day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891220,36100,36500,36000,36300,700,9300,0,0,0.0,0,0,0,0,0,0,0
19891221,36600,37500,36600,37500,1200,9030,0,0,0.0,0,0,0,0,0,0,0
19891222,37900,37900,37000,37000,500,7320,0,0,0.0,0,0,0,0,0,0,0
19891223,37600,37600,37400,37600,600,82620,0,0,0.0,0,0,0,0,0,0,0
19891226,38000,38000,37000,37000,600,9000,0,0,0.0,0,0,0,0,0,0,0
19900103,35600,36700,35600,36500,500,1610,0,0,0.0,0,0,0,0,0,0,0
19900104,35600,37500,35600,37000,500,5050,0,0,0.0,0,0,0,0,0,0,0
19900105,36500,36500,36300,36300,700,1490,0,0,0.0,0,0,0,0,0,0,0
19900106,36000,36800,36000,36300,0,1500,0,0,0.0,0,0,0,0,0,0,0
19900108,36300,36300,35700,36300,0,1570,0,0,0.0,0,0,0,0,0,0,0
19900109,36600,36600,36400,36400,100,1030,0,0,0.0,0,0,0,0,0,0,0
19900110,36700,36700,35700,35900,500,2770,0,0,0.0,0,0,0,0,0,0,0
19900111,35500,35800,35000,35100,800,2070,0,0,0.0,0,0,0,0,0,0,0
19900112,34900,35900,34800,35900,800,800,0,0,0.0,0,0,0,0,0,0,0
19900113,35500,35500,35500,35500,400,0,0,0,0.0,0,0,0,0,0,0,0
19900115,34900,35500,34200,35500,0,2610,0,0,0.0,0,0,0,0,0,0,0
19900116,34500,35600,34500,34600,900,103720,0,0,0.0,0,0,0,0,0,0,0
19900117,34400,34400,33300,33300,1300,790,0,0,0.0,0,0,0,0,0,0,0
19900118,33500,34000,33300,33800,500,2870,0,0,0.0,0,0,0,0,0,0,0
19900119,33500,33500,33500,33500,300,1860,0,0,0.0,0,0,0,0,0,0,0
19900120,33500,34600,33500,34600,1100,210,0,0,0.0,0,0,0,0,0,0,0
19900122,34600,35700,34600,35500,900,7210,0,0,0.0,0,0,0,0,0,0,0
19900123,36000,36000,35100,35400,100,2880,0,0,0.0,0,0,0,0,0,0,0
19900124,35500,36000,35500,35600,200,4170,0,0,0.0,0,0,0,0,0,0,0
19900125,35000,36300,35000,36200,600,2860,0,0,0.0,0,0,0,0,0,0,0
19900129,36000,36500,35000,35900,300,19680,0,0,0.0,0,0,0,0,0,0,0
19900130,35100,35100,35100,35100,800,0,0,0,0.0,0,0,0,0,0,0,0
19900131,35000,35500,35000,35500,400,2610,0,0,0.0,0,0,0,0,0,0,0
19900201,35600,35600,34500,35000,500,750,0,0,0.0,0,0,0,0,0,0,0
19900202,34500,35000,34000,35000,0,530,0,0,0.0,0,0,0,0,0,0,0
19900203,33700,35400,33700,35400,400,130,0,0,0.0,0,0,0,0,0,0,0
19900205,35200,35200,35200,35200,200,150,0,0,0.0,0,0,0,0,0,0,0
19900206,35400,36000,34000,36000,800,3450,0,0,0.0,0,0,0,0,0,0,0
19900207,36000,37000,35700,36300,300,8770,0,0,0.0,0,0,0,0,0,0,0
19900208,36400,37000,36400,37000,700,14070,0,0,0.0,0,0,0,0,0,0,0
19900209,37000,37400,36500,36900,100,5980,0,0,0.0,0,0,0,0,0,0,0
19900210,36500,36800,36000,36500,400,2460,0,0,0.0,0,0,0,0,0,0,0
19900212,37000,37000,36000,36000,500,2850,0,0,0.0,0,0,0,0,0,0,0
19900213,36200,36500,36000,36000,0,4650,0,0,0.0,0,0,0,0,0,0,0
19900214,35800,36300,35800,36100,100,2780,0,0,0.0,0,0,0,0,0,0,0
19900215,36400,37400,36300,37400,1300,20700,0,0,0.0,0,0,0,0,0,0,0
19900216,37800,38500,37400,38300,900,40820,0,0,0.0,0,0,0,0,0,0,0
19900217,38300,38800,37500,37800,500,17130,0,0,0.0,0,0,0,0,0,0,0
19900219,37700,39100,37500,39100,1300,43540,0,0,0.0,0,0,0,0,0,0,0
19900220,39800,39800,39400,39700,600,43510,0,0,0.0,0,0,0,0,0,0,0
19900221,40000,40100,39500,39700,0,18420,0,0,0.0,0,0,0,0,0,0,0
19900222,39700,40100,39500,39900,200,15860,0,0,0.0,0,0,0,0,0,0,0
19900223,40300,40300,39600,39900,0,6540,0,0,0.0,0,0,0,0,0,0,0
19900224,40000,40000,39500,39800,100,3540,0,0,0.0,0,0,0,0,0,0,0
19900226,39800,39800,38900,38900,900,5020,0,0,0.0,0,0,0,0,0,0,0
19900227,38500,39900,38500,39900,1000,10640,0,0,0.0,0,0,0,0,0,0,0
19900228,39800,39800,39400,39400,500,4930,0,0,0.0,0,0,0,0,0,0,0
19900302,39600,40400,39600,39700,300,16360,0,0,0.0,0,0,0,0,0,0,0
19900303,39700,39700,39300,39300,400,900,0,0,0.0,0,0,0,0,0,0,0
19900305,38200,39500,38200,39000,300,2050,0,0,0.0,0,0,0,0,0,0,0
19900306,39000,39300,38700,39000,0,3340,0,0,0.0,0,0,0,0,0,0,0
19900307,38700,39000,38700,38700,300,680,0,0,0.0,0,0,0,0,0,0,0
19900308,39000,39000,38700,38700,0,2790,0,0,0.0,0,0,0,0,0,0,0
19900309,38400,39000,38400,38400,300,2440,0,0,0.0,0,0,0,0,0,0,0
19900312,38500,38500,38000,38000,400,2660,0,0,0.0,0,0,0,0,0,0,0
19900313,37300,37400,37300,37300,700,2100,0,0,0.0,0,0,0,0,0,0,0
19900314,37500,37500,37200,37200,100,2380,0,0,0.0,0,0,0,0,0,0,0
19900315,37200,37200,36100,37000,200,350,0,0,0.0,0,0,0,0,0,0,0
19900316,37500,38000,36600,37300,300,3390,0,0,0.0,0,0,0,0,0,0,0
19900317,37600,37600,37300,37300,0,3260,0,0,0.0,0,0,0,0,0,0,0
19900319,37500,37800,37500,37800,500,6370,0,0,0.0,0,0,0,0,0,0,0
19900320,38300,39100,38300,39100,1300,3560,0,0,0.0,0,0,0,0,0,0,0
19900321,39800,40000,39300,39300,200,22500,0,0,0.0,0,0,0,0,0,0,0
19900322,39800,40200,39400,40000,700,14790,0,0,0.0,0,0,0,0,0,0,0
19900323,39900,40200,39600,39700,300,17370,0,0,0.0,0,0,0,0,0,0,0
19900324,39500,39700,39500,39500,200,4230,0,0,0.0,0,0,0,0,0,0,0
19900326,39700,39700,39200,39300,200,6030,0,0,0.0,0,0,0,0,0,0,0
19900327,39300,39500,39000,39500,200,6610,0,0,0.0,0,0,0,0,0,0,0
19900328,39400,39700,39400,39500,0,10990,0,0,0.0,0,0,0,0,0,0,0
19900329,39800,40200,39600,40200,700,11420,0,0,0.0,0,0,0,0,0,0,0
19900330,40300,41800,40300,41800,1600,21490,0,0,0.0,0,0,0,0,0,0,0
19900331,42000,42700,41800,42500,700,19640,0,0,0.0,0,0,0,0,0,0,0
19900402,42600,42800,42100,42700,200,15490,0,0,0.0,0,0,0,0,0,0,0
19900403,42500,43000,42100,42500,200,6790,0,0,0.0,0,0,0,0,0,0,0
19900404,42500,42500,41300,41500,1000,6380,0,0,0.0,0,0,0,0,0,0,0
19900406,41200,41600,41000,41600,100,6090,0,0,0.0,0,0,0,0,0,0,0
19900407,41600,42000,41600,41900,300,9400,0,0,0.0,0,0,0,0,0,0,0
19900409,41900,41900,41300,41300,600,2570,0,0,0.0,0,0,0,0,0,0,0
19900410,41500,41500,40300,41200,100,1480,0,0,0.0,0,0,0,0,0,0,0
19900411,41400,42000,41400,41800,600,3120,0,0,0.0,0,0,0,0,0,0,0
19900412,41500,41500,41200,41400,400,1110,0,0,0.0,0,0,0,0,0,0,0
19900413,41000,41400,41000,41200,200,2350,0,0,0.0,0,0,0,0,0,0,0
19900414,40700,40700,40500,40500,700,550,0,0,0.0,0,0,0,0,0,0,0
19900416,40500,40500,39500,39700,800,2190,0,0,0.0,0,0,0,0,0,0,0
19900417,39400,40200,39200,40000,300,3070,0,0,0.0,0,0,0,0,0,0,0
19900418,39200,39400,39200,39400,600,1360,0,0,0.0,0,0,0,0,0,0,0
19900419,39400,39600,38500,38500,900,1940,0,0,0.0,0,0,0,0,0,0,0
19900420,38500,38500,37300,37300,1200,4130,0,0,0.0,0,0,0,0,0,0,0
19900421,37000,38400,37000,38400,1100,340,0,0,0.0,0,0,0,0,0,0,0
19900423,38600,38600,38000,38000,400,270,0,0,0.0,0,0,0,0,0,0,0
19900424,38400,38500,38100,38100,100,2620,0,0,0.0,0,0,0,0,0,0,0
19900425,38100,38100,37500,37500,600,2860,0,0,0.0,0,0,0,0,0,0,0
19900426,36600,36600,36200,36200,1300,1270,0,0,0.0,0,0,0,0,0,0,0
19900427,36500,36700,35000,36700,500,3430,0,0,0.0,0,0,0,0,0,0,0
19900428,36400,36400,36400,36400,300,10,0,0,0.0,0,0,0,0,0,0,0
19900430,35100,35100,35100,35100,1300,0,0,0,0.0,0,0,0,0,0,0,0
19900501,33800,35600,33800,35600,500,7250,0,0,0.0,0,0,0,0,0,0,0
19900503,36200,36900,36200,36900,1300,1900,0,0,0.0,0,0,0,0,0,0,0
19900504,38100,38200,37100,38200,1300,5800,0,0,0.0,0,0,0,0,0,0,0
19900507,38200,38800,38200,38500,300,2890,0,0,0.0,0,0,0,0,0,0,0
19900508,38000,38500,37800,38000,500,1710,0,0,0.0,0,0,0,0,0,0,0
19900509,37300,38500,37300,38000,0,1130,0,0,0.0,0,0,0,0,0,0,0
19900510,37500,37500,37200,37200,800,310,0,0,0.0,0,0,0,0,0,0,0
19900511,37000,37000,36000,36000,1200,2110,0,0,0.0,0,0,0,0,0,0,0
19900512,35900,35900,34700,34700,1300,630,0,0,0.0,0,0,0,0,0,0,0
19900514,34500,34500,33500,34200,500,1550,0,0,0.0,0,0,0,0,0,0,0
19900515,33200,33900,32900,33600,600,5960,0,0,0.0,0,0,0,0,0,0,0
19900516,33800,34900,33800,34900,1300,3070,0,0,0.0,0,0,0,0,0,0,0
19900517,35700,36000,34000,35000,100,1490,0,0,0.0,0,0,0,0,0,0,0
19900518,34900,34900,34500,34900,100,1900,0,0,0.0,0,0,0,0,0,0,0
19900519,35000,35900,35000,35300,400,930,0,0,0.0,0,0,0,0,0,0,0
19900521,35300,35700,35000,35200,100,2610,0,0,0.0,0,0,0,0,0,0,0
19900522,35500,35900,35400,35700,500,3040,0,0,0.0,0,0,0,0,0,0,0
19900523,35900,36200,35300,35300,400,2450,0,0,0.0,0,0,0,0,0,0,0
19900524,35600,35600,35200,35400,100,4180,0,0,0.0,0,0,0,0,0,0,0
19900525,35800,36400,35800,36400,1000,3300,0,0,0.0,0,0,0,0,0,0,0
19900526,36600,36600,36000,36000,400,1820,0,0,0.0,0,0,0,0,0,0,0
19900528,36000,36000,35500,35600,400,720,0,0,0.0,0,0,0,0,0,0,0
19900529,35600,35800,35500,35600,0,2970,0,0,0.0,0,0,0,0,0,0,0
19900530,35300,36200,35300,36000,400,2070,0,0,0.0,0,0,0,0,0,0,0
19900531,36000,36000,35600,36000,0,4620,0,0,0.0,0,0,0,0,0,0,0
19900601,37300,37300,37300,37300,1300,10620,0,0,0.0,0,0,0,0,0,0,0
19900602,38500,38600,37600,38600,1300,21120,0,0,0.0,0,0,0,0,0,0,0
19900604,39000,39300,38700,38800,200,19100,0,0,0.0,0,0,0,0,0,0,0
19900605,38800,38800,37500,38200,600,5080,0,0,0.0,0,0,0,0,0,0,0
19900607,38000,38300,38000,38300,100,4200,0,0,0.0,0,0,0,0,0,0,0
19900608,38300,38300,37600,37600,700,2890,0,0,0.0,0,0,0,0,0,0,0
19900609,37600,38500,37300,37500,100,2790,0,0,0.0,0,0,0,0,0,0,0
19900611,34000,34000,33700,33900,3600,1890,0,0,0.0,0,0,0,0,0,0,0
19900612,33900,33900,33000,33000,900,2650,0,0,0.0,0,0,0,0,0,0,0
19900613,33000,33000,32500,32700,300,3000,0,0,0.0,0,0,0,0,0,0,0
19900614,32700,32700,32000,32000,700,1640,0,0,0.0,0,0,0,0,0,0,0
19900615,32000,32200,32000,32000,0,2730,0,0,0.0,0,0,0,0,0,0,0
19900616,32500,32500,32000,32400,400,600,0,0,0.0,0,0,0,0,0,0,0
19900618,32300,32300,31400,31500,900,1310,0,0,0.0,0,0,0,0,0,0,0
19900619,31000,32000,31000,31500,0,1440,0,0,0.0,0,0,0,0,0,0,0
19900620,31400,31500,31200,31300,200,1080,0,0,0.0,0,0,0,0,0,0,0
19900621,31500,31500,31300,31500,200,820,0,0,0.0,0,0,0,0,0,0,0
19900622,31500,31700,31500,31700,200,940,0,0,0.0,0,0,0,0,0,0,0
19900623,32200,32500,32200,32500,800,500,0,0,0.0,0,0,0,0,0,0,0
19900625,32200,32200,32000,32000,500,1180,0,0,0.0,0,0,0,0,0,0,0
19900626,31500,31800,31500,31800,200,480,0,0,0.0,0,0,0,0,0,0,0
19900627,31800,32000,31000,32000,200,2620,0,0,0.0,0,0,0,0,0,0,0
19900628,31500,31500,31000,31300,700,1770,0,0,0.0,0,0,0,0,0,0,0
19900629,31000,31000,30900,31000,300,890,0,0,0.0,0,0,0,0,0,0,0
19900630,29900,29900,29700,29800,1200,1860,0,0,0.0,0,0,0,0,0,0,0
19900702,29300,30000,29300,30000,200,2000,0,0,0.0,0,0,0,0,0,0,0
19900703,30800,31300,30800,31300,1300,1010,0,0,0.0,0,0,0,0,0,0,0
19900704,32000,32000,30500,31200,100,2130,0,0,0.0,0,0,0,0,0,0,0
19900705,30600,30700,30600,30600,600,460,0,0,0.0,0,0,0,0,0,0,0
19900706,30000,30300,30000,30000,600,3670,0,0,0.0,0,0,0,0,0,0,0
19900707,30000,30000,29000,29000,1000,1010,0,0,0.0,0,0,0,0,0,0,0
19900709,29000,29000,28500,29000,0,1030,0,0,0.0,0,0,0,0,0,0,0
19900710,28800,28800,28500,28800,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900711,28500,28800,28500,28500,300,2570,0,0,0.0,0,0,0,0,0,0,0
19900712,28400,28400,27800,28000,500,1970,0,0,0.0,0,0,0,0,0,0,0
19900713,27500,27500,27400,27400,600,430,0,0,0.0,0,0,0,0,0,0,0
19900714,27400,27500,27100,27100,300,140,0,0,0.0,0,0,0,0,0,0,0
19900716,26100,26100,26100,26100,1000,980,0,0,0.0,0,0,0,0,0,0,0
19900718,26300,27100,26300,26800,700,1830,0,0,0.0,0,0,0,0,0,0,0
19900719,26200,27000,26200,26700,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900720,27000,27000,26600,27000,300,3380,0,0,0.0,0,0,0,0,0,0,0
19900721,26700,27000,26700,27000,0,280,0,0,0.0,0,0,0,0,0,0,0
19900723,27000,27000,27000,27000,0,2040,0,0,0.0,0,0,0,0,0,0,0
19900724,26500,26500,26500,26500,500,250,0,0,0.0,0,0,0,0,0,0,0
19900725,26300,27000,26300,26800,300,1740,0,0,0.0,0,0,0,0,0,0,0
19900726,26900,26900,26900,26900,13000,1000,0,0,0.0,0,0,0,0,0,0,0
19900727,26500,26600,26400,26400,500,720,0,0,0.0,0,0,0,0,0,0,0
19900728,26000,26400,26000,26100,300,560,0,0,0.0,0,0,0,0,0,0,0
19900730,26200,26200,25800,25800,300,830,0,0,0.0,0,0,0,0,0,0,0
19900731,25800,26500,25800,26500,700,1410,0,0,0.0,0,0,0,0,0,0,0
19900801,27200,27500,27200,27300,800,3430,0,0,0.0,0,0,0,0,0,0,0
19900802,27500,27800,27400,27400,100,1620,0,0,0.0,0,0,0,0,0,0,0
19900803,26800,27000,26500,26500,900,770,0,0,0.0,0,0,0,0,0,0,0
19900804,26000,26000,26000,26000,500,270,0,0,0.0,0,0,0,0,0,0,0
19900806,25500,25500,25500,25500,500,390,0,0,0.0,0,0,0,0,0,0,0
19900807,25000,25000,24600,24700,800,2050,0,0,0.0,0,0,0,0,0,0,0
19900808,24400,24400,24000,24000,700,2080,0,0,0.0,0,0,0,0,0,0,0
19900809,23700,24000,23700,24000,0,320,0,0,0.0,0,0,0,0,0,0,0
19900810,24300,25000,24300,25000,1000,2370,0,0,0.0,0,0,0,0,0,0,0
19900811,25500,25900,25000,25000,0,330,0,0,0.0,0,0,0,0,0,0,0
19900813,25100,25100,25100,25100,100,880,0,0,0.0,0,0,0,0,0,0,0
19900814,24900,24900,24500,24500,600,1810,0,0,0.0,0,0,0,0,0,0,0
19900816,24200,24200,24200,24200,300,200,0,0,0.0,0,0,0,0,0,0,0
19900817,23700,24000,23300,23600,600,2990,0,0,0.0,0,0,0,0,0,0,0
19900818,23600,23600,23500,23500,100,950,0,0,0.0,0,0,0,0,0,0,0
19900820,23500,23500,22500,22500,1000,7840,0,0,0.0,0,0,0,0,0,0,0
19900821,22000,22000,21500,21500,1000,5180,0,0,0.0,0,0,0,0,0,0,0
19900822,21500,21500,20500,20500,1000,4100,0,0,0.0,0,0,0,0,0,0,0
19900823,20000,20000,19500,19500,1000,8540,0,0,0.0,0,0,0,0,0,0,0
19900824,19600,19600,19000,19000,500,10810,0,0,0.0,0,0,0,0,0,0,0
19900825,18500,19500,18500,19500,500,3440,0,0,0.0,0,0,0,0,0,0,0
19900827,20300,20300,20300,20300,800,60,0,0,0.0,0,0,0,0,0,0,0
19900828,21300,21300,21300,21300,1000,460,0,0,0.0,0,0,0,0,0,0,0
19900829,22200,22300,21300,22000,700,5780,0,0,0.0,0,0,0,0,0,0,0
19900830,22000,22500,21400,22000,0,9990,0,0,0.0,0,0,0,0,0,0,0
19900831,21000,21500,21000,21000,1000,1190,0,0,0.0,0,0,0,0,0,0,0
19900901,20500,20900,20000,20000,1000,3880,0,0,0.0,0,0,0,0,0,0,0
19900903,20500,21000,20500,21000,1000,4280,0,0,0.0,0,0,0,0,0,0,0
19900904,21000,22000,21000,21800,800,4230,0,0,0.0,0,0,0,0,0,0,0
19900905,21700,21800,21000,21000,800,3470,0,0,0.0,0,0,0,0,0,0,0
19900906,21000,21000,20500,20800,200,410,0,0,0.0,0,0,0,0,0,0,0
19900907,20500,21000,20500,21000,200,2410,0,0,0.0,0,0,0,0,0,0,0
19900908,20500,20700,20500,20700,300,1150,0,0,0.0,0,0,0,0,0,0,0
19900910,20700,20900,20700,20900,200,1490,0,0,0.0,0,0,0,0,0,0,0
19900911,20600,21000,20600,21000,100,4190,0,0,0.0,0,0,0,0,0,0,0
19900912,21000,21000,21000,21000,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900913,21000,21000,21000,21000,0,3310,0,0,0.0,0,0,0,0,0,0,0
19900914,20600,20600,20000,20000,1000,480,0,0,0.0,0,0,0,0,0,0,0
19900915,20000,20000,19200,19200,800,4390,0,0,0.0,0,0,0,0,0,0,0
19900917,19000,19000,18400,18400,800,1430,0,0,0.0,0,0,0,0,0,0,0
19900918,18400,19200,18400,19200,800,1290,0,0,0.0,0,0,0,0,0,0,0
19900919,19200,19700,19200,19400,200,4930,0,0,0.0,0,0,0,0,0,0,0
19900920,19400,19400,18900,19200,200,11350,0,0,0.0,0,0,0,0,0,0,0
19900921,18800,19500,18800,19500,300,1690,0,0,0.0,0,0,0,0,0,0,0
19900922,19500,19600,19500,19500,0,1260,0,0,0.0,0,0,0,0,0,0,0
19900924,19500,20300,19500,20300,800,970,0,0,0.0,0,0,0,0,0,0,0
19900925,20000,21000,20000,21000,700,2770,0,0,0.0,0,0,0,0,0,0,0
19900926,20700,21000,20700,21000,0,2380,0,0,0.0,0,0,0,0,0,0,0
19900927,20700,21000,20700,21000,0,1240,0,0,0.0,0,0,0,0,0,0,0
19900928,21000,21200,21000,21200,200,3930,0,0,0.0,0,0,0,0,0,0,0
19900929,21500,21500,21500,21500,300,800,0,0,0.0,0,0,0,0,0,0,0
19901005,21500,22500,21500,22500,1000,4010,0,0,0.0,0,0,0,0,0,0,0
19901006,22600,22800,22000,22800,300,3140,0,0,0.0,0,0,0,0,0,0,0
19901008,22500,23000,22500,23000,200,4110,0,0,0.0,0,0,0,0,0,0,0
19901010,23000,23200,22600,23200,200,9720,0,0,0.0,0,0,0,0,0,0,0
19901011,23400,24200,23400,24200,1000,3420,0,0,0.0,0,0,0,0,0,0,0
19901012,24500,25200,24500,25200,1000,3880,0,0,0.0,0,0,0,0,0,0,0
19901013,25700,26200,25700,25800,600,5000,0,0,0.0,0,0,0,0,0,0,0
19901015,25500,26800,25500,26000,200,9310,0,0,0.0,0,0,0,0,0,0,0
19901016,25700,26200,25700,25800,200,11800,0,0,0.0,0,0,0,0,0,0,0
19901017,25600,25900,25200,25900,100,5890,0,0,0.0,0,0,0,0,0,0,0
19901018,26000,26000,25500,25500,400,7020,0,0,0.0,0,0,0,0,0,0,0
19901019,26000,26500,26000,26500,1000,4830,0,0,0.0,0,0,0,0,0,0,0
19901020,26400,26900,26300,26500,0,3660,0,0,0.0,0,0,0,0,0,0,0
19901022,27000,27500,27000,27500,1000,6170,0,0,0.0,0,0,0,0,0,0,0
19901023,28500,28500,28500,28500,1000,4520,0,0,0.0,0,0,0,0,0,0,0
19901024,29500,29500,29500,29500,1000,1830,0,0,0.0,0,0,0,0,0,0,0
19901025,28900,28900,28800,28900,600,140,0,0,0.0,0,0,0,0,0,0,0
19901026,27900,27900,27900,27900,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901027,26900,27000,26900,27000,900,2700,0,0,0.0,0,0,0,0,0,0,0
19901029,27200,28000,27200,28000,1000,5490,0,0,0.0,0,0,0,0,0,0,0
19901030,27200,28500,27000,28000,0,3720,0,0,0.0,0,0,0,0,0,0,0
19901031,27200,27200,27000,27000,1000,250,0,0,0.0,0,0,0,0,0,0,0
19901101,27000,27500,27000,27500,500,3780,0,0,0.0,0,0,0,0,0,0,0
19901102,26500,27000,26500,26500,1000,810,0,0,0.0,0,0,0,0,0,0,0
19901103,26400,26500,26400,26500,0,120,0,0,0.0,0,0,0,0,0,0,0
19901105,26200,26200,25500,25600,900,450,0,0,0.0,0,0,0,0,0,0,0
19901106,26200,26200,25600,25600,0,1680,0,0,0.0,0,0,0,0,0,0,0
19901107,26000,26000,24900,24900,700,190,0,0,0.0,0,0,0,0,0,0,0
19901108,24800,24800,24500,24600,300,1700,0,0,0.0,0,0,0,0,0,0,0
19901109,24700,24700,24200,24200,400,1750,0,0,0.0,0,0,0,0,0,0,0
19901110,24200,25100,24200,24700,500,1350,0,0,0.0,0,0,0,0,0,0,0
19901112,25100,25500,25100,25200,500,1670,0,0,0.0,0,0,0,0,0,0,0
19901113,25200,25500,25200,25200,0,780,0,0,0.0,0,0,0,0,0,0,0
19901114,25200,25200,25000,25000,200,200,0,0,0.0,0,0,0,0,0,0,0
19901115,24900,24900,24500,24500,500,850,0,0,0.0,0,0,0,0,0,0,0
19901116,24100,24300,24000,24000,500,3440,0,0,0.0,0,0,0,0,0,0,0
19901117,23600,23600,23600,23600,400,870,0,0,0.0,0,0,0,0,0,0,0
19901119,23000,23600,23000,23000,600,210,0,0,0.0,0,0,0,0,0,0,0
19901120,22500,24000,22500,24000,1000,1630,0,0,0.0,0,0,0,0,0,0,0
19901121,23000,24000,23000,24000,0,210,0,0,0.0,0,0,0,0,0,0,0
19901122,23100,24000,23100,24000,0,1600,0,0,0.0,0,0,0,0,0,0,0
19901123,23500,23900,23500,23900,100,830,0,0,0.0,0,0,0,0,0,0,0
19901124,23900,24200,23900,24000,100,1160,0,0,0.0,0,0,0,0,0,0,0
19901126,23900,24900,23900,24800,800,430,0,0,0.0,0,0,0,0,0,0,0
19901127,24500,25600,24500,25000,200,4640,0,0,0.0,0,0,0,0,0,0,0
19901128,24800,25800,24800,25800,800,4570,0,0,0.0,0,0,0,0,0,0,0
19901129,25900,26700,25900,26700,900,6150,0,0,0.0,0,0,0,0,0,0,0
19901130,26700,26700,26000,26700,0,3200,0,0,0.0,0,0,0,0,0,0,0
19901201,26700,27500,26700,27500,800,1430,0,0,0.0,0,0,0,0,0,0,0
19901203,28200,28200,28000,28000,500,10100,0,0,0.0,0,0,0,0,0,0,0
19901204,27800,27800,27000,27000,1000,630,0,0,0.0,0,0,0,0,0,0,0
19901205,27000,27000,26500,26500,500,380,0,0,0.0,0,0,0,0,0,0,0
19901206,27000,27000,26500,26800,300,1060,0,0,0.0,0,0,0,0,0,0,0
19901207,27000,27000,27000,27000,200,800,0,0,0.0,0,0,0,0,0,0,0
19901208,26500,26500,26500,26500,500,0,0,0,0.0,0,0,0,0,0,0,0
19901210,26700,26700,26700,26700,200,380,0,0,0.0,0,0,0,0,0,0,0
19901211,26600,27700,26600,27500,800,7740,0,0,0.0,0,0,0,0,0,0,0
19901212,27500,27500,27500,27500,0,20,0,0,0.0,0,0,0,0,0,0,0
19901213,26500,26700,26500,26600,900,2120,0,0,0.0,0,0,0,0,0,0,0
19901214,26100,26600,26000,26000,600,1500,0,0,0.0,0,0,0,0,0,0,0
19901215,26000,26000,25300,25300,700,370,0,0,0.0,0,0,0,0,0,0,0
19901217,25600,26300,25600,26300,1000,4960,0,0,0.0,0,0,0,0,0,0,0
19901218,26400,26400,26300,26300,0,1400,0,0,0.0,0,0,0,0,0,0,0
19901219,26300,26300,26000,26000,300,1390,0,0,0.0,0,0,0,0,0,0,0
19901220,25700,26000,25500,25900,100,12720,0,0,0.0,0,0,0,0,0,0,0
19901221,25900,26500,25900,26300,400,3200,0,0,0.0,0,0,0,0,0,0,0
19901222,26500,26700,26500,26700,400,12580,0,0,0.0,0,0,0,0,0,0,0
19901224,26700,26700,26300,26300,400,1480,0,0,0.0,0,0,0,0,0,0,0
19901226,26600,26600,26200,26200,100,6280,0,0,0.0,0,0,0,0,0,0,0
19910103,25100,25100,24400,24400,1800,750,0,0,0.0,0,0,0,0,0,0,0
19910104,25000,25000,24600,24700,300,1410,0,0,0.0,0,0,0,0,0,0,0
19910105,24800,24800,24800,24800,100,300,0,0,0.0,0,0,0,0,0,0,0
