day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,29235,29575,29115,29575,650,616,0,0,0,112,29575,29575,29575,29575,0,0
20210202,28805,29345,28805,28925,475,2321,0,0,0,1529,28925,28925,28925,28925,0,0
20210201,28125,28450,27910,28450,305,632,0,0,0,-234,28450,28450,28450,28450,0,0
20210129,28725,28755,27760,28145,585,15899,0,0,0,-1148,28145,28145,28145,28145,0,0
20210128,28050,28975,28050,28730,45,365,0,0,0,-102,28730,28730,28730,28730,0,0
20210127,28560,29190,28480,28775,205,1537,0,0,0,9,28775,28775,28775,28775,0,0
20210126,29380,29380,28405,28570,700,1893,0,0,0,-113,28570,28570,28570,28570,0,0
20210125,28805,29270,28680,29270,640,4212,0,0,0,269,29270,29270,29270,29270,0,0
20210122,28185,28990,28000,28630,630,1399,0,0,0,269,28630,28630,28630,28630,0,0
20210121,27775,28035,27775,28000,725,23028,0,0,0,-108,28000,28000,28000,28000,0,0
20210120,27370,27605,27020,27275,20,1379,0,0,0,75,27275,27275,27275,27275,0,0
20210119,26770,27390,26750,27295,705,1258,0,0,0,1088,27295,27295,27295,27295,0,0
20210118,26840,27065,26590,26590,520,2678,0,0,0,-111,26590,26590,26590,26590,0,0
20210115,27990,27990,27095,27110,535,5651,0,0,0,27,27110,27110,27110,27110,0,0
20210114,27865,28115,27625,27645,5,1726,0,0,0,55,27645,27645,27645,27645,0,0
20210113,27570,27890,27570,27650,230,1711,0,0,0,774,27650,27650,27650,27650,0,0
20210112,27775,27780,26745,27420,530,5699,0,0,0,-553,27420,27420,27420,27420,0,0
20210111,28425,28425,27280,27950,130,4448,0,0,0,1243,27950,27950,27950,27950,0,0
20210108,27320,28160,27080,28080,1100,2523,0,0,0,-370,28080,28080,28080,28080,0,0
20210107,26585,26980,26435,26980,490,7128,0,0,0,475,26980,26980,26980,26980,0,0
20210106,26665,27165,26490,26490,110,1189,0,0,0,-128,26490,26490,26490,26490,0,0
20210105,26500,26600,26155,26600,90,1070,0,0,0,194,26600,26600,26600,26600,0,0
20210104,26365,26510,25920,26510,435,2763,0,0,0,672,26510,26510,26510,26510,0,0
20201230,25730,26100,25730,26075,465,1333,0,0,0,123,26075,26075,26075,26075,0,30
20201229,25485,25745,25485,25610,350,597,0,0,0,209,25610,25610,25610,25610,0,0
20201228,25305,25380,25165,25260,20,719,0,0,0,598,25260,25260,25260,25260,0,0
20201224,25295,25355,25280,25280,20,3489,0,0,0,50,25280,25280,25280,25280,0,0
20201223,25295,25545,25230,25300,200,1106,0,0,0,-16,25300,25300,25300,25300,0,0
20201222,25440,25635,25100,25100,190,2594,0,0,0,-526,25100,25100,25100,25100,0,0
20201221,25050,25425,25050,25290,115,546,0,0,0,226,25290,25290,25290,25290,0,0
20201218,25155,25185,25060,25175,70,204,0,0,0,9,25175,25175,25175,25175,0,0
20201217,25290,25290,25105,25105,135,422,0,0,0,85,25105,25105,25105,25105,0,0
20201216,25210,25240,25155,25240,65,1329,0,0,0,-113,25240,25240,25240,25240,0,0
20201215,25355,25355,25080,25175,185,640,0,0,0,-258,25175,25175,25175,25175,0,0
20201214,25485,25500,25360,25360,100,466,0,0,0,-226,25360,25360,25360,25360,0,0
20201211,25485,25575,25450,25460,405,4167,0,0,0,-321,25460,25460,25460,25460,0,0
20201210,25080,25375,25055,25055,185,3368,0,0,0,1243,25055,25055,25055,25055,0,0
20201209,25200,25285,25200,25240,40,686,0,0,0,321,25240,25240,25240,25240,0,0
20201208,25295,25295,25105,25200,300,1556,0,0,0,-264,25200,25200,25200,25200,0,0
20201207,25770,25770,25200,25500,125,9730,0,0,0,278,25500,25500,25500,25500,0,0
20201204,25260,25800,25260,25625,365,3385,0,0,0,-2149,25625,25625,25625,25625,0,0
20201203,25200,25285,25090,25260,210,945,0,0,0,-105,25260,25260,25260,25260,0,0
20201202,25010,25050,24880,25050,90,475,0,0,0,255,25050,25050,25050,25050,0,0
20201201,24865,25115,24740,24960,360,1547,0,0,0,363,24960,24960,24960,24960,0,0
20201130,24755,24755,24600,24600,205,597,0,0,0,270,24600,24600,24600,24600,0,0
20201127,24835,24960,24805,24805,120,1276,0,0,0,-293,24805,24805,24805,24805,0,0
20201126,24555,24705,24555,24685,260,2819,0,0,0,700,24685,24685,24685,24685,0,0
20201125,24780,24780,24350,24425,215,382,0,0,0,32,24425,24425,24425,24425,0,0
20201124,24745,24750,24595,24640,0,8538,0,0,0,-308,24640,24640,24640,24640,0,0
20201123,24575,24705,24575,24640,110,1398,0,0,0,-122,24640,24640,24640,24640,0,0
20201120,24500,24570,24490,24530,40,476,0,0,0,77,24530,24530,24530,24530,0,0
20201119,24560,24595,24360,24490,95,57696,0,0,0,-389,24490,24490,24490,24490,0,0
20201118,24230,24500,24230,24395,195,416,0,0,0,262,24395,24395,24395,24395,0,0
20201117,24285,24285,24035,24200,75,6494,0,0,0,4566,24200,24200,24200,24200,0,0
20201116,24460,24460,24240,24275,45,531,0,0,0,-107,24275,24275,24275,24275,0,0
20201113,24200,24430,24110,24320,120,1619,0,0,0,687,24320,24320,24320,24320,0,0
20201112,24530,24595,24160,24200,65,273,0,0,0,66,24200,24200,24200,24200,0,0
20201111,24095,24305,23825,24265,40,13792,0,0,0,13142,24265,24265,24265,24265,0,0
20201110,24210,24395,24095,24225,775,13207,0,0,0,8605,24225,24225,24225,24225,0,0
20201109,25325,25325,25000,25000,60,5962,0,0,0,-5626,25000,25000,25000,25000,0,0
20201106,25025,25280,24960,25060,315,17531,0,0,0,-17396,25060,25060,25060,25060,0,0
20201105,24780,24780,24440,24745,270,2793,0,0,0,-1893,24745,24745,24745,24745,0,0
20201104,23825,24630,23825,24475,1030,3759,0,0,0,-2770,24475,24475,24475,24475,0,0
20201103,23510,23550,23400,23445,90,349,0,0,0,5,23445,23445,23445,23445,0,0
20201102,23495,23530,23330,23355,30,7266,0,0,0,401,23355,23355,23355,23355,0,0
20201030,24225,24225,23325,23325,860,408,0,0,0,-228,23325,23325,23325,23325,0,0
20201029,24135,24185,23920,24185,90,1311,0,0,0,810,24185,24185,24185,24185,0,0
20201028,23700,24275,23680,24275,595,331,0,0,0,144,24275,24275,24275,24275,0,0
20201027,23565,23975,23565,23680,20,170,0,0,0,-113,23680,23680,23680,23680,0,0
20201026,23910,23910,23695,23700,425,227,0,0,0,41,23700,23700,23700,23700,0,0
20201023,24660,24660,24080,24125,325,2964,0,0,0,202,24125,24125,24125,24125,0,0
20201022,24560,24585,24410,24450,305,173,0,0,0,14,24450,24450,24450,24450,0,0
20201021,24435,24755,24435,24755,400,3929,0,0,0,-66,24755,24755,24755,24755,0,0
20201020,24185,24355,23975,24355,170,834,0,0,0,-11,24355,24355,24355,24355,0,0
20201019,24585,24585,24185,24185,405,12635,0,0,0,163,24185,24185,24185,24185,0,0
20201016,24665,24725,24460,24590,65,445,0,0,0,136,24590,24590,24590,24590,0,0
20201015,24815,24815,24445,24525,405,1280,0,0,0,422,24525,24525,24525,24525,0,0
20201014,25130,25140,24930,24930,200,301,0,0,0,76,24930,24930,24930,24930,0,0
20201013,25120,25130,24980,25130,75,859,0,0,0,575,25130,25130,25130,25130,0,0
20201012,25425,25425,25055,25055,415,1136,0,0,0,28,25055,25055,25055,25055,0,0
20201008,25880,25880,25415,25470,130,367,0,0,0,-71,25470,25470,25470,25470,0,0
20201007,25645,25705,25385,25600,80,1010,0,0,0,385,25600,25600,25600,25600,0,0
20201006,25515,25795,25370,25680,215,177,0,0,0,-11,25680,25680,25680,25680,0,0
20201005,25420,25560,25095,25465,65,1139,0,0,0,68,25465,25465,25465,25465,0,0
20200929,25630,25630,25245,25400,25,568,0,0,0,-312,25400,25400,25400,25400,0,0
20200928,25210,25535,25100,25425,515,3601,0,0,0,84,25425,25425,25425,25425,0,0
20200925,24985,25000,24615,24910,55,444,0,0,0,53,24910,24910,24910,24910,0,0
20200924,25295,25295,24810,24965,475,715,0,0,0,-34,24965,24965,24965,24965,0,0
20200923,25525,25530,25020,25440,240,2179,0,0,0,448,25440,25440,25440,25440,0,0
20200922,25595,25700,25030,25200,660,1844,0,0,0,421,25200,25200,25200,25200,0,0
20200921,26200,26280,25755,25860,360,46487,0,0,0,-52,25860,25860,25860,25860,0,0
20200918,25850,26235,25850,26220,200,887,0,0,0,43,26220,26220,26220,26220,0,0
20200917,26200,26200,25930,26020,305,1079,0,0,0,95,26020,26020,26020,26020,0,0
20200916,26620,26620,26325,26325,235,474,0,0,0,83,26325,26325,26325,26325,0,0
20200915,26330,26780,26295,26560,220,2518,0,0,0,-447,26560,26560,26560,26560,0,0
20200914,26280,26340,26030,26340,60,1138,0,0,0,250,26340,26340,26340,26340,0,0
20200911,26530,26530,26135,26400,210,2501,0,0,0,568,26400,26400,26400,26400,0,0
20200910,26775,26775,26340,26610,310,2376,0,0,0,-254,26610,26610,26610,26610,0,0
20200909,26400,26465,26225,26300,530,1225,0,0,0,-220,26300,26300,26300,26300,0,0
20200908,26865,27050,26520,26830,40,1806,0,0,0,784,27000,27000,27000,27000,170,3
20200907,27225,27225,26870,26870,500,1403,0,0,0,-437,26870,26870,26870,26870,0,0
20200904,26925,27550,26900,27370,395,2352,0,0,0,-734,27370,27370,27370,27370,0,0
20200903,27790,27850,27360,27765,360,5621,0,0,0,680,27765,27765,27765,27765,0,0
20200902,27290,27405,27085,27405,635,2204,0,0,0,482,27405,27405,27405,27405,0,38
20200901,27335,27350,26770,26770,275,4362,0,0,0,6,26770,26770,26770,26770,0,0
20200831,27320,27545,26835,27045,10,3229,0,0,0,-1199,27045,27045,27045,27045,0,0
20200828,27495,27495,26800,27035,220,6585,0,0,0,117,27035,27035,27035,27035,0,0
20200827,26695,27405,26695,27255,640,5082,0,0,0,-2411,27255,27255,27255,27255,0,0
20200826,26455,26775,26380,26615,210,2993,0,0,0,-1032,26615,26615,26615,26615,0,0
20200825,26280,26405,26030,26405,255,3562,0,0,0,-1238,26405,26405,26405,26405,0,0
20200824,25940,26150,25630,26150,505,2165,0,0,0,187,26150,26150,26150,26150,0,20
20200821,25195,25750,25170,25645,605,5237,0,0,0,48,25645,25645,25645,25645,0,0
20200820,25950,26015,24835,25040,900,2368,0,0,0,-108,25040,25040,25040,25040,0,0
20200819,25790,26040,25630,25940,260,2636,0,0,0,-442,25940,25940,25940,25940,0,0
20200818,26105,26465,25340,25680,80,6011,0,0,0,-5119,25680,25680,25680,25680,0,0
20200814,25980,25980,25480,25760,205,4399,0,0,0,3665,25760,25760,25760,25760,0,0
20200813,26035,26335,25750,25965,320,2567,0,0,0,-2029,25965,25965,25965,25965,0,0
20200812,25435,25645,25130,25645,95,1895,0,0,0,1018,25645,25645,25645,25645,0,0
20200811,25745,25995,25340,25550,195,2655,0,0,0,-189,25550,25550,25550,25550,0,0
20200810,25505,25765,25145,25745,275,16389,0,0,0,446,25745,25745,25745,25745,0,0
20200807,25610,25800,25385,25470,160,2433,0,0,0,-597,25470,25470,25470,25470,0,0
20200806,25335,25650,25235,25310,5,3738,0,0,0,-2533,25310,25310,25310,25310,0,0
20200805,25285,25375,24985,25315,130,1098,0,0,0,333,25315,25315,25315,25315,0,0
20200804,25450,25450,24820,25185,140,54052,0,0,0,-85,25185,25185,25185,25185,0,0
20200803,24330,25045,24330,25045,805,4773,0,0,0,1045,25045,25045,25045,25045,0,0
20200731,24295,24320,24185,24240,195,1633,0,0,0,337,24240,24240,24240,24240,0,0
20200730,23950,24155,23950,24045,150,4192,0,0,0,-687,24045,24045,24045,24045,0,0
20200729,23505,23900,23450,23895,245,3545,0,0,0,-1731,23895,23895,23895,23895,0,0
20200728,23520,23720,23520,23650,400,850,0,0,0,153,23650,23650,23650,23650,0,0
20200727,23200,23475,23100,23250,70,1513,0,0,0,304,23250,23250,23250,23250,0,0
20200724,23420,23420,23175,23180,305,1040,0,0,0,-750,23180,23180,23180,23180,0,0
20200723,23560,23560,23400,23485,15,3451,0,0,0,-14,23485,23485,23485,23485,0,0
20200722,23315,23470,23045,23470,20,1838,0,0,0,129,23470,23470,23470,23470,0,0
20200721,23650,23730,23400,23450,235,832,0,0,0,-179,23450,23450,23450,23450,0,0
20200720,23835,23835,23160,23215,620,2357,0,0,0,840,23215,23215,23215,23215,0,0
20200717,23650,23990,23620,23835,185,913,0,0,0,-219,23835,23835,23835,23835,0,0
20200716,24380,24380,23650,23650,895,2781,0,0,0,341,23650,23650,23650,23650,0,0
20200715,25150,25150,24455,24545,365,1924,0,0,0,-866,24545,24545,24545,24545,0,0
20200714,24835,25010,24725,24910,335,3533,0,0,0,-1468,24910,24910,24910,24910,0,19
20200713,25290,25300,24785,25245,185,10851,0,0,0,5831,25245,25245,25245,25245,0,0
20200710,24930,25615,24895,25060,165,3084,0,0,0,-1700,25060,25060,25060,25060,0,0
20200709,24515,24945,24515,24895,575,20757,0,0,0,2265,24895,24895,24895,24895,0,0
20200708,24050,24320,23770,24320,270,781,0,0,0,-105,24320,24320,24320,24320,0,0
20200707,24170,24325,23965,24050,45,4950,0,0,0,-3929,24050,24050,24050,24050,0,0
20200706,23560,24225,23450,24095,700,5853,0,0,0,-2281,24095,24095,24095,24095,0,0
20200703,23400,23520,23245,23395,5,5675,0,0,0,-4533,23395,23395,23395,23395,0,2
20200702,22360,23390,22360,23390,1230,745,0,0,0,223,23390,23390,23390,23390,0,0
20200701,22415,22430,22150,22160,30,8716,0,0,0,-875,22160,22160,22160,22160,0,0
20200630,22085,22275,21910,22130,330,550,0,0,0,-420,22130,22130,22130,22130,0,0
20200629,22115,22200,21800,21800,510,409,0,0,0,116,21800,21800,21800,21800,0,0
20200626,22300,22325,22070,22310,120,1738,0,0,0,1265,22310,22310,22310,22310,0,0
20200625,22540,22595,22190,22190,660,2609,0,0,0,-2325,22190,22190,22190,22190,0,0
20200624,22805,22850,22350,22850,180,2792,0,0,0,-412,22850,22850,22850,22850,0,0
20200623,22415,23160,22415,22670,495,1518,0,0,0,-238,22670,22670,22670,22670,0,0
20200622,21605,22200,21595,22175,980,1898,0,0,0,-1059,22175,22175,22175,22175,0,0
20200619,21225,21290,21145,21195,60,612,0,0,0,-22,21195,21195,21195,21195,0,0
20200618,21260,21400,21175,21255,215,885,0,0,0,-336,21255,21255,21255,21255,0,0
20200617,21405,21630,21175,21470,65,9930,0,0,0,-387,21470,21470,21470,21470,0,0
20200616,20870,21405,20870,21405,995,22389,0,0,0,1805,21405,21405,21405,21405,0,0
20200615,21130,21280,20410,20410,785,1844,0,0,0,-994,20410,20410,20410,20410,0,0
20200612,20505,21200,20505,21195,70,5408,0,0,0,-4880,21195,21195,21195,21195,0,0
20200611,21480,21695,21245,21265,210,2405,0,0,0,-1372,21265,21265,21265,21265,0,0
20200610,21500,21655,21475,21475,360,1589,0,0,0,306,21475,21475,21475,21475,0,0
20200609,21405,21440,21060,21115,135,1838,0,0,0,331,21115,21115,21115,21115,0,0
20200608,21260,21445,20965,21250,220,1645,0,0,0,497,21250,21250,21250,21250,0,0
20200605,20835,21030,20825,21030,30,2326,0,0,0,38,21030,21030,21030,21030,0,0
20200604,21090,21165,20965,21060,130,1220,0,0,0,-432,21060,21060,21060,21060,0,0
20200603,21390,21390,20860,20930,280,2541,0,0,0,-450,20930,20930,20930,20930,0,0
20200602,21310,21310,21185,21210,150,1259,0,0,0,-722,21210,21210,21210,21210,0,0
20200601,20815,21360,20815,21360,670,4467,0,0,0,-2675,21360,21360,21360,21360,0,0
20200529,21220,21310,20690,20690,500,883,0,0,0,-373,20690,20690,20690,20690,0,0
20200528,20525,21190,20525,21190,435,1543,0,0,0,44,21190,21190,21190,21190,0,0
20200527,21055,21055,20665,20755,565,2477,0,0,0,437,20755,20755,20755,20755,0,0
20200526,21610,21610,20830,21320,30,3085,0,0,0,-1919,21320,21320,21320,21320,0,0
20200525,20875,21350,20795,21350,870,1834,0,0,0,-763,21350,21350,21350,21350,0,0
20200522,20370,20630,20370,20480,115,1816,0,0,0,-1368,20480,20480,20480,20480,0,0
20200521,20190,20490,20190,20365,285,939,0,0,0,-285,20365,20365,20365,20365,0,0
20200520,19715,20150,19715,20080,540,1793,0,0,0,-30,20080,20080,20080,20080,0,0
20200519,19525,19630,19360,19540,20,674,0,0,0,-249,19540,19540,19540,19540,0,0
20200518,19695,19695,19400,19520,45,12410,0,0,0,-577,19520,19520,19520,19520,0,0
20200515,19755,19755,19475,19475,275,3700,0,0,0,-3556,19475,19475,19475,19475,0,0
20200514,19545,19860,19505,19750,125,580,0,0,0,91,19750,19750,19750,19750,0,0
20200513,19800,19850,19510,19625,210,1724,0,0,0,-728,19625,19625,19625,19625,0,0
20200512,19165,20025,19165,19835,700,1320,0,0,0,-529,19835,19835,19835,19835,0,0
20200511,19005,19420,19005,19135,135,406,0,0,0,-350,19135,19135,19135,19135,0,0
20200508,19135,19245,18945,19000,80,588,0,0,0,-331,19000,19000,19000,19000,0,0
20200507,18580,18930,18580,18920,420,526,0,0,0,-219,18920,18920,18920,18920,0,0
20200506,18115,18500,18115,18500,500,205,0,0,0,-128,18500,18500,18500,18500,0,0
20200504,18070,18080,17710,18000,130,3092,0,0,0,-2756,18000,18000,18000,18000,0,0
20200429,18115,18260,18115,18130,15,450,0,0,0,-224,18130,18130,18130,18130,0,0
20200428,18125,18200,17930,18115,190,156,0,0,0,-65,18115,18115,18115,18115,0,0
20200427,18275,18295,18130,18130,165,125,0,0,0,-61,18130,18130,18130,18130,0,0
20200424,18155,18260,17965,17965,195,1233,0,0,0,860,17965,17965,17965,17965,0,0
20200423,18105,18400,18060,18160,270,421,0,0,0,197,18160,18160,18160,18160,0,0
20200422,17460,17890,17460,17890,430,134,0,0,0,-34,17890,17890,17890,17890,0,0
20200421,17450,17460,17045,17460,10,548,0,0,0,407,17460,17460,17460,17460,0,0
20200420,17290,17580,17290,17450,40,6,0,0,0,3,17450,17450,17450,17450,0,0
20200417,17375,17410,17265,17410,580,1238,0,0,0,-1110,17410,17410,17410,17410,0,0
20200416,16570,16830,16570,16830,80,22,0,0,0,20,16830,16830,16830,16830,0,0
20200414,16750,16940,16640,16910,320,579,0,0,0,-509,16910,16910,16910,16910,0,0
20200413,16560,16600,16560,16590,60,67,0,0,0,63,16590,16590,16590,16590,0,0
20200410,16575,16770,16540,16650,110,464,0,0,0,353,16650,16650,16650,16650,0,0
20200409,16665,16765,16665,16760,150,83,0,0,0,40,16760,16760,16760,16760,0,0
20200408,16850,17040,16850,16910,5,943,0,0,0,-237,16910,16910,16910,16910,0,0
20200407,17135,17135,16915,16915,85,710,0,0,0,-408,16915,16915,16915,16915,0,0
20200406,16815,17000,16815,17000,695,27,0,0,0,21,17000,17000,17000,17000,0,0
20200403,16560,16560,16305,16305,95,36,0,0,0,-30,16305,16305,16305,16305,0,0
20200402,16210,16210,16210,16210,95,310,0,0,0,309,16210,16210,16210,16210,0,0
20200401,16335,16560,16250,16305,40,521,0,0,0,-251,16305,16305,16305,16305,0,0
20200331,16335,16345,16145,16345,390,434,0,0,0,-324,16345,16345,16345,16345,0,0
20200330,15745,15955,15745,15955,0,64,0,0,0,-62,15955,15955,15955,15955,0,0
20200327,15815,15955,15560,15955,165,308,0,0,0,168,15955,15955,15955,15955,0,0
20200326,15850,15980,15415,15790,35,309,0,0,0,-246,15790,15790,15790,15790,0,0
20200325,15775,15900,15640,15825,350,361,0,0,0,-314,15825,15825,15825,15825,0,0
20200324,15355,15475,15355,15475,930,3,0,0,0,-3,15475,15475,15475,15475,0,0
20200323,14435,14545,14405,14545,735,49,0,0,0,-49,14545,14545,14545,14545,0,0
20200320,14760,15280,14495,15280,945,1437,0,0,0,-117,15280,15280,15280,15280,0,0
20200319,14875,14875,14220,14335,1340,38,0,0,0,-14,14335,14335,14335,14335,0,0
20200318,15755,15755,15675,15675,225,41,0,0,0,-41,15675,15675,15675,15675,0,0
20200317,15450,15450,15450,15450,665,320,0,0,0,-320,15450,15450,15450,15450,0,0
20200316,16420,16425,16115,16115,535,18,0,0,0,-18,16115,16115,16115,16115,0,0
20200313,15710,16650,15660,16650,250,712,0,0,0,272,16650,16650,16650,16650,0,0
20200312,17300,17300,16900,16900,435,666,0,0,0,534,16900,16900,16900,16900,0,0
20200311,17585,17585,17335,17335,365,309,0,0,0,-305,17335,17335,17335,17335,0,0
20200310,17505,17700,17505,17700,225,302,0,0,0,-302,17700,17700,17700,17700,0,0
20200309,17660,17700,17475,17475,705,646,0,0,0,455,17475,17475,17475,17475,0,0
20200306,18180,18180,18180,18180,215,500,0,0,0,-500,18180,18180,18180,18180,0,0
20200305,18605,18605,18380,18395,40,13,0,0,0,-5,18395,18395,18395,18395,0,0
20200304,17650,18390,17650,18355,720,364,0,0,0,-13,18355,18355,18355,18355,0,0
20200303,17635,17635,17635,17635,160,0,0,0,0,0,0,0,0,0,0,0
20200302,17570,17570,17470,17475,80,1037,0,0,0,-35,17475,17475,17475,17475,0,0
20200228,17720,17720,17555,17555,425,376,0,0,0,-11,17555,17555,17555,17555,0,0
20200227,18270,18270,17980,17980,350,92,0,0,0,-90,17980,17980,17980,17980,0,0
20200226,18240,18330,18230,18330,130,324,0,0,0,278,18330,18330,18330,18330,0,0
20200225,18230,18470,18230,18460,230,22,0,0,0,-22,18460,18460,18460,18460,0,0
20200224,18400,18480,18230,18230,420,130,0,0,0,-130,18230,18230,18230,18230,0,0
20200221,18760,18760,18650,18650,80,273,0,0,0,-273,18650,18650,18650,18650,0,0
20200220,18755,18755,18730,18730,215,135,0,0,0,-135,18730,18730,18730,18730,0,0
20200219,18740,18945,18740,18945,375,3,0,0,0,1,18945,18945,18945,18945,0,0
20200218,18520,18570,18520,18570,105,35,0,0,0,32,18570,18570,18570,18570,0,0
20200217,18615,18675,18610,18675,55,144,0,0,0,1,18675,18675,18675,18675,0,0
20200214,18645,18650,18615,18620,260,342,0,0,0,-256,18620,18620,18620,18620,0,0
20200213,18470,18470,18360,18360,25,300,0,0,0,100,18360,18360,18360,18360,0,0
20200212,18250,18335,18240,18335,75,122,0,0,0,-7,18335,18335,18335,18335,0,0
20200211,18260,18260,18260,18260,35,4,0,0,0,-4,18260,18260,18260,18260,0,0
20200210,18235,18235,18225,18225,150,51,0,0,0,-51,18225,18225,18225,18225,0,0
20200207,18375,18375,18375,18375,40,0,0,0,0,0,0,0,0,0,0,0
20200206,18165,18335,18165,18335,320,206,0,0,0,-206,18335,18335,18335,18335,0,0
20200205,17995,18015,17995,18015,20,7,0,0,0,-7,18015,18015,18015,18015,0,0
20200204,17810,17995,17810,17995,220,16,0,0,0,-4,17995,17995,17995,17995,0,0
20200203,17850,17850,17715,17775,80,69,0,0,0,-23,17775,17775,17775,17775,0,0
20200131,17855,17855,17855,17855,185,0,0,0,0,0,0,0,0,0,0,0
20200130,18120,18120,18040,18040,155,21,0,0,0,-21,18040,18040,18040,18040,0,0
20200129,18070,18195,18070,18195,170,14,0,0,0,-10,18195,18195,18195,18195,0,0
20200128,18095,18095,17965,18025,360,697,0,0,0,537,18025,18025,18025,18025,0,0
20200123,18320,18385,18300,18385,65,55,0,0,0,-47,18385,18385,18385,18385,0,0
20200122,18490,18490,18450,18450,185,73,0,0,0,53,18450,18450,18450,18450,0,0
20200121,18250,18265,18250,18265,195,225,0,0,0,-225,18265,18265,18265,18265,0,0
20200120,18460,18460,18460,18460,60,121,0,0,0,-121,18460,18460,18460,18460,0,0
20200117,18510,18520,18510,18520,85,213,0,0,0,-213,18520,18520,18520,18520,0,0
20200116,18605,18605,18605,18605,60,340,0,0,0,340,18605,18605,18605,18605,0,0
20200115,18450,18545,18410,18545,95,9,0,0,0,-6,18545,18545,18545,18545,0,0
20200114,18460,18480,18410,18450,200,119,0,0,0,-99,18450,18450,18450,18450,0,0
20200113,18110,18280,18110,18250,125,295,0,0,0,1,18250,18250,18250,18250,0,0
20200110,18110,18125,18025,18125,160,12,0,0,0,0,18125,18125,18125,18125,0,0
20200109,17965,17965,17965,17965,155,5,0,0,0,5,17965,17965,17965,17965,0,0
20200108,17770,17810,17630,17810,205,44,0,0,0,38,17810,17810,17810,17810,0,0
20200107,18015,18015,18015,18015,315,1,0,0,0,-1,18015,18015,18015,18015,0,0
20200106,17610,17700,17610,17700,105,361,0,0,0,79,17700,17700,17700,17700,0,0
20200103,17855,17880,17805,17805,165,16,0,0,0,-5,17805,17805,17805,17805,0,0
20200102,17640,17695,17640,17640,265,77,0,0,0,67,17640,17640,17640,17640,0,0
