day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960816,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960817,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960819,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960820,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960821,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960822,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960823,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960824,5650,5650,5650,5650,100,200,0,0,0.0,0,0,0,0,0,0,0
19960826,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960827,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960828,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960829,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960830,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960831,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960902,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960903,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960904,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960905,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960906,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960907,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960909,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960910,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960911,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960912,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960913,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960914,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960916,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960917,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960918,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960919,5700,5700,5700,5700,50,200,0,0,0.0,0,0,0,0,0,0,0
19960920,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960921,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960923,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960924,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960925,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960930,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961001,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961002,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961004,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961005,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961007,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961008,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961009,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961010,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961011,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961012,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961014,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961015,5350,5350,5350,5350,350,200,0,0,0.0,0,0,0,0,0,0,0
19961016,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961017,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961018,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961019,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961021,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961022,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961025,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961026,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961028,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961029,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961030,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961031,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961102,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961104,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961105,5000,5000,5000,5000,50,220,0,0,0.0,0,0,0,0,0,0,0
19961106,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961107,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961108,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961109,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961111,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961112,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961113,5050,5050,5050,5050,50,80,0,0,0.0,0,0,0,0,0,0,0
19961114,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961115,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961116,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961118,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961120,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961121,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961122,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,5050,5050,5050,5050,255,0,0,0,0.0,0,0,0,0,0,0,0
19961126,5050,5050,4750,4750,300,800,0,0,0.0,0,0,0,0,0,0,0
19961127,4800,4800,4800,4800,50,200,0,0,0.0,0,0,0,0,0,0,0
19961128,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961130,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,4450,4750,4450,4800,50,1520,0,0,0.0,0,0,0,0,0,0,0
19961218,4450,4750,4450,4750,50,1520,0,0,0.0,0,0,0,0,0,0,0
19961219,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961221,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961224,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19961227,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970103,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970104,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970106,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970107,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970108,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970109,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970110,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970111,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970113,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970114,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970115,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970116,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970117,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970118,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970120,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970121,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970122,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970123,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970124,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970125,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970127,4750,4750,4750,4750,0,1000,0,0,0.0,0,0,0,0,0,0,0
19970128,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19970129,4500,4500,4500,4500,250,200,0,0,0.0,0,0,0,0,0,0,0
19970130,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970131,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970201,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970203,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970204,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970205,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970206,4550,4550,4550,4550,50,200,0,0,0.0,0,0,0,0,0,0,0
19970210,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970211,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970212,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970213,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970214,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970215,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970217,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970218,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970219,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970220,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970221,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970222,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970224,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970225,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970226,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970227,4900,4900,4900,4900,350,600,0,0,0.0,0,0,0,0,0,0,0
19970228,5250,5250,5250,5250,350,200,0,0,0.0,0,0,0,0,0,0,0
19970303,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970304,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970305,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970306,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970307,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970308,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19970310,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
