day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,10350,10800,9380,9520,530,1090387,41906,-17051,0.23,-5450,9520,9530,9500,9510,-10,3535
20200221,9880,10500,9820,10050,330,993501,58957,-40913,0.33,-200,10150,10150,10050,10100,50,6227
20200220,9670,10000,9490,9720,180,275032,99870,24998,0.56,9000,9880,9890,9760,9890,170,6702
20200219,9800,9880,9460,9540,260,197741,74872,-17337,0.42,0,9540,9590,9540,9590,50,2599
20200218,9840,10100,9480,9800,0,341535,92209,-30563,0.52,-2000,9800,9810,9790,9810,10,2204
20200217,9620,9800,9550,9800,220,122916,122772,5711,0.69,-7084,9800,9830,9770,9830,30,100
20200214,9400,9710,9400,9580,200,147728,117061,-436,0.66,11682,9630,9770,9630,9650,70,4117
20200213,9240,9660,9240,9380,100,191582,117497,9316,0.66,13083,9560,9560,9560,9560,180,1
20200212,9530,9580,9200,9280,250,177717,108181,-17705,0.61,0,9340,9340,9260,9260,-20,844
20200211,9500,9600,9470,9530,20,77539,125886,1485,0.71,0,9500,9530,9470,9530,0,572
20200210,9600,9630,9470,9550,40,60312,124401,250,0.7,-588,9550,9550,9550,9550,0,1
20200207,9680,9730,9560,9590,90,80837,124151,-2719,0.7,0,9590,9600,9590,9600,10,152
20200206,9620,9830,9620,9680,100,110586,126870,-3564,0.71,0,9620,9700,9620,9700,20,1001
20200205,9580,9650,9380,9580,60,90898,130434,-5335,0.73,0,9510,9590,9510,9580,0,103
20200204,9530,9730,9370,9520,150,141183,135769,6908,0.76,0,9500,9500,9440,9460,-60,613
20200203,8900,9400,8900,9370,190,130144,128861,4569,0.73,5000,9350,9360,9300,9310,-60,675
20200131,9800,9810,9000,9180,320,156788,124292,76,0.7,0,9050,9130,9050,9130,-50,4563
20200130,9860,9960,9390,9500,390,193239,124216,-10777,0.7,0,9600,9600,9450,9460,-40,1569
20200129,9900,9960,9710,9890,80,82664,134993,8978,0.76,5000,9930,9930,9910,9910,20,15
20200128,9910,9980,9700,9810,340,214132,126015,11763,0.71,4454,9810,9870,9800,9870,60,825
20200123,10350,10350,10100,10150,150,135651,114252,2303,0.64,0,10150,10200,10150,10150,0,119
20200122,10300,10600,10250,10300,50,167014,111949,3620,0.63,0,10300,10350,10300,10350,50,40
20200121,10450,10600,10300,10350,50,192469,108329,12179,0.61,-2448,10400,10400,10300,10350,0,607
20200120,10600,10650,10300,10400,50,141777,96150,-1381,0.54,-612,10350,10350,10300,10350,-50,1359
20200117,10450,10800,10400,10450,100,353230,97531,-14836,0.55,-5600,10500,10500,10350,10500,50,1264
20200116,10350,10450,10200,10350,100,84613,112367,1020,0.63,0,10350,10350,10350,10350,0,1
20200115,10350,10450,10200,10250,100,93802,111347,-5954,0.63,0,10250,10300,10250,10250,0,644
20200114,10600,10800,10200,10350,250,239299,117301,3418,0.66,0,10200,10350,10200,10350,0,792
20200113,9990,10650,9990,10600,620,257984,113883,9672,0.64,-7001,10550,10600,10550,10600,0,2158
20200110,10150,10150,9960,9980,70,159341,104211,-2818,0.59,2507,9990,9990,9980,9980,0,551
20200109,9900,10100,9830,10050,420,186303,107029,15912,0.6,0,10050,10050,10050,10050,0,1002
20200108,10100,10150,9550,9630,620,368514,91117,2968,0.51,7827,9650,9750,9640,9670,40,2153
20200107,10250,10350,10050,10250,100,173742,88149,383,0.5,-1898,10300,10300,10200,10200,-50,1622
20200106,10350,10400,10050,10150,400,284254,87766,9101,0.49,0,10150,10150,10100,10150,0,1373
20200103,10850,11100,10500,10550,200,381458,78665,-5244,0.44,4755,10550,10550,10500,10500,-50,1249
20200102,10600,11250,10550,10750,200,701659,83909,-15681,0.47,5793,10750,10850,10750,10800,50,3484
20191230,10550,10750,10350,10550,0,277906,99590,-1684,0.56,-12,10600,10600,10500,10500,-50,3813
20191227,10650,10850,10400,10550,100,293422,101274,-9411,0.57,0,10650,10650,10550,10550,0,2465
20191226,10300,10650,10300,10650,300,238823,110685,43431,0.62,233,10650,10650,10550,10650,0,2155
20191224,10700,10850,10350,10350,300,455810,67254,18568,0.38,2289,10300,10350,10250,10250,-100,15187
20191223,10900,11050,10650,10650,400,442958,48686,3943,0.27,2060,10650,10700,10600,10650,0,11235
20191220,11000,11450,10650,11050,150,1400009,44743,-6379,0.25,0,11000,11000,10950,10950,-100,15059
20191219,11100,11200,10600,10900,150,1391489,51122,-9648,0.28,10095,10950,10950,10900,10950,50,11658
20191218,9630,12200,9540,11050,1510,8917471,60770,5652,0.34,-56048,10900,11000,10900,11000,-50,60357
20191217,9220,9670,9190,9540,320,256403,55118,-1514,0.31,-3029,9540,9540,9500,9520,-20,1823
20191216,9220,9300,9120,9220,0,66532,56632,6375,0.32,0,9330,9330,9220,9220,0,12
20191213,9190,9350,9140,9220,40,68122,50257,2392,0.28,0,9210,9220,9200,9220,0,455
20191212,9280,9400,9000,9180,80,64874,47865,-3904,0.27,1,9170,9180,9170,9170,-10,239
20191211,9080,9440,9040,9260,190,101726,51769,-2622,0.28,-933,9290,9290,9280,9280,20,207
20191210,9000,9070,8950,9070,80,38981,54391,2890,0.31,-1980,9010,9080,9010,9080,10,181
20191209,9030,9100,8950,8990,40,61938,51501,4657,0.28,0,9020,9020,9020,9020,30,100
20191206,8860,9130,8850,8950,20,73275,46844,1111,0.26,0,8950,8950,8940,8950,0,294
20191205,9250,9370,8900,8930,370,217384,45733,-1542,0.26,-1200,8990,8990,8900,8930,0,1572
20191204,9440,9550,9260,9300,280,168725,47275,7546,0.27,0,9310,9310,9260,9280,-20,2520
20191203,9610,9660,9470,9580,160,120922,39729,-1468,0.22,0,9570,9570,9510,9540,-40,649
20191202,9700,9920,9680,9740,40,100246,41197,2002,0.23,0,9750,9750,9730,9750,10,943
20191129,9990,9990,9680,9700,250,129688,39195,-270,0.22,0,9600,9710,9600,9710,10,1033
20191128,10050,10150,9930,9950,30,112096,39465,-723,0.22,0,9960,9960,9910,9920,-30,745
20191127,10000,10300,9970,9980,30,163370,40188,107,0.23,-456,10000,10000,10000,10000,20,116
20191126,10050,10100,9950,9950,0,98646,40081,-1211,0.23,-4715,9970,9980,9970,9980,30,12
20191125,9910,10150,9850,9950,140,127994,41292,372,0.23,-612,9950,9980,9950,9950,0,1487
20191122,9810,9940,9740,9810,70,111593,40920,1414,0.23,0,9810,9850,9810,9850,40,503
20191121,10050,10150,9750,9880,120,205277,39506,-6789,0.22,-3410,9880,9890,9880,9890,10,1774
20191120,10100,10200,9960,10000,200,161260,46295,5458,0.26,0,10100,10100,10000,10000,0,878
20191119,10400,10450,10050,10200,200,147405,40837,1435,0.23,0,10150,10150,10150,10150,-50,1237
20191118,10400,10550,10250,10400,0,136947,39402,1408,0.22,0,10300,10350,10300,10300,-100,1138
20191115,10050,10650,9990,10400,400,444104,37994,-637,0.21,15826,10450,10450,10400,10400,0,3238
20191114,10050,10400,10000,10000,0,212618,38631,-9051,0.22,-11365,10000,10050,10000,10050,50,2698
20191113,10200,10200,9980,10000,200,174834,47682,5220,0.27,803,10000,10050,10000,10000,0,1796
20191112,10100,10600,9930,10200,200,370331,42462,1709,0.23,-800,10200,10200,10200,10200,0,561
20191111,10250,10250,9990,10000,250,173730,40753,1020,0.23,0,10000,10050,10000,10050,50,5160
20191108,10350,10450,10150,10250,0,180254,39733,-1852,0.22,0,10250,10300,10250,10250,0,896
20191107,10750,10850,10150,10250,500,428012,41585,2064,0.23,0,10200,10300,10200,10250,0,6232
20191106,11150,11200,10700,10750,400,328163,39521,999,0.22,0,10750,10750,10700,10700,-50,7096
20191105,11050,11150,10900,11150,100,277365,38522,-4288,0.22,-273,11150,11150,11100,11100,-50,1538
20191104,11100,11250,10900,11050,0,312765,42810,5141,0.23,0,11050,11100,11000,11000,-50,6476
20191101,11300,11300,11000,11050,150,293827,37669,-1300,0.21,-25434,11050,11050,11000,11000,-50,4638
20191031,11300,11550,11100,11200,0,407633,38969,-5802,0.22,2000,11300,11300,11200,11200,0,4742
20191030,11400,11550,11200,11200,200,366006,44771,8136,0.25,0,11150,11200,11150,11150,-50,6978
20191029,11550,11800,11400,11400,50,565209,36635,1947,0.21,-3000,11350,11400,11350,11400,0,10082
20191028,11550,11650,11300,11450,0,531132,34688,-3837,0.2,-30,11450,11450,11400,11450,0,5620
20191025,11200,12500,11150,11450,50,1927363,38525,-2808,0.22,-2209,11450,11500,11350,11450,0,17683
20191024,11400,11700,11200,11400,150,908561,41333,616,0.23,-3000,11300,11350,11300,11300,-100,26772
20191023,11500,11750,11150,11250,250,831592,40717,5804,0.23,100,11300,11300,11200,11200,-50,15248
20191022,12000,12200,11400,11500,400,1047912,34913,-3744,0.2,-3438,11500,11550,11450,11450,-50,24663
20191021,11750,12400,11650,11900,150,1368759,38657,1851,0.22,-2923,11900,11900,11800,11850,-50,11604
20191018,11200,13350,11100,11750,650,7218711,36806,3812,0.21,-5018,11750,11750,11650,11650,-100,31473
20191017,11350,11450,10900,11100,450,1180563,32994,3453,0.19,-22395,11050,11150,11050,11150,50,23180
20191016,12350,12450,11500,11550,650,1745676,29541,-80,0.17,-15884,11650,11650,11500,11550,0,53635
20191015,13050,13150,12150,12200,300,2976368,29621,271,0.17,-38754,12350,12350,12250,12250,50,44857
20191014,11900,13800,11850,12500,600,13152971,29350,-611900,0.17,-1844677,12400,12600,12350,12600,100,114869
20210409,12600,13000,12450,12900,300,145773,197259,23861,1.11,0,12800,12850,12800,12800,-100,1525
20210408,12500,12600,12350,12600,100,52763,173398,1863,0.98,0,12600,12600,12500,12550,-50,211
20210407,12650,12850,12350,12500,50,146820,171535,277,0.97,0,12500,12500,12450,12450,-50,2922
20210406,12750,13200,12550,12550,200,166666,171258,9204,0.95,0,12550,12600,12500,12600,50,982
20210405,12700,12850,12550,12750,50,58711,162054,1651,0.91,0,12750,12750,12700,12700,-50,809
20210402,12750,12800,12600,12700,50,30160,160403,736,0.9,0,12600,12650,12600,12650,-50,915
20210401,12500,12900,12500,12750,200,58823,159667,2549,0.9,0,12750,12750,12650,12650,-100,101
20210331,12650,12750,12450,12550,150,37559,157118,-270,0.89,0,12600,12600,12450,12450,-100,124
20210330,12600,12800,12550,12700,50,30219,157388,-137,0.89,0,12700,12700,12600,12700,0,363
20210329,12950,13050,12600,12650,300,53230,157525,-7096,0.89,0,12650,12650,12600,12600,-50,65
