day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800807,8000,8470,8000,8470,30,430,0,0,0.0,0,0,0,0,0,0,0
19800808,8400,8400,8400,8400,70,0,0,0,0.0,0,0,0,0,0,0,0
19800809,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,8300,8300,8300,8300,100,100,0,0,0.0,0,0,0,0,0,0,0
19800816,8250,8250,8250,8250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800818,8300,8300,8300,8300,50,410,0,0,0.0,0,0,0,0,0,0,0
19800819,8300,8500,8300,8500,200,270,0,0,0.0,0,0,0,0,0,0,0
19800820,8450,8450,8450,8450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800821,8300,8300,8300,8300,150,0,0,0,0.0,0,0,0,0,0,0,0
19800822,8300,8300,8300,8300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800823,8200,8200,8200,8200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800825,8500,8500,8500,8500,300,10,0,0,0.0,0,0,0,0,0,0,0
19800826,8400,8400,8400,8400,100,700,0,0,0.0,0,0,0,0,0,0,0
19800827,8200,8200,8200,8200,200,0,0,0,0.0,0,0,0,0,0,0,0
19800828,8050,8050,8050,8050,150,0,0,0,0.0,0,0,0,0,0,0,0
19800829,7860,7860,7860,7860,190,100,0,0,0.0,0,0,0,0,0,0,0
19800830,7850,7850,7850,7850,10,40,0,0,0.0,0,0,0,0,0,0,0
19800902,7800,7800,7800,7800,50,60,0,0,0.0,0,0,0,0,0,0,0
19800903,7800,7800,7800,7800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,7700,7700,7700,7700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800905,7510,7510,7510,7510,190,90,0,0,0.0,0,0,0,0,0,0,0
19800906,7510,7510,7510,7510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,7510,7510,7510,7510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,7500,7500,7500,7500,10,10,0,0,0.0,0,0,0,0,0,0,0
19800910,7500,7500,7500,7500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800911,7450,7450,7450,7450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800912,7350,7350,7350,7350,100,0,0,0,0.0,0,0,0,0,0,0,0
19800913,7350,7350,7350,7350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,7000,7300,7000,7300,50,40,0,0,0.0,0,0,0,0,0,0,0
19800916,7250,7250,7250,7250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800917,6810,7100,6810,7100,150,40,0,0,0.0,0,0,0,0,0,0,0
19800918,6600,7090,6600,7090,10,1560,0,0,0.0,0,0,0,0,0,0,0
19800919,6600,7000,6600,7000,90,760,0,0,0.0,0,0,0,0,0,0,0
19800920,6610,6610,6610,6610,390,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6800,6800,6790,6790,180,1000,0,0,0.0,0,0,0,0,0,0,0
19800924,6700,6700,6700,6700,90,80,0,0,0.0,0,0,0,0,0,0,0
19800925,6300,6300,6200,6300,400,520,0,0,0.0,0,0,0,0,0,0,0
19800926,6200,6500,6200,6500,200,1600,0,0,0.0,0,0,0,0,0,0,0
19800927,6400,6400,6400,6400,100,110,0,0,0.0,0,0,0,0,0,0,0
19800929,6300,6310,6300,6310,90,700,0,0,0.0,0,0,0,0,0,0,0
19800930,5830,6300,5830,6300,10,40,0,0,0.0,0,0,0,0,0,0,0
19801002,6000,6000,6000,6000,300,100,0,0,0.0,0,0,0,0,0,0,0
19801004,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,6000,6000,5800,5830,170,350,0,0,0.0,0,0,0,0,0,0,0
19801007,5830,5830,5830,5830,0,100,0,0,0.0,0,0,0,0,0,0,0
19801008,5830,5830,5830,5830,0,200,0,0,0.0,0,0,0,0,0,0,0
19801010,5830,5830,5800,5800,30,600,0,0,0.0,0,0,0,0,0,0,0
19801011,5590,5850,5550,5850,50,3060,0,0,0.0,0,0,0,0,0,0,0
19801013,5860,6130,5860,6130,280,2200,0,0,0.0,0,0,0,0,0,0,0
19801014,6210,6510,6140,6510,380,2450,0,0,0.0,0,0,0,0,0,0,0
19801015,6390,6450,6390,6450,60,550,0,0,0.0,0,0,0,0,0,0,0
19801016,6350,6600,6350,6490,40,1160,0,0,0.0,0,0,0,0,0,0,0
19801017,6480,6480,6300,6300,190,1000,0,0,0.0,0,0,0,0,0,0,0
19801018,6290,6290,6250,6250,50,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5990,5990,5990,5990,260,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,5980,5980,5980,5980,10,0,0,0,0.0,0,0,0,0,0,0,0
19801024,5970,5970,5970,5970,10,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5970,5970,5890,5890,80,3810,0,0,0.0,0,0,0,0,0,0,0
19801028,5680,5680,5670,5670,220,200,0,0,0.0,0,0,0,0,0,0,0
19801029,5670,5670,5670,5670,0,500,0,0,0.0,0,0,0,0,0,0,0
19801030,5650,5650,5650,5650,20,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5580,5580,5450,5450,150,1200,0,0,0.0,0,0,0,0,0,0,0
19801103,5390,5430,5390,5430,20,6020,0,0,0.0,0,0,0,0,0,0,0
19801104,5400,5410,5350,5350,80,1370,0,0,0.0,0,0,0,0,0,0,0
19801105,5340,5340,5200,5200,150,1500,0,0,0.0,0,0,0,0,0,0,0
19801106,5150,5200,5150,5150,50,1710,0,0,0.0,0,0,0,0,0,0,0
19801107,5500,5500,5500,5500,350,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5650,5900,5650,5900,400,520,0,0,0.0,0,0,0,0,0,0,0
19801110,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19801111,5700,5700,5700,5700,100,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5200,5200,5200,5200,500,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5200,5200,5200,5200,0,800,0,0,0.0,0,0,0,0,0,0,0
19801114,5200,5200,5100,5200,0,1580,0,0,0.0,0,0,0,0,0,0,0
19801115,5200,5200,5200,5200,0,470,0,0,0.0,0,0,0,0,0,0,0
19801117,5200,5200,5200,5200,0,190,0,0,0.0,0,0,0,0,0,0,0
19801118,5200,5200,5200,5200,0,1210,0,0,0.0,0,0,0,0,0,0,0
19801119,5210,5210,5210,5210,10,100,0,0,0.0,0,0,0,0,0,0,0
19801120,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5220,5220,5220,5220,10,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5210,5210,5210,5210,10,100,0,0,0.0,0,0,0,0,0,0,0
19801124,5300,5300,5210,5210,0,90,0,0,0.0,0,0,0,0,0,0,0
19801125,5200,5200,5200,5200,10,570,0,0,0.0,0,0,0,0,0,0,0
19801126,5200,5650,5200,5650,450,780,0,0,0.0,0,0,0,0,0,0,0
19801127,5340,5340,5340,5340,310,0,0,0,0.0,0,0,0,0,0,0,0
19801128,5500,5500,5450,5450,110,400,0,0,0.0,0,0,0,0,0,0,0
19801129,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5390,5390,5390,5390,60,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5340,5340,5340,5340,50,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5450,5450,5450,5450,110,1000,0,0,0.0,0,0,0,0,0,0,0
19801213,5380,5380,5380,5380,70,0,0,0,0.0,0,0,0,0,0,0,0
19801215,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,5300,5300,5300,5300,80,0,0,0,0.0,0,0,0,0,0,0,0
19801217,5280,5280,5280,5280,20,1000,0,0,0.0,0,0,0,0,0,0,0
19801218,5200,5200,5200,5200,80,10,0,0,0.0,0,0,0,0,0,0,0
19801219,5200,5200,5200,5200,0,220,0,0,0.0,0,0,0,0,0,0,0
19801220,5190,5270,5190,5270,70,1650,0,0,0.0,0,0,0,0,0,0,0
19801222,5280,5280,5180,5180,90,570,0,0,0.0,0,0,0,0,0,0,0
19801223,5210,5210,5210,5210,30,10,0,0,0.0,0,0,0,0,0,0,0
19801224,5710,5710,5710,5710,500,500,0,0,0.0,0,0,0,0,0,0,0
19810105,4600,4600,4600,4600,1110,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4900,4900,4900,4900,300,80,0,0,0.0,0,0,0,0,0,0,0
19810107,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4900,5200,4900,5200,300,250,0,0,0.0,0,0,0,0,0,0,0
19810109,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,5110,5400,5110,5400,200,200,0,0,0.0,0,0,0,0,0,0,0
19810114,5600,5900,5600,5900,500,2020,0,0,0.0,0,0,0,0,0,0,0
19810115,6390,6390,6010,6010,110,1670,0,0,0.0,0,0,0,0,0,0,0
19810116,5900,5900,5900,5900,110,560,0,0,0.0,0,0,0,0,0,0,0
19810117,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19810119,5800,5800,5760,5760,40,270,0,0,0.0,0,0,0,0,0,0,0
19810120,5550,5550,5500,5500,260,40,0,0,0.0,0,0,0,0,0,0,0
19810121,5500,5500,5500,5500,0,410,0,0,0.0,0,0,0,0,0,0,0
19810122,6000,6000,5610,5610,110,70,0,0,0.0,0,0,0,0,0,0,0
19810123,6050,6050,6050,6050,440,100,0,0,0.0,0,0,0,0,0,0,0
19810124,6000,6000,6000,6000,50,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5900,5900,5900,5900,100,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5600,5600,5600,5600,300,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5600,5610,5510,5610,10,950,0,0,0.0,0,0,0,0,0,0,0
19810203,5610,5610,5510,5550,60,360,0,0,0.0,0,0,0,0,0,0,0
19810204,5510,5550,5510,5550,0,480,0,0,0.0,0,0,0,0,0,0,0
19810205,5600,5600,5600,5600,50,100,0,0,0.0,0,0,0,0,0,0,0
19810206,5600,5600,5580,5580,20,290,0,0,0.0,0,0,0,0,0,0,0
19810207,5550,5550,5550,5550,30,100,0,0,0.0,0,0,0,0,0,0,0
19810209,5500,5500,5500,5500,50,200,0,0,0.0,0,0,0,0,0,0,0
19810210,5450,5450,5450,5450,50,70,0,0,0.0,0,0,0,0,0,0,0
19810212,5450,5450,5450,5450,0,230,0,0,0.0,0,0,0,0,0,0,0
19810213,5450,5600,5450,5600,150,400,0,0,0.0,0,0,0,0,0,0,0
19810214,5580,5580,5580,5580,20,70,0,0,0.0,0,0,0,0,0,0,0
