day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,11400,13500,9820,9950,1100,9511954,88797,57285,0.92,-100,9820,9820,9640,9640,-310,91924
20200227,11050,11050,10750,11050,2530,2843264,31512,9308,0.33,100,11050,11050,11050,11050,0,3693
20200226,8230,8880,8230,8520,350,445108,22204,-5915,0.23,0,8520,9370,8520,9370,850,44626
20200225,8350,8600,8100,8170,260,192958,28119,16465,0.3,0,8200,8220,8200,8200,30,969
20200224,9090,9250,8360,8430,380,565909,11654,-4160,0.11,0,8490,8500,8480,8500,70,2284
20200221,9920,10150,8460,8810,520,770956,15814,7163,0.17,0,8810,8820,8640,8640,-170,4716
20200220,8910,10300,8650,9330,920,3544349,8651,-16108,0.09,0,9520,9790,9400,9700,370,48721
20200219,7970,8550,7960,8410,360,457361,24759,-946,0.26,0,8480,8650,8480,8650,240,11596
20200218,7850,8430,7770,8050,230,304627,25705,5180,0.27,0,8050,8150,8030,8030,-20,1466
20200217,7860,7930,7780,7820,30,93658,20525,-6194,0.22,-550,7820,7830,7820,7820,0,942
20200214,8080,8080,7620,7850,250,167461,26719,-7387,0.28,0,7820,7840,7820,7820,-30,2304
20200213,8070,8200,7860,8100,20,212294,34106,-1725,0.36,0,8100,8160,8070,8080,-20,3657
20200212,8560,8560,7910,8080,430,350698,35831,13687,0.38,0,8100,8130,8090,8090,10,3722
20200211,8740,8850,8430,8510,280,244334,22144,4606,0.23,0,8500,8520,8460,8470,-40,2276
20200210,9110,9200,8600,8790,460,403337,17538,-13241,0.18,550,8800,8800,8740,8770,-20,2727
20200207,9760,9760,9250,9250,650,566682,30779,-44231,0.32,0,9290,9350,9250,9260,10,3889
20200206,10150,10200,9460,9900,50,947674,75010,317,0.79,0,9820,9900,9800,9800,-100,8571
20200205,12250,12550,9590,9950,1800,3301681,74693,34825,0.78,6000,9970,10050,9910,9930,-20,22918
20200204,9500,12100,8840,11750,2430,4680673,39868,-5365,0.42,-36586,11800,12100,11800,12100,350,90276
20200203,10250,10650,9000,9320,650,938686,45233,6346,0.47,11632,9560,9560,9340,9340,20,1952
20200131,12600,12850,9710,9970,2330,1758434,38887,-3406,0.41,23454,9980,10200,9830,9850,-120,33703
20200130,13400,13400,11100,12300,600,1779994,42293,34236,0.44,-1000,12350,13050,12350,13050,750,46090
20200129,12000,14400,11750,12900,1800,4731029,8057,-50559,0.08,-8500,12900,13400,12700,13400,500,54694
20200128,11100,11100,11100,11100,2550,211782,58616,2928,0.62,5000,11100,11100,11100,11100,0,660
20200123,8150,9300,8140,8550,270,254346,55688,-12148,0.57,0,8550,8560,8550,8550,0,717
20200122,8640,8680,8070,8280,240,71409,67836,-3131,0.71,0,8280,8280,8280,8280,0,2
20200121,8800,8840,8310,8520,280,85386,70967,-5613,0.74,0,8520,8520,8510,8510,-10,690
20200120,8320,8960,8320,8800,480,211201,76580,17718,0.8,0,8800,8810,8800,8810,10,305
20200117,8390,8440,8220,8320,0,29862,58862,-3658,0.62,0,8410,8410,8410,8410,90,2
20200116,8050,8580,7930,8320,270,76778,62520,8343,0.66,0,8320,8370,8260,8370,50,163
20200115,8120,8130,7920,8050,10,27605,54177,-3154,0.57,0,8050,8050,8050,8050,0,77
20200114,8080,8080,7860,8040,80,33773,57331,6510,0.6,0,8100,8100,8100,8100,60,8
20200113,8090,8230,7900,7960,40,53434,50821,7420,0.53,0,8150,8150,8150,8150,190,1
20200110,8180,9850,7800,8000,260,707397,43401,-18024,0.46,0,7930,7960,7880,7880,-120,1312
20200109,7810,7840,7620,7740,150,19644,61425,-324,0.64,0,7760,8440,7760,8440,700,83
20200108,7960,7960,7550,7590,300,17153,61749,-773,0.65,0,7770,7770,7750,7750,160,24
20200107,7800,7920,7700,7890,120,20889,62522,168,0.66,0,7890,7890,7890,7890,0,0
20200106,7970,8010,7700,7770,260,21615,62354,-900,0.65,0,7770,7770,7770,7770,0,0
20200103,8080,8080,7900,8030,10,15982,63254,-3339,0.66,0,8030,8030,8030,8030,0,0
20200102,8030,8100,7950,8040,20,6915,66593,1522,0.7,0,8040,8040,8040,8040,0,0
20191230,8060,8110,7800,8060,50,16374,65071,-1952,0.68,0,8140,8140,7870,7950,-110,362
20191227,7980,8370,7880,8010,120,25256,67023,786,0.7,0,8100,8270,8100,8100,90,4
20191226,7870,7990,7830,7890,20,12366,66237,-810,0.7,0,7890,7890,7890,7890,0,0
20191224,8000,8000,7710,7870,40,11953,67047,-4099,0.7,0,7870,7870,7870,7870,0,0
20191223,8030,8030,7860,7910,70,11237,71146,-567,0.75,0,7910,7910,7910,7910,0,0
20191220,8000,8020,7850,7980,70,11987,71713,114,0.75,0,7980,7980,7980,7980,0,0
20191219,8000,8140,7850,7910,30,18883,71599,-1492,0.75,0,7910,7910,7910,7910,0,0
20191218,8000,8060,7710,7940,20,25534,73091,-2503,0.77,0,7990,7990,7990,7990,50,212
20191217,7990,8000,7850,7960,40,9521,75594,-3918,0.79,0,8000,8000,8000,8000,40,1
20191216,8000,8000,7770,7920,20,9618,79512,-1702,0.84,0,8230,8230,8230,8230,310,1
20191213,7790,8060,7600,7900,230,27738,81214,1799,0.85,0,7900,7900,7900,7900,0,1
20191212,7690,7700,7550,7670,40,17434,79415,-1801,0.83,0,7670,7670,7670,7670,0,0
20191211,7650,7680,7500,7630,20,13363,81216,-1633,0.85,0,7630,7630,7630,7630,0,10
20191210,7460,7710,7460,7650,20,23125,82849,1351,0.87,0,7650,7650,7580,7580,-70,104
20191209,7540,7740,7450,7670,130,15217,81498,689,0.86,0,7670,7670,7670,7670,0,0
20191206,7460,7540,7390,7540,40,14332,80809,-1410,0.85,0,7540,7540,7540,7540,0,200
20191205,7500,7630,7340,7500,0,29046,82219,1366,0.86,0,7600,7600,7590,7590,90,21
20191204,7850,7890,7500,7500,350,25509,80853,446,0.85,0,7500,7700,7390,7390,-110,3189
20191203,7850,7980,7760,7850,190,29953,80407,-3645,0.84,0,7850,7850,7850,7850,0,0
20191202,7930,8340,7710,8040,80,26477,84052,1158,0.88,0,8040,8040,8040,8040,0,102
20191129,8340,8340,8040,8120,60,16511,82894,-3673,0.87,0,8010,8010,8010,8010,-110,200
20191128,8300,8360,8030,8180,120,22887,86567,-1265,0.91,0,8180,8180,8180,8180,0,0
20191127,8210,8300,8000,8300,90,24521,87832,-126,0.92,0,8260,8300,8260,8260,-40,182
20191126,8300,8370,8090,8210,160,38415,87958,1735,0.92,0,8210,8220,8210,8220,10,401
20191125,8440,8570,8250,8370,70,20852,86223,-3872,0.91,0,8370,8370,8300,8300,-70,76
20191122,8220,8610,8020,8440,220,49621,90095,-2170,0.95,0,8440,8790,8440,8790,350,270
20191121,8440,8440,8150,8220,230,32043,92265,-5344,0.97,0,8220,8220,8220,8220,0,0
20191120,8630,8630,8290,8450,90,22147,97609,-967,1.03,0,8450,8450,8450,8450,0,52
20191119,8540,8540,8290,8540,0,25088,98576,-85,1.04,0,8500,8500,8500,8500,-40,2
20191118,8580,8620,8370,8540,40,21059,98661,1824,1.04,0,8540,8540,8540,8540,0,1
20191115,8650,8790,8370,8580,70,24992,96837,-1600,1.02,0,8580,8580,8580,8580,0,0
20191114,8620,8700,8490,8650,20,23548,98437,-679,1.03,0,8650,8650,8650,8650,0,0
20191113,8690,8690,8560,8630,70,10867,99116,-956,1.11,0,8630,8630,8630,8630,0,335
20191112,8810,8810,8470,8700,0,43859,100072,794,1.12,0,8700,8700,8700,8700,0,0
20191111,8870,8870,8600,8700,80,17285,99278,588,1.11,0,8690,8690,8690,8690,-10,140
20191108,8960,8960,8670,8780,90,13240,98690,-2262,1.1,0,8760,8760,8760,8760,-20,10
20191107,8750,8980,8750,8870,120,19064,100952,2532,1.12,0,8870,8870,8870,8870,0,244
20191106,8830,8830,8600,8750,80,32871,98420,1741,1.1,0,8740,8740,8740,8740,-10,549
20191105,8830,8890,8660,8830,60,38770,96679,5349,1.08,0,8820,8820,8810,8810,-20,25
20191104,8900,9060,8720,8890,10,30316,91330,6618,1.02,0,8890,8890,8890,8890,0,10
20191101,9300,9390,8800,8900,280,69590,84712,-6762,0.95,-1,8900,8950,8900,8950,50,1321
20191031,9160,9180,8910,9180,20,52016,91474,8731,1.02,0,10000,10000,9300,9390,210,2691
20191030,8650,9400,8630,9160,530,177997,82743,23998,0.92,0,9160,9160,9160,9160,0,468
20191029,8700,8930,8430,8630,50,60677,58745,5686,0.66,0,8650,8650,8650,8650,20,17
20191028,8500,9700,8490,8680,310,274831,53059,-2217,0.59,0,8630,8660,8630,8660,-20,2
20191025,8490,8490,7980,8370,140,135034,55276,9029,0.62,0,8370,8500,8370,8380,10,1590
20191024,8670,9700,8100,8230,740,1152677,46247,-18782,0.52,0,8230,8230,8170,8230,0,2255
20191023,7380,7500,7300,7490,80,23584,65029,1813,0.73,0,7490,8130,7490,8130,640,793
20191022,7560,7600,7310,7410,150,40782,63216,1300,0.71,0,7400,7400,7310,7390,-20,3330
20191021,7680,7680,7370,7560,40,29849,61916,3022,0.69,0,7430,7530,7430,7510,-50,54
20191018,7570,7710,7370,7600,40,20027,58894,-9415,0.66,0,7600,7600,7600,7600,0,0
20191017,7730,7940,7590,7640,140,22809,68309,279,0.76,0,7640,7640,7640,7640,0,0
20191016,7780,7870,7560,7780,100,27258,68030,4336,0.76,0,7780,7780,7780,7780,0,0
20191015,7740,7790,7600,7680,60,22834,63694,4865,0.71,0,7680,7680,7680,7680,0,0
20191014,7600,7910,7390,7740,160,57657,58829,-7896,0.66,0,8100,8100,7800,7800,60,38
20191011,7300,8000,7200,7580,280,103017,66725,6906,0.75,0,7580,7580,7580,7580,0,200
20191010,7250,7300,7140,7300,20,15279,59819,1638,0.67,0,7300,7300,7300,7300,0,0
20191008,7130,7320,7130,7280,30,16244,58181,2330,0.65,0,7280,7280,7280,7280,0,0
20191007,7340,7480,7030,7250,190,39903,55851,5236,0.62,0,7380,7380,7380,7380,130,1
20191004,7500,7500,7320,7440,60,8649,50615,-1630,0.57,0,7310,7600,7310,7600,160,2
20191002,7330,7520,7320,7500,20,13510,52245,-463,0.57,0,7570,7580,7570,7580,80,2
20191001,7340,7540,7220,7520,170,30507,52708,-4720,0.59,0,7520,7520,7520,7520,0,0
20190930,7340,7390,7220,7350,140,18134,57428,-995,0.64,-1,7300,7300,7300,7300,-50,30
20190927,7320,7420,7200,7210,180,21068,58423,664,0.65,0,7210,7210,7210,7210,0,0
20190926,7400,7400,7130,7390,10,38215,57759,1951,0.65,0,7270,7270,7270,7270,-120,191
20190925,7590,7590,7240,7400,100,35044,55808,-3057,0.62,0,7400,7400,7400,7400,0,0
20190924,7500,7740,7420,7500,110,21746,58865,4084,0.66,1,7500,7500,7500,7500,0,0
20190923,7770,7770,7580,7610,170,12547,54781,-1571,0.61,0,7610,7610,7610,7610,0,0
20190920,7680,7860,7640,7780,10,13740,56352,1817,0.63,0,7780,7780,7780,7780,0,0
20190919,7780,8020,7660,7790,120,19625,54535,-6384,0.61,0,7790,7790,7790,7790,0,192
20190918,7730,7950,7700,7910,20,20226,60919,-4200,0.68,0,7850,7850,7850,7850,-60,10
20190917,7590,8140,7580,7890,250,56838,65119,10617,0.73,0,7890,7890,7890,7890,0,0
20190916,7640,7700,7550,7640,50,10905,54502,1852,0.61,0,7640,7640,7640,7640,0,0
20190911,7510,7610,7340,7590,160,18884,52650,4930,0.59,0,7590,7590,7590,7590,0,0
20190910,7560,7560,7300,7430,60,19784,47720,113,0.53,0,7430,7430,7430,7430,0,0
20190909,7580,7580,7390,7490,30,10605,47607,-1087,0.53,0,7490,7490,7490,7490,0,0
20190906,7640,7640,7430,7520,0,9418,48694,925,0.54,0,7520,7520,7520,7520,0,0
20190905,7600,7610,7420,7520,80,13640,47769,-405,0.53,0,7570,7580,7570,7570,50,67
20190904,7650,7690,7490,7600,20,8608,48174,-790,0.54,0,7600,7600,7600,7600,0,0
20190903,7380,7700,7380,7620,180,30516,48964,11004,0.55,0,8000,8000,8000,8000,380,20
20190902,7520,7520,7300,7440,50,8642,37960,1710,0.42,0,7400,7490,7400,7490,50,17
20190830,7490,7490,7290,7390,80,9262,36250,-1060,0.41,0,7390,7390,7390,7390,0,0
20190829,7490,7490,7290,7310,180,19029,37310,-501,0.42,0,7310,7320,7310,7320,10,12
20190828,7540,7540,7330,7490,40,21192,37811,1546,0.42,0,7490,7490,7490,7490,0,200
20190827,7400,7590,7300,7450,100,30385,36265,3940,0.41,0,7450,7450,7450,7450,0,0
20190826,7800,7800,7370,7550,290,19619,32325,115,0.36,0,8220,8220,8220,8220,670,1
20190823,7570,7840,7540,7840,10,10013,32210,-456,0.36,0,7840,7840,7840,7840,0,10
20190822,7960,7960,7700,7830,0,18683,32666,1369,0.37,-1,7830,7830,7830,7830,0,0
20190821,7790,7860,7650,7830,40,11696,31297,200,0.35,0,7830,7830,7830,7830,0,0
20190820,7770,7800,7530,7790,200,7727,31097,5424,0.35,0,7790,7790,7790,7790,0,70
20190819,7840,7920,7450,7590,250,27439,25673,-1900,0.28,0,7590,7590,7590,7590,0,0
20190816,7990,7990,7680,7840,0,17476,27573,-710,0.31,0,7840,7840,7840,7840,0,0
20190814,7650,7870,7500,7840,230,24246,28283,-666,0.32,0,7840,7840,7840,7840,0,3
20190813,7210,7730,7210,7610,240,13653,28949,472,0.32,0,8140,8140,8140,8140,530,1
20190812,7280,7410,7150,7370,20,20723,28477,269,0.32,0,7310,7370,7310,7370,0,22
20190809,7360,7430,7200,7390,60,21286,28208,-397,0.32,0,7310,7380,7300,7370,-20,146
20190808,7020,7470,6990,7330,370,20678,28605,876,0.32,0,7230,7300,7230,7300,-30,189
20190807,6760,7080,6760,6960,250,47611,27729,5446,0.31,0,6960,6960,6960,6960,0,12
20190806,7040,7560,6710,6710,760,53350,22283,4018,0.25,1,6710,6800,6710,6800,90,1195
20190805,8090,8090,7290,7470,530,43491,18265,-1370,0.2,0,7470,7470,7400,7400,-70,900
20190802,7890,8030,7650,8000,90,30753,19635,-1169,0.22,1,8000,8000,8000,8000,0,1
20190801,8000,8220,7840,8090,90,35110,20804,634,0.23,1,8000,8000,8000,8000,-90,116
20190731,8130,8130,7690,8000,0,44973,20170,-1273,0.23,-1,8000,8000,8000,8000,0,0
20190730,7910,8100,7880,8000,50,51935,21443,5260,0.23,1,8000,8000,8000,8000,0,1446
20190729,8010,8200,7850,8050,40,52798,16183,-2039,0.18,0,8050,8070,8050,8050,0,783
20190726,8350,8400,8000,8010,340,52880,18222,1093,0.2,0,8000,8020,8000,8020,10,1545
20190725,8530,8590,8200,8350,190,53047,17129,-1633,0.19,0,8360,8530,8360,8360,10,74
20190724,8910,8910,8430,8540,370,79868,18762,1048,0.21,0,8540,8560,8540,8560,20,1238
20190723,9480,9480,8750,8910,620,116699,17714,-2229,0.2,0,8980,8980,8820,8870,-40,333
20190722,9250,10150,9240,9530,330,296530,19943,-10052,0.22,0,9530,9530,9330,9360,-170,2097
20190719,7960,10400,7960,9200,1070,907404,29995,12570,0.34,0,9200,9200,9100,9200,0,2789
20190718,8260,8260,8010,8130,10,8853,17425,540,0.19,0,8130,8180,8130,8160,30,536
20190717,8200,8330,8000,8140,60,10895,16885,436,0.19,0,8140,8140,8140,8140,0,0
20190716,8150,8300,7920,8200,50,38824,16449,-1358,0.18,0,8200,8200,8200,8200,0,2
20190715,8290,8430,8080,8150,170,24097,17807,-3541,0.2,0,8150,8290,8150,8150,0,426
20190712,8100,8440,8000,8320,240,32287,21348,3443,0.23,0,8340,8530,8260,8470,150,17
20190711,8040,8090,7880,8080,90,10520,17905,2035,0.2,0,8080,8080,8080,8080,0,0
20190710,8000,8000,7740,7990,60,15729,15870,-131,0.18,0,7990,7990,7990,7990,0,0
20190709,8050,8100,7800,7930,90,31172,16001,-1023,0.18,0,7930,7930,7860,7900,-30,773
20190708,8180,8180,7920,8020,130,13023,17024,-2964,0.19,0,7990,7990,7990,7990,-30,50
20190705,8190,8190,7890,8150,30,35393,19988,-1793,0.22,0,8140,8140,8140,8140,-10,2
20190704,8180,8180,7960,8120,50,19938,21781,-2677,0.23,0,8120,8120,8120,8120,0,0
20190703,8130,8180,8020,8070,60,14093,24458,-474,0.27,0,8090,8090,8090,8090,20,10
20190702,8370,8380,8040,8130,180,59825,24932,4769,0.28,0,8130,8130,8130,8130,0,40
20190701,8250,8440,8060,8310,140,31230,20163,2185,0.23,0,8310,9000,8310,9000,690,98
20190628,8000,8300,7940,8170,170,39353,17978,-2108,0.2,0,8170,8170,8170,8170,0,2
20190627,8350,8350,7910,8000,330,63558,20086,376,0.22,0,8000,8020,8000,8000,0,843
20190626,8500,8500,8250,8330,110,19704,19710,-1482,0.22,0,8330,8330,8330,8330,0,6
20190625,8590,8590,8290,8440,50,29255,21192,-1049,0.23,0,8430,8430,8380,8380,-60,112
20190624,8590,8700,8360,8490,120,27936,22241,896,0.25,0,8470,8490,8470,8490,0,327
20190621,8820,8880,8590,8610,210,30689,21345,-2931,0.23,0,8610,8610,8580,8580,-30,150
20190620,8670,8870,8650,8820,130,13031,24276,141,0.27,0,8820,8820,8820,8820,0,0
20190619,8900,8900,8570,8690,190,19280,24135,-1821,0.27,0,8690,8690,8600,8600,-90,701
20190618,8810,9020,8490,8500,330,54514,25956,8500,0.28,0,8500,8600,8500,8600,100,45
20190617,9120,9270,8810,8830,380,37297,17456,-4909,0.2,0,8830,8830,8830,8830,0,264
20190614,9300,9450,8920,9210,190,58145,22365,1051,0.25,0,9200,9200,9110,9110,-100,121
20190613,9800,9800,9200,9400,300,75490,21314,5988,0.23,0,9400,9400,9380,9380,-20,15
20190612,9800,9820,9220,9700,100,31965,15326,-1172,0.17,0,9700,9700,9650,9650,-50,1477
20190611,9820,9970,9700,9800,0,29380,16498,578,0.18,0,9800,9800,9720,9720,-80,30
20190610,9760,10200,9730,9800,70,27372,15920,1141,0.18,0,9820,9830,9810,9810,10,240
20190607,9630,9850,9520,9730,20,23373,14779,-237,0.17,0,9650,9740,9650,9650,-80,113
20190605,9860,9920,9640,9710,20,27046,15016,790,0.17,0,9690,9700,9690,9700,-10,20
20190604,10000,10200,9630,9730,270,54665,14226,-363,0.16,0,9720,9980,9690,9980,250,248
20190603,10100,10400,9950,10000,300,90292,14589,-189,0.16,-4828,10000,10150,10000,10100,100,737
20190531,10250,10550,9930,10300,150,113455,14778,-2800,0.17,4828,10300,10300,10250,10250,-50,328
20190530,9750,11500,9650,10450,930,576673,17578,955,0.2,0,10450,10450,10200,10250,-200,2588
20190529,9420,9530,9200,9520,40,68421,16623,1764,0.19,0,9520,9520,9510,9510,-10,2
20190528,9000,9800,8750,9480,380,145289,14859,-370,0.17,0,9470,9470,9450,9450,-30,225
20190527,9450,9600,9060,9100,420,95149,15229,-97,0.17,0,9100,9270,9100,9110,10,64
20190524,9030,11000,9010,9520,570,836440,15326,-14428,0.17,0,9520,9550,9500,9550,30,737
20190523,8260,9990,8130,8950,840,254498,29754,-21830,0.33,0,8930,8930,8930,8930,-20,21
20190522,8170,8170,7910,8110,40,22993,51584,2706,0.57,0,8110,8110,8110,8110,0,250
20190521,8090,8130,7940,8070,20,10746,48878,-1715,0.55,0,8070,8070,8070,8070,0,70
20190520,8250,8260,7900,8090,60,19414,50593,-4038,0.57,0,8090,8090,8070,8070,-20,112
20190517,8170,8240,8010,8150,50,13271,54631,1059,0.61,0,8150,8150,8140,8140,-10,200
20190516,8150,8150,7910,8100,30,28477,53572,-4500,0.6,0,8520,8520,8000,8000,-100,30
20190515,8350,8350,8000,8070,120,19503,58072,1014,0.65,0,8070,8070,8070,8070,0,200
20190514,8000,8190,7720,8190,80,34435,57058,9915,0.64,0,8430,8430,8200,8300,110,17
20190513,8390,8390,8030,8110,270,26283,47143,-4332,0.53,0,8110,8110,8110,8110,0,32
20190510,8210,8740,8210,8380,30,25644,51475,940,0.57,0,8380,8380,8380,8380,0,74
20190509,8820,8820,8190,8350,340,47707,50535,-1065,0.57,0,8350,8400,8350,8390,40,421
20190508,8720,8800,8550,8690,120,24862,51600,3172,0.57,0,8690,8690,8690,8690,0,5
20190507,8730,9100,8690,8810,290,51683,48428,-675,0.54,0,8720,8950,8720,8950,140,3
20190503,9060,9210,9010,9100,50,21218,49103,1205,0.55,0,9100,9100,9100,9100,0,22
20190502,9200,9200,8800,9150,50,16662,47898,-195,0.54,0,9030,9030,9030,9030,-120,1
20190430,8990,9150,8640,9100,360,52116,48093,-8769,0.54,0,9100,9140,9010,9140,40,1001
20190429,8930,8930,8500,8740,190,63983,56862,5036,0.64,0,8730,8730,8730,8730,-10,6
20190426,9380,9600,8890,8930,650,141858,51826,1120,0.57,0,8970,8970,8930,8970,40,128
20190425,9780,9920,8960,9580,280,150945,50706,8631,0.57,0,9700,9700,9680,9680,100,1040
20190424,9900,10050,9850,9860,130,23602,42075,1541,0.47,0,9850,9850,9850,9850,-10,90
20190423,9980,10100,9830,9990,0,23596,40534,3807,0.45,0,10100,10100,10100,10100,110,30
20190422,10050,10050,9890,9990,0,24000,36727,1184,0.41,0,9960,9960,9900,9900,-90,872
20190419,9930,10200,9780,9990,260,60022,35543,3947,0.4,0,10050,10050,9950,9950,-40,424
20190418,9900,9980,9690,9730,160,29618,31596,-555,0.35,0,9730,9890,9730,9890,160,389
20190417,9970,10200,9850,9890,60,28514,32151,2089,0.36,0,9860,9910,9810,9910,20,792
20190416,10050,10050,9810,9830,150,29629,30062,-1338,0.34,0,9830,9830,9810,9830,0,373
20190415,9940,10750,9650,9980,0,115753,31400,-6448,0.35,0,10000,10000,10000,10000,20,5
20190412,9900,10100,9850,9980,0,44207,37848,5666,0.42,0,9970,9970,9970,9970,-10,1
20190411,10300,10400,9950,9980,420,89803,32182,3979,0.36,0,10000,10050,9990,9990,10,902
20190410,10450,10600,10150,10400,50,49678,28203,4124,0.32,0,10400,10400,10400,10400,0,240
20190409,10450,10750,10100,10450,0,49739,24079,6640,0.27,0,10300,10450,10300,10400,-50,546
20190408,10850,10850,10200,10450,150,56308,17439,3994,0.2,0,10450,10450,10400,10450,0,763
20190405,10550,11300,10400,10600,200,178693,13445,-11598,0.15,0,10600,10600,10500,10500,-100,127
20190404,10400,10600,10200,10400,100,66481,25043,915,0.28,0,10400,10450,10300,10450,50,296
20190403,10150,10650,9970,10500,450,123932,24128,3357,0.27,0,10450,10500,10400,10500,0,253
20190402,9990,10200,9660,10050,50,103959,20771,3548,0.23,0,10050,10050,10000,10000,-50,123
20190401,10000,10200,9840,10000,100,44067,17223,-6333,0.19,0,10000,10050,10000,10050,50,193
20190329,10000,10100,9660,9900,30,64574,23556,-3736,0.26,0,9950,9950,9950,9950,50,3
20190328,9910,10450,9770,9930,30,140730,27292,4186,0.31,0,9930,9920,9860,9920,-10,837
20190327,10100,10750,9750,9900,150,253804,23106,-8007,0.26,0,9900,9900,9850,9890,-10,2804
20190326,9980,10550,9670,10050,350,154977,31113,-4368,0.35,0,10050,10000,9860,9990,-60,3093
20190325,9820,9820,9320,9700,290,136527,35481,-9233,0.4,0,9700,9690,9600,9660,-40,324
20190322,9700,10300,9610,9990,500,256236,44714,10635,0.5,0,9990,10050,9860,9860,-130,581
20190321,9950,9960,9490,9490,500,196414,34079,665,0.38,0,9490,9790,9490,9790,300,10697
20190320,10550,10600,9650,9990,510,332636,33414,6913,0.37,0,9990,10050,9990,9990,0,387
20190319,11200,11250,10350,10500,700,490138,26501,-5090,0.3,0,10500,10650,10500,10600,100,3669
20190318,11100,11450,10500,11200,150,604028,31591,2258,0.35,0,11200,11450,11300,11300,100,7376
20190315,9990,12000,9950,11050,1670,2124461,29333,6792,0.33,-1100,11050,11100,10950,11100,50,8767
20190314,7570,9380,7240,9380,2160,1530991,22541,-37358,0.25,1100,9380,9380,9380,9380,0,419
20190313,7370,7500,7190,7220,180,51441,59899,-1990,0.67,0,7220,7230,7230,7230,10,10
20190312,7500,7600,7320,7400,30,58435,61889,1596,0.69,0,7400,7400,7400,7400,0,0
20190311,7760,7790,7390,7430,370,74937,60293,-5779,0.67,0,7430,7530,7530,7530,100,1
20190308,7950,8080,7720,7800,170,32051,66072,-4699,0.74,0,7800,7800,7800,7800,0,0
20190307,8100,8190,7970,7970,110,27317,70771,-3462,0.79,0,7970,8000,8000,8000,30,10
20190306,8290,8320,8000,8080,120,33490,74233,-4422,0.83,0,8080,8080,8050,8080,0,25
20190305,8350,8390,8180,8200,100,37051,78655,-2202,0.88,0,8200,8240,8200,8240,40,6
20190304,8140,8350,8070,8300,310,54605,80857,12000,0.9,0,8300,8340,8310,8340,40,618
20190228,8250,8450,7930,7990,260,40580,68857,-2957,0.77,0,7990,8000,7990,8000,10,460
20190227,7860,8640,7860,8250,320,128836,71814,13816,0.8,0,8250,8250,8250,8250,0,0
20190226,8080,8080,7930,7930,170,48549,57998,-1052,0.65,0,7930,7930,7930,7930,0,0
20190225,8240,8240,7970,8100,0,25781,59050,1009,0.66,0,8100,8100,8020,8020,-80,170
20190222,8100,8250,8020,8100,30,19617,58041,2877,0.65,0,8100,8100,8100,8100,0,0
20190221,8220,8220,7980,8070,100,41666,55164,4025,0.62,0,8070,8010,8010,8010,-60,65
20190220,8280,8280,8100,8170,70,25005,51139,249,0.57,0,8170,8170,8170,8170,0,0
20190219,8240,8240,8000,8240,0,48833,50890,4080,0.57,0,8240,8280,8280,8280,40,3
20190218,8400,8470,8230,8240,160,24832,46810,247,0.52,0,8240,8400,8400,8400,160,1
20190215,8490,8490,8200,8400,0,10499,46563,689,0.52,0,8400,8400,8400,8400,0,0
20190214,8400,8490,8190,8400,20,29103,45874,1904,0.51,0,8400,8400,8400,8400,0,0
20190213,8490,8500,8310,8420,10,19318,43970,504,0.49,0,8420,8320,8320,8320,-100,200
20190212,8440,8460,8350,8410,30,15526,43466,-1489,0.49,0,8410,8410,8410,8410,0,0
20190211,8370,8540,8370,8440,10,14430,44955,-337,0.5,0,8440,8440,8440,8440,0,0
20190208,8400,8530,8360,8430,60,14417,45292,2264,0.51,0,8430,8430,8430,8430,0,0
20190207,8600,8600,8240,8370,460,69220,43028,1613,0.47,0,8370,8370,8360,8360,-10,603
20190201,9200,9200,8310,8830,200,59943,41415,2793,0.46,0,8830,8830,8830,8830,0,77
20190131,9080,9220,9020,9030,50,22937,38622,3623,0.43,0,9030,9030,9030,9030,0,0
20190130,9050,9090,8830,9080,30,16178,34999,1138,0.39,0,9080,9080,9080,9080,0,0
20190129,9200,9200,8900,9050,0,16987,33861,-3532,0.38,0,9050,9340,9340,9340,290,1
20190128,8820,9210,8640,9050,360,39813,37393,7147,0.42,0,9050,9050,9050,9050,0,65
20190125,8700,8750,8460,8690,20,19150,30246,-191,0.34,0,8690,8690,8690,8690,0,0
20190124,8740,8840,8450,8670,30,21531,30437,-503,0.34,0,8670,8670,8670,8670,0,76
20190123,8910,8930,8550,8640,290,27177,30940,-1102,0.35,0,8640,8840,8800,8800,160,45
20190122,8800,9000,8790,8930,30,22523,32042,1835,0.36,0,8930,8930,8930,8930,0,173
20190121,9010,9210,8800,8900,100,20017,30207,404,0.34,0,8900,9060,8920,8920,20,9
20190118,9140,9280,8950,9000,170,20496,29803,2118,0.33,0,9000,9210,8990,9210,210,627
20190117,9290,9370,9000,9170,180,31476,27685,2859,0.31,0,9170,9080,9020,9080,-90,151
20190116,9670,9670,8920,9350,70,23970,24826,-611,0.28,0,9350,9350,9190,9340,-10,15
20190115,9500,9690,9300,9420,20,13870,25437,-128,0.28,0,9420,9890,9340,9890,470,82
20190114,9610,9860,9100,9400,210,10426,25565,488,0.28,0,9400,9600,9600,9600,200,2
