day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160930,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160929,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160928,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160927,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160926,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160923,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160922,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160921,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160920,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160919,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160913,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160912,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160909,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160908,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160907,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160906,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160905,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160902,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160901,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160831,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160830,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160829,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160826,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160825,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160824,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160823,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160822,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160819,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160818,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160817,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160816,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160812,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160811,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160810,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160809,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160808,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160805,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160804,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160803,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160802,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160801,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160729,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160728,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160727,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160726,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160725,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160722,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160721,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160720,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160719,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160718,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160715,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160714,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160713,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160712,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160711,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160708,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160707,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160706,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160705,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160704,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160701,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160630,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160629,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160628,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160627,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160624,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160623,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160622,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160621,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160620,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160617,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160616,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160615,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160614,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160613,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160610,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160609,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160608,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160607,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160603,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160602,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160601,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160531,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160530,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160527,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160526,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160525,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160524,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160523,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160520,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160519,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160518,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160517,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160516,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160513,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160512,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160511,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160510,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160509,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160504,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160503,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160502,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160429,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160428,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160427,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160426,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160425,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160422,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160421,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160420,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160419,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160418,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160415,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160414,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160412,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160411,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160408,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160407,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160406,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160405,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160404,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160401,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160331,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160330,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160329,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160328,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160325,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160324,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160323,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160322,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160321,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160318,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160317,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160316,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160315,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160314,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160311,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160310,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160309,1260,1260,1260,1260,0,0,116925,0,0.35,0,1260,1260,1260,1260,0,0
20160308,1260,1260,1260,1260,0,0,116925,1000,0.35,0,1260,1260,1260,1260,0,0
20160307,1260,1260,1260,1260,5040,0,115925,-24375,0.35,0,1260,1260,1260,1260,0,0
20160304,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160303,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160302,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160229,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160226,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160225,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160224,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160223,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160222,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160219,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160218,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160217,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160216,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160215,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160212,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160211,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160205,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160204,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160203,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160202,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160201,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160129,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160128,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160127,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160126,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160125,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160122,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160121,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160120,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160119,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160118,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160115,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160114,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160113,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160112,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160111,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160108,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160107,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160106,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160105,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20160104,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20151230,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20151229,6300,6300,6300,6300,0,0,28060,0,0.42,0,6300,6300,6300,6300,0,0
20151228,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151224,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151223,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151222,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151221,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151218,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151217,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151216,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151215,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151214,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151211,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151210,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151209,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151208,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151207,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151204,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151203,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151202,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151201,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151130,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151127,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151126,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151125,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151124,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151123,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151120,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151119,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151118,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151117,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151116,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151113,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151112,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151111,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151110,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151109,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151106,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151105,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151104,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151103,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151102,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151030,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151029,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151028,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151027,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151026,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151023,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151022,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151021,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151020,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151019,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151016,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151015,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151014,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151013,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151012,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151008,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151007,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151006,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151005,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151002,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20151001,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150930,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150925,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150924,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150923,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150922,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150921,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150918,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150917,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150916,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150915,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150914,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150911,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150910,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150909,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150908,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150907,6300,6300,6300,6300,0,0,28060,0,0.43,0,6300,6300,6300,6300,0,0
20150904,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150903,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150902,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150901,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150831,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150828,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150827,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150826,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150825,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150824,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150821,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150820,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150819,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150818,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150817,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150813,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150812,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150811,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150810,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150807,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150806,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150805,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150804,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150803,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150731,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150730,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150729,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150728,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150727,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150724,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150723,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150722,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
20150721,6300,6300,6300,6300,0,0,28060,0,0.47,0,6300,6300,6300,6300,0,0
