day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200723,5415,5415,5400,5410,10,97,0,0,0.0,-97,5410,5410,5410,5410,0,0
20200722,5430,5430,5420,5420,20,77,0,0,0.0,-77,5420,5420,5420,5420,0,0
20200721,5455,5455,5440,5440,25,73,0,0,0.0,-73,5440,5440,5440,5440,0,0
20200720,5465,5465,5465,5465,0,0,0,0,0.0,0,0,0,0,0,0,0
20200717,5465,5465,5465,5465,15,0,0,0,0.0,0,0,0,0,0,0,0
20200716,5480,5495,5450,5450,50,277,0,0,0.0,123,5450,5450,5450,5450,0,0
20200715,5505,5505,5500,5500,100,124,0,0,0.0,-124,5500,5500,5500,5500,0,0
20200714,5585,5600,5585,5600,80,101,0,0,0.0,-100,5600,5600,5600,5600,0,0
20200713,5615,5900,5500,5520,100,140,0,0,0.0,-61,5520,5520,5520,5520,0,0
20200710,5600,5620,5565,5620,85,9,0,0,0.0,0,5620,5620,5620,5620,0,0
20200709,5570,5570,5535,5535,85,678,0,0,0.0,573,5535,5535,5535,5535,0,0
20200708,5615,5620,5615,5620,85,12,0,0,0.0,-11,5620,5620,5620,5620,0,0
20200707,5555,5555,5510,5535,55,379,0,0,0.0,257,5535,5535,5535,5535,0,0
20200706,5630,5630,5590,5590,50,45,0,0,0.0,-45,5590,5590,5590,5590,0,0
20200703,5640,5640,5640,5640,50,184,0,0,0.0,-184,5640,5640,5640,5640,0,0
20200702,5690,5690,5680,5690,45,140,0,0,0.0,-125,5690,5690,5690,5690,0,0
20200701,5750,5750,5690,5735,20,116,0,0,0.0,84,5735,5735,5735,5735,0,0
20200630,5710,5780,5710,5755,125,133,0,0,0.0,100,5755,5755,5755,5755,0,0
20200629,5790,5915,5790,5880,95,10360,0,0,0.0,9611,5880,5880,5880,5880,0,0
20200626,5825,5825,5745,5785,40,10068,0,0,0.0,-10064,5785,5785,5785,5785,0,0
20200625,5760,5825,5760,5825,140,770,0,0,0.0,701,5825,5825,5825,5825,0,0
20200624,5685,5685,5685,5685,10,24,0,0,0.0,-24,5685,5685,5685,5685,0,0
20200623,5670,5695,5650,5695,55,32,0,0,0.0,-20,5695,5695,5695,5695,0,0
20200622,5750,5760,5750,5750,55,16,0,0,0.0,1,5750,5750,5750,5750,0,0
20200619,5680,5700,5660,5695,25,1302,0,0,0.0,1256,5695,5695,5695,5695,0,0
20200618,5720,5735,5720,5720,40,267,0,0,0.0,-266,5720,5720,5720,5720,0,0
20200617,5680,5680,5680,5680,80,68,0,0,0.0,-68,5680,5680,5680,5680,0,0
20200616,5420,5760,5420,5760,250,3157,0,0,0.0,571,5760,5760,5760,5760,0,0
20200615,5890,6010,5890,6010,120,1604,0,0,0.0,-1327,6010,6010,6010,6010,0,0
20200612,6295,6295,5835,5890,260,401,0,0,0.0,143,5890,5890,5890,5890,0,0
20200611,5635,5635,5590,5630,70,931,0,0,0.0,110,5630,5630,5630,5630,0,8
20200610,5780,6000,5560,5560,25,309,0,0,0.0,-287,5560,5560,5560,5560,0,0
20200609,5560,5560,5480,5535,30,84,0,0,0.0,-26,5535,5535,5535,5535,0,0
20200608,5690,5900,5565,5565,130,88,0,0,0.0,-60,5565,5565,5565,5565,0,0
20200605,5700,5700,5695,5695,5,35,0,0,0.0,0,5695,5695,5695,5695,0,0
20200604,5775,5775,5700,5700,80,18,0,0,0.0,-1,5700,5700,5700,5700,0,0
20200603,5885,5885,5780,5780,110,29,0,0,0.0,-10,5780,5780,5780,5780,0,0
20200602,5900,6200,5880,5890,15,18,0,0,0.0,-14,5890,5890,5890,5890,0,0
20200601,5905,5935,5815,5905,5,287,0,0,0.0,56,5905,5905,5905,5905,0,0
20200529,5910,5915,5820,5910,5,977,0,0,0.0,560,5910,5910,5910,5910,0,0
20200528,5920,5920,5915,5915,90,87,0,0,0.0,-6,5915,5915,5915,5915,0,0
20200527,6010,6010,6005,6005,20,25,0,0,0.0,-25,6005,6005,6005,6005,0,0
20200526,6025,6025,6025,6025,40,47,0,0,0.0,-47,6025,6025,6025,6025,0,0
20200525,5975,6065,5975,6065,5,6,0,0,0.0,-3,6065,6065,6065,6065,0,0
20200522,6005,6140,6005,6060,25,147,0,0,0.0,-99,6060,6060,6060,6060,0,0
20200521,6065,6085,6065,6085,65,385,0,0,0.0,-385,6085,6085,6085,6085,0,0
20200520,6155,6155,6150,6150,135,3,0,0,0.0,-1,6150,6150,6150,6150,0,0
20200519,6100,6100,6005,6015,245,774,0,0,0.0,759,6015,6015,6015,6015,0,0
20200518,6260,6260,6165,6260,55,137,0,0,0.0,7,6260,6260,6260,6260,0,0
20200515,6315,6315,6220,6315,95,1057,0,0,0.0,975,6315,6315,6315,6315,0,0
20200514,6325,6410,6325,6410,90,1058,0,0,0.0,-851,6410,6410,6410,6410,0,0
20200513,6350,6350,6320,6320,145,2,0,0,0.0,-1,6320,6320,6320,6320,0,0
20200512,6170,6175,6080,6175,30,57,0,0,0.0,-50,6175,6175,6175,6175,0,0
20200511,6145,6145,6145,6145,40,404,0,0,0.0,-404,6145,6145,6145,6145,0,0
20200508,6105,6105,6105,6105,255,1000,0,0,0.0,998,6105,6105,6105,6105,0,0
20200507,6265,6360,6265,6360,145,29,0,0,0.0,19,6360,6360,6360,6360,0,0
20200506,6215,6215,6215,6215,130,136,0,0,0.0,136,6215,6215,6215,6215,0,0
20200504,6365,6375,6345,6345,65,502,0,0,0.0,474,6345,6345,6345,6345,0,0
20200429,6280,6280,6280,6280,10,25,0,0,0.0,-25,6280,6280,6280,6280,0,0
20200428,6290,6290,6290,6290,55,1,0,0,0.0,-1,6290,6290,6290,6290,0,0
20200427,6345,6345,6345,6345,125,0,0,0,0.0,0,0,0,0,0,0,0
20200424,6470,6470,6470,6470,0,0,0,0,0.0,0,0,0,0,0,0,0
20200423,6490,6490,6390,6470,35,19,0,0,0.0,8,6470,6470,6470,6470,0,0
20200422,6600,6600,6505,6505,100,1600,0,0,0.0,-1246,6505,6505,6505,6505,0,0
20200421,6310,6405,6310,6405,180,202,0,0,0.0,-135,6405,6405,6405,6405,0,0
20200420,6210,6250,6210,6225,15,33,0,0,0.0,20,6225,6225,6225,6225,0,0
20200417,6200,6210,6200,6210,355,286,0,0,0.0,281,6210,6210,6210,6210,0,0
20200416,6565,6565,6560,6565,145,171,0,0,0.0,-151,6565,6565,6565,6565,0,0
20200414,6545,6545,6420,6420,140,411,0,0,0.0,351,6420,6420,6420,6420,0,0
20200413,6560,6560,6560,6560,0,0,0,0,0.0,0,0,0,0,0,0,0
20200410,6455,6560,6455,6560,25,121,0,0,0.0,-105,6560,6560,6560,6560,0,0
20200409,6505,6550,6505,6535,275,115,0,0,0.0,46,6535,6535,6535,6535,0,0
20200408,6840,6840,6810,6810,40,315,0,0,0.0,-294,6810,6810,6810,6810,0,0
20200407,6415,6850,6415,6850,215,483,0,0,0.0,407,6850,6850,6850,6850,0,0
20200406,7235,7235,7045,7065,170,3080,0,0,0.0,-92,7065,7065,7065,7065,0,0
20200403,7185,7240,7185,7235,125,1912,0,0,0.0,1911,7235,7235,7235,7235,0,0
20200402,7380,7380,7325,7360,35,988,0,0,0.0,-791,7360,7360,7360,7360,0,0
20200401,7080,7325,7080,7325,385,1519,0,0,0.0,839,7325,7325,7325,7325,0,0
20200331,6715,6965,6715,6940,270,3836,0,0,0.0,547,6940,6940,6940,6940,0,0
20200330,7245,7340,7115,7210,140,588,0,0,0.0,243,7210,7210,7210,7210,0,0
20200327,6880,7165,6880,7070,450,3490,0,0,0.0,-3326,7070,7070,7070,7070,0,0
20200326,7315,7520,7285,7520,0,2199,0,0,0.0,2065,7520,7520,7520,7520,0,0
20200325,7520,7550,7520,7520,475,6920,0,0,0.0,6767,7520,7520,7520,7520,0,0
20200324,8600,8600,7950,7995,465,4450,0,0,0.0,-1743,7995,7995,7995,7995,0,0
20200323,8460,8500,8315,8460,735,3665,0,0,0.0,-1116,8460,8460,8460,8460,0,0
20200320,7800,7810,7630,7725,135,4639,0,0,0.0,3702,7725,7725,7725,7725,0,0
20200319,7610,8110,7515,7860,15,5470,0,0,0.0,648,7860,7860,7860,7860,0,0
20200318,7385,7880,7385,7875,330,4660,0,0,0.0,2524,7875,7875,7875,7875,0,0
20200317,8290,8290,7450,7545,50,7485,0,0,0.0,5238,7580,7580,7580,7580,35,14
20200316,7555,7595,7310,7595,40,33788,0,0,0.0,-10214,7595,7595,7595,7595,0,0
20200313,7740,7875,7550,7555,255,18015,0,0,0.0,15358,7555,7555,7555,7555,0,0
20200312,7400,7400,7025,7300,450,12411,0,0,0.0,10791,7300,7300,7300,7300,0,0
20200311,6865,6900,6780,6850,15,1292,0,0,0.0,1232,6850,6850,6850,6850,0,0
20200310,6985,6985,6780,6865,25,5111,0,0,0.0,-3348,6865,6865,6865,6865,0,0
20200309,6780,6865,6780,6840,345,1740,0,0,0.0,-368,6570,6570,6570,6570,-270,1
20200306,6455,6495,6445,6495,190,964,0,0,0.0,-129,6495,6495,6495,6495,0,0
20200305,6275,6310,6275,6305,220,13,0,0,0.0,10,6305,6305,6305,6305,0,0
20200304,6490,6525,6490,6525,130,111,0,0,0.0,109,6525,6525,6525,6525,0,0
20200303,6335,6395,6335,6395,225,110,0,0,0.0,102,6395,6395,6395,6395,0,0
20200302,6735,6735,6620,6620,105,20986,0,0,0.0,-687,6620,6620,6620,6620,0,0
20200228,6590,6725,6590,6725,350,1447,0,0,0.0,-523,6725,6725,6725,6725,0,0
20200227,6330,6375,6330,6375,135,884,0,0,0.0,866,6375,6375,6375,6375,0,0
20200226,6260,6260,6230,6240,195,391,0,0,0.0,371,6240,6240,6240,6240,0,0
20200225,6060,6095,6035,6045,75,4382,0,0,0.0,551,6045,6045,6045,6045,0,0
20200224,5985,5985,5970,5970,80,1301,0,0,0.0,-1301,5970,5970,5970,5970,0,0
20200221,5890,5890,5890,5890,75,169,0,0,0.0,0,5890,5890,5890,5890,0,0
20200220,5815,5815,5815,5815,0,0,0,0,0.0,0,0,0,0,0,0,0
20200219,5850,5850,5815,5815,15,1710,0,0,0.0,1,5815,5815,5815,5815,0,0
20200218,5830,5830,5830,5830,0,0,0,0,0.0,0,0,0,0,0,0,0
20200217,5830,5830,5830,5830,0,26,0,0,0.0,-23,5830,5830,5830,5830,0,0
20200214,5830,5830,5830,5830,30,2630,0,0,0.0,2613,5830,5830,5830,5830,0,0
20200213,5860,5860,5860,5860,5,1,0,0,0.0,0,5860,5860,5860,5860,0,0
20200212,5855,5855,5855,5855,10,1,0,0,0.0,0,5855,5855,5855,5855,0,0
20200211,5865,5865,5845,5845,110,4060,0,0,0.0,4010,5845,5845,5845,5845,0,0
20200210,5930,5965,5930,5955,60,29,0,0,0.0,-16,5955,5955,5955,5955,0,0
20200207,5895,5895,5895,5895,0,0,0,0,0.0,0,0,0,0,0,0,0
20200206,5930,5930,5895,5895,120,5889,0,0,0.0,-823,5895,5895,5895,5895,0,0
20200205,6000,6015,5965,6015,40,544,0,0,0.0,338,6015,6015,6015,6015,0,0
20200204,6065,6065,6020,6055,30,213,0,0,0.0,203,6055,6055,6055,6055,0,0
20200203,6080,6105,6050,6085,65,237,0,0,0.0,-181,6085,6085,6085,6085,0,0
20200131,6020,6020,6020,6020,60,1,0,0,0.0,-1,6020,6020,6020,6020,0,0
20200130,6045,6080,6045,6080,65,2,0,0,0.0,-2,6080,6080,6080,6080,0,0
20200129,6045,6045,6015,6015,30,3,0,0,0.0,-3,6015,6015,6015,6015,0,0
20200128,6045,6045,6045,6045,75,482,0,0,0.0,482,6045,6045,6045,6045,0,0
20200123,5970,5970,5970,5970,65,27,0,0,0.0,-27,5970,5970,5970,5970,0,0
20200122,5905,5905,5905,5905,35,5485,0,0,0.0,5449,5905,5905,5905,5905,0,0
20200121,5940,5940,5940,5940,35,0,0,0,0.0,0,0,0,0,0,0,0
20200120,5940,5940,5905,5905,55,7982,0,0,0.0,7923,5905,5905,5905,5905,0,0
20200117,5925,5960,5925,5960,10,254,0,0,0.0,246,5960,5960,5960,5960,0,0
20200116,6000,6000,5970,5970,30,2627,0,0,0.0,2600,5970,5970,5970,5970,0,0
20200115,6000,6000,6000,6000,15,5200,0,0,0.0,5200,6000,6000,6000,6000,0,0
