day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870523,18000,18000,17800,17800,200,280,0,0,0.0,0,0,0,0,0,0,0
19870525,17800,18000,17800,17900,100,4660,0,0,0.0,0,0,0,0,0,0,0
19870526,17790,17800,17600,17600,300,2400,0,0,0.0,0,0,0,0,0,0,0
19870527,17500,17510,17000,17300,300,2700,0,0,0.0,0,0,0,0,0,0,0
19870528,16800,17000,16600,16600,700,3030,0,0,0.0,0,0,0,0,0,0,0
19870529,17010,17200,17000,17100,500,4220,0,0,0.0,0,0,0,0,0,0,0
19870530,17300,17350,17250,17350,250,3060,0,0,0.0,0,0,0,0,0,0,0
19870601,17600,17650,17480,17500,150,3320,0,0,0.0,0,0,0,0,0,0,0
19870602,17500,17500,17190,17190,310,2890,0,0,0.0,0,0,0,0,0,0,0
19870603,17500,17500,17000,17190,0,1100,0,0,0.0,0,0,0,0,0,0,0
19870604,17400,17400,17000,17100,90,2670,0,0,0.0,0,0,0,0,0,0,0
19870605,17050,17100,17000,17100,0,3660,0,0,0.0,0,0,0,0,0,0,0
19870608,17100,17100,16850,16850,250,3620,0,0,0.0,0,0,0,0,0,0,0
19870609,16900,17000,16800,17000,150,5880,0,0,0.0,0,0,0,0,0,0,0
19870610,17100,17200,17100,17110,110,4000,0,0,0.0,0,0,0,0,0,0,0
19870611,17200,17200,17000,17050,60,1610,0,0,0.0,0,0,0,0,0,0,0
19870612,17200,17200,17100,17180,130,5070,0,0,0.0,0,0,0,0,0,0,0
19870613,17100,17150,17000,17000,180,1080,0,0,0.0,0,0,0,0,0,0,0
19870615,17200,17200,16800,16800,200,4170,0,0,0.0,0,0,0,0,0,0,0
19870616,17000,17100,16800,16800,0,4620,0,0,0.0,0,0,0,0,0,0,0
19870617,16500,16700,16500,16500,300,1190,0,0,0.0,0,0,0,0,0,0,0
19870618,16200,16700,16200,16600,100,3080,0,0,0.0,0,0,0,0,0,0,0
19870619,16840,16900,16800,16870,270,16350,0,0,0.0,0,0,0,0,0,0,0
19870620,16200,16870,16200,16870,0,1240,0,0,0.0,0,0,0,0,0,0,0
19870622,16770,17100,16770,17100,230,3880,0,0,0.0,0,0,0,0,0,0,0
19870623,17100,17350,17000,17000,100,1100,0,0,0.0,0,0,0,0,0,0,0
19870624,16450,17150,16450,17150,150,3160,0,0,0.0,0,0,0,0,0,0,0
19870625,16620,16900,16620,16700,450,1360,0,0,0.0,0,0,0,0,0,0,0
19870626,17290,17290,16900,17000,300,6810,0,0,0.0,0,0,0,0,0,0,0
19870627,17100,17100,17100,17100,100,1120,0,0,0.0,0,0,0,0,0,0,0
19870629,16710,17800,16710,17800,700,5270,0,0,0.0,0,0,0,0,0,0,0
19870630,18180,18180,17800,17800,0,6510,0,0,0.0,0,0,0,0,0,0,0
19870701,17800,17800,17500,17700,100,22080,0,0,0.0,0,0,0,0,0,0,0
19870702,17600,17600,17450,17500,200,1800,0,0,0.0,0,0,0,0,0,0,0
19870703,17490,17500,17300,17500,0,8280,0,0,0.0,0,0,0,0,0,0,0
19870704,17400,17600,17400,17550,50,4060,0,0,0.0,0,0,0,0,0,0,0
19870706,17600,17800,17550,17700,150,19550,0,0,0.0,0,0,0,0,0,0,0
19870707,17900,18390,17850,18200,500,56870,0,0,0.0,0,0,0,0,0,0,0
19870708,18500,18500,18050,18200,0,36780,0,0,0.0,0,0,0,0,0,0,0
19870709,18200,18400,18000,18300,100,120840,0,0,0.0,0,0,0,0,0,0,0
19870710,18450,18900,18300,18900,600,84710,0,0,0.0,0,0,0,0,0,0,0
19870711,19010,19600,19010,19410,510,36980,0,0,0.0,0,0,0,0,0,0,0
19870713,19000,19400,19000,19300,110,12190,0,0,0.0,0,0,0,0,0,0,0
19870714,19250,19300,18600,19000,300,15910,0,0,0.0,0,0,0,0,0,0,0
19870715,19000,19000,18400,18510,490,7780,0,0,0.0,0,0,0,0,0,0,0
19870716,18400,18550,18200,18420,90,5660,0,0,0.0,0,0,0,0,0,0,0
19870718,18700,18910,18700,18850,430,3120,0,0,0.0,0,0,0,0,0,0,0
19870720,19000,19200,19000,19000,150,7610,0,0,0.0,0,0,0,0,0,0,0
19870721,18950,18950,18800,18900,100,8043,0,0,0.0,0,0,0,0,0,0,0
19870722,18900,19000,18800,18800,100,5960,0,0,0.0,0,0,0,0,0,0,0
19870723,18600,18800,18600,18800,0,4380,0,0,0.0,0,0,0,0,0,0,0
19870724,18950,18990,18400,18400,400,4750,0,0,0.0,0,0,0,0,0,0,0
19870725,18600,19100,18600,19000,600,2800,0,0,0.0,0,0,0,0,0,0,0
19870727,19000,19170,18700,18850,150,2920,0,0,0.0,0,0,0,0,0,0,0
19870728,18800,18850,18600,18700,150,8030,0,0,0.0,0,0,0,0,0,0,0
19870729,18700,18900,18500,18700,0,6890,0,0,0.0,0,0,0,0,0,0,0
19870730,18450,19000,18450,19000,300,7090,0,0,0.0,0,0,0,0,0,0,0
19870731,19000,19000,18800,18800,200,2420,0,0,0.0,0,0,0,0,0,0,0
19870801,18500,18600,18500,18600,200,2090,0,0,0.0,0,0,0,0,0,0,0
19870803,18400,18600,18400,18600,0,2610,0,0,0.0,0,0,0,0,0,0,0
19870804,18200,18300,18200,18300,300,1900,0,0,0.0,0,0,0,0,0,0,0
19870805,18000,18100,17800,18000,300,6080,0,0,0.0,0,0,0,0,0,0,0
19870806,18000,18000,17790,17900,100,1570,0,0,0.0,0,0,0,0,0,0,0
19870807,17500,17700,17490,17700,200,3730,0,0,0.0,0,0,0,0,0,0,0
19870808,17500,17500,17000,17500,200,2450,0,0,0.0,0,0,0,0,0,0,0
19870810,17400,18200,17400,18200,700,4420,0,0,0.0,0,0,0,0,0,0,0
19870811,18000,18000,17500,18000,200,520,0,0,0.0,0,0,0,0,0,0,0
19870812,17300,17500,17300,17500,500,1190,0,0,0.0,0,0,0,0,0,0,0
19870813,17500,18000,17000,17000,500,390,0,0,0.0,0,0,0,0,0,0,0
19870814,17000,17400,17000,17400,400,3620,0,0,0.0,0,0,0,0,0,0,0
19870817,17700,18000,17500,17900,500,2360,0,0,0.0,0,0,0,0,0,0,0
19870818,17900,17900,17200,17300,600,550,0,0,0.0,0,0,0,0,0,0,0
19870819,17200,17200,16500,17200,100,5100,0,0,0.0,0,0,0,0,0,0,0
19870820,17200,17300,17200,17200,0,1940,0,0,0.0,0,0,0,0,0,0,0
19870821,17000,17000,16900,16900,300,1930,0,0,0.0,0,0,0,0,0,0,0
19870822,16900,16900,16500,16500,400,890,0,0,0.0,0,0,0,0,0,0,0
19870824,16400,16400,16000,16000,500,910,0,0,0.0,0,0,0,0,0,0,0
19870825,15700,15700,15200,15700,300,2580,0,0,0.0,0,0,0,0,0,0,0
19870826,15500,16000,15400,15700,0,5380,0,0,0.0,0,0,0,0,0,0,0
19870827,15700,15900,15700,15800,100,4660,0,0,0.0,0,0,0,0,0,0,0
19870828,15800,16500,15800,16050,250,4690,0,0,0.0,0,0,0,0,0,0,0
19870829,15860,16200,15860,16000,50,1400,0,0,0.0,0,0,0,0,0,0,0
19870831,16500,16500,16500,16500,500,210,0,0,0.0,0,0,0,0,0,0,0
19870901,16500,16500,15700,16200,300,620,0,0,0.0,0,0,0,0,0,0,0
19870902,15990,16100,15990,16100,100,2020,0,0,0.0,0,0,0,0,0,0,0
19870903,15900,16100,15900,16100,0,2890,0,0,0.0,0,0,0,0,0,0,0
19870904,15900,16100,15800,15800,300,3080,0,0,0.0,0,0,0,0,0,0,0
19870905,15600,15600,15600,15600,200,240,0,0,0.0,0,0,0,0,0,0,0
19870907,15600,16030,15300,16030,430,1540,0,0,0.0,0,0,0,0,0,0,0
19870908,15900,16030,15230,16000,30,1590,0,0,0.0,0,0,0,0,0,0,0
19870909,15900,16000,15900,16000,0,1580,0,0,0.0,0,0,0,0,0,0,0
19870910,16000,16000,15900,15900,100,400,0,0,0.0,0,0,0,0,0,0,0
19870911,15850,15850,15500,15500,400,200,0,0,0.0,0,0,0,0,0,0,0
19870912,15500,15500,15500,15500,0,170,0,0,0.0,0,0,0,0,0,0,0
19870914,15500,15700,15500,15700,200,4760,0,0,0.0,0,0,0,0,0,0,0
19870915,15700,15700,15500,15650,50,600,0,0,0.0,0,0,0,0,0,0,0
19870916,15600,15600,15000,15000,650,980,0,0,0.0,0,0,0,0,0,0,0
19870917,15200,15500,15000,15300,300,2650,0,0,0.0,0,0,0,0,0,0,0
19870918,15000,15300,15000,15300,0,1440,0,0,0.0,0,0,0,0,0,0,0
19870919,15300,15300,15010,15010,290,630,0,0,0.0,0,0,0,0,0,0,0
19870921,14800,14800,14800,14800,210,390,0,0,0.0,0,0,0,0,0,0,0
19870922,14600,15200,14600,15200,400,2270,0,0,0.0,0,0,0,0,0,0,0
19870923,14700,15200,14700,15200,0,960,0,0,0.0,0,0,0,0,0,0,0
19870924,15000,15200,14700,14700,500,3260,0,0,0.0,0,0,0,0,0,0,0
19870925,14700,15200,14700,15200,500,2990,0,0,0.0,0,0,0,0,0,0,0
19870926,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19870928,15200,15600,15000,15600,400,1610,0,0,0.0,0,0,0,0,0,0,0
19870929,16400,16400,16000,16000,400,400,0,0,0.0,0,0,0,0,0,0,0
19870930,16000,16000,15950,15960,40,310,0,0,0.0,0,0,0,0,0,0,0
19871002,15600,15600,15600,15600,360,10,0,0,0.0,0,0,0,0,0,0,0
19871005,15500,15600,15450,15600,0,2320,0,0,0.0,0,0,0,0,0,0,0
19871006,15600,16000,15600,16000,400,1420,0,0,0.0,0,0,0,0,0,0,0
19871010,15900,15900,15900,15900,100,100,0,0,0.0,0,0,0,0,0,0,0
19871012,15900,16000,15900,16000,100,4190,0,0,0.0,0,0,0,0,0,0,0
19871013,16000,16200,15970,16200,200,2730,0,0,0.0,0,0,0,0,0,0,0
19871014,16200,16200,16000,16200,0,1690,0,0,0.0,0,0,0,0,0,0,0
19871015,15800,16000,15800,16000,200,890,0,0,0.0,0,0,0,0,0,0,0
19871016,16000,16000,16000,16000,0,760,0,0,0.0,0,0,0,0,0,0,0
19871017,15940,15940,15900,15900,100,230,0,0,0.0,0,0,0,0,0,0,0
19871019,15700,15700,15680,15680,220,590,0,0,0.0,0,0,0,0,0,0,0
19871020,15600,15600,15400,15400,280,6610,0,0,0.0,0,0,0,0,0,0,0
19871021,14800,15000,14800,14800,600,1430,0,0,0.0,0,0,0,0,0,0,0
19871022,14910,15100,14800,15100,300,1900,0,0,0.0,0,0,0,0,0,0,0
19871023,15000,15000,14700,14700,400,2240,0,0,0.0,0,0,0,0,0,0,0
19871024,14810,14810,14600,14800,100,3600,0,0,0.0,0,0,0,0,0,0,0
19871026,14800,15300,14800,15300,500,3940,0,0,0.0,0,0,0,0,0,0,0
19871028,15000,15300,14800,15300,0,2660,0,0,0.0,0,0,0,0,0,0,0
19871029,15000,15000,15000,15000,300,200,0,0,0.0,0,0,0,0,0,0,0
19871030,14900,15500,14900,15500,500,4430,0,0,0.0,0,0,0,0,0,0,0
19871031,15000,15000,15000,15000,500,0,0,0,0.0,0,0,0,0,0,0,0
19871102,14600,15500,14600,15000,0,980,0,0,0.0,0,0,0,0,0,0,0
19871103,15000,15000,14700,14700,300,3160,0,0,0.0,0,0,0,0,0,0,0
19871104,14700,14800,14700,14800,100,160,0,0,0.0,0,0,0,0,0,0,0
19871105,14500,14800,14500,14800,0,2080,0,0,0.0,0,0,0,0,0,0,0
19871106,14200,14750,14200,14750,50,1140,0,0,0.0,0,0,0,0,0,0,0
19871107,14150,14150,14150,14150,600,0,0,0,0.0,0,0,0,0,0,0,0
19871109,14750,14750,14700,14700,550,960,0,0,0.0,0,0,0,0,0,0,0
19871110,14800,14800,14700,14800,100,1710,0,0,0.0,0,0,0,0,0,0,0
19871111,14300,14500,14300,14500,300,600,0,0,0.0,0,0,0,0,0,0,0
19871112,14300,14300,13900,14200,300,1630,0,0,0.0,0,0,0,0,0,0,0
19871113,14200,14700,14200,14700,500,3970,0,0,0.0,0,0,0,0,0,0,0
19871114,14700,15200,14700,15200,500,1900,0,0,0.0,0,0,0,0,0,0,0
19871116,14400,15000,14400,15000,200,1780,0,0,0.0,0,0,0,0,0,0,0
19871117,14480,15300,14480,15200,200,11090,0,0,0.0,0,0,0,0,0,0,0
19871118,15800,15800,15200,15200,0,2750,0,0,0.0,0,0,0,0,0,0,0
19871119,15800,15800,15200,15400,200,11280,0,0,0.0,0,0,0,0,0,0,0
19871120,15400,15400,15400,15400,0,6300,0,0,0.0,0,0,0,0,0,0,0
19871121,15400,15600,15400,15600,200,2690,0,0,0.0,0,0,0,0,0,0,0
19871123,15600,15600,15600,15600,0,2830,0,0,0.0,0,0,0,0,0,0,0
19871124,15650,16200,15600,15800,200,1018240,0,0,0.0,0,0,0,0,0,0,0
19871125,15000,15700,15000,15500,300,410,0,0,0.0,0,0,0,0,0,0,0
19871126,15000,15000,15000,15000,500,60,0,0,0.0,0,0,0,0,0,0,0
19871127,14200,15000,14200,15000,0,1480,0,0,0.0,0,0,0,0,0,0,0
19871128,15000,15300,15000,15300,300,660,0,0,0.0,0,0,0,0,0,0,0
19871130,15300,15400,15300,15400,100,4560,0,0,0.0,0,0,0,0,0,0,0
19871201,15500,15700,15500,15700,300,3300,0,0,0.0,0,0,0,0,0,0,0
19871202,15500,15800,15500,15800,100,2260,0,0,0.0,0,0,0,0,0,0,0
19871203,15600,16000,15600,16000,200,6150,0,0,0.0,0,0,0,0,0,0,0
19871204,16200,16200,16000,16100,100,19960,0,0,0.0,0,0,0,0,0,0,0
19871205,16100,16100,16100,16100,0,12110,0,0,0.0,0,0,0,0,0,0,0
19871207,16000,16000,16000,16000,100,5060,0,0,0.0,0,0,0,0,0,0,0
19871208,15600,16100,15600,16100,100,14710,0,0,0.0,0,0,0,0,0,0,0
19871209,16400,16400,16000,16000,100,10000,0,0,0.0,0,0,0,0,0,0,0
19871210,16200,16200,16200,16200,200,39100,0,0,0.0,0,0,0,0,0,0,0
19871211,16000,16000,15900,16000,200,73050,0,0,0.0,0,0,0,0,0,0,0
19871212,15700,15700,15700,15700,300,200,0,0,0.0,0,0,0,0,0,0,0
19871214,15700,16000,15700,15700,0,88910,0,0,0.0,0,0,0,0,0,0,0
19871215,15700,16000,15700,16000,300,53830,0,0,0.0,0,0,0,0,0,0,0
19871217,16000,16800,16000,16800,800,46780,0,0,0.0,0,0,0,0,0,0,0
19871218,17270,17270,16900,16900,100,15080,0,0,0.0,0,0,0,0,0,0,0
19871219,16400,16400,16400,16400,500,5660,0,0,0.0,0,0,0,0,0,0,0
19871221,16700,16700,16500,16600,200,650,0,0,0.0,0,0,0,0,0,0,0
19871222,16290,16290,16000,16100,500,3200,0,0,0.0,0,0,0,0,0,0,0
19871223,16200,16300,16200,16300,200,3290,0,0,0.0,0,0,0,0,0,0,0
19871224,16200,16800,16100,16800,500,4560,0,0,0.0,0,0,0,0,0,0,0
19871226,17000,17200,16500,17100,300,5420,0,0,0.0,0,0,0,0,0,0,0
19880104,17000,17000,16900,16900,200,1930,0,0,0.0,0,0,0,0,0,0,0
19880105,16800,16800,16500,16600,300,3090,0,0,0.0,0,0,0,0,0,0,0
19880106,16000,16700,16000,16700,100,16350,0,0,0.0,0,0,0,0,0,0,0
19880107,16700,17000,16600,16700,0,30330,0,0,0.0,0,0,0,0,0,0,0
19880108,16900,17000,16500,16900,200,19700,0,0,0.0,0,0,0,0,0,0,0
19880109,17700,17700,17700,17700,800,17710,0,0,0.0,0,0,0,0,0,0,0
19880111,17700,17980,17170,17880,180,25270,0,0,0.0,0,0,0,0,0,0,0
19880112,18110,18660,18000,18500,620,76690,0,0,0.0,0,0,0,0,0,0,0
19880113,18550,18550,18000,18000,500,47250,0,0,0.0,0,0,0,0,0,0,0
19880114,18000,18200,17520,17700,300,35700,0,0,0.0,0,0,0,0,0,0,0
19880115,17400,17700,17100,17500,200,17310,0,0,0.0,0,0,0,0,0,0,0
19880116,17350,18000,17350,18000,500,10640,0,0,0.0,0,0,0,0,0,0,0
19880118,17980,17980,17400,17800,200,23960,0,0,0.0,0,0,0,0,0,0,0
19880119,18000,18000,17700,17900,100,14490,0,0,0.0,0,0,0,0,0,0,0
19880120,18010,18200,17400,18000,100,18780,0,0,0.0,0,0,0,0,0,0,0
19880121,18110,18200,17500,17800,200,150930,0,0,0.0,0,0,0,0,0,0,0
19880122,18000,18000,17500,17700,100,16860,0,0,0.0,0,0,0,0,0,0,0
19880123,17700,17900,17000,17900,200,16700,0,0,0.0,0,0,0,0,0,0,0
19880125,17900,18200,17500,17900,0,24010,0,0,0.0,0,0,0,0,0,0,0
19880126,18000,18100,17600,17900,0,14410,0,0,0.0,0,0,0,0,0,0,0
19880127,17910,18000,17700,17900,0,12660,0,0,0.0,0,0,0,0,0,0,0
19880128,17900,18600,17700,18300,400,31790,0,0,0.0,0,0,0,0,0,0,0
19880129,18300,19100,18000,19100,800,241650,0,0,0.0,0,0,0,0,0,0,0
19880130,19500,19500,18600,19000,100,30870,0,0,0.0,0,0,0,0,0,0,0
19880201,19800,19800,19800,19800,800,142650,0,0,0.0,0,0,0,0,0,0,0
19880202,20590,20590,19000,19300,500,53080,0,0,0.0,0,0,0,0,0,0,0
19880203,18500,18600,18500,18500,800,33180,0,0,0.0,0,0,0,0,0,0,0
19880204,18700,19000,18000,18100,400,40860,0,0,0.0,0,0,0,0,0,0,0
19880205,17400,17400,17300,17400,700,58990,0,0,0.0,0,0,0,0,0,0,0
19880206,17200,17400,16900,17400,0,55200,0,0,0.0,0,0,0,0,0,0,0
19880208,18200,18200,17400,17500,100,26710,0,0,0.0,0,0,0,0,0,0,0
19880209,18300,18300,18300,18300,800,44600,0,0,0.0,0,0,0,0,0,0,0
19880210,19100,19100,18900,19000,700,47740,0,0,0.0,0,0,0,0,0,0,0
19880211,18600,18600,18200,18500,500,22700,0,0,0.0,0,0,0,0,0,0,0
19880212,18500,18500,18200,18200,300,22250,0,0,0.0,0,0,0,0,0,0,0
19880213,18200,18200,18000,18200,0,20490,0,0,0.0,0,0,0,0,0,0,0
19880215,18500,18750,18300,18500,300,23010,0,0,0.0,0,0,0,0,0,0,0
19880216,19300,19300,19300,19300,800,52410,0,0,0.0,0,0,0,0,0,0,0
19880217,20100,20100,20100,20100,800,134200,0,0,0.0,0,0,0,0,0,0,0
19880219,21100,21100,21100,21100,1000,84020,0,0,0.0,0,0,0,0,0,0,0
19880220,21000,21200,20100,21200,100,77790,0,0,0.0,0,0,0,0,0,0,0
19880222,21500,21700,21100,21200,0,101440,0,0,0.0,0,0,0,0,0,0,0
19880223,21200,21500,20800,21000,200,58380,0,0,0.0,0,0,0,0,0,0,0
19880224,21500,21800,21200,21400,400,76510,0,0,0.0,0,0,0,0,0,0,0
19880226,21300,21400,20400,20400,1000,11250,0,0,0.0,0,0,0,0,0,0,0
19880227,20200,20400,20000,20200,200,25100,0,0,0.0,0,0,0,0,0,0,0
19880229,20200,20200,19200,19200,1000,11020,0,0,0.0,0,0,0,0,0,0,0
19880302,18400,19900,18400,19900,700,38420,0,0,0.0,0,0,0,0,0,0,0
19880303,20200,20300,19500,19950,50,50670,0,0,0.0,0,0,0,0,0,0,0
19880304,19800,20100,19400,20100,150,65180,0,0,0.0,0,0,0,0,0,0,0
19880305,20100,20300,20000,20100,0,18560,0,0,0.0,0,0,0,0,0,0,0
19880307,19900,20200,19700,20200,100,14140,0,0,0.0,0,0,0,0,0,0,0
19880308,19900,19900,19400,19800,400,14450,0,0,0.0,0,0,0,0,0,0,0
19880309,20000,20200,19600,19900,100,28000,0,0,0.0,0,0,0,0,0,0,0
19880311,20200,20200,19600,19600,300,22430,0,0,0.0,0,0,0,0,0,0,0
19880312,19600,19700,19600,19700,100,20490,0,0,0.0,0,0,0,0,0,0,0
19880314,19600,19700,19300,19600,100,10540,0,0,0.0,0,0,0,0,0,0,0
19880315,19600,20000,19450,19700,100,13420,0,0,0.0,0,0,0,0,0,0,0
19880316,19800,20000,19800,19950,250,6790,0,0,0.0,0,0,0,0,0,0,0
19880317,19800,20000,19600,20000,50,25060,0,0,0.0,0,0,0,0,0,0,0
19880318,20100,20300,19800,20000,0,29270,0,0,0.0,0,0,0,0,0,0,0
19880319,20000,20000,19900,19900,100,6270,0,0,0.0,0,0,0,0,0,0,0
19880321,19700,19700,19600,19700,200,17830,0,0,0.0,0,0,0,0,0,0,0
19880322,19700,19800,19500,19500,200,89300,0,0,0.0,0,0,0,0,0,0,0
19880323,19500,19500,19200,19500,0,17070,0,0,0.0,0,0,0,0,0,0,0
19880324,19500,19500,19100,19300,200,4510,0,0,0.0,0,0,0,0,0,0,0
19880325,19500,19500,19300,19400,100,29980,0,0,0.0,0,0,0,0,0,0,0
19880326,19300,19300,19000,19000,400,21180,0,0,0.0,0,0,0,0,0,0,0
19880328,19200,19200,18900,18900,100,6110,0,0,0.0,0,0,0,0,0,0,0
19880329,18800,19100,18700,19100,200,21630,0,0,0.0,0,0,0,0,0,0,0
19880330,19500,19900,19500,19800,700,29320,0,0,0.0,0,0,0,0,0,0,0
19880331,20200,20600,20200,20600,800,76970,0,0,0.0,0,0,0,0,0,0,0
19880401,21600,21600,21600,21600,1000,121880,0,0,0.0,0,0,0,0,0,0,0
19880402,22000,22200,21800,22200,600,60560,0,0,0.0,0,0,0,0,0,0,0
19880404,23000,23200,22600,23200,1000,177040,0,0,0.0,0,0,0,0,0,0,0
19880406,23200,23200,22200,22200,1000,40370,0,0,0.0,0,0,0,0,0,0,0
19880407,21500,21800,21200,21600,600,51050,0,0,0.0,0,0,0,0,0,0,0
19880408,22000,22500,21600,21600,0,35140,0,0,0.0,0,0,0,0,0,0,0
19880409,21100,21300,20900,21000,600,22420,0,0,0.0,0,0,0,0,0,0,0
19880411,20500,20800,20100,20300,700,19420,0,0,0.0,0,0,0,0,0,0,0
19880412,19400,19700,19300,19700,600,19920,0,0,0.0,0,0,0,0,0,0,0
19880413,19800,20100,19800,20000,300,21800,0,0,0.0,0,0,0,0,0,0,0
19880414,20200,20300,20000,20200,200,14580,0,0,0.0,0,0,0,0,0,0,0
19880415,20000,20000,19800,20000,200,12470,0,0,0.0,0,0,0,0,0,0,0
19880416,20000,20400,20000,20400,400,9230,0,0,0.0,0,0,0,0,0,0,0
19880418,20200,20200,19900,20000,400,7610,0,0,0.0,0,0,0,0,0,0,0
19880419,20000,20200,19800,20000,0,21050,0,0,0.0,0,0,0,0,0,0,0
19880420,20200,20200,20000,20100,100,18360,0,0,0.0,0,0,0,0,0,0,0
19880421,20000,20000,19500,19700,400,11480,0,0,0.0,0,0,0,0,0,0,0
19880422,19800,20000,19800,19900,200,17040,0,0,0.0,0,0,0,0,0,0,0
19880423,20000,20100,19900,20000,100,9520,0,0,0.0,0,0,0,0,0,0,0
19880425,20000,20000,19700,19900,100,11050,0,0,0.0,0,0,0,0,0,0,0
19880427,19100,19100,19100,19100,800,2220,0,0,0.0,0,0,0,0,0,0,0
19880428,18800,19400,18500,19300,200,16460,0,0,0.0,0,0,0,0,0,0,0
