day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200205,12020,12200,12020,12200,265,7350,0,0,0.0,1744,12200,12200,12200,12200,0,0
20200204,11980,12020,11900,11935,25,6387,0,0,0.0,-1326,11935,11935,11935,11935,0,0
20200203,12060,12060,11930,11960,175,2002,0,0,0.0,-373,11960,11960,11960,11960,0,0
20200131,12100,12135,12015,12135,10,1957,0,0,0.0,7,12135,12135,12135,12135,0,0
20200130,12090,12185,12090,12125,60,4545,0,0,0.0,1071,12125,12125,12125,12125,0,0
20200129,12050,12090,12050,12065,40,3409,0,0,0.0,-407,12065,12065,12065,12065,0,0
20200128,12180,12180,11985,12025,240,8638,0,0,0.0,1013,12025,12025,12025,12025,0,0
20200123,12180,12270,12180,12265,20,41862,0,0,0.0,79,12265,12265,12265,12265,0,0
20200122,12315,12315,12170,12245,50,2625,0,0,0.0,-65,12245,12245,12245,12245,0,0
20200121,12145,12350,12145,12295,150,16438,0,0,0.0,-2294,12295,12295,12295,12295,0,0
20200120,12110,12175,12095,12145,35,14939,0,0,0.0,-1314,12145,12145,12145,12145,0,0
20200117,12065,12150,12055,12110,65,6583,0,0,0.0,-339,12110,12110,12110,12110,0,0
20200116,12065,12065,11990,12045,20,7290,0,0,0.0,-543,12045,12045,12045,12045,0,0
20200115,12055,12075,12010,12065,35,2519,0,0,0.0,310,12065,12065,12065,12065,0,0
20200114,11935,12030,11920,12030,150,11698,0,0,0.0,979,12030,12030,12030,12030,0,0
20200113,11865,11915,11865,11880,20,9280,0,0,0.0,1070,11880,11880,11880,11880,0,0
20200110,11815,11950,11815,11860,100,2806,0,0,0.0,1462,11860,11860,11860,11860,0,0
20200109,11840,11840,11730,11760,55,14781,0,0,0.0,-3835,11760,11760,11760,11760,0,0
20200108,11845,11945,11810,11815,5,5581,0,0,0.0,801,11815,11815,11815,11815,0,0
20200107,11855,11855,11770,11820,80,8598,0,0,0.0,-822,11820,11820,11820,11820,0,0
20200106,11905,11910,11840,11900,45,12069,0,0,0.0,3770,11900,11900,11900,11900,0,0
20200103,11790,11950,11790,11945,180,8744,0,0,0.0,3543,11945,11945,11945,11945,0,0
20200102,11820,11820,11740,11765,5,1685,0,0,0.0,102,11765,11765,11765,11765,0,0
20191230,11845,11845,11760,11760,35,2761,0,0,0.0,-411,11760,11760,11760,11760,0,0
20191227,11820,11880,11795,11795,0,1085,0,0,0.0,273,11795,11795,11795,11795,0,0
20191226,11820,11820,11770,11795,0,3282,0,0,0.0,-581,11795,11795,11795,11795,0,0
20191224,11705,11800,11705,11795,30,3908,0,0,0.0,1871,11795,11795,11795,11795,0,0
20191223,11800,11800,11695,11765,55,5100,0,0,0.0,-1277,11765,11765,11765,11765,0,0
20191220,11845,11845,11760,11820,10,7783,0,0,0.0,-1519,11820,11820,11820,11820,0,0
20191219,11775,11855,11755,11830,5,6928,0,0,0.0,101,11830,11830,11830,11830,0,0
20191218,11870,11905,11815,11835,35,86261,0,0,0.0,1150,11835,11835,11835,11835,0,0
20191217,11930,11950,11805,11870,60,24693,0,0,0.0,-4915,11870,11870,11870,11870,0,0
20191216,11835,11950,11835,11930,150,9794,0,0,0.0,220,11930,11930,11930,11930,0,0
20191213,11835,11835,11715,11780,10,3691,0,0,0.0,-1084,11760,11760,11760,11760,-20,11
20191212,11815,11840,11780,11790,25,10574,0,0,0.0,475,11790,11790,11790,11790,0,0
20191211,11830,11830,11740,11815,70,3036,0,0,0.0,136,11815,11815,11815,11815,0,0
20191210,11800,11835,11740,11745,20,15558,0,0,0.0,-54,11745,11745,11745,11745,0,0
20191209,11730,11775,11730,11765,90,2366,0,0,0.0,1105,11765,11765,11765,11765,0,0
20191206,11740,11740,11625,11675,55,3956,0,0,0.0,-916,11675,11675,11675,11675,0,0
20191205,11700,11700,11610,11620,10,2809,0,0,0.0,-125,11620,11620,11620,11620,0,0
20191204,11615,11675,11585,11610,5,5397,0,0,0.0,1504,11610,11610,11610,11610,0,0
20191203,11605,11690,11600,11615,30,10236,0,0,0.0,4463,11615,11615,11615,11615,0,0
20191202,11750,11750,11600,11645,55,15867,0,0,0.0,392,11645,11645,11645,11645,0,0
20191129,11645,11745,11645,11700,20,421,0,0,0.0,9,11700,11700,11700,11700,0,0
20191128,11630,11740,11630,11680,55,2052,0,0,0.0,523,11680,11680,11680,11680,0,0
20191127,11600,11695,11590,11625,40,3223,0,0,0.0,557,11625,11625,11625,11625,0,0
20191126,11530,11600,11530,11585,135,6840,0,0,0.0,1995,11585,11585,11585,11585,0,0
20191125,11445,11510,11430,11450,25,7433,0,0,0.0,-30,11450,11450,11450,11450,0,0
20191122,11440,11440,11390,11425,15,1352,0,0,0.0,169,11425,11425,11425,11425,0,0
20191121,11420,11460,11390,11440,55,495,0,0,0.0,44,11440,11440,11440,11440,0,0
20191120,11405,11435,11385,11385,20,3631,0,0,0.0,819,11385,11385,11385,11385,0,0
20191119,11400,11455,11370,11405,5,814,0,0,0.0,216,11405,11405,11405,11405,0,0
20191118,11415,11500,11390,11400,50,1405,0,0,0.0,258,11400,11400,11400,11400,0,0
20191115,11360,11430,11330,11350,75,2894,0,0,0.0,23,11350,11350,11350,11350,0,0
20191114,11445,11490,11410,11425,10,2163,0,0,0.0,2,11425,11425,11425,11425,0,0
20191113,11410,11435,11400,11415,35,3489,0,0,0.0,1015,11415,11415,11415,11415,0,0
20191112,11365,11420,11360,11380,5,2872,0,0,0.0,258,11380,11380,11380,11380,0,0
20191111,11305,11405,11305,11375,70,1725,0,0,0.0,558,11375,11375,11375,11375,0,0
20191108,11285,11360,11280,11305,50,2727,0,0,0.0,-741,11305,11305,11305,11305,0,0
20191107,11355,11355,11255,11255,100,2226,0,0,0.0,-511,11255,11255,11255,11255,0,0
20191106,11310,11400,11305,11355,115,5916,0,0,0.0,5235,11355,11355,11355,11355,0,0
20191105,11355,11355,11240,11240,80,1180,0,0,0.0,-18,11240,11240,11240,11240,0,0
20191104,11200,11220,11160,11160,20,720,0,0,0.0,164,11160,11160,11160,11160,0,0
20191101,10995,11180,10995,11140,85,875,0,0,0.0,-15,11140,11140,11140,11140,0,0
20191031,11110,11165,11050,11055,55,694,0,0,0.0,75,11055,11055,11055,11055,0,0
20191030,11200,11205,11110,11110,35,2231,0,0,0.0,-15,11110,11110,11110,11110,0,0
20191029,11140,11200,11140,11145,120,1978,0,0,0.0,567,11145,11145,11145,11145,0,0
20191028,11100,11105,11025,11025,5,526,0,0,0.0,0,11025,11025,11025,11025,0,0
20191025,10975,11100,10975,11030,105,1034,0,0,0.0,14,11030,11030,11030,11030,0,0
20191024,10835,10945,10835,10925,10,451,0,0,0.0,-74,10925,10925,10925,10925,0,0
20191023,10965,10965,10860,10935,45,279,0,0,0.0,32,10935,10935,10935,10935,0,0
20191022,10990,10990,10895,10980,40,1377,0,0,0.0,201,10980,10980,10980,10980,0,0
20191021,11005,11005,10900,10940,5,769,0,0,0.0,307,10940,10940,10940,10940,0,0
20191018,11000,11000,10935,10935,0,729,0,0,0.0,-19,10935,10935,10935,10935,0,0
20191017,10995,11020,10935,10935,0,878,0,0,0.0,14,10935,10935,10935,10935,0,0
20191016,10860,10965,10860,10935,115,5002,0,0,0.0,2453,10935,10935,10935,10935,0,0
20191015,10840,10845,10750,10820,30,369,0,0,0.0,-41,10820,10820,10820,10820,0,0
20191014,10775,10805,10715,10790,190,1126,0,0,0.0,-246,10790,10790,10790,10790,0,0
20191011,10620,10650,10600,10600,40,799,0,0,0.0,-252,10600,10600,10600,10600,0,0
20191010,10690,10690,10570,10640,85,3842,0,0,0.0,-2285,10640,10640,10640,10640,0,0
20191008,10805,10805,10725,10725,65,3110,0,0,0.0,-2188,10725,10725,10725,10725,0,0
20191007,10800,10815,10735,10790,55,1212,0,0,0.0,78,10790,10790,10790,10790,0,0
20191004,10850,10850,10635,10735,175,1207,0,0,0.0,-362,10735,10735,10735,10735,0,0
20191002,10970,10970,10910,10910,40,660,0,0,0.0,532,10910,10910,10910,10910,0,0
20191001,10970,11030,10950,10950,20,2112,0,0,0.0,14,10950,10950,10950,10950,0,0
20190930,10890,10970,10890,10970,70,907,0,0,0.0,-346,10970,10970,10970,10970,0,0
20190927,11060,11060,10975,11040,10,577,0,0,0.0,-15,11040,11040,11040,11040,0,0
20190926,11020,11035,10950,11030,30,1464,0,0,0.0,-211,11030,11030,11030,11030,0,0
20190925,11035,11035,10970,11000,100,321,0,0,0.0,44,11000,11000,11000,11000,0,0
20190924,11040,11120,11035,11100,30,839,0,0,0.0,213,11100,11100,11100,11100,0,0
20190923,11045,11155,11045,11070,115,4716,0,0,0.0,3934,11070,11070,11070,11070,0,0
20190920,11200,11200,11165,11185,15,85,0,0,0.0,17,11185,11185,11185,11185,0,0
20190919,11180,11245,11180,11200,20,1661,0,0,0.0,680,11200,11200,11200,11200,0,0
20190918,11230,11230,11175,11180,50,1139,0,0,0.0,561,11180,11180,11180,11180,0,0
20190917,11160,11260,11160,11230,80,2696,0,0,0.0,-36,11230,11230,11230,11230,0,0
20190916,11300,11300,11150,11150,215,2311,0,0,0.0,1276,11150,11150,11150,11150,0,0
20190911,10925,10985,10925,10935,40,2712,0,0,0.0,2305,10935,10935,10935,10935,0,0
20190910,10835,10915,10835,10895,85,877,0,0,0.0,466,10895,10895,10895,10895,0,0
20190909,10850,10855,10755,10810,5,703,0,0,0.0,-49,10810,10810,10810,10810,0,0
20190906,10715,10815,10700,10815,315,4202,0,0,0.0,-449,10815,10815,10815,10815,0,0
20190905,10565,10570,10490,10500,10,1277,0,0,0.0,101,10500,10500,10500,10500,0,0
20190904,10505,10505,10440,10490,155,818,0,0,0.0,36,10490,10490,10490,10490,0,0
20190903,10660,10660,10580,10645,70,345,0,0,0.0,329,10645,10645,10645,10645,0,0
20190902,10560,10650,10560,10575,145,573,0,0,0.0,58,10575,10575,10575,10575,0,0
20190830,10450,10450,10385,10430,115,2643,0,0,0.0,105,10430,10430,10430,10430,0,0
20190829,10395,10395,10315,10315,85,970,0,0,0.0,222,10315,10315,10315,10315,0,0
20190828,10340,10400,10320,10400,50,79399,0,0,0.0,302,10400,10400,10400,10400,0,0
20190827,10385,10390,10310,10350,170,2947,0,0,0.0,-999,10350,10350,10350,10350,0,0
20190826,10400,10520,10400,10520,30,2752,0,0,0.0,1601,10520,10520,10520,10520,0,0
20190823,10630,10630,10550,10550,30,1036,0,0,0.0,-6,10550,10550,10550,10550,0,0
20190822,10595,10600,10525,10580,120,2609,0,0,0.0,-329,10580,10580,10580,10580,0,0
20190821,10540,10545,10460,10460,80,1035,0,0,0.0,-432,10460,10460,10460,10460,0,0
20190820,10495,10565,10495,10540,140,730,0,0,0.0,20,10540,10540,10540,10540,0,0
20190819,10415,10420,10320,10400,130,1753,0,0,0.0,-1045,10400,10400,10400,10400,0,0
20190816,10330,10330,10210,10270,270,687,0,0,0.0,-239,10270,10270,10270,10270,0,0
20190814,10505,10540,10450,10540,40,323,0,0,0.0,-164,10540,10540,10540,10540,0,0
20190813,10560,10560,10495,10500,120,691,0,0,0.0,6,10500,10500,10500,10500,0,0
20190812,10615,10620,10580,10620,50,762,0,0,0.0,-707,10620,10620,10620,10620,0,0
20190809,10705,10705,10595,10670,160,1225,0,0,0.0,-50,10670,10670,10670,10670,0,0
20190808,10540,10540,10420,10510,10,1221,0,0,0.0,360,10510,10510,10510,10510,0,0
20190807,10425,10545,10425,10500,85,230,0,0,0.0,-4,10500,10500,10500,10500,0,0
20190806,10570,10575,10405,10415,400,2981,0,0,0.0,1074,10415,10415,10415,10415,0,0
20190805,10800,10825,10630,10815,100,7365,0,0,0.0,1362,10815,10815,10815,10815,0,0
20190802,10955,10955,10860,10915,40,688,0,0,0.0,162,10915,10915,10915,10915,0,0
20190801,10930,11055,10930,10955,90,584,0,0,0.0,50,10955,10955,10955,10955,0,0
20190731,10975,11135,10975,11045,10,1720,0,0,0.0,637,11045,11045,11045,11045,0,0
20190730,10940,11070,10940,11055,45,2627,0,0,0.0,1622,11055,11055,11055,11055,0,0
20190729,11185,11185,11075,11100,90,1656,0,0,0.0,424,11100,11100,11100,11100,0,0
20190726,11095,11190,11095,11190,75,13392,0,0,0.0,12464,11190,11190,11190,11190,0,0
20190725,11135,11290,11135,11265,230,3664,0,0,0.0,1345,11265,11265,11265,11265,0,0
20190724,11055,11060,11030,11035,115,6747,0,0,0.0,1762,11035,11035,11035,11035,0,0
20190723,10905,11005,10905,10920,25,10925,0,0,0.0,7826,10920,10920,10920,10920,0,0
20190722,10905,10905,10850,10895,105,576,0,0,0.0,354,10895,10895,10895,10895,0,0
20190719,10835,10835,10745,10790,130,1913,0,0,0.0,-385,10790,10790,10790,10790,0,0
20190718,10900,10975,10900,10920,85,708,0,0,0.0,438,10920,10920,10920,10920,0,0
20190717,11005,11025,10940,11005,5,840,0,0,0.0,-390,11005,11005,11005,11005,0,0
20190716,10975,11040,10955,11010,15,2702,0,0,0.0,-989,11010,11010,11010,11010,0,0
20190715,11035,11045,10935,11025,20,629,0,0,0.0,-114,11025,11025,11025,11025,0,0
20190712,11030,11045,10925,11045,15,1510,0,0,0.0,-359,11045,11045,11045,11045,0,0
20190711,11130,11130,11040,11060,80,1365,0,0,0.0,-439,11060,11060,11060,11060,0,0
20190710,11155,11160,11045,11140,15,7516,0,0,0.0,3678,11140,11140,11140,11140,0,0
20190709,11210,11215,11110,11155,110,940,0,0,0.0,74,11155,11155,11155,11155,0,0
20190708,11335,11335,11240,11265,70,4298,0,0,0.0,-572,11265,11265,11265,11265,0,0
20190705,11335,11360,11325,11335,25,5708,0,0,0.0,-3679,11335,11335,11335,11335,0,0
20190704,11330,11330,11300,11310,15,2186,0,0,0.0,905,11310,11310,11310,11310,0,0
20190703,11340,11340,11260,11295,60,552,0,0,0.0,15,11295,11295,11295,11295,0,0
20190702,11345,11395,11290,11355,220,2924,0,0,0.0,1637,11355,11355,11355,11355,0,0
20190701,11150,11150,11000,11135,190,1032,0,0,0.0,135,11135,11135,11135,11135,0,0
20190628,10930,11010,10930,10945,105,799,0,0,0.0,324,10945,10945,10945,10945,0,0
20190627,10840,10840,10755,10840,10,172,0,0,0.0,-54,10840,10840,10840,10840,0,0
20190626,10830,10875,10775,10850,50,1022,0,0,0.0,-22,10850,10850,10850,10850,0,0
20190625,10825,10915,10825,10900,90,2371,0,0,0.0,1221,10900,10900,10900,10900,0,0
20190624,11000,11000,10920,10990,10,2735,0,0,0.0,405,10990,10990,10990,10990,0,0
20190621,11000,11055,10970,11000,110,1490,0,0,0.0,-300,11000,11000,11000,11000,0,0
20190620,10895,10985,10890,10890,40,782,0,0,0.0,-164,10890,10890,10890,10890,0,0
20190619,10860,10870,10795,10850,55,1620,0,0,0.0,-537,10850,10850,10850,10850,0,0
20190618,10830,10830,10790,10795,35,1180,0,0,0.0,-68,10795,10795,10795,10795,0,0
20190617,10835,10835,10800,10830,50,268,0,0,0.0,-146,10830,10830,10830,10830,0,0
20190614,10905,10925,10840,10880,10,368,0,0,0.0,131,10880,10880,10880,10880,0,0
20190613,10900,10940,10855,10870,30,256,0,0,0.0,-20,10870,10870,10870,10870,0,0
20190612,10865,10945,10865,10900,35,1111,0,0,0.0,331,10900,10900,10900,10900,0,0
20190611,10835,10915,10835,10865,160,1289,0,0,0.0,219,10865,10865,10865,10865,0,0
20190610,10660,10745,10660,10705,120,3182,0,0,0.0,2159,10705,10705,10705,10705,0,0
20190607,10465,10585,10465,10585,170,2701,0,0,0.0,809,10585,10585,10585,10585,0,0
20190605,10380,10490,10380,10415,220,4659,0,0,0.0,-69,10415,10415,10415,10415,0,0
20190604,10265,10265,10190,10195,135,10596,0,0,0.0,7895,10195,10195,10195,10195,0,0
20190603,10425,10425,10245,10330,190,4362,0,0,0.0,1534,10330,10330,10330,10330,0,0
20190531,10440,10570,10440,10520,80,695,0,0,0.0,-45,10520,10520,10520,10520,0,0
20190530,10450,10470,10440,10440,105,410,0,0,0.0,-180,10440,10440,10440,10440,0,0
20190529,10535,10550,10455,10545,50,847,0,0,0.0,7,10545,10545,10545,10545,0,0
20190528,10500,10500,10435,10495,45,65,0,0,0.0,11,10495,10495,10495,10495,0,0
20190527,10510,10510,10415,10450,0,503,0,0,0.0,-101,10450,10450,10450,10450,0,0
20190524,10525,10525,10380,10450,255,3974,0,0,0.0,-2349,10450,10450,10450,10450,0,0
20190523,10755,10755,10655,10705,115,3059,0,0,0.0,110,10705,10705,10705,10705,0,0
20190522,10785,10820,10730,10820,90,431,0,0,0.0,87,10820,10820,10820,10820,0,0
20190521,10825,10825,10645,10730,205,2703,0,0,0.0,-1092,10730,10730,10730,10730,0,0
20190520,10910,10940,10910,10935,140,401,0,0,0.0,-4,10935,10935,10935,10935,0,0
20190517,11020,11085,11005,11075,5,995,0,0,0.0,-284,11075,11075,11075,11075,0,0
20190516,11095,11095,10990,11070,100,1013,0,0,0.0,-389,11070,11070,11070,11070,0,0
20190515,10855,11020,10855,10970,60,8484,0,0,0.0,22,10970,10970,10970,10970,0,0
20190514,11060,11060,10855,10910,335,1962,0,0,0.0,-258,10910,10910,10910,10910,0,0
20190513,11120,11285,11120,11245,85,1568,0,0,0.0,761,11245,11245,11245,11245,0,0
20190510,11180,11180,11100,11160,70,2452,0,0,0.0,830,11160,11160,11160,11160,0,0
20190509,11185,11320,11180,11230,105,28168,0,0,0.0,2251,11230,11230,11230,11230,0,0
20190508,11410,11410,11300,11335,280,5338,0,0,0.0,980,11335,11335,11335,11335,0,0
20190507,11530,11660,11530,11615,10,19004,0,0,0.0,-201,11615,11615,11615,11615,0,0
20190503,11650,11650,11545,11625,0,7102,0,0,0.0,1791,11625,11625,11625,11625,0,0
20190502,11585,11635,11560,11625,25,7270,0,0,0.0,-77,11625,11625,11625,11625,0,0
20190430,11600,11605,11580,11600,10,2679,0,0,0.0,162,11600,11600,11600,11600,0,0
20190429,11600,11600,11525,11590,25,3737,0,0,0.0,-900,11590,11590,11590,11590,0,0
20190426,11650,11650,11545,11565,75,16494,0,0,0.0,-97,11565,11565,11565,11565,0,0
20190425,11640,11750,11620,11640,75,21455,0,0,0.0,1539,11640,11640,11640,11640,0,0
20190424,11495,11585,11490,11565,155,10295,0,0,0.0,1100,11565,11565,11565,11565,0,0
20190423,11440,11490,11395,11410,30,10741,0,0,0.0,5203,11410,11410,11410,11410,0,0
20190422,11445,11465,11400,11440,85,5388,0,0,0.0,1136,11440,11440,11440,11440,0,0
20190419,11400,11425,11345,11355,15,13095,0,0,0.0,23,11355,11355,11355,11355,0,0
20190418,11360,11425,11360,11370,10,18034,0,0,0.0,3925,11370,11370,11370,11370,0,0
20190417,11345,11420,11335,11360,100,10623,0,0,0.0,1268,11360,11360,11360,11360,0,0
20190416,11235,11330,11235,11260,100,12917,0,0,0.0,774,11260,11260,11260,11260,0,0
20190415,11125,11210,11125,11160,0,2843,0,0,0.0,-38,11160,11160,11160,11160,0,0
20190412,11210,11210,11145,11160,15,2186,0,0,0.0,1228,11160,11160,11160,11160,0,0
20190411,11215,11215,11145,11145,10,9968,0,0,0.0,-323,11145,11145,11145,11145,0,0
20190410,11225,11225,11125,11155,25,3701,0,-2000,0.0,1523,11155,11155,11155,11155,0,0
20190409,11210,11270,11180,11180,20,15317,2000,0,0.15,65,11180,11180,11180,11180,0,0
20190408,11145,11205,11095,11200,150,8936,2000,0,0.15,4442,11200,11200,11200,11200,0,0
20190405,11055,11090,11005,11050,40,10551,2000,0,0.15,1198,11050,11050,11050,11050,0,0
20190404,10955,11040,10955,11010,140,8155,2000,0,0.15,4668,11010,11010,11010,11010,0,0
20190403,10845,10900,10815,10870,65,18275,2000,0,0.15,-9721,10870,10870,10870,10870,0,0
20190402,10685,10820,10685,10805,265,3699,2000,0,0.15,411,10805,10805,10805,10805,0,0
20190401,10520,10610,10515,10540,35,1580,2000,0,0.15,-46,10540,10540,10540,10540,0,0
20190329,10565,10565,10460,10505,40,1796,2000,0,0.15,116,10505,10505,10505,10505,0,0
20190328,10450,10580,10450,10465,85,2490,2000,0,0.15,1976,10465,10465,10465,10465,0,0
20190327,10630,10630,10510,10550,120,5202,2000,0,0.15,635,10550,10550,10550,10550,0,0
20190326,10440,10440,10400,10430,90,593,2000,0,0.15,83,10430,10430,10430,10430,0,0
20190325,10625,10625,10495,10520,135,2623,2000,0,0.15,1995,10520,10520,10520,10520,0,0
20190322,10695,10695,10625,10655,60,7023,2000,0,0.15,4122,10655,10655,10655,10655,0,0
20190321,10490,10600,10490,10595,25,2899,2000,0,0.15,125,10595,10595,10595,10595,0,0
20190320,10610,10670,10610,10620,40,2842,2000,0,0.15,-1294,10620,10620,10620,10620,0,0
20190319,10550,10635,10550,10580,50,1462,2000,0,0.15,-82,10580,10580,10580,10580,0,0
20190318,10525,10590,10525,10530,70,4290,2000,0,0.15,503,10530,10530,10530,10530,0,0
20190315,10475,10515,10420,10460,15,3314,2000,0,0.15,673,10460,10460,10460,10460,0,0
20190314,10500,10500,10430,10475,15,2891,2000,0,0.15,-32,10475,10475,10475,10475,0,0
20190313,10500,10500,10415,10460,100,2534,2000,0,0.15,1227,10460,10460,10460,10460,0,0
20190312,10420,10420,10295,10360,160,982,2000,0,0.15,-30,10360,10360,10360,10360,0,0
20190311,10275,10275,10190,10200,160,499,2000,0,0.15,-263,10200,10200,10200,10200,0,0
20190308,10395,10395,10300,10360,215,1385,2000,0,0.15,990,10360,10360,10360,10360,0,0
20190307,10450,10575,10450,10575,30,2390,2000,0,0.15,-36,10575,10575,10575,10575,0,0
20190306,10505,10620,10505,10605,35,669,2000,0,0.15,225,10605,10605,10605,10605,0,0
20190305,10680,10680,10605,10640,65,2246,2000,0,0.15,-6,10640,10640,10640,10640,0,0
20190304,10505,10615,10505,10575,45,800,2000,0,0.15,70,10575,10575,10575,10575,0,0
20190228,10625,10625,10500,10530,10,1387,2000,0,0.15,1095,10530,10530,10530,10530,0,0
20190227,10595,10595,10520,10520,30,3368,2000,0,0.15,205,10520,10520,10520,10520,0,0
20190226,10655,10655,10535,10550,20,1899,2000,0,0.15,394,10550,10550,10550,10550,0,0
20190225,10525,10555,10480,10530,5,1331,2000,0,0.15,-98,10530,10530,10530,10530,0,0
20190222,10565,10565,10525,10525,85,394,2000,0,0.15,161,10525,10525,10525,10525,0,0
20190221,10605,10610,10535,10610,90,1197,2000,0,0.15,-396,10610,10610,10610,10610,0,0
20190220,10435,10535,10435,10520,10,7210,2000,0,0.15,-2187,10520,10520,10520,10520,0,0
20190219,10465,10565,10465,10530,175,9123,2000,0,0.15,-6102,10530,10530,10530,10530,0,0
20190218,10380,10430,10355,10355,75,263,2000,0,0.15,14,10355,10355,10355,10355,0,0
20190215,10240,10355,10240,10280,35,3060,2000,0,0.15,2530,10280,10280,10280,10280,0,0
20190214,10240,10255,10240,10245,90,2043,2000,0,0.15,599,10245,10245,10245,10245,0,0
20190213,10110,10165,10110,10155,255,984,2000,0,0.15,297,10155,10155,10155,10155,0,0
20190212,10005,10005,9900,9900,35,571,2000,0,0.15,-65,9900,9900,9900,9900,0,0
20190211,9925,9935,9900,9935,80,2392,2000,0,0.15,-149,9935,9935,9935,9935,0,0
20190208,10075,10075,9965,10015,85,2240,2000,0,0.15,45,10015,10015,10015,10015,0,0
20190207,10075,10100,10010,10100,210,3342,2000,0,0.15,769,10100,10100,10100,10100,0,0
20190201,9870,9890,9745,9890,210,2070,2000,0,0.15,1531,9890,9890,9890,9890,0,0
20190131,9765,9765,9645,9680,10,1515,2000,0,0.15,421,9680,9680,9680,9680,0,0
20190130,9680,9685,9655,9670,30,636,2000,0,0.15,-491,9670,9670,9670,9670,0,0
20190129,10045,10045,9700,9700,85,768,2000,0,0.15,38,9700,9700,9700,9700,0,0
20190128,9800,9815,9765,9785,135,1332,2000,0,0.15,279,9785,9785,9785,9785,0,0
20190125,9800,9800,9625,9650,85,352,2000,0,0.15,-117,9650,9650,9650,9650,0,0
20190124,9555,9565,9515,9565,30,4614,2000,0,0.15,-3069,9565,9565,9565,9565,0,0
20190123,9630,9630,9560,9595,85,1282,2000,0,0.15,-105,9595,9595,9595,9595,0,0
20190122,9705,9710,9675,9680,10,2063,2000,0,0.15,1219,9680,9680,9680,9680,0,0
20190121,9590,9700,9590,9690,230,8544,2000,0,0.15,4225,9690,9690,9690,9690,0,0
20190118,9450,9460,9445,9460,65,721,2000,0,0.15,143,9460,9460,9460,9460,0,0
20190117,9450,9450,9380,9395,45,687,2000,0,0.15,314,9395,9395,9395,9395,0,0
20190116,9485,9485,9395,9440,115,1118,2000,0,0.15,-1,9440,9440,9440,9440,0,0
20190115,9325,9335,9310,9325,15,1577,2000,0,0.15,-1077,9325,9325,9325,9325,0,0
20190114,9390,9390,9310,9340,65,614,2000,0,0.15,49,9340,9340,9340,9340,0,0
20190111,9360,9360,9270,9275,5,488,2000,0,0.15,-7,9275,9275,9275,9275,0,0
20190110,9230,9365,9230,9280,110,4447,2000,0,0.15,3553,9280,9280,9280,9280,0,0
20190109,9130,9175,9125,9170,120,446,2000,0,0.15,87,9170,9170,9170,9170,0,0
20190108,8990,9065,8980,9050,265,1893,2000,0,0.15,89,9050,9050,9050,9050,0,0
20190107,8830,8870,8785,8785,30,534,2000,0,0.15,-362,8785,8785,8785,8785,0,0
20190104,8710,8780,8685,8755,185,2026,2000,0,0.15,140,8755,8755,8755,8755,0,0
20190103,8905,8975,8905,8940,100,2517,2000,0,0.15,1546,8940,8940,8940,8940,0,0
20190102,8820,8925,8820,8840,80,3580,2000,0,0.15,2500,8840,8840,8840,8840,0,0
20181228,8765,8765,8735,8760,130,301,2000,0,0.15,67,8760,8760,8760,8760,0,0
20181227,8615,8725,8615,8630,175,1041,2000,0,0.15,509,8630,8630,8630,8630,0,0
20181226,8550,8550,8455,8455,245,2006,2000,0,0.15,-1177,8455,8455,8455,8455,0,0
20181224,8750,8750,8700,8700,150,1748,2000,0,0.15,-428,8700,8700,8700,8700,0,0
20181221,8880,8880,8765,8850,270,3240,2000,0,0.15,87,8850,8850,8850,8850,0,0
20181220,9150,9150,9050,9120,40,3484,2000,0,0.15,64,9120,9120,9120,9120,0,0
20181219,9210,9210,9155,9160,60,5397,2000,0,0.15,-4806,9160,9160,9160,9160,0,0
20181218,9310,9310,9145,9220,170,1107,2000,0,0.15,-167,9220,9220,9220,9220,0,0
20181217,9400,9400,9365,9390,110,2629,2000,0,0.15,-387,9390,9390,9390,9390,0,0
20181214,9550,9550,9460,9500,50,5058,2000,0,0.15,4601,9500,9500,9500,9500,0,0
20181213,9600,9600,9505,9550,110,2610,2000,0,0.15,-2561,9550,9550,9550,9550,0,0
20181212,9455,9455,9415,9440,50,3189,2000,0,0.15,-2315,9440,9440,9440,9440,0,0
20181211,9510,9510,9460,9490,55,2748,2000,0,0.15,-2361,9490,9490,9490,9490,0,0
20181210,9580,9580,9510,9545,140,873,2000,0,0.15,-242,9545,9545,9545,9545,0,0
20181207,9710,9710,9645,9685,195,1283,2000,0,0.15,-477,9685,9685,9685,9685,0,0
20181206,9835,9880,9805,9880,30,224,2000,0,0.15,13,9880,9880,9880,9880,0,0
20181205,9925,9950,9840,9850,260,9352,2000,0,0.15,-1033,9850,9850,9850,9850,0,0
20181204,10105,10265,10105,10110,75,1571,2000,0,0.15,480,10110,10110,10110,10110,0,0
20181203,9980,10090,9980,10035,60,758,2000,0,0.15,253,10035,10035,10035,10035,0,0
20181130,9970,10005,9965,9975,25,616,2000,0,0.15,197,9975,9975,9975,9975,0,0
20181129,9980,9995,9950,9950,145,321,2000,0,0.15,110,9950,9950,9950,9950,0,0
20181128,9860,9860,9800,9805,5,599,2000,0,0.15,-291,9805,9805,9805,9805,0,0
