day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,20250,20500,20050,20150,50,19671,207744,-1800,2.57,15,20150,20150,20050,20050,-100,16
20200219,20500,20950,20000,20200,200,22276,209544,1343,2.59,0,20150,20300,20150,20300,100,91
20200218,20800,21300,20400,20400,400,26535,208201,-3213,2.57,0,20400,20400,20400,20400,0,39
20200217,21000,21050,20700,20800,0,20528,211414,-2130,2.61,0,20750,20900,20700,20700,-100,474
20200214,20850,21150,20650,20800,250,33885,213544,3122,2.64,0,21200,21200,20800,20800,0,67
20200213,21550,21600,20750,21050,500,63842,210422,1247,2.6,0,21200,21200,20900,20900,-150,18
20200212,21950,22350,21300,21550,350,23757,209175,193,2.59,7,21550,21600,21450,21450,-100,402
20200211,21600,22550,21500,21900,500,63260,208982,-693,2.58,38,22000,22150,21950,21950,50,121
20200210,21200,21900,21200,21400,50,15433,209675,56,2.59,0,21400,21400,21400,21400,0,0
20200207,21200,22050,21050,21450,300,27821,209619,744,2.59,10,21800,21800,21800,21800,350,637
20200206,21100,21650,20800,21150,50,25435,208875,6050,2.58,0,21150,21150,21150,21150,0,151
20200205,20750,21300,20700,21200,600,21150,202825,133,2.51,3,22100,22100,21000,21000,-200,156
20200204,20600,21200,20150,20600,700,20636,202692,864,2.51,0,20600,20600,20600,20600,0,73
20200203,18600,20100,18550,19900,600,44756,201828,7024,2.5,-4,19900,19950,19900,19950,50,220
20200131,20950,20950,19300,19300,1350,43171,194804,-4324,2.41,4,19300,19300,19300,19300,0,470
20200130,21450,21550,20500,20650,950,40725,199128,-8008,2.46,4,20650,20650,20500,20550,-100,272
20200129,21400,21900,21400,21600,250,18876,207136,2039,2.56,-6,21550,21550,21550,21550,-50,7
20200128,21450,21800,21250,21350,900,35745,205097,695,2.54,17,21350,21350,21350,21350,0,29
20200123,22300,22550,22050,22250,0,20489,204402,-3742,2.53,-1006,22300,22300,22300,22300,50,125
20200122,22100,22650,22100,22250,150,21258,208144,1268,2.57,0,22250,22250,22250,22250,0,60
20200121,22550,22750,22100,22100,450,27295,206876,-3298,2.56,21,22100,22100,22100,22100,0,63
20200120,22800,22900,22500,22550,150,20869,210174,-510,2.6,-3,22350,22350,22350,22350,-200,1
20200117,23100,23200,22350,22700,400,43899,210684,-7782,2.61,0,22750,22750,22550,22550,-150,30
20200116,22750,23300,22600,23100,600,56232,218466,8067,2.7,3,23100,23100,23000,23100,0,51
20200115,22450,22900,22300,22500,50,37573,210399,5908,2.6,13,22550,22550,22550,22550,50,62
20200114,22700,22950,22350,22450,300,37850,204491,-4061,2.53,-52,22400,22400,22400,22400,-50,105
20200113,22250,22950,22100,22750,500,72864,208552,6045,2.58,23,22600,22800,22600,22800,50,370
20200110,22400,22550,22000,22250,0,63801,202507,2891,2.5,-14,22250,22300,22200,22200,-50,388
20200109,21450,26550,21200,22250,1450,817253,199616,-22608,2.47,-30,22250,22450,22250,22250,0,1924
20200108,22150,22400,20800,20800,1400,67501,222224,-5478,2.75,-16,20950,20950,20900,20900,100,104
20200107,22100,22500,22100,22200,250,22896,227702,1209,2.82,-81,22100,22200,22100,22150,-50,422
20200106,22850,23000,21800,21950,1100,48961,226493,-15342,2.8,-27,21950,21950,21950,21950,0,15
20200103,23400,23650,22900,23050,350,26165,241835,-1370,2.99,-17,23000,23050,22850,22850,-200,474
20200102,23600,23700,23250,23400,50,21242,243205,3996,3.01,2,23400,23550,23400,23500,100,146
20191230,23000,23800,22950,23450,450,33923,239209,7246,2.96,0,23450,23500,23450,23500,50,383
20191227,22550,23200,22400,23000,700,20431,231963,4338,2.87,-15,22950,23000,22950,23000,0,218
20191226,22250,22650,22250,22300,50,23540,227625,-1087,2.82,1,22300,22400,22300,22400,100,88
20191224,22800,23050,22250,22250,500,22162,228712,-1133,2.83,1,22400,22400,22350,22400,150,171
20191223,23350,23400,22700,22750,350,26092,229845,314,2.84,288,22800,22850,22750,22850,100,819
20191220,23550,23550,22800,23100,50,25181,229531,-6855,2.84,0,23200,23200,22850,23050,-50,325
20191219,23900,23950,23050,23150,550,30279,236386,-4116,2.92,0,23250,23300,23250,23300,150,31
20191218,22950,25150,22900,23700,950,157764,240502,-5536,2.97,3,23700,23750,23700,23700,0,244
20191217,22700,23000,22650,22750,0,17436,246038,2807,3.04,86,22750,22900,22750,22900,150,78
20191216,22750,23150,22600,22750,0,19433,243231,1666,3.01,-16,22800,22800,22800,22800,50,4
20191213,22850,23350,22650,22750,100,25528,241565,8494,2.99,-5,22650,22800,22650,22800,50,56
20191212,22650,22700,22400,22650,250,12417,233071,970,2.88,0,22450,22650,22450,22650,0,24
20191211,22350,22800,22200,22400,100,18749,232101,-11523,2.87,5,22500,22500,22500,22500,100,180
20191210,22350,22500,22200,22300,0,9199,243624,-310,3.01,2,22250,22250,22250,22250,-50,27
20191209,22350,22600,22100,22300,100,14910,243934,1527,3.02,23,22400,22450,22250,22400,100,380
20191206,21800,22550,21800,22200,300,22051,242407,3087,3.0,0,22150,22200,22150,22200,0,152
20191205,22400,22650,21750,21900,350,24502,239320,-1012,2.96,0,21900,21900,21800,21800,-100,405
20191204,22300,23050,22100,22250,250,22193,240332,948,2.97,0,22150,22250,22150,22200,-50,77
20191203,22800,23000,22450,22500,500,16510,239384,2039,2.96,0,22550,22550,22450,22550,50,204
20191202,23100,23300,22900,23000,250,15575,237345,956,2.94,0,23000,23050,22900,22900,-100,154
20191129,23500,23500,22900,23250,100,17323,236389,-117,2.92,0,23100,23150,23100,23150,-100,391
20191128,23900,24700,23350,23350,300,60065,236506,-6374,2.93,0,23200,23450,23150,23350,0,227
20191127,23950,24200,23000,23050,900,39301,242880,1013,3.0,0,23100,23300,23100,23300,250,170
20191126,23050,23950,23050,23950,650,23816,241867,4969,2.99,0,24150,24150,23900,23900,-50,2
20191125,22300,23800,21950,23300,1300,39723,236898,2222,2.93,0,23300,23300,23150,23150,-150,25
20191122,21850,22700,21850,22000,0,32767,234676,1263,2.9,0,22000,22250,22000,22250,250,28
20191121,22850,23000,22000,22000,1100,67540,233413,5097,2.89,0,22000,22150,22000,22000,0,572
20191120,24100,24650,23100,23100,1200,50566,228316,-1922,2.82,0,23200,23250,23150,23150,50,258
20191119,25650,25850,23850,24300,1350,84919,230238,-14274,2.85,0,24300,24450,24100,24250,-50,56
20191118,25900,26300,25400,25650,300,25612,244512,1181,3.02,0,25650,25650,25650,25650,0,300
20191115,25650,26100,25250,25950,600,25862,243331,351,3.01,20,25850,25900,25800,25850,-100,650
20191114,25500,25900,25200,25350,100,22398,242980,1591,3.01,0,25200,25300,25200,25300,-50,15
20191113,26000,26250,25350,25450,500,28755,241389,-9162,2.99,0,25450,25450,25450,25450,0,52
20191112,26150,26500,25650,25950,150,47076,250551,-5486,3.1,-14,25950,25950,25800,25800,-150,738
20191111,26350,26450,25850,26100,250,49466,256037,-2950,3.17,0,26050,26100,26050,26100,0,265
20191108,26700,26900,26100,26350,100,50074,258987,-15521,3.2,0,26200,26200,26200,26200,-150,834
20191107,26400,26750,26300,26450,100,53625,274508,-1305,3.4,0,26400,26500,26400,26500,50,255
20191106,27800,27800,26200,26350,650,102624,275813,-29149,3.41,0,26350,26600,26350,26600,250,249
20191105,26100,27350,25400,27000,1200,136067,304962,19829,3.77,0,27000,27400,27000,27000,0,491
20191104,25450,26150,25350,25800,650,41135,285133,13678,3.53,-63,25800,25800,25650,25650,-150,660
20191101,24600,25350,24600,25150,400,30103,271455,77,3.36,38,25400,25400,25100,25100,-50,121
20191031,25300,25600,24600,24750,450,42301,271378,-5045,3.36,-10,24750,24750,24650,24650,-100,37
20191030,25700,25850,25000,25200,300,30581,276423,-6372,3.42,0,25200,25200,25100,25150,-50,179
20191029,25450,26250,25450,25500,0,55409,282795,9430,3.5,0,25450,25600,25450,25450,-50,145
20191028,25100,26000,24850,25500,800,67780,273365,35983,3.37,0,25500,25500,25300,25500,0,146
20191025,25100,25300,24150,24700,400,60563,237382,-11514,2.94,0,24800,25450,24700,25450,750,525
20191024,26100,26450,24650,25100,800,80566,248896,-23129,3.08,0,24950,25100,24950,25100,0,44
20191023,25450,26450,25050,25900,1100,115807,272025,29721,3.36,0,26050,26050,25900,26000,100,638
20191022,24700,25650,24600,24800,100,69613,242304,18537,3.0,-42,24900,24900,24850,24850,50,233
20191021,25150,25650,24700,24700,550,38466,223767,5206,2.77,0,24700,24700,24650,24650,-50,162
20191018,26050,26200,25150,25250,750,36702,218561,-3619,2.7,0,25150,25150,25100,25150,-100,119
20191017,26550,26550,25550,26000,200,43497,222180,-11686,2.75,0,25950,26000,25850,25900,-100,212
20191016,25700,26600,25500,26200,700,84586,233866,1285,2.89,0,26200,26250,26200,26250,50,323
20191015,24700,26050,24650,25500,750,66568,232581,9074,2.88,0,25450,25500,25450,25450,-50,282
20191014,25450,25700,24650,24750,100,46474,223507,4244,2.76,27,24650,24750,24650,24750,0,201
20191011,25400,26300,24850,24850,550,65225,219263,-784,2.71,0,24800,24850,24800,24850,0,159
20191010,24800,25650,24500,25400,650,46760,220047,-1112,2.72,0,25350,25350,25250,25300,-100,440
20191008,25550,25800,24500,24750,900,69141,221159,3157,2.74,0,24700,24900,24700,24750,0,313
20191007,23850,25850,23850,25650,2150,185334,218002,7027,2.7,0,25650,25650,25400,25550,-100,651
20191004,23350,23850,23050,23500,150,19115,210975,1525,2.61,-7,23300,23300,23250,23250,-250,410
20191002,24050,24050,23550,23650,450,18585,209450,2800,2.59,0,23600,23600,23600,23600,-50,284
20191001,23150,24450,23150,24100,900,42116,206650,15027,2.56,0,24350,24350,24150,24150,50,625
20190930,24100,24100,23100,23200,500,24613,191623,-6057,2.37,-1,23250,23250,23200,23250,50,112
20190927,23650,24050,23100,23700,0,31348,197680,4799,2.44,-1,23700,23700,23700,23700,0,40
20190926,24300,24650,23550,23700,500,36008,192881,2535,2.39,-3,23750,23750,23700,23750,50,294
20190925,24500,24950,24150,24200,600,32849,190346,21,2.35,0,24100,24400,24100,24100,-100,77
20190924,24000,25050,23950,24800,300,38241,190325,8821,2.35,0,24800,24800,24550,24650,-150,136
20190923,24900,25150,24450,24500,400,36490,181504,6416,2.24,85,24550,25150,24550,25150,650,75
20190920,25200,25450,24900,24900,600,33217,175088,-5931,2.17,0,24850,24900,24850,24900,0,307
20190919,25350,25650,24950,25500,50,38837,181019,1708,2.24,40,25500,25500,25350,25350,-150,321
20190918,25600,25950,25300,25450,150,44240,179311,556,2.22,0,25450,25450,25400,25400,-50,187
20190917,25050,25750,24950,25600,550,62985,178755,26263,2.21,0,25550,25600,25450,25450,-150,44
20190916,26100,26150,24850,25050,1050,114949,152492,-10834,1.89,0,25100,25100,25050,25050,0,398
20190911,25850,26250,25800,26100,150,27882,163326,1876,2.02,-9,25950,26000,25950,26000,-100,86
20190910,26450,26650,25750,25950,500,50972,161450,-8166,2.0,0,25950,25950,25850,25850,-100,335
20190909,26300,27350,26300,26450,450,86236,169616,17476,2.1,0,26450,26500,26350,26350,-100,368
20190906,26450,26750,26000,26000,300,55402,152140,5514,1.88,-15,26000,26000,26000,26000,0,147
20190905,26550,27500,26300,26300,100,95411,146626,-3922,1.81,0,26300,26300,26200,26200,-100,579
20190904,26600,26950,26050,26400,300,71230,150548,-3367,1.85,0,26400,26400,26350,26400,0,477
20190903,25750,28200,25650,26700,1050,291713,153915,-9400,1.9,-6,26550,26700,26500,26500,-200,902
20190902,25250,26050,24950,25650,250,60882,163315,7539,2.02,0,25650,25650,25550,25650,0,735
20190830,25150,25750,25100,25400,500,71582,155776,-135,1.93,0,25300,25400,25300,25300,-100,309
20190829,25750,26000,24750,24900,1100,100910,155911,-5018,1.93,0,24850,25000,24850,24900,0,440
20190828,25300,26000,23950,26000,700,204669,160929,14935,1.99,0,25700,25850,25500,25700,-300,3597
20190827,26600,27150,25200,25300,1300,130571,145994,-10677,1.81,0,25550,25550,25300,25300,0,2364
20190826,26200,27800,25650,26600,600,307267,156671,-15896,1.94,0,26450,26500,26350,26350,-250,4025
20190823,31900,32800,26000,26000,1650,1271792,172567,-85093,2.13,-800,25800,26750,25800,26750,750,15261
20190822,27650,27650,27650,27650,6350,75226,257660,-17732,3.19,496,27650,27650,27650,27650,0,162
20190821,21100,21800,20750,21300,200,58694,275392,-11834,3.41,-2,23400,23400,23400,23400,2100,2532
20190820,20250,21300,20100,21100,1000,45156,287226,3820,3.54,0,21350,21350,21350,21350,250,1
20190819,21000,21000,20000,20100,200,22309,283406,-10119,3.51,6,20150,20350,20150,20350,250,40
20190816,19350,20350,19350,20300,550,20963,293525,-1991,3.63,0,20100,20300,20100,20300,0,214
20190814,20300,20550,19600,19750,50,37390,295516,-1727,3.65,-2,19750,19750,19550,19650,-100,98
20190813,19800,20150,19550,19800,400,26331,297243,-7324,3.68,0,19800,19800,19800,19800,0,0
20190812,19100,20650,19000,20200,950,45855,304567,8394,3.77,0,20200,20200,20100,20100,-100,57
20190809,19050,19800,18850,19250,250,48932,296173,-8159,3.66,0,19200,19250,19200,19250,0,4
20190808,18100,19350,18100,19000,1100,100838,304332,29975,3.76,-1,19000,19000,18900,18900,-100,101
20190807,17650,18700,17600,17900,300,116382,274357,43721,3.39,-2,17750,17750,17600,17700,-200,4031
20190806,18150,20100,17350,17600,2200,218204,230636,39904,2.85,35,17600,17900,17450,17900,300,1903
20190805,23600,23950,19400,19800,3800,131063,190732,-4221,2.36,-275,19500,19500,18700,18900,-900,12809
20190802,24000,24550,23550,23600,750,36523,194953,19438,2.41,0,23600,24250,23550,24250,650,372
20190801,25200,25300,24200,24350,200,49777,175515,-3177,2.17,9,24350,25300,24300,24300,-50,78
20190731,24050,24950,23450,24550,350,51155,178692,3632,2.21,-1,24600,24700,24050,24700,150,2041
20190730,23800,25100,23800,24200,200,25219,175060,-4326,2.17,1,23900,23950,23900,23950,-250,381
20190729,24500,25100,24000,24000,300,34174,179386,-5344,2.22,0,24000,24050,24000,24050,50,390
20190726,24500,25050,24000,24300,500,26851,184730,-4525,2.28,25,24300,24400,24050,24250,-50,314
20190725,23900,24850,23900,24800,800,26889,189255,1774,2.34,0,24450,24750,24450,24750,-50,63
20190724,24750,25050,23950,24000,800,23569,187481,-4587,2.31,0,23900,24050,23900,24050,50,23
20190723,25050,25200,24800,24800,200,7783,192068,-1179,2.38,-5,24800,25000,24800,25000,200,32
20190722,25200,25800,24900,25000,300,11371,193247,277,2.39,0,25000,25300,24950,25300,300,55
20190719,25050,25750,25050,25300,150,16752,192970,2583,2.39,2,25300,25300,25300,25300,0,16
20190718,25250,25900,24850,25150,200,19095,190387,-798,2.35,0,25000,25000,25000,25000,-150,413
20190717,24150,25750,24100,25350,1000,35695,191185,5120,2.36,0,25350,25350,25100,25300,-50,524
20190716,24250,24750,24050,24350,250,23958,186065,8510,2.3,0,24300,24300,24250,24250,-100,234
20190715,25050,25500,24000,24100,1200,42305,177555,-4553,2.2,0,24100,24150,24100,24150,50,200
20190712,25250,25600,25050,25300,100,19814,182108,-2029,2.25,0,25300,25300,25300,25300,0,14
20190711,25050,25250,24700,25200,150,21260,184137,3664,2.28,0,25200,25200,25200,25200,0,1
20190710,23850,25300,23850,25050,800,55123,180473,22649,2.23,-42,25050,25050,24700,25050,0,39
20190709,25350,25950,23800,24250,1050,59739,157824,3824,1.95,-52,24100,24250,23900,24250,0,541
20190708,26450,26850,25250,25300,1200,42970,154000,-398,1.9,4,25300,25300,24950,25250,-50,181
20190705,26350,27100,26350,26500,0,23789,154398,1558,1.91,-35,26500,26500,26500,26500,0,187
20190704,26550,26900,25850,26500,200,41740,152840,-986,1.89,34,26500,26500,26350,26350,-150,126
20190703,27100,27200,26700,26700,400,22476,153826,-2165,1.9,0,26550,26750,26550,26750,50,188
20190702,27200,27750,26850,27100,350,25562,155991,-3568,1.93,0,27000,27100,27000,27100,0,57
20190701,26700,27650,26650,27450,800,39875,159559,4266,1.97,498,27450,27450,27400,27450,0,98
20190628,28800,28900,26600,26650,2050,131367,155293,-16922,1.91,0,26450,26650,26450,26650,0,1068
20190627,28750,29600,28600,28700,0,31649,172215,-5662,2.13,0,29000,29000,28650,28650,-50,102
20190626,29050,29400,28400,28700,150,24138,177877,-2054,2.2,0,28700,29300,28700,29300,600,26
20190625,29200,29500,28450,28850,250,28176,179931,-5045,2.23,-236,28850,28850,28850,28850,0,23
20190624,29500,29800,29100,29100,400,12739,184976,5557,2.29,0,29100,29150,29100,29150,50,169
20190621,30450,30450,29350,29500,600,23116,179419,-5588,2.22,-345,29500,29500,29500,29500,0,256
20190620,30400,31950,29950,30100,900,58968,185007,-4466,2.29,-350,30000,30100,30000,30000,-100,117
20190619,29400,29900,29100,29200,0,21044,189473,-303,2.35,-2202,30650,31950,30350,30950,1750,4225
20190618,29900,30750,29200,29200,1000,27326,189776,-1052,2.35,-354,29100,29100,29000,29000,-200,593
20190617,31400,31700,30100,30200,1450,33126,190828,-5168,2.36,148,30250,30250,30250,30250,50,15
20190614,31850,32450,31200,31650,550,20870,195996,-6621,2.43,-57,31550,31650,31400,31400,-250,54
20190613,31150,32250,30850,32200,1050,25753,202617,-702,2.51,0,32100,32100,32050,32050,-150,45
20190612,31850,31950,30750,31150,700,27651,203319,-7102,2.52,0,31150,31150,31000,31000,-150,6
20190611,30300,33000,30250,31850,1700,73926,210421,-2807,2.61,0,31850,31950,31850,31950,100,36
20190610,29950,30400,29700,30150,250,21247,213228,-3486,2.64,32,30100,30100,30100,30100,-50,179
20190607,29550,30500,29300,29900,500,32186,216714,3305,2.68,24,29800,29900,29650,29900,0,458
20190605,30000,30000,29400,29400,100,13169,213409,-182,2.64,161,29350,29350,29100,29100,-300,207
20190604,29100,29450,28950,29300,100,17372,213591,1446,2.65,428,29300,29300,29050,29050,-250,114
20190603,29000,29800,28700,29200,200,21379,212145,16,2.63,248,29200,29200,29200,29200,0,42
20190531,28150,30000,27900,29400,1450,45628,212129,17556,2.63,0,29500,29500,29050,29050,-350,442
20190530,29050,29150,27700,27950,900,62720,194573,4622,2.41,1,28100,28100,28050,28100,150,797
20190529,30950,30950,28800,28850,2250,71892,189951,-23252,2.35,-24492,28850,28950,28800,28800,-50,492
20190528,28900,31100,28900,31100,2150,36262,213203,17474,2.64,-47,30800,31100,30800,31050,-50,168
20190527,28450,29650,28450,28950,600,21643,195729,8895,2.42,0,28950,28950,28950,28950,0,104
20190524,29500,29550,28350,28350,850,32471,186834,3028,2.31,0,28500,28600,28500,28600,250,132
20190523,30300,30350,29050,29200,1050,22887,183806,-2067,2.28,0,29200,29200,29100,29100,-100,294
20190522,28900,30750,28900,30250,1650,42936,185873,15973,2.3,0,30250,30250,30250,30250,0,52
20190521,28700,29700,28200,28600,500,53155,169900,9651,2.1,91,28500,28600,28500,28550,-50,339
20190520,30150,30800,29000,29100,1100,37552,160249,241,1.98,0,29100,29150,29100,29100,0,77
20190517,30750,31000,30000,30200,250,33131,160008,1189,1.98,-67,30250,30250,30100,30150,-50,37
20190516,31000,31700,30100,30450,650,29778,158819,-1213,1.97,-16,30450,30450,30250,30400,-50,37
20190515,30400,31600,30250,31100,800,28851,160032,5361,1.98,-1,31100,31100,30700,30700,-400,63
20190514,29850,31800,29550,30300,200,59840,154671,19403,1.91,-1933,30300,30600,30300,30600,300,108
20190513,31000,31800,30500,30500,800,41812,135268,5650,1.68,0,30500,30500,30050,30150,-350,554
20190510,32000,32750,31300,31300,700,59332,129618,8687,1.61,45,32000,32000,31100,31200,-100,533
20190509,34700,35000,31600,32000,2700,138215,120931,-13284,1.5,-8127,32000,32000,31500,31550,-450,533
20190508,34800,35150,34550,34700,800,27433,134215,-264,1.66,0,34700,34700,34700,34700,0,0
20190507,36150,36500,35400,35500,1300,31631,134479,-3506,1.67,0,35350,35400,35350,35400,-100,53
20190503,36850,37200,36400,36800,50,18219,137985,-1835,1.71,0,36700,36850,36700,36850,50,102
20190502,35500,37400,35500,36850,1400,47362,139820,2085,1.73,0,36850,37100,36850,37100,250,38
20190430,35450,36050,34950,35450,450,25713,137735,7070,1.71,0,35300,35300,35300,35300,-150,2
20190429,35000,35450,34900,35000,100,18492,130665,4115,1.62,0,35000,35000,34950,34950,-50,306
20190426,35100,35600,34800,34900,150,27283,126550,1394,1.57,22,34700,34800,34700,34800,-100,325
20190425,36250,36450,35000,35050,1250,51409,125156,-839,1.55,-2160,35050,35100,35050,35050,0,150
20190424,36900,37200,36000,36300,550,25971,125995,-2383,1.56,-1,36300,36300,36200,36200,-100,70
20190423,37350,37350,36750,36850,200,16533,128378,-2339,1.59,1991,36850,37050,36850,36850,0,63
20190422,36900,37600,36750,37050,300,28031,130717,2874,1.62,-1586,37000,37050,36900,37050,0,105
20190419,36000,37200,36000,36750,900,30074,127843,6805,1.58,-473,36400,36600,36400,36600,-150,131
20190418,36750,37000,35800,35850,1150,37691,121038,-5524,1.5,-2,35850,35950,35750,35950,100,54
20190417,36750,37200,36600,37000,250,14060,126562,669,1.57,-9,37000,37000,37000,37000,0,13
20190416,37350,37600,36400,36750,550,37384,125893,-6402,1.56,1,36700,36700,36500,36600,-150,95
20190415,37500,37700,37150,37300,200,25538,132295,1700,1.64,1,37300,37300,37250,37250,-50,35
20190412,37600,37950,37200,37500,100,28381,130595,-3068,1.62,0,37250,37500,37250,37450,-50,268
20190411,37900,38050,37250,37600,0,25559,133663,3364,1.66,-10,37600,37850,37600,37850,250,199
20190410,36450,37950,36450,37600,1300,48046,130299,10407,1.61,-25,37700,37700,37700,37700,100,80
20190409,37100,37300,36000,36300,850,61139,119892,-265,1.48,0,36300,36300,36200,36200,-100,345
20190408,37200,37700,37150,37150,150,23073,120157,3099,1.49,-4,37150,37150,37100,37150,0,102
20190405,37950,37950,36900,37000,750,54884,117058,-3600,1.45,-14,37150,37150,36800,36800,-200,769
20190404,38350,38350,37700,37750,300,44637,120658,302,1.49,0,37850,37850,37850,37850,100,53
20190403,38450,38450,37600,38050,0,27046,120356,2533,1.49,0,38100,38150,38100,38150,100,255
20190402,38000,38350,37550,38050,450,23838,117823,-891,1.46,34,38100,38100,37800,37800,-250,373
20190401,37500,37900,37000,37600,50,46100,118714,-1978,1.47,0,37400,37700,37400,37700,100,373
20190329,39000,39000,36900,37550,900,57512,120692,-485,1.49,-56,37700,37700,37550,37550,0,262
20190328,39450,39900,38450,38450,1550,64793,121177,-1987,1.5,-53,38450,38500,38400,38450,0,267
20190327,42250,42550,39750,40000,1250,108147,123164,-8776,1.53,-1200,40000,39950,39700,39700,-300,569
20190326,39400,42000,39400,41250,2250,101367,131940,-3801,1.62,-700,41250,41800,41350,41800,550,6854
20190325,39100,40350,38600,39000,1200,48895,135741,-9795,1.68,82,39000,38950,38900,38900,-100,144
20190322,39250,40550,38700,40200,950,55530,145536,-3303,1.8,-5,40200,40000,40000,40000,-200,271
20190321,40200,40450,39250,39250,900,49051,148839,-2407,1.84,0,39250,39300,39150,39150,-100,250
20190320,40700,41100,39600,40150,650,62733,151246,1161,1.87,-3000,40150,40100,39950,40050,-100,585
20190319,41800,42350,40800,40800,1000,68417,150085,5810,1.85,1,40800,40900,40800,40900,100,353
20190318,42200,43400,41600,41800,400,135845,144275,-1830,1.79,1,41800,42000,41800,41800,0,321
20190315,43150,43200,41050,42200,650,139304,146105,-8219,1.81,2,42200,42400,41900,42200,0,465
20190314,41750,43250,41750,42850,1350,185468,154324,9009,1.91,1875,42850,43000,42900,43000,150,1003
20190313,40200,44850,40200,41500,1650,448508,145315,-14120,1.8,3,41500,41700,41500,41500,0,1424
20190312,39100,40000,39100,39850,850,41766,159435,12159,1.97,81,39850,40400,39850,39850,0,103
20190311,38500,39250,37700,39000,400,40070,147276,-2047,1.82,110,39000,39250,38950,38950,-50,160
20190308,38750,39700,38350,38600,400,45439,149323,728,1.85,-4400,38600,38600,38400,38450,-150,563
20190307,40000,40700,39000,39000,1150,66571,148595,-6848,1.84,-5000,39000,39050,38950,39050,50,561
20190306,41350,41350,39700,40150,800,52387,155443,-9869,1.93,0,40150,40200,40150,40200,50,103
20190305,41600,42100,40800,40950,450,62904,165312,-10909,2.05,0,40950,41050,41050,41050,100,17
20190304,40250,41400,39800,41400,2100,104025,176221,6971,2.18,2027,41400,41400,41200,41400,0,249
20190228,39250,41000,38500,39300,100,106280,169250,10203,2.1,54,39300,39300,39050,39300,0,823
20190227,38600,39250,38250,39200,500,41067,159047,7757,1.97,-1135,39200,39150,39050,39050,-150,135
20190226,39700,39700,38700,38700,550,33685,151290,1369,1.87,-2000,38700,38700,38650,38700,0,35
20190225,39150,39600,39000,39250,500,43075,149921,12891,1.85,-631,39250,39450,39250,39350,100,172
20190222,40000,40200,38350,38750,1850,112383,137030,-3781,1.7,-6354,38750,38750,38550,38750,0,102
20190221,41400,41500,40600,40600,150,43439,140811,-1394,1.74,-2999,40600,40550,40300,40450,-150,738
20190220,41700,42000,40600,40750,750,48657,142205,-8634,1.76,0,40750,40800,40750,40800,50,9
20190219,40400,42000,40150,41500,1350,94166,150839,-323,1.87,0,41500,41900,41550,41600,100,237
20190218,38850,40850,38700,40150,1550,108026,151162,13076,1.87,3150,40150,40200,40150,40200,50,145
20190215,38500,38700,37450,38600,250,49030,138086,2569,1.71,7000,38600,38600,38550,38600,0,423
20190214,38750,39250,38250,38350,400,40545,135517,350,1.68,-653,38350,38350,38150,38350,0,142
20190213,38550,38750,37700,38750,200,50764,135167,12527,1.67,2,38750,38800,38700,38800,50,119
20190212,39200,39200,38000,38550,650,57682,122640,-10770,1.52,-1002,38550,38550,38550,38550,0,362
20190211,38550,39300,37700,39200,900,97848,133410,6157,1.65,357,39200,39300,39200,39300,100,1357
20190208,38350,39300,38000,38300,650,119701,127253,-7473,1.58,10950,38300,38350,38300,38350,50,134
20190207,37300,37800,36000,37650,450,74123,134726,1103,1.67,13000,37650,37750,37700,37750,100,114
20190201,36900,37700,36550,37200,650,79829,133623,6998,1.65,5000,37200,37250,37150,37150,-50,517
20190131,35600,37250,35600,36550,1000,72030,126625,10819,1.57,3000,36550,36800,36450,36450,-100,759
20190130,36000,36350,35350,35550,150,46610,115806,12,1.43,93,35550,35600,35550,35600,50,149
20190129,37000,37050,35500,35700,1150,71062,115794,-5365,1.43,0,35700,35700,35650,35700,0,306
20190128,36000,36850,35800,36850,850,56896,121159,8213,1.5,93,36850,36850,36800,36800,-50,57
20190125,36950,36950,35700,36000,600,54572,112946,231,1.4,-75,36000,36200,36000,36200,200,22
20190124,34700,37400,34300,36600,2350,209171,112715,8401,1.4,10093,36600,36800,36650,36800,200,494
20190123,34150,34750,33850,34250,50,26380,104314,-2134,1.29,1,34250,34400,34300,34400,150,162
20190122,33650,34400,33650,34200,400,32732,106448,2432,1.32,0,34200,34450,34000,34050,-150,42
20190121,34350,34550,33800,33800,300,36685,104016,-3812,1.29,0,33800,33800,33800,33800,0,43
20190118,33950,34550,33550,34100,400,41450,107828,627,1.34,0,34100,34100,33850,34100,0,191
20190117,33950,35050,33650,33700,100,68998,107201,562,1.33,0,33700,34000,33700,33900,200,551
20190116,34550,35100,33400,33800,600,66828,106639,-2633,1.32,0,33800,34150,33750,34150,350,283
20190115,34500,35300,34150,34400,250,42978,109272,-3378,1.35,0,34400,34300,34200,34300,-100,459
20190114,35900,35950,34600,34650,1400,58083,112650,-9103,1.4,151,34650,34750,34650,34750,100,70
20190111,37400,37500,35850,36050,950,66061,121753,-9115,1.51,0,36050,36100,36050,36050,0,166
20190110,35000,38450,34800,37000,2250,193524,130868,-17522,1.62,0,37000,37200,37000,37000,0,233
20190109,34000,35050,33950,34750,1000,35510,148390,7645,1.84,0,34750,34950,34900,34950,200,162
