day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181109,49300,50000,48900,49950,1000,5905,3820072,-4173,84.13,0,49950,49950,49950,49950,0,0
20181108,49000,49900,48700,48950,200,15273,3824245,-1500,84.22,0,48950,49000,49000,49000,50,100
20181107,49250,49850,48500,48750,500,1259,3825745,-1081,84.26,0,48750,48750,48750,48750,0,0
20181106,49250,49400,48950,49250,50,1036,3826826,-959,84.28,0,49250,49250,49250,49250,0,0
20181105,50000,50000,48950,49300,700,1096,3827785,-400,84.3,0,49300,49300,49300,49300,0,0
20181102,50000,50800,49900,50000,0,4996,3828185,-1145,84.31,0,50000,50000,50000,50000,0,0
20181101,48850,50000,48600,50000,2000,1457,3829330,-1000,84.34,0,50000,50000,50000,50000,0,0
20181031,47500,48000,47000,48000,500,1077,3830330,-443,84.36,-36,48000,48000,48000,48000,0,0
20181030,48050,48050,47200,47500,550,1582,3830773,-320,84.37,-107,47500,47500,47500,47500,0,0
20181029,49200,49350,48000,48050,650,1021,3831093,-131,84.38,0,48050,48050,48050,48050,0,0
20181026,49000,49000,48550,48700,100,1365,3831224,-249,84.38,-180,48700,48700,48700,48700,0,0
20181025,49650,51000,48500,48800,700,1614,3831473,-391,84.38,-150,48800,48800,48800,48800,0,0
20181024,50200,52000,49500,49500,700,2005,3831864,-307,84.39,-100,49500,49500,49500,49500,0,11
20181023,50500,50600,49900,50200,300,848,3832171,-149,84.4,-90,50200,55200,49800,55200,5000,21
20181022,51700,51700,50300,50500,0,757,3832320,-332,84.4,-254,50500,50500,50500,50500,0,0
20181019,51100,51100,50200,50500,500,1370,3832652,-594,84.41,-170,50500,52500,52500,52500,2000,1
20181018,51100,51900,50700,51000,100,524,3833246,-112,84.42,-150,51000,51000,51000,51000,0,0
20181017,51300,52100,50700,51100,200,932,3833358,-252,84.43,-65,51100,51100,51100,51100,0,0
20181016,51300,51700,51100,51300,0,294,3833610,-131,84.43,-87,51300,51300,51300,51300,0,0
20181015,50800,51900,50800,51300,0,512,3833741,-324,84.43,-100,51300,51300,51300,51300,0,0
20181012,52200,52200,50900,51300,300,635,3834065,-219,84.44,10,51300,51300,51300,51300,0,0
20181011,51600,52000,50400,51000,1000,2664,3834284,-707,84.45,-120,51000,51000,51000,51000,0,1
20181010,52200,52200,51600,52000,200,1183,3834991,544,84.46,-60,52000,52000,52000,52000,0,0
20181008,52400,52400,51700,52200,0,463,3834447,-119,84.45,-154,52200,52200,52200,52200,0,0
20181005,51600,52200,51600,52200,0,383,3834566,-129,84.45,0,52200,52200,52200,52200,0,0
20181004,52000,52200,51600,52200,200,803,3834695,-192,84.46,0,52200,52200,52200,52200,0,0
20181002,52200,52300,51600,52000,200,811,3834887,-150,84.46,0,52000,52000,52000,52000,0,0
20181001,52000,52500,51800,52200,0,1074,3835037,-345,84.46,0,52200,52200,52200,52200,0,0
20180928,52300,52400,52000,52200,100,402,3835382,-200,84.47,0,52200,52000,52000,52000,-200,1
20180927,52300,52300,52000,52300,1000,2392,3835582,-700,84.47,0,52300,52400,52400,52400,100,1
20180921,52300,53600,52300,53300,1000,1829,3836282,-600,84.49,0,53300,53300,53300,53300,0,0
20180920,52000,53000,52000,52300,100,1345,3836882,-300,84.5,500,52300,52300,52300,52300,0,10
20180919,52100,52400,52100,52200,200,377,3837182,-200,84.51,0,52200,51200,51200,51200,-1000,1
20180918,52600,52600,52400,52400,200,578,3837382,-408,84.51,0,52400,52400,52400,52400,0,0
20180917,52100,52600,52000,52600,500,361,3837790,0,84.52,0,52600,52600,52600,52600,0,0
20180914,52600,52700,51900,52100,700,1513,3837790,-408,84.52,0,52100,52100,52100,52100,0,0
20180913,52200,52800,52100,52800,700,411,3838198,-220,84.53,0,52800,52800,52800,52800,0,0
20180912,52100,52400,51900,52100,300,1150,3838418,-283,84.54,0,52100,52100,52100,52100,0,0
20180911,52500,52500,52000,52400,100,2085,3838701,-415,84.54,0,52400,52400,52400,52400,0,0
20180910,52600,52600,52100,52500,0,697,3839116,-530,84.55,0,52500,52500,52500,52500,0,0
20180907,52500,52600,52300,52500,100,734,3839646,-577,84.56,0,52500,52500,52500,52500,0,0
20180906,52500,52600,51900,52600,100,1062,3840223,-898,84.58,0,52600,52600,52600,52600,0,0
20180905,52700,52700,52400,52700,300,498,3841121,-270,84.6,0,52700,52700,52700,52700,0,0
20180904,52300,52700,52200,52400,400,975,3841391,-500,84.6,0,52400,52400,52400,52400,0,0
20180903,52800,53000,52400,52800,0,527,3841891,-267,84.61,0,52800,52800,52800,52800,0,0
20180831,52700,53000,52500,52800,100,1033,3842158,-893,84.62,13,52800,52800,52800,52800,0,0
20180830,52700,52700,52200,52700,0,2003,3843051,-1000,84.64,-70,52700,52700,52700,52700,0,0
20180829,52400,52800,52100,52700,700,569,3844051,-531,84.66,0,52700,52700,52700,52700,0,0
20180828,52000,52300,52000,52000,100,396,3844582,-374,84.67,0,52000,52000,52000,52000,0,5
20180827,52300,52900,51900,51900,400,742,3844956,-296,84.68,0,51900,51900,51900,51900,0,0
20180824,53100,53100,52100,52300,800,553,3845252,-110,84.69,-118,52300,52300,52300,52300,0,0
20180823,53000,53100,52000,53100,0,863,3845362,-500,84.69,0,53100,53100,53100,53100,0,0
20180822,53000,53200,52500,53100,100,422,3845862,-272,84.7,-46,53100,53100,53100,53100,0,0
20180821,52900,53300,52700,53000,100,226,3846134,-121,84.71,0,53000,53000,53000,53000,0,0
20180820,53000,53000,52600,52900,100,88,3846255,0,84.71,0,52900,52900,52900,52900,0,0
20180817,53000,53200,52600,53000,200,339,3846255,-110,84.71,0,53000,53000,53000,53000,0,0
20180816,52000,53400,52000,53200,500,906,3846365,-460,84.71,0,53200,53200,53200,53200,0,0
20180814,52000,54200,52000,52700,700,409,3846825,-251,84.72,0,52700,52700,52700,52700,0,0
20180813,52500,52500,51900,52000,500,258,3847076,-71,84.73,-14,52000,52000,52000,52000,0,0
20180810,52500,53200,52200,52500,700,140,3847147,0,84.73,0,52500,52500,52500,52500,0,0
20180809,52700,53200,52600,53200,800,15,3847147,0,84.73,0,53200,53200,53200,53200,0,0
20180808,52800,53500,52400,52400,300,158,3847147,0,84.73,0,52400,52400,52400,52400,0,0
20180807,52200,53400,52200,52700,500,109,3847147,0,84.73,0,52700,52700,52700,52700,0,0
20180806,53300,53400,52500,53200,200,345,3847147,-227,84.73,0,53200,53200,53200,53200,0,0
20180803,51600,53400,51600,53400,700,173,3847374,0,84.73,-24,53400,53400,53400,53400,0,0
20180802,52000,54000,51900,52700,200,346,3847374,-102,84.73,0,52700,52700,52700,52700,0,0
20180801,53200,53400,52600,52900,300,49,3847476,0,84.74,0,52900,52900,52900,52900,0,0
20180731,52500,53200,51500,53200,200,300,3847476,-198,84.74,-55,53200,53200,53200,53200,0,0
20180730,53000,53000,51700,53000,0,507,3847674,-178,84.74,0,53000,53000,53000,53000,0,0
20180727,53000,53200,53000,53000,0,30,3847852,0,84.74,0,53000,53000,53000,53000,0,0
20180726,52400,53000,52300,53000,700,153,3847852,-89,84.74,0,53000,53000,53000,53000,0,0
20180725,52100,52500,51200,52300,200,756,3847941,-303,84.75,0,52300,52300,52300,52300,0,0
20180724,53000,53000,50600,52100,900,1111,3848244,-674,84.75,0,52100,52100,52100,52100,0,1
20180723,53400,53400,52400,53000,400,224,3848918,-174,84.77,0,53000,53000,53000,53000,0,0
20180720,52800,53400,52500,53400,100,296,3849092,0,84.77,0,53400,53400,53400,53400,0,0
20180719,53500,53500,52500,53500,0,4414,3849092,1,84.77,0,53500,53500,53500,53500,0,0
20180718,53300,53500,53200,53500,200,148,3849091,21,84.77,0,53500,53500,53500,53500,0,0
20180717,53300,53500,53000,53300,100,370,3849070,39,84.77,0,53300,53300,53300,53300,0,0
20180716,53300,53500,52800,53400,100,208,3849031,37,84.77,0,53400,53400,53400,53400,0,0
20180713,53200,53400,53200,53300,0,157,3848994,20,84.77,0,53300,53300,53300,53300,0,0
20180712,53300,53300,52800,53300,0,339,3848974,34,84.77,0,53300,53300,53300,53300,0,0
20180711,53100,53300,52700,53300,100,111,3848940,28,84.77,0,53300,53300,53300,53300,0,0
20180710,53200,53400,52600,53400,800,189,3848912,22,84.77,0,53400,53400,53400,53400,0,0
20180709,53500,53500,52600,52600,700,95,3848890,-1,84.77,0,52600,52600,52600,52600,0,0
20180706,52800,53500,52800,53300,500,104,3848891,0,84.77,0,53300,53300,53300,53300,0,0
20180705,52600,52800,52100,52800,200,33,3848891,0,84.77,0,52800,52800,52800,52800,0,0
20180704,52600,52600,51700,52600,0,148,3848891,0,84.77,0,52600,52600,52600,52600,0,0
20180703,53100,53100,52000,52600,500,337,3848891,-1,84.77,0,52600,52600,52600,52600,0,0
20180702,52000,53100,52000,53100,600,322,3848892,0,84.77,6,53100,53100,53100,53100,0,0
20180629,52800,53000,52100,52500,300,267,3848892,1000,84.77,-13,52500,52500,52500,52500,0,0
20180628,53500,53500,52400,52800,700,1005,3847892,600,84.75,0,52800,52800,52800,52800,0,0
20180627,53500,53500,53100,53500,100,874,3847292,600,84.73,-19,53500,53500,53500,53500,0,0
20180626,53400,53500,53400,53400,100,88,3846692,0,84.72,0,53400,53400,53400,53400,0,0
20180625,53500,53700,53100,53500,0,5144,3846692,4065,84.72,0,53500,53500,53500,53500,0,0
20180622,53500,53800,53300,53500,100,90,3842627,9,84.63,0,53500,53500,53500,53500,0,0
20180621,53100,53500,53100,53400,100,126,3842618,13,84.63,0,53400,53400,53400,53400,0,0
20180620,53500,54000,53400,53500,400,400,3842605,63,84.63,0,53500,53500,53500,53500,0,0
20180619,53600,54000,53500,53900,100,158,3842542,0,84.63,0,53900,53900,53900,53900,0,0
20180618,54100,54100,53600,54000,100,890,3842542,0,84.63,-25,54000,54000,54000,54000,0,0
20180615,53500,54100,53500,54100,500,388,3842542,0,84.63,0,54100,54100,54100,54100,0,0
20180614,54000,54100,53000,53600,500,380,3842542,0,84.63,0,53600,53600,53600,53600,0,0
20180612,54000,54100,53700,54100,100,1568,3842542,1321,84.63,0,54100,54100,54100,54100,0,0
20180611,53300,54100,53300,54000,0,2205,3841221,2048,84.6,0,54000,54000,54000,54000,0,0
20180608,54000,54100,53800,54000,300,518,3839173,268,84.55,0,54000,54000,54000,54000,0,0
20180607,54100,54100,53600,53700,300,429,3838905,-133,84.55,-10,53700,53700,53700,53700,0,0
20180605,53400,54300,53200,54000,200,489,3839038,52,84.55,-34,54000,54000,54000,54000,0,0
20180604,54100,54200,54000,54200,100,417,3838986,56,84.55,0,54200,54200,54200,54200,0,0
20180601,54000,54100,54000,54100,100,425,3838930,-47,84.55,0,54100,54100,54100,54100,0,0
20180531,54300,54500,54000,54000,200,174,3838977,49,84.55,0,54000,54000,54000,54000,0,0
20180530,54300,54300,53900,54200,300,198,3838928,104,84.55,0,54200,54200,54200,54200,0,0
20180529,54000,54000,53800,53900,100,392,3838824,243,84.55,-4,53900,53900,53900,53900,0,0
20180528,54400,54400,53500,54000,100,436,3838581,29,84.54,0,54000,54000,54000,54000,0,0
20180525,54200,54400,53900,54100,500,2592,3838552,875,84.54,-500,54100,54100,54100,54100,0,0
20180524,54200,54600,54100,54600,0,512,3837677,100,84.52,0,54600,54600,54600,54600,0,0
20180523,54200,54600,51800,54600,100,2128,3837577,149,84.52,0,54600,54600,54600,54600,0,0
20180521,54900,55000,54300,54500,400,724,3837428,19,84.52,0,54500,54500,54500,54500,0,0
20180518,55000,55000,54900,54900,100,105,3837409,58,84.51,0,54900,54900,54900,54900,0,0
20180517,55000,55700,54400,55000,0,503,3837351,38,84.51,0,55000,55000,55000,55000,0,0
20180516,55800,56000,54300,55000,800,2228,3837313,1664,84.51,0,55000,55000,55000,55000,0,0
20180515,55500,55800,55000,55800,300,2456,3835649,1320,84.48,5,55800,55800,55800,55800,0,0
20180514,55900,56000,55100,55500,200,1507,3834329,982,84.45,0,55500,55500,55500,55500,0,0
20180511,55700,56300,55600,55700,0,560,3833347,122,84.43,0,55700,55700,55700,55700,0,0
20180510,55900,55900,55200,55700,500,18,3833225,0,84.42,0,55700,55700,55700,55700,0,0
20180509,54400,55300,54300,55200,800,147,3833225,10,84.42,0,55200,55200,55200,55200,0,0
20180508,55000,55500,54400,54400,100,367,3833215,47,84.42,0,54400,54400,54400,54400,0,0
20180504,55100,55200,54500,54500,700,244,3833168,1,84.42,0,54500,54500,54500,54500,0,0
20180503,55600,55700,54600,55200,500,391,3833167,0,84.42,0,55200,55200,55200,55200,0,0
20180502,54800,56000,53300,55700,900,3149,3833167,0,84.42,505,55700,55700,55700,55700,0,0
20180430,54800,55000,54100,54800,0,1261,3833167,-352,84.42,0,54800,54800,54800,54800,0,0
20180427,55000,55500,54700,54800,500,1613,3833519,0,84.43,-195,54800,54800,54800,54800,0,1
20180426,55800,55800,55100,55300,500,1228,3833519,0,84.43,0,55300,55300,55300,55300,0,0
20180425,55900,56100,55000,55800,900,1250,3833519,-49,84.43,0,55800,55800,55800,55800,0,0
20180424,55400,56700,55400,56700,1300,21,3833568,0,84.43,0,56700,56700,56700,56700,0,0
20180423,56800,56900,55400,55400,1500,2579,3833568,0,84.43,-399,55400,55400,55400,55400,0,0
20180420,55700,56900,55500,56900,1400,306,3833568,0,84.43,-88,56900,56900,56900,56900,0,0
20180419,56200,56300,55300,55500,700,841,3833568,0,84.43,-102,55500,55500,55500,55500,0,0
20180418,55800,56300,55500,56200,400,1260,3833568,1,84.43,0,56200,56200,56200,56200,0,0
20180417,57100,57100,55800,55800,1300,1325,3833567,0,84.43,0,55800,55800,55800,55800,0,0
20180416,57400,57400,56000,57100,400,1177,3833567,0,84.43,-12,57100,57100,57100,57100,0,0
20180413,57900,58000,57300,57500,400,210,3833567,-36,84.43,10,57500,57500,57500,57500,0,0
20180412,58600,58600,56100,57900,100,175,3833603,-47,84.43,0,57900,57900,57900,57900,0,0
20180411,57800,58100,56000,58000,100,353,3833650,-54,84.43,0,58000,58000,58000,58000,0,5
20180410,58000,58000,57500,57900,400,42,3833704,0,84.43,0,57900,57900,57900,57900,0,0
20180409,57500,57500,57400,57500,500,47,3833704,0,84.43,0,57500,57500,57500,57500,0,0
20180406,55700,57800,55700,57000,200,660,3833704,1,84.43,0,57000,57000,57000,57000,0,0
20180405,56500,56900,55900,56800,300,1344,3833703,0,84.43,30,56800,56800,56800,56800,0,0
20180404,56900,57800,56900,57100,500,493,3833703,0,84.43,-169,57100,57100,57100,57100,0,0
20180403,58400,58800,57500,57600,800,176,3833703,0,84.43,20,57600,57600,57600,57600,0,0
20180402,58000,58500,57200,58400,400,783,3833703,0,84.43,10,58400,58400,58400,58400,0,0
20180330,59000,59000,58000,58000,100,479,3833703,0,84.43,-165,58000,58000,58000,58000,0,0
20180329,58500,59800,57800,58100,400,580,3833703,0,84.43,-28,58100,58100,58100,58100,0,0
20180328,57300,59200,57300,58500,600,873,3833703,279,84.43,85,58500,58500,58500,58500,0,0
20180327,59200,59900,58800,59100,100,399,3833424,113,84.43,10,59100,59100,59100,59100,0,0
20180326,59900,60000,57700,59200,700,632,3833311,-27,84.42,-23,59200,59200,59200,59200,0,0
20180323,59900,59900,58200,59900,0,277,3833338,61,84.43,0,59900,59900,59900,59900,0,0
20180322,57300,60000,57300,59900,1400,1203,3833277,350,84.42,96,59900,59900,59900,59900,0,0
20180321,58800,58800,57800,58500,300,351,3832927,78,84.42,0,58500,58500,58500,58500,0,0
20180320,60100,60100,58100,58800,1300,727,3832849,189,84.41,0,58800,58800,58800,58800,0,0
20180319,59400,60100,59200,60100,700,667,3832660,148,84.41,0,60100,60100,60100,60100,0,0
20180316,58900,59600,58500,59400,900,368,3832512,176,84.41,-150,59400,59400,59400,59400,0,0
20180315,57600,59900,57600,58500,800,2416,3832336,948,84.4,-730,58500,58500,58500,58500,0,0
20180314,57300,58000,57300,57700,300,176,3831388,166,84.38,0,57700,57700,57700,57700,0,0
20180313,56600,57400,56600,57400,700,374,3831222,307,84.38,0,57400,57400,57400,57400,0,0
20180312,56400,57000,55900,56700,300,626,3830915,442,84.37,4,56700,56700,56700,56700,0,0
20180309,56800,57000,56000,56400,400,204,3830473,40,84.36,-1,56400,56400,56400,56400,0,0
20180308,55700,57000,55700,56800,600,428,3830433,52,84.36,-1,56800,56800,56800,56800,0,0
20180307,56200,56900,55400,56200,0,204,3830381,22,84.36,-2,56200,56200,56200,56200,0,0
20180306,57000,57000,55400,56200,100,452,3830359,73,84.36,48,56200,56200,56200,56200,0,0
20180305,56700,56700,54700,56100,800,210,3830286,33,84.36,7,56100,56100,56100,56100,0,0
20180302,56600,57000,55200,56900,300,508,3830253,99,84.36,-201,56900,56900,56900,56900,0,0
20180228,57600,57600,56600,56600,0,394,3830154,31,84.36,-206,56600,56600,56600,56600,0,0
20180227,55300,57000,55300,56600,100,355,3830123,221,84.35,-1,56600,56600,56600,56600,0,0
20180226,57100,57100,55700,56500,200,113,3829902,0,84.35,9,56500,56500,56500,56500,0,0
20180223,56100,57000,56100,56300,200,1563,3829902,87,84.35,-12,56300,56300,56300,56300,0,0
20180222,55800,56100,55300,56100,800,841,3829815,545,84.35,49,56100,56100,56100,56100,0,0
20180221,54900,55400,54900,55300,600,121,3829270,37,84.34,-1,55300,55300,55300,55300,0,0
20180220,55500,55600,54600,54700,700,542,3829233,329,84.33,-1,54700,54700,54700,54700,0,0
20180219,54600,55400,54600,55400,800,1180,3828904,449,84.33,-157,55400,55400,55400,55400,0,0
20180214,54900,54900,53800,54600,200,123,3828455,0,84.32,-1,54600,54600,54600,54600,0,0
20180213,54500,54800,53700,54800,300,301,3828455,0,84.32,1,54800,54800,54800,54800,0,0
20180212,55500,55500,54000,54500,500,275,3828455,0,84.32,-40,54500,54500,54500,54500,0,0
20180209,55600,55700,53800,55000,800,1745,3828455,760,84.32,-8,55000,55000,55000,55000,0,0
20180208,55800,55800,55200,55800,0,657,3827695,260,84.3,0,55800,55800,55800,55800,0,0
20180207,55400,55800,55400,55800,400,789,3827435,231,84.3,0,55800,55800,55800,55800,0,0
20180206,54100,55400,53500,55400,900,1000,3827204,210,84.29,-10,55400,55400,55400,55400,0,0
20180205,55600,55600,54400,54500,1100,742,3826994,273,84.29,0,54500,54500,54500,54500,0,0
20180202,56000,56000,54300,55600,0,845,3826721,346,84.28,0,55600,55600,55600,55600,0,0
20180201,55600,55600,55400,55600,0,892,3826375,500,84.27,18,55600,55600,55600,55600,0,0
20180131,55500,55700,55400,55600,100,352,3825875,69,84.26,0,55600,55600,55600,55600,0,0
20180130,55000,55600,54500,55500,500,858,3825806,375,84.26,0,55500,55500,55500,55500,0,1
20180129,54900,55300,54600,55000,100,925,3825431,327,84.25,11,55000,55000,55000,55000,0,0
20180126,55400,55400,54400,54900,300,700,3825104,577,84.24,-10,54900,54900,54900,54900,0,0
20180125,54200,54600,54200,54600,400,483,3824527,198,84.23,-200,54600,54600,54600,54600,0,0
20180124,53800,54800,53800,54200,100,195,3824329,0,84.23,0,54200,54200,54200,54200,0,0
20180123,53300,54800,53300,54100,800,940,3824329,0,84.23,3,54100,54100,54100,54100,0,0
20180122,53200,54500,53100,53300,300,1445,3824329,225,84.23,0,53300,53300,53300,53300,0,0
20180119,53500,53800,53500,53600,100,258,3824104,126,84.22,0,53600,53600,53600,53600,0,0
20180118,53500,53700,53300,53500,0,1396,3823978,1068,84.22,0,53500,53500,53500,53500,0,0
20180117,53700,53900,53300,53500,200,933,3822910,268,84.2,0,53500,53500,53500,53500,0,0
20180116,53100,54000,53100,53700,600,830,3822642,175,84.19,0,53700,53700,53700,53700,0,0
20180115,52900,53100,52600,53100,0,474,3822467,38,84.19,1,53100,53100,53100,53100,0,0
20180112,53000,53700,52800,53100,0,815,3822429,320,84.18,0,53100,53100,53100,53100,0,0
20180111,53000,53500,53000,53100,0,221,3822109,43,84.18,0,53100,53100,53100,53100,0,0
20180110,52800,53200,52500,53100,400,402,3822066,237,84.18,-84,53100,53100,53100,53100,0,0
20180109,53000,53200,52700,52700,300,502,3821829,0,84.17,-19,52700,52700,52700,52700,0,0
20180108,52500,54000,52500,53000,200,628,3821829,0,84.17,0,53000,53200,53200,53200,200,1
20180105,53900,53900,52400,52800,100,161,3821829,0,84.17,0,52800,52800,52800,52800,0,0
20180104,53200,53900,52300,52700,200,110,3821829,0,84.17,0,52700,52700,52700,52700,0,0
20180103,53400,54800,52200,52900,700,207,3821829,0,84.17,0,52900,52900,52900,52900,0,0
20180102,54100,54900,52000,53600,500,1169,3821829,0,84.17,-300,53600,53600,53600,53600,0,0
20171228,53200,54200,53200,54100,1000,23,3821829,0,84.17,0,54100,54100,54100,54100,0,0
20171227,52000,53400,52000,53100,400,238,3821829,0,84.17,0,53100,53100,53100,53100,0,0
20171226,54900,54900,53000,53500,500,1866,3821829,0,84.17,0,53500,53500,53500,53500,0,0
20171222,55000,55000,53700,54000,100,807,3821829,-418,84.17,9,54000,54000,54000,54000,0,0
20171221,54200,54800,54000,54100,100,349,3822247,0,84.18,0,54100,54100,54100,54100,0,0
20171220,54600,55000,54200,54200,900,369,3822247,0,84.18,0,54200,54200,54200,54200,0,0
20171219,55500,55500,54500,55100,300,385,3822247,0,84.18,0,55100,55100,55100,55100,0,0
20171218,55500,55500,55200,55400,300,1343,3822247,-553,84.18,0,55400,55400,55400,55400,0,0
20171215,55000,55500,54100,55100,200,508,3822800,-37,84.19,20,55100,55100,55100,55100,0,0
20171214,54100,54900,54100,54900,800,179,3822837,-51,84.19,0,54900,54900,54900,54900,0,0
20171213,53500,55000,53500,54100,900,216,3822888,-97,84.2,0,54100,54100,54100,54100,0,0
20171212,55700,55700,53700,55000,800,206,3822985,-53,84.2,0,55000,55000,55000,55000,0,0
20171211,55800,56400,53500,55800,0,1210,3823038,-102,84.2,1,55800,55800,55800,55800,0,0
20171208,54400,56100,53000,55800,2100,987,3823140,-2,84.2,1,55800,55800,55800,55800,0,0
20171207,53500,53700,53000,53700,300,100,3823142,0,84.2,1,53700,53700,53700,53700,0,0
20171206,53100,54000,53100,53400,600,168,3823142,0,84.2,-9,53400,53400,53400,53400,0,0
20171205,53300,54000,53100,54000,700,221,3823142,0,84.2,3,54000,54000,54000,54000,0,0
20171204,53500,54400,53100,53300,0,640,3823142,0,84.2,3,53300,53300,53300,53300,0,0
20171201,52800,53500,52300,53300,600,256,3823142,0,84.2,4,53300,53300,53300,53300,0,0
20171130,53300,53300,52700,52700,400,229,3823142,0,84.2,1,52700,52700,52700,52700,0,0
20171129,53000,53200,52800,53100,300,1311,3823142,0,84.2,3,53100,53100,53100,53100,0,0
20171128,53000,53000,52700,52800,100,1120,3823142,0,84.2,4,52800,52800,52800,52800,0,0
20171127,53000,53000,52600,52700,0,530,3823142,0,84.2,0,52700,52700,52700,52700,0,0
20171124,52700,53000,52500,52700,0,134,3823142,0,84.2,0,52700,52700,52700,52700,0,0
20171123,52800,52900,52200,52700,200,170,3823142,0,84.2,0,52700,52700,52700,52700,0,0
20171122,53500,53500,52700,52900,0,180,3823142,0,84.2,0,52900,52900,52900,52900,0,0
20171121,52400,53000,52200,52900,500,395,3823142,0,84.2,296,52900,52900,52900,52900,0,0
20171120,54300,54300,52400,52400,400,98,3823142,0,84.2,0,52400,52400,52400,52400,0,0
20171117,52500,52800,52300,52800,300,443,3823142,0,84.2,177,52800,52800,52800,52800,0,0
20171116,53200,53800,52400,52500,700,1177,3823142,-186,84.2,0,52500,52500,52500,52500,0,0
20171115,52700,53800,52400,53200,100,1403,3823328,-340,84.2,0,53200,53200,53200,53200,0,0
20171114,54200,54200,52800,53100,200,1435,3823668,-428,84.21,2,53100,53100,53100,53100,0,0
20171113,53800,53800,53200,53300,0,164,3824096,-35,84.22,0,53300,53300,53300,53300,0,0
20171110,54000,54000,53000,53300,1300,1045,3824131,-111,84.22,0,53300,53300,53300,53300,0,0
20171109,55300,55300,54200,54600,700,327,3824242,-39,84.22,9,54600,54600,54600,54600,0,0
20171108,55000,56000,54800,55300,800,1564,3824281,-861,84.23,-168,55300,55300,55300,55300,0,0
20171107,57100,57500,55000,56100,1000,796,3825142,0,84.24,-30,56100,56100,56100,56100,0,0
20171106,57000,57300,56700,57100,100,419,3825142,0,84.24,-11,57100,57100,57100,57100,0,2
20171103,55000,57100,54700,57000,1500,476,3825142,0,84.24,9,57000,57000,57000,57000,0,0
20171102,55400,58600,55400,55500,400,663,3825142,0,84.24,0,55500,55500,55500,55500,0,0
20171101,54200,55300,54100,55100,1000,1823,3825142,0,84.24,58,55100,55100,55100,55100,0,0
20171031,53500,54400,53300,54100,100,825,3825142,-350,84.24,-77,54100,54100,54100,54100,0,0
20171030,54300,54300,54000,54000,400,746,3825492,-125,84.25,351,54000,54000,54000,54000,0,0
20171027,52800,54300,52800,53600,100,428,3825617,0,84.26,13,53600,53600,53600,53600,0,0
20171026,53000,54000,53000,53500,500,885,3825617,-1,84.26,0,53500,53500,53500,53500,0,0
20171025,53800,54200,53200,54000,200,69,3825618,-1,84.26,0,54000,54000,54000,54000,0,0
20171024,53400,54000,53400,53800,400,34,3825619,0,84.26,0,53800,53800,53800,53800,0,0
20171023,53800,53800,53400,53400,400,746,3825619,0,84.26,0,53400,53400,53400,53400,0,0
20171020,54600,55000,53700,53800,800,384,3825619,-89,84.26,0,53800,53800,53800,53800,0,0
20171019,53800,54700,53300,54600,800,314,3825708,-1,84.26,0,54600,54600,54600,54600,0,0
20171018,53600,53800,52700,53800,200,209,3825709,0,84.26,0,53800,53800,53800,53800,0,0
20171017,53200,53900,53200,53600,400,296,3825709,-1118,84.26,172,53600,53600,53600,53600,0,0
20171016,52100,54000,52000,53200,300,1001,3826827,0,84.28,214,53200,53200,53200,53200,0,0
20171013,53600,53700,52900,52900,700,696,3826827,5,84.28,0,52900,52900,52900,52900,0,0
20171012,54500,54500,53600,53600,900,197,3826822,22,84.28,0,53600,53600,53600,53600,0,0
20171011,55000,55000,54300,54500,500,275,3826800,-66,84.28,112,54500,54500,54500,54500,0,0
20171010,54400,55000,54000,55000,500,695,3826866,-2,84.28,439,55000,55000,55000,55000,0,0
20170929,54000,55000,53500,54500,500,542,3826868,81,84.28,-12,54500,54500,54500,54500,0,0
20170928,54000,54000,53900,54000,0,157,3826787,26,84.28,0,54000,54000,54000,54000,0,0
20170927,54100,54500,53500,54000,100,765,3826761,0,84.28,0,54000,54000,54000,54000,0,0
20170926,54600,54600,53900,54100,500,173,3826761,-10,84.28,0,54100,54100,54100,54100,0,0
20170925,54900,54900,53700,54600,900,1266,3826771,0,84.28,524,54600,54600,54600,54600,0,0
20170922,54000,54500,52600,53700,300,610,3826771,-2,84.28,260,53700,53700,53700,53700,0,0
20170921,52500,54800,52500,54000,100,530,3826773,107,84.28,123,54000,54000,54000,54000,0,0
20170920,54600,54600,53500,53900,700,347,3826666,-1,84.28,0,53900,53900,53900,53900,0,0
20170919,54800,54800,54100,54600,200,96,3826667,0,84.28,0,54600,54600,54600,54600,0,0
20170918,54800,54900,53900,54800,0,137,3826667,0,84.28,0,54800,54800,54800,54800,0,0
20170915,54900,54900,54200,54800,100,108,3826667,4,84.28,0,54800,54800,54800,54800,0,0
20170914,54900,55200,54900,54900,0,850,3826663,-373,84.28,527,54900,54900,54900,54900,0,0
20170913,54500,55000,54500,54900,700,531,3827036,-5,84.29,315,54900,54900,54900,54900,0,0
20170912,54800,54800,54000,54200,0,454,3827041,0,84.29,0,54200,54200,54200,54200,0,0
20170911,53000,54200,53000,54200,1200,1103,3827041,0,84.29,266,54200,54200,54200,54200,0,0
20170908,52500,54000,52300,53000,300,1307,3827041,-95,84.29,536,53000,53000,53000,53000,0,0
