day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990914,30100,30500,29500,30000,0,40780,2100500,0,35.01,0,0,0,0,0,0,0
19990915,30100,30300,29000,29000,1000,44620,2100500,0,35.01,0,0,0,0,0,0,0
19990916,29100,30200,28100,29000,0,40790,2100500,0,35.01,0,0,0,0,0,0,0
19990917,29100,29500,28200,28500,500,27190,2100500,0,35.01,0,0,0,0,0,0,0
19990920,28600,29200,28500,28700,200,19140,2100500,0,35.01,0,0,0,0,0,0,0
19990921,28800,30300,28650,30000,1300,58020,2100500,0,35.01,0,0,0,0,0,0,0
19990922,30000,30250,29100,29950,50,52630,2100500,0,35.01,0,0,0,0,0,0,0
19990927,29800,29800,28500,29500,450,36120,2100500,0,35.01,0,0,0,0,0,0,0
19990928,29600,29600,28300,29000,500,40050,2100500,0,35.01,0,0,0,0,0,0,0
19990929,29100,29100,27800,27800,1200,14880,2100500,0,35.01,0,0,0,0,0,0,0
19990930,27900,28200,27250,27800,0,25460,2100500,0,35.01,0,0,0,0,0,0,0
19991001,27900,27900,26200,27800,0,19210,2100500,0,35.01,0,0,0,0,0,0,0
19991004,25500,28300,25500,28200,400,21310,2100500,0,35.01,0,0,0,0,0,0,0
19991005,28300,28500,27600,27800,400,24370,2100500,0,35.01,0,0,0,0,0,0,0
19991006,26000,28200,26000,28200,400,15940,2100000,-500,35.0,0,0,0,0,0,0,0
19991007,27150,28900,27150,28000,200,10670,2100000,0,35.0,0,0,0,0,0,0,0
19991008,28200,28400,27000,28000,0,27250,2100000,0,35.0,0,0,0,0,0,0,0
19991011,28000,29950,28000,28900,900,55110,2100000,0,35.0,0,0,0,0,0,0,0
19991012,28400,29650,28400,29500,600,50660,2100000,0,35.0,0,0,0,0,0,0,0
19991013,28700,29450,28000,29450,50,14060,2100000,0,35.0,0,0,0,0,0,0,0
19991014,29550,29850,28600,29550,100,24150,2100000,0,35.0,0,0,0,0,0,0,0
19991015,28900,29500,28900,29400,150,6570,2100000,0,35.0,0,0,0,0,0,0,0
19991018,29000,29300,28400,29300,100,10680,2100000,0,35.0,0,0,0,0,0,0,0
19991019,28450,29000,28450,28500,800,2870,2100000,0,35.0,0,0,0,0,0,0,0
19991020,28100,28500,28100,28450,50,4820,2100000,0,35.0,0,0,0,0,0,0,0
19991021,28000,28150,27850,27850,600,6320,2100000,0,35.0,0,0,0,0,0,0,0
19991022,27500,27850,27300,27300,550,9160,2100000,0,35.0,0,0,0,0,0,0,0
19991025,27300,27350,26500,26500,800,8750,2100000,0,35.0,0,0,0,0,0,0,0
19991026,26500,27000,26000,27000,500,3370,2100000,0,35.0,0,0,0,0,0,0,0
19991027,26900,27000,26700,27000,0,3550,2100000,0,35.0,0,0,0,0,0,0,0
19991028,27000,27700,27000,27050,50,2700,2100000,0,35.0,0,0,0,0,0,0,0
19991029,27500,28300,27200,27300,250,6370,2100000,0,35.0,0,0,0,0,0,0,0
19991101,27500,29100,27450,29100,1800,9790,2100000,0,35.0,0,0,0,0,0,0,0
19991102,29100,29150,27700,29100,0,38990,2100000,0,35.0,0,0,0,0,0,0,0
19991103,29100,29900,28650,29700,600,49370,2100000,0,35.0,0,0,0,0,0,0,0
19991104,29500,34000,29100,30900,1200,101460,2100000,0,35.0,0,0,0,0,0,0,0
19991105,32500,32750,31100,31100,200,46910,2100000,0,35.0,0,0,0,0,0,0,0
19991108,31800,33000,31800,32500,1400,56840,2100000,0,35.0,0,0,0,0,0,0,0
19991109,32200,33400,32000,33000,500,41310,2100000,0,35.0,0,0,0,0,0,0,0
19991110,33300,33900,32500,33000,0,51980,2100000,0,35.0,0,0,0,0,0,0,0
19991111,33000,35500,33000,35000,2000,118400,2100000,0,35.0,0,0,0,0,0,0,0
19991112,34500,35500,34500,34800,200,72230,2100000,0,35.0,0,0,0,0,0,0,0
19991115,40000,40000,35250,38900,4100,91020,2100000,0,35.0,0,0,0,0,0,0,0
19991116,38900,40300,38300,40000,1100,64580,2100000,0,35.0,0,0,0,0,0,0,0
19991117,40000,43900,39100,42100,2100,115320,2100000,0,35.0,0,0,0,0,0,0,0
19991118,42000,43500,41000,42100,0,105330,2100000,0,35.0,0,0,0,0,0,0,0
19991119,42300,43000,40800,42000,100,54920,2100000,0,35.0,0,0,0,0,0,0,0
19991122,41700,42500,40500,40900,1100,43390,2100000,0,35.0,0,0,0,0,0,0,0
19991123,40100,41000,37500,39500,1400,56300,2100000,0,35.0,0,0,0,0,0,0,0
19991124,38000,39500,38000,39000,500,41690,2100000,0,35.0,0,0,0,0,0,0,0
19991125,38000,38900,36000,36900,2100,42740,2100000,0,35.0,0,0,0,0,0,0,0
19991126,36500,38000,35100,37000,100,73690,2100000,0,35.0,0,0,0,0,0,0,0
19991129,36100,38300,36100,38000,1000,30230,2100000,0,35.0,0,0,0,0,0,0,0
19991130,38500,39600,38000,39500,1500,47220,2100000,0,35.0,0,0,0,0,0,0,0
19991201,37000,39800,37000,38000,1500,27870,2100000,0,35.0,0,0,0,0,0,0,0
19991202,38000,39000,36550,38000,0,64450,2100000,0,35.0,0,0,0,0,0,0,0
19991203,37600,41000,36700,41000,3000,28090,2100000,0,35.0,0,0,0,0,0,0,0
19991206,40500,40500,37000,38500,2500,125180,2100000,0,35.0,0,0,0,0,0,0,0
19991207,37500,39500,37250,37600,900,27030,2100000,0,35.0,0,0,0,0,0,0,0
19991208,36900,38000,35600,37100,500,24160,2100000,0,35.0,0,0,0,0,0,0,0
19991209,36800,39800,36000,39500,2400,135730,2100000,0,35.0,0,0,0,0,0,0,0
19991210,39500,40100,38500,38700,800,34570,2100000,0,35.0,0,0,0,0,0,0,0
19991213,37600,38000,36300,36500,2200,33360,2100000,0,35.0,0,0,0,0,0,0,0
19991214,36000,37300,35500,35900,600,65960,2100000,0,35.0,0,0,0,0,0,0,0
19991215,35000,36000,33800,34700,1200,28450,2100000,0,35.0,0,0,0,0,0,0,0
19991216,33500,35500,33200,33500,1200,8520,2100000,0,35.0,0,0,0,0,0,0,0
19991217,33000,34900,33000,34500,1000,18280,2100000,0,35.0,0,0,0,0,0,0,0
19991220,34500,36800,34150,34900,400,9000,2100000,0,35.0,0,0,0,0,0,0,0
19991221,33300,34700,33300,34300,600,7500,2100000,0,35.0,0,0,0,0,0,0,0
19991222,34300,34300,30000,30050,4250,20610,2100000,0,35.0,0,0,0,0,0,0,0
19991223,30050,31000,28400,31000,950,14850,2100000,0,35.0,0,0,0,0,0,0,0
19991224,32000,33300,30250,30500,500,21980,2100000,0,35.0,0,0,0,0,0,0,0
19991227,26000,35050,26000,35050,4550,42990,2100000,0,35.0,0,0,0,0,0,0,0
19991228,31800,33300,30000,33000,2050,35230,2100000,0,35.0,0,0,0,0,0,0,0
20000104,31200,34150,31200,32700,300,11830,2100000,0,35.0,0,0,0,0,0,0,0
20000105,31500,32900,31000,32650,50,9810,2100000,0,35.0,0,0,0,0,0,0,0
20000106,32800,33500,31500,32900,250,31620,2100000,0,35.0,0,0,0,0,0,0,0
20000107,32000,36500,32000,35000,2100,50840,2100000,0,35.0,0,0,0,0,0,0,0
20000110,36100,39000,35000,38900,3900,80250,2100000,0,35.0,0,0,0,0,0,0,0
20000111,38900,41000,38000,41000,2100,107310,2100000,0,35.0,0,0,0,0,0,0,0
20000112,43000,43000,38500,40900,100,226150,2100000,0,35.0,0,0,0,0,0,0,0
20000113,39000,40200,38000,40000,900,27090,2100000,0,35.0,0,0,0,0,0,0,0
20000114,40000,42900,39200,41500,1500,151060,2100000,0,35.0,0,0,0,0,0,0,0
20000117,40100,41800,38800,38800,2700,35540,2100000,0,35.0,0,0,0,0,0,0,0
20000118,38800,39300,33000,33000,5800,184970,2100000,0,35.0,0,0,0,0,0,0,0
20000119,32450,34700,31900,33400,400,44170,2100000,0,35.0,0,0,0,0,0,0,0
20000120,33400,33400,29100,30000,3400,22130,2100000,0,35.0,0,0,0,0,0,0,0
20000121,28150,32950,28150,32950,2950,31870,2100000,0,35.0,0,0,0,0,0,0,0
20000124,30000,34000,30000,31350,1600,10300,2100000,0,35.0,0,0,0,0,0,0,0
20000125,30100,31100,29100,29400,1950,17540,2100000,0,35.0,0,0,0,0,0,0,0
20000126,28500,30500,28100,28300,1100,51700,2100000,0,35.0,0,0,0,0,0,0,0
20000127,28400,29900,28400,29000,700,13490,2100000,0,35.0,0,0,0,0,0,0,0
20000128,29800,29850,27400,28700,300,23340,2100000,0,35.0,0,0,0,0,0,0,0
20000131,28750,29700,28400,29100,400,11420,2100000,0,35.0,0,0,0,0,0,0,0
20000201,29700,29950,29000,29950,850,17690,2100000,0,35.0,0,0,0,0,0,0,0
20000202,30300,30900,28800,29300,650,22050,2100000,0,35.0,0,0,0,0,0,0,0
20000203,29950,30700,28500,30700,1400,26890,2100000,0,35.0,0,0,0,0,0,0,0
20000207,30250,30700,29400,30600,100,16730,2100000,0,35.0,0,0,0,0,0,0,0
20000208,29700,30600,28600,29000,1600,17470,2100000,0,35.0,0,0,0,0,0,0,0
20000209,29500,29500,28400,28400,600,13700,2100000,0,35.0,0,0,0,0,0,0,0
20000210,28400,28400,27200,28000,400,23970,2100000,0,35.0,0,0,0,0,0,0,0
20000211,26500,27650,26500,27200,800,13110,2100000,0,35.0,0,0,0,0,0,0,0
20000214,25300,30000,25300,30000,2800,39100,2100000,0,35.0,0,0,0,0,0,0,0
20000215,29900,30000,26600,28200,1800,43130,2100000,0,35.0,0,0,0,0,0,0,0
20000216,27000,29500,26800,29500,1300,43900,2100000,0,35.0,0,0,0,0,0,0,0
20000217,28400,31300,28400,31300,1800,61130,2100000,0,35.0,0,0,0,0,0,0,0
20000218,30550,32100,26650,26650,4650,48630,2100000,0,35.0,0,0,0,0,0,0,0
20000221,28900,28900,27500,28000,1350,22400,2100000,0,35.0,0,0,0,0,0,0,0
20000222,27500,27900,26600,26800,1200,34690,2100000,0,35.0,0,0,0,0,0,0,0
20000223,26000,30350,26000,27000,200,59230,2100000,0,35.0,0,0,0,0,0,0,0
20000224,27000,29300,26200,27800,800,37820,2100000,0,35.0,0,0,0,0,0,0,0
20000225,27800,27800,26350,26500,1300,30980,2100000,0,35.0,0,0,0,0,0,0,0
20000228,25500,26200,25100,25400,1100,15000,2100000,0,35.0,0,0,0,0,0,0,0
20000229,26000,26400,25500,25500,100,14400,2100000,0,35.0,0,0,0,0,0,0,0
20000302,25500,26500,25500,26500,1000,20570,2100000,0,35.0,0,0,0,0,0,0,0
20000303,26300,26800,25600,25650,850,10000,2100000,0,35.0,0,0,0,0,0,0,0
20000306,25800,26400,24700,26400,750,19810,2100000,0,35.0,0,0,0,0,0,0,0
20000307,26100,26900,25200,26800,400,17100,2100000,0,35.0,0,0,0,0,0,0,0
20000308,26350,26600,25800,26000,800,9940,2100000,0,35.0,0,0,0,0,0,0,0
20000309,26000,26650,26000,26500,500,10110,2100000,0,35.0,0,0,0,0,0,0,0
20000310,26100,26750,26000,26750,250,18940,2100000,0,35.0,0,0,0,0,0,0,0
20000313,28000,28850,27200,28250,1500,34600,2100000,0,35.0,0,0,0,0,0,0,0
20000314,27500,28500,27200,28300,50,18470,2100000,0,35.0,0,0,0,0,0,0,0
20000315,28450,28700,27800,28000,300,21110,2100000,0,35.0,0,0,0,0,0,0,0
20000316,25600,28300,25600,28050,50,20340,2100000,0,35.0,0,0,0,0,0,0,0
20000317,27500,28700,27500,28500,450,16680,2100000,0,35.0,0,0,0,0,0,0,0
20000320,29000,29000,28200,28600,100,21010,2100000,0,35.0,0,0,0,0,0,0,0
20000321,28300,28600,27800,28200,400,23840,2100000,0,35.0,0,0,0,0,0,0,0
20000322,27500,28500,27500,28200,0,16970,2100000,0,35.0,0,0,0,0,0,0,0
20000323,27550,28600,27500,28000,200,27230,2100000,0,35.0,0,0,0,0,0,0,0
20000324,27200,27600,26700,26900,1100,14330,2100000,0,35.0,0,0,0,0,0,0,0
20000327,26100,26750,25700,26100,800,10060,2100000,0,35.0,0,0,0,0,0,0,0
20000328,26300,26700,25700,25700,400,13670,2100000,0,35.0,0,0,0,0,0,0,0
20000329,25800,26000,24500,25650,50,16240,2100000,0,35.0,0,0,0,0,0,0,0
20000330,25450,25500,24500,24900,750,22750,2100000,0,35.0,0,0,0,0,0,0,0
20000331,24500,25800,24000,25500,600,36240,2100000,0,35.0,0,0,0,0,0,0,0
20000403,25350,25350,21900,23500,2000,17980,2100000,0,35.0,0,0,0,0,0,0,0
20000404,22700,24000,22200,23450,50,30970,2100000,0,35.0,0,0,0,0,0,0,0
20000406,23450,25000,22200,24000,550,33490,2100000,0,35.0,0,0,0,0,0,0,0
20000407,24000,24300,23500,24300,300,22800,2100000,0,35.0,0,0,0,0,0,0,0
20000410,23700,25000,23700,25000,700,24430,2100000,0,35.0,0,0,0,0,0,0,0
20000411,24500,24800,24100,24800,200,17700,2100000,0,35.0,0,0,0,0,0,0,0
20000412,24800,25300,23000,25200,400,47230,2100000,0,35.0,0,0,0,0,0,0,0
20000414,24800,25500,23500,25500,300,11650,2100000,0,35.0,0,0,0,0,0,0,0
20000417,24300,24600,21900,22450,3050,13160,2100000,0,35.0,0,0,0,0,0,0,0
20000418,21500,23850,21500,23850,1400,60050,2100000,0,35.0,0,0,0,0,0,0,0
20000419,24000,24500,23200,24500,650,54760,2100000,0,35.0,0,0,0,0,0,0,0
20000420,24200,26450,24200,26200,1700,28840,2100000,0,35.0,0,0,0,0,0,0,0
20000421,26600,30100,26300,30100,3900,86780,2100000,0,35.0,0,0,0,0,0,0,0
20000424,30800,33800,29100,31800,1700,159140,2101000,1000,35.02,0,0,0,0,0,0,0
20000425,31500,32500,30100,31800,0,129660,2103000,2000,35.05,0,0,0,0,0,0,0
20000426,31000,33000,29000,30300,1500,85470,2104000,1000,35.07,0,0,0,0,0,0,0
20000427,31200,32000,29300,31000,700,57860,2104000,0,35.07,0,0,0,0,0,0,0
20000428,29550,32500,29550,32000,1000,82820,2105000,1000,35.08,0,0,0,0,0,0,0
20000502,32000,32850,31350,31900,100,54050,2105000,0,35.08,0,0,0,0,0,0,0
20000503,31000,32400,30500,31800,100,60120,2105000,0,35.08,0,0,0,0,0,0,0
20000504,31800,35500,31300,33500,1700,252740,2105000,0,35.08,0,0,0,0,0,0,0
20000508,33000,33900,32000,33000,500,65820,2105000,0,35.08,0,0,0,0,0,0,0
20000509,33000,33700,32100,32500,500,114990,2105000,0,35.08,0,0,0,0,0,0,0
20000510,30000,31550,28300,30000,2500,75330,2105000,0,35.08,0,0,0,0,0,0,0
20000512,28200,30000,28000,28500,1500,33910,2105000,0,35.08,0,0,0,0,0,0,0
20000515,29000,29400,25500,25500,3000,45810,2105000,0,35.08,0,0,0,0,0,0,0
20000516,23600,26400,22600,23700,1800,144840,2104000,-1000,35.07,0,0,0,0,0,0,0
20000517,23050,25000,23050,23050,650,53820,2104000,0,35.07,0,0,0,0,0,0,0
20000518,22500,23000,20500,21000,2050,66210,2104000,0,35.07,0,0,0,0,0,0,0
20000519,19800,21400,19600,21000,0,50670,2104000,0,35.07,0,0,0,0,0,0,0
20000522,21500,22150,20700,21400,400,38200,2104000,0,35.07,0,0,0,0,0,0,0
20000523,20800,21500,20550,21000,400,11850,2104000,0,35.07,0,0,0,0,0,0,0
20000524,20650,21000,19200,21000,0,15760,2104000,0,35.07,0,0,0,0,0,0,0
20000525,20400,22450,20400,21500,500,31580,2104000,0,35.07,0,0,0,0,0,0,0
20000526,20650,21500,19600,20700,800,30470,2104000,0,35.07,0,0,0,0,0,0,0
20000529,19750,19850,19000,19600,1100,36910,2104000,0,35.07,0,0,0,0,0,0,0
20000530,19500,20350,19400,19700,100,23520,2104000,0,35.07,0,0,0,0,0,0,0
20000531,20000,21700,19700,20550,850,47380,2105000,1000,35.08,0,0,0,0,0,0,0
20000601,20550,21000,20100,20100,450,27660,2105000,0,35.08,0,0,0,0,0,0,0
20000602,21300,21400,20000,21000,900,45410,2103000,-2000,35.05,0,0,0,0,0,0,0
20000605,21300,23900,21300,23700,2700,35280,2103000,0,35.05,0,0,0,0,0,0,0
20000607,25000,25000,23200,23350,350,44380,2103000,0,35.05,0,0,0,0,0,0,0
20000608,22400,22950,21100,22500,850,26100,2103000,0,35.05,0,0,0,0,0,0,0
20000609,22500,22500,21000,21500,1000,19230,2103000,0,35.05,0,0,0,0,0,0,0
20000612,20000,21900,20000,21000,500,32520,2102500,-500,35.04,0,0,0,0,0,0,0
20000613,21500,21700,20800,21500,500,27680,2101000,-1500,35.02,0,0,0,0,0,0,0
20000614,21000,21300,20550,21050,450,11400,2101000,0,35.02,0,0,0,0,0,0,0
20000615,21500,21500,20100,20200,850,13840,2101000,0,35.02,0,0,0,0,0,0,0
20000616,19100,19900,19100,19800,400,27980,2101000,0,35.02,0,0,0,0,0,0,0
20000619,19500,19900,19100,19100,700,11430,2101000,0,35.02,0,0,0,0,0,0,0
20000620,18600,19700,18600,19400,300,17040,2100000,-1000,35.0,0,0,0,0,0,0,0
20000621,19150,19600,18800,19200,200,32930,2100000,0,35.0,0,0,0,0,0,0,0
20000622,19200,19500,19000,19500,300,19260,2100000,0,35.0,0,0,0,0,0,0,0
20000623,19650,19650,18400,19200,300,13690,2100000,0,35.0,0,0,0,0,0,0,0
20000626,18750,19100,18700,19000,200,26030,2100000,0,35.0,0,0,0,0,0,0,0
20000627,19200,19400,19000,19300,300,36720,2100000,0,35.0,0,0,0,0,0,0,0
20000628,19300,19300,18800,19000,300,32540,2100000,0,35.0,0,0,0,0,0,0,0
20000629,19250,19250,18700,19050,50,20150,2100000,0,35.0,0,0,0,0,0,0,0
20000630,18800,21000,18800,19900,850,52900,2100000,0,35.0,0,0,0,0,0,0,0
20000703,20500,21700,19650,20200,300,45380,2100000,0,35.0,0,0,0,0,0,0,0
20000704,20200,20500,19500,20200,0,22750,2100000,0,35.0,0,0,0,0,0,0,0
20000705,19700,20200,19600,19700,500,11320,2100000,0,35.0,0,0,0,0,0,0,0
20000706,19400,19750,18800,19400,300,44510,2100000,0,35.0,0,0,0,0,0,0,0
20000707,19500,19950,19150,19700,300,24020,2100000,0,35.0,0,0,0,0,0,0,0
20000710,19600,20000,19600,20000,300,24800,2100000,0,35.0,0,0,0,0,0,0,0
20000711,20000,20100,19600,19650,350,14490,2100000,0,35.0,0,0,0,0,0,0,0
20000712,19700,19900,19400,19800,150,21590,2100000,0,35.0,0,0,0,0,0,0,0
20000713,19550,19800,19350,19800,0,5260,2100000,0,35.0,0,0,0,0,0,0,0
20000714,19550,19800,19200,19650,150,14310,2100000,0,35.0,0,0,0,0,0,0,0
20000718,19900,19900,19100,19500,150,11570,2100000,0,35.0,0,0,0,0,0,0,0
20000719,19000,19500,18700,19500,0,12970,2100000,0,35.0,0,0,0,0,0,0,0
20000720,19000,19350,18800,19300,200,11950,2100000,0,35.0,0,0,0,0,0,0,0
20000721,19050,19500,18950,19300,0,13380,2100000,0,35.0,0,0,0,0,0,0,0
20000724,19000,19000,18450,18750,550,9820,2100000,0,35.0,0,0,0,0,0,0,0
20000725,18400,18900,16000,18400,350,12040,2100000,0,35.0,0,0,0,0,0,0,0
20000726,17800,19000,17800,18900,500,11960,2100000,0,35.0,0,0,0,0,0,0,0
20000727,18300,19000,18300,18950,50,11200,2100000,0,35.0,0,0,0,0,0,0,0
20000728,18500,18500,18050,18300,650,4310,2100000,0,35.0,0,0,0,0,0,0,0
20000731,18000,20950,17550,19800,1500,30010,2100000,0,35.0,0,0,0,0,0,0,0
20000801,20300,20300,19000,19750,50,12940,2100000,0,35.0,0,0,0,0,0,0,0
20000802,19600,19700,19150,19700,50,10630,2080050,0,34.67,0,0,0,0,0,0,0
20000803,19500,20000,19350,20000,300,9650,2080050,0,34.67,0,0,0,0,0,0,0
20000804,20300,20300,19800,19900,100,9260,2080050,0,34.67,0,0,0,0,0,0,0
20000807,19550,19550,18500,18500,1400,17410,2080050,0,34.67,0,0,0,0,0,0,0
20000808,18500,19400,18300,19400,900,8010,2080050,0,34.67,0,0,0,0,0,0,0
20000809,19100,19700,19100,19500,100,5940,2080050,0,34.67,0,0,0,0,0,0,0
20000810,19050,19850,19050,19700,200,7480,2080050,0,34.67,0,0,0,0,0,0,0
20000811,19600,20000,19100,19850,150,13170,2080050,0,34.67,0,0,0,0,0,0,0
20000814,19900,20500,19900,20000,150,8540,2080050,0,34.67,0,0,0,0,0,0,0
20000816,20400,20400,19500,20200,200,13020,2080050,0,34.67,0,0,0,0,0,0,0
20000817,20200,20200,19550,20000,200,7620,2080050,0,34.67,0,0,0,0,0,0,0
20000818,20000,20300,19750,19800,200,8690,2080050,0,34.67,0,0,0,0,0,0,0
20000821,19500,20000,19500,19800,0,7390,2080050,0,34.67,0,0,0,0,0,0,0
20000822,19550,20000,19550,20000,200,5800,2080050,0,34.67,0,0,0,0,0,0,0
20000823,19750,19850,19450,19800,200,7800,2080050,0,34.67,0,0,0,0,0,0,0
20000824,19650,19800,19600,19800,0,5900,2080050,0,34.67,0,0,0,0,0,0,0
20000825,19800,21450,19650,20900,1100,32020,2080050,0,34.67,0,0,0,0,0,0,0
20000828,21500,22900,21200,22000,1100,23250,2080050,0,34.67,0,0,0,0,0,0,0
20000829,22000,22300,21600,21650,350,5660,2080050,0,34.67,0,0,0,0,0,0,0
20000830,21300,21900,21300,21700,50,5780,2080050,0,34.67,0,0,0,0,0,0,0
20000831,21700,21700,21100,21500,200,6490,2080050,0,34.67,0,0,0,0,0,0,0
20000901,21150,21500,21000,21200,300,5580,2080050,0,34.67,0,0,0,0,0,0,0
20000904,21200,21500,20700,21500,300,4450,2080050,0,34.67,0,0,0,0,0,0,0
20000905,21500,22200,21250,21800,300,5980,2080050,0,34.67,0,0,0,0,0,0,0
20000906,21900,22150,21750,22150,350,5030,2080050,0,34.67,0,0,0,0,0,0,0
20000907,22000,22200,21600,21950,200,6070,2080050,0,34.67,0,0,0,0,0,0,0
20000908,21800,22000,21500,22000,50,4690,2080050,0,34.67,0,0,0,0,0,0,0
20000914,21600,21850,21300,21850,150,3600,2080050,0,34.67,0,0,0,0,0,0,0
20000915,21300,22300,21300,21800,50,5890,2080050,0,34.67,0,0,0,0,0,0,0
20000918,21500,21500,19300,20900,900,6800,2080050,0,34.67,0,0,0,0,0,0,0
20000919,20600,21250,20150,21250,350,3710,2080050,0,34.67,0,0,0,0,0,0,0
20000920,21250,22300,21250,21700,450,4280,2080050,0,34.67,0,0,0,0,0,0,0
20000921,21700,21700,21150,21250,450,4590,2080050,0,34.67,0,0,0,0,0,0,0
20000922,21250,21600,20700,21400,150,2390,2080050,0,34.67,0,0,0,0,0,0,0
20000925,21400,23000,21400,23000,1600,12360,2080050,0,34.67,0,0,0,0,0,0,0
20000926,23400,23500,21800,22500,500,17940,2080050,0,34.67,0,0,0,0,0,0,0
20000927,22500,23900,22100,23900,1400,12480,2080050,0,34.67,0,0,0,0,0,0,0
20000928,23500,24500,23150,24300,400,11270,2080050,0,34.67,0,0,0,0,0,0,0
20000929,24500,24900,23850,23850,450,11930,2080050,0,34.67,0,0,0,0,0,0,0
20001002,23500,23850,23050,23050,800,6700,2080050,0,34.67,0,0,0,0,0,0,0
20001004,22850,23300,22550,23100,50,8450,2080050,0,34.67,0,0,0,0,0,0,0
20001005,23100,24400,23100,24400,1300,11740,2080050,0,34.67,0,0,0,0,0,0,0
20001006,24400,24850,24000,24800,400,10070,2080050,0,34.67,0,0,0,0,0,0,0
20001009,24800,25300,24500,24500,300,9880,2080050,0,34.67,0,0,0,0,0,0,0
20001010,24100,24500,23700,24450,50,7450,2080050,0,34.67,0,0,0,0,0,0,0
20001011,24050,24800,23100,24000,450,9720,2080050,0,34.67,0,0,0,0,0,0,0
20001012,23550,23900,23500,23700,300,1870,2080050,0,34.67,0,0,0,0,0,0,0
20001013,23000,23000,22900,22900,800,140,2080050,0,34.67,0,0,0,0,0,0,0
20001016,23300,23700,23100,23250,350,4910,2080050,0,34.67,0,0,0,0,0,0,0
20001017,22800,23300,22100,22500,750,5500,2080050,0,34.67,0,0,0,0,0,0,0
20001018,22300,22500,21300,21500,1000,7270,2080050,0,34.67,0,0,0,0,0,0,0
20001019,21200,22800,21200,22600,1100,10670,2080050,0,34.67,0,0,0,0,0,0,0
20001020,23000,23500,22500,23500,900,6350,2080050,0,34.67,0,0,0,0,0,0,0
20001023,23250,23250,22550,23200,300,4580,2080050,0,34.67,0,0,0,0,0,0,0
20001024,23100,23700,22700,23700,500,6090,2080050,0,34.67,0,0,0,0,0,0,0
20001025,23450,23800,22800,23300,400,5830,2080050,0,34.67,0,0,0,0,0,0,0
20001026,23000,23500,22650,23300,0,4760,2080050,0,34.67,0,0,0,0,0,0,0
20001027,23000,23800,23000,23350,50,3650,2080050,0,34.67,0,0,0,0,0,0,0
20001030,23600,25000,23500,24900,1550,16580,2080050,0,34.67,0,0,0,0,0,0,0
20001031,24100,24600,23750,24500,400,7750,2080050,0,34.67,0,0,0,0,0,0,0
20001101,25100,25200,24000,24500,0,9440,2080050,0,34.67,0,0,0,0,0,0,0
20001102,24800,24900,24000,24800,300,5130,2080050,0,34.67,0,0,0,0,0,0,0
20001103,24500,25000,24500,24950,150,3610,2080050,0,34.67,0,0,0,0,0,0,0
20001106,24900,25500,24500,25500,550,6380,2080050,0,34.67,0,0,0,0,0,0,0
