day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201104,108230,108275,108230,108255,5,3070,0,0,0,-1916,108255,108255,108255,108255,0,0
20201103,108235,108255,108235,108250,10,629561,0,0,0,-3035,108250,108250,108250,108250,0,0
20201102,108280,108280,108240,108240,45,313261,0,0,0,-2351,108240,108240,108240,108240,0,0
20201030,108290,108290,108275,108285,30,222001,0,0,0,-407,108285,108285,108285,108285,0,0
20201029,108225,108315,108225,108315,60,146,0,0,0,130,108315,108315,108315,108315,0,0
20201028,108250,108285,108250,108255,20,511192,0,0,0,-23,108255,108255,108255,108255,0,0
20201027,108245,108285,108245,108275,0,951118,0,0,0,-139,108275,108275,108275,108275,0,0
20201026,108270,108280,108270,108275,0,665761,0,0,0,-157,108275,108275,108275,108275,0,0
20201023,108265,108285,108250,108275,25,1456626,0,0,0,12,108275,108275,108275,108275,0,0
20201022,108260,108270,108250,108250,5,1032178,0,0,0,-120,108250,108250,108250,108250,0,0
20201021,108260,108270,108230,108255,10,442,0,0,0,-224,108255,108255,108255,108255,0,0
20201020,108275,108275,108255,108265,10,1217779,0,0,0,-44,108265,108265,108265,108265,0,0
20201019,108275,108285,108255,108255,25,782377,0,0,0,-21,108255,108255,108255,108255,0,0
20201016,108295,108305,108260,108280,5,318651,0,0,0,-59,108280,108280,108280,108280,0,0
20201015,108260,108290,108260,108275,35,1022091,0,0,0,-126,108275,108275,108275,108275,0,0
20201014,108205,108250,108205,108240,20,730,0,0,0,-364,108240,108240,108240,108240,0,0
20201013,108225,108245,108220,108220,15,410160,0,0,0,-263,108220,108220,108220,108220,0,0
20201012,108240,108240,108230,108235,5,190821,0,0,0,-245,108235,108235,108235,108235,0,0
20201008,108225,108245,108220,108240,0,583619,0,0,0,-268,108240,108240,108240,108240,0,0
20201007,108220,108250,108220,108240,5,28730,0,0,0,-562,108240,108240,108240,108240,0,0
20201006,108235,108235,108220,108235,15,280209,0,0,0,-180,108235,108235,108235,108235,0,0
20201005,108265,108265,108230,108250,5,6816,0,0,0,-5303,108250,108250,108250,108250,0,0
20200929,108255,108265,108245,108255,5,109496,0,0,0,-130,108255,108255,108255,108255,0,0
20200928,108250,108275,108250,108260,15,90333,0,0,0,-24,108260,108260,108260,108260,0,0
20200925,108235,108245,108225,108245,25,80013,0,0,0,-131,108245,108245,108245,108245,0,0
20200924,108215,108225,108215,108220,20,49772,0,0,0,75,108220,108220,108220,108220,0,0
20200923,108210,108210,108200,108200,5,246040,0,0,0,-61,108200,108200,108200,108200,0,0
20200922,108200,108210,108195,108195,0,91390,0,0,0,-33,108195,108195,108195,108195,0,0
20200921,108220,108220,108185,108195,5,68953,0,0,0,-185,108195,108195,108195,108195,0,0
20200918,108190,108205,108190,108190,10,58510,0,0,0,-44,108190,108190,108190,108190,0,0
20200917,108180,108190,108180,108180,5,24583,0,0,0,-94,108180,108180,108180,108180,0,0
20200916,108145,108185,108145,108175,0,65848,0,0,0,-83,108175,108175,108175,108175,0,0
20200915,108160,108180,108160,108175,35,303,0,0,0,-37,108175,108175,108175,108175,0,0
20200914,108150,108165,108135,108140,10,465,0,0,0,-8,108140,108140,108140,108140,0,0
20200911,108160,108170,108150,108150,10,331,0,0,0,-70,108150,108150,108150,108150,0,0
20200910,108160,108170,108160,108160,5,464,0,0,0,-6,108160,108160,108160,108160,0,0
20200909,108140,108160,108140,108155,20,476,0,0,0,-179,108155,108155,108155,108155,0,0
20200908,108125,108145,108125,108135,5,406,0,0,0,110,108135,108135,108135,108135,0,0
20200907,108145,108150,108135,108140,5,538,0,0,0,-133,108140,108140,108140,108140,0,0
20200904,108150,108160,108135,108135,10,532,0,0,0,-295,108135,108135,108135,108135,0,0
20200903,108145,108165,108130,108145,5,7645,0,0,0,6665,108145,108145,108145,108145,0,0
20200902,108130,108140,108115,108140,0,4155,0,0,0,-2130,108140,108140,108140,108140,0,0
20200901,108130,108155,108125,108140,25,430,0,0,0,-150,108140,108140,108140,108140,0,0
20200831,108170,108170,108145,108165,15,1897,0,0,0,-1389,108165,108165,108165,108165,0,0
20200828,108185,108190,108160,108180,20,340,0,0,0,-146,108180,108180,108180,108180,0,0
20200827,108210,108220,108190,108200,10,234,0,0,0,-48,108200,108200,108200,108200,0,0
20200826,108205,108215,108195,108210,5,305,0,0,0,-104,108210,108210,108210,108210,0,0
20200825,108205,108215,108185,108215,10,346,0,0,0,-23,108215,108215,108215,108215,0,0
20200824,108215,108215,108195,108205,15,437,0,0,0,79,108205,108205,108205,108205,0,0
20200821,108225,108235,108210,108220,10,211,0,0,0,38,108220,108220,108220,108220,0,0
20200820,108230,108240,108220,108230,10,261,0,0,0,-64,108230,108230,108230,108230,0,0
20200819,108210,108220,108210,108220,20,240,0,0,0,-26,108220,108220,108220,108220,0,0
20200818,108210,108210,108200,108200,20,50854,0,0,0,-104,108200,108200,108200,108200,0,0
20200814,108215,108230,108205,108220,10,169,0,0,0,-7,108220,108220,108220,108220,0,0
20200813,108220,108230,108220,108230,5,233,0,0,0,14,108230,108230,108230,108230,0,0
20200812,108225,108225,108205,108225,10,439,0,0,0,-96,108225,108225,108225,108225,0,0
20200811,108210,108220,108205,108215,10,334,0,0,0,-115,108215,108215,108215,108215,0,0
20200810,108230,108235,108220,108225,5,280,0,0,0,-4,108225,108225,108225,108225,0,0
20200807,108260,108260,108220,108230,10,894,0,0,0,330,108230,108230,108230,108230,0,0
20200806,108230,108240,108215,108240,15,237,0,0,0,-88,108240,108240,108240,108240,0,0
20200805,108215,108225,108210,108225,0,267,0,0,0,-4,108225,108225,108225,108225,0,0
20200804,108215,108225,108205,108225,10,963,0,0,0,271,108225,108225,108225,108225,0,0
20200803,108225,108235,108220,108235,25,478,0,0,0,-2,108235,108235,108235,108235,0,0
20200731,108200,108210,108195,108210,10,438,0,0,0,-1,108210,108210,108210,108210,0,0
20200730,108190,108205,108190,108200,15,145,0,0,0,-39,108200,108200,108200,108200,0,0
20200729,108175,108190,108175,108185,5,171,0,0,0,-9,108185,108185,108185,108185,0,0
20200728,108185,108195,108175,108180,5,226,0,0,0,-25,108180,108180,108180,108180,0,0
20200727,108175,108185,108160,108185,10,904,0,0,0,119,108185,108185,108185,108185,0,0
20200724,108170,108180,108165,108175,10,5239,0,0,0,-5104,108175,108175,108175,108175,0,0
20200723,108165,108165,108140,108165,15,229,0,0,0,-50,108165,108165,108165,108165,0,0
20200722,108135,108150,108135,108150,10,347,0,0,0,-143,108150,108150,108150,108150,0,0
20200721,108135,108150,108120,108140,10,417,0,0,0,-173,108140,108140,108140,108140,0,0
20200720,108125,108140,108125,108130,10,426,0,0,0,-158,108130,108130,108130,108130,0,0
20200717,108105,108125,108100,108120,15,204,0,0,0,-67,108120,108120,108120,108120,0,0
20200716,108105,108110,108095,108105,15,175,0,0,0,-51,108105,108105,108105,108105,0,0
20200715,108080,108095,108080,108090,105,157,0,0,0,-37,108090,108090,108090,108090,0,0
20200714,107975,107990,107965,107985,105,7265,0,0,0,-137,107985,107985,107985,107985,0,0
20200713,108085,108095,108070,108090,0,829,0,0,0,-80,108090,108090,108090,108090,0,0
20200710,108055,108105,108055,108090,0,243,0,0,0,-25,108090,108090,108090,108090,0,0
20200709,108100,108100,108085,108090,0,159,0,0,0,-10,108090,108090,108090,108090,0,0
20200708,108080,108090,108075,108090,5,484,0,0,0,-41,108090,108090,108090,108090,0,0
20200707,108070,108085,108070,108085,15,528,0,0,0,-334,108085,108085,108085,108085,0,0
20200706,108035,108090,108035,108070,5,131,0,0,0,55,108070,108070,108070,108070,0,0
20200703,108080,108085,108065,108075,5,1739,0,0,0,1195,108075,108075,108075,108075,0,0
20200702,108045,108075,108045,108070,20,677,0,0,0,20,108070,108070,108070,108070,0,0
20200701,108035,108055,108035,108050,95,281,0,0,0,34,108050,108050,108050,108050,0,0
20200630,107960,107960,107945,107955,80,231,0,0,0,30,107955,107955,107955,107955,0,0
20200629,108040,108040,108020,108035,5,307,0,0,0,39,108035,108035,108035,108035,0,0
20200626,108030,108040,108025,108040,5,158,0,0,0,-32,108040,108040,108040,108040,0,0
20200625,108030,108040,108025,108035,10,186,0,0,0,37,108035,108035,108035,108035,0,0
20200624,108015,108030,108000,108025,5,159,0,0,0,21,108025,108025,108025,108025,0,0
20200623,107990,108020,107990,108020,40,270,0,0,0,193,108020,108020,108020,108020,0,0
20200622,107985,107995,107980,107980,5,269,0,0,0,64,107980,107980,107980,107980,0,0
20200619,107975,107995,107975,107985,15,331,0,0,0,123,107985,107985,107985,107985,0,0
20200618,107955,107975,107955,107970,15,214,0,0,0,-121,107970,107970,107970,107970,0,0
20200617,107980,107995,107970,107985,20,348,0,0,0,-216,107985,107985,107985,107985,0,0
20200616,107995,108010,107990,108005,10,265,0,0,0,105,108005,108005,108005,108005,0,0
20200615,108020,108030,107995,107995,35,407,0,0,0,-100,107995,107995,107995,107995,0,0
20200612,108040,108050,108030,108030,0,134928,0,0,0,28,108030,108030,108030,108030,0,0
20200611,108000,108055,108000,108030,5,2670,0,0,0,46,108030,108030,108030,108030,0,0
20200610,108030,108035,108020,108035,25,239,0,0,0,-102,108035,108035,108035,108035,0,0
20200609,108005,108010,107995,108010,10,299,0,0,0,-18,108010,108010,108010,108010,0,0
20200608,107995,108005,107990,108000,0,393,0,0,0,-213,108000,108000,108000,108000,0,0
20200605,107995,108010,107990,108000,15,253,0,0,0,-77,108000,108000,108000,108000,0,0
20200604,107990,108010,107980,107985,10,312,0,0,0,-35,107985,107985,107985,107985,0,0
20200603,108030,108030,107995,107995,0,446,0,0,0,-315,107995,107995,107995,107995,0,0
20200602,108020,108020,107985,107995,25,2006,0,0,0,-192,107995,107995,107995,107995,0,0
20200601,108010,108020,108000,108020,15,334,0,0,0,-129,108020,108020,108020,108020,0,0
20200529,108005,108030,108000,108005,40,107,0,0,0,-9,108005,108005,108005,108005,0,0
20200528,107920,107980,107910,107965,70,108,0,0,0,-45,107965,107965,107965,107965,0,0
20200527,107900,107920,107895,107895,5,670,0,0,0,-81,107895,107895,107895,107895,0,0
20200526,107905,107915,107890,107890,15,170,0,0,0,-87,107890,107890,107890,107890,0,0
20200525,107780,107890,107780,107875,15,158,0,0,0,50,107875,107875,107875,107875,0,0
20200522,107860,107870,107850,107860,15,177,0,0,0,-65,107860,107860,107860,107860,0,0
20200521,107860,107860,107825,107845,25,288,0,0,0,134,107845,107845,107845,107845,0,0
20200520,107805,107830,107805,107820,20,519,0,0,0,-38,107820,107820,107820,107820,0,0
20200519,107780,107805,107780,107800,0,181,0,0,0,-89,107800,107800,107800,107800,0,0
20200518,107800,107800,107785,107800,15,337,0,0,0,139,107800,107800,107800,107800,0,0
20200515,107785,107800,107785,107785,5,155,0,0,0,-53,107785,107785,107785,107785,0,0
20200514,107780,107790,107775,107790,35,277,0,0,0,-122,107790,107790,107790,107790,0,0
20200513,107735,107765,107735,107755,30,167,0,0,0,-85,107755,107755,107755,107755,0,0
20200512,107705,107725,107700,107725,0,213,0,0,0,-32,107725,107725,107725,107725,0,0
20200511,107695,107725,107690,107725,45,724,0,0,0,334,107725,107725,107725,107725,0,0
20200508,107665,107685,107665,107680,25,807,0,0,0,671,107680,107680,107680,107680,0,0
20200507,107645,107670,107645,107655,25,4059,0,0,0,32,107655,107655,107655,107655,0,0
20200506,107615,107630,107615,107630,25,579,0,0,0,-453,107630,107630,107630,107630,0,0
20200504,107575,107610,107575,107605,45,789,0,0,0,-318,107605,107605,107605,107605,0,0
20200429,107540,107565,107540,107560,25,4005,0,0,0,-4001,107560,107560,107560,107560,0,0
20200428,107535,107550,107535,107535,5,50072,0,0,0,-131,107535,107535,107535,107535,0,0
20200427,107525,107530,107520,107530,10,110,0,0,0,-39,107530,107530,107530,107530,0,0
20200424,107505,107540,107505,107520,35,352,0,0,0,-293,107520,107520,107520,107520,0,0
20200423,107480,107505,107475,107485,15,153,0,0,0,67,107485,107485,107485,107485,0,0
20200422,107475,107485,107465,107470,0,174,0,0,0,-113,107470,107470,107470,107470,0,0
20200421,107490,107500,107450,107470,15,100,0,0,0,-45,107470,107470,107470,107470,0,0
20200420,107485,107505,107485,107485,5,70,0,0,0,16,107485,107485,107485,107485,0,0
20200417,107500,107505,107485,107490,10,104,0,0,0,-32,107490,107490,107490,107490,0,0
20200416,107495,107505,107495,107500,150,372,0,0,0,44,107500,107500,107500,107500,0,0
20200414,107355,107380,107350,107350,35,705,0,0,0,567,107350,107350,107350,107350,0,0
20200413,107385,107390,107370,107385,5,2863,0,0,0,1428,107385,107385,107385,107385,0,0
20200410,107370,107390,107370,107390,95,3087,0,0,0,-980,107390,107390,107390,107390,0,0
20200409,107460,107490,107450,107485,30,1633,0,0,0,-247,107485,107485,107485,107485,0,0
20200408,107435,107455,107435,107455,25,133,0,0,0,-49,107455,107455,107455,107455,0,0
20200407,107430,107455,107420,107430,15,95,0,0,0,-67,107430,107430,107430,107430,0,0
20200406,107405,107445,107400,107445,25,148,0,0,0,-75,107445,107445,107445,107445,0,0
20200403,107405,107425,107390,107420,30,965,0,0,0,-602,107420,107420,107420,107420,0,0
20200402,107365,107390,107360,107390,40,232,0,0,0,-31,107390,107390,107390,107390,0,0
20200401,107355,107375,107350,107350,30,11682,0,0,0,-4,107350,107350,107350,107350,0,0
20200331,107350,107380,107340,107380,30,65,0,0,0,-6,107380,107380,107380,107380,0,0
20200330,107360,107370,107350,107350,25,56997,0,0,0,-65,107350,107350,107350,107350,0,0
20200327,107360,107390,107360,107375,25,264,0,0,0,115,107375,107375,107375,107375,0,0
20200326,107340,107385,107330,107350,10,158,0,0,0,-22,107350,107350,107350,107350,0,0
20200325,107345,107380,107345,107360,10,1819,0,0,0,1218,107360,107360,107360,107360,0,0
20200324,107335,107375,107335,107370,15,28817,0,0,0,-1353,107370,107370,107370,107370,0,0
20200323,107385,107385,107350,107355,10,21579,0,0,0,64,107355,107355,107355,107355,0,0
20200320,107360,107415,107350,107365,80,77,0,0,0,32,107365,107365,107365,107365,0,0
20200319,107540,107540,107410,107445,105,270,0,0,0,165,107445,107445,107445,107445,0,0
20200318,107555,107585,107550,107550,15,12425,0,0,0,-14,107550,107550,107550,107550,0,0
20200317,107520,107565,107520,107565,90,161,0,0,0,-53,107565,107565,107565,107565,0,0
20200316,107425,107500,107425,107475,20,142,0,0,0,34,107475,107475,107475,107475,0,0
20200313,107475,107485,107410,107455,20,217,0,0,0,101,107455,107455,107455,107455,0,0
20200312,107465,107485,107465,107475,10,153,0,0,0,-17,107475,107475,107475,107475,0,0
20200311,107465,107490,107465,107485,10,247,0,0,0,17,107485,107485,107485,107485,0,0
20200310,107495,107505,107470,107475,0,165,0,0,0,4,107475,107475,107475,107475,0,0
20200309,107470,107515,107470,107475,25,2336,0,0,0,101,107475,107475,107475,107475,0,0
20200306,107485,107505,107485,107500,30,92,0,0,0,-62,107500,107500,107500,107500,0,0
20200305,107490,107490,107470,107470,20,51,0,0,0,3,107470,107470,107470,107470,0,0
20200304,107380,107465,107380,107450,65,361,0,0,0,-106,107450,107450,107450,107450,0,0
20200303,107380,107385,107365,107385,30,119,0,0,0,81,107385,107385,107385,107385,0,0
20200302,107365,107395,107355,107355,0,940,0,0,0,176,107355,107355,107355,107355,0,0
20200228,107300,107355,107300,107355,135,262,0,0,0,205,107355,107355,107355,107355,0,0
20200227,107255,107265,107210,107220,125,233,0,0,0,68,107220,107220,107220,107220,0,0
20200226,107325,107360,107325,107345,10,211,0,0,0,78,107345,107345,107345,107345,0,0
20200225,107330,107340,107320,107335,30,190,0,0,0,55,107335,107335,107335,107335,0,0
20200224,107280,107320,107280,107305,65,2405,0,0,0,49,107305,107305,107305,107305,0,0
20200221,107230,107255,107220,107240,40,264,0,0,0,-152,107240,107240,107240,107240,0,0
20200220,107175,107205,107175,107200,35,223,0,0,0,-148,107200,107200,107200,107200,0,0
20200219,107160,107180,107160,107165,20,164,0,0,0,23,107165,107165,107165,107165,0,0
20200218,107125,107150,107125,107145,25,107,0,0,0,-47,107145,107145,107145,107145,0,0
20200217,107125,107125,107110,107120,5,338,0,0,0,-42,107120,107120,107120,107120,0,0
20200214,107155,107165,107125,107125,25,144,0,0,0,48,107125,107125,107125,107125,0,0
20200213,107140,107155,107140,107150,20,100,0,0,0,-55,107150,107150,107150,107150,0,0
20200212,107130,107140,107130,107130,5,175,0,0,0,-26,107130,107130,107130,107130,0,0
20200211,107125,107145,107120,107125,5,180,0,0,0,-23,107125,107125,107125,107125,0,0
20200210,107125,107140,107110,107120,5,144,0,0,0,-14,107120,107120,107120,107120,0,0
20200207,107090,107120,107090,107115,20,263,0,0,0,-78,107115,107115,107115,107115,0,0
20200206,107075,107095,107075,107095,20,210,0,0,0,-27,107095,107095,107095,107095,0,0
20200205,107045,107075,107045,107075,5,192,0,0,0,101,107075,107075,107075,107075,0,0
20200204,107075,107075,107055,107070,0,675,0,0,0,340,107070,107070,107070,107070,0,0
20200203,107045,107075,107040,107070,25,1495,0,0,0,1406,107070,107070,107070,107070,0,0
20200131,107055,107060,107045,107045,25,1424,0,0,0,-1390,107045,107045,107045,107045,0,0
20200130,107010,107035,107010,107020,35,75,0,0,0,41,107020,107020,107020,107020,0,0
20200129,106975,106995,106970,106985,35,1003,0,0,0,-59,106985,106985,106985,106985,0,0
20200128,106910,106995,106910,106950,50,267,0,0,0,-79,106950,106950,106950,106950,0,0
20200123,106910,106920,106900,106900,10,119,0,0,0,91,106900,106900,106900,106900,0,0
20200122,106905,106905,106890,106890,10,164,0,0,0,50,106890,106890,106890,106890,0,0
20200121,106850,106885,106850,106880,30,144,0,0,0,6,106880,106880,106880,106880,0,0
20200120,106875,106885,106850,106850,40,117,0,0,0,-9,106850,106850,106850,106850,0,0
20200117,106875,106890,106855,106890,15,84,0,0,0,-17,106890,106890,106890,106890,0,0
20200116,106890,106905,106875,106875,0,73,0,0,0,-24,106875,106875,106875,106875,0,0
20200115,106880,106890,106870,106875,5,97,0,0,0,14,106875,106875,106875,106875,0,0
20200114,106855,106880,106855,106870,15,202,0,0,0,141,106870,106870,106870,106870,0,0
20200113,106860,106865,106845,106855,15,585,0,0,0,475,106855,106855,106855,106855,0,0
20200110,106875,106875,106855,106870,20,63,0,0,0,-33,106870,106870,106870,106870,0,0
20200109,106900,106910,106890,106890,15,139,0,0,0,-8,106890,106890,106890,106890,0,0
20200108,106925,106930,106905,106905,30,72,0,0,0,-23,106905,106905,106905,106905,0,0
