day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,14800,14800,12950,13200,1500,467121,128270,17489,1.42,-23,13200,13350,13150,13300,100,3590
20200814,14900,15100,14350,14700,200,131753,110781,-9788,1.22,-42,14700,14700,14500,14700,0,1113
20200813,15150,15300,14900,14900,150,205483,120569,18582,1.33,690,15000,15050,14950,15000,100,2847
20200812,16200,16200,14950,15050,1150,288254,101987,20293,1.12,3797,15200,15200,15150,15200,150,1928
20200811,16600,16700,15900,16200,400,224079,81694,5810,0.9,14980,16200,16200,16050,16050,-150,2014
20200810,16500,17500,16350,16600,400,634803,75884,-7272,0.84,-150,16600,16600,16550,16600,0,961
20200807,16800,16900,16000,16200,600,141923,83156,-7861,0.92,-808,16050,16200,16050,16200,0,767
20200806,16250,17300,15900,16800,450,563593,91017,41,1.01,-4,16700,16900,16700,16900,100,802
20200805,16450,16700,15950,16350,100,102172,90976,-5931,1.0,-17,16350,16350,16300,16350,0,398
20200804,16750,16800,16300,16450,250,95866,96907,8257,1.07,-33,16600,16600,16450,16500,50,277
20200803,16600,16750,16250,16700,100,78079,88650,-17132,0.98,-20,16700,16750,16700,16750,50,2559
20200731,16450,16750,16100,16600,150,127755,105782,6244,1.17,-8,16650,16650,16600,16600,0,648
20200730,17100,17100,16150,16450,550,135923,99538,1785,1.1,-59,16450,16500,16450,16450,0,900
20200729,17000,17200,16600,17000,0,112428,97753,-3120,1.08,-12,17000,17050,16850,17050,50,829
20200728,18150,18150,16950,17000,1300,293625,100873,-18141,1.11,-32,17000,17100,16900,17100,100,1794
20200727,17900,18600,17800,18300,100,255868,119014,3268,1.31,-24,18300,18300,18300,18300,0,1029
20200724,18050,18650,17600,18200,350,379198,115746,-24352,1.28,-22,18000,18300,17900,18200,0,4034
20200723,16500,18250,16300,17850,1450,1118453,140098,22589,1.55,-59,17650,18050,17650,18050,200,4612
20200722,15800,16650,15050,16400,650,353620,117509,-13876,1.3,-4,16250,16400,16200,16250,-150,5916
20200721,15350,16400,15200,15750,550,339929,131385,-13827,1.45,-26,15650,15750,15650,15750,0,308
20200720,15800,15950,14450,15200,900,355794,145212,-12027,1.6,-33,15250,15250,15150,15200,0,110
20200717,15900,16500,15700,16100,400,125345,157239,-5197,1.74,-24,15950,16200,15950,16100,0,29
20200716,16400,16500,15550,15700,650,155387,162436,-49734,1.79,-23,15700,15800,15700,15700,0,1537
20200715,15050,16600,15050,16350,1400,467018,212170,69159,2.34,776,16400,16400,16200,16250,-100,1239
20200714,15050,15200,14850,14950,200,88516,143011,26957,1.58,-45,15100,15100,15100,15100,150,10
20200713,15350,15600,15100,15150,100,100948,116054,-5333,1.28,-56,15150,15150,15100,15150,0,2698
20200710,15250,15500,15050,15250,450,132037,121387,3246,1.34,-61,15250,15400,15250,15400,150,292
20200709,14800,15800,14700,14800,50,459479,118141,-14990,1.31,6989,14850,14950,14850,14950,150,2179
20200708,13950,14850,13950,14850,950,348861,133131,32409,1.47,-34,14800,14850,14750,14800,-50,905
20200707,13900,14150,13800,13900,50,78831,100722,-3814,1.11,-61,13900,13900,13900,13900,0,429
20200706,14350,14750,13900,13950,50,390743,104536,-3421,1.15,-14,13950,14000,13950,13950,0,2172
20200703,13800,13950,13500,13900,200,73106,107957,14297,1.19,-501,13900,14450,13900,14300,400,13335
20200702,13700,13950,13650,13700,50,44319,93660,12090,1.03,-24,13700,13800,13700,13800,100,107
20200701,13750,15050,13600,13650,50,724873,81570,-26091,0.9,-11,13550,13650,13500,13600,-50,1568
20200630,13650,13800,13500,13600,0,48134,107661,8283,1.19,3197,13650,13650,13650,13650,50,274
20200629,13150,13900,13150,13600,150,49477,99378,249,1.1,3112,13600,13600,13600,13600,0,0
20200626,13700,13700,13350,13450,150,44919,99129,-791,1.1,8462,13450,13450,13350,13400,-50,140
20200625,13600,13700,13400,13600,100,31804,99920,5044,1.1,1492,13950,13950,13850,13850,250,1115
20200624,13700,13800,13250,13700,550,78490,94876,11174,1.05,5956,13750,13750,13450,13450,-250,856
20200623,13650,13700,13150,13150,350,88489,83702,-8684,0.92,7730,13150,13150,13150,13150,0,191
20200622,13700,13850,13450,13500,100,55613,92386,-6311,1.02,7985,13500,13550,13500,13550,50,21
20200619,13700,14250,13500,13600,100,113019,98697,6241,1.09,5007,13600,13650,13600,13600,0,476
20200618,13300,13850,13300,13700,50,58816,92456,12473,1.02,4991,13700,13700,13700,13700,0,0
20200617,13650,13850,13400,13650,200,64155,79983,-10171,0.88,10172,13500,13600,13500,13550,-100,70
20200616,13500,14050,13500,13850,550,48821,90154,21406,1.0,-33,13500,13500,13450,13450,-400,292
20200615,13500,14350,13300,13300,350,169232,68748,-20176,0.76,29941,13300,13300,13050,13100,-200,204
20200612,13350,13900,13000,13650,350,103985,88924,8328,0.98,30004,14000,14000,13650,13650,0,101
20200611,14200,14200,13950,14000,50,52974,80596,-9179,0.89,9000,14000,14000,14000,14000,0,0
20200610,14050,14350,14000,14050,0,61061,89775,8718,0.99,-237,14150,14150,14050,14050,0,32
20200609,13800,14100,13750,14050,200,85485,81057,4716,0.9,4953,13950,14000,13950,14000,-50,257
20200608,14200,14200,13850,13850,350,68450,76341,-12968,0.84,20148,13900,14000,13900,14000,150,920
20200605,13950,14200,13700,14200,250,104921,89309,11395,0.99,1,14200,14250,14200,14250,50,537
20200604,13950,14000,13750,13950,100,49803,77914,4522,0.86,2,13950,13950,13950,13950,0,100
20200603,14000,14150,13800,13850,150,64707,73392,4106,0.81,-48,13900,13900,13900,13900,50,201
20200602,13850,14350,13850,14000,100,72364,69286,10732,0.77,4,13950,14100,13900,14100,100,444
20200601,13950,14100,13800,13900,50,80548,58554,5442,0.65,6,13900,13900,13850,13900,0,415
20200529,14000,14250,13800,13950,50,65924,53112,2627,0.59,11,13950,13950,13950,13950,0,35
20200528,14250,15150,13850,14000,150,474195,50485,-25241,0.56,14,14000,14000,13950,14000,0,623
20200527,14350,14400,14050,14150,200,54970,75726,881,0.84,6,14150,14150,14150,14150,0,600
20200526,14000,14450,14000,14350,250,85292,74845,10095,0.83,-2,14350,14400,14300,14350,0,269
20200525,14100,14150,13800,14100,150,57169,64750,2674,0.72,128,14100,14100,14100,14100,0,10
20200522,14300,14450,13900,13950,300,109493,62076,-9714,0.69,-2005,13900,13950,13900,13950,0,366
20200521,15000,15000,14050,14250,650,208099,71790,764,0.79,-12,14250,14300,14250,14250,0,1212
20200520,14850,15400,14450,14900,650,356974,71026,-4251,0.78,1977,14950,15000,14950,15000,100,3622
20200519,14500,14700,14000,14250,150,121619,75277,-19880,0.83,7956,14350,14350,14200,14200,-50,141
20200518,14000,14650,13950,14400,450,136503,95157,2710,1.05,10061,14400,14600,14300,14600,200,107
20200515,14300,14350,13700,13950,350,258781,92447,15979,1.02,-4,13300,13850,13300,13800,-150,2232
20200514,14250,14400,13800,14300,100,198952,76468,16879,0.84,0,14300,14400,14300,14400,100,319
20200513,14400,14650,14150,14400,350,117568,59589,-8405,0.66,-2,14250,14350,14250,14350,-50,773
20200512,14550,14800,13900,14750,250,119069,67994,-8833,0.75,-3,14600,14700,14600,14700,-50,1499
20200511,15050,15050,14500,14500,750,198242,76827,-5708,0.85,-1,14400,14500,14400,14450,-50,2118
20200508,16000,16000,14950,15250,750,555589,82535,-65330,0.91,-850,15200,15250,15200,15200,-50,2960
20200507,14550,16100,14350,16000,1700,571949,147865,49237,1.62,713,16000,16000,15900,16000,0,6658
20200506,13800,14400,13650,14300,700,199250,98628,20583,1.09,2,14400,14400,14300,14300,0,10353
20200504,14400,14450,13550,13600,200,212633,78045,-8398,0.86,4,13600,13650,13600,13600,0,523
20200429,15400,16200,13800,13800,1500,914114,86443,-1633,0.95,5,13800,14000,13800,13900,100,2406
20200428,15200,15400,14550,15300,200,200729,88076,6198,0.97,-1,15300,15300,15150,15250,-50,354
20200427,15000,15650,14800,15100,200,307432,81878,16805,0.9,-2,15100,15100,15050,15050,-50,210
20200424,14850,15250,14500,14900,50,249943,65073,-10564,0.72,-3,14600,14900,14550,14600,-300,1274
20200423,14000,15350,14000,14950,950,479408,75637,19751,0.84,-7,14950,14950,14300,14550,-400,6985
20200422,13900,14200,13350,14000,0,199786,55886,13196,0.62,-8,14000,14000,13850,13850,-150,66
20200421,14700,15100,12800,14000,800,695131,42690,15628,0.47,-6,14000,14000,13900,14000,0,1779
20200420,14700,15400,14300,14800,100,716386,27062,-9205,0.3,-11,14950,14950,14650,14800,0,375
20200417,14400,14700,13600,14700,50,532860,36267,10099,0.4,-12,14650,14800,14650,14700,0,6487
20200416,13900,14800,13700,14750,1050,1038328,26168,4437,0.28,0,14750,14750,14400,14500,-250,11166
20200414,13400,14300,13200,13700,500,1085976,21731,-9934,0.23,0,13650,13700,13600,13650,-50,1502
20200413,12800,13600,12250,13200,350,318714,31665,1550,0.35,6,13200,13250,13050,13150,-50,1511
20200410,13850,13850,12500,12850,1000,405657,30115,-12308,0.33,6,12850,12900,12800,12850,0,2370
20200409,12700,14400,12700,13850,1200,1791733,42423,1389,0.47,305,13900,13950,13850,13850,0,8834
20200408,12250,13300,11800,12650,450,560385,41034,-4883,0.45,309,12550,12850,12550,12650,0,805
20200407,12450,12500,11900,12200,100,257746,45917,14535,0.51,285,12250,12250,12200,12250,50,2866
20200406,12500,12650,11800,12300,50,450060,31382,-3466,0.35,2,12300,12350,12300,12350,50,1305
20200403,12600,12850,11950,12250,150,202440,34848,515,0.38,1,12200,12300,12100,12300,50,982
20200402,12000,12850,11050,12400,400,305253,34333,8370,0.38,1,12400,12600,12350,12550,150,4410
20200401,12600,13750,11550,12000,500,864104,25963,-19173,0.28,2,12000,12000,11850,11850,-150,2617
20200331,11600,14400,11500,12500,1000,1264797,45136,3955,0.5,1,12500,12650,12500,12600,100,6431
20200330,11250,11600,10400,11500,100,265922,41181,14387,0.45,0,11900,11900,11500,11550,50,624
20200327,9330,12000,9300,11400,2120,544279,26794,-22566,0.3,1,11400,11550,11400,11500,100,2194
20200326,9210,9490,8980,9280,0,90897,49360,-590,0.55,0,9280,9280,9280,9280,0,0
20200325,9150,9400,9030,9280,250,47810,49950,3975,0.55,0,9410,9410,9280,9280,0,270
20200324,8800,9160,8730,9030,130,46973,45975,1649,0.51,1,9030,9030,9030,9030,0,20
20200323,8200,9100,8010,8900,300,113119,44326,-1636,0.49,1,8910,8910,8900,8900,0,2
20200320,7510,8680,7510,8600,1000,135538,45962,9343,0.51,-11262,8600,8600,8540,8540,-60,316
20200319,7490,7770,7250,7600,90,379066,36619,-5774,0.4,-4000,7600,7600,7400,7400,-200,140
20200318,7790,8190,7500,7510,320,79550,42393,-14503,0.47,3000,7350,7350,7220,7230,-280,630
20200317,7220,7990,7220,7830,180,88276,56896,15926,0.63,0,7970,7970,7800,7800,-30,30
20200316,8250,8670,8010,8010,240,106750,40970,-11400,0.45,-1,7610,7990,7610,7990,-20,884
20200313,8000,8680,7700,8250,900,223624,52370,11328,0.57,4000,8200,8290,8200,8290,40,2100
20200312,9790,9850,9120,9150,650,102420,41042,-1732,0.45,1998,9150,9150,9150,9150,0,300
20200311,10150,10350,9700,9800,400,87521,42774,-9986,0.47,2258,10050,10050,9800,9800,0,506
20200310,10050,10350,9940,10200,50,77774,52760,7597,0.57,-2,10050,10200,10050,10200,0,511
20200309,10550,10550,10050,10150,550,79566,45163,-5058,0.5,1995,10150,10150,10000,10000,-150,744
20200306,11100,11200,10600,10700,150,85632,50221,-12055,0.55,-72,10700,10700,10700,10700,0,0
20200305,11000,11100,10750,10850,50,60590,62276,2135,0.69,-2,10850,11300,10850,11250,400,12142
20200304,10950,11100,10750,10900,50,97351,60141,11468,0.66,-2,10900,10900,10900,10900,0,0
20200303,10800,11050,10700,10950,250,90789,48673,-21381,0.54,1996,10950,10950,10950,10950,0,0
20200302,10250,10850,10150,10700,300,107539,70054,21889,0.77,-4,10550,10700,10550,10700,0,898
20200228,10450,10700,10000,10400,400,265399,48165,-23272,0.53,-4,10200,10300,10200,10200,-200,217
20200227,10800,11000,10450,10800,100,98525,71437,-20499,0.79,-9,10700,10700,10650,10650,-150,200
20200226,10350,11150,10350,10900,250,104968,91936,-10636,1.02,-12,10900,10900,10750,10750,-150,14
20200225,10200,10800,10200,10650,150,155386,102572,37183,1.12,-45,10650,10650,10600,10600,-50,174
20200224,10650,10900,10400,10500,500,198499,65389,6073,0.72,1,10500,10500,10500,10500,0,611
