day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200318,21100,22650,20700,21200,0,2885812,203059525,456460,67.63,-197202,21050,21050,20900,20900,-300,2865
20200317,22050,22650,21000,21200,2200,3142301,202603065,-440335,67.48,-230448,21150,21350,21150,21300,100,2455
20200316,23900,24800,23400,23400,700,2063144,203043400,577503,67.63,-264492,23350,23350,23200,23200,-200,1403
20200313,22500,24450,22450,24100,850,2526089,202465897,165460,67.43,-31787,24250,24400,24200,24300,200,3153
20200312,26750,26850,24950,24950,2400,3230934,202300437,-364454,67.38,-146938,25000,25100,25000,25000,50,2212
20200311,27600,28250,27000,27350,250,2114331,202672411,-46538,67.5,-20943,27350,27450,27350,27350,0,338
20200310,27800,28050,27450,27600,300,1367485,202731221,-422686,67.52,268017,27650,27750,27600,27750,150,513
20200309,28800,28900,27600,27900,1950,1581464,203144467,-196453,67.66,-218511,27950,27950,27500,27500,-400,788
20200306,30000,30100,29600,29850,350,1338163,203297000,381366,67.71,-408996,29900,29900,29850,29900,50,81
20200305,30550,30650,30050,30200,450,1307321,202828234,-46737,67.55,-178157,30200,30250,30200,30250,50,1110
20200304,30100,30850,30000,30650,550,1350588,202903291,194331,67.58,-145067,30700,30750,30650,30650,0,29
20200303,31000,31100,30100,30100,650,1639851,202708960,-268366,67.52,-30747,30200,30200,30050,30100,0,651
20200302,31400,31700,30700,30750,650,1452864,202977326,-264172,67.6,117441,30750,30900,30750,30900,150,750
20200228,31100,31400,31000,31400,400,1530184,203314036,-388090,67.72,129740,31400,31450,31400,31400,0,51
20200227,31150,32000,31150,31800,400,1074674,203748294,-74737,67.86,140424,31800,31800,31800,31800,0,79
20200226,31150,31750,31050,31400,200,1203535,203828687,78282,67.88,-66780,31400,31500,31400,31500,100,46
20200225,31600,32000,31200,31600,50,1340521,203754165,-224114,67.86,101588,31600,31600,31600,31600,0,206
20200224,32200,32450,31500,31650,1250,1256739,203963139,93916,67.93,61946,31650,31650,31500,31500,-150,378
20200221,32500,32900,32100,32900,0,1279195,203871103,346236,67.9,-337021,32850,32850,32650,32750,-150,54
20200220,32900,33200,32600,32900,150,875740,203525339,103951,67.78,-108791,32950,33000,32850,32850,-50,354
20200219,33550,33550,32850,33050,250,877994,203504242,-138040,67.78,9967,33050,33100,33050,33050,0,59
20200218,33150,33650,32950,33300,50,682496,203642282,27668,67.83,-179514,33250,33300,33250,33250,-50,48
20200217,34050,34100,33100,33350,550,954605,203595714,-202388,67.81,12154,33300,33450,33300,33350,0,742
20200214,34050,34600,33900,33900,400,683324,203798102,96777,67.88,33451,33900,34100,33900,34100,200,385
20200213,35050,35300,34250,34300,1200,877574,203644925,-107191,67.83,-62934,34350,34400,34350,34350,50,130
20200212,34300,35600,34050,35500,1200,1671181,203676576,384288,67.84,-58085,35450,35500,35400,35500,0,28
20200211,34050,34600,33700,34300,300,680713,203292288,-2626,67.71,114640,34300,34300,34300,34300,0,0
20200210,34000,34150,33550,34000,500,803813,203294914,24695,67.71,-86116,34100,34100,34100,34100,100,4
20200207,34800,35000,34000,34500,400,960466,203270219,50507,67.7,-115991,34500,34500,34500,34500,0,2
20200206,34700,34900,34000,34900,600,1113193,203219712,-85977,67.68,253388,34850,34850,34800,34800,-100,620
20200205,34100,34650,33950,34300,900,1421072,203274639,265137,67.7,-226565,34300,34300,34300,34300,0,736
20200204,33250,33600,32900,33400,200,886767,203009502,-536416,67.62,-307182,33650,33650,33550,33550,150,2014
20200203,33200,33400,32600,33200,0,897198,203545918,115557,67.78,-66466,33300,33300,33250,33250,50,59
20200131,33750,33750,33150,33200,250,961134,203430361,5181,67.76,6215,33200,33200,33150,33200,0,33
20200130,33500,33800,33100,33450,0,882566,203425180,167818,67.75,-199787,33450,33450,33400,33400,-50,63
20200129,33850,33900,33300,33450,400,886261,203257362,833174,67.7,-131154,33500,33550,33450,33450,0,529
20200128,34400,34950,33450,33850,1250,936529,202391788,-25886,67.41,-114798,33850,33950,33850,33900,50,39
20200123,34750,35200,34650,35100,50,805879,202355934,155738,67.4,-215291,35100,35150,35100,35100,0,106
20200122,35400,35400,34950,35050,200,478666,202167796,-10120,67.33,-53584,35100,35100,35050,35050,0,334
20200121,35150,35400,34950,35250,150,632903,202035514,108379,67.29,-106175,35250,35250,35200,35250,0,70
20200120,35100,35450,34750,35100,50,627896,201879435,-157796,67.24,115887,35150,35150,35150,35150,50,20
20200117,35000,35350,34850,35150,200,1325575,202000535,-73894,67.27,-102420,35150,35150,35050,35050,-100,156
20200116,35200,35350,34750,35350,0,617259,202074429,68894,67.3,-88988,35350,35350,35300,35350,0,160
20200115,35150,35400,34750,35350,50,603632,201905139,16223,67.25,-85859,35350,35350,35300,35300,-50,169
20200114,34800,35400,34500,35300,550,1046458,201888916,30298,67.24,-2948,35300,35300,35300,35300,0,36
20200113,35000,35050,34350,34750,200,907965,201820818,40415,67.22,-124895,34800,34800,34750,34800,50,47
20200110,35200,35400,34650,34950,100,846935,201780403,138029,67.21,-206611,34950,34950,34850,34900,-50,893
20200109,35000,35700,34800,35050,100,1219458,201642374,-45458,67.16,-35915,35050,35100,35050,35100,50,115
20200108,35000,35050,34450,34950,600,1250712,201624132,234001,67.15,-283015,34800,34950,34800,34950,0,523
20200107,35300,35700,35150,35550,100,857889,201390131,54101,67.07,-70567,35600,35600,35600,35600,50,52
20200106,35800,36250,35300,35450,750,712446,201285031,79925,67.04,-125684,35500,35500,35250,35250,-200,25
20200103,36200,36550,35950,36200,250,820710,201205106,294424,67.01,-224010,36000,36200,36000,36200,0,1700
20200102,36450,36650,35900,35950,950,1028130,200910682,151980,66.92,-327809,35950,35950,35850,35950,0,674
20191230,37500,37500,36400,36900,600,995430,200758702,65024,66.87,-171507,36900,36900,36900,36900,0,974
20191227,37050,37500,37050,37500,1150,1039808,200693678,-83012,66.84,-202354,37400,37400,37400,37400,-100,322
20191226,38400,38650,38150,38650,400,722426,200889228,-87548,66.91,102911,38700,38700,38500,38700,50,2244
20191224,38700,38700,38000,38250,450,572892,201178002,-453630,67.01,4681,38250,38250,38250,38250,0,17
20191223,38350,38800,38250,38700,150,673924,201825127,25860,67.22,65624,38700,38700,38700,38700,0,30
20191220,38700,38700,38350,38550,50,850439,201861138,-47462,67.23,18932,38500,38600,38500,38600,50,309
20191219,38350,38700,38000,38600,200,732017,202012429,129235,67.27,-38894,38600,38600,38600,38600,0,10
20191218,37550,38400,37550,38400,900,871348,201951458,309906,67.26,-132048,38400,38400,38300,38300,-100,2
20191217,37450,37550,36800,37500,150,1048919,201926198,119756,67.25,-144085,37600,37600,37600,37600,100,200
20191216,38350,38800,37300,37650,950,1748247,201893392,295187,67.24,-268617,37650,37650,37600,37650,0,1227
20191213,38450,38850,38250,38600,1000,1230308,201635885,144187,67.16,126255,38600,38800,38600,38800,200,575
20191212,37200,37750,37100,37600,600,2081426,201567130,122397,67.13,86337,37600,37650,37600,37650,50,1440
20191211,36500,37050,36500,37000,150,1018505,201520297,185597,67.12,22560,36950,37000,36950,37000,0,87
20191210,36450,36900,36450,36850,100,847770,201419727,-63367,67.09,6241,36850,36850,36850,36850,0,59
20191209,35750,36750,35650,36750,950,1039068,201578188,243133,67.14,-44377,36750,36750,36700,36700,-50,207
20191206,35800,36050,35500,35800,50,560232,201384464,50994,67.07,-115552,35750,35750,35700,35750,-50,793
20191205,35400,36050,35400,35750,250,746441,201384250,149980,67.07,-53444,35500,35700,35500,35550,-200,233
20191204,35200,35500,35050,35500,200,638730,201292576,-49169,67.04,35378,35500,35500,35500,35500,0,129
20191203,35600,35950,35450,35700,300,671648,201379557,23617,67.07,-163004,35700,35700,35700,35700,0,4
20191202,36100,36200,35700,36000,250,574645,201442829,155996,67.09,1382,36000,36050,36000,36000,0,16
20191129,36350,36400,35600,35750,550,780728,201317721,23991,67.05,-116637,35750,35750,35750,35750,0,0
20191128,35950,36450,35850,36300,50,336804,201326034,-6191,67.05,44227,36300,36300,36300,36300,0,0
20191127,36450,36600,36100,36350,50,468374,201317121,-6351,67.05,33202,36350,36400,36350,36350,0,66
20191126,36500,36500,35950,36300,200,1792506,201301758,-126175,67.05,74935,36300,36300,36300,36300,0,86
20191125,35900,36450,35800,36100,450,943884,201437373,127134,67.09,-102819,36100,36100,36100,36100,0,0
20191122,35550,36000,35550,35650,150,814526,201331928,-153206,67.06,148578,35800,35800,35800,35800,150,21
20191121,36250,36550,35550,35800,750,913082,201463420,-263678,67.1,149106,35800,35800,35700,35700,-100,30
20191120,36050,36950,35950,36550,150,988988,201727098,168739,67.19,20771,36550,36550,36450,36450,-100,77
20191119,35850,36400,35600,36400,350,663387,201537577,167933,67.13,-63533,36350,36350,36300,36350,-50,41
20191118,35550,36050,35550,36050,150,568981,201367758,82218,67.07,-75670,36050,36050,36050,36050,0,80
20191115,35800,36200,35450,35900,350,775058,201285540,-15097,67.04,95893,35850,35850,35850,35850,-50,221
20191114,35250,35850,35250,35550,50,1141622,201326556,-184499,67.05,167103,35500,35500,35500,35500,-50,174
20191113,35750,36000,35550,35600,450,838532,201510112,8167,67.12,-16295,35600,35600,35500,35550,-50,63
20191112,36000,36150,35800,36050,150,845598,201501002,-19477,67.11,27636,35700,36050,35700,36050,0,23
20191111,36000,36050,35800,35900,100,737489,201519064,207721,67.12,-173631,36000,36000,36000,36000,100,63
20191108,35500,36000,35450,36000,650,1641567,201360827,271803,67.07,-17304,35950,36000,35950,36000,0,114
20191107,35150,35650,35100,35350,100,889018,201082891,-11809,66.97,69246,35350,35800,35350,35800,450,681
20191106,35400,35550,35050,35250,300,699817,201143349,119869,66.99,-131779,35250,35300,35250,35300,50,34
20191105,34600,35550,34600,35550,850,1038570,201022064,514592,66.95,-283982,35550,35600,35550,35600,50,412
20191104,34400,34800,34250,34700,500,760722,200503227,82019,66.77,-23712,34600,34700,34450,34600,-100,2345
20191101,33750,34300,33600,34200,500,605319,200418848,100982,66.75,-171653,34200,34250,34200,34200,0,10
20191031,33800,34150,33500,33700,100,831866,200339299,70596,66.73,-141713,33750,33750,33750,33750,50,201
20191030,34700,34750,33700,33800,650,1251938,200423143,-269264,66.75,30616,33800,33850,33800,33850,50,21
20191029,33900,34500,33900,34450,600,1251604,200692407,399024,66.84,-214675,34450,34450,34450,34450,0,797
20191028,34650,35300,33450,33850,1500,2077624,200293383,-704474,66.71,48981,33850,33900,33850,33900,50,474
20191025,36150,36250,34850,35350,900,1026740,200997857,-113762,66.95,-78005,35350,35350,35200,35300,-50,1899
20191024,36150,36450,35800,36250,650,1069908,201128594,497150,66.99,-394543,36250,36300,36250,36300,50,99
20191023,35500,35750,35250,35600,350,666213,200654145,90571,66.83,-141210,35750,35750,35750,35750,150,1
20191022,35900,36100,35500,35950,450,715385,200661610,51544,66.83,132133,35950,35950,35950,35950,0,1
20191021,35450,35800,35350,35500,350,727746,200610066,-23088,66.82,117599,35450,35450,35300,35450,-50,25
20191018,35200,35650,34950,35150,200,864987,200767029,-8715,66.87,-17381,35150,35150,35150,35150,0,11
20191017,35400,35700,35000,35350,200,815656,200769142,107464,66.87,-23300,35350,35350,35350,35350,0,3
20191016,35700,35900,34800,35150,50,1296766,200661678,48576,66.83,-53568,35150,35150,35150,35150,0,17
20191015,35000,35400,34850,35200,200,1063400,200613102,173525,66.82,-10020,35200,35200,35000,35200,0,28
20191014,34100,35150,34050,35000,1350,1461750,200460001,115663,66.77,123428,34950,35000,34950,35000,0,178
20191011,33150,33800,33150,33650,950,1088820,200344338,-4358,66.73,106441,33650,33800,33650,33800,150,163
20191010,33200,33600,32700,32700,1200,2084945,200357276,-493862,66.73,93723,32700,32750,32700,32750,50,1037
20191008,34450,34650,33800,33900,150,1001128,200851138,-200862,66.9,119853,33950,34000,33950,34000,100,92
20191007,34200,34600,33900,34050,0,488929,201052000,-95372,66.96,76624,34050,34050,34050,34050,0,70
20191004,34050,34550,34050,34050,250,679701,201147372,-94959,67.0,102157,34050,34050,34050,34050,0,181
20191002,34650,34700,33900,34300,550,1111930,201242331,-61627,67.03,-98894,34300,34300,34300,34300,0,295
20191001,35250,35600,34850,34850,400,820398,201306476,-294321,67.05,210192,34850,34950,34850,34950,100,231
20190930,35350,35650,34900,35250,250,884596,201578597,46805,67.14,-27794,35250,35250,35200,35200,-50,74
20190927,36000,36000,34600,35000,800,983518,201764624,48571,67.2,-226518,34950,35100,34950,35100,100,63
20190926,35800,36000,35450,35800,400,753474,201773201,242889,67.2,-9803,35800,35800,35750,35750,-50,308
20190925,35350,36000,35350,35400,450,844671,201530312,-208217,67.12,173473,35350,35500,35350,35500,100,153
20190924,36350,36500,35600,35850,500,932887,201752293,-97074,67.2,-10958,35850,35850,35800,35800,-50,139
20190923,36200,36500,36100,36350,550,1133660,201792521,58589,67.21,-111863,36350,36350,36350,36350,0,8
20190920,35500,36900,35400,36900,1450,1769383,201733932,333655,67.19,35098,36700,36850,36700,36750,-150,2356
20190919,35450,35750,35400,35450,50,801169,201400277,101655,67.07,-75356,35450,35450,35400,35400,-50,101
20190918,36100,36150,35400,35500,300,1605558,201298622,241269,67.05,-235558,35600,35600,35400,35450,-50,118
20190917,35750,35900,35500,35800,100,1470078,200998313,391,66.95,-5750,35700,35700,35700,35700,-100,52
20190916,35300,36200,35300,35900,600,1693689,200997922,113473,66.95,-80622,35800,35900,35800,35900,0,189
20190911,35350,35950,35250,35300,300,2577918,200919709,382583,66.92,-83376,35300,35300,35250,35300,0,222
20190910,34350,35250,34350,35000,850,1404017,200570910,-84308,66.8,308060,35300,35300,35000,35100,100,137
20190909,33550,34550,33550,34150,400,948143,200642015,-206262,66.83,322778,34200,34250,34150,34250,100,79
20190906,32950,34200,32950,33750,800,1200623,200848277,-76979,66.9,195906,33750,33750,33750,33750,0,302
20190905,32800,33550,32800,32950,50,942424,200976256,-262311,66.94,190464,33100,33100,32950,32950,0,205
20190904,32650,33100,32550,33000,450,837159,201281367,-333186,67.04,351144,33050,33050,33000,33050,50,80
20190903,32450,32950,32350,32550,0,667471,201614553,-243249,67.15,244478,32550,32650,32550,32600,50,12
20190902,32300,33150,32200,32550,50,755100,201801632,-289880,67.21,305512,32600,32600,32550,32600,50,7
20190830,32250,32900,32200,32500,400,1010649,202123577,-191136,67.32,198094,32500,32600,32450,32600,100,106
20190829,31900,32200,31650,32100,200,519908,202311884,-44938,67.38,62973,32050,32050,32050,32050,-50,10
20190828,31950,32050,31600,31900,350,716695,202356822,-24559,67.4,95148,32000,32000,31900,32000,100,199
20190827,32150,32200,31550,31550,550,1327634,202400687,-379312,67.41,212747,31600,31700,31600,31600,50,902
20190826,31900,32200,31500,32100,0,1126122,202727135,238906,67.52,-105705,32100,32150,32100,32150,50,77
20190823,31650,32350,31600,32100,300,727608,202502520,39414,67.45,54566,32150,32250,32150,32150,50,111
20190822,32000,32100,31800,31800,50,865107,202463106,-206643,67.43,151280,31800,31800,31750,31800,0,79
20190821,31850,32250,31850,31850,200,781596,202669749,-286545,67.5,128480,31850,31950,31850,31950,100,203
20190820,32100,32350,31850,32050,350,1059844,203022800,-192200,67.62,49409,32800,32800,32000,32000,-50,367
20190819,31650,32650,31500,32400,850,955516,203215000,-9443,67.68,113932,32400,32700,32400,32400,0,509
20190816,31450,31900,30900,31550,100,1705885,203224443,132152,67.68,-78109,31550,31600,31550,31600,50,354
20190814,32000,32250,31400,31450,400,1387900,203126531,-191660,67.65,98130,31450,31500,31450,31500,50,683
20190813,32250,32500,31800,31850,650,1349827,203313471,-186095,67.72,66212,32100,32100,31800,31850,0,1259
20190812,32600,32700,32350,32500,200,821510,203499566,-206516,67.78,-6856,32650,32650,32500,32550,50,150
20190809,33000,33050,32650,32700,100,1165457,203706082,-394527,67.85,31557,32700,32700,32650,32700,0,1542
20190808,32950,33050,32750,32800,50,1760401,204100609,-333635,67.98,158825,32800,32900,32800,32850,50,487
20190807,33200,33250,32500,32750,450,1258918,204432828,-247940,68.08,84749,32800,32850,32800,32850,100,43
20190806,33000,33350,32450,33200,200,1382630,204680768,-391783,68.17,507797,33150,33450,33150,33450,250,90
20190805,33800,33850,32750,33400,500,1409283,205072551,-292089,68.3,474825,33350,33350,33100,33150,-250,265
20190802,34900,34950,33850,33900,1300,1456032,205364640,-510826,68.4,160857,33900,34000,33900,33950,50,371
20190801,34750,35250,34550,35200,450,1131470,205875466,-860979,68.57,141832,35200,35200,35000,35150,-50,51
20190731,34750,35200,34700,34750,250,1250657,206734558,-311365,68.86,206444,34900,34900,34800,34850,100,221
20190730,35100,35150,34700,35000,100,1128599,207045923,-189519,68.96,104002,35300,35300,35000,35000,0,99
20190729,35350,35500,34900,35100,250,926695,207235442,462935,69.02,236311,35100,35100,35100,35100,0,101
20190726,35400,35400,34800,35350,100,1187254,206772507,-277012,68.87,167943,35300,35350,35300,35350,0,914
20190725,36150,36200,35350,35450,800,1086177,207133233,-437594,68.99,221577,35500,35550,35500,35550,100,113
20190724,36400,36750,36200,36250,450,887428,207570827,-173420,69.13,157047,36250,36250,36250,36250,0,0
20190723,36200,36850,35850,36700,650,1279219,207743776,-187950,69.19,373367,36700,36700,36600,36600,-100,130
20190722,35650,36150,35600,36050,50,555155,207930310,28266,69.25,8549,35900,35900,35900,35900,-150,45
20190719,35600,36150,35450,36000,550,1094225,207934384,-169547,69.26,264938,36000,36050,35900,36000,0,444
20190718,36050,36200,35400,35450,800,1761757,208103460,-708828,69.31,278194,35500,35600,35500,35600,150,399
20190717,36000,36400,35950,36250,50,782615,208809459,-99592,69.55,176841,36250,36250,36200,36200,-50,70
20190716,36100,36400,35900,36200,0,1116739,208909051,-98873,69.58,109990,36250,36300,36250,36300,100,65
20190715,36100,36450,35900,36200,100,1458454,209006981,-222863,69.61,270765,36200,36400,36200,36250,50,125
