day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,10500,10500,10390,10435,50,4659,0,0,0,-328,10435,10435,10435,10435,0,0
20201201,10500,10510,10460,10485,25,142,0,0,0,-141,10485,10485,10485,10485,0,0
20201130,10465,10510,10465,10510,35,16,0,0,0,-2,10510,10510,10510,10510,0,0
20201127,10475,10475,10475,10475,0,2,0,0,0,0,10475,10475,10475,10475,0,0
20201126,10475,10475,10475,10475,30,56,0,0,0,53,10475,10475,10475,10475,0,0
20201125,10450,10495,10435,10445,25,504,0,0,0,138,10445,10445,10445,10445,0,0
20201124,10445,10500,10445,10470,90,701,0,-1,0,699,10470,10470,10470,10470,0,0
20201123,10555,10560,10555,10560,20,30,1,-2,0,30,10560,10560,10560,10560,0,0
20201120,10365,10570,10365,10540,90,407,3,3,0,282,10540,10540,10540,10540,0,0
20201119,10540,10630,10520,10630,110,1976,0,0,0,869,10630,10630,10630,10630,0,0
20201118,10475,10520,10440,10520,50,319,0,0,0,38,10520,10520,10520,10520,0,0
20201117,10470,10470,10470,10470,20,7,0,0,0,0,10470,10470,10470,10470,0,0
20201116,10490,10490,10460,10490,10,116,0,0,0,7,10490,10490,10490,10490,0,0
20201113,10455,10510,10455,10500,45,3042,0,0,0,-41,10500,10500,10500,10500,0,0
20201112,10470,10470,10440,10455,10,31,0,0,0,-24,10455,10455,10455,10455,0,0
20201111,10500,10500,10440,10445,65,568,0,0,0,-563,10445,10445,10445,10445,0,0
20201110,10475,10530,10475,10510,140,504,0,0,0,-186,10510,10510,10510,10510,0,0
20201109,10735,10735,10650,10650,60,107,0,0,0,-107,10650,10650,10650,10650,0,0
20201106,10710,10710,10710,10710,10,4,0,0,0,-4,10710,10710,10710,10710,0,0
20201105,10700,10730,10700,10720,10,63,0,0,0,36,10720,10720,10720,10720,0,0
20201104,10780,10780,10710,10730,25,103,0,0,0,-102,10730,10730,10730,10730,0,0
20201103,10675,10720,10675,10705,5,4834,0,0,0,527,10705,10705,10705,10705,0,0
20201102,10690,10700,10680,10700,40,334,0,0,0,334,10700,10700,10700,10700,0,0
20201030,10715,10740,10685,10740,30,139,0,0,0,118,10740,10740,10740,10740,0,0
20201029,10765,10765,10680,10710,10,1390,0,0,0,1384,10710,10710,10710,10710,0,0
20201028,10655,10720,10655,10720,110,1410,0,0,0,1355,10720,10720,10720,10720,0,0
20201027,10620,10620,10610,10610,40,125,0,0,0,123,10610,10610,10610,10610,0,0
20201026,10690,10690,10650,10650,30,69,0,0,0,-58,10650,10650,10650,10650,0,0
20201023,10710,10710,10680,10680,50,200,0,0,0,2,10680,10680,10680,10680,0,0
20201022,10680,10730,10680,10730,85,13,0,0,0,-4,10730,10730,10730,10730,0,0
20201021,10630,10655,10600,10645,5,807,0,0,0,593,10645,10645,10645,10645,0,0
20201020,10650,10650,10650,10650,90,7,0,0,0,0,10650,10650,10650,10650,0,0
20201019,10660,10740,10660,10740,40,2,0,0,0,0,10740,10740,10740,10740,0,0
20201016,10690,10750,10690,10700,20,41,0,0,0,34,10700,10700,10700,10700,0,0
20201015,10690,10720,10690,10720,5,27,0,0,0,24,10720,10720,10720,10720,0,0
20201014,10760,10760,10725,10725,60,551,0,0,0,-546,10725,10725,10725,10725,0,0
20201013,10750,10785,10750,10785,45,110,0,0,0,-31,10785,10785,10785,10785,0,0
20201012,10740,10745,10740,10740,15,8,0,0,0,0,10740,10740,10740,10740,0,0
20201008,10815,10815,10755,10755,100,79,0,0,0,-50,10755,10755,10755,10755,0,0
20201007,10865,10925,10855,10855,60,306,0,0,0,-45,10855,10855,10855,10855,0,0
20201006,10845,10845,10795,10795,70,40342,0,0,0,687,10795,10795,10795,10795,0,0
20201005,10915,10915,10865,10865,60,245,0,0,0,91,10865,10865,10865,10865,0,0
20200929,10925,10925,10925,10925,105,96,0,0,0,91,10925,10925,10925,10925,0,0
20200928,11000,11030,11000,11030,30,4,0,0,0,0,11030,11030,11030,11030,0,0
20200925,10980,11000,10945,11000,20,1003,0,0,0,999,11000,11000,11000,11000,0,0
20200924,11000,11020,10940,11020,140,224,0,0,0,90,11020,11020,11020,11020,0,0
20200923,10970,10970,10880,10880,130,285,0,0,0,248,10880,10880,10880,10880,0,0
20200922,10970,11025,10970,11010,35,492,0,0,0,443,11010,11010,11010,11010,0,0
20200921,11000,11000,10975,10975,25,973,0,0,0,-972,10975,10975,10975,10975,0,0
20200918,11025,11025,10950,11000,25,156,0,0,0,-82,11000,11000,11000,11000,0,0
20200917,11070,11070,11025,11025,25,26,0,0,0,3,11025,11025,11025,11025,0,0
20200916,11060,11075,11050,11050,5,66,0,0,0,29,11050,11050,11050,11050,0,0
20200915,11055,11055,11055,11055,0,0,0,0,0,0,0,0,0,0,0,0
20200914,11025,11055,11025,11055,5,536,0,0,0,-489,11055,11055,11055,11055,0,0
20200911,11050,11050,11050,11050,0,6,0,0,0,6,11050,11050,11050,11050,0,0
20200910,11020,11050,11020,11050,65,11,0,0,0,7,11050,11050,11050,11050,0,0
20200909,11115,11115,11115,11115,75,1,0,0,0,-1,11115,11115,11115,11115,0,0
20200908,11070,11070,11035,11040,15,1010,0,0,0,1010,11040,11040,11040,11040,0,0
20200907,11080,11080,11025,11025,80,43,0,0,0,9,11025,11025,11025,11025,0,0
20200904,11080,11110,11065,11105,75,556,0,0,0,-279,11105,11105,11105,11105,0,0
20200903,11070,11075,11030,11030,20,990,0,0,0,-980,11030,11030,11030,11030,0,0
20200902,11085,11095,11050,11050,5,11425,0,0,0,446,11050,11050,11050,11050,0,0
20200901,11075,11100,11045,11045,30,338,0,0,0,-139,11045,11045,11045,11045,0,0
20200831,11075,11110,11055,11075,35,1923,0,0,0,1149,11075,11075,11075,11075,0,0
20200828,11020,11040,10965,11040,10,1412,0,0,0,-635,11040,11040,11040,11040,0,0
20200827,11115,11115,11045,11050,5,1049,0,0,0,1012,11050,11050,11050,11050,0,0
20200826,11065,11065,11005,11055,10,452,0,0,0,9,11055,11055,11055,11055,0,0
20200825,11045,11100,11035,11045,105,550,0,0,0,-442,11045,11045,11045,11045,0,0
20200824,11170,11170,11085,11150,5,228,0,0,0,-5,11150,11150,11150,11150,0,0
20200821,11115,11155,11075,11155,60,1058,0,0,0,-750,11155,11155,11155,11155,0,0
20200820,11015,11095,11015,11095,15,52,0,0,0,35,11095,11095,11095,11095,0,0
20200819,11130,11130,11110,11110,10,35,0,0,0,-34,11110,11110,11110,11110,0,0
20200818,11040,11100,11040,11100,150,897,0,0,0,828,11100,11100,11100,11100,0,0
20200814,10980,10985,10950,10950,60,24,0,0,0,-8,10950,10950,10950,10950,0,0
20200813,10995,11010,10955,11010,40,156,0,0,0,-45,11010,11010,11010,11010,0,0
20200812,11035,11040,10970,10970,5,121,0,0,0,-53,10970,10970,10970,10970,0,0
20200811,11100,11100,10975,10975,80,872,0,0,0,854,10975,10975,10975,10975,0,0
20200810,11135,11135,11055,11055,80,47,0,0,0,43,11055,11055,11055,11055,0,0
20200807,11135,11135,11105,11135,0,123,0,0,0,70,11135,11135,11135,11135,0,0
20200806,11080,11140,11070,11135,35,227,0,0,0,203,11135,11135,11135,11135,0,0
20200805,11190,11195,11125,11170,25,563,0,0,0,-445,11170,11170,11170,11170,0,0
20200804,11155,11195,11155,11195,75,20322,0,0,0,-311,11195,11195,11195,11195,0,0
20200803,11265,11265,11110,11120,150,503,0,0,0,-65,11120,11120,11120,11120,0,0
20200731,11210,11285,11210,11270,25,191,0,0,0,177,11270,11270,11270,11270,0,0
20200730,11205,11245,11165,11245,5,218,0,0,0,-153,11245,11245,11245,11245,0,0
20200729,11235,11285,11235,11250,50,227,0,0,0,-165,11250,11250,11250,11250,0,0
20200728,11210,11245,11155,11200,10,481,0,0,0,374,11200,11200,11200,11200,0,0
20200727,11190,11190,11165,11190,0,29,0,0,0,6,11190,11190,11190,11190,0,0
20200724,11185,11190,11120,11190,155,427,0,0,0,180,11190,11190,11190,11190,0,0
20200723,11110,11110,11035,11035,15,389,0,0,0,358,11035,11035,11035,11035,0,0
20200722,11095,11095,11050,11050,10,18,0,0,0,-14,11050,11050,11050,11050,0,0
20200721,11080,11080,11060,11060,5,41,0,0,0,-37,11060,11060,11060,11060,0,0
20200720,11145,11145,11050,11055,85,101,0,0,0,86,11055,11055,11055,11055,0,0
20200717,11140,11140,11140,11140,40,1,0,0,0,-1,11140,11140,11140,11140,0,0
20200716,11150,11180,11070,11180,125,678,0,0,0,-114,11180,11180,11180,11180,0,0
20200715,11020,11090,11015,11055,95,420,0,0,0,406,11055,11055,11055,11055,0,0
20200714,11100,11150,11100,11150,60,6,0,0,0,1,11150,11150,11150,11150,0,0
20200713,11040,11095,11040,11090,50,572,0,-1,0,567,11090,11090,11090,11090,0,0
20200710,11090,11145,11070,11140,100,749,1,0,0,516,11140,11140,11140,11140,0,0
20200709,10965,11040,10965,11040,55,995,1,0,0,968,11040,11040,11040,11040,0,0
20200708,10995,10995,10985,10985,0,28,1,0,0,9,10985,10985,10985,10985,0,0
20200707,10950,11010,10950,10985,30,142,1,0,0,88,10985,10985,10985,10985,0,0
20200706,11090,11090,10965,11015,50,1871,1,-1,0,1727,11015,11015,11015,11015,0,0
20200703,11085,11085,11065,11065,65,726,2,0,0,-671,11065,11065,11065,11065,0,0
20200702,11120,11120,10990,11000,30,13122,2,0,0,-773,11000,11000,11000,11000,0,0
20200701,10980,11080,10930,11030,20,842,2,2,0,-700,11030,11030,11030,11030,0,0
20200630,11050,11075,10975,11010,55,401,0,0,0,-6,11010,11010,11010,11010,0,0
20200629,11065,11065,11065,11065,30,10,0,0,0,-10,11065,11065,11065,11065,0,0
20200626,11170,11170,11035,11035,115,203,0,0,0,197,11035,11035,11035,11035,0,0
20200625,11175,11175,11140,11150,15,138,0,0,0,-138,11150,11150,11150,11150,0,0
20200624,11220,11220,11135,11135,10,42,0,0,0,-28,11135,11135,11135,11135,0,0
20200623,11215,11215,11145,11145,70,28,0,0,0,-26,11145,11145,11145,11145,0,0
20200622,11210,11215,11210,11215,15,13,0,0,0,13,11215,11215,11215,11215,0,0
20200619,11140,11200,11140,11200,0,1061,0,0,0,-941,11200,11200,11200,11200,0,0
20200618,11305,11305,11200,11200,35,124,0,0,0,55,11200,11200,11200,11200,0,0
20200617,11155,11240,11155,11165,35,22,0,0,0,0,11165,11165,11165,11165,0,0
20200616,11145,11145,11115,11130,100,114,0,0,0,-97,11130,11130,11130,11130,0,0
20200615,11105,11230,11105,11230,75,1313,0,0,0,1306,11230,11230,11230,11230,0,0
20200612,11145,11255,11145,11155,95,2039,0,0,0,619,11155,11155,11155,11155,0,0
20200611,10980,11060,10975,11060,90,214,0,0,0,-48,11060,11060,11060,11060,0,0
20200610,10995,11005,10970,10970,25,488,0,0,0,-200,10970,10970,10970,10970,0,0
20200609,10915,10995,10910,10995,115,1901,0,0,0,1505,10995,10995,10995,10995,0,0
20200608,10890,10910,10880,10880,60,3238,0,0,0,-1509,10880,10880,10880,10880,0,0
20200605,11045,11045,10940,10940,145,834,0,0,0,-609,10940,10940,10940,10940,0,0
20200604,11050,11090,11050,11085,5,523,0,0,0,-238,11085,11085,11085,11085,0,0
20200603,11230,11230,11090,11090,210,546,0,0,0,-94,11090,11090,11090,11090,0,0
20200602,11335,11335,11250,11300,10,19217,0,0,0,-43,11300,11300,11300,11300,0,0
20200601,11385,11385,11255,11310,85,4979,0,0,0,-164,11310,11310,11310,11310,0,0
20200529,11345,11420,11345,11395,40,205,0,0,0,155,11395,11395,11395,11395,0,0
20200528,11355,11355,11340,11355,0,798,0,0,0,639,11355,11355,11355,11355,0,0
20200527,11360,11360,11305,11355,5,218,0,0,0,5,11355,11355,11355,11355,0,0
20200526,11415,11415,11335,11360,55,51,0,0,0,16,11360,11360,11360,11360,0,0
20200525,11445,11445,11340,11415,65,872,0,0,0,835,11415,11415,11415,11415,0,0
20200522,11315,11400,11315,11350,35,178,0,0,0,83,11350,11350,11350,11350,0,0
20200521,11320,11320,11265,11315,50,2298,0,0,0,1766,11315,11315,11315,11315,0,0
20200520,11265,11270,11200,11265,30,1396,0,0,0,1165,11265,11265,11265,11265,0,0
20200519,11210,11290,11205,11235,110,3768,0,0,0,3620,11235,11235,11235,11235,0,0
20200518,11320,11395,11320,11345,30,1574,0,0,0,1280,11345,11345,11345,11345,0,0
20200515,11365,11370,11310,11315,70,190,0,0,0,73,11315,11315,11315,11315,0,0
20200514,11405,11405,11305,11385,115,148,0,0,0,24,11385,11385,11385,11385,0,0
20200513,11350,11350,11270,11270,0,106,0,0,0,68,11270,11270,11270,11270,0,0
20200512,11330,11330,11270,11270,45,45,0,0,0,3,11270,11270,11270,11270,0,0
20200511,11315,11315,11205,11315,40,308,0,0,0,142,11315,11315,11315,11315,0,0
20200508,11370,11380,11275,11275,160,149,0,0,0,54,11275,11275,11275,11275,0,0
20200507,11385,11440,11365,11435,35,377,0,0,0,275,11435,11435,11435,11435,0,0
20200506,11405,11430,11315,11400,5,1438,0,0,0,-47,11400,11400,11400,11400,0,0
20200504,11315,11425,11315,11405,150,255,0,0,0,-46,11405,11405,11405,11405,0,0
20200429,11255,11290,11245,11255,40,1208,0,0,0,1042,11255,11255,11255,11255,0,0
20200428,11245,11295,11225,11295,45,805,0,0,0,590,11295,11295,11295,11295,0,0
20200427,11370,11370,11250,11340,55,616,0,0,0,422,11340,11340,11340,11340,0,0
20200424,11230,11385,11230,11285,65,289,0,0,0,63,11285,11285,11285,11285,0,0
20200423,11370,11370,11220,11220,135,806,0,0,0,238,11220,11220,11220,11220,0,0
20200422,11365,11375,11265,11355,10,465,0,0,0,-203,11355,11355,11355,11355,0,0
20200421,11130,11405,11130,11365,170,1333,0,0,0,134,11365,11365,11365,11365,0,0
20200420,11110,11210,11110,11195,80,197,0,0,0,72,11195,11195,11195,11195,0,0
20200417,11305,11305,11115,11115,85,1567,0,0,0,-529,11115,11115,11115,11115,0,0
20200416,11285,11285,11180,11200,70,373,0,0,0,318,11200,11200,11200,11200,0,0
20200414,11105,11200,11105,11130,30,1315,0,0,0,1000,11130,11130,11130,11130,0,0
20200413,11150,11160,11130,11160,175,499,0,0,0,-215,11160,11160,11160,11160,0,0
20200410,11005,11125,10985,10985,60,1920,0,0,0,1551,10985,10985,10985,10985,0,0
20200409,11020,11050,11005,11045,30,81,0,0,0,30,11045,11045,11045,11045,0,0
20200408,11065,11120,11015,11015,20,507,0,0,0,223,11015,11015,11015,11015,0,0
20200407,11030,11125,11030,11035,55,1793,0,0,0,1232,11035,11035,11035,11035,0,0
20200406,11260,11260,11090,11090,170,294,0,0,0,256,11090,11090,11090,11090,0,0
20200403,11290,11305,11190,11260,110,663,0,0,0,-123,11260,11260,11260,11260,0,0
20200402,11405,11405,11285,11370,15,558,0,0,0,512,11370,11370,11370,11370,0,0
20200401,11185,11385,11185,11385,285,2903,0,0,0,1743,11385,11385,11385,11385,0,0
20200331,11230,11230,11080,11100,110,783,0,0,0,-465,11100,11100,11100,11100,0,0
20200330,11025,11300,11025,11210,190,2504,0,0,0,75,11210,11210,11210,11210,0,0
20200327,10960,11115,10950,11020,5,615,0,0,0,160,11020,11020,11020,11020,0,0
20200326,10900,11015,10895,11015,115,2115,0,0,0,1249,11015,11015,11015,11015,0,0
20200325,11195,11195,10880,10900,330,3845,0,0,0,219,10900,10900,10900,10900,0,0
20200324,11215,11305,11165,11230,135,752,0,0,0,644,11230,11230,11230,11230,0,0
20200323,11390,11455,11365,11365,185,6753,0,0,0,-2863,11365,11365,11365,11365,0,0
20200320,11780,11780,11160,11180,495,12146,0,0,0,10433,11180,11180,11180,11180,0,0
20200319,10720,11790,10720,11675,135,6847,0,0,0,2201,11675,11675,11675,11675,0,0
20200318,11570,11570,11385,11540,40,5773,0,0,0,4266,11540,11540,11540,11540,0,0
20200317,11510,11580,11395,11580,180,29144,0,0,0,-913,11580,11580,11580,11580,0,0
20200316,11000,11400,10200,11400,25,9922,0,0,0,-845,11400,11400,11400,11400,0,0
20200313,11600,11985,11330,11425,155,21587,0,0,0,-17322,11425,11425,11425,11425,0,0
20200312,11320,11990,11240,11580,300,8998,0,0,0,69,11580,11580,11580,11580,0,0
20200311,11300,11450,11270,11280,40,7467,0,0,0,-2274,11280,11280,11280,11280,0,0
20200310,11670,11735,11190,11240,325,10085,0,0,0,2958,11240,11240,11240,11240,0,0
20200309,11315,11640,11315,11565,445,7338,0,0,0,-2744,11565,11565,11565,11565,0,0
20200306,11020,11160,11020,11120,285,14957,0,0,0,5929,11120,11120,11120,11120,0,0
20200305,10925,10930,10835,10835,100,1675,0,0,0,-436,10835,10835,10835,10835,0,0
20200304,11160,11160,10900,10935,10,1162,0,0,0,-1136,10935,10935,10935,10935,0,0
20200303,10945,10945,10695,10945,90,2706,0,0,0,1664,10945,10945,10945,10945,0,0
20200302,11070,11090,10855,10855,215,9799,0,0,0,-4334,10855,10855,10855,10855,0,0
20200228,10910,11070,10910,11070,175,5040,0,0,0,736,11070,11070,11070,11070,0,2
20200227,10850,10905,10845,10895,35,502,0,0,0,453,10895,10895,10895,10895,0,0
20200226,10865,10915,10850,10860,100,601,0,0,0,314,10860,10860,10860,10860,0,0
20200225,10820,10820,10750,10760,60,878,0,0,0,509,10760,10760,10760,10760,0,0
20200224,10745,10820,10745,10820,190,2635,0,0,0,-1628,10820,10820,10820,10820,0,0
20200221,10630,10635,10630,10630,80,185,0,0,0,12,10630,10630,10630,10630,0,0
20200220,10620,11100,10550,10550,135,1312,0,0,0,-364,10550,10550,10550,10550,0,0
20200219,10685,10725,10685,10685,0,190,0,0,0,-66,10685,10685,10685,10685,0,0
20200218,10695,10695,10645,10685,35,432,0,0,0,92,10685,10685,10685,10685,0,0
20200217,10595,10660,10575,10650,10,89,0,0,0,2,10650,10650,10650,10650,0,0
20200214,10685,10685,10605,10660,40,644,0,0,0,-103,10660,10660,10660,10660,0,0
20200213,10615,10655,10595,10620,5,577,0,0,0,350,10620,10620,10620,10620,0,0
20200212,10600,10640,10600,10615,15,110,0,0,0,-100,10615,10615,10615,10615,0,0
20200211,10685,10685,10600,10600,115,5502,0,0,0,-201,10600,10600,10600,10600,0,0
20200210,10775,10775,10710,10715,25,189,0,0,0,-135,10715,10715,10715,10715,0,0
20200207,10695,10695,10680,10690,75,777,0,0,0,-49,10690,10690,10690,10690,0,0
20200206,10665,10665,10610,10615,155,1131,0,0,0,-825,10615,10615,10615,10615,0,0
20200205,10730,10770,10665,10770,25,1202,0,0,0,305,10770,10770,10770,10770,0,0
20200204,10895,10895,10745,10745,155,3927,0,0,0,2172,10745,10745,10745,10745,0,0
20200203,10935,10935,10855,10900,75,4341,0,0,0,964,10900,10900,10900,10900,0,0
20200131,10730,10825,10710,10825,50,494,0,0,0,-366,10825,10825,10825,10825,0,0
20200130,10685,10775,10685,10775,110,590,0,0,0,-438,10775,10775,10775,10775,0,0
20200129,10670,10675,10600,10665,25,1552,0,0,0,-1079,10665,10665,10665,10665,0,0
20200128,10630,10695,10630,10690,190,1611,0,0,0,-1212,10690,10690,10690,10690,0,0
20200123,10480,10530,10480,10500,20,127,0,0,0,71,10500,10500,10500,10500,0,0
20200122,10455,10480,10420,10480,5,140,0,0,0,114,10480,10480,10480,10480,0,0
20200121,10380,10485,10380,10485,105,243,0,0,0,55,10485,10485,10485,10485,0,0
20200120,10415,10420,10380,10380,35,1305,0,0,0,651,10380,10380,10380,10380,0,0
20200117,10425,10425,10400,10415,35,15,0,0,0,-10,10415,10415,10415,10415,0,0
20200116,10400,10450,10400,10450,50,18,0,0,0,-5,10450,10450,10450,10450,0,0
20200115,10410,10410,10400,10400,45,74,0,0,0,50,10400,10400,10400,10400,0,0
20200114,10390,10390,10345,10355,70,4894,0,0,0,-4380,10355,10355,10355,10355,0,0
20200113,10455,10455,10415,10425,30,612,0,0,0,-286,10425,10425,10425,10425,0,0
20200110,10460,10490,10450,10455,5,696,0,0,0,159,10455,10455,10455,10455,0,0
20200109,10475,10535,10460,10460,245,3820,0,0,0,-3135,10460,10460,10460,10460,0,0
20200108,10770,10810,10640,10705,70,6848,0,0,0,-1119,10705,10705,10705,10705,0,0
20200107,10670,10670,10580,10635,60,5522,0,0,0,352,10635,10635,10635,10635,0,0
20200106,10655,10705,10650,10695,50,1072,0,0,0,921,10695,10695,10695,10695,0,0
