day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,15050,15200,14250,14450,400,79538,17162010,-9209,81.48,-25135,14450,14500,14450,14500,50,728
20200302,15050,15750,14800,14850,350,79205,17171219,1622,81.53,-42134,15450,15450,14900,15200,350,681
20200228,15600,15700,15000,15200,700,51417,17169597,-5482,81.52,-12,15100,15100,15100,15100,-100,1
20200227,16100,16100,15650,15900,100,33301,17175079,5514,81.55,-1302,15600,15800,15600,15700,-200,170
20200226,15800,16150,15800,16000,200,35671,17169565,16560,81.52,-5,16000,16000,16000,16000,0,40
20200225,15750,16300,15750,16200,100,22383,17153005,597,81.44,-29,16200,16200,16200,16200,0,0
20200224,16350,16350,15800,16100,300,46731,17152408,-5426,81.44,-4191,16500,16600,15850,16050,-50,381
20200221,16200,16450,16050,16400,50,23782,17157834,3478,81.46,-780,17500,17500,17500,17500,1100,6
20200220,16300,16650,16250,16350,0,12840,17154356,2487,81.45,-701,16350,16350,16300,16300,-50,7
20200219,16500,16550,16150,16350,100,32910,17151869,7907,81.44,-2521,16350,16350,16350,16350,0,81
20200218,16500,16650,16250,16450,200,40417,17143962,7259,81.39,-1171,16450,16450,16400,16400,-50,91
20200217,16850,16850,16550,16650,250,27630,17136703,3898,81.36,-497,16700,16700,16700,16700,50,1
20200214,16800,16900,16700,16900,50,21351,17132805,-2282,81.35,-58,16900,16900,16900,16900,0,25
20200213,17050,17300,16800,16950,0,44368,17135087,6404,81.36,-974,16950,16950,16950,16950,0,0
20200212,16700,16950,16500,16950,300,57575,17128683,14126,81.33,-3935,16950,17000,16950,17000,50,1319
20200211,16550,16650,16500,16650,100,18043,17114557,4736,81.26,-1073,16650,16650,16650,16650,0,0
20200210,16400,16700,16400,16550,50,26200,17109821,9054,81.24,-6224,16600,16600,16600,16600,50,331
20200207,16700,16750,16450,16500,100,17974,17100767,2979,81.19,-369,16500,16600,16500,16500,0,31
20200206,16600,16700,16400,16600,100,35755,17097788,2792,81.18,-783,16450,16700,16450,16600,0,23
20200205,16600,16700,16350,16500,50,29963,17094996,3363,81.17,-2447,16500,16500,16500,16500,0,2
20200204,16450,16800,16350,16550,50,36328,17091633,4671,81.15,158,16550,16550,16550,16550,0,0
20200203,16000,16600,15600,16600,100,44682,17086962,3051,81.13,-10117,16600,16600,16600,16600,0,0
20200131,16600,17200,16300,16500,100,53299,17083911,5690,81.11,-4162,16300,16300,16300,16300,-200,24
20200130,16750,16750,16300,16600,100,31862,17078221,-182,81.08,-2356,16600,16600,16600,16600,0,2
20200129,16800,16800,16450,16700,50,30774,17078403,5888,81.08,-9118,16800,16800,16800,16800,100,2
20200128,16700,16800,16200,16750,500,64682,17072515,5802,81.06,2377,16750,16800,16750,16800,50,46
20200123,17250,17350,16800,17250,350,64296,17066713,7279,81.03,-23663,17250,17300,17250,17250,0,28
20200122,16700,17600,16650,17600,700,44966,17059434,8989,81.0,-5,17550,17550,17550,17550,-50,17
20200121,17100,17150,16450,16900,200,94384,17050445,6186,80.95,-11561,16700,16750,16700,16750,-150,5
20200120,17600,17600,16850,17100,500,76245,17044259,-703,80.92,-17496,17100,17100,16950,17100,0,42
20200117,17850,17900,17300,17600,250,57113,17044962,-5196,80.93,-969,17850,17850,17600,17600,0,22
20200116,17900,17950,17500,17850,0,51529,17050158,-8110,80.95,-150,17750,18150,17750,17950,100,1907
20200115,18350,18350,17850,17850,350,40772,17058268,-7382,80.98,2994,17850,17850,17750,17750,-100,286
20200114,18100,18300,17800,18200,150,48381,17065650,-10838,81.03,2417,18200,18200,18100,18100,-100,26
20200113,17750,18300,17500,18050,300,91512,17076488,761,81.08,2428,18050,18050,18050,18050,0,505
20200110,16700,18050,16700,17750,900,102129,17075727,14633,81.07,93,17850,17850,17650,17800,50,82
20200109,16600,16900,16550,16850,350,45656,17061094,3920,81.0,-7585,16850,16850,16800,16800,-50,104
20200108,17000,17000,16100,16500,500,54532,17057174,-960,80.98,-1759,16600,16600,16550,16550,50,31
20200107,17200,17250,16800,17000,50,48202,17058134,-7221,80.98,-2290,17000,17000,17000,17000,0,16
20200106,17300,17300,16750,16950,500,57339,17065355,-6134,81.03,-9019,16800,16950,16800,16850,-100,26
20200103,16800,17700,16600,17450,800,154542,17071489,-1735,81.05,24440,17450,17500,17450,17500,50,75
20200102,16350,16750,16250,16650,650,94475,17073224,6187,81.06,-14284,16650,16700,16650,16700,50,13
20191230,16050,16300,15950,16000,50,12754,17067037,733,81.03,-3913,15900,16000,15900,16000,0,202
20191227,15900,16050,15800,15950,0,15372,17066304,937,81.03,-2373,15950,15950,15850,15950,0,185
20191226,15950,16050,15750,15950,50,18934,17065367,-1245,81.03,3379,15950,15950,15950,15950,0,2
20191224,16200,16200,15650,16000,150,39790,17066612,-2424,81.03,-11977,16000,16000,15800,15800,-200,215
20191223,16350,16400,16050,16150,200,18886,17069036,-294,81.04,-2783,16150,16150,16150,16150,0,46
20191220,16100,16350,16000,16350,150,18659,17069330,-4699,81.04,1715,16300,16350,16300,16350,0,486
20191219,16300,16300,16000,16200,50,15083,17074029,-7835,81.07,-587,16050,16200,16050,16200,0,21
20191218,16150,16400,16100,16150,100,24064,17081864,1228,81.1,-6405,16350,16350,16350,16350,200,1
20191217,16350,16600,16100,16250,200,37127,17080636,1868,81.1,-7100,16300,16300,16250,16250,0,58
20191216,16600,16600,16250,16450,150,13719,17078768,-520,81.08,-6388,16450,16450,16450,16450,0,19
20191213,16300,16600,16150,16600,200,29491,17079288,-708,81.08,415,16550,16600,16550,16600,0,55
20191212,16300,16400,16100,16400,100,15395,17079996,-52,81.08,-2987,16400,16400,16400,16400,0,5
20191211,16100,16300,16000,16300,150,18628,17080048,-459,81.08,-90,16150,16300,16150,16300,0,111
20191210,16050,16250,15900,16150,0,22505,17080507,544,81.1,-2813,16200,16200,16200,16200,50,337
20191209,16000,16400,15900,16150,200,38893,17079963,987,81.08,96,16200,16200,16150,16150,0,30
20191206,16800,16850,16250,16350,350,34530,17078976,19197,81.08,-10,16350,16350,16300,16350,0,320
20191205,16400,17800,16000,16700,450,190398,17059779,-6175,81.0,-1307,16700,16700,16700,16700,0,9
20191204,16350,16450,15900,16250,200,28054,17065954,-2132,81.03,1000,16250,16250,16250,16250,0,1
20191203,16500,16500,16100,16450,100,14637,17068086,-1600,81.04,196,16450,16450,16450,16450,0,107
20191202,16450,16700,16250,16550,150,15976,17069686,-228,81.05,5128,16550,16550,16550,16550,0,9
20191129,16550,16650,16150,16400,150,27281,17069914,-11,81.05,-7283,16400,17400,16400,17400,1000,426
20191128,16350,17000,16100,16550,150,28287,17069925,1005,81.05,-3458,16800,16800,16600,16700,150,101
20191127,16850,16850,16300,16700,150,35320,17068920,-893,81.04,-9602,16700,17000,16700,16750,50,108
20191126,16850,16900,16600,16850,0,19444,17069813,-1615,81.05,-3599,16850,16850,16850,16850,0,1
20191125,16950,16950,16350,16850,300,40500,17071428,-3526,81.05,-6106,16850,16900,16850,16900,50,223
20191122,16750,17000,15950,16550,350,102261,17074954,-16532,81.07,-2816,16550,17150,16550,16900,350,5568
20191121,17200,17550,16500,16900,400,49359,17091486,-10893,81.15,-1898,17350,17350,16850,16900,0,4
20191120,17800,18000,17200,17300,650,65833,17102379,-6921,81.2,-9921,17700,17700,17200,17400,100,42
20191119,17800,18050,17600,17950,50,54558,17109300,-500,81.23,-10149,17950,17950,17850,17950,0,184
20191118,18400,18400,17850,18000,350,31732,17109800,-6024,81.24,-5302,18000,18000,18000,18000,0,0
20191115,18700,18900,18100,18350,400,95336,17115824,19113,81.26,-21114,18350,18350,18350,18350,0,1
20191114,18950,18950,18500,18750,200,56722,17096711,24022,81.17,-31072,18700,18700,18600,18600,-150,55
20191113,18900,19250,18750,18950,250,49261,17072689,15556,81.06,-10700,18450,18950,18450,18950,0,2
20191112,18550,19400,18500,19200,500,67746,17057133,6542,80.98,-11648,19200,19200,19200,19200,0,0
20191111,19050,19050,18550,18700,200,65828,17050591,31661,80.96,-34310,18700,18700,18700,18700,0,0
20191108,19100,19300,18600,18900,300,60824,17018930,-410,80.8,-24247,19100,19100,18900,18900,0,553
20191107,19400,19400,19000,19200,350,41032,17019340,60,80.81,-11874,19350,19400,19150,19150,-50,3265
20191106,19450,19650,19150,19550,0,49891,17019280,-6941,80.81,-9650,19550,19550,19550,19550,0,107
20191105,19700,20050,19500,19550,150,47904,17026221,-192,80.84,11139,19550,19550,19550,19550,0,0
20191104,19500,20150,18950,19700,300,116303,17026413,12290,80.84,-11687,19700,19700,19700,19700,0,219
20191101,19000,19400,18400,19400,400,72242,17014123,9352,80.78,14823,19400,19400,19400,19400,0,20
20191031,19800,19800,18550,19000,850,130871,17004771,4661,80.74,-12240,19000,19000,19000,19000,0,78
20191030,19850,20200,19650,19850,50,53311,17000110,16476,80.72,-13676,19850,19850,19850,19850,0,0
20191029,20100,20300,19600,19800,350,127375,16983634,61477,80.64,-13676,19800,19800,19650,19650,-150,454
20191028,20550,20850,20050,20150,350,82953,16922157,11465,80.35,-18134,20050,20050,20050,20050,-100,45
20191025,20050,20600,19950,20500,450,164115,16910692,55699,80.28,8555,20600,20700,20600,20700,200,738
20191024,19300,20150,19050,20050,800,124754,16854993,16202,80.03,-432,20150,20150,19900,19900,-150,16
20191023,19100,19450,18950,19250,250,61850,16838791,14592,79.95,-10870,19200,19450,19200,19450,200,21
20191022,18200,19050,18200,19000,850,166142,16824199,59528,79.88,-7994,19000,19050,18950,18950,-50,336
20191021,17900,18200,17900,18150,200,48106,16764671,9907,79.6,-12118,18100,18250,18100,18250,100,563
20191018,17800,18000,17700,17950,0,29267,16754764,13319,79.55,-1482,17950,17950,17850,17900,-50,105
20191017,17800,18000,17650,17950,0,30567,16741445,7366,79.49,0,18050,18050,18050,18050,100,1
20191016,18100,18100,17700,17950,0,25360,16734079,6743,79.45,-5,17900,18000,17800,17800,-150,65
20191015,17750,17950,17650,17950,50,15540,16727336,-1802,79.42,3591,17950,18200,17950,18150,200,608
20191014,17700,18000,17700,17900,200,15723,16729138,183,79.43,-18,17700,17700,17700,17700,-200,310
20191011,17700,17800,17500,17700,50,27043,16728955,2461,79.43,-802,17450,17600,17450,17600,-100,110
20191010,17350,17750,17350,17650,100,20740,16726494,851,79.42,-108,17500,17500,17500,17500,-150,221
20191008,17300,17900,17250,17750,200,31834,16725643,8406,79.41,-4,17800,17800,17800,17800,50,1
20191007,17650,17750,17250,17550,100,37251,16717237,18,79.37,-2762,17550,17550,17550,17550,0,1
20191004,17650,17800,17400,17650,150,17633,16717219,1392,79.37,-24,17650,17650,17650,17650,0,5
20191002,17650,17750,17250,17500,250,26536,16715827,1314,79.37,4224,17500,17500,17500,17500,0,501
20191001,17300,17800,17250,17750,250,26531,16714513,2902,79.36,302,17750,17750,17750,17750,0,0
20190930,18350,18500,17450,17500,1100,89267,16711611,4807,79.35,-16966,17500,17500,17500,17500,0,766
20190927,18600,18700,18350,18600,300,45922,16706804,2861,79.32,-6048,18600,18600,18600,18600,0,0
20190926,19150,19150,18350,18900,50,67578,16703943,8284,79.31,2176,18900,18900,18800,18800,-100,69
20190925,19800,19900,18800,18950,1000,71310,16695659,3247,79.27,42,18950,19350,18950,18950,0,81
20190924,19800,20000,19600,19950,100,19481,16692412,-244,79.25,4244,19950,19950,19900,19900,-50,4
20190923,19800,20050,19300,19850,100,53342,16692656,7469,79.26,11242,19850,19850,19700,19700,-150,42
20190920,19850,20050,19350,19950,100,60497,16685187,1227,79.22,-14083,19950,19950,19950,19950,0,10
20190919,20250,20600,19750,20050,200,74807,16683960,-9722,79.21,8964,20200,20200,19950,19950,-100,121
20190918,19300,20450,19050,20250,1000,174561,16693682,4499,79.26,23179,20250,20300,20250,20300,50,124
20190917,18650,19250,18500,19250,650,69943,16689183,2322,79.24,9136,19300,19300,19150,19200,-50,768
20190916,18450,18800,18150,18600,150,96390,16686861,50583,79.23,-5635,18600,18650,18600,18650,50,152
20190911,18200,18550,18000,18450,150,54429,16636278,-2781,78.99,-3722,18600,18600,18500,18500,50,171
20190910,17850,18550,17700,18300,450,117616,16639059,-508,79.0,4869,18200,18250,18200,18250,-50,75
20190909,17800,18100,17700,17850,100,26047,16639567,1600,79.0,-613,17800,17850,17750,17850,0,716
20190906,17900,18300,17700,17750,50,33603,16637967,1353,79.0,157,17650,17650,17650,17650,-100,286
20190905,17650,17900,17550,17700,50,28832,16636614,-3550,78.99,-1161,17700,17700,17700,17700,0,30
20190904,17650,17800,17550,17650,0,25748,16640164,1488,79.01,-254,17700,17700,17550,17600,-50,520
20190903,17500,18100,17500,17650,250,45968,16638676,2181,79.0,1430,17900,17900,17650,17650,0,411
20190902,17500,17500,17300,17400,50,21031,16636495,-664,78.99,1924,17450,17450,17400,17450,50,28
20190830,17450,17600,17300,17350,100,66692,16637159,-17534,78.99,-3430,17350,17350,17350,17350,0,0
20190829,17600,17800,17250,17450,150,41538,16654693,-2446,79.07,2124,17250,17450,17250,17450,0,809
20190828,17550,17750,17500,17600,150,43537,16657139,-4034,79.09,2202,17650,17650,17600,17600,0,738
20190827,17600,17800,17400,17450,100,37089,16661173,2692,79.11,199,17550,17700,17550,17700,250,3806
20190826,17400,17550,17050,17350,250,52210,16658481,3260,79.09,-96,17350,17500,17350,17500,150,185
20190823,18100,18800,17600,17600,750,187006,16655221,-2216,79.07,8081,17600,17700,17600,17700,100,292
20190822,16750,17050,16500,16850,50,39477,16657437,-1491,79.09,-2281,17000,17850,17000,17700,850,2443
20190821,16750,16950,16400,16800,150,51161,16658928,-25677,79.1,-79,16700,16800,16650,16800,0,10
20190820,16700,17400,16550,16950,400,79115,16684605,-16556,79.22,-6645,17000,17000,16850,16850,-100,102
20190819,16450,16850,16350,16550,150,39107,16701161,-3987,79.3,-1376,16650,16650,16650,16650,100,30
20190816,16200,16450,15950,16400,100,16669,16705148,430,79.31,0,16400,16400,16400,16400,0,0
20190814,16850,17000,16250,16500,100,37822,16704718,-11000,79.31,-1644,16500,16500,16500,16500,0,15
20190813,16450,16650,16150,16600,50,31736,16715718,-4274,79.37,-1007,16600,16600,16600,16600,0,202
20190812,16250,16650,16000,16550,100,28258,16719992,-10795,79.39,-727,16550,16550,16550,16550,0,1
20190809,16200,16900,16000,16450,250,27617,16730787,-2318,79.44,-320,16450,16450,16450,16450,0,0
20190808,15150,16750,15150,16200,1050,86066,16733105,-1231,79.45,-7330,15950,16150,15950,16000,-200,114
20190807,15100,15400,14400,15150,50,87156,16734336,-7715,79.45,-10392,14950,14950,14950,14950,-200,30
20190806,14600,15350,14100,15100,400,108629,16742051,-588,79.49,-19610,15100,15100,15000,15000,-100,456
20190805,18000,18000,14800,15500,2500,188751,16742639,-959,79.49,-47511,15100,15550,15100,15550,50,345
20190802,17950,18600,17800,18000,550,41710,16743598,206,79.5,-696,18000,18000,17700,17700,-300,310
20190801,18600,19000,18150,18550,250,21570,16743392,56,79.5,0,18650,18650,18600,18600,50,36
20190731,18550,18800,17950,18800,200,24276,16743336,1209,79.5,-1000,18650,18700,18500,18600,-200,932
20190730,18400,18850,18000,18600,350,36690,16742127,-896,79.49,-1000,18600,18600,18350,18550,-50,142
20190729,19050,19550,17550,18250,800,94524,16743023,1641,79.49,-1589,18250,18250,18200,18200,-50,228
20190726,19500,19900,18900,19050,700,89948,16741382,-3905,79.49,-14361,19000,19000,19000,19000,-50,273
20190725,20200,20450,19550,19750,650,63005,16745287,-12848,79.51,-656,19600,19600,19600,19600,-150,72
20190724,20800,20800,20050,20400,300,43821,16758135,-2027,79.57,-6857,20400,20400,20300,20300,-100,22
20190723,20650,21250,20400,20700,0,71656,16760162,-2394,79.57,-7101,20750,20750,20700,20700,0,39
20190722,20350,20750,20350,20700,150,39874,16762556,-781,79.59,2265,20700,20700,20700,20700,0,111
20190719,20300,20600,20000,20550,150,32414,16763337,1303,79.59,-2690,20450,20450,20450,20450,-100,3
20190718,19700,20600,19700,20400,500,53125,16762034,5093,79.59,-6922,20350,20350,20350,20350,-50,1
20190717,20050,20250,19700,19900,350,52505,16756941,1081,79.56,-4355,20000,20000,20000,20000,100,10
20190716,20000,20750,20000,20250,250,70931,16755860,-5120,79.56,2520,20650,20650,20650,20650,400,5
20190715,20650,20650,19850,20000,850,60707,16760980,501,79.57,-11440,20000,20000,19900,19900,-100,75
20190712,20900,21100,20550,20850,50,49320,16760479,655,79.57,-130,20850,20850,20600,20600,-250,1420
20190711,20300,21050,20150,20900,500,71838,16759824,-4146,79.57,-1448,20600,20850,20600,20850,-50,10
20190710,19600,20700,19600,20400,650,149121,16763970,-38111,79.59,1329,20400,20400,20400,20400,0,188
20190709,19250,20200,19100,19750,350,180881,16802081,-25526,79.77,-36552,19750,19800,19650,19800,50,165
20190708,20500,20800,19200,19400,1250,210769,16827607,-26558,79.9,7146,19400,19400,19250,19300,-100,1197
20190705,21900,21900,20400,20650,1100,254693,16854165,-1071,80.02,-80395,20650,20650,20550,20550,-100,861
20190704,22700,22950,21250,21750,1150,174954,16855236,5384,80.03,-22386,21750,21750,21550,21550,-200,170
20190703,23850,23950,22250,22900,1050,182689,16849852,-4566,80.0,-29685,22900,22900,22650,22850,-50,39
20190702,23800,24200,23600,23950,100,64378,16854418,1348,80.02,-12016,23950,23950,23900,23900,-50,1604
20190701,24850,25450,23550,23850,1000,197497,16853070,-46804,80.02,-43758,23850,23850,23850,23850,0,110
20190628,25450,25450,24150,24850,600,94155,16899874,3118,80.24,-6315,24850,25150,24850,24850,0,15140
20190627,24050,25600,23550,25450,1450,169045,16896756,29805,80.22,-2470,25350,25450,25300,25450,0,996
20190626,23550,24000,23300,24000,0,50942,16866951,50,80.08,-4275,24000,24000,23950,23950,-50,531
20190625,25100,25150,22750,24000,1150,269060,16866901,-3633,80.08,-88743,24000,24000,23700,23900,-100,598
20190624,25650,25700,24800,25150,350,85381,16870534,255,80.1,-22902,25100,25200,25100,25200,50,487
20190621,26000,26000,25450,25500,600,66482,16870279,2581,80.1,-8414,25750,25750,25500,25500,0,111
20190620,26750,26750,25650,26100,400,95774,16867698,-5467,80.08,-24855,26050,26100,26050,26100,0,437
20190619,25850,26650,25550,26500,1000,104035,16873165,-6244,80.11,14343,26600,26600,26500,26550,50,983
20190618,25900,26400,25350,25500,350,128451,16879409,9450,80.14,-41553,25600,25600,25550,25550,50,793
20190617,26600,26900,25700,25850,750,103574,16869959,1875,80.1,-30800,25850,25850,25850,25850,0,20
20190614,28100,28100,26200,26600,1250,168466,16868084,5753,80.08,-48348,26600,26600,26600,26600,0,336
20190613,28750,28950,27500,27850,900,128002,16862331,-5319,80.06,-5591,27850,28300,27800,28100,250,923
20190612,29300,29900,28600,28750,100,93477,16867650,1325,80.08,-10031,28750,28900,28600,28900,150,749
20190611,29250,29800,28100,28850,150,156086,16866325,-5183,80.08,7543,28700,28850,28700,28800,-50,456
20190610,28100,30050,27300,28700,200,362066,16871508,-9440,80.1,66512,28700,28900,28700,28900,200,2463
20190607,26650,28850,26350,28500,2350,435563,16880948,-4085,80.15,91058,28400,28400,27850,28000,-500,5476
20190605,25600,26200,24950,26150,900,158130,16885033,-875,80.17,35097,26100,26100,25900,25900,-250,301
20190604,24950,25850,24950,25250,50,95195,16885908,707,80.17,-1210,25250,25350,25150,25150,-100,510
20190603,27450,27750,24950,25200,2050,255647,16885201,-22570,80.17,-6310,25300,25350,25100,25100,-100,6558
20190531,26000,28000,26000,27250,800,286499,16907771,22116,80.28,24906,27250,27250,27100,27150,-100,986
20190530,25700,27350,25400,26450,850,366318,16885655,-6436,80.17,15599,26250,26350,26150,26150,-300,2080
20190529,25600,26300,25100,25600,0,187732,16892091,3446,80.2,10878,25600,25700,25600,25600,0,2722
20190528,25900,26200,24950,25600,200,240892,16888645,-7518,80.18,635,25600,25600,25500,25500,-100,4578
20190527,25100,26350,24500,25800,200,337659,16896163,-26057,80.22,-13840,25550,25800,25550,25650,-150,3381
20190524,27900,28000,24150,26000,2150,1010590,16922220,-33572,80.35,-219961,25800,26000,25650,25800,-200,2633
20190523,32800,32800,28150,28150,4750,894339,16955792,-26706,80.5,-170105,28150,28150,27900,27950,-200,7352
20190522,34150,34850,32900,32900,1050,302653,16982498,-12387,80.63,-41588,32900,32900,32700,32700,-200,2563
20190521,35050,35350,33700,33950,1100,214870,16994885,10244,80.68,-47887,33950,34100,33950,34100,150,388
20190520,34850,36750,34800,35050,150,301552,16984641,39751,80.64,-13429,35300,35350,35150,35350,300,1520
20190517,35400,36050,34750,34900,150,175650,16944890,3855,80.45,3458,34900,35150,34900,34950,50,3017
20190516,37000,37050,34650,34750,1800,239729,16941035,3945,80.43,584,35000,35000,34800,34900,150,1739
20190515,34000,36600,33600,36550,2850,760357,16937090,14148,80.42,114284,36750,36850,36600,36650,100,7069
20190514,35000,35250,33100,33700,1300,475817,16922942,-11952,80.35,-7268,33500,33600,33500,33550,-150,1301
20190513,36700,36800,34950,35000,1250,431000,16934894,-13929,80.41,21061,35200,35300,35150,35250,250,5243
20190510,37950,38450,35850,36250,2200,935992,16948823,-20014,80.47,-8986,36050,36050,35950,35950,-300,14147
20190509,37500,39000,36200,38450,2000,1561060,16968837,16443,80.57,21935,38450,38450,37700,37700,-750,22952
20190508,35050,39250,34300,36450,2800,4206997,16952394,16247335,80.48,-106770,36550,36900,36350,36700,250,15795
20190507,36400,38600,33300,33650,2750,3227163,705059,-469371,3.35,-477436,33900,34400,33500,34300,650,23589
20210409,24200,25100,24200,24600,400,216586,13854356,-810,65.78,1200,24600,24700,24600,24600,0,3541
20210408,25600,25850,24000,24200,1850,619977,13855166,-9383,65.78,1200,24200,24300,24200,24250,50,7242
20210407,27150,27200,25850,26050,1950,669885,13864549,-16550,65.83,-3500,26050,26050,25950,25950,-100,13257
20210406,28500,28500,27400,28000,50,507864,13881099,-171689,65.91,3500,28000,28000,27700,27700,-300,11661
20210405,27900,28300,27550,27950,550,572117,14052788,-211000,66.72,401,27950,28150,27900,27950,0,12008
20210402,27450,27650,26900,27400,200,194557,14263788,2094,67.72,0,27000,27400,27000,27350,-50,4267
20210401,26500,27450,26350,27200,1000,322335,14261694,-7942,67.71,0,27300,27300,27100,27150,-50,9740
20210331,26100,26750,26000,26200,0,214711,14269636,6258,67.75,0,26350,26550,26300,26550,350,5466
20210330,26000,27100,26000,26200,50,255062,14263378,-741,67.72,0,26100,26150,25900,25950,-250,17210
20210329,26350,28100,25600,26150,100,612493,14264119,-10304,67.73,0,26050,26050,25850,25900,-250,15864
