day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201005,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200929,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200928,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200925,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200924,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200923,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200922,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200921,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200918,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200917,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200916,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200915,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200914,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200911,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200910,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200909,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200908,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200907,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200904,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200903,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200902,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200901,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200831,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200828,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200827,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200826,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200825,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200824,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200821,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200820,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200819,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200818,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200814,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200813,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200812,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200811,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200810,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200807,2130,2135,2130,2135,5,338,25247,0,0.81,0,2135,2135,2135,2135,0,0
20200806,2100,2155,2100,2130,5,2828,25247,-19,0.81,-17,2130,2130,2130,2130,0,0
20200805,2100,2145,2100,2125,25,15547,25266,19,0.81,0,2125,2125,2125,2125,0,0
20200804,2090,2100,2090,2100,10,2488,25247,0,0.81,0,2100,2100,2100,2100,0,0
20200803,2090,2090,2090,2090,10,5088,25247,0,0.81,0,2090,2090,2090,2090,0,0
20200731,2095,2100,2090,2100,5,195,25247,0,0.81,30,2100,2100,2100,2100,0,0
20200730,2075,2095,2075,2095,5,3022,25247,0,0.81,181,2095,2095,2095,2095,0,0
20200729,2100,2100,2100,2100,0,561,25247,0,0.81,0,2100,2100,2100,2100,0,0
20200728,2095,2100,2090,2100,5,2761,25247,0,0.81,10,2100,2100,2100,2100,0,0
20200727,2090,2100,2070,2095,5,15940,25247,0,0.81,2279,2095,2095,2095,2095,0,0
20200724,2100,2100,2100,2100,0,476,25247,0,0.81,0,2100,2100,2100,2100,0,0
20200723,2100,2100,2100,2100,0,12000,25247,0,0.81,0,2100,2100,2100,2100,0,0
20200722,2070,2100,2070,2100,5,2010,25247,0,0.81,10,2100,2100,2100,2100,0,0
20200721,2105,2105,2105,2105,0,6,25247,0,0.81,0,2105,2105,2105,2105,0,0
20200720,2105,2105,2075,2105,5,805,25247,0,0.81,-803,2105,2105,2105,2105,0,0
20200717,2095,2110,2095,2110,20,22875,25247,0,0.81,-9898,2110,2110,2110,2110,0,0
20200716,2090,2090,2065,2090,0,3637,25247,0,0.81,-2057,2090,2090,2090,2090,0,0
20200715,2100,2100,2080,2090,10,416,25247,0,0.81,0,2090,2090,2090,2090,0,0
20200714,2070,2100,2070,2100,15,11,25247,0,0.81,10,2100,2100,2100,2100,0,0
20200713,2085,2085,2070,2085,0,587,25247,0,0.81,-331,2085,2085,2085,2085,0,0
20200710,2075,2085,2075,2085,0,556,25247,0,0.81,-440,2085,2085,2085,2085,0,0
20200709,2100,2100,2080,2085,25,5228,25247,0,0.81,-5226,2085,2085,2085,2085,0,0
20200708,2080,2110,2080,2110,0,6949,25247,0,0.81,-6742,2110,2110,2110,2110,0,0
20200707,2080,2115,2080,2110,5,3365,25247,0,0.81,-2364,2110,2110,2110,2110,0,0
20200706,2080,2115,2080,2115,0,6165,25247,0,0.81,-5162,2115,2115,2115,2115,0,0
20200703,2105,2115,2105,2115,10,100,25247,0,0.81,100,2115,2115,2115,2115,0,0
20200702,2105,2105,2105,2105,0,1,25247,0,0.81,0,2105,2105,2105,2105,0,0
20200701,2115,2115,2080,2105,5,520,25247,0,0.81,10,2105,2105,2105,2105,0,0
20200630,2100,2115,2085,2100,5,15992,25247,0,0.81,-9778,2100,2100,2100,2100,0,0
20200629,2100,2100,2090,2095,5,1152,25247,0,0.81,30,2095,2095,2095,2095,0,0
20200626,2095,2095,2085,2090,5,6460,25247,0,0.81,-2265,2090,2090,2090,2090,0,0
20200625,2070,2095,2070,2085,15,6174,25247,-195,0.81,-3048,2085,2085,2085,2085,0,0
20200624,2060,2100,2055,2100,35,8748,25442,195,0.82,-3712,2100,2100,2100,2100,0,0
20200623,2070,2105,2060,2065,35,6329,25247,0,0.81,-3439,2065,2065,2065,2065,0,0
20200622,2085,2100,2065,2100,5,3465,25247,-20,0.81,-1269,2100,2100,2100,2100,0,0
20200619,2115,2115,2080,2105,5,8897,25267,0,0.81,-4988,2105,2105,2105,2105,0,0
20200618,2115,2115,2085,2110,0,420,25267,0,0.81,-390,2110,2110,2110,2110,0,0
20200617,2120,2120,2075,2110,10,1500,25267,0,0.81,21,2110,2110,2110,2110,0,0
20200616,2095,2125,2080,2120,50,42145,25267,0,0.81,-36412,2120,2120,2120,2120,0,0
20200615,2095,2095,2070,2070,25,2100,25267,0,0.81,30,2070,2070,2070,2070,0,0
20200612,2090,2095,2065,2095,5,17957,25267,20,0.81,20,2095,2095,2095,2095,0,0
20200611,2095,2100,2075,2100,10,3753,25247,0,0.81,30,2100,2100,2100,2100,0,0
20200610,2070,2100,2060,2090,45,8633,25247,-18,0.81,10,2090,2090,2090,2090,0,0
20200609,2045,2045,2045,2045,0,14243,25265,18,0.81,0,2045,2045,2045,2045,0,0
20200608,2035,2045,2035,2045,0,713,25247,-18,0.81,13,2045,2045,2045,2045,0,0
20200605,2040,2045,2040,2045,15,510,25265,0,0.81,10,2045,2045,2045,2045,0,0
20200604,2045,2045,2030,2030,10,3011,25265,18,0.81,-989,2030,2030,2030,2030,0,0
20200603,2025,2040,2025,2040,5,3001,25247,0,0.81,-3000,2040,2040,2040,2040,0,0
20200602,2040,2045,2030,2045,0,503,25247,0,0.81,1,2045,2045,2045,2045,0,0
20200601,2040,2050,2040,2045,0,2675,25247,0,0.81,-193,2045,2045,2045,2045,0,0
20200529,2035,2045,2035,2045,0,3569,25247,0,0.81,225,2045,2045,2045,2045,0,0
20200528,2035,2045,2035,2045,5,1418,25247,0,0.81,2,2045,2045,2045,2045,0,0
20200527,2035,2040,2035,2040,0,476,25247,0,0.81,116,2040,2040,2040,2040,0,0
20200526,2040,2040,2040,2040,0,15,25247,0,0.81,0,2040,2040,2040,2040,0,0
20200525,2045,2045,2025,2040,0,2714,25247,0,0.81,1,2040,2040,2040,2040,0,0
20200522,2030,2045,2025,2040,5,3556,25247,0,0.81,-9,2040,2040,2040,2040,0,0
20200521,2050,2050,2030,2045,10,6200,25247,0,0.81,-1534,2045,2045,2045,2045,0,0
20200520,2030,2040,2025,2035,5,913,25247,0,0.81,-90,2035,2035,2035,2035,0,0
20200519,2025,2040,2025,2040,5,2941,25247,0,0.81,-806,2040,2040,2040,2040,0,0
20200518,2045,2045,2030,2045,10,2475,25247,0,0.81,-373,2045,2045,2045,2045,0,0
20200515,2050,2050,2020,2035,10,15342,25247,0,0.81,-255,2030,2030,2030,2030,-5,380
20200514,2045,2045,2045,2045,0,0,25247,0,0.81,0,0,0,0,0,0,0
20200513,2045,2045,2035,2045,10,73,25247,0,0.81,20,2045,2045,2045,2045,0,0
20200512,2045,2045,2030,2035,5,8480,25247,0,0.81,-8445,2035,2035,2035,2035,0,0
20200511,2040,2040,2025,2030,5,28870,25247,-222,0.81,-6792,2030,2030,2030,2030,0,0
20200508,2030,2035,2025,2035,10,20077,25469,222,0.82,-8210,2035,2035,2035,2035,0,0
20200507,2035,2035,2025,2025,0,1222,25247,-143,0.81,1008,2025,2025,2025,2025,0,0
20200506,2025,2035,2020,2025,10,2933,25390,0,0.81,-2897,2025,2025,2025,2025,0,0
20200504,2040,2040,2015,2035,20,24216,25390,143,0.81,-23981,2035,2035,2035,2035,0,0
20200429,2025,2025,2015,2015,5,5967,25247,-146,0.81,768,2015,2015,2015,2015,0,0
20200428,2020,2020,2020,2020,5,5003,25393,0,0.81,0,2020,2020,2020,2020,0,0
20200427,2025,2025,2010,2025,10,8316,25393,77,0.81,42,2085,2085,2085,2085,60,10
20200424,2025,2025,2010,2015,10,12301,25316,69,0.81,5054,2010,2010,2010,2010,-5,1
20200423,2020,2025,2010,2025,5,1556,25247,0,0.81,2,2025,2025,2025,2025,0,0
20200422,2020,2020,2010,2020,5,1012,25247,0,0.81,11,2020,2020,2020,2020,0,0
20200421,2025,2025,2000,2015,5,8832,25247,0,0.81,20,2015,2015,2015,2015,0,0
20200420,2025,2025,2005,2020,0,6733,25247,0,0.81,5930,2020,2020,2020,2020,0,0
20200417,2020,2020,2020,2020,5,1,25247,0,0.81,-1,2020,2020,2020,2020,0,0
20200416,2025,2025,2020,2025,5,56,25247,0,0.81,10,2025,2025,2025,2025,0,0
20200414,2025,2025,2005,2020,0,29,25247,0,0.81,12,2020,2020,2020,2020,0,0
20200413,2030,2030,2000,2020,0,3123,25247,0,0.81,-1729,2020,2020,2020,2020,0,0
20200410,2030,2030,2000,2020,5,18942,25247,0,0.81,-17521,2020,2020,2020,2020,0,0
20200409,2030,2030,2005,2015,5,769,25247,0,0.81,11,2100,2100,2100,2100,85,2
20200408,2020,2030,2000,2020,10,45338,25247,0,0.81,-37614,2020,2020,2020,2020,0,0
20200407,2020,2030,2010,2030,15,1541,25247,0,0.81,-88,2030,2030,2030,2030,0,0
20200406,2020,2020,2010,2015,5,514,25247,0,0.81,10,2015,2015,2015,2015,0,0
20200403,2025,2025,2005,2010,5,456,25247,0,0.81,-50,2010,2010,2010,2010,0,0
20200402,2015,2025,2000,2005,10,16887,25247,0,0.81,-14482,2005,2005,2005,2005,0,0
20200401,2030,2030,2000,2015,0,21104,25247,0,0.81,105,2015,2015,2015,2015,0,0
20200331,2030,2030,2000,2015,10,4292,25247,0,0.81,-2534,2015,2015,2015,2015,0,0
20200330,2010,2040,1995,2025,15,37299,25247,0,0.81,-797,2025,2025,2025,2025,0,0
20200327,2040,2040,2040,2040,0,4,25247,0,0.81,0,2040,2040,2040,2040,0,0
20200326,2050,2050,2000,2040,10,63800,25247,0,0.81,-43748,2040,2040,2040,2040,0,0
20200325,2015,2050,2015,2050,5,1496,25247,0,0.81,310,2050,2050,2050,2050,0,0
20200324,2055,2055,2055,2055,15,3758,25247,0,0.81,0,2055,2055,2055,2055,0,0
20200323,2050,2070,2010,2070,0,3191,25247,0,0.81,1329,2070,2070,2070,2070,0,0
20200320,2070,2070,2070,2070,25,1,25247,0,0.81,1,2070,2070,2070,2070,0,0
20200319,2065,2065,2005,2045,0,20176,25247,0,0.81,-3446,2045,2045,2045,2045,0,0
20200318,2070,2070,2030,2045,0,1462,25247,0,0.81,-430,2045,2045,2045,2045,0,0
20200317,2030,2060,2025,2045,20,12011,25247,0,0.81,9,2045,2045,2045,2045,0,0
20200316,2085,2085,2040,2065,0,3962,25247,0,0.81,3959,2065,2065,2065,2065,0,0
20200313,2095,2095,2040,2065,35,18238,25247,-1000,0.81,16002,2065,2065,2065,2065,0,0
20200312,2040,2100,2040,2100,20,4965,26247,0,0.84,2011,2100,2100,2100,2100,0,0
20200311,2090,2090,2060,2080,0,3291,26247,0,0.84,2291,2080,2080,2080,2080,0,0
20200310,2055,2085,2055,2080,5,112,26247,0,0.84,-33,2080,2080,2080,2080,0,0
20200309,2050,2090,2050,2085,0,5006,26247,0,0.84,2150,2085,2085,2085,2085,0,0
20200306,2050,2090,2040,2085,5,3166,26247,0,0.84,11,2085,2085,2085,2085,0,0
20200305,2085,2085,2055,2080,0,9638,26247,0,0.84,-9548,2080,2080,2080,2080,0,0
20200304,2055,2080,2055,2080,10,4293,26247,0,0.84,-4273,2080,2080,2080,2080,0,0
20200303,2090,2090,2090,2090,0,10,26247,0,0.84,10,2090,2090,2090,2090,0,0
20200302,2090,2090,2090,2090,0,1,26247,0,0.84,0,2090,2090,2090,2090,0,0
20200228,2060,2095,2060,2090,10,1104,26247,0,0.84,37,2090,2090,2090,2090,0,0
20200227,2065,2100,2060,2100,0,16850,26247,-2312,0.84,-4035,2100,2100,2100,2100,0,0
20200226,2060,2100,2060,2100,0,624,28559,0,0.92,29,2100,2100,2100,2100,0,0
20200225,2105,2105,2050,2100,0,19111,28559,0,0.92,-17914,2100,2100,2100,2100,0,0
20200224,2085,2105,2085,2100,15,22,28559,0,0.92,21,2100,2100,2100,2100,0,0
20200221,2115,2115,2115,2115,5,1,28559,0,0.92,0,2115,2115,2115,2115,0,0
20200220,2120,2120,2120,2120,5,10,28559,0,0.92,10,2120,2120,2120,2120,0,0
20200219,2100,2115,2100,2115,40,549,28559,0,0.92,501,2115,2115,2115,2115,0,0
20200218,2095,2170,2075,2075,10,1186,28559,0,0.92,50,2075,2075,2075,2075,0,0
20200217,2095,2125,2065,2065,15,8920,28559,0,0.92,147,2065,2065,2065,2065,0,0
20200214,2075,2110,2060,2080,15,11916,28559,0,0.92,-8924,2080,2080,2080,2080,0,0
20200213,2070,2080,2065,2065,0,6350,28559,0,0.92,-368,2065,2065,2065,2065,0,0
20200212,2070,2070,2045,2065,10,2826,28559,0,0.92,-929,2065,2065,2065,2065,0,0
20200211,2050,2070,2045,2055,5,18702,28559,0,0.92,-16560,2055,2055,2055,2055,0,0
20200210,2060,2060,2045,2050,0,3794,28559,0,0.92,-972,2050,2050,2050,2050,0,0
20200207,2070,2070,2050,2050,15,8937,28559,0,0.92,-8852,2050,2050,2050,2050,0,0
20200206,2055,2065,2050,2065,15,3893,28559,0,0.92,-2877,2065,2065,2065,2065,0,0
20200205,2070,2070,2050,2050,10,93,28559,0,0.92,11,2050,2050,2050,2050,0,0
20200204,2050,2060,2045,2060,5,2798,28559,0,0.92,-1176,2060,2060,2060,2060,0,0
20200203,2080,2080,2065,2065,5,27,28559,0,0.92,26,2065,2065,2065,2065,0,0
20200131,2080,2080,2050,2070,20,13,28559,0,0.92,11,2070,2070,2070,2070,0,0
20200130,2090,2090,2050,2050,15,15379,28559,0,0.92,-14100,2050,2050,2050,2050,0,0
20200129,2040,2065,2040,2065,5,26346,28559,0,0.92,-20824,2065,2065,2065,2065,0,0
20200128,2050,2070,2050,2070,5,378,28559,0,0.92,0,2070,2070,2070,2070,0,0
20200123,2095,2095,2050,2075,10,2226,28559,0,0.92,22,2050,2050,2050,2050,-25,1
20200122,2065,2065,2055,2065,5,384,28559,0,0.92,11,2065,2065,2065,2065,0,0
