day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200206,15665,15850,15665,15850,185,6348,0,0,0.0,-267,15850,15850,15850,15850,0,0
20200205,15895,15905,15585,15665,285,66469,0,0,0.0,-492,15665,15665,15665,15665,0,0
20200204,15565,15565,15250,15380,200,19525,0,0,0.0,533,15380,15380,15380,15380,0,0
20200203,15370,15370,14725,15180,340,7616,0,0,0.0,40,15180,15180,15180,15180,0,0
20200131,15465,15535,15385,15520,60,6554,0,0,0.0,712,15520,15520,15520,15520,0,0
20200130,15510,15565,15435,15460,50,13901,0,0,0.0,637,15460,15460,15460,15460,0,0
20200129,15070,15715,15070,15510,175,18538,0,0,0.0,-631,15510,15510,15510,15510,0,0
20200128,15510,15510,15135,15335,350,55722,0,0,0.0,-16,15335,15335,15335,15335,0,0
20200123,15735,15735,15585,15685,25,5278,0,0,0.0,-98,15685,15685,15685,15685,0,0
20200122,15675,15675,15525,15660,10,26403,0,0,0.0,-494,15660,15660,15660,15660,0,0
20200121,15695,15695,15600,15650,30,886,0,0,0.0,-506,15650,15650,15650,15650,0,0
20200120,15650,15655,15540,15620,50,16956,0,0,0.0,-293,15620,15620,15620,15620,0,0
20200117,15380,15580,15380,15570,325,15514,0,0,0.0,-314,15570,15570,15570,15570,0,0
20200116,15340,15370,15210,15245,135,11351,0,0,0.0,-457,15245,15245,15245,15245,0,0
20200115,15480,15480,15240,15380,100,7876,0,0,0.0,-1741,15380,15380,15380,15380,0,0
20200114,15350,15505,15340,15480,175,11514,0,0,0.0,-897,15480,15480,15480,15480,0,0
20200113,15470,15470,15150,15305,5,22516,0,0,0.0,-1036,15305,15305,15305,15305,0,0
20200110,15145,15310,15145,15310,190,11648,0,0,0.0,-469,15310,15310,15310,15310,0,0
20200109,14960,15120,14935,15120,260,5763,0,0,0.0,1391,15120,15120,15120,15120,0,0
20200108,14950,14950,14570,14860,90,1902,0,0,0.0,-195,14860,14860,14860,14860,0,0
20200107,14900,14995,14800,14950,90,8496,0,0,0.0,-1584,14950,14950,14950,14950,0,0
20200106,14885,14885,14715,14860,160,8221,0,0,0.0,538,14860,14860,14860,14860,0,0
20200103,14845,15035,14845,15020,225,11238,0,0,0.0,-1000,15020,15020,15020,15020,0,0
20200102,14470,14800,14470,14795,50,3049,0,0,0.0,-568,14795,14795,14795,14795,0,0
20191230,14780,14825,14700,14745,50,3202,0,0,0.0,-176,14745,14745,14745,14745,0,0
20191227,14765,14805,14705,14795,90,10592,0,0,0.0,-134,14795,14795,14795,14795,0,0
20191226,14685,14705,14605,14705,20,3071,0,0,0.0,-110,14705,14705,14705,14705,0,0
20191224,14710,14740,14585,14685,25,4138,0,0,0.0,-1545,14685,14685,14685,14685,0,0
20191223,14820,14820,14480,14660,10,16405,0,0,0.0,-115,14660,14660,14660,14660,0,0
20191220,14755,14830,14510,14650,100,5445,0,0,0.0,-392,14650,14650,14650,14650,0,0
20191219,14535,14580,14455,14550,20,10344,0,0,0.0,125,14550,14550,14550,14550,0,0
20191218,14585,14585,14440,14570,30,3004,0,0,0.0,-569,14570,14570,14570,14570,0,0
20191217,14440,14620,14440,14600,175,5535,0,0,0.0,-453,14600,14600,14600,14600,0,0
20191216,14620,14620,14290,14425,35,5149,0,0,0.0,-317,14425,14425,14425,14425,0,0
20191213,14255,14400,14245,14390,135,1218,0,0,0.0,-305,14390,14390,14390,14390,0,0
20191212,14175,14255,14090,14255,135,4963,0,0,0.0,-909,14255,14255,14255,14255,0,0
20191211,14120,14140,13965,14120,0,3488,0,0,0.0,-875,14120,14120,14120,14120,0,0
20191210,14140,14140,14000,14120,30,1023,0,0,0.0,-93,14120,14120,14120,14120,0,0
20191209,14040,14165,14040,14150,120,561,0,0,0.0,41,14150,14150,14150,14150,0,0
20191206,13970,14030,13895,14030,65,1432,0,0,0.0,-228,14030,14030,14030,14030,0,0
20191205,13910,13980,13910,13965,55,2237,0,0,0.0,-18,13965,13965,13965,13965,0,0
20191204,13940,13940,13835,13910,40,1334,0,0,0.0,-1199,13910,13910,13910,13910,0,0
20191203,13945,13950,13900,13950,185,810,0,0,0.0,-136,13950,13950,13950,13950,0,0
20191202,14150,14150,13930,14135,50,2935,0,0,0.0,-241,14135,14135,14135,14135,0,0
20191129,14210,14210,14050,14185,5,194,0,0,0.0,-107,14185,14185,14185,14185,0,0
20191128,14135,14200,14095,14190,55,7734,0,0,0.0,-48,14190,14190,14190,14190,0,0
20191127,14080,14135,14005,14135,35,686,0,0,0.0,-71,14135,14135,14135,14135,0,0
20191126,14105,14115,13995,14100,250,1775,0,0,0.0,129,14100,14100,14100,14100,0,0
20191125,13905,13955,13810,13850,95,374,0,0,0.0,-10,13850,13850,13850,13850,0,0
20191122,13955,13955,13825,13945,5,7834,0,0,0.0,44,13945,13945,13945,13945,0,0
20191121,14060,14060,13885,13950,115,6796,0,0,0.0,-374,13950,13950,13950,13950,0,0
20191120,14065,14065,14060,14065,15,995,0,0,0.0,-44,14065,14065,14065,14065,0,0
20191119,14050,14080,13955,14050,0,1856,0,0,0.0,-221,14050,14050,14050,14050,0,0
20191118,13925,14065,13910,14050,150,5142,0,0,0.0,12,14050,14050,14050,14050,0,0
20191115,13870,13900,13785,13900,5,4409,0,0,0.0,-1,13900,13900,13900,13900,0,0
20191114,13800,13925,13785,13905,160,3234,0,0,0.0,-10,13905,13905,13905,13905,0,0
20191113,13895,13895,13745,13745,15,5744,0,0,0.0,402,13745,13745,13745,13745,0,0
20191112,14035,14035,13725,13730,120,3653,0,0,0.0,-5,13730,13730,13730,13730,0,0
20191111,13735,13885,13735,13850,115,4919,0,0,0.0,-198,13850,13850,13850,13850,0,0
20191108,13685,13800,13685,13735,15,5044,0,0,0.0,-25,13735,13735,13735,13735,0,0
20191107,13540,13770,13540,13720,75,4546,0,0,0.0,-1746,13720,13720,13720,13720,0,0
20191106,13720,13765,13645,13645,15,5926,0,0,0.0,-38,13645,13645,13645,13645,0,0
20191105,13710,13725,13580,13660,50,2514,0,0,0.0,-178,13660,13660,13660,13660,0,0
20191104,13650,13710,13485,13710,165,2537,0,0,0.0,-671,13710,13710,13710,13710,0,0
20191101,13395,13545,13395,13545,160,2980,0,0,0.0,-973,13545,13545,13545,13545,0,0
20191031,13415,13470,13385,13385,70,1113,0,0,0.0,7,13385,13385,13385,13385,0,0
20191030,13405,13405,13295,13315,120,1658,0,0,0.0,18,13315,13315,13315,13315,0,0
20191029,13390,13580,13390,13435,150,12093,0,0,0.0,-37,13435,13435,13435,13435,0,0
20191028,13050,13380,13050,13285,105,1372,0,0,0.0,335,13285,13285,13285,13285,0,0
20191025,13500,13500,13180,13180,80,547,0,0,0.0,113,13180,13180,13180,13180,0,0
20191024,13075,13150,13075,13100,45,590,0,0,0.0,1,13100,13100,13100,13100,0,0
20191023,13115,13135,13045,13055,285,347,0,0,0.0,-2,13055,13055,13055,13055,0,0
20191022,13175,13340,13175,13340,270,5047,0,0,0.0,-1454,13340,13340,13340,13340,0,0
20191021,13150,13180,13055,13070,180,646,0,0,0.0,3,13070,13070,13070,13070,0,0
20191018,13205,13275,13205,13250,0,388,0,0,0.0,175,13250,13250,13250,13250,0,0
20191017,13280,13280,13140,13250,0,5894,0,0,0.0,102,13250,13250,13250,13250,0,0
20191016,13170,13350,13170,13250,30,748,0,0,0.0,-20,13250,13250,13250,13250,0,0
20191015,13150,13245,13110,13220,70,1500,0,0,0.0,-75,13220,13220,13220,13220,0,0
20191014,13160,13215,13035,13150,265,4452,0,0,0.0,19,13150,13150,13150,13150,0,0
20191011,12635,13050,12635,12885,60,1267,0,0,0.0,-559,12885,12885,12885,12885,0,0
20191010,12940,12940,12815,12825,175,723,0,0,0.0,-2,12825,12825,12825,12825,0,0
20191008,12990,13000,12870,13000,10,812,0,0,0.0,-9,13000,13000,13000,13000,0,0
20191007,12880,13050,12880,13010,170,1494,0,0,0.0,-1226,13010,13010,13010,13010,0,0
20191004,12915,12915,12725,12840,85,683,0,0,0.0,-452,12840,12840,12840,12840,0,0
20191002,12895,12940,12895,12925,75,473,0,0,0.0,-313,12925,12925,12925,12925,0,0
20191001,12995,13000,12860,13000,45,472,0,0,0.0,72,13000,13000,13000,13000,0,0
20190930,12900,12955,12805,12955,45,2185,0,0,0.0,-6,12955,12955,12955,12955,0,0
20190927,13045,13045,13000,13000,80,12167,0,0,0.0,0,13000,13000,13000,13000,0,0
20190926,13055,13090,12985,13080,110,1470,0,0,0.0,206,13080,13080,13080,13080,0,0
20190925,12865,12970,12865,12970,165,198,0,0,0.0,-17,12970,12970,12970,12970,0,0
20190924,13075,13135,12995,13135,60,2435,0,0,0.0,-337,13135,13135,13135,13135,0,0
20190923,13120,13120,13000,13075,45,804,0,0,0.0,-137,13075,13075,13075,13075,0,0
20190920,13115,13185,13080,13120,100,8423,0,0,0.0,2,13120,13120,13120,13120,0,0
20190919,13085,13160,13015,13020,100,282,0,0,0.0,41,13020,13020,13020,13020,0,0
20190918,13055,13130,13025,13120,95,879,0,0,0.0,276,13120,13120,13120,13120,0,0
20190917,13110,13110,12980,13025,85,2466,0,0,0.0,9,13025,13025,13025,13025,0,0
20190916,12900,13135,12900,13110,210,354,0,0,0.0,114,13110,13110,13110,13110,0,0
20190911,12855,12995,12855,12900,75,1776,0,0,0.0,325,12900,12900,12900,12900,0,0
20190910,12930,13075,12930,12975,180,1017,0,0,0.0,599,12975,12975,12975,12975,0,0
20190909,13160,13180,13155,13155,105,50,0,0,0.0,-25,13155,13155,13155,13155,0,0
20190906,13000,13145,13000,13050,265,1611,0,0,0.0,179,13050,13050,13050,13050,0,0
20190905,12790,12860,12780,12785,75,804,0,0,0.0,181,12785,12785,12785,12785,0,0
20190904,12700,12710,12570,12710,105,6406,0,0,0.0,-10,12710,12710,12710,12710,0,0
20190903,12815,12815,12815,12815,20,5,0,0,0.0,-2,12815,12815,12815,12815,0,0
20190902,12685,12835,12685,12835,150,941,0,0,0.0,232,12835,12835,12835,12835,0,0
20190830,12765,12770,12680,12685,75,359,0,0,0.0,39,12685,12685,12685,12685,0,0
20190829,12620,12620,12570,12610,15,206,0,0,0.0,-17,12610,12610,12610,12610,0,0
20190828,12510,12625,12510,12625,75,773,0,0,0.0,486,12625,12625,12625,12625,0,0
20190827,12675,12675,12470,12550,100,2444,0,0,0.0,480,12550,12550,12550,12550,0,0
20190826,12495,12495,12350,12450,350,442,0,0,0.0,139,12450,12450,12450,12450,0,0
20190823,12745,12855,12705,12800,15,893,0,0,0.0,111,12800,12800,12800,12800,0,0
20190822,12860,12895,12790,12815,25,1139,0,0,0.0,1,12815,12815,12815,12815,0,0
20190821,12675,12790,12675,12790,80,1021,0,0,0.0,174,12790,12790,12790,12790,0,0
20190820,12710,12800,12710,12710,45,1088,0,0,0.0,45,12710,12710,12710,12710,0,0
20190819,12500,12665,12500,12665,170,2543,0,0,0.0,119,12665,12665,12665,12665,0,0
20190816,12380,12495,12350,12495,285,828,0,0,0.0,68,12495,12495,12495,12495,0,0
20190814,13015,13015,12780,12780,195,486,0,0,0.0,-161,12780,12780,12780,12780,0,0
20190813,12650,12650,12485,12585,190,1313,0,0,0.0,-380,12585,12585,12585,12585,0,0
20190812,12860,12860,12645,12775,120,828,0,0,0.0,-596,12775,12775,12775,12775,0,0
20190809,12900,12900,12775,12895,270,401,0,0,0.0,-36,12895,12895,12895,12895,0,0
20190808,12560,12635,12490,12625,90,1040,0,0,0.0,-170,12625,12625,12625,12625,0,0
20190807,12550,12560,12410,12535,120,8365,0,0,0.0,-157,12535,12535,12535,12535,0,0
20190806,12600,12600,12270,12415,415,4704,0,0,0.0,111,12415,12415,12415,12415,0,0
20190805,12840,12840,12710,12830,250,1973,0,0,0.0,130,12830,12830,12830,12830,0,0
20190802,12940,13135,12880,13080,85,2687,0,0,0.0,1754,13080,13080,13080,13080,0,0
20190801,13160,13190,13050,13165,125,6286,0,0,0.0,-54,13165,13165,13165,13165,0,0
20190731,13305,13325,13160,13290,35,3955,0,0,0.0,-259,13290,13290,13290,13290,0,0
20190730,13425,13425,13305,13325,15,5359,0,0,0.0,-49,13325,13325,13325,13325,0,0
20190729,13335,13445,13335,13340,40,4032,0,0,0.0,-271,13340,13340,13340,13340,0,0
20190726,13270,13300,13195,13300,90,7016,0,0,0.0,-407,13300,13300,13300,13300,0,0
20190725,13290,13400,13290,13390,110,19867,0,0,0.0,-103,13390,13390,13390,13390,0,0
20190724,13265,13285,13175,13280,70,5279,0,0,0.0,-10,13280,13280,13280,13280,0,0
20190723,13215,13215,13125,13210,115,3511,0,0,0.0,18,13245,13245,13245,13245,35,8
20190722,12985,13095,12985,13095,65,9388,0,0,0.0,-352,13095,13095,13095,13095,0,0
20190719,13100,13165,13050,13160,85,15615,0,0,0.0,-78,13160,13160,13160,13160,0,0
20190718,13100,13100,12990,13075,20,6280,0,0,0.0,-34,13075,13075,13075,13075,0,0
20190717,13100,13100,13015,13095,10,6623,0,0,0.0,683,13095,13095,13095,13095,0,0
20190716,13250,13250,13105,13105,15,9419,0,0,0.0,-63,13105,13105,13105,13105,0,0
20190715,13245,13245,13055,13120,35,4608,0,0,0.0,-72,13155,13155,13155,13155,35,8
20190712,13065,13085,12990,13085,35,8253,0,0,0.0,-20,13085,13085,13085,13085,0,0
20190711,12960,13060,12960,13050,90,6688,0,0,0.0,-4,13050,13050,13050,13050,0,0
20190710,12905,12960,12835,12960,80,3822,0,0,0.0,-451,12960,12960,12960,12960,0,0
20190709,12980,12980,12780,12880,100,1412,0,0,0.0,-570,12880,12880,12880,12880,0,0
20190708,12965,12980,12895,12980,20,4876,0,0,0.0,-33,12980,12980,12980,12980,0,0
20190705,13100,13100,12920,12960,65,70,0,0,0.0,-22,12960,12960,12960,12960,0,0
20190704,12755,13030,12755,13025,135,1826,0,0,0.0,74,13055,13055,13055,13055,30,8
20190703,12860,12940,12860,12890,80,4552,0,0,0.0,-394,12890,12890,12890,12890,0,0
20190702,12795,12865,12795,12810,180,772,0,0,0.0,0,12845,12845,12845,12845,35,8
20190701,12600,12715,12600,12630,40,5625,0,0,0.0,95,12630,12630,12630,12630,0,0
20190628,12580,12665,12580,12590,45,394,0,0,0.0,65,12590,12590,12590,12590,0,0
20190627,12635,12635,12540,12545,55,1926,0,0,0.0,176,12545,12545,12545,12545,0,0
20190626,12545,12545,12470,12490,165,1435,0,0,0.0,66,12490,12490,12490,12490,0,0
20190625,12700,12765,12655,12655,45,2353,0,0,0.0,52,12655,12655,12655,12655,0,0
20190624,12750,12750,12675,12700,5,918,0,0,0.0,0,12700,12700,12700,12700,0,0
20190621,12695,12775,12695,12695,160,1043,0,0,0.0,192,12695,12695,12695,12695,0,0
20190620,12590,12590,12515,12535,70,2670,0,0,0.0,-152,12535,12535,12535,12535,0,0
20190619,12510,12510,12465,12465,145,234,0,0,0.0,39,12465,12465,12465,12465,0,0
20190618,12300,12325,12300,12320,50,1700,0,0,0.0,10,12320,12320,12320,12320,0,0
20190617,12265,12275,12190,12270,5,706,0,0,0.0,284,12270,12270,12270,12270,0,0
20190614,12355,12370,12270,12275,80,2746,0,0,0.0,-2,12275,12275,12275,12275,0,0
20190613,12250,12355,12250,12355,45,633,0,0,0.0,9,12355,12355,12355,12355,0,0
20190612,12420,12420,12310,12310,0,421,0,0,0.0,10,12310,12310,12310,12310,0,0
20190611,12285,12410,12285,12310,220,2491,0,0,0.0,223,12310,12310,12310,12310,0,0
20190610,12100,12240,12070,12090,90,45493,0,0,0.0,42734,12090,12090,12090,12090,0,0
20190607,11860,12035,11860,12000,340,949,0,0,0.0,-13,12000,12000,12000,12000,0,0
20190605,11790,11790,11660,11660,135,3124,0,0,0.0,310,11660,11660,11660,11660,0,0
20190604,11600,11600,11470,11525,245,1112,0,0,0.0,-191,11525,11525,11525,11525,0,0
20190603,11630,11800,11630,11770,150,444,0,0,0.0,-50,11770,11770,11770,11770,0,0
20190531,11920,11920,11920,11920,30,153,0,0,0.0,-34,11920,11920,11920,11920,0,0
20190530,11865,11890,11865,11890,0,227,0,0,0.0,-86,11890,11890,11890,11890,0,0
20190529,11900,11965,11890,11890,115,1966,0,0,0.0,-74,11895,11895,11895,11895,5,100
20190528,12030,12030,11920,12005,10,41,0,0,0.0,7,12005,12005,12005,12005,0,0
20190527,11985,12015,11920,12015,10,457,0,0,0.0,-89,12015,12015,12015,12015,0,0
20190524,12000,12010,11925,12005,110,1494,0,0,0.0,-22,12005,12005,12005,12005,0,0
20190523,12165,12210,12115,12115,50,7213,0,0,0.0,371,12115,12115,12115,12115,0,0
20190522,12235,12255,12160,12165,5,2962,0,0,0.0,-35,12165,12165,12165,12165,0,0
20190521,12150,12160,12050,12160,95,2890,0,0,0.0,-151,12160,12160,12160,12160,0,0
20190520,12350,12370,12255,12255,105,357,0,0,0.0,116,12255,12255,12255,12255,0,0
20190517,12385,12460,12360,12360,75,1887,0,0,0.0,-44,12360,12360,12360,12360,0,0
20190516,12400,12400,12270,12285,85,1903,0,0,0.0,-8,12285,12285,12285,12285,0,0
20190515,12100,12210,12100,12200,100,3203,0,0,0.0,248,12200,12200,12200,12200,0,0
20190514,12000,12125,12000,12100,390,2929,0,0,0.0,25,12100,12100,12100,12100,0,0
20190513,12525,12525,12420,12490,10,4676,0,0,0.0,-51,12490,12490,12490,12490,0,0
20190510,12505,12530,12415,12500,15,1135,0,0,0.0,20,12500,12500,12500,12500,0,0
20190509,12500,12600,12485,12485,60,8308,0,0,0.0,318,12485,12485,12485,12485,0,0
20190508,12680,12680,12500,12545,315,1999,0,0,0.0,312,12545,12545,12545,12545,0,0
20190507,12900,12900,12780,12860,5,3889,0,0,0.0,-94,12860,12860,12860,12860,0,0
20190503,12875,12875,12780,12855,85,1699,0,0,0.0,-59,12855,12855,12855,12855,0,0
20190502,12940,12950,12850,12940,100,11051,0,0,0.0,-35,12940,12940,12940,12940,0,0
20190430,13040,13065,12970,13040,0,18064,0,0,0.0,112,13040,13040,13040,13040,0,0
20190429,13000,13040,12930,13040,15,6690,0,0,0.0,-255,13040,13040,13040,13040,0,0
20190426,13025,13055,12950,13055,55,7712,0,0,0.0,-364,13055,13055,13055,13055,0,0
20190425,13030,13030,12925,13000,10,2564,0,0,0.0,-179,13000,13000,13000,13000,0,0
20190424,13000,13000,12915,12990,115,2307,0,0,0.0,-46,12990,12990,12990,12990,0,0
20190423,12745,12875,12745,12875,85,7243,0,0,0.0,60,12875,12875,12875,12875,0,0
20190422,12790,12790,12725,12790,0,242,0,0,0.0,95,12790,12790,12790,12790,0,0
20190419,12765,12790,12765,12790,65,2793,0,0,0.0,10,12790,12790,12790,12790,0,0
20190418,12765,12765,12725,12725,25,4425,0,0,0.0,-49,12725,12725,12725,12725,0,0
20190417,12765,12765,12690,12700,40,6765,0,0,0.0,-6,12700,12700,12700,12700,0,0
20190416,12700,12700,12625,12660,40,14167,0,0,0.0,21,12660,12660,12660,12660,0,0
20190415,12700,12700,12630,12700,95,8099,0,0,0.0,-48,12700,12700,12700,12700,0,0
20190412,12650,12650,12525,12605,5,8850,0,0,0.0,32,12605,12605,12605,12605,0,0
20190411,12615,12620,12535,12610,75,7720,0,0,0.0,654,12610,12610,12610,12610,0,0
20190410,12765,12765,12470,12535,35,4615,0,0,0.0,-158,12535,12535,12535,12535,0,0
20190409,12520,12585,12520,12570,90,18560,0,0,0.0,186,12570,12570,12570,12570,0,0
20190408,12550,12550,12480,12480,25,2763,0,0,0.0,46,12480,12480,12480,12480,0,0
20190405,12585,12585,12455,12455,15,2917,0,0,0.0,31,12455,12455,12455,12455,0,0
20190404,12475,12545,12470,12470,85,5154,0,0,0.0,308,12470,12470,12470,12470,0,0
20190403,12400,12435,12365,12385,85,1704,0,0,0.0,61,12385,12385,12385,12385,0,0
20190402,12275,12370,12270,12300,145,4711,0,0,0.0,1509,12300,12300,12300,12300,0,0
20190401,12145,12225,12145,12155,125,3602,0,0,0.0,-703,12155,12155,12155,12155,0,0
20190329,12235,12235,12020,12030,40,1367,0,0,0.0,478,12030,12030,12030,12030,0,0
20190328,12050,12055,11990,11990,80,361,0,0,0.0,123,11990,11990,11990,11990,0,0
20190327,12075,12125,12055,12070,60,11872,0,0,0.0,17,12070,12070,12070,12070,0,0
20190326,12080,12090,12010,12010,70,3941,0,0,0.0,-660,12010,12010,12010,12010,0,0
20190325,12150,12150,12070,12080,240,3874,0,0,0.0,281,12080,12080,12080,12080,0,0
20190322,12325,12405,12320,12320,170,7213,0,0,0.0,-596,12320,12320,12320,12320,0,0
20190321,12175,12175,12110,12150,60,923,0,0,0.0,155,12150,12150,12150,12150,0,0
20190320,12140,12140,12090,12090,40,178,0,0,0.0,-1,12090,12090,12090,12090,0,0
20190319,12090,12095,12025,12050,20,3360,0,0,0.0,-99,12050,12050,12050,12050,0,0
20190318,12085,12085,12015,12070,95,486,0,0,0.0,60,12070,12070,12070,12070,0,0
20190315,11990,11990,11905,11975,50,6306,0,0,0.0,88,11975,11975,11975,11975,0,0
20190314,12170,12170,11920,11925,75,552,0,0,0.0,1,11925,11925,11925,11925,0,0
20190313,11975,11975,11850,11850,45,518,0,0,0.0,-1,11850,11850,11850,11850,0,0
20190312,11870,11870,11805,11805,235,1218,0,0,0.0,49,11805,11805,11805,11805,0,0
20190311,11655,11655,11560,11570,10,6481,0,0,0.0,126,11570,11570,11570,11570,0,0
20190308,11785,11785,11560,11560,125,807,0,0,0.0,117,11560,11560,11560,11560,0,0
20190307,11980,11980,11685,11685,65,1947,0,0,0.0,89,11685,11685,11685,11685,0,0
20190306,11810,11810,11735,11750,30,1428,0,0,0.0,55,11750,11750,11750,11750,0,0
20190305,11940,11940,11715,11720,75,1375,0,0,0.0,93,11720,11720,11720,11720,0,0
20190304,11770,11800,11710,11795,115,1051,0,0,0.0,80,11795,11795,11795,11795,0,0
20190228,11950,11950,11665,11680,45,1194,0,0,0.0,298,11680,11680,11680,11680,0,0
20190227,11790,11790,11715,11725,30,1286,0,0,0.0,-5,11725,11725,11725,11725,0,0
20190226,11735,11790,11695,11695,30,818,0,0,0.0,20,11695,11695,11695,11695,0,0
20190225,11830,11830,11665,11665,150,170,0,0,0.0,19,11665,11665,11665,11665,0,0
20190222,11585,11590,11515,11515,25,693,0,0,0.0,0,11515,11515,11515,11515,0,0
20190221,11600,11600,11525,11540,15,763,0,0,0.0,100,11540,11540,11540,11540,0,0
20190220,11590,11615,11550,11555,45,1425,0,0,0.0,77,11555,11550,11550,11550,-5,10
20190219,11580,11580,11505,11510,5,978,0,0,0.0,-27,11510,11510,11510,11510,0,0
20190218,11575,11575,11515,11515,50,453,0,0,0.0,-2,11515,11515,11515,11515,0,0
20190215,11530,11530,11445,11465,20,5668,0,0,0.0,81,11465,11465,11465,11465,0,0
20190214,11510,11520,11440,11445,5,781,0,0,0.0,185,11445,11445,11445,11445,0,0
20190213,11505,11510,11445,11450,135,717,0,0,0.0,-188,11450,11450,11450,11450,0,0
20190212,11210,11365,11210,11315,15,1174,0,0,0.0,-350,11315,11315,11315,11315,0,0
20190211,11335,11335,11275,11300,0,149,0,0,0.0,-14,11300,11300,11300,11300,0,0
20190208,11300,11330,11260,11300,125,6465,0,0,0.0,110,11300,11300,11300,11300,0,0
20190207,11505,11505,11425,11425,275,729,0,0,0.0,496,11425,11425,11425,11425,0,0
20190201,11250,11250,11145,11150,85,1488,0,0,0.0,1095,11150,11150,11150,11150,0,0
20190131,11165,11165,11065,11065,215,7298,0,0,0.0,169,11065,11065,11065,11065,0,0
20190130,10965,10965,10795,10850,35,1262,0,0,0.0,836,10850,10850,10850,10850,0,0
20190129,11290,11290,10885,10885,140,1806,0,0,0.0,-521,10885,10885,10885,10885,0,0
20190128,11140,11140,11025,11025,125,2220,0,0,0.0,1352,11025,11025,11025,11025,0,0
20190125,10920,10940,10850,10900,120,505,0,0,0.0,299,10900,10900,10900,10900,0,0
20190124,10990,10990,10750,10780,15,1329,0,0,0.0,65,10780,10780,10780,10780,0,0
20190123,10785,10800,10760,10795,85,953,0,0,0.0,0,10795,10795,10795,10795,0,0
20190122,11170,11170,10880,10880,50,1238,0,0,0.0,272,10880,10880,10880,10880,0,0
20190121,11155,11155,10890,10930,175,306,0,0,0.0,129,10930,10930,10930,10930,0,0
20190118,10745,10840,10745,10755,70,669,0,0,0.0,-37,10755,10755,10755,10755,0,0
20190117,10960,10960,10685,10685,15,542,0,0,0.0,228,10685,10685,10685,10685,0,0
20190116,10925,10925,10670,10670,125,293,0,0,0.0,31,10670,10670,10670,10670,0,0
20190115,10495,10585,10495,10545,20,6032,0,0,0.0,531,10545,10545,10545,10545,0,0
20190114,10815,10815,10565,10565,90,574,0,0,0.0,148,10565,10565,10565,10565,0,0
20190111,10895,10895,10615,10655,80,938,0,0,0.0,-547,10655,10655,10655,10655,0,0
20190110,10785,10785,10575,10575,110,4092,0,0,0.0,-66,10575,10575,10575,10575,0,0
20190109,10495,10495,10440,10465,105,63,0,0,0.0,0,10465,10465,10465,10465,0,0
20190108,10775,10775,10360,10360,5,1800,0,0,0.0,-738,10360,10360,10360,10360,0,0
20190107,10200,10365,10200,10365,450,889,0,0,0.0,446,10365,10365,10365,10365,0,0
20190104,9920,9925,9850,9915,430,1750,0,0,0.0,398,9915,9915,9915,9915,0,0
20190103,10310,10360,10290,10345,0,9804,0,0,0.0,4141,10345,10345,10345,10345,0,0
20190102,10695,10695,10315,10345,35,6704,0,0,0.0,-41,10345,10345,10345,10345,0,0
20181228,10295,10315,10240,10310,165,1547,0,0,0.0,-124,10310,10310,10310,10310,0,0
20181227,10185,10215,10120,10145,405,1369,0,0,0.0,-82,10145,10145,10145,10145,0,0
20181226,9745,9745,9715,9740,215,194,0,0,0.0,-29,9740,9740,9740,9740,0,0
20181224,10130,10130,9890,9955,260,1682,0,0,0.0,383,9955,9955,9955,9955,0,0
20181221,10540,10540,10200,10215,165,508,0,0,0.0,-32,10215,10215,10215,10215,0,0
20181220,10395,10395,10375,10380,215,175,0,0,0.0,-77,10380,10380,10380,10380,0,0
20181219,10560,10595,10505,10595,110,1154,0,0,0.0,6,10595,10595,10595,10595,0,0
20181218,10485,10495,10430,10485,225,1733,0,0,0.0,-61,10485,10485,10485,10485,0,0
20181217,10705,10720,10645,10710,240,1948,0,0,0.0,-214,10710,10710,10710,10710,0,0
20181214,10880,10950,10880,10950,70,83,0,0,0.0,76,10950,10950,10950,10950,0,0
20181213,10880,10955,10880,10880,65,903,0,0,0.0,433,10880,10880,10880,10880,0,0
20181212,10750,10815,10750,10815,25,252,0,0,0.0,6,10815,10815,10815,10815,0,0
20181211,10725,10790,10725,10790,100,3212,0,0,0.0,500,10790,10790,10790,10790,0,0
20181210,10995,10995,10690,10690,315,813,0,0,0.0,-51,10690,10690,10690,10690,0,0
20181207,10990,11005,10990,11005,15,1195,0,0,0.0,38,11005,11005,11005,11005,0,0
20181206,10955,10995,10955,10990,60,3,0,0,0.0,-1,10990,10990,10990,10990,0,0
20181205,11075,11075,11010,11050,325,561,0,0,0.0,-147,11050,11050,11050,11050,0,0
20181204,11385,11455,11375,11375,110,2423,0,0,0.0,-72,11375,11375,11375,11375,0,0
20181203,11150,11265,11150,11265,155,2589,0,0,0.0,-31,11265,11265,11265,11265,0,0
20181130,11110,11110,11110,11110,10,21,0,0,0.0,0,11110,11110,11110,11110,0,0
20181129,11125,11195,11120,11120,330,311,0,0,0.0,251,11120,11120,11120,11120,0,0
20181128,10850,10850,10790,10790,10,19603,0,0,0.0,-147,10790,10790,10790,10790,0,0
20181127,10800,10835,10770,10780,195,8723,0,0,0.0,-1280,10780,10780,10780,10780,0,0
