day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191119,9620,9620,9620,9620,10,0,0,0,0,0,0,0,0,0,0,0
20191118,9610,9610,9610,9610,5,0,0,0,0,0,0,0,0,0,0,0
20191115,9605,9605,9605,9605,85,0,0,0,0,0,0,0,0,0,0,0
20191114,9690,9690,9690,9690,0,0,0,0,0,0,0,0,0,0,0,0
20191113,9690,9690,9690,9690,75,0,0,0,0,0,0,0,0,0,0,0
20191112,9615,9615,9615,9615,65,0,0,0,0,0,0,0,0,0,0,0
20191111,9680,9680,9680,9680,75,0,0,0,0,0,0,0,0,0,0,0
20191108,9605,9605,9605,9605,40,0,0,0,0,0,0,0,0,0,0,0
20191107,9565,9565,9565,9565,10,0,0,0,0,0,0,0,0,0,0,0
20191106,9555,9555,9555,9555,10,0,0,0,0,0,0,0,0,0,0,0
20191105,9565,9565,9565,9565,45,0,0,0,0,0,0,0,0,0,0,0
20191104,9610,9610,9610,9610,90,0,0,0,0,0,0,0,0,0,0,0
20191101,9700,9700,9700,9700,20,0,0,0,0,0,0,0,0,0,0,0
20191031,9720,9720,9720,9720,0,0,0,0,0,0,0,0,0,0,0,0
20191030,9720,9720,9720,9720,30,0,0,0,0,0,0,0,0,0,0,0
20191029,9690,9690,9690,9690,15,0,0,0,0,0,0,0,0,0,0,0
20191028,9675,9675,9675,9675,10,1,0,0,0,-1,9675,9675,9675,9675,0,0
20191025,9685,9685,9685,9685,5,0,0,0,0,0,0,0,0,0,0,0
20191024,9690,9690,9690,9690,0,0,0,0,0,0,0,0,0,0,0,0
20191023,9690,9690,9690,9690,15,0,0,0,0,0,0,0,0,0,0,0
20191022,9675,9675,9675,9675,15,1,0,0,0,0,9675,9675,9675,9675,0,0
20191021,9690,9690,9690,9690,5,0,0,0,0,0,0,0,0,0,0,0
20191018,9685,9685,9685,9685,15,0,0,0,0,0,0,0,0,0,0,0
20191017,9670,9670,9670,9670,10,0,0,0,0,0,0,0,0,0,0,0
20191016,9660,9660,9660,9660,0,0,0,0,0,0,0,0,0,0,0,0
20191015,9660,9660,9660,9660,10,0,0,0,0,0,0,0,0,0,0,0
20191014,9650,9650,9650,9650,5,0,0,0,0,0,0,0,0,0,0,0
20191011,9645,9645,9645,9645,0,0,0,0,0,0,0,0,0,0,0,0
20191010,9645,9645,9645,9645,5,0,0,0,0,0,0,0,0,0,0,0
20191008,9640,9640,9640,9640,20,0,0,0,0,0,0,0,0,0,0,0
20191007,9620,9620,9620,9620,10,0,0,0,0,0,0,0,0,0,0,0
20191004,9610,9610,9610,9610,0,0,0,0,0,0,0,0,0,0,0,0
20191002,9610,9610,9610,9610,5,0,0,0,0,0,0,0,0,0,0,0
20191001,9605,9605,9605,9605,0,0,0,0,0,0,0,0,0,0,0,0
20190930,9605,9605,9605,9605,0,0,0,0,0,0,0,0,0,0,0,0
20190927,9605,9605,9605,9605,25,0,0,0,0,0,0,0,0,0,0,0
20190926,9580,9580,9580,9580,15,0,0,0,0,0,0,0,0,0,0,0
20190925,9565,9565,9565,9565,30,0,0,0,0,0,0,0,0,0,0,0
20190924,9535,9535,9535,9535,20,0,0,0,0,0,0,0,0,0,0,0
20190923,9555,9555,9555,9555,0,0,0,0,0,0,0,0,0,0,0,0
20190920,9555,9555,9555,9555,5,0,0,0,0,0,0,0,0,0,0,0
20190919,9560,9560,9560,9560,0,0,0,0,0,0,0,0,0,0,0,0
20190918,9560,9560,9560,9560,0,1,0,0,0,-1,9560,9560,9560,9560,0,0
20190917,9560,9560,9560,9560,0,5,0,0,0,-5,9560,9560,9560,9560,0,0
20190916,9560,9560,9560,9560,70,0,0,0,0,0,0,0,0,0,0,0
20190911,9630,9630,9630,9630,0,0,0,0,0,0,0,0,0,0,0,0
20190910,9630,9630,9630,9630,40,0,0,0,0,0,0,0,0,0,0,0
20190909,9670,9670,9670,9670,55,0,0,0,0,0,0,0,0,0,0,0
20190906,9725,9725,9725,9725,20,0,0,0,0,0,0,0,0,0,0,0
20190905,9745,9745,9745,9745,15,0,0,0,0,0,0,0,0,0,0,0
20190904,9760,9760,9760,9760,30,0,0,0,0,0,0,0,0,0,0,0
20190903,9790,9790,9790,9790,10,0,0,0,0,0,0,0,0,0,0,0
20190902,9780,9780,9780,9780,5,0,0,0,0,0,0,0,0,0,0,0
20190830,9775,9775,9775,9775,0,0,0,0,0,0,0,0,0,0,0,0
20190829,9775,9775,9775,9775,0,0,0,0,0,0,0,0,0,0,0,0
20190828,9775,9775,9775,9775,10,0,0,0,0,0,0,0,0,0,0,0
20190827,9765,9765,9765,9765,5,0,0,0,0,0,0,0,0,0,0,0
20190826,9760,9760,9760,9760,5,0,0,0,0,0,0,0,0,0,0,0
20190823,9765,9765,9765,9765,5,0,0,0,0,0,0,0,0,0,0,0
20190822,9760,9760,9760,9760,10,0,0,0,0,0,0,0,0,0,0,0
20190821,9750,9750,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0
20190820,9750,9750,9750,9750,10,0,0,0,0,0,0,0,0,0,0,0
20190819,9740,9740,9740,9740,15,0,0,0,0,0,0,0,0,0,0,0
20190816,9725,9725,9725,9725,10,0,0,0,0,0,0,0,0,0,0,0
20190814,9735,9735,9735,9735,15,0,0,0,0,0,0,0,0,0,0,0
20190813,9720,9720,9720,9720,10,0,0,0,0,0,0,0,0,0,0,0
20190812,9730,9730,9730,9730,15,0,0,0,0,0,0,0,0,0,0,0
20190809,9715,9715,9715,9715,10,0,0,0,0,0,0,0,0,0,0,0
20190808,9725,9725,9725,9725,20,0,0,0,0,0,0,0,0,0,0,0
20190807,9705,9705,9705,9705,60,0,0,0,0,0,0,0,0,0,0,0
20190806,9765,9765,9765,9765,125,0,0,0,0,0,0,0,0,0,0,0
20190805,9890,9890,9890,9890,140,0,0,0,0,0,0,0,0,0,0,0
20190802,10030,10030,10030,10030,45,0,0,0,0,0,0,0,0,0,0,0
20190801,10075,10075,10075,10075,0,0,0,0,0,0,0,0,0,0,0,0
20190731,10075,10075,10075,10075,20,0,0,0,0,0,0,0,0,0,0,0
20190730,10095,10095,10095,10095,10,0,0,0,0,0,0,0,0,0,0,0
20190729,10085,10085,10085,10085,10,0,0,0,0,0,0,0,0,0,0,0
20190726,10095,10095,10095,10095,0,0,0,0,0,0,0,0,0,0,0,0
20190725,10095,10095,10095,10095,0,0,0,0,0,0,0,0,0,0,0,0
20190724,10095,10095,10095,10095,5,0,0,0,0,0,0,0,0,0,0,0
20190723,10090,10090,10090,10090,5,0,0,0,0,0,0,0,0,0,0,0
20190722,10085,10085,10085,10085,5,0,0,0,0,0,0,0,0,0,0,0
20190719,10080,10080,10080,10080,0,0,0,0,0,0,0,0,0,0,0,0
20190718,10080,10080,10080,10080,0,0,0,0,0,0,0,0,0,0,0,0
20190717,10080,10080,10080,10080,0,0,0,0,0,0,0,0,0,0,0,0
20190716,10080,10080,10080,10080,5,0,0,0,0,0,0,0,0,0,0,0
20190715,10075,10075,10075,10075,5,0,0,0,0,0,0,0,0,0,0,0
20190712,10070,10070,10070,10070,5,0,0,0,0,0,0,0,0,0,0,0
20190711,10065,10065,10065,10065,5,0,0,0,0,0,0,0,0,0,0,0
20190710,10060,10060,10060,10060,5,0,0,0,0,0,0,0,0,0,0,0
20190709,10055,10055,10055,10055,5,0,0,0,0,0,0,0,0,0,0,0
20190708,10050,10050,10050,10050,0,0,0,0,0,0,0,0,0,0,0,0
20190705,10050,10050,10050,10050,5,1,0,0,0,0,10050,10050,10050,10050,0,0
20190704,10045,10045,10045,10045,5,0,0,0,0,0,0,0,0,0,0,0
20190703,10050,10050,10050,10050,30,0,0,0,0,0,0,0,0,0,0,0
20190702,10020,10020,10020,10020,35,0,0,0,0,0,0,0,0,0,0,0
20190701,9985,9985,9985,9985,20,0,0,0,0,0,0,0,0,0,0,0
20190628,9965,9965,9965,9965,15,0,0,0,0,0,0,0,0,0,0,0
20190627,9975,9975,9950,9950,25,2,0,0,0,-2,9950,9950,9950,9950,0,0
20190626,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190625,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190624,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190621,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190620,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190619,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190618,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190617,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20190614,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
