day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181024,5570,5570,5470,5490,30,28677,646146,-458,2.35,4833,5490,5490,5490,5490,0,500
20181023,5600,5600,5510,5520,60,23247,646604,-857,2.35,4624,5520,5520,5520,5520,0,1
20181022,5580,5580,5530,5580,10,12335,647461,-4077,2.35,17,5580,5580,5580,5580,0,0
20181019,5570,5590,5520,5590,20,7679,651538,-503,2.37,-9,5590,5590,5590,5590,0,0
20181018,5590,5590,5540,5570,10,6027,652041,-414,2.37,191,5570,5570,5570,5570,0,0
20181017,5540,5590,5540,5580,80,8960,652455,354,2.37,-926,5580,5580,5580,5580,0,0
20181016,5510,5600,5500,5500,20,16258,652101,-4368,2.37,500,5500,5590,5410,5590,90,49
20181015,5560,5580,5520,5520,60,11265,656469,-553,2.39,115,5520,5520,5520,5520,0,0
20181012,5510,5580,5510,5580,30,11660,657022,-1593,2.39,452,5580,5580,5580,5580,0,0
20181011,5650,5660,5540,5550,120,41331,658615,-1496,2.39,-137,5550,5550,5550,5550,0,15
20181010,5700,5750,5660,5670,70,31134,660111,-4443,2.4,255,5670,5670,5670,5670,0,0
20181008,5720,5740,5700,5740,20,9907,664554,473,2.42,-676,5740,5740,5740,5740,0,0
20181005,5700,5740,5700,5720,0,25798,664081,11,2.41,-8625,5720,5720,5720,5720,0,0
20181004,5760,5760,5720,5720,20,9161,664070,-1600,2.41,103,5720,5720,5720,5720,0,55
20181002,5800,5800,5700,5740,60,42338,665670,182,2.42,1702,5740,5700,5700,5700,-40,1
20181001,5820,5850,5770,5800,20,12180,665488,708,2.42,77,5800,5800,5800,5800,0,0
20180928,5830,5830,5780,5820,10,7351,664780,293,2.42,407,5820,5820,5820,5820,0,0
20180927,5770,5830,5750,5830,60,11520,664487,-1315,2.42,2303,5830,5830,5830,5830,0,0
20180921,5790,5790,5740,5770,10,11059,665802,19,2.42,291,5770,5770,5770,5770,0,0
20180920,5800,5800,5750,5760,30,26312,665783,-892,2.42,16,5760,5760,5760,5760,0,0
20180919,5820,5820,5750,5790,10,11670,666675,-382,2.42,44,5790,5790,5790,5790,0,0
20180918,5800,5820,5780,5800,30,6270,667057,-88,2.43,47,5800,5800,5800,5800,0,0
20180917,5850,5850,5770,5830,0,14645,667145,450,2.43,-6754,5830,5830,5830,5830,0,0
20180914,5850,5850,5800,5830,20,4309,666695,-6,2.42,-20,5830,5830,5830,5830,0,0
20180913,5820,5820,5780,5810,10,8051,666701,-109,2.42,72,5810,5810,5810,5810,0,1
20180912,5850,5850,5790,5800,30,5348,666810,-639,2.42,393,5800,5710,5710,5710,-90,1
20180911,5800,5840,5790,5830,40,7403,667449,-260,2.43,-585,5830,5830,5830,5830,0,0
20180910,5850,5850,5780,5790,20,14982,667709,682,2.43,63,5790,5790,5790,5790,0,0
20180907,5850,5850,5800,5810,10,9875,667027,-512,2.43,-127,5810,5810,5810,5810,0,0
20180906,5860,5860,5800,5820,40,16774,667539,-1719,2.43,126,5820,5820,5820,5820,0,0
20180905,5880,5880,5820,5860,10,6112,669258,-1223,2.43,-2,5860,5860,5860,5860,0,0
20180904,5880,5880,5820,5850,20,8423,670481,-804,2.44,483,5850,5850,5850,5850,0,0
20180903,5880,5880,5820,5870,40,3681,671285,-348,2.44,152,5870,5870,5870,5870,0,0
20180831,5850,5850,5810,5830,0,7985,671633,-33,2.44,120,5830,5830,5830,5830,0,0
20180830,5850,5850,5810,5830,10,4018,671666,-2,2.44,1,5830,5830,5830,5830,0,0
20180829,5850,5850,5810,5840,10,11852,671668,0,2.44,-20,5840,5840,5840,5840,0,0
20180828,5820,5890,5790,5830,10,19617,671668,-302,2.44,-1406,5830,5830,5830,5830,0,0
20180827,5860,5860,5820,5820,40,8833,671970,-10,2.44,-9,5820,5820,5820,5820,0,0
20180824,5850,5860,5820,5860,30,6523,671980,-271,2.44,-37,5860,5860,5860,5860,0,0
20180823,5870,5880,5820,5830,40,18148,672251,-486,2.44,26,5830,5830,5830,5830,0,0
20180822,5870,5870,5840,5870,0,13290,672737,-58,2.45,10,5870,5870,5870,5870,0,0
20180821,5890,5890,5870,5870,30,4744,672795,-19,2.45,8,5870,5870,5870,5870,0,0
20180820,5880,5900,5870,5900,20,8159,672814,-289,2.45,-247,5900,5900,5900,5900,0,0
20180817,5840,5890,5840,5880,50,4415,673103,-260,2.45,-436,5880,5880,5880,5880,0,0
20180816,5820,5870,5820,5830,40,4908,673363,-356,2.45,-967,5830,5830,5830,5830,0,0
20180814,5890,5890,5800,5870,20,14230,673719,-7,2.45,-2202,5870,5870,5870,5870,0,0
20180813,5950,5950,5850,5850,80,24859,673726,1,2.45,530,5850,5850,5850,5850,0,0
20180810,5940,5950,5900,5930,10,6900,673725,-636,2.45,2631,5930,5930,5930,5930,0,0
20180809,5950,5950,5920,5940,0,2455,674361,0,2.45,46,5940,5940,5940,5940,0,0
20180808,5930,5940,5900,5940,30,9509,674361,-49,2.45,-592,5940,5940,5940,5940,0,0
20180807,5930,5940,5900,5910,20,5406,674410,-920,2.45,99,5910,5910,5910,5910,0,0
20180806,5940,5940,5890,5930,10,8009,675330,-1282,2.46,1498,5930,5930,5930,5930,0,0
20180803,5960,5960,5880,5940,0,5238,676612,-95,2.46,142,5940,5940,5940,5940,0,0
20180802,5950,5950,5870,5940,50,8223,676707,786,2.46,2651,5940,5940,5940,5940,0,0
20180801,5870,5970,5870,5890,0,15875,675921,-592,2.46,-5101,5890,5890,5890,5890,0,0
20180731,5910,5910,5870,5890,0,4388,676513,-466,2.46,-1622,5890,5890,5890,5890,0,0
20180730,5940,5950,5850,5890,50,16709,676979,10477,2.46,-2357,5890,5890,5890,5890,0,0
20180727,5910,5940,5890,5940,30,4734,666502,-246,2.42,-693,5940,5940,5940,5940,0,0
20180726,5890,5920,5850,5910,60,13684,666748,108,2.42,-1162,5910,5910,5910,5910,0,0
20180725,5930,5930,5850,5850,60,33459,666640,-405,2.42,-2323,5850,5840,5840,5840,-10,11
20180724,5910,5920,5810,5910,20,31272,667045,-2108,2.43,-2816,5910,5910,5910,5910,0,0
20180723,6020,6020,5860,5890,100,21577,669153,-964,2.43,-755,5890,5830,5830,5830,-60,7
20180720,5940,6020,5900,5990,20,25412,670117,859,2.44,3721,5990,5990,5990,5990,0,0
20180719,6000,6060,5970,5970,40,7155,669258,-280,2.43,3,5970,5960,5960,5960,-10,5
20180718,6050,6070,6010,6010,20,20674,669538,-26,2.43,-478,6010,5990,5950,5990,-20,287
20180717,6070,6070,6000,6030,10,12960,669564,-281,2.43,153,6030,5810,5810,5810,-220,1
20180716,6030,6060,5970,6040,10,23173,669845,-19,2.44,9115,6040,6090,6090,6090,50,1
20180713,6080,6080,6010,6030,20,9927,669864,-1719,2.44,17,6030,6030,6030,6030,0,0
20180712,6030,6060,5990,6010,10,9655,671583,403,2.44,-548,6010,6010,6010,6010,0,0
20180711,6070,6120,5950,6020,100,53300,671180,511,2.44,-6534,6020,6020,6020,6020,0,5
20180710,6060,6180,6060,6120,0,60191,670669,-266,2.44,-6627,6120,6120,6120,6120,0,0
20180709,6090,6120,6000,6120,20,50123,670935,1158,2.44,151,6120,6120,6120,6120,0,367
20180706,6090,6130,5990,6100,50,110346,669777,5538,2.44,-15,6100,6100,6100,6100,0,0
20180705,5910,6050,5880,6050,170,75112,664239,-3427,2.42,-90,6050,6110,6060,6110,60,26
20180704,5880,5880,5820,5880,30,10188,667666,-161,2.43,87,5880,5880,5880,5880,0,0
20180703,5800,5890,5800,5850,20,25721,667827,-3051,2.43,-1118,5850,5850,5850,5850,0,0
20180702,5920,5930,5820,5870,20,26698,670878,-1113,2.44,533,5870,5870,5870,5870,0,0
20180629,5860,5920,5860,5890,10,20406,671991,-966,2.44,-9,5890,5870,5870,5870,-20,5
20180628,5940,5940,5860,5900,20,22398,672957,-3619,2.45,274,5900,5900,5900,5900,0,2
20180627,5970,5970,5900,5920,50,21981,676576,-1520,2.46,-1396,5920,5920,5920,5920,0,0
20180626,5960,5970,5910,5970,0,18479,678096,1415,2.47,-1408,5970,5970,5970,5970,0,0
20180625,5860,5980,5860,5970,80,27832,676681,-1088,2.46,18,5970,5990,5980,5980,10,25
20180622,5910,5930,5860,5890,10,36236,677769,-6931,2.46,59,5890,5890,5890,5890,0,0
20180621,5880,5920,5860,5900,30,34067,684700,-418,2.48,-1029,5900,6020,6020,6020,120,1
20180620,5830,5880,5830,5870,40,6726,685118,-526,2.48,-401,5870,5870,5870,5870,0,0
20180619,5850,5960,5830,5830,20,26454,685644,-735,2.48,-296,5830,5720,5720,5720,-110,3
20180618,5910,5940,5830,5850,80,62420,686379,-2037,2.5,-2813,5850,5850,5850,5850,0,22
20180615,5940,5980,5890,5930,10,18053,688416,-943,2.5,3433,5930,5930,5930,5930,0,0
20180614,5950,5950,5900,5920,40,13639,689359,-4139,2.51,3393,5920,5920,5920,5920,0,0
20180612,5970,5990,5910,5960,10,11224,693498,621,2.52,-1990,5960,5960,5960,5960,0,0
20180611,5960,5980,5920,5970,50,18627,692877,5424,2.52,0,5970,5970,5970,5970,0,0
20180608,5970,5990,5920,5920,50,18022,687453,-1483,2.5,-2038,5920,5920,5920,5920,0,0
20180607,5930,5990,5930,5970,60,23199,688936,-2316,2.51,8,5970,5970,5970,5970,0,0
20180605,5960,5960,5900,5910,20,8831,691252,-2226,2.51,9,5910,5910,5910,5910,0,0
20180604,5920,5950,5910,5930,20,7728,693478,-739,2.52,4,5930,5930,5930,5930,0,0
20180601,5940,5960,5900,5910,30,10566,694217,1104,2.52,-2,5910,5910,5910,5910,0,0
20180531,5910,5970,5900,5940,30,8873,693113,-47,2.52,132,5940,5860,5860,5860,-80,27
20180530,5930,5960,5900,5910,50,20569,693160,-2910,2.52,166,5910,5910,5910,5910,0,0
20180529,5960,5980,5940,5960,10,4595,696070,149,2.53,10,5960,5960,5960,5960,0,0
20180528,6000,6050,5930,5950,0,20695,695921,1035,2.53,-1956,5950,5930,5930,5930,-20,2
20180525,5930,5980,5930,5950,40,10096,694886,319,2.53,-113,5950,5950,5950,5950,0,0
20180524,6010,6010,5950,5990,30,13155,694567,967,2.53,-267,5990,5990,5990,5990,0,0
20180523,6050,6050,5960,5960,70,26684,693600,2320,2.52,-240,5960,5960,5960,5960,0,0
20180521,6000,6050,5960,6030,40,15735,691280,3397,2.51,-37,6030,6030,6030,6030,0,0
20180518,5970,6010,5950,5990,20,17550,687883,2744,2.5,-154,5990,5990,5990,5990,0,0
20180517,5960,5980,5930,5970,40,10442,685139,2825,2.48,-167,5970,5970,5970,5970,0,0
20180516,5990,6030,5920,5930,80,37018,682314,-3494,2.48,-1080,5930,5930,5930,5930,0,0
20180515,6010,6030,5950,6010,30,23915,685808,3194,2.48,-7,6010,6010,6010,6010,0,0
20180514,6000,6030,5950,5980,0,20646,682614,2932,2.48,12,5980,5980,5980,5980,0,2
20180511,5930,5980,5930,5980,30,6195,679682,1478,2.47,1,5980,5980,5980,5980,0,0
20180510,5910,5960,5910,5950,20,9125,678204,1467,2.47,-15,5950,5950,5950,5950,0,20
20180509,6000,6010,5910,5930,40,24534,676737,-5911,2.46,-5,5930,5930,5930,5930,0,0
20180508,6020,6040,5970,5970,50,25945,682648,-8036,2.48,174,5970,5970,5970,5970,0,0
20180504,6000,6050,6000,6020,20,19064,690684,521,2.51,-1033,6020,6020,6020,6020,0,3
20180503,6030,6030,5970,6000,0,12194,690163,38,2.51,-622,6000,6000,6000,6000,0,0
20180502,5960,6020,5940,6000,60,38867,690125,-548,2.51,-607,6000,6000,6000,6000,0,0
20180430,5960,5960,5920,5940,20,14650,690673,1723,2.51,-10,5940,5940,5940,5940,0,0
20180427,5960,5960,5920,5920,0,9648,688950,1166,2.51,3,5920,5920,5920,5920,0,0
20180426,5910,5930,5910,5920,10,6874,687784,437,2.5,-19,5920,5920,5920,5920,0,0
20180425,5900,5930,5890,5910,0,10672,687347,438,2.5,67,5910,5910,5910,5910,0,0
20180424,5910,5960,5900,5910,10,28978,686909,-6074,2.5,41,5910,5910,5910,5910,0,0
20180423,5860,5910,5830,5900,40,19766,692983,1459,2.52,14,5900,5900,5900,5900,0,3
20180420,5870,5870,5820,5860,10,22617,691524,1661,2.51,68,5860,5860,5860,5860,0,0
20180419,5840,5860,5810,5850,20,26369,689863,-228,2.51,230,5850,5920,5920,5920,70,30
20180418,5830,5830,5800,5830,0,14273,690091,284,2.51,-106,5830,5830,5830,5830,0,0
20180417,5820,5840,5780,5830,30,16219,689807,532,2.51,2,5830,6000,6000,6000,170,1
20180416,5770,5840,5770,5800,20,17793,689275,-264,2.51,63,5800,5800,5800,5800,0,0
20180413,5780,5820,5780,5780,20,16735,689539,0,2.51,0,5780,5780,5780,5780,0,0
20180412,5830,5840,5770,5800,10,8434,689539,1767,2.51,-21,5800,5800,5800,5800,0,0
20180411,5820,5830,5780,5790,30,9791,687772,-47,2.5,-258,5790,5790,5790,5790,0,0
20180410,5770,5830,5730,5820,50,9389,687819,-114,2.5,-89,5820,5820,5820,5820,0,0
20180409,5780,5790,5710,5770,0,17510,687933,721,2.5,0,5770,5770,5770,5770,0,0
20180406,5710,5860,5710,5770,0,19785,687212,-37,2.5,-299,5770,5770,5770,5770,0,0
20180405,5800,5800,5750,5770,20,10960,687249,70,2.5,215,5770,5770,5770,5770,0,0
20180404,5820,5820,5780,5790,20,4445,687179,0,2.5,-8,5790,5790,5790,5790,0,0
20180403,5780,5810,5750,5810,20,14827,687179,1,2.5,0,5810,5810,5810,5810,0,0
20180402,5800,5810,5760,5790,10,5067,687178,0,2.5,14,5790,5790,5790,5790,0,21
20180330,5790,5820,5770,5780,10,6150,687178,-43,2.5,1472,5780,5780,5780,5780,0,0
20180329,5790,5790,5730,5770,0,8649,687221,0,2.5,0,5770,5770,5770,5770,0,0
20180328,5830,5830,5700,5770,50,19249,687221,0,2.5,655,5770,5770,5770,5770,0,10
20180327,5730,5830,5730,5820,70,9901,687221,0,2.5,-2890,5820,5820,5820,5820,0,0
20180326,5790,5790,5730,5750,40,34880,687221,24,2.5,-29,5750,5750,5750,5750,0,0
20180323,5850,5850,5790,5790,60,27383,687197,1642,2.5,-399,5790,5790,5790,5790,0,0
20180322,5840,5870,5840,5850,10,14286,685555,916,2.48,853,5850,5850,5850,5850,0,0
20180321,5890,5890,5840,5860,10,6879,684639,816,2.48,0,5860,5860,5860,5860,0,0
20180320,5890,5920,5830,5870,10,9615,683823,564,2.48,-14,5870,5870,5870,5870,0,0
20180319,5840,5910,5840,5880,10,8551,683259,580,2.48,0,5880,5880,5880,5880,0,2
20180316,5830,5880,5830,5870,10,11652,682679,616,2.48,5,5870,5870,5870,5870,0,0
20180315,5850,5920,5810,5880,0,9707,682063,642,2.48,5,5880,5880,5880,5880,0,0
20180314,5920,5920,5860,5880,20,3823,681421,-26,2.48,8,5880,5880,5880,5880,0,0
20180313,5930,5930,5840,5900,0,9644,681447,945,2.48,-814,5900,5900,5900,5900,0,0
20180312,5850,5910,5830,5900,0,8589,680502,227,2.47,-14,5900,5900,5900,5900,0,0
20180309,5930,5930,5830,5900,20,12313,680275,-1302,2.47,0,5900,5900,5900,5900,0,0
20180308,5880,5880,5810,5880,20,3004,681577,384,2.48,6,5880,5880,5880,5880,0,0
20180307,5850,5900,5830,5860,10,9595,681193,524,2.48,-941,5860,5860,5860,5860,0,0
20180306,5850,5890,5850,5870,20,5120,680669,-1236,2.48,-1980,5870,5870,5870,5870,0,0
20180305,5870,5890,5850,5850,50,17028,681905,-3106,2.48,-95,5850,5850,5850,5850,0,0
20180302,5920,5930,5860,5900,30,6407,685011,1194,2.48,61,5900,5900,5900,5900,0,8
20180228,5950,5950,5900,5930,0,7285,683817,-575,2.48,60,5930,5930,5930,5930,0,0
20180227,5910,5950,5880,5930,40,7279,684392,482,2.48,-1384,5930,5930,5930,5930,0,2
20180226,5950,5950,5880,5890,10,5025,683910,620,2.48,6,5890,5890,5890,5890,0,0
20180223,5890,5900,5860,5880,0,18362,683290,-2914,2.48,76,5880,5880,5880,5880,0,0
20180222,5880,5890,5860,5880,0,5839,686204,-321,2.5,-478,5880,5880,5880,5880,0,0
20180221,5880,5880,5850,5880,0,7734,686525,-1927,2.5,-43,5880,5890,5890,5890,10,400
20180220,5900,5900,5820,5880,10,6066,688452,-107,2.5,-218,5880,5880,5880,5880,0,0
20180219,5880,5880,5840,5870,40,4731,688559,-1352,2.5,0,5870,5870,5870,5870,0,0
20180214,5900,5900,5820,5830,40,10274,689911,-5102,2.51,1,5830,5830,5830,5830,0,0
20180213,5810,5870,5810,5870,20,7234,695013,-1219,2.53,-1,5870,5870,5870,5870,0,0
20180212,5840,5890,5790,5850,10,28945,696232,-1990,2.53,118,5850,5850,5850,5850,0,0
20180209,5890,5890,5820,5840,70,32598,698222,-3313,2.54,-111,5840,5840,5840,5840,0,0
20180208,5860,5950,5860,5910,50,24067,701535,-2751,2.54,-128,5910,5910,5910,5910,0,0
20180207,5900,5920,5850,5860,0,22134,704286,-78,2.56,205,5860,5860,5860,5860,0,0
20180206,5900,5930,5790,5860,70,64017,704364,-10514,2.56,118,5860,5860,5860,5860,0,0
20180205,5970,5990,5930,5930,60,21319,714878,-3279,2.6,440,5930,5930,5930,5930,0,0
20180202,6050,6050,5990,5990,20,10807,718157,210,2.61,0,5990,5990,5990,5990,0,0
20180201,6050,6050,5980,6010,10,18433,717947,1803,2.61,244,6010,6010,6010,6010,0,0
20180131,6050,6050,5990,6000,60,25581,716144,-1816,2.6,1059,6000,6000,6000,6000,0,0
20180130,6090,6090,6030,6060,30,14219,717960,-666,2.61,-168,6060,6060,6060,6060,0,0
20180129,6030,6110,6030,6090,50,57541,718626,653,2.61,-56,6090,6090,6090,6090,0,0
20180126,6070,6070,6020,6040,10,28139,717973,-108,2.61,-46,6040,6390,6390,6390,350,5
20180125,6010,6060,6010,6050,50,35092,718081,-812,2.61,2197,6050,6050,6050,6050,0,0
20180124,5950,6010,5930,6000,40,27407,718893,-1138,2.61,13,6000,6000,6000,6000,0,2
20180123,5970,5970,5940,5960,20,7068,720031,18845,2.62,-22,5960,5960,5960,5960,0,0
20180122,5910,5960,5900,5940,30,7831,701186,-220,2.54,-8,5940,5960,5960,5960,20,15
20180119,5920,5920,5870,5910,10,21301,701406,-527,2.54,-22,5910,5910,5910,5910,0,0
20180118,5920,5930,5880,5920,0,21344,701933,-2,2.54,1440,5920,5900,5900,5900,-20,10
20180117,5900,5920,5880,5920,20,32227,701935,-53,2.54,0,5920,5920,5920,5920,0,0
20180116,5880,5910,5880,5900,40,19274,701988,-568,2.54,310,5900,5900,5900,5900,0,0
20180115,5920,5960,5890,5940,10,32834,702556,-3959,2.54,0,5940,5940,5940,5940,0,0
20180112,5950,5950,5900,5950,10,26131,706515,19711,2.57,303,5950,5950,5950,5950,0,3
20180111,5910,5950,5890,5940,30,13911,686804,-431,2.5,86,5940,5940,5940,5940,0,0
20180110,5910,5920,5870,5910,0,17376,687235,-833,2.5,10,5910,5910,5910,5910,0,0
20180109,5910,5920,5870,5910,0,22339,688068,-3211,2.5,-31,5910,5910,5910,5910,0,0
20180108,5940,5940,5850,5910,10,24906,691279,-3530,2.51,0,5910,5910,5910,5910,0,0
20180105,5900,5980,5860,5920,30,27234,694809,-2460,2.53,128,5920,5920,5920,5920,0,0
20180104,5960,5970,5870,5890,60,48106,697269,-9739,2.54,0,5890,5890,5890,5890,0,0
20180103,6010,6010,5950,5950,50,29203,707008,-4382,2.57,0,5950,5980,5980,5980,30,1
20180102,6020,6030,5960,6000,30,18056,711390,-61487,2.59,-2,6000,6000,6000,6000,0,0
20171228,6080,6080,6010,6030,60,35039,772877,-16336,2.81,39,6030,6030,6030,6030,0,0
20171227,6050,6110,6030,6090,140,60647,789213,-14605,2.87,5649,6090,6090,6040,6090,0,5
20171226,6190,6230,6190,6230,40,45949,803818,-3565,2.92,18,6230,6230,6230,6230,0,0
20171222,6200,6200,6170,6190,10,17777,807383,-6052,2.94,44,6190,6190,6190,6190,0,0
20171221,6200,6200,6170,6180,30,28530,813435,-5626,2.96,178,6180,6180,6180,6180,0,0
20171220,6160,6210,6160,6210,0,24043,819061,-3919,2.98,0,6210,6210,6210,6210,0,0
20171219,6180,6210,6160,6210,50,23707,822980,-3413,2.99,1756,6210,6210,6210,6210,0,0
20171218,6200,6240,6150,6160,20,59268,826393,-42004,3.01,-2355,6160,6180,6160,6160,0,263
20171215,6180,6190,6160,6180,0,12675,868397,-1444,3.16,3295,6180,6180,6180,6180,0,0
20171214,6190,6190,6160,6180,10,22162,869841,-4775,3.16,568,6180,6180,6180,6180,0,0
20171213,6190,6200,6160,6190,20,33302,874616,-31065,3.18,208,6190,6190,6190,6190,0,0
20171212,6200,6200,6170,6170,30,19832,905681,-6528,3.29,15,6170,6170,6170,6170,0,6
20171211,6200,6200,6180,6200,20,12857,912209,-874,3.32,66,6200,6200,6200,6200,0,0
20171208,6190,6190,6160,6180,0,14721,913083,-2526,3.32,-63,6180,6180,6180,6180,0,0
20171207,6180,6220,6160,6180,0,26724,915609,-1976,3.33,-6119,6180,6180,6180,6180,0,0
20171206,6200,6210,6180,6180,10,16983,917585,-937,3.34,-1982,6180,6180,6180,6180,0,0
20171205,6210,6210,6180,6190,10,11321,918522,-296,3.34,-411,6190,6190,6190,6190,0,7
20171204,6220,6220,6180,6200,20,18135,918818,-2005,3.34,-1854,6200,6200,6200,6200,0,0
20171201,6200,6230,6190,6220,20,13639,920823,-5654,3.35,-636,6220,6220,6220,6220,0,0
20171130,6240,6240,6200,6200,40,6303,926477,-20,3.37,-93,6200,6200,6200,6200,0,0
20171129,6210,6240,6190,6240,40,17596,926497,287,3.37,22,6240,6240,6240,6240,0,0
20171128,6200,6220,6190,6200,0,10037,926210,-2,3.37,-2033,6200,6200,6200,6200,0,0
20171127,6190,6230,6190,6200,10,13463,926212,1360,3.37,-17,6200,6200,6200,6200,0,5
20171124,6210,6220,6190,6210,0,8876,924852,991,3.36,0,6210,6210,6210,6210,0,0
20171123,6220,6220,6190,6210,0,21914,923861,1639,3.36,-2274,6210,6210,6210,6210,0,0
20171122,6200,6220,6190,6210,10,34821,922222,-3236,3.35,-1805,6210,6210,6210,6210,0,0
20171121,6240,6240,6200,6220,10,30650,925458,4591,3.37,-6146,6220,6220,6220,6220,0,0
20171120,6230,6230,6190,6230,30,26643,920867,-393,3.35,-4271,6230,6230,6230,6230,0,0
20171117,6200,6230,6170,6200,20,2119260,921260,4237,3.35,2426,6200,6200,6200,6200,0,0
20171116,6220,6220,6170,6180,40,23240,917023,-648,3.33,-6256,6180,6180,6180,6180,0,0
20171115,6240,6250,6170,6220,30,24883,917671,-3201,3.34,-2176,6220,6220,6220,6220,0,0
20171114,6210,6260,6200,6250,40,12278,920872,3467,3.35,-29,6250,6250,6250,6250,0,0
20171113,6250,6250,6200,6210,40,10644,917405,2892,3.34,-1500,6210,6210,6210,6210,0,0
20171110,6210,6250,6200,6250,40,14694,914513,2688,3.33,912,6250,6250,6250,6250,0,0
20171109,6220,6220,6180,6210,10,4730,911825,325,3.32,176,6210,6210,6210,6210,0,0
20171108,6200,6220,6180,6220,20,9220,911500,-204,3.31,1497,6220,6290,6290,6290,70,1
20171107,6180,6230,6170,6200,10,7188,911704,250,3.32,-1595,6200,6200,6200,6200,0,0
20171106,6190,6220,6180,6190,30,12163,911454,-927,3.31,0,6190,6190,6190,6190,0,0
20171103,6230,6230,6180,6220,10,9162,912381,-653,3.32,-2000,6220,6220,6220,6220,0,0
20171102,6220,6230,6180,6230,10,8879,913034,-345,3.32,-457,6230,6230,6230,6230,0,0
20171101,6220,6240,6220,6220,0,11050,913379,19161,3.32,3169,6220,6230,6230,6230,10,1
20171031,6170,6250,6170,6220,30,18003,894218,2895,3.25,447,6220,6220,6220,6220,0,0
20171030,6200,6210,6170,6190,20,17273,891323,5778,3.24,7365,6190,6190,6190,6190,0,0
20171027,6150,6180,6140,6170,20,8704,885545,1642,3.22,247,6170,6170,6170,6170,0,0
20171026,6160,6170,6130,6150,10,5086,883903,-316,3.2,-1443,6150,6150,6150,6150,0,0
20171025,6140,6170,6130,6160,20,9657,884219,-416,3.22,-154,6160,6160,6160,6160,0,0
20171024,6150,6160,6130,6140,0,9559,884635,-614,3.22,-195,6140,6140,6140,6140,0,0
20171023,6130,6150,6110,6140,30,14040,885249,-1810,3.22,-951,6140,6140,6140,6140,0,0
20171020,6170,6200,6130,6170,40,13557,887059,-969,3.23,0,6170,6170,6170,6170,0,0
20171019,6120,6150,6120,6130,0,2523,888028,-485,3.23,-41,6130,6130,6130,6130,0,4
20171018,6120,6140,6120,6130,30,9436,888513,-1637,3.23,-2759,6130,6130,6130,6130,0,0
20171017,6150,6160,6110,6160,40,25142,890150,179,3.24,3083,6160,6160,6160,6160,0,0
20171016,6160,6160,6110,6120,30,9514,889971,-1026,3.24,1824,6120,6120,6110,6110,-10,6
20171013,6200,6200,6120,6150,10,14987,890997,-1518,3.24,-5883,6150,6150,6150,6150,0,0
20171012,6160,6160,6120,6160,20,12993,892515,-50,3.25,-583,6160,6160,6160,6160,0,0
20171011,6200,6200,6120,6140,30,15101,892565,-884,3.25,2978,6140,6140,6140,6140,0,0
20171010,6170,6170,6110,6170,0,13485,893449,-467,3.25,1464,6170,6170,6170,6170,0,15
20170929,6170,6180,6120,6170,0,9477,893916,257,3.25,-1802,6170,6170,6170,6170,0,0
20170928,6090,6170,6090,6170,40,27985,893659,-184,3.25,-1086,6170,6170,6170,6170,0,0
20170927,6130,6160,6080,6130,30,6144,893843,800,3.25,-592,6130,6130,6130,6130,0,5
20170926,6070,6120,6070,6100,30,11636,893043,-4190,3.25,-1276,6100,6100,6100,6100,0,0
20170925,6120,6120,6070,6070,50,27470,897233,-899,3.25,-1492,6070,6070,6070,6070,0,21
20170922,6160,6160,6100,6120,40,18711,898132,1643,3.27,3489,6120,6120,6120,6120,0,0
20170921,6170,6170,6110,6160,0,12824,896489,-2636,3.25,2635,6160,6160,6160,6160,0,5
20170920,6160,6170,6120,6160,0,19863,899125,-2556,3.27,-5000,6160,6160,6160,6160,0,0
20170919,6150,6160,6120,6160,10,20085,901681,-19110,3.28,-2036,6160,6160,6160,6160,0,0
20170918,6130,6150,6120,6150,20,17216,920791,735,3.35,-1723,6150,6150,6150,6150,0,1
20170915,6090,6130,6080,6130,40,40056,920056,4619,3.35,10088,6130,6130,6130,6130,0,0
20170914,6120,6120,6050,6090,10,40359,915437,533,3.33,2740,6090,6090,6090,6090,0,4
20170913,6130,6160,6060,6100,30,36085,914904,-466,3.33,1821,6100,6100,6100,6100,0,0
20170912,6170,6170,6070,6130,30,76048,915370,-4524,3.33,-20015,6130,6130,6130,6130,0,0
20170911,6130,6160,6130,6160,40,17036,919894,217,3.35,6523,6160,6160,6160,6160,0,0
20170908,6120,6180,6100,6120,60,86361,919677,6900,3.34,4624,6120,6140,6140,6140,20,1
20170907,6180,6190,6150,6180,20,8294,912777,-847,3.32,0,6180,6180,6180,6180,0,0
20170906,6190,6190,6130,6160,20,16492,913624,-1352,3.32,-2,6160,6160,6160,6160,0,2
20170905,6200,6200,6150,6180,20,31180,914976,-6558,3.33,3696,6180,6180,6180,6180,0,0
20170904,6170,6210,6170,6200,30,20182,921534,-1925,3.35,1986,6200,6200,6200,6200,0,1
20170901,6210,6230,6190,6230,20,16457,923459,-1846,3.36,-157,6230,6230,6230,6230,0,0
20170831,6230,6230,6180,6210,10,13785,925305,-750,3.36,540,6210,6210,6210,6210,0,0
20170830,6250,6250,6190,6220,0,8488,926055,-377,3.37,4057,6220,6220,6220,6220,0,0
