day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171115,18100,18250,17950,18150,100,83873,2586563,-3543,11.51,115,18150,18150,18150,18150,0,0
20171116,18200,18600,18000,18450,300,134764,2585819,-744,11.51,-50212,18450,18450,18450,18450,0,0
20171117,18200,18350,18150,18300,150,66571,2575459,-10360,11.46,-13388,18300,18300,18300,18300,0,0
20171120,18400,18450,17950,18100,200,88492,2568221,-7238,11.43,-54828,18100,18100,18100,18100,0,0
20171121,18050,18100,17850,17850,250,129194,2562793,-5428,11.4,-86560,17850,17850,17850,17850,0,0
20171122,17900,18100,17850,17900,50,53092,2561624,-1169,11.4,-36944,17900,17650,17650,17650,-250,29
20171123,17950,18000,17750,17900,0,63743,2562512,888,11.4,-38609,17900,17900,17900,17900,0,0
20171124,17900,17900,17700,17850,50,67309,2562097,-415,11.4,-32611,17850,17850,17850,17850,0,0
20171127,17850,18000,17650,17850,0,60865,2539031,-23066,11.3,-10235,17850,17850,17850,17850,0,20
20171128,17800,18000,17700,17900,50,55850,2533134,-5897,11.27,-4785,17900,17900,17900,17900,0,0
20171129,17850,18150,17750,18150,250,58077,2527328,-5806,11.25,891,18150,18150,18150,18150,0,20
20171130,18050,18150,17950,18150,0,30205,2525116,-2212,11.24,-10330,18150,18150,18150,18150,0,0
20171201,18100,18100,17950,18050,100,17601,2524041,-1075,11.23,2848,18050,18850,17900,17900,-150,37
20171204,18100,18250,17900,18250,200,64198,2519142,-4899,11.21,-10878,18250,18250,18250,18250,0,0
20171205,18150,18250,18050,18250,0,20389,2518914,-228,11.21,-1664,18250,18250,18250,18250,0,0
20171206,18250,18250,18050,18200,50,19896,2519483,569,11.21,-5064,18200,18200,18200,18200,0,0
20171207,18200,18200,17850,17900,300,52400,2513295,-6188,11.18,7356,17900,17900,17900,17900,0,0
20171208,18050,18050,17700,17750,150,38786,2512990,-305,11.18,-13533,17750,17750,17750,17750,0,2
20171211,17800,18150,17700,18000,250,39684,2516905,3915,11.2,-1742,18000,18000,18000,18000,0,0
20171212,17950,18000,17850,17950,50,13409,2516203,-702,11.2,-1630,17950,17950,17950,17950,0,0
20171213,17800,18300,17800,18300,350,47920,2523505,7302,11.23,4704,18300,18300,18300,18300,0,0
20171214,18300,18300,18050,18150,150,22959,2524016,511,11.23,3815,18150,18500,18050,18500,350,342
20171215,18350,18750,18250,18750,600,135529,2578720,54704,11.48,13038,18750,18750,18750,18750,0,0
20171218,18750,18800,18300,18750,0,59839,2583481,4761,11.5,8611,18750,18750,18750,18750,0,0
20171219,18750,18800,18500,18700,50,44785,2583504,23,11.5,12635,18700,18700,18700,18700,0,0
20171220,18700,18750,18500,18700,0,66493,2574652,-8852,11.46,11065,18700,18700,18500,18500,-200,7
20171221,18700,18700,18450,18500,200,53828,2558862,-15790,11.39,5367,18500,18500,18500,18500,0,0
20171222,18500,18650,18350,18500,0,62316,2553484,-5378,11.36,9870,18500,18500,18500,18500,0,0
20171226,18550,18650,18500,18550,50,81193,2542414,-11070,11.31,-6004,18550,18700,18550,18700,150,36
20171227,18100,18100,17900,18000,550,62310,2534053,-8361,11.28,-20575,18000,18000,18000,18000,0,0
20171228,18000,18200,17900,18150,150,56672,2512183,-21870,11.18,14604,18150,18150,18150,18150,0,0
20180102,18150,18400,18000,18400,250,62883,2487895,-24288,11.07,24742,18400,18400,18400,18400,0,0
20180103,18350,18350,18000,18150,250,68718,2473589,-14306,11.01,18408,18150,18150,18150,18150,0,10
20180104,18200,18500,18150,18300,150,134091,2426313,-47276,10.8,17515,18300,18300,18300,18300,0,0
20180105,18500,19200,18450,18950,650,277636,2460429,34116,10.95,21031,18950,19000,19000,19000,50,1
20180108,18800,19100,18650,18750,200,67633,2458233,-2196,10.94,-8041,18750,18750,18750,18750,0,0
20180109,18700,19200,18700,18750,0,71184,2457560,-673,10.94,7306,18750,18750,18750,18750,0,0
20180110,18750,19050,18750,18800,50,42588,2447609,-9951,10.89,-16524,18800,18800,18800,18800,0,0
20180111,18800,18900,18500,18600,200,53920,2404495,-43114,10.7,19001,18600,18600,18600,18600,0,0
20180112,18800,18800,18250,18600,0,62752,2373790,-30705,10.56,14276,18600,18600,18600,18600,0,0
20180115,18600,18950,18400,18950,350,161989,2355186,-18604,10.48,-2054,18950,18950,18950,18950,0,0
20180116,18900,18900,18550,18750,200,101429,2320540,-34646,10.33,-3217,18750,18750,18750,18750,0,0
20180117,18650,18950,18650,18750,0,110957,2293256,-27284,10.19,77624,18750,18800,18750,18750,0,5
20180118,18750,18900,18700,18750,0,56632,2254307,-38949,10.03,41631,18750,18750,18750,18750,0,0
20180119,18800,19200,18750,19000,250,141641,2185297,-69010,9.72,99354,19000,19000,19000,19000,0,0
20180122,19000,19150,18900,19000,0,228252,2054543,-130754,9.14,137130,19000,18950,18850,18950,-50,93
20180123,19000,19400,19000,19250,250,232231,1944848,-109695,8.64,113513,19250,19250,19250,19250,0,0
20180124,19250,19450,19150,19300,50,132985,1915854,-28994,8.53,751,19300,19300,19300,19300,0,0
20180125,19150,19400,19150,19350,50,92226,1875266,-40588,8.34,-6024,19350,19350,19350,19350,0,0
20180126,19350,19500,19250,19400,50,128946,1834890,-40376,8.17,50795,19400,19400,19400,19400,0,1
20180129,19400,19650,19300,19500,100,176372,1753114,-81776,7.8,47967,19500,19500,19500,19500,0,0
20180130,19500,19850,19450,19650,150,140502,1718904,-34210,7.65,39309,19650,19650,19650,19650,0,50
20180131,19650,19700,19300,19400,250,143383,1629501,-89403,7.25,15768,19400,19700,19500,19700,300,8
20180201,19350,19600,19250,19400,0,74347,1620198,-9303,7.21,19148,19400,19400,19400,19400,0,10
20180202,19400,19400,19100,19250,150,67838,1602102,-18096,7.13,30978,19250,19250,19250,19250,0,0
20180205,19000,19150,18650,19050,200,70650,1595485,-6617,7.09,29850,19050,19050,19050,19050,0,0
20180206,18600,18850,18350,18700,350,109949,1591177,-4308,7.08,36241,18700,18700,18700,18700,0,1
20180207,18900,18900,18250,18350,350,95705,1586567,-4610,7.06,42614,18350,18350,18350,18350,0,2
20180208,18350,18700,18350,18600,250,39600,1577715,-8852,7.02,21447,18600,18600,18500,18600,0,11
20180209,18300,18400,18000,18200,400,154946,1570535,-7180,6.99,94605,18200,18650,18300,18300,100,5
20180212,18250,18250,17850,17950,250,110914,1557976,-12559,6.93,26275,17950,17950,17950,17950,0,10
20180213,18000,18150,17750,17800,150,97947,1555740,-2236,6.92,32544,17800,17800,17800,17800,0,0
20180214,17850,18350,17600,17750,50,102141,1541829,-13911,6.86,21356,17750,17750,17750,17750,0,0
20180219,18050,18200,17700,17800,50,168529,1522470,-19359,6.77,-61411,17800,17800,17800,17800,0,23
20180220,17900,17900,17500,17600,200,146415,1517913,-4557,6.75,-100648,17600,17600,17600,17600,0,25
20180221,17600,17750,17550,17650,50,65074,1508157,-9756,6.71,-29948,17650,17650,17650,17650,0,0
20180222,17750,17750,17500,17550,100,56279,1476303,-31854,6.57,-573,17550,17550,17550,17550,0,0
20180223,17600,17700,17500,17650,100,75362,1452051,-24252,6.46,-16834,17650,17650,17650,17650,0,0
20180226,17750,17750,17550,17700,50,98958,1449914,-2137,6.45,-72528,17700,17600,17550,17600,-100,505
20180227,17750,18350,17750,18050,350,94486,1461133,11219,6.5,-3842,18050,18050,18050,18050,0,0
20180228,18050,18100,17800,18050,0,75525,1450902,-10231,6.46,-27185,18050,18050,18050,18050,0,0
20180302,17800,17950,17350,17950,100,44817,1442863,-8039,6.41,189,17950,17950,17950,17950,0,0
20180305,17950,17950,17650,17750,200,46847,1433892,-8971,6.38,11755,17750,17700,17700,17700,-50,30
20180306,17900,17900,17550,17900,150,31132,1423922,-9970,6.34,-288,17900,17900,17900,17900,0,0
20180307,17900,17900,17400,17600,300,53263,1425954,2032,6.35,-21594,17600,17600,17600,17600,0,5
20180308,17600,17650,17400,17600,0,27538,1428211,2257,6.36,-5038,17600,17600,17600,17600,0,0
20180309,17600,17850,17500,17600,0,40141,1435791,7580,6.39,-14765,17600,17650,17650,17650,50,15
20180312,17700,17800,17600,17700,100,30129,1439278,3487,6.4,-6018,17700,17700,17700,17700,0,25
20180313,17700,17700,17400,17400,300,37391,1439462,184,6.41,-19579,17400,17400,17400,17400,0,0
20180314,17400,17500,17150,17250,150,69251,1433578,-5884,6.38,-19211,17250,17250,17250,17250,0,2
20180315,17250,17350,17100,17350,100,39664,1435403,1825,6.39,-6663,17350,17350,17350,17350,0,0
20180316,17350,17550,17150,17400,50,82029,1427043,-8360,6.35,11411,17400,17400,17400,17400,0,25
20180319,17350,17550,17100,17150,250,41704,1430947,3904,6.37,5725,17150,17150,17150,17150,0,0
20180320,17150,17350,17100,17250,100,13191,1432485,1538,6.37,-672,17250,17250,17250,17250,0,10
20180321,17200,17300,16900,17050,200,89305,1431694,-791,6.37,-49527,17050,17050,17050,17050,0,0
20180322,17050,17350,17050,17100,50,44461,1443249,11555,6.41,-25065,17100,17100,17100,17100,0,0
20180323,16950,17050,16550,16700,400,114827,1449876,6627,6.45,-58917,16700,16750,16650,16750,50,61
20180326,16700,16950,16600,16800,100,43053,1455692,5816,6.48,-7884,16800,16700,16700,16700,-100,5
20180327,16850,17150,16850,17100,300,35354,1461863,6171,6.51,-4331,17100,17100,17100,17100,0,0
20180328,16900,17200,16900,17050,50,32504,1459219,-2644,6.49,8352,17050,17050,17050,17050,0,0
20180329,17050,17100,16750,16850,200,30722,1451576,-7643,6.46,-9982,16850,16800,16800,16800,-50,2
20180330,16850,16950,16600,16700,150,110111,1459118,7542,6.49,-72669,16700,16700,16700,16700,0,13
20180402,16750,16850,16550,16700,0,85901,1463658,4540,6.51,-24564,16700,16800,16700,16800,100,22
20180403,16600,16900,16500,16700,0,88672,1454812,-8846,6.46,-3024,16700,16700,16700,16700,0,0
20180404,16700,16800,16500,16800,100,43978,1449123,-5689,6.45,-4108,16800,16800,16800,16800,0,0
20180405,16850,16950,16650,16850,50,62065,1451564,2441,6.46,-32540,16850,16850,16700,16750,-100,48
20180406,16900,16900,16500,16750,100,51925,1446406,-5158,6.44,-707,16750,16750,16750,16750,0,0
20180409,16750,16850,16650,16800,50,19896,1440953,-5453,6.41,-4261,16800,16800,16800,16800,0,0
20180410,16800,16850,16600,16750,50,20634,1435906,-5047,6.39,5838,16750,16750,16750,16750,0,0
20180411,16850,17150,16700,17050,300,34177,1436672,766,6.39,18288,17050,17050,17050,17050,0,5
20180412,17150,17150,16950,17050,0,11482,1436133,-539,6.39,-5739,17050,17050,17050,17050,0,2
20180413,17050,17150,16950,17050,0,24593,1425275,-10858,6.34,2233,17050,16950,16950,16950,-100,115
20180416,17100,17100,16850,16850,200,14020,1416670,-8605,6.3,-358,16850,16850,16850,16850,0,0
20180417,16850,16950,16700,16750,100,20373,1408075,-8595,6.27,-2804,16750,16750,16750,16750,0,35
20180418,16750,17050,16750,16900,150,25828,1400977,-7098,6.23,4257,16900,16900,16900,16900,0,0
20180419,17000,17050,16800,16950,50,59282,1406117,5140,6.26,-20527,16950,16950,16950,16950,0,7
20180420,16850,17200,16800,17100,150,40445,1409713,3596,6.27,-2789,17100,17450,17450,17450,350,5
20180423,17050,17150,17000,17150,50,25893,1413827,4114,6.29,6907,17150,17150,17150,17150,0,0
20180424,17150,17350,17150,17200,50,49731,1410267,-3560,6.28,35386,17200,17050,16950,17050,-150,132
20180425,17200,17250,17000,17100,100,11079,1410293,26,6.28,-2611,17100,17100,17100,17100,0,0
20180426,17150,17300,17000,17250,150,26637,1411451,1158,6.28,14640,17250,17250,17250,17250,0,0
20180427,17300,17300,17050,17100,150,17762,1408882,-2569,6.27,-2078,17100,17100,17100,17100,0,0
20180430,17050,17150,16850,17050,50,18905,1409034,152,6.27,-216,17050,17050,17050,17050,0,0
20180502,17000,17050,16750,16900,150,43027,1398510,-10524,6.22,5083,16900,16950,16950,16950,50,40
20180503,16950,16950,16750,16800,100,34970,1396533,-1977,6.21,-13386,16800,16800,16800,16800,0,0
20180504,16950,16950,16700,16700,100,21848,1396626,93,6.21,-3943,16700,16700,16700,16700,0,100
20180508,16850,16850,16700,16800,100,25417,1390884,-5742,6.19,-4458,16800,17150,16750,16850,50,202
20180509,16900,17100,16700,16850,50,69752,1390442,-442,6.19,-10619,16850,16850,16850,16850,0,3
20180510,16900,17100,16850,16900,50,45269,1383752,-6690,6.16,-8524,16900,16900,16900,16900,0,0
20180511,17000,17200,16850,17200,300,31018,1384403,651,6.16,3034,17200,17200,17200,17200,0,0
20180514,17200,17600,17150,17400,200,72553,1387531,3128,6.17,11065,17400,17450,17450,17450,50,500
20180515,17500,17500,17100,17250,150,20568,1385127,-2404,6.16,798,17250,17250,17250,17250,0,0
20180516,17250,17250,16850,16950,300,36013,1386512,1385,6.17,-18141,16950,16850,16850,16850,-100,1
20180517,17000,17000,16750,16850,100,43075,1381771,-4741,6.15,-22673,16850,16850,16850,16850,0,50
20180518,16850,17050,16800,16950,100,31864,1381594,-177,6.15,13431,16950,17150,17150,17150,200,4
20180521,16900,17050,16850,16900,50,28788,1379836,-1758,6.14,-11739,16900,17000,16950,17000,100,112
20180523,17000,17400,16450,16800,100,202220,1393100,13264,6.2,-95169,16800,16800,16800,16800,0,283
20180524,16750,16750,16550,16700,100,47658,1400242,7142,6.23,-33325,16700,16700,16700,16700,0,11
20180525,16700,17100,16450,16650,50,156051,1406460,6218,6.26,-32222,16650,16650,16550,16550,-100,482
20180528,16550,16700,16500,16600,50,43092,1407631,1171,6.26,-5708,16600,16600,16600,16600,0,0
20180529,16700,16700,16500,16700,100,40180,1406411,-1220,6.26,-9670,16700,16500,16500,16500,-200,7
20180530,16650,16650,16150,16200,500,128283,1403312,-3099,6.24,-29235,16200,16300,16250,16300,100,61
20180531,16300,16300,16150,16300,100,66101,1407351,4039,6.26,-27536,16300,16300,16300,16300,0,1
20180601,16250,16350,16200,16350,50,32346,1408766,1415,6.27,-3707,16350,16350,16350,16350,0,0
20180604,16400,16400,16200,16300,50,19487,1407483,-1283,6.26,-8514,16300,16300,16300,16300,0,0
20180605,16300,16350,16150,16300,0,35445,1407473,-10,6.26,-27692,16300,16300,16300,16300,0,13
20180607,16350,16800,16300,16650,350,58167,1400864,-6609,6.23,7371,16650,16750,16700,16700,50,292
20180608,16650,16650,16350,16500,150,33347,1400571,-293,6.23,-2558,16500,16500,16500,16500,0,0
20180611,16500,16550,16400,16550,50,14866,1399686,-885,6.23,-3023,16550,16550,16550,16550,0,0
20180612,16600,16700,16350,16500,50,39835,1393754,-5932,6.2,-15167,16500,16350,16350,16350,-150,200
20180614,16450,16500,16250,16400,100,47628,1393755,1,6.2,-4077,16400,16400,16400,16400,0,28
20180615,16400,16450,16100,16150,250,64227,1379935,-13820,6.14,-25414,16150,16150,16150,16150,0,166
20180618,16250,16250,15900,16000,150,67402,1377854,-2081,6.13,-23765,16000,16000,16000,16000,0,0
20180619,16000,16150,15650,15750,250,66620,1368775,-9079,6.09,-22261,15750,15750,15750,15750,0,2
20180620,15650,15800,15600,15800,50,47808,1373439,4664,6.11,-15119,15800,15800,15800,15800,0,0
20180621,15850,15850,15250,15250,550,93414,1352617,-20822,6.02,-26990,15250,15250,15250,15250,0,0
20180622,15150,15200,14950,15150,100,105649,1350958,-1659,6.01,-43518,15150,15250,15250,15250,100,50
20180625,15300,15450,15050,15400,250,54190,1353026,2068,6.02,-31418,15400,15300,15300,15300,-100,5
20180626,15300,15450,14950,15400,0,80095,1347822,-5204,6.0,-37210,15400,15400,15400,15400,0,0
20180627,15400,15400,14900,14950,450,56990,1345467,-2355,5.99,-45638,14950,14950,14900,14950,0,206
20180628,14900,15250,14850,15100,150,26545,1343359,-2108,5.98,-10398,15100,15100,15100,15100,0,50
20180629,15150,15300,14900,15300,200,38768,1344333,974,5.98,3049,15300,15300,15300,15300,0,0
20180702,15300,15350,14950,14950,350,34331,1344292,-41,5.98,-21638,14950,14950,14950,14950,0,7
20180703,14950,15100,14750,14950,0,57442,1343326,-966,5.98,-21669,14950,14950,14950,14950,0,0
20180704,14950,14950,14650,14800,150,49441,1343786,460,5.98,-27375,14800,14800,14800,14800,0,12
20180705,14750,14750,14500,14700,100,50485,1342521,-1265,5.97,-24050,14700,14700,14550,14700,0,43
20180706,14700,14950,14650,14950,250,34586,1343912,1391,5.98,-10245,14950,14950,14900,14950,0,1002
20180709,14900,14950,14800,14950,0,16639,1344481,569,5.98,-11907,14950,14800,14800,14800,-150,4
20180710,15000,15000,14850,15000,50,30962,1343713,-768,5.98,-24408,15000,15000,15000,15000,0,8
20180711,14950,14950,14700,14800,200,40236,1345213,1500,5.99,-14421,14800,14800,14800,14800,0,0
20180712,14800,14800,14650,14800,0,29327,1345499,286,5.99,-16882,14800,14800,14800,14800,0,0
20180713,14800,15050,14750,14900,100,37225,1349488,3989,6.01,-22662,14900,14900,14900,14900,0,0
20180716,14800,14900,14600,14700,200,52992,1344597,-4891,5.98,-34100,14700,14700,14700,14700,0,0
20180717,14650,14750,14600,14700,0,25297,1347161,2564,5.99,-12044,14700,14700,14700,14700,0,0
20180718,14650,14700,14600,14700,0,30599,1348259,1098,6.0,-15060,14700,14700,14600,14600,-100,246
20180719,14700,14750,14550,14650,50,63912,1347414,-845,6.0,-57725,14650,14650,14600,14600,-50,31
20180720,14650,14850,14550,14850,200,53181,1349953,2539,6.01,-20426,14850,14850,14850,14850,0,316
20180723,14850,14950,14750,14900,50,43024,1372515,22562,6.11,-8213,14900,14900,14900,14900,0,50
20180724,14950,15000,14750,15000,100,61333,1365514,-7001,6.08,-13581,15000,14950,14950,14950,-50,1000
20180725,14900,14950,14800,14900,100,57196,1365763,249,6.08,-36521,14900,14750,14750,14750,-150,25
20180726,15000,15000,14750,14900,0,131840,1362201,-3562,6.06,-27822,14900,14900,14900,14900,0,40
20180727,14900,14950,14700,14950,50,74615,1365246,3045,6.08,-24332,14950,14950,14950,14950,0,2
20180730,14900,15050,14900,15000,50,21397,1370775,5529,6.1,-9803,15000,15000,15000,15000,0,33
20180731,15000,15200,14950,15150,150,49067,1377165,6390,6.13,-25081,15150,15150,15150,15150,0,0
20180801,15050,15150,14900,15050,100,41339,1371903,-5262,6.1,-26396,15050,15050,15050,15050,0,0
20180802,15050,15050,14900,15000,50,59657,1374136,2233,6.11,-35912,15000,14950,14850,14950,-50,23
20180803,15100,15500,15000,15500,500,138034,1380005,5869,6.14,30311,15500,15500,15500,15500,0,0
20180806,15400,15400,15150,15200,300,63529,1375776,-4229,6.12,-21362,15200,15200,15100,15200,0,11
20180807,15200,15200,15000,15050,150,40991,1353605,-22171,6.02,-21346,15050,15050,15050,15050,0,2
20180808,15050,15150,15000,15100,50,16381,1358691,5086,6.05,-10025,15100,15100,15100,15100,0,0
20180809,15150,15150,14950,15100,0,33140,1356061,-2630,6.03,-23326,15100,15100,15100,15100,0,0
20180810,15150,15200,15000,15200,100,18114,1355646,-415,6.03,-4519,15200,15200,15000,15000,-200,68
20180813,15000,15150,14850,15000,200,43692,1374745,19099,6.12,-10297,15000,15000,15000,15000,0,63
20180814,14900,15000,14850,14900,100,49842,1378532,3787,6.13,-7196,14900,14900,14900,14900,0,215
20180816,14850,14900,14650,14750,150,78757,1381292,2760,6.15,-45561,14750,14750,14750,14750,0,22
20180817,14800,14850,14750,14800,50,31657,1382568,1276,6.15,-10666,14800,14800,14800,14800,0,117
20180820,14850,14950,14750,14950,150,29215,1382574,6,6.15,-10400,14950,14950,14950,14950,0,56
20180821,14950,15000,14800,14900,50,57641,1378797,-3777,6.14,-25750,14900,14900,14900,14900,0,0
20180822,14950,14950,14750,14850,50,95215,1382727,3930,6.15,-31213,14850,14850,14850,14850,0,0
20180823,14850,14850,14550,14650,200,101756,1369544,-13183,6.09,-32250,14650,14650,14650,14650,0,0
20180824,14600,14700,14550,14650,0,21286,1372052,2508,6.11,-6292,14650,14650,14650,14650,0,287
20180827,14700,14750,14550,14650,0,49666,1356939,-15113,6.04,-13680,14650,14650,14650,14650,0,21
20180828,14650,14800,14650,14700,50,55063,1367661,10722,6.09,-22781,14700,14700,14700,14700,0,0
20180829,14750,14850,14650,14800,100,127998,1377503,9842,6.13,-65500,14800,14800,14800,14800,0,0
20180830,14800,14800,14650,14700,100,75324,1385598,8095,6.17,-38314,14700,14700,14700,14700,0,7
20180831,14650,14700,14600,14650,50,27427,1385086,-512,6.16,-19604,14650,14650,14650,14650,0,0
20180903,14650,14700,14550,14650,0,41605,1383125,-1961,6.15,-20363,14650,14600,14600,14600,-50,114
20180904,14600,14650,14500,14650,0,75429,1368010,-15115,6.09,-11046,14650,14650,14650,14650,0,0
20180905,14650,14650,14550,14600,50,37012,1369170,1160,6.09,-12258,14600,14600,14600,14600,0,5
20180906,14600,14650,14450,14600,0,64674,1373312,4142,6.11,10914,14600,14600,14600,14600,0,1
20180907,14650,14650,14500,14550,50,72284,1386133,12821,6.17,-1688,14550,14550,14550,14550,0,0
20180910,14550,14650,14550,14600,50,44550,1389785,3652,6.18,-631,14600,14600,14600,14600,0,0
20180911,14600,14650,14550,14600,0,44237,1391051,1266,6.19,14382,14600,14600,14600,14600,0,0
20180912,14600,14650,14400,14500,100,80223,1382014,-9037,6.15,-15333,14500,14500,14450,14450,-50,62
20180913,14500,14600,14400,14550,50,38650,1382054,40,6.15,-19157,14550,14550,14550,14550,0,1
20180914,14550,14750,14550,14700,150,44676,1392265,10211,6.2,10978,14700,14700,14700,14700,0,31
20180917,14700,14750,14600,14700,0,15414,1394726,2461,6.21,2007,14700,14750,14750,14750,50,1
20180918,14700,14750,14550,14700,0,54711,1395400,674,6.21,-48072,14700,14700,14600,14700,0,3
20180919,14600,14650,14500,14550,150,95278,1392536,-2864,6.2,-59376,14550,14550,14550,14550,0,0
20180920,14600,14600,14500,14600,50,46773,1399671,7135,6.23,-37518,14600,14600,14600,14600,0,12
20180921,14600,14650,14500,14600,0,57618,1402364,2693,6.24,-31713,14600,14600,14600,14600,0,0
20180927,14600,14900,14550,14900,300,68549,1408080,5716,6.27,-14687,14900,14900,14900,14900,0,0
20180928,14900,14900,14700,14800,100,10264,1406827,-1253,6.26,1013,14800,14800,14800,14800,0,5
20181001,14900,14900,14600,14750,50,21497,1406553,-274,6.26,2437,14750,14700,14700,14700,-50,4
20181002,14750,14950,14650,14750,0,54506,1402063,-4490,6.24,4353,14750,14700,14650,14650,-100,12
20181004,14800,14800,14550,14550,200,39352,1399001,-3062,6.23,-1063,14550,14550,14550,14550,0,0
20181005,14550,14650,14550,14650,100,19883,1403539,4538,6.25,1724,14650,14600,14600,14600,-50,11
20181008,14650,14650,14400,14450,200,55086,1402626,-913,6.24,-34035,14450,14450,14450,14450,0,174
20181010,14450,14500,14050,14200,250,73034,1397539,-5087,6.22,-34066,14200,14200,14200,14200,0,0
20181011,14000,14050,13500,13600,600,86655,1396958,-581,6.22,-12617,13600,13600,13600,13600,0,4
20181012,13450,13850,13450,13600,0,76785,1415181,18223,6.3,-36860,13600,13600,13600,13600,0,0
20181015,13800,13800,13400,13600,0,53662,1411918,-3263,6.28,-8508,13600,13600,13600,13600,0,0
20181016,13500,13750,13500,13750,150,16789,1411228,-690,6.28,-6344,13750,13750,13750,13750,0,0
20181017,13800,14000,13750,14000,250,18977,1410811,-417,6.28,-3903,14000,14000,14000,14000,0,2
20181018,13850,14050,13800,13900,100,23836,1411367,556,6.28,2118,13900,13900,13900,13900,0,0
20181019,13950,13950,13550,13750,150,37127,1397695,-13672,6.22,-8023,13750,13750,13750,13750,0,3
20181022,13800,13800,13550,13600,150,40158,1373941,-23754,6.11,-8433,13600,13600,13600,13600,0,50
20181023,13700,13700,13150,13250,350,107670,1356740,-17201,6.04,-41890,13250,13250,13250,13250,0,20
20181024,13350,13400,13150,13250,0,80123,1322399,-34341,5.88,-4695,13250,13250,13250,13250,0,0
20181025,13050,13150,12950,13100,150,42599,1330125,7726,5.92,-2268,13100,13100,13100,13100,0,0
20181026,13100,13200,12750,12900,200,105953,1345385,15260,5.99,-15571,12900,12900,12900,12900,0,0
20181029,12950,13100,12600,12750,150,55088,1358208,12823,6.04,-1142,12750,12650,12650,12650,-100,2
20181030,12550,13150,12550,13100,350,66053,1370660,12452,6.1,9371,13100,13100,13100,13100,0,0
20181031,13100,13450,13100,13350,250,41678,1374155,3495,6.11,-388,13350,13350,13350,13350,0,0
20181101,13350,13500,13300,13350,0,38881,1397433,23278,6.22,-3544,13350,13350,13350,13350,0,0
20181102,13450,13700,13350,13650,300,68082,1417583,20150,6.31,7685,13650,13650,13650,13650,0,100
20181105,13700,13750,13450,13600,50,36275,1416684,-899,6.3,409,13600,13600,13600,13600,0,0
20181106,13500,13650,13500,13600,0,10320,1417527,843,6.31,-2525,13600,13600,13600,13600,0,0
20181107,13500,14100,13500,13700,100,54079,1431891,14364,6.37,1749,13700,13700,13700,13700,0,0
20181108,13800,14050,13750,14050,350,32322,1442234,10343,6.41,5103,14050,14050,14050,14050,0,0
20181109,14100,14150,13850,14050,0,26564,1445395,3161,6.43,-3628,14050,14100,14100,14100,50,40
20181112,13800,14100,13800,14000,50,9770,1449854,4459,6.45,-2402,14000,14000,14000,14000,0,1
20181113,13900,13950,13600,13950,50,37587,1435534,-14320,6.39,-7637,13950,14000,14000,14000,50,297
20181114,13900,14000,13800,13950,0,18928,1443021,7487,6.41,-8625,13950,13950,13950,13950,0,0
20181115,13950,14150,13700,13850,100,37619,1453193,10172,6.46,-18167,13850,13700,13700,13700,-150,64
20181116,13900,13950,13750,13950,100,19056,1455982,2789,6.48,-14586,13950,13950,13950,13950,0,0
20181119,13950,14000,13850,13950,0,57599,1452977,-3005,6.46,-36851,13950,13950,13950,13950,0,0
20181120,13800,14000,13750,14000,50,29963,1454357,1380,6.46,-9302,14000,14000,14000,14000,0,0
20181121,13900,14700,13800,14000,0,45577,1448062,-6295,6.44,-17535,14000,14000,14000,14000,0,47
20181122,14050,14050,13850,13950,50,20831,1448529,467,6.45,-3754,13950,13950,13950,13950,0,0
20181123,13900,14000,13800,13900,50,32311,1446985,-1544,6.44,-17087,13900,13850,13850,13850,-50,2
20181126,13900,14050,13750,13950,50,20979,1449139,2154,6.45,653,13950,13950,13950,13950,0,0
20181127,13950,14100,13900,14100,150,29423,1447268,-1871,6.44,-14096,14100,14100,14100,14100,0,0
20181128,14050,14100,13900,14100,0,30859,1444866,-2402,6.43,-9264,14100,14100,14100,14100,0,0
20181129,14100,14350,13950,14100,0,45182,1438199,-6667,6.4,-11158,14100,14100,14100,14100,0,1
20181130,14100,14100,13950,14100,0,10265,1437428,-771,6.4,-1864,14100,14000,14000,14000,-100,1
20181203,14100,14250,14050,14200,100,42288,1436381,-1047,6.39,-5300,14200,14050,14050,14050,-150,1
20181204,14300,14300,14100,14250,50,42816,1446062,9681,6.43,-14116,14250,14300,14300,14300,50,1
20181205,14050,14250,14000,14250,0,23590,1450227,4165,6.45,446,14250,14250,14250,14250,0,0
20181206,14250,14300,14100,14200,50,21968,1453373,3146,6.46,-4878,14200,14200,14200,14200,0,0
20181207,14200,14200,14050,14150,50,13742,1452807,-566,6.46,-6086,14150,14150,14150,14150,0,5
20181210,14100,14100,13950,14000,150,16580,1453307,500,6.46,-4640,14000,14000,14000,14000,0,0
20181211,14000,14100,13850,14050,50,31211,1454604,1297,6.46,-8600,14050,14050,14050,14050,0,0
20181212,14050,14250,14000,14150,100,96618,1456828,2224,6.48,-5663,14150,14150,14150,14150,0,0
20181213,14250,14350,14100,14250,100,57344,1463411,6583,6.51,-8214,14250,14250,14250,14250,0,0
20181214,14300,14400,14200,14400,150,40747,1472470,9059,6.55,-5967,14400,14400,14400,14400,0,0
