day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110601,12550,12850,12450,12550,50,374259,52375827,-45910,45.19,33460,12600,12600,12600,12600,50,20
20110602,12450,12750,12350,12550,0,394393,52502267,126440,45.3,-136420,12550,12550,12550,12550,0,100
20110603,12650,13500,12550,13450,900,421229,52516337,14070,45.31,169373,13400,13450,13400,13450,0,278
20110607,13450,13900,13200,13550,100,552372,52335577,-180760,45.15,81900,13550,13550,13550,13550,0,69
20110608,13500,13550,13100,13400,150,322362,52281967,-53610,45.11,114660,13350,13350,13300,13300,-100,690
20110609,13400,13650,13300,13400,0,248117,52224467,-57500,45.06,57334,13300,13300,13300,13300,-100,800
20110610,13400,13600,13150,13500,100,308286,52191377,-33070,45.03,84355,13400,13450,13400,13450,-50,8
20110613,13450,13700,13250,13400,100,216544,52113157,-78220,44.96,79800,13400,13450,13400,13450,50,3088
20110614,13350,13600,13200,13250,150,351040,52074307,-38850,44.93,33295,13200,13250,13200,13250,0,684
20110615,13300,14050,13300,14000,750,548608,52123707,49400,44.97,56209,14050,14050,14050,14050,50,402
20110616,13850,14000,13700,13850,150,331528,52121137,-2570,44.97,36311,13850,13850,13750,13750,-100,22
20110617,13850,14250,13750,14250,400,999924,51825683,-295454,44.71,292150,14150,14200,14150,14200,-50,123
20110620,14100,14200,13900,14050,200,373814,51680943,-144740,44.59,75604,14000,14000,14000,14000,-50,100
20110621,14150,14250,13850,14000,50,234945,51622633,-58310,44.54,57183,14000,14000,14000,14000,0,190
20110622,14050,14050,13550,13800,200,577123,51621853,-780,44.54,-11868,13800,13800,13700,13700,-100,8
20110623,13600,13750,13400,13650,150,565929,51710503,88650,44.61,-78721,13650,13650,13600,13600,-50,120
20110624,13650,13700,12900,13000,650,549865,51539146,-171357,44.47,70000,13000,13050,13000,13000,0,992
20110627,13100,13100,12700,12850,150,190976,51516146,-23000,44.45,7842,12900,12900,12900,12900,50,1320
20110628,13000,13250,12900,12900,50,321560,51474906,-41240,44.41,140170,12900,12900,12900,12900,0,409
20110629,13100,13400,13000,13350,450,332793,51560546,85640,44.48,-72963,13300,13300,13300,13300,-50,361
20110630,13350,14000,13300,13950,600,336829,51610626,50080,44.53,105800,13950,13950,13850,13900,-50,73
20110701,14200,14250,13700,13850,100,316893,51666376,55750,44.58,-73010,13800,13800,13800,13800,-50,311
20110704,14100,14100,13900,14000,150,162295,51711128,44747,44.61,-4508,13950,13950,13950,13950,-50,63
20110705,14000,14150,13750,14000,0,173298,51707513,-3615,44.61,16510,14000,14050,14000,14000,0,67
20110706,13850,14200,13850,14200,200,245010,51733258,25745,44.63,-23844,14200,14200,14200,14200,0,428
20110707,14250,14250,13650,13650,550,303756,51762351,29093,44.66,-67580,13700,13700,13700,13700,50,640
20110708,13750,13750,13050,13200,450,358854,51816608,54257,44.7,-95327,13200,13250,13200,13200,0,271
20110711,13300,13500,13200,13350,150,270408,51810792,-5816,44.7,-26239,13350,13350,13350,13350,0,9
20110712,13300,13300,13100,13300,50,103743,51810633,-159,44.7,5667,13300,13300,13250,13250,-50,50
20110713,13350,13750,13150,13600,300,284779,51724157,-86476,44.62,168570,13600,13650,13600,13600,0,96
20110714,13450,13900,13450,13750,150,251785,51639839,-84318,44.55,147996,13750,13750,13600,13750,0,561
20110715,13700,13950,13600,13600,150,184920,51576719,-63120,44.5,81226,13600,13600,13600,13600,0,205
20110718,13700,13700,13350,13450,150,70997,51558934,-17785,44.48,1022,13450,13450,13450,13450,0,0
20110719,13350,13650,13300,13300,150,452928,51393994,-164940,44.34,125551,13300,13350,13300,13350,50,5015
20110720,13450,13700,13400,13600,300,210315,51328346,-65648,44.28,42000,13600,13600,13550,13600,0,411
20110721,13650,13700,13100,13200,400,343387,51217879,-110467,44.19,21708,13200,13200,13150,13200,0,972
20110722,13350,13700,13300,13700,500,150277,51211707,-6172,44.18,47918,13700,13700,13700,13700,0,59
20110725,13550,13600,13250,13400,300,133450,51188569,-23138,44.16,-4930,13400,13400,13400,13400,0,100
20110726,13500,13550,13300,13450,50,239172,51204705,16136,44.18,-7594,13450,13450,13450,13450,0,13
20110727,13450,13450,13200,13350,100,441149,51208727,4022,44.18,-26527,13200,13300,13200,13250,-100,2880
20110728,13100,13200,12950,13100,250,306463,51207423,-1309,44.18,-77185,13050,13100,13050,13100,0,110
20110729,13000,13450,12950,13200,100,326535,51191179,-16249,44.17,76940,13200,13200,13200,13200,0,1
20110801,13150,13350,13050,13100,100,170427,51128155,-63024,44.11,20991,13150,13200,13150,13200,100,2690
20110802,13000,13250,13000,13050,50,158388,51055799,-72356,44.05,42680,13050,13050,13050,13050,0,150
20110803,13000,13350,12950,13200,150,287741,51060469,4670,44.05,79110,13200,13200,13200,13200,0,1
20110804,13400,13950,13250,13800,600,673113,51083719,23250,44.07,138750,13900,13900,13850,13900,100,223
20110805,13250,13900,13200,13700,100,543996,51087613,3894,44.08,166622,13600,13600,13600,13600,-100,7
20110808,13350,13600,12600,13150,550,571026,51018815,-68798,44.02,103216,13150,13150,13150,13150,0,608
20110809,12800,12850,11800,12000,1150,452300,50925775,-93040,43.94,59942,12100,12150,12000,12000,0,582
20110810,12500,12650,12000,12000,0,380693,50917915,-11340,43.93,9006,12000,12000,11950,11950,-50,249
20110811,11600,12450,11600,12250,250,233028,50986915,69000,43.99,-69284,12200,12300,12200,12300,50,4094
20110812,12400,12500,12100,12400,150,227314,51004565,17650,44.0,9220,12250,12250,12250,12250,-150,243
20110816,12400,12900,12400,12900,500,140310,50988085,-16480,43.99,-6332,12900,12900,12800,12800,-100,231
20110817,12900,13050,12750,12750,150,85331,50960912,-27173,43.97,5365,12750,12750,12750,12750,0,0
20110818,12850,12850,11900,12100,650,307857,50991813,30901,43.99,-3500,12100,12150,12100,12150,50,30
20110819,11800,12950,11700,12850,750,279785,50969380,-22433,43.97,158237,12900,12900,12800,12800,-50,68
20110822,12850,13800,12700,13550,700,950579,50677218,-292162,43.72,423530,13550,13600,13500,13600,50,198
20110823,13550,13800,13000,13350,200,426461,50365180,-312038,43.45,262110,13350,13350,13350,13350,0,9
20110824,13400,13500,13050,13150,200,211628,50186231,-178949,43.3,174590,13300,13300,13100,13100,-50,22
20110825,13450,14150,13100,13650,500,1283036,49328381,-857850,42.56,912158,13800,13800,13800,13800,150,144
20110826,13850,14600,13800,14400,750,838711,48961642,-366739,42.24,501612,14500,14550,14400,14400,0,381
20110829,14550,14550,14100,14450,50,461823,48824722,-136920,42.12,156724,14500,14500,14500,14500,50,177
20110830,14600,14700,14250,14450,0,395812,48731836,-92886,42.04,155010,14450,14450,14450,14450,0,0
20110831,14550,14650,14200,14550,100,586795,48399629,-332207,41.76,255851,14350,14500,14350,14450,-100,96
20110901,14500,14850,14300,14500,50,257006,48354864,-44765,41.72,65405,14300,14300,14300,14300,-200,21
20110902,14500,14600,14250,14500,0,54706,48358716,3852,41.72,16612,14500,14500,14500,14500,0,0
20110905,14550,15050,14300,14900,400,408427,48230286,-128430,41.61,207920,14950,15000,14950,15000,100,90
20110906,14650,15050,14200,14500,400,471586,47963376,-266910,41.38,286699,14550,14550,14500,14500,0,12
20110907,14550,14850,14250,14700,200,562851,47797146,-166230,41.24,152678,14700,14700,14700,14700,0,1
20110908,14700,14750,14400,14650,50,285763,47722449,-74697,41.17,122159,14650,14650,14650,14650,0,0
20110909,14650,15600,14600,15050,400,454973,47787669,65219,41.23,-49850,15100,15100,15050,15100,50,133
20110914,14950,15200,14000,14000,1050,477942,47546592,-241078,41.02,224640,14000,14100,14000,14050,50,1700
20110915,14300,14500,13600,14450,450,345630,47504572,-42020,40.98,132350,14450,14450,14450,14450,0,50
20110916,14550,14600,14200,14500,50,305120,47393590,-110982,40.89,24488,14500,14500,14500,14500,0,0
20110919,14450,14450,13300,13300,1200,500866,47050824,-342766,40.59,181459,13300,13300,13100,13100,-200,1429
20110920,13300,13750,13200,13400,100,471898,46850657,-200217,40.42,201850,13500,13550,13500,13500,100,425
20110921,13450,14100,13450,13900,500,334368,46840385,-10272,40.41,64590,13900,13900,13700,13750,-150,554
20110922,13650,14700,13450,14500,600,447846,46772465,-67920,40.35,178220,14500,14500,14300,14300,-200,55
20110923,13950,14100,13700,13950,550,535382,46581682,-190783,40.19,184920,14100,14100,14100,14100,150,10
20110926,13900,13900,13300,13900,50,276431,46443317,-138365,40.07,187414,13700,13700,13700,13700,-200,6
20110927,14000,14100,13200,13600,300,389030,46371332,-71985,40.01,-37110,13650,13650,13650,13650,50,880
20110928,13650,13700,13300,13550,50,485716,46152139,-219193,39.82,230492,13550,13550,13500,13550,0,722
20110929,13600,13900,13450,13750,200,281025,46051395,-100739,39.73,137258,13800,13850,13800,13800,50,21
20110930,13750,13900,13700,13700,50,350887,45939155,-112240,39.63,130737,13800,13800,13700,13700,0,118
20111004,13250,14000,13100,13900,200,564823,45698015,-241140,39.43,354080,13900,13900,13900,13900,0,52
20111005,13950,14050,13700,13700,200,420188,45481726,-216289,39.24,268470,13700,13750,13700,13700,0,483
20111006,13800,13950,13550,13900,200,247371,45371136,-110590,39.14,111814,13900,13900,13900,13900,0,111
20111007,14000,14000,13550,13750,150,494783,45134646,-236490,38.94,144502,13750,13750,13700,13700,-50,182
20111010,13750,13850,13200,13250,500,453748,45006446,-128200,38.83,-82697,13300,13350,13300,13300,50,1550
20111011,13400,13600,13300,13500,250,307674,44926646,-79800,38.76,31340,13350,13400,13350,13400,-100,697
20111012,13450,13900,13400,13700,200,393138,44740076,-186570,38.6,250180,13800,13800,13800,13800,100,541
20111013,13800,13800,13400,13650,50,349506,44651397,-88679,38.52,81230,13700,13700,13650,13650,0,130
20111014,13600,13900,13450,13900,250,295049,44552800,-98597,38.44,121010,13900,13900,13900,13900,0,521
20111017,13950,14200,13850,13900,0,353512,44449090,-103710,38.35,111440,13900,13900,13900,13900,0,0
20111018,13750,14250,13700,14100,200,565142,44382702,-66388,38.29,92820,14050,14050,14050,14050,-50,20
20111019,14200,14650,14100,14550,450,278417,44381144,-1558,38.29,48700,14550,14550,14550,14550,0,1
20111020,14650,15000,14500,14750,200,254970,44424173,43029,38.32,62140,14750,14750,14750,14750,0,0
20111021,15000,15000,14600,14650,100,191004,44416631,-7542,38.32,20420,14650,14650,14650,14650,0,0
20111024,14850,15300,14650,14700,50,243811,44480278,63647,38.37,-30486,14700,14750,14700,14750,50,23
20111025,14750,15100,14600,14600,100,174756,44455181,-25097,38.35,20960,14600,14600,14600,14600,0,133
20111026,14500,14600,14250,14600,0,255829,44417631,-37550,38.32,43970,14450,14450,14450,14450,-150,7
20111027,14600,14750,14300,14300,300,352843,44229944,-187687,38.16,110011,14350,14400,14300,14400,100,125
20111028,14500,15100,14350,14500,200,640506,44041394,-188550,38.0,92024,14600,14600,14600,14600,100,100
20111031,14700,15400,14550,15050,550,592676,43977824,-63570,37.94,145554,15100,15100,15050,15100,50,211
20111101,15000,15500,14650,15300,250,352430,43833454,-144370,37.82,148176,15000,15300,15000,15250,-50,234
20111102,15100,15800,15000,15800,500,283822,43779478,-53976,37.77,139100,15800,15800,15800,15800,0,9
20111103,15800,15900,15400,15550,250,110492,43749478,-30000,37.74,23170,15150,15200,15150,15150,-400,10
20111104,15700,15750,15150,15300,250,241607,43735583,-13895,37.73,-65917,15300,15350,15300,15350,50,791
20111107,15400,15500,14950,14950,350,202703,43742663,7080,37.74,-22137,15000,15000,14950,14950,0,774
20111108,15000,15500,14900,15350,400,251918,43761913,19250,37.76,5986,15350,15350,15350,15350,0,11
20111109,15550,15550,14950,14950,400,120768,43699223,-62690,37.7,30408,15000,15050,15000,15050,100,41
20111110,14550,14950,14500,14800,150,254789,43575893,-123330,37.6,123700,14800,14800,14800,14800,0,500
20111111,15050,15950,14850,15950,1150,273813,43555450,-20443,37.58,120001,15950,15950,15800,15800,-150,205
20111114,16050,16050,15750,15750,200,235421,43504550,-50900,37.53,-15040,15800,15800,15800,15800,50,10
20111115,15750,16100,15650,15950,200,212052,43487905,-16645,37.52,29950,15950,15950,15950,15950,0,0
20111116,16000,16300,15750,15750,200,268020,43504855,16950,37.53,-25340,15750,15750,15750,15750,0,10
20111117,15800,16000,15650,15800,50,148370,43462185,-42670,37.5,18650,15800,15800,15800,15800,0,20
20111118,15750,15800,14900,14950,850,284845,43319225,-142960,37.36,70191,15000,15000,14950,14950,0,144
20111121,15000,15150,14850,14950,0,135211,43308415,-10810,37.36,14927,14950,14950,14950,14950,0,0
20111122,14800,15350,14800,15000,50,152304,43225565,-82850,37.29,79150,15000,15000,15000,15000,0,0
20111123,15000,15250,14850,15000,0,313606,43196063,-29502,37.26,27120,15150,15150,15150,15150,150,30
20111124,15050,15800,14800,15500,500,382113,43120753,-75310,37.2,113438,15500,15500,15500,15500,0,5
20111125,15650,16000,15350,15500,0,342600,43070403,-50350,37.16,15625,15500,15500,15400,15400,-100,50
20111128,15400,15700,15350,15350,150,197821,42993193,-77210,37.09,70147,15500,15500,15350,15400,50,1420
20111129,15500,15900,15450,15700,350,727016,42872567,-120626,36.99,113140,15650,15700,15650,15700,0,2
20111130,15650,15800,15200,15500,200,382401,42730907,-141660,36.87,129050,15500,15500,15500,15500,0,0
20111201,15950,15950,14950,14950,550,485035,42553007,-177900,36.71,124647,14950,15000,14950,14950,0,990
20111202,15000,15250,14750,15100,150,350580,42508937,-44070,36.67,45271,15100,15150,15100,15150,50,2167
20111205,15100,15100,14500,14500,600,348746,42341487,-167450,36.53,65649,14500,14550,14500,14500,0,3565
20111206,14450,14500,14000,14150,350,883297,42271017,-70470,36.47,-205234,14150,14200,14150,14200,50,644
20111207,14250,14650,13950,14550,400,553223,42240057,-30960,36.44,79052,14500,14550,14500,14550,0,64
20111208,14750,14950,14600,14900,350,285244,42322667,82610,36.51,-2397,14800,14800,14800,14800,-100,2
20111209,14800,15000,14550,14800,100,205698,42335897,13230,36.53,55199,14750,14750,14750,14750,-50,11
20111212,14900,14950,14350,14950,150,192248,42329907,-5990,36.52,-33974,14800,14800,14750,14750,-200,414
20111213,14750,14900,14350,14800,150,245189,42346804,16897,36.53,-21206,14550,14800,14550,14800,0,123
20111214,14700,15000,14650,14850,50,107173,42376174,29370,36.56,9977,14750,14800,14700,14700,-150,111
20111215,14800,15200,14650,15000,150,1034765,42569174,193000,36.73,-164670,15000,15000,14900,15000,0,989
20111216,15000,15100,12800,14600,400,2503454,42464044,-105130,36.64,-35398,14500,14600,14500,14500,-100,13
20111219,14500,14500,13550,13700,900,359516,42413304,-50740,36.59,109974,14000,14000,14000,14000,300,1351
20111220,13900,14350,13550,13700,0,342617,42259615,-153689,36.46,117550,13750,13750,13750,13750,50,200
20111221,14100,14250,13500,14250,550,254163,42253935,-5680,36.45,46456,14250,14250,14250,14250,0,20
20111222,14050,14350,13850,14150,100,129918,42200107,-53820,36.41,56570,14150,14300,14150,14300,150,156
20111223,14200,14300,13900,13900,250,127841,42153817,-46290,36.37,13020,13900,13900,13900,13900,0,10
20111226,13950,14300,13750,14250,350,231237,42081697,-72120,36.31,113460,13950,13950,13950,13950,-300,6
20111227,14200,14650,14050,14350,100,160033,42074147,-7550,36.3,43979,14350,14350,14350,14350,0,50
20111228,14250,14800,14050,14750,400,122303,42059627,-14520,36.29,47903,14600,14600,14500,14500,-250,35
20111229,14550,15900,14100,15000,250,440172,41998397,-61230,36.23,138039,15000,15000,15000,15000,0,0
20120102,15100,15100,14400,14500,500,196021,41950217,-48180,36.19,11450,14550,14600,14550,14600,100,13
20120103,14600,14750,14300,14500,0,231645,42006327,56110,36.24,-80730,14500,14500,14450,14450,-50,194
20120104,14550,14600,14150,14250,250,329660,41973697,-32630,36.21,7107,14100,14100,14100,14100,-150,409
20120105,14350,14350,14000,14150,100,213805,41937367,-36330,36.18,13090,14050,14050,14050,14050,-100,83
20120106,14150,14250,13950,14050,100,230871,41878907,-58460,36.13,16910,14050,14050,14050,14050,0,0
20120109,14150,14150,13750,14000,50,170218,41926207,47300,36.17,-66890,13950,13950,13950,13950,-50,5
20120110,14000,14350,13850,14350,350,466145,41957570,31363,36.2,23351,14200,14300,14200,14300,-50,21
20120111,14350,14400,14050,14150,200,357349,42071310,113740,36.3,-81431,14100,14100,14100,14100,-50,321
20120112,14250,14750,14200,14450,300,485885,41961990,-109320,36.2,117610,14500,14550,14500,14550,100,613
20120113,14450,15250,14450,15150,700,544101,42014360,52370,36.25,90887,15100,15100,15000,15050,-100,1313
20120116,15100,15250,14500,14500,650,281613,41946030,-68330,36.19,-26384,14500,14500,14500,14500,0,53
20120117,14650,14850,14600,14750,250,108332,41935450,-10580,36.18,24420,14850,14850,14850,14850,100,1
20120118,14750,15150,14500,14750,0,250432,41946760,11310,36.19,-26488,14750,14750,14750,14750,0,20
20120119,14800,14800,14450,14750,0,470768,42000070,53310,36.24,-97180,14850,14850,14850,14850,100,7
20120120,14800,14850,14450,14700,50,354618,42034720,34650,36.27,-44538,14700,14700,14700,14700,0,0
20120125,14700,14750,14250,14650,50,392650,42012480,-22240,36.25,31546,14600,14600,14550,14550,-100,17
20120126,14600,14750,14250,14500,150,278141,41993220,-19260,36.23,51370,14500,14500,14500,14500,0,7
20120127,14700,14700,14350,14500,0,233411,42061310,68090,36.29,-129034,14150,14150,14150,14150,-350,260
20120130,14400,14500,14150,14300,200,315992,42167660,106350,36.38,-140430,14200,14200,14150,14150,-150,487
20120131,14250,14550,13950,14350,50,539417,42204068,36415,36.41,-3256,14350,14350,14200,14200,-150,361
20120201,14350,14500,13950,14000,350,637213,42282286,78218,36.48,-155069,14000,14000,13950,14000,0,530
20120202,14100,14250,13600,13850,150,989392,42485866,203580,36.65,-482132,13800,13800,13750,13750,-100,555
20120203,13850,14150,13600,13700,150,496718,42546836,60970,36.71,-174700,13750,13750,13650,13650,-50,183
20120206,13850,13850,13550,13650,50,245453,42624188,77360,36.77,-99095,13650,13650,13600,13600,-50,1016
20120207,13600,14150,13600,14100,450,405295,42732857,108676,36.87,65086,14100,14100,14050,14050,-50,43
20120208,14150,14300,14000,14200,100,648526,42526538,-206319,36.69,243360,14200,14200,14200,14200,0,424
20120209,14300,14450,14150,14300,100,539443,42574018,47480,36.73,23020,14200,14200,14200,14200,-100,641
20120210,14300,15100,14250,15000,700,1104723,42477528,-96490,36.65,244142,15000,15000,14950,14950,-50,83
20120213,15050,15050,14800,14950,50,258215,42600658,123130,36.75,-108426,14900,14900,14850,14850,-100,23
20120214,14850,14950,14450,14950,0,291302,42663009,62351,36.81,-40658,14950,14950,14950,14950,0,10
20120215,14850,15050,14600,14700,250,424651,42800459,137450,36.93,-146440,14700,14700,14700,14700,0,184
20120216,14650,15050,14650,15050,350,410969,42992098,191639,37.09,-123300,15000,15000,14950,14950,-100,69
20120217,15050,15100,14850,14950,100,433221,43235588,243490,37.3,-131166,14900,14900,14900,14900,-50,42
20120220,14900,14900,14500,14550,400,154284,43291558,55970,37.35,-73434,14550,14550,14550,14550,0,9
20120221,14550,14550,14200,14250,300,253874,43314828,23270,37.36,-60536,14250,14250,14250,14250,0,7
20120222,14200,14650,14200,14550,300,517694,43093998,-220830,37.18,252130,14600,14600,14600,14600,50,10
20120223,14650,15050,14550,14850,300,490655,43062778,-31220,37.15,151650,14800,14850,14800,14850,0,19
20120224,14850,15100,14750,15000,150,380102,43027218,-35560,37.11,84800,14950,14950,14800,14800,-200,201
20120227,15000,15150,14700,15000,0,333121,42976097,-51121,37.08,73374,15000,15000,15000,15000,0,2
20120228,14850,15050,14300,15000,0,445632,42921907,-54190,37.03,60646,15000,15050,15000,15050,50,32
20120229,14850,15150,14400,14550,450,665258,42964581,42674,37.06,-88842,14550,14600,14550,14600,50,91
20120302,14500,14500,14050,14100,450,510652,42845891,-118690,36.96,-72051,14050,14050,14050,14050,-50,355
20120305,14050,14100,13950,14000,100,147713,42774971,-70920,36.9,15220,14050,14050,13900,13900,-100,17
20120306,14050,14100,13800,14050,50,198160,42746841,-28130,36.88,3520,14100,14100,14000,14000,-50,1100
20120307,13900,14350,12400,13600,450,437659,42726881,-19960,36.86,36604,13600,13600,13500,13500,-100,1103
20120308,13600,14100,13600,13950,350,306061,42778441,51560,36.91,-29758,13950,13950,13950,13950,0,13
20120309,13950,14400,13900,14350,400,376120,42974591,196150,37.08,-127776,14350,14350,14350,14350,0,0
20120312,14300,14350,13800,13850,500,237719,43008321,33730,37.11,-114024,13850,13850,13800,13800,-50,5
20120313,13950,14000,13700,13800,50,497500,43128021,119700,37.21,-233329,13900,13900,13850,13850,50,391
20120314,13850,13900,13500,13500,300,596809,43054201,-73820,37.14,-151947,13600,13600,13600,13600,100,232
20120315,13650,13900,13500,13900,400,427952,43046221,-7980,37.14,47444,13600,13650,13500,13600,-300,14553
20120316,13500,13650,13350,13350,550,13338117,45875876,2829655,39.58,-3471896,13350,13400,13350,13400,50,550
20120319,13450,13950,13400,13850,500,1411944,45841101,-34775,39.55,-27695,13800,13850,13800,13800,-50,440
20120320,13850,14000,13600,13800,50,848949,45933338,92237,39.63,-149451,13700,13700,13700,13700,-100,217
20120321,13700,13800,13400,13500,300,499191,45811758,-121580,39.52,-28423,13550,13550,13500,13550,50,66
20120322,13550,13800,13500,13750,250,447755,45709768,-101990,39.43,128215,13800,13800,13750,13750,0,210
20120323,13500,13800,13500,13800,50,418836,45547478,-162290,39.3,51660,13750,13750,13750,13750,-50,214
20120326,13800,13850,13750,13800,0,612623,45422758,-124720,39.19,-130224,13800,13800,13800,13800,0,69
20120327,13800,13850,13600,13800,0,611136,45546891,124133,39.3,-236512,13800,13800,13800,13800,0,6
20120328,13800,13800,13450,13600,200,572858,45476631,-70260,39.23,-135754,13500,13600,13500,13600,0,444
20120329,13200,13550,13050,13350,0,553463,45272391,-204240,39.06,180310,13350,13350,13300,13300,-50,600
20120330,13200,13650,13200,13650,300,459146,45115498,-156893,38.92,212610,13450,13500,13450,13500,-150,3
20120402,13600,13900,13550,13800,150,373124,45109718,-5780,38.92,-22760,13800,13800,13800,13800,0,0
20120403,13800,13900,13700,13700,100,335998,45145373,35655,38.95,-24530,13950,13950,13600,13600,-100,4119
20120404,13700,13950,13650,13700,0,552789,45313433,168060,39.09,-171839,13600,13600,13600,13600,-100,8
20120405,13700,13800,13550,13750,50,108192,45306003,-7430,39.09,32024,13750,13750,13750,13750,0,0
20120406,13800,13850,13550,13650,100,112777,45319443,13440,39.1,2208,13650,13650,13650,13650,0,0
20120409,13550,13600,13200,13550,100,171222,45334983,15540,39.11,-25322,13550,13550,13550,13550,0,0
20120410,13450,13600,13300,13450,100,179382,45354643,19660,39.13,-31215,13450,13450,13450,13450,0,10
20120412,13400,13750,13300,13500,50,400273,45361336,6693,39.14,10544,13350,13500,13350,13500,0,180
20120413,13600,13750,13400,13750,250,269583,45452806,91470,39.21,36845,13750,13750,13750,13750,0,2
20120416,13550,13700,13500,13500,250,109482,45469746,16931,39.23,-25508,13500,13550,13500,13500,0,14
20120417,13450,13700,13350,13500,0,217011,45452315,-17440,39.21,-4321,13500,13500,13500,13500,0,1
20120418,13650,13650,13450,13450,50,111758,45446805,-5510,39.21,-7188,13400,13400,13400,13400,-50,36
20120419,13450,13550,13300,13400,50,365545,45708985,262180,39.43,-291950,13400,13400,13400,13400,0,10
20120420,13350,13450,13150,13250,150,243500,45654225,-54760,39.38,24600,13250,13250,13250,13250,0,5
20120423,13200,13350,13150,13300,50,203450,45686342,32117,39.42,-17105,13300,13300,13300,13300,0,0
20120424,13200,13200,12800,12900,400,512793,45828072,141730,39.53,-193842,12850,12950,12850,12950,50,181
20120425,12900,13250,12900,13050,150,352310,45930512,102440,39.63,-15618,13050,13050,13050,13050,0,0
20120426,13150,13350,13100,13250,200,145481,45994372,63860,39.68,12017,13150,13150,13150,13150,-100,309
20120427,13250,13400,13150,13200,50,111161,46060025,65653,39.73,-43210,13100,13100,13100,13100,-100,100
20120430,13300,13700,13250,13700,500,385760,46237393,177370,39.88,-34712,13700,13700,13700,13700,0,80
20120502,13650,13650,13200,13200,500,357433,46300703,63310,39.95,-145893,13200,13200,13150,13200,0,860
20120503,13150,13600,13150,13400,200,197895,46300373,-330,39.95,89038,13400,13400,13400,13400,0,301
20120504,13450,13600,13300,13550,150,135641,46253403,-46970,39.91,47992,13550,13550,13550,13550,0,0
20120507,13400,13600,13200,13350,200,167392,46168993,-84410,39.83,73593,13350,13350,13350,13350,0,3
20120508,13400,13550,13250,13300,50,190924,46144783,-24210,39.81,27156,13300,13300,13300,13300,0,0
20120509,13400,13450,13200,13200,100,171964,46147063,2280,39.81,-28099,13400,13400,13250,13250,50,2580
20120510,13200,13450,13100,13200,0,186591,46105753,-41310,39.78,53320,13300,13300,13250,13250,50,71
20120511,13200,13400,12950,13050,150,236743,46146722,40969,39.81,76965,13050,13050,13050,13050,0,0
20120514,13100,13500,12950,13400,350,278996,46179582,32860,39.83,48087,13400,13400,13400,13400,0,0
20120515,13350,13500,13200,13350,50,264820,46115042,-64540,39.78,58010,13350,13350,13350,13350,0,0
20120516,13400,13400,13000,13000,350,195103,46128245,13203,39.8,-7093,13000,13000,13000,13000,0,0
20120517,12900,13050,12750,12950,50,267176,46086065,-42180,39.76,29571,13100,13100,13100,13100,150,1910
20120518,12900,12900,12150,12150,800,203822,46006615,-79450,39.68,48437,12200,12200,12150,12200,50,507
20120521,12200,12700,12150,12450,300,199987,46045575,38960,39.73,-14083,12200,12450,12200,12450,0,201
20120522,12500,12800,12400,12750,300,193054,46087325,41750,39.76,-33350,12650,12650,12650,12650,-100,4
20120523,12600,12900,12350,12600,150,206588,46043625,-43700,39.72,29310,12450,12450,12450,12450,-150,2
20120524,12500,12900,12200,12550,50,236132,45986295,-57330,39.67,17726,12550,12550,12550,12550,0,0
20120525,12450,12650,12050,12050,500,315829,45979325,-6970,39.67,-96410,12100,12150,12100,12100,50,698
20120529,12050,12350,12000,12200,150,141206,45998835,19510,39.68,-18294,12200,12200,12200,12200,0,3
20120530,12150,12200,11500,11750,450,579234,45827885,-170950,39.53,55062,11850,11850,11700,11700,-50,1455
20120531,11700,11750,11400,11550,200,546793,45808366,-19519,39.52,-45270,11600,11600,11550,11600,50,1264
20120601,11550,11550,11100,11450,100,501891,45796736,-11630,39.51,-29771,11450,11450,11350,11350,-100,33
20120604,11100,11300,10850,10950,500,555111,45710865,-85871,39.43,26740,10900,11100,10850,10900,-50,1811
20120605,11100,11100,10900,11050,100,332727,45777519,66654,39.48,-98740,11050,11050,10950,10950,-100,13
20120607,11200,11350,11050,11250,200,479097,45748912,-28607,39.47,-16840,11100,11150,11100,11150,-100,4
20120608,11300,11400,11200,11250,0,406704,45821491,72579,39.53,45240,11250,11250,11250,11250,0,9
20120611,11400,11900,11300,11750,500,880337,45977703,156212,39.67,10839,11750,11750,11750,11750,0,10
20120612,11650,11950,11550,11850,100,357315,46161637,183934,39.83,-82323,11800,11800,11750,11750,-100,88
20120613,11950,12050,11550,11550,300,444049,46332510,170873,39.97,-144123,11550,11550,11550,11550,0,152
20120614,11500,11650,11200,11450,100,462210,46563409,230899,40.17,-223203,11450,11500,11350,11350,-100,33
20120615,11550,11600,11250,11250,200,328978,46698229,134820,40.29,-135078,11300,11350,11250,11250,0,247
20120618,11400,11550,11250,11350,100,302449,46804336,106107,40.38,-177460,11350,11350,11350,11350,0,0
20120619,11300,11400,11250,11300,50,495708,46840387,36051,40.41,-125850,11300,11300,11300,11300,0,179
20120620,11400,11750,11300,11750,450,490309,46822539,-17848,40.4,50338,11750,11750,11650,11650,-100,19
20120621,11800,11950,11650,11800,50,342754,46894365,71826,40.46,-59080,11800,11800,11750,11800,0,17
