day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200109,10710,10710,10345,10365,345,422,0,0,0,-332,10365,10365,10365,10365,0,0
20200108,10800,10855,10665,10710,245,3003,0,0,0,-2722,10710,10710,10710,10710,0,0
20200107,10490,10490,10425,10465,115,709,0,0,0,-650,10465,10465,10465,10465,0,0
20200106,10510,10595,10500,10580,260,2650,0,0,0,1812,10580,10580,10580,10580,0,0
20200103,10220,10320,10200,10320,185,1227,0,0,0,-282,10320,10320,10320,10320,0,0
20200102,10120,10135,10115,10135,45,3825,0,0,0,1597,10135,10135,10135,10135,0,0
20191230,10090,10110,10090,10090,5,763,0,0,0,548,10090,10090,10090,10090,0,0
20191227,10090,10105,10085,10085,30,406,0,0,0,-173,10085,10085,10085,10085,0,0
20191226,10030,10055,10020,10055,75,3654,0,0,0,-2740,10055,10055,10055,10055,0,0
20191224,9955,9985,9955,9980,65,1330,0,0,0,-1310,9980,9980,9980,9980,0,0
20191223,9915,9920,9875,9915,0,1080,0,0,0,-967,9915,9915,9915,9915,0,0
20191220,9925,9925,9915,9915,0,120,0,0,0,-120,9915,9915,9915,9915,0,0
20191219,9930,9930,9915,9915,0,98,0,0,0,-26,9915,9915,9915,9915,0,0
20191218,9915,9915,9915,9915,5,4,0,0,0,-4,9915,9915,9915,9915,0,0
20191217,9935,9935,9910,9920,25,992,0,0,0,-991,9920,9920,9920,9920,0,0
20191216,9965,9965,9945,9945,55,581,0,0,0,-581,9945,9945,9945,9945,0,0
20191213,9915,9930,9890,9890,180,194,0,0,0,-183,9890,9890,9890,9890,0,0
20191212,10100,10100,10070,10070,15,2065,0,0,0,1953,10070,10070,10070,10070,0,0
20191211,10045,10055,10035,10055,5,438,0,0,0,-100,10055,10055,10055,10055,0,0
20191210,10015,10055,10005,10050,50,218,0,0,0,-2,10050,10050,10050,10050,0,0
20191209,9995,10005,9990,10000,90,36,0,0,0,-36,10000,10000,10000,10000,0,0
20191206,10070,10090,10070,10090,10,112,0,0,0,112,10090,10090,10090,10090,0,0
20191205,10120,10120,10090,10100,75,89,0,0,0,-79,10100,10100,10100,10100,0,0
20191204,10100,10180,10100,10175,215,890,0,0,0,168,10175,10175,10175,10175,0,0
20191203,9965,9965,9960,9960,65,18,0,0,0,-18,9960,9960,9960,9960,0,0
20191202,9915,9915,9890,9895,20,26,0,0,0,22,9895,9895,9895,9895,0,0
20191129,9890,9915,9890,9915,25,21,0,0,0,-11,9915,9915,9915,9915,0,0
20191128,9875,9890,9870,9890,25,62,0,0,0,44,9890,9890,9890,9890,0,0
20191127,9875,9875,9865,9865,20,79,0,0,0,-79,9865,9865,9865,9865,0,0
20191126,9820,9845,9800,9845,30,327,0,0,0,73,9845,9845,9845,9845,0,0
20191125,9905,9905,9865,9875,55,533,0,0,0,-115,9875,9875,9875,9875,0,0
20191122,9940,9940,9920,9930,45,676,0,0,0,-676,9930,9930,9930,9930,0,0
20191121,9925,9990,9925,9975,55,2365,0,0,0,-2183,9975,9975,9975,9975,0,0
20191120,9915,9920,9905,9920,30,965,0,0,0,239,9920,9920,9920,9920,0,0
20191119,9885,9910,9875,9890,75,7057,0,0,0,-6882,9890,9890,9890,9890,0,0
20191118,9870,9870,9810,9815,15,222,0,0,0,-222,9815,9815,9815,9815,0,0
20191115,9865,9870,9830,9830,30,242,0,0,0,-242,9830,9830,9830,9830,0,0
20191114,9865,9865,9855,9860,35,375,0,0,0,-375,9860,9860,9860,9860,0,0
20191113,9820,9825,9815,9825,115,7,0,0,0,-5,9825,9825,9825,9825,0,0
20191112,9775,9775,9710,9710,70,1203,0,0,0,-1203,9710,9710,9710,9710,0,0
20191111,9780,9780,9780,9780,20,0,0,0,0,0,0,0,0,0,0,0
20191108,9800,9800,9760,9760,190,6,0,0,0,-6,9760,9760,9760,9760,0,0
20191107,9940,9950,9940,9950,45,12,0,0,0,-2,9950,9950,9950,9950,0,0
20191106,9910,9910,9905,9905,140,5,0,0,0,-5,9905,9905,9905,9905,0,0
20191105,10090,10090,10045,10045,60,95,0,0,0,-95,10045,10045,10045,10045,0,0
