day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200108,7690,7725,7630,7695,170,655,0,0,0,-193,7695,7695,7695,7695,0,0
20200107,7865,7865,7865,7865,100,65,0,0,0,-65,7865,7865,7865,7865,0,0
20200106,7815,7815,7760,7765,180,89,0,0,0,41,7765,7765,7765,7765,0,0
20200103,7945,7945,7945,7945,120,210,0,0,0,-210,7945,7945,7945,7945,0,0
20200102,8065,8065,8065,8065,25,0,0,0,0,0,0,0,0,0,0,0
20191230,8090,8090,8090,8090,25,5,0,0,0,-5,8090,8090,8090,8090,0,0
20191227,8115,8115,8115,8115,20,0,0,0,0,0,0,0,0,0,0,0
20191226,8165,8165,8135,8135,80,193,0,0,0,7,8135,8135,8135,8135,0,0
20191224,8220,8220,8215,8215,50,20,0,0,0,-20,8215,8215,8215,8215,0,0
20191223,8280,8280,8265,8265,15,25,0,0,0,15,8265,8265,8265,8265,0,0
20191220,8280,8280,8280,8280,10,0,0,0,0,0,0,0,0,0,0,0
20191219,8290,8290,8290,8290,0,0,0,0,0,0,0,0,0,0,0,0
20191218,8295,8295,8290,8290,10,423,0,0,0,-417,8290,8290,8290,8290,0,0
20191217,8290,8300,8290,8300,5,7,0,0,0,1,8300,8300,8300,8300,0,0
20191216,8305,8305,8295,8295,45,145,0,0,0,-105,8295,8295,8295,8295,0,0
20191213,8340,8340,8340,8340,35,0,0,0,0,0,0,0,0,0,0,0
20191212,8305,8305,8305,8305,55,0,0,0,0,0,0,0,0,0,0,0
20191211,8360,8360,8360,8360,15,41,0,0,0,41,8360,8360,8360,8360,0,0
20191210,8375,8375,8375,8375,5,59,0,0,0,59,8375,8375,8375,8375,0,0
20191209,8370,8370,8370,8370,65,0,0,0,0,0,0,0,0,0,0,0
20191206,8305,8305,8305,8305,25,0,0,0,0,0,0,0,0,0,0,0
20191205,8280,8280,8280,8280,20,0,0,0,0,0,0,0,0,0,0,0
20191204,8260,8260,8260,8260,110,0,0,0,0,0,0,0,0,0,0,0
20191203,8370,8370,8370,8370,5,0,0,0,0,0,0,0,0,0,0,0
20191202,8365,8365,8365,8365,20,3,0,0,0,-3,8365,8365,8365,8365,0,0
20191129,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20191128,8385,8385,8385,8385,20,0,0,0,0,0,0,0,0,0,0,0
20191127,8365,8365,8365,8365,20,1,0,0,0,1,8365,8365,8365,8365,0,0
20191126,8385,8385,8385,8385,30,0,0,0,0,0,0,0,0,0,0,0
20191125,8360,8360,8355,8355,20,78,0,0,0,78,8355,8355,8355,8355,0,0
20191122,8335,8335,8335,8335,30,1,0,0,0,-1,8335,8335,8335,8335,0,0
20191121,8285,8305,8285,8305,20,66,0,0,0,64,8305,8305,8305,8305,0,0
20191120,8290,8290,8285,8285,10,116,0,0,0,115,8285,8285,8285,8285,0,0
20191119,8290,8305,8285,8295,40,35,0,0,0,25,8295,8295,8295,8295,0,0
20191118,8335,8335,8330,8335,5,221,0,0,0,-105,8335,8335,8335,8335,0,0
20191115,8315,8335,8310,8330,0,11,0,0,0,-3,8330,8330,8330,8330,0,0
20191114,8330,8330,8330,8330,45,0,0,0,0,0,0,0,0,0,0,0
20191113,8375,8375,8375,8375,5,65,0,0,0,-65,8375,8375,8375,8375,0,0
20191112,8380,8380,8380,8380,35,2,0,0,0,2,8380,8380,8380,8380,0,0
20191111,8355,8355,8345,8345,35,232,0,0,0,14,8345,8345,8345,8345,0,0
20191108,8310,8320,8310,8310,120,227,0,0,0,127,8310,8310,8310,8310,0,0
20191107,8190,8190,8190,8190,25,208,0,0,0,-208,8190,8190,8190,8190,0,0
20191106,8225,8225,8215,8215,105,332,0,0,0,108,8215,8215,8215,8215,0,0
20191105,8110,8110,8110,8110,50,0,0,0,0,0,0,0,0,0,0,0
20191104,8065,8065,8060,8060,20,455,0,0,0,449,8060,8060,8060,8060,0,0
20191101,8075,8080,8070,8080,70,450,0,0,0,-446,8080,8080,8080,8080,0,0
20191031,8155,8155,8150,8150,40,21,0,0,0,-20,8150,8150,8150,8150,0,0
20191030,8190,8190,8190,8190,10,0,0,0,0,0,0,0,0,0,0,0
20191029,8180,8180,8180,8180,75,200,0,0,0,200,8180,8180,8180,8180,0,0
20191028,8105,8105,8105,8105,0,5,0,0,0,4,8105,8105,8105,8105,0,0
20191025,8120,8120,8105,8105,75,8,0,0,0,-6,8105,8105,8105,8105,0,0
20191024,8180,8180,8180,8180,5,5,0,0,0,5,8180,8180,8180,8180,0,0
20191023,8190,8190,8185,8185,35,284,0,0,0,280,8185,8185,8185,8185,0,0
20191022,8225,8235,8220,8220,50,572,0,0,0,558,8220,8220,8220,8220,0,0
20191021,8185,8185,8170,8170,0,576,0,0,0,-576,8170,8170,8170,8170,0,0
20191018,8170,8170,8170,8170,20,2,0,0,0,-2,8170,8170,8170,8170,0,0
20191017,8190,8190,8190,8190,35,201,0,0,0,-201,8190,8190,8190,8190,0,0
20191016,8225,8225,8225,8225,65,5,0,0,0,-5,8225,8225,8225,8225,0,0
20191015,8175,8175,8160,8160,45,101,0,0,0,-101,8160,8160,8160,8160,0,0
20191014,8205,8205,8205,8205,65,283,0,0,0,-281,8205,8205,8205,8205,0,0
20191011,8140,8140,8140,8140,45,18,0,0,0,18,8140,8140,8140,8140,0,0
20191010,8095,8095,8095,8095,80,0,0,0,0,0,0,0,0,0,0,0
20191008,8175,8175,8175,8175,100,0,0,0,0,0,0,0,0,0,0,0
20191007,8075,8075,8075,8075,0,2,0,0,0,-2,8075,8075,8075,8075,0,0
20191004,8070,8075,8065,8075,165,117,0,0,0,-117,8075,8075,8075,8075,0,0
20191002,8225,8240,8225,8240,70,228,0,0,0,212,8240,8240,8240,8240,0,0
20191001,8275,8310,8275,8310,160,1223,0,0,0,1219,8310,8310,8310,8310,0,0
20190930,8160,8160,8150,8150,60,23,0,0,0,-1,8150,8150,8150,8150,0,0
20190927,8090,8090,8090,8090,30,0,0,0,0,0,0,0,0,0,0,0
20190926,8060,8060,8060,8060,125,0,0,0,0,0,0,0,0,0,0,0
20190925,7950,7950,7935,7935,65,4,0,0,0,-2,7935,7935,7935,7935,0,0
20190924,8005,8005,8000,8000,30,81,0,0,0,39,8000,8000,8000,8000,0,0
20190923,8040,8040,8030,8030,55,10,0,0,0,-6,8030,8030,8030,8030,0,0
20190920,8105,8105,8085,8085,45,61,0,0,0,-11,8085,8085,8085,8085,0,0
20190919,8160,8165,8130,8130,35,267,0,0,0,57,8130,8130,8130,8130,0,0
20190918,8105,8105,8095,8095,25,1827,0,0,0,-639,8095,8095,8095,8095,0,0
20190917,8120,8120,8120,8120,40,615,0,0,0,615,8120,8120,8120,8120,0,0
20190916,8080,8095,8050,8080,65,1330,0,0,0,1217,8080,8080,8080,8080,0,0
20190911,8170,8175,8145,8145,25,252,0,0,0,182,8145,8145,8145,8145,0,0
20190910,8145,8170,8145,8170,115,2857,0,0,0,-2243,8170,8170,8170,8170,0,0
20190909,8055,8055,8055,8055,45,4,0,0,0,2,8055,8055,8055,8055,0,0
20190906,8020,8020,8010,8010,140,165,0,0,0,-140,8010,8010,8010,8010,0,0
20190905,7840,7875,7840,7870,10,24,0,0,0,-24,7870,7870,7870,7870,0,0
20190904,7870,7890,7865,7880,90,159,0,0,0,-159,7880,7880,7880,7880,0,0
20190903,7975,7980,7970,7970,5,53,0,0,0,-53,7970,7970,7970,7970,0,0
20190902,7975,7975,7975,7975,15,160,0,0,0,150,7975,7975,7975,7975,0,0
20190830,7970,7990,7960,7960,95,293,0,0,0,-35,7960,7960,7960,7960,0,0
20190829,7905,7905,7865,7865,50,3,0,0,0,-3,7865,7865,7865,7865,0,0
20190828,7880,7915,7880,7915,10,132,0,0,0,-132,7915,7915,7915,7915,0,0
20190827,7925,7925,7925,7925,50,0,0,0,0,0,0,0,0,0,0,0
20190826,7875,7875,7860,7875,255,72,0,0,0,-12,7875,7875,7875,7875,0,0
20190823,8130,8130,8130,8130,25,0,0,0,0,0,0,0,0,0,0,0
20190822,8090,8105,8090,8105,15,12,0,0,0,-12,8105,8105,8105,8105,0,0
20190821,8065,8095,8065,8090,30,973,0,0,0,233,8090,8090,8090,8090,0,0
20190820,8120,8120,8115,8120,80,27,0,0,0,-27,8120,8120,8120,8120,0,0
20190819,8050,8055,8040,8040,60,711,0,0,0,-711,8040,8040,8040,8040,0,0
20190816,7965,7980,7960,7980,105,1041,0,0,0,-41,7980,7980,7980,7980,0,0
20190814,8090,8090,8085,8085,90,159,0,0,0,-59,8085,8085,8085,8085,0,0
20190813,8035,8040,7995,7995,120,17,0,0,0,-13,7995,7995,7995,7995,0,0
20190812,8105,8115,8105,8115,55,11,0,0,0,9,8115,8115,8115,8115,0,0
20190809,8075,8080,8055,8060,15,121,0,0,0,-11,8060,8060,8060,8060,0,0
20190808,8085,8110,8075,8075,90,169,0,0,0,-167,8075,8075,8075,8075,0,0
20190807,8165,8165,8165,8165,115,10,0,0,0,-10,8165,8165,8165,8165,0,0
20190806,8245,8280,8245,8280,55,36,0,0,0,-12,8280,8280,8280,8280,0,0
20190805,8440,8440,8335,8335,140,17,0,0,0,-15,8335,8335,8335,8335,0,0
20190802,8445,8475,8445,8475,140,95,0,0,0,-95,8475,8475,8475,8475,0,0
20190801,8625,8625,8610,8615,135,3,0,0,0,-1,8615,8615,8615,8615,0,0
20190731,8480,8480,8480,8480,40,0,0,0,0,0,0,0,0,0,0,0
20190730,8520,8520,8520,8520,15,0,0,0,0,0,0,0,0,0,0,0
20190729,8535,8535,8535,8535,30,5,0,0,0,5,8535,8535,8535,8535,0,0
20190726,8565,8565,8565,8565,35,0,0,0,0,0,0,0,0,0,0,0
20190725,8530,8530,8530,8530,10,1,0,0,0,-1,8530,8530,8530,8530,0,0
20190724,8540,8540,8540,8540,15,0,0,0,0,0,0,0,0,0,0,0
20190723,8550,8555,8550,8555,55,1318,0,0,0,-1318,8555,8555,8555,8555,0,0
20190722,8500,8500,8500,8500,90,0,0,0,0,0,0,0,0,0,0,0
20190719,8410,8410,8410,8410,120,0,0,0,0,0,0,0,0,0,0,0
20190718,8530,8530,8530,8530,90,0,0,0,0,0,0,0,0,0,0,0
20190717,8620,8620,8620,8620,55,124,0,0,0,124,8620,8620,8620,8620,0,0
20190716,8565,8565,8565,8565,10,1,0,0,0,-1,8565,8565,8565,8565,0,0
20190715,8575,8575,8575,8575,30,20,0,0,0,20,8575,8575,8575,8575,0,0
20190712,8605,8605,8605,8605,70,0,0,0,0,0,0,0,0,0,0,0
20190711,8535,8535,8535,8535,155,0,0,0,0,0,0,0,0,0,0,0
20190710,8690,8690,8690,8690,0,10,0,0,0,10,8690,8690,8690,8690,0,0
20190709,8690,8690,8690,8690,30,0,0,0,0,0,0,0,0,0,0,0
20190708,8650,8665,8650,8660,130,356,0,0,0,346,8660,8660,8660,8660,0,0
20190705,8545,8545,8530,8530,25,152,0,0,0,-152,8530,8530,8530,8530,0,0
20190704,8555,8555,8555,8555,65,0,0,0,0,0,0,0,0,0,0,0
20190703,8460,8510,8440,8490,225,239,0,0,0,-19,8490,8490,8490,8490,0,0
20190702,8730,8730,8715,8715,15,4,0,0,0,-4,8715,8715,8715,8715,0,0
20190701,8685,8730,8685,8730,225,130,0,0,0,-110,8730,8730,8730,8730,0,0
20190628,8505,8505,8505,8505,95,120,0,0,0,-120,8505,8505,8505,8505,0,0
20190627,8585,8610,8585,8600,25,13,0,0,0,-13,8600,8600,8600,8600,0,0
20190626,8545,8575,8545,8575,160,10,0,0,0,6,8575,8575,8575,8575,0,0
20190625,8495,8495,8415,8415,185,122,0,0,0,-122,8415,8415,8415,8415,0,0
20190624,8600,8610,8600,8600,0,4,0,0,0,-4,8600,8600,8600,8600,0,0
20190621,8705,8705,8580,8600,135,17,0,0,0,-15,8600,8600,8600,8600,0,0
20190620,8910,8910,8735,8735,275,27,0,0,0,-27,8735,8735,8735,8735,0,0
20190619,9010,9010,9010,9010,10,0,0,0,0,0,0,0,0,0,0,0
20190618,9000,9000,9000,9000,40,0,0,0,0,0,0,0,0,0,0,0
20190617,9040,9040,9040,9040,85,0,0,0,0,0,0,0,0,0,0,0
20190614,8955,8955,8955,8955,105,0,0,0,0,0,0,0,0,0,0,0
20190613,9060,9060,9060,9060,10,0,0,0,0,0,0,0,0,0,0,0
20190612,9070,9070,9070,9070,45,0,0,0,0,0,0,0,0,0,0,0
20190611,9115,9115,9115,9115,5,4,0,0,0,-4,9115,9115,9115,9115,0,0
20190610,9100,9120,9100,9120,35,80,0,0,0,80,9120,9120,9120,9120,0,0
20190607,9085,9085,9085,9085,30,1,0,0,0,-1,9085,9085,9085,9085,0,0
20190605,9115,9115,9115,9115,20,5,0,0,0,5,9115,9115,9115,9115,0,0
20190604,9135,9135,9135,9135,95,80,0,0,0,-80,9135,9135,9135,9135,0,0
20190603,9230,9230,9230,9230,135,0,0,0,0,0,0,0,0,0,0,0
20190531,9365,9365,9365,9365,105,0,0,0,0,0,0,0,0,0,0,0
20190530,9470,9470,9470,9470,10,0,0,0,0,0,0,0,0,0,0,0
20190529,9435,9460,9435,9460,30,58,0,0,0,48,9460,9460,9460,9460,0,0
20190528,9420,9430,9420,9430,20,47,0,0,0,47,9430,9430,9430,9430,0,0
20190527,9410,9410,9410,9410,10,0,0,0,0,0,0,0,0,0,0,0
20190524,9420,9420,9420,9420,70,100,0,0,0,-100,9420,9420,9420,9420,0,0
20190523,9490,9490,9490,9490,5,303,0,0,0,303,9490,9490,9490,9490,0,0
20190522,9495,9495,9495,9495,15,0,0,0,0,0,0,0,0,0,0,0
20190521,9475,9480,9475,9480,15,2,0,0,0,2,9480,9480,9480,9480,0,0
20190520,9465,9465,9465,9465,90,0,0,0,0,0,0,0,0,0,0,0
20190517,9375,9375,9375,9375,55,0,0,0,0,0,0,0,0,0,0,0
20190516,9320,9320,9320,9320,10,0,0,0,0,0,0,0,0,0,0,0
20190515,9315,9330,9315,9330,25,17,0,0,0,1,9330,9330,9330,9330,0,0
20190514,9305,9305,9305,9305,100,0,0,0,0,0,0,0,0,0,0,0
20190513,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20190510,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20190509,9405,9405,9405,9405,25,0,0,0,0,0,0,0,0,0,0,0
20190508,9380,9380,9380,9380,35,0,0,0,0,0,0,0,0,0,0,0
20190507,9415,9415,9415,9415,70,0,0,0,0,0,0,0,0,0,0,0
20190503,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20190502,9485,9485,9485,9485,90,0,0,0,0,0,0,0,0,0,0,0
20190430,9395,9395,9395,9395,0,0,0,0,0,0,0,0,0,0,0,0
20190429,9395,9395,9395,9395,25,0,0,0,0,0,0,0,0,0,0,0
20190426,9420,9420,9420,9420,35,19,0,0,0,19,9420,9420,9420,9420,0,0
20190425,9455,9455,9455,9455,35,0,0,0,0,0,0,0,0,0,0,0
20190424,9490,9490,9490,9490,20,0,0,0,0,0,0,0,0,0,0,0
20190423,9470,9470,9470,9470,35,0,0,0,0,0,0,0,0,0,0,0
20190422,9435,9435,9435,9435,35,0,0,0,0,0,0,0,0,0,0,0
20190419,9470,9470,9470,9470,0,0,0,0,0,0,0,0,0,0,0,0
20190418,9470,9470,9470,9470,55,0,0,0,0,0,0,0,0,0,0,0
20190417,9415,9415,9415,9415,40,0,0,0,0,0,0,0,0,0,0,0
20190416,9360,9375,9360,9375,25,16,0,0,0,0,9375,9375,9375,9375,0,0
20190415,9350,9350,9350,9350,50,0,0,0,0,0,0,0,0,0,0,0
20190412,9300,9300,9300,9300,95,0,0,0,0,0,0,0,0,0,0,0
20190411,9205,9205,9205,9205,30,10,0,0,0,0,9205,9205,9205,9205,0,0
20190410,9235,9235,9235,9235,35,0,0,0,0,0,0,0,0,0,0,0
20190409,9280,9280,9270,9270,20,8,0,0,0,-8,9270,9270,9270,9270,0,0
20190408,9290,9290,9290,9290,50,0,0,0,0,0,0,0,0,0,0,0
20190405,9340,9340,9340,9340,30,0,0,0,0,0,0,0,0,0,0,0
20190404,9310,9310,9310,9310,5,0,0,0,0,0,0,0,0,0,0,0
20190403,9315,9315,9315,9315,20,8,0,0,0,0,9315,9315,9315,9315,0,0
20190402,9335,9335,9335,9335,15,0,0,0,0,0,0,0,0,0,0,0
20190401,9320,9320,9320,9320,0,0,0,0,0,0,0,0,0,0,0,0
20190329,9320,9320,9320,9320,155,435,0,0,0,435,9320,9320,9320,9320,0,0
20190328,9165,9165,9165,9165,45,0,0,0,0,0,9165,9165,9165,9165,0,0
20190327,9120,9120,9120,9120,35,0,0,0,0,0,9120,9120,9120,9120,0,0
20190326,9085,9085,9085,9085,50,4,0,0,0,4,9085,9085,9085,9085,0,0
20190325,9135,9135,9135,9135,25,6,0,0,0,6,9135,9135,9135,9135,0,0
20190322,9160,9160,9160,9160,45,0,0,0,0,0,9160,9160,9160,9160,0,0
20190321,9115,9115,9115,9115,85,0,0,0,0,0,9115,9115,9115,9115,0,0
20190320,9200,9200,9200,9200,0,0,0,0,0,0,9200,9200,9200,9200,0,0
20190319,9200,9200,9200,9200,40,0,0,0,0,0,9200,9200,9200,9200,0,0
20190318,9240,9240,9240,9240,15,0,0,0,0,0,9240,9240,9240,9240,0,0
20190315,9225,9225,9225,9225,25,0,0,0,0,0,9225,9225,9225,9225,0,0
20190314,9200,9200,9200,9200,10,4003,0,0,0,4003,9200,9200,9200,9200,0,0
20190313,9210,9210,9210,9210,70,0,0,0,0,0,9210,9210,9210,9210,0,0
20190312,9280,9280,9280,9280,20,60,0,0,0,60,9280,9280,9280,9280,0,0
20190311,9260,9260,9260,9260,50,100,0,0,0,100,9260,9260,9260,9260,0,0
20190308,9330,9330,9310,9310,10,10660,0,0,0,10540,9310,9310,9310,9310,0,0
20190307,9320,9320,9320,9320,5,50,0,0,0,50,9320,9320,9320,9320,0,0
20190306,9315,9315,9315,9315,0,0,0,0,0,0,9315,9315,9315,9315,0,0
20190305,9325,9325,9315,9315,35,229,0,0,0,111,9315,9315,9315,9315,0,0
20190304,9265,9280,9255,9280,180,25,0,0,0,-3,9280,9280,9280,9280,0,0
20190228,9080,9105,9080,9100,80,15209,0,0,0,-15209,9100,9100,9100,9100,0,0
20190227,9020,9020,9020,9020,0,1,0,0,0,-1,9020,9020,9020,9020,0,0
20190226,9030,9030,9020,9020,20,57,0,0,0,-53,9020,9020,9020,9020,0,0
20190225,9030,9030,9000,9000,40,468,0,0,0,245,9000,9000,9000,9000,0,0
20190222,9045,9050,9030,9040,100,708,0,0,0,-512,9040,9040,9040,9040,0,0
20190221,8940,8940,8940,8940,30,0,0,0,0,0,8940,8940,8940,8940,0,0
20190220,8920,8920,8910,8910,125,5,0,0,0,1,8910,8910,8910,8910,0,0
20190219,9035,9035,9035,9035,10,123,0,0,0,-123,9035,9035,9035,9035,0,0
20190218,9045,9045,9045,9045,80,1,0,0,0,-1,9045,9045,9045,9045,0,0
20190215,9125,9125,9125,9125,25,0,0,0,0,0,9125,9125,9125,9125,0,0
20190214,9150,9150,9150,9150,30,0,0,0,0,0,9150,9150,9150,9150,0,0
20190213,9120,9120,9120,9120,10,0,0,0,0,0,9120,9120,9120,9120,0,0
20190212,9130,9130,9130,9130,0,0,0,0,0,0,9130,9130,9130,9130,0,0
20190211,9130,9130,9130,9130,15,0,0,0,0,0,9130,9130,9130,9130,0,0
20190208,9145,9145,9145,9145,25,0,0,0,0,0,9145,9145,9145,9145,0,0
20190207,9170,9170,9170,9170,100,0,0,0,0,0,9170,9170,9170,9170,0,0
20190201,9070,9070,9070,9070,0,0,0,0,0,0,9070,9070,9070,9070,0,0
20190131,9070,9070,9070,9070,30,0,0,0,0,0,9070,9070,9070,9070,0,0
20190130,9100,9100,9100,9100,60,1,0,0,0,-1,9100,9100,9100,9100,0,0
20190129,9160,9160,9160,9160,25,0,0,0,0,0,9160,9160,9160,9160,0,0
20190128,9185,9185,9185,9185,135,0,0,0,0,0,9185,9185,9185,9185,0,0
20190125,9340,9340,9315,9320,20,740035,0,0,0,17,9320,9320,9320,9320,0,0
20190124,9300,9300,9300,9300,5,110,0,0,0,110,9300,9300,9300,9300,0,0
20190123,9305,9305,9305,9305,30,0,0,0,0,0,9305,9305,9305,9305,0,0
20190122,9335,9350,9330,9335,25,938680,0,0,0,-140,9335,9335,9335,9335,0,0
20190121,9310,9310,9310,9310,70,0,0,0,0,0,9310,9310,9310,9310,0,0
20190118,9255,9255,9240,9240,5,976437,0,0,0,-19,9240,9240,9240,9240,0,0
20190117,9235,9235,9235,9235,0,0,0,0,0,0,9235,9235,9235,9235,0,0
20190116,9235,9235,9235,9235,10,0,0,0,0,0,9235,9235,9235,9235,0,0
20190115,9250,9250,9225,9225,5,981428,0,0,0,0,9225,9225,9225,9225,0,0
20190114,9230,9230,9230,9230,15,0,0,0,0,0,9230,9230,9230,9230,0,0
20190111,9215,9215,9215,9215,5,0,0,0,0,0,9215,9215,9215,9215,0,0
20190110,9210,9210,9210,9210,80,0,0,0,0,0,9210,9210,9210,9210,0,0
20190109,9290,9290,9290,9290,15,0,0,0,0,0,9290,9290,9290,9290,0,0
20190108,9275,9275,9275,9275,35,0,0,0,0,0,9275,9275,9275,9275,0,0
20190107,9245,9245,9240,9240,35,2,0,0,0,0,9240,9240,9240,9240,0,0
20190104,9205,9205,9205,9205,25,0,0,0,0,0,9205,9205,9205,9205,0,0
20190103,9230,9230,9230,9230,70,0,0,0,0,0,9230,9230,9230,9230,0,0
20190102,9300,9300,9300,9300,0,320,0,0,0,320,9300,9300,9300,9300,0,0
20181228,9300,9300,9300,9300,75,0,0,0,0,0,9300,9300,9300,9300,0,0
20181227,9375,9375,9375,9375,40,0,0,0,0,0,9375,9375,9375,9375,0,0
20181226,9335,9335,9335,9335,85,0,0,0,0,0,9335,9335,9335,9335,0,0
20181224,9420,9420,9420,9420,30,0,0,0,0,0,9420,9420,9420,9420,0,0
20181221,9450,9450,9450,9450,95,0,0,0,0,0,9450,9450,9450,9450,0,0
20181220,9545,9545,9545,9545,30,8,0,0,0,-8,9545,9545,9545,9545,0,0
20181219,9515,9515,9515,9515,25,0,0,0,0,0,9515,9515,9515,9515,0,0
20181218,9540,9540,9540,9540,60,0,0,0,0,0,9540,9540,9540,9540,0,0
20181217,9600,9600,9600,9600,25,0,0,0,0,0,9600,9600,9600,9600,0,0
20181214,9575,9575,9575,9575,35,0,0,0,0,0,9575,9575,9575,9575,0,0
20181213,9540,9540,9540,9540,5,0,0,0,0,0,9540,9540,9540,9540,0,0
20181212,9545,9545,9545,9545,35,0,0,0,0,0,9545,9545,9545,9545,0,0
20181211,9510,9510,9510,9510,10,0,0,0,0,0,9510,9510,9510,9510,0,0
20181210,9500,9500,9500,9500,80,0,0,0,0,0,9500,9500,9500,9500,0,0
20181207,9580,9580,9580,9580,10,0,0,0,0,0,9580,9580,9580,9580,0,0
20181206,9590,9590,9590,9590,15,0,0,0,0,0,9590,9590,9590,9590,0,0
20181205,9605,9605,9605,9605,15,0,0,0,0,0,9605,9605,9605,9605,0,0
20181204,9590,9590,9590,9590,85,0,0,0,0,0,9590,9590,9590,9590,0,0
20181203,9675,9675,9675,9675,10,0,0,0,0,0,9675,9675,9675,9675,0,0
20181130,9685,9685,9685,9685,0,0,0,0,0,0,9685,9685,9685,9685,0,0
20181129,9685,9685,9685,9685,70,0,0,0,0,0,9685,9685,9685,9685,0,0
20181128,9755,9755,9755,9755,50,0,0,0,0,0,9755,9755,9755,9755,0,0
20181127,9705,9705,9705,9705,25,0,0,0,0,0,9705,9705,9705,9705,0,0
20181126,9675,9680,9675,9680,30,1077,0,0,0,1077,9680,9680,9680,9680,0,0
20181123,9650,9650,9650,9650,5,1,0,0,0,1,9650,9650,9650,9650,0,0
20181122,9655,9655,9655,9655,50,0,0,0,0,0,9655,9655,9655,9655,0,0
20181121,9715,9715,9705,9705,5,1079,0,0,0,-1077,9705,9705,9705,9705,0,0
20181120,9690,9700,9690,9700,25,400,0,0,0,0,9700,9700,9700,9700,0,0
20181119,9725,9725,9725,9725,35,0,0,0,0,0,9725,9725,9725,9725,0,0
20181116,9760,9760,9760,9760,20,0,0,0,0,0,9760,9760,9760,9760,0,0
20181115,9795,9795,9780,9780,75,800,0,0,0,600,9780,9780,9780,9780,0,0
20181114,9855,9855,9855,9855,15,600,0,0,0,-600,9855,9855,9855,9855,0,0
20181113,9835,9840,9835,9840,40,150,0,0,0,150,9840,9840,9840,9840,0,0
20181112,9800,9800,9800,9800,90,0,0,0,0,0,9800,9800,9800,9800,0,0
20181109,9710,9710,9710,9710,55,0,0,0,0,0,9710,9710,9710,9710,0,0
20181108,9655,9655,9655,9655,25,0,0,0,0,0,9655,9655,9655,9655,0,0
20181107,9630,9630,9630,9630,15,0,0,0,0,0,9630,9630,9630,9630,0,0
20181106,9615,9615,9615,9615,10,2,0,0,0,2,9615,9615,9615,9615,0,0
20181105,9605,9605,9605,9605,0,0,0,0,0,0,9605,9605,9605,9605,0,0
20181102,9590,9605,9590,9605,105,1202,0,0,0,2,9605,9605,9605,9605,0,0
20181101,9710,9710,9710,9710,10,0,0,0,0,0,9710,9710,9710,9710,0,0
20181031,9705,9725,9705,9720,75,800,0,0,0,200,9720,9720,9720,9720,0,0
20181030,9645,9645,9645,9645,45,0,0,0,0,0,9645,9645,9645,9645,0,0
20181029,9600,9600,9600,9600,0,0,0,0,0,0,9600,9600,9600,9600,0,0
20181026,9600,9600,9600,9600,40,34,0,0,0,34,9600,9600,9600,9600,0,0
20181025,9560,9560,9560,9560,55,0,0,0,0,0,9560,9560,9560,9560,0,0
20181024,9615,9615,9615,9615,15,0,0,0,0,0,9615,9615,9615,9615,0,0
20181023,9630,9630,9630,9630,0,0,0,0,0,0,9630,9630,9630,9630,0,0
20181022,9630,9630,9630,9630,0,0,0,0,0,0,9630,9630,9630,9630,0,0
20181019,9630,9630,9630,9630,50,0,0,0,0,0,9630,9630,9630,9630,0,0
20181018,9680,9680,9680,9680,20,0,0,0,0,0,9680,9680,9680,9680,0,0
20181017,9660,9660,9660,9660,25,0,0,0,0,0,9660,9660,9660,9660,0,0
20181016,9635,9635,9635,9635,25,0,0,0,0,0,9635,9635,9635,9635,0,0
20181015,9660,9660,9660,9660,45,0,0,0,0,0,9660,9660,9660,9660,0,0
20181012,9705,9705,9705,9705,200,1,0,0,0,-1,9705,9705,9705,9705,0,0
20181011,9905,9905,9905,9905,35,56,0,0,0,56,9905,9905,9905,9905,0,0
20181010,9940,9940,9930,9940,55,12,0,0,0,-12,9940,9940,9940,9940,0,0
20181008,9885,9885,9885,9885,20,10,0,0,0,-10,9885,9885,9885,9885,0,0
20181005,9865,9865,9865,9865,0,0,0,0,0,0,9865,9865,9865,9865,0,0
20181004,9865,9865,9865,9865,30,41,0,0,0,41,9865,9865,9865,9865,0,0
20181002,9930,9930,9895,9895,50,270,0,0,0,-230,9895,9895,9895,9895,0,0
20181001,9945,9945,9945,9945,50,105,0,0,0,-95,9945,9945,9945,9945,0,0
20180928,9990,9995,9975,9995,110,342,0,0,0,-103,9995,9995,9995,9995,0,0
20180927,9875,9885,9875,9885,110,6,0,0,0,6,9885,9885,9885,9885,0,0
20180921,9775,9775,9775,9775,20,0,0,0,0,0,9775,9775,9775,9775,0,0
20180920,9800,9800,9795,9795,15,2,0,0,0,-2,9795,9795,9795,9795,0,0
20180919,9840,9840,9810,9810,50,7,0,0,0,-7,9810,9810,9810,9810,0,0
20180918,9845,9860,9845,9860,5,6,0,0,0,6,9860,9860,9860,9860,0,0
