day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191227,10560,10560,10560,10560,115,0,0,0,0,0,0,0,0,0,0,0
20191226,10445,10445,10445,10445,0,50,0,0,0,-50,10445,10445,10445,10445,0,0
20191224,10445,10445,10445,10445,40,0,0,0,0,0,0,0,0,0,0,0
20191223,10485,10485,10485,10485,0,0,0,0,0,0,0,0,0,0,0,0
20191220,10485,10485,10485,10485,40,1,0,0,0,1,10485,10485,10485,10485,0,0
20191219,10445,10445,10445,10445,0,0,0,0,0,0,0,0,0,0,0,0
20191218,10445,10445,10445,10445,20,0,0,0,0,0,0,0,0,0,0,0
20191217,10320,10425,10320,10425,155,21,0,0,0,21,10425,10425,10425,10425,0,0
20191216,10270,10270,10270,10270,0,0,0,0,0,0,0,0,0,0,0,0
20191213,10330,10330,10270,10270,340,11,0,0,0,-9,10270,10270,10270,10270,0,0
20191212,9930,9930,9930,9930,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9930,9930,9930,9930,40,0,0,0,0,0,0,0,0,0,0,0
20191210,9890,9890,9890,9890,50,0,0,0,0,0,0,0,0,0,0,0
20191209,9840,9840,9840,9840,75,0,0,0,0,0,0,0,0,0,0,0
20191206,9765,9765,9765,9765,85,0,0,0,0,0,0,0,0,0,0,0
20191205,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20191204,9720,9720,9680,9680,55,5,0,0,0,-5,9680,9680,9680,9680,0,0
20191203,9735,9735,9735,9735,100,1,0,0,0,-1,9735,9735,9735,9735,0,0
20191202,9835,9835,9835,9835,0,0,0,0,0,0,0,0,0,0,0,0
20191129,9835,9835,9835,9835,150,0,0,0,0,0,0,0,0,0,0,0
20191128,9985,9985,9985,9985,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9980,9980,9980,9980,90,0,0,0,0,0,0,0,0,0,0,0
20191122,9890,9890,9890,9890,60,0,0,0,0,0,0,0,0,0,0,0
20191121,9935,9935,9830,9830,165,27,0,0,0,-27,9830,9830,9830,9830,0,0
20191120,9995,9995,9995,9995,115,0,0,0,0,0,0,0,0,0,0,0
20191119,10110,10110,10110,10110,30,80000,0,0,0,0,10110,10110,10110,10110,0,0
20191118,10140,10140,10140,10140,30,0,0,0,0,0,0,0,0,0,0,0
20191115,10085,10110,10020,10110,165,40062,0,0,0,0,10110,10110,10110,10110,0,0
20191114,9965,9965,9945,9945,0,2,0,0,0,-1,9945,9945,9945,9945,0,0
