day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,9215,9360,9215,9360,70,8529,100000,-2332,0.07,2145,9360,9360,9360,9360,0,0
20200224,9380,9440,9280,9290,360,22076,102332,-35,0.08,-12686,9290,9290,9290,9290,0,0
20200221,9600,9700,9600,9650,145,47795,102367,0,0.08,-1816,9650,9650,9650,9650,0,0
20200220,9840,9885,9690,9795,5,104232,102367,0,0.08,-42919,9795,9795,9795,9795,0,0
20200219,9810,9810,9665,9790,15,14173,102367,0,0.08,-5274,9790,9790,9790,9790,0,0
20200218,9875,9875,9740,9775,185,216112,102367,-13578,0.08,5818,9775,9775,9775,9775,0,0
20200217,9920,9960,9870,9960,30,30986,115945,9260,0.09,-11038,9960,9960,9960,9960,0,0
20200214,9790,9950,9750,9930,105,15400,106685,1141,0.09,-782,9930,9930,9930,9930,0,0
20200213,9835,9920,9785,9825,25,39880,105544,5488,0.09,-6511,9825,9825,9825,9825,0,0
20200212,9740,9800,9695,9800,70,3349,100056,56,0.08,-1,9800,9800,9800,9800,0,0
20200211,9655,9775,9655,9730,120,28888,100000,-649,0.08,2554,9730,9730,9730,9730,0,0
20200210,9540,9610,9505,9610,75,1061,100649,0,0.08,-267,9610,9610,9610,9610,0,0
20200207,9725,9725,9600,9685,75,5837,100649,206,0.08,-3556,9685,9685,9685,9685,0,0
20200206,9585,9760,9580,9760,255,7363,100443,443,0.09,2397,9760,9760,9760,9760,0,0
20200205,9555,9575,9425,9505,45,29713,100000,0,0.09,2505,9505,9505,9505,9505,0,0
20200204,9305,9475,9305,9460,180,11176,100000,0,0.09,-1397,9460,9460,9460,9460,0,0
20200203,9125,9300,9080,9280,45,26331,100000,0,0.09,-2315,9280,9280,9280,9280,0,0
20200131,9420,9480,9235,9235,105,74626,100000,0,0.09,-1146,9235,9235,9235,9235,0,0
20200130,9505,9505,9310,9340,195,3138,100000,0,0.08,-2262,9340,9340,9340,9340,0,0
20200129,9555,9575,9490,9535,30,1708,100000,0,0.08,-1630,9535,9535,9535,9535,0,0
20200128,9505,9570,9450,9505,275,20575,100000,0,0.08,-2133,9505,9505,9505,9505,0,0
20200123,9880,9880,9745,9780,100,7602,100000,0,0.09,-2222,9780,9780,9780,9780,0,0
20200122,9695,9880,9695,9880,165,18008,100000,0,0.09,-2007,9880,9880,9880,9880,0,0
20200121,9850,9850,9710,9715,145,3992,100000,0,0.1,-878,9715,9715,9715,9715,0,0
20200120,9820,9880,9805,9860,95,66842,100000,0,0.08,-49,9860,9860,9860,9860,0,0
20200117,9850,9850,9730,9765,15,42823,100000,0,0.08,-1833,9765,9765,9765,9765,0,0
20200116,9610,9750,9600,9750,125,11989,100000,0,0.09,-646,9750,9750,9750,9750,0,0
20200115,9680,9680,9610,9625,110,3164,100000,0,0.09,-694,9625,9625,9625,9625,0,0
20200114,9795,9825,9685,9735,30,5700867,100000,0,0.1,-3051,9735,9735,9735,9735,0,0
20200113,9615,9705,9565,9705,90,10125,100000,0,0.11,-636,9705,9705,9705,9705,0,0
20200110,9530,9615,9520,9615,95,3339,100000,0,0.11,237,9615,9615,9615,9615,0,0
20200109,9510,9520,9420,9520,150,360747,100000,0,0.11,1167,9520,9520,9520,9520,0,0
20200108,9345,9410,9290,9370,5,1286,100000,0,0.11,-868,9370,9370,9370,9370,0,0
20200107,9325,9395,9325,9365,70,1612,100000,0,0.11,956,9365,9365,9365,9365,0,0
20200106,9270,9295,9250,9295,65,54662,100000,0,0.11,-892,9295,9295,9295,9295,0,0
20200103,9490,9530,9320,9360,10,8855,100000,0,0.11,-2341,9360,9360,9360,9360,0,0
20200102,9490,9490,9360,9370,85,3471,100000,0,0.11,-1812,9370,9370,9370,9370,0,0
20191230,9520,9520,9455,9455,80,11923,100000,0,0.11,-11315,9455,9455,9455,9455,0,0
20191227,9475,9585,9430,9535,160,6062,100000,0,0.1,-644,9535,9535,9535,9535,0,0
20191226,9310,9375,9295,9375,55,909,100000,0,0.1,589,9375,9375,9375,9375,0,0
20191224,9390,9410,9300,9320,75,29983,100000,0,0.09,-94,9320,9320,9320,9320,0,0
20191223,9440,9440,9365,9395,15,40563,100000,0,0.09,-527,9395,9395,9395,9395,0,0
20191220,9375,9410,9345,9410,55,2416,100000,0,0.09,-804,9410,9410,9410,9410,0,0
20191219,9365,9400,9310,9355,0,2068,100000,0,0.09,-825,9355,9355,9355,9355,0,0
20191218,9310,9390,9285,9355,20,2237831,100000,0,0.09,-138,9355,9355,9355,9355,0,0
20191217,9190,9335,9150,9335,225,7920,100000,0,0.11,-140,9335,9335,9335,9335,0,0
20191216,9075,9135,9075,9110,5,769,100000,0,0.11,-524,9110,9110,9110,9110,0,0
20191213,9010,9115,9010,9115,225,1742,100000,0,0.11,-95,9115,9115,9115,9115,0,0
20191212,8775,8890,8775,8890,175,10656,100000,0,0.1,-4090,8890,8890,8890,8890,0,0
20191211,8690,8715,8655,8715,5,345,100000,0,0.08,52,8715,8715,8715,8715,0,0
20191210,8645,8710,8640,8710,20,6251,100000,0,0.08,-634,8710,8710,8710,8710,0,0
20191209,8670,8700,8645,8690,75,5121,100000,0,0.08,-783,8690,8690,8690,8690,0,0
20191206,8560,8615,8560,8615,120,2699,100000,0,0.08,-38,8615,8615,8615,8615,0,0
20191205,8585,8585,8460,8495,30,1696,100000,0,0.08,-54,8495,8495,8495,8495,0,0
20191204,8525,8525,8475,8525,60,670,100000,0,0.08,-99,8525,8525,8525,8525,0,0
20191203,8540,8595,8515,8585,50,621,100000,0,0.07,-83,8585,8585,8585,8585,0,0
20191202,8670,8700,8630,8635,15,75449,100000,0,0.07,-125,8635,8635,8635,8635,0,0
20191129,8750,8750,8605,8650,140,133401,100000,0,0.07,-10526,8650,8650,8650,8650,0,0
20191128,8840,8845,8775,8790,50,6415,100000,0,0.07,-6323,8790,8790,8790,8790,0,0
20191127,8815,8860,8780,8840,50,70791,100000,0,0.07,406,8840,8840,8840,8840,0,0
20191126,8805,8910,8790,8790,15,250229,100000,0,0.07,-30160,8790,8790,8790,8790,0,0
20191125,8815,8825,8780,8805,95,336,100000,0,0.07,-253,8805,8805,8805,8805,0,0
20191122,8670,8715,8660,8710,45,20570,100000,0,0.07,-13427,8710,8710,8710,8710,0,0
20191121,8775,8775,8605,8665,140,119801,100000,0,0.07,-69,8665,8665,8665,8665,0,0
20191120,8885,8885,8790,8805,130,14296,100000,0,0.07,-8535,8805,8805,8805,8805,0,0
20191119,8930,8935,8880,8935,40,3755,100000,0,0.07,464,8935,8935,8935,8935,0,0
20191118,8965,8975,8910,8975,30,21547,0,0,0.0,-732,8975,8975,8975,8975,0,0
20191115,8835,8955,8835,8945,105,6021900,0,-100000,0.0,6000788,8945,8945,8945,8945,0,0
20191114,8755,8840,8740,8840,135,13774,100000,0,0.08,-521,8840,8840,8840,8840,0,0
20191113,8700,8715,8670,8705,60,3938,100000,0,0.08,-264,8705,8705,8705,8705,0,0
20191112,8695,8765,8665,8765,100,163893,0,0,0.0,-710,8765,8765,8765,8765,0,0
20191111,8690,8700,8640,8665,70,6132116,0,-100000,0.0,5999943,8665,8665,8665,8665,0,0
20191108,8840,8840,8725,8735,60,41687,100000,0,0.08,-385,8735,8735,8735,8735,0,0
20191107,8805,8805,8740,8795,10,59271,100000,0,0.08,-92,8795,8795,8795,8795,0,0
20191106,8840,8860,8800,8805,35,510,100000,0,0.09,115,8805,8805,8805,8805,0,0
20191105,8785,8840,8770,8840,55,344998,100000,0,0.09,-658,8840,8840,8840,8840,0,0
20191104,8735,8785,8735,8785,95,3408,100000,0,0.09,-35,8785,8785,8785,8785,0,0
20191101,8560,8690,8560,8690,45,3700,100000,0,0.09,2686,8690,8690,8690,8690,0,0
20191031,8650,8665,8600,8645,85,19549,100000,0,0.09,-2502,8645,8645,8645,8645,0,0
20191030,8575,8580,8510,8560,65,5084,100000,0,0.09,-384,8560,8560,8560,8560,0,0
20191029,8705,8715,8650,8675,0,3839376,100000,0,0.09,-409,8675,8675,8675,8675,0,0
20191028,8680,8680,8650,8675,35,4235,100000,0,0.1,-213,8675,8675,8675,8675,0,0
20191025,8615,8640,8590,8640,30,5154,100000,0,0.1,-151,8640,8640,8640,8640,0,0
20191024,8600,8610,8565,8610,40,718,100000,0,0.11,-156,8610,8610,8610,8610,0,0
20191023,8585,8585,8565,8570,30,60,100000,0,0.11,-40,8570,8570,8570,8570,0,0
20191022,8560,8600,8535,8600,145,943,100000,0,0.11,601,8600,8600,8600,8600,0,0
20191021,8470,8470,8455,8455,20,65,100000,0,0.11,-55,8455,8455,8455,8455,0,0
20191018,8580,8580,8435,8435,145,43,100000,0,0.11,-43,8435,8435,8435,8435,0,0
20191017,8575,8580,8550,8580,45,193,100000,0,0.11,-3,8580,8580,8580,8580,0,0
20191016,8620,8645,8580,8625,75,9899,100000,0,0.11,48,8625,8625,8625,8625,0,0
20191015,8545,8550,8540,8550,5,25,100000,0,0.11,-4,8550,8550,8550,8550,0,0
20191014,8590,8590,8520,8545,55,715,100000,0,0.11,-5,8545,8545,8545,8545,0,0
20191011,8480,8495,8480,8490,95,57,100000,0,0.11,31,8490,8490,8490,8490,0,0
20191010,8395,8395,8395,8395,75,18,100000,0,0.11,-8,8395,8395,8395,8395,0,0
20191008,8410,8470,8395,8470,105,200,100000,0,0.11,-5,8470,8470,8470,8470,0,0
20191007,8415,8415,8335,8365,25,298184,100000,0,0.11,-18,8365,8365,8365,8365,0,0
20191004,8250,8420,8250,8390,5,437,100000,0,0.11,15,8390,8390,8390,8390,0,0
20191002,8475,8475,8385,8385,190,991,100000,0,0.11,-148,8385,8385,8385,8385,0,0
20191001,8560,8575,8560,8575,5,20778,100000,0,0.11,-1491,8575,8575,8575,8575,0,0
20190930,8480,8570,8480,8570,75,16647,100000,0,0.11,-24,8570,8570,8570,8570,0,0
20190927,8515,8515,8465,8495,130,269,100000,0,0.11,-248,8495,8495,8495,8495,0,0
20190926,8605,8625,8605,8625,50,5003,100000,0,0.11,-2,8625,8625,8625,8625,0,0
20190925,8665,8665,8575,8575,120,140,100000,0,0.15,-70,8575,8575,8575,8575,0,0
20190924,8630,8695,8615,8695,50,9139,100000,0,0.15,111,8695,8695,8695,8695,0,0
20190923,8610,8650,8605,8645,15,147518,100000,0,0.15,1448,8645,8645,8645,8645,0,0
20190920,8585,8640,8585,8630,45,13626,100000,0,0.15,-1504,8630,8630,8630,8630,0,0
20190919,8515,8590,8515,8585,80,21091,100000,0,0.15,-159,8585,8585,8585,8585,0,0
20190918,8435,8505,8435,8505,95,106,100000,0,0.15,102,8505,8505,8505,8505,0,0
20190917,8400,8410,8400,8410,40,14,100000,0,0.16,12,8410,8410,8410,8410,0,0
20190916,8415,8450,8415,8450,45,899,100000,0,0.16,289,8450,8450,8450,8450,0,0
20190911,8485,8495,8415,8495,65,4898,100000,0,0.16,-228,8495,8495,8495,8495,0,0
20190910,8430,8430,8430,8430,30,10,100000,0,0.16,-10,8430,8430,8430,8430,0,0
20190909,8370,8425,8370,8400,100,951,100000,0,0.16,281,8400,8400,8400,8400,0,0
20190906,8275,8315,8275,8300,15,2029,100000,0,0.16,1981,8300,8300,8300,8300,0,0
20190905,8230,8285,8200,8285,185,412,100000,0,0.16,251,8285,8285,8285,8285,0,0
20190904,8105,8110,8100,8100,95,10257,100000,0,0.16,257,8100,8100,8100,8100,0,0
20190903,8075,8075,8005,8005,85,8,100000,0,0.16,-8,8005,8005,8005,8005,0,0
20190902,8020,8100,8020,8090,10,35,100000,-6650000,0.16,9,8090,8090,8090,8090,0,0
20190830,8010,8100,8005,8100,205,13400,6750000,0,11.02,121,8100,8100,8100,8100,0,0
20190829,7915,7915,7860,7895,20,233,6750000,0,11.02,-53,7895,7895,7895,7895,0,0
20190828,7860,7925,7860,7915,100,1291,6750000,0,11.02,1278,7915,7915,7915,7915,0,0
20190827,7850,7865,7815,7815,35,365,6750000,0,11.02,-2,7815,7815,7815,7815,0,0
20190826,7855,7855,7780,7780,145,61,6750000,0,11.02,-61,7780,7780,7780,7780,0,0
20190823,7925,7925,7925,7925,5,15,6750000,0,11.02,-15,7925,7925,7925,7925,0,0
20190822,7980,7980,7920,7920,110,831,6750000,0,11.02,647,7920,7920,7920,7920,0,0
20190821,8035,8070,8010,8030,40,23,6750000,0,11.0,-11,8030,8030,8030,8030,0,0
20190820,7900,7990,7900,7990,40,12120,6750000,0,11.0,6953,7990,7990,7990,7990,0,0
20190819,7950,7950,7950,7950,45,23073,6750000,0,11.0,-1,7950,7950,7950,7950,0,0
20190816,7845,7920,7815,7905,80,536,6750000,0,11.0,-510,7905,7905,7905,7905,0,0
20190814,8010,8010,7985,7985,145,4,6750000,0,11.0,-4,7985,7985,7985,7985,0,0
20190813,7855,7855,7840,7840,95,18,6750000,0,11.0,-10,7840,7840,7840,7840,0,0
20190812,7920,7940,7900,7935,5,4508,6750000,0,11.0,-2563,7935,7935,7935,7935,0,0
20190809,7875,7940,7875,7930,115,3182,6750000,0,11.0,-2883,7930,7930,7930,7930,0,0
20190808,7880,7910,7815,7815,30,450,6750000,0,11.0,-4,7815,7815,7815,7815,0,0
20190807,7820,7845,7820,7845,0,33,6750000,0,11.0,-9,7845,7845,7845,7845,0,0
20190806,7730,7895,7725,7845,105,1584,6750000,0,11.0,-550,7845,7845,7845,7845,0,0
20190805,7990,8030,7945,7950,165,1028,6750000,0,11.0,-614,7950,7950,7950,7950,0,0
20190802,8125,8125,8115,8115,130,1379,6750000,0,11.0,-1379,8115,8115,8115,8115,0,0
20190801,8195,8270,8185,8245,15,575,6750000,0,11.0,283,8245,8245,8245,8245,0,0
20190731,8305,8315,8175,8260,95,11136,6750000,0,11.0,-83,8260,8260,8260,8260,0,0
20190730,8365,8385,8335,8355,85,6243,6750000,300000,11.0,991,8355,8355,8355,8355,0,0
20190729,8345,8345,8270,8270,175,1071,6450000,0,10.51,-1052,8270,8270,8270,8270,0,0
20190726,8420,8445,8420,8445,25,73,6450000,-1200000,10.18,71,8445,8445,8445,8445,0,0
20190725,8420,8420,8395,8420,0,126,7650000,0,12.06,-114,8420,8420,8420,8420,0,0
20190724,8450,8450,8420,8420,35,8,7650000,1000000,12.06,-7,8420,8420,8420,8420,0,0
20190723,8435,8455,8435,8455,45,254,6650000,0,10.47,152,8455,8455,8455,8455,0,0
20190722,8400,8410,8390,8410,10,586,6650000,-1200000,10.47,468,8410,8410,8410,8410,0,0
20190719,8325,8400,8325,8400,145,34926,7850000,-500000,12.36,-16,8400,8400,8400,8400,0,0
20190718,8240,8255,8235,8255,5,17780,8350000,-1000000,13.15,-19,8255,8255,8255,8255,0,0
20190717,8265,8265,8260,8260,45,139,9350000,0,14.72,-8,8260,8260,8260,8260,0,0
20190716,8330,8330,8305,8305,15,16455,9350000,1700000,14.72,-10,8305,8305,8305,8305,0,0
20190715,8255,8320,8255,8320,50,12354,7650000,-1000000,12.05,21,8320,8320,8320,8320,0,0
20190712,8270,8270,8270,8270,0,0,8650000,0,13.61,0,0,0,0,0,0,0
20190711,8270,8275,8255,8270,110,466,8650000,0,14.74,14,8270,8270,8270,8270,0,0
20190710,8155,8170,8145,8160,30,216,8650000,1000000,14.74,0,8160,8160,8160,8160,0,0
20190709,8130,8165,8130,8130,25,48,7650000,0,13.03,27,8130,8130,8130,8130,0,0
20190708,8120,8135,8105,8105,160,53,7650000,0,13.03,2,8105,8105,8105,8105,0,0
20190705,8265,8265,8265,8265,15,3,7650000,-1000000,11.81,-3,8265,8265,8265,8265,0,0
20190704,8235,8280,8220,8280,85,163,8650000,-500000,13.35,89,8280,8280,8280,8280,0,0
20190703,8305,8305,8195,8195,110,145,9150000,2000000,14.12,-109,8195,8195,8195,8195,0,0
20190702,8295,8340,8295,8305,40,660,7150000,-2500000,11.03,-592,8305,8305,8305,8305,0,0
20190701,8365,8385,8320,8345,10,12616,9650000,1500000,14.89,-5,8345,8345,8345,8345,0,0
20190628,8315,8335,8250,8335,30,17992,8150000,0,13.88,8,8335,8335,8335,8335,0,0
20190627,8270,8310,8270,8305,120,12288,8150000,2500000,13.88,13,8305,8305,8305,8305,0,0
20190626,8165,8230,8165,8185,70,20992,5650000,3000000,11.02,-151,8185,8185,8185,8185,0,0
20190625,8140,8190,8115,8115,20,22,2650000,0,5.17,8,8115,8115,8115,8115,0,0
20190624,8135,8155,8130,8135,20,45373,2650000,800000,5.17,3,8135,8135,8135,8135,0,0
20190621,8135,8135,8115,8115,20,32408,1850000,-2450000,3.61,-6,8115,8115,8115,8115,0,0
20190620,8135,8135,8135,8135,30,43,4300000,0,8.39,-43,8135,8135,8135,8135,0,0
20190619,8090,8105,8090,8105,135,27,4300000,4200000,8.39,3,8105,8105,8105,8105,0,0
20190618,7995,7995,7970,7970,50,342,100000,0,0.2,-341,7970,7970,7970,7970,0,0
20190617,7900,7925,7900,7920,5,35,100000,0,0.2,-17,7920,7920,7920,7920,0,0
20190614,7950,7950,7915,7915,45,7,100000,0,0.2,-3,7915,7915,7915,7915,0,0
20190613,7920,7960,7875,7960,90,46,100000,0,0.17,40,7960,7960,7960,7960,0,0
20190612,8100,8100,8050,8050,50,2000,100000,0,0.17,1992,8050,8050,8050,8050,0,0
20190611,8055,8100,8055,8100,45,2722,100000,0,0.17,2702,8100,8100,8100,8100,0,0
20190610,7995,8055,7970,8055,170,13823,100000,0,0.17,-50,8055,8055,8055,8055,0,0
20190607,7920,7960,7885,7885,25,5,100000,0,0.17,1,7885,7885,7885,7885,0,0
20190605,7910,7910,7910,7910,0,0,100000,0,0.17,0,0,0,0,0,0,0
20190604,7890,7910,7890,7910,20,7,100000,0,0.17,-6,7910,7910,7910,7910,0,0
20190603,7790,7930,7785,7930,140,1145,100000,0,0.17,-1091,7930,7930,7930,7930,0,0
20190531,7780,7815,7705,7790,40,1340,100000,0,0.17,-1195,7790,7790,7790,7790,0,0
20190530,7750,7830,7750,7830,75,7,100000,0,0.17,-1,7830,7830,7830,7830,0,0
20190529,7750,7775,7700,7755,45,134,100000,0,0.17,-6,7755,7755,7755,7755,0,0
20190528,7800,7800,7785,7800,25,45,100000,0,0.17,-2,7800,7800,7800,7800,0,0
20190527,7825,7825,7825,7825,60,2,100000,0,0.17,0,7825,7825,7825,7825,0,0
20190524,7800,7835,7765,7765,60,396,100000,0,0.17,-128,7765,7765,7765,7765,0,0
20190523,7835,7835,7825,7825,70,4,100000,0,0.17,-2,7825,7825,7825,7825,0,0
20190522,7870,7910,7810,7895,10,1589,100000,0,0.16,-1502,7895,7895,7895,7895,0,0
20190521,7905,7905,7905,7905,25,2,100000,0,0.16,0,7905,7905,7905,7905,0,0
20190520,7930,7970,7880,7880,0,106,100000,0,0.16,14,7880,7880,7880,7880,0,0
20190517,7975,7985,7880,7880,25,13537,100000,0,0.16,-2114,7880,7880,7880,7880,0,0
20190516,8045,8045,7895,7905,140,233,100000,0,0.16,-42,7905,7905,7905,7905,0,0
20190515,8040,8060,8040,8045,15,4056,100000,0,0.16,-50,8045,8045,8045,8045,0,0
20190514,7965,8060,7965,8030,5,43302,100000,0,0.16,-125,8030,8030,8030,8030,0,0
20190513,8055,8055,8035,8035,20,8192,100000,0,0.16,-5,8035,8035,8035,8035,0,0
20190510,8130,8165,8055,8055,65,314,100000,0,0.16,294,8055,8055,8055,8055,0,0
20190509,8360,8360,8120,8120,330,312,100000,0,0.16,-309,8120,8120,8120,8120,0,0
20190508,8355,8450,8355,8450,15,342,100000,0,0.16,300,8450,8450,8450,8450,0,0
20190507,8385,8435,8385,8435,45,3,100000,0,0.2,-1,8435,8435,8435,8435,0,0
20190503,8505,8505,8480,8480,80,6,100000,0,0.2,-4,8480,8480,8480,8480,0,0
20190502,8485,8560,8485,8560,70,769,100000,0,0.2,-767,8560,8560,8560,8560,0,0
20190430,8500,8520,8415,8490,55,2368,100000,0,0.2,-4,8490,8490,8490,8490,0,0
20190429,8430,8545,8415,8545,200,661,100000,0,0.2,0,8545,8545,8545,8545,0,0
20190426,8485,8495,8460,8470,105,283,100000,0,0.2,5,8470,8470,8470,8470,0,0
20190425,8625,8625,8570,8575,25,39,100000,0,0.2,-5,8575,8575,8575,8575,0,0
20190424,8670,8675,8515,8550,110,2737,100000,0,0.2,1657,8550,8550,8550,8550,0,0
20190423,8630,8680,8630,8660,30,106,100000,0,0.2,17,8660,8660,8660,8660,0,0
20190422,8645,8685,8580,8630,20,2923,100000,0,0.2,-2151,8630,8630,8630,8630,0,0
20190419,8620,8650,8610,8650,65,361,100000,0,0.2,-23,8650,8650,8650,8650,0,0
20190418,8700,8700,8585,8585,115,12949,100000,0,0.2,-4,8585,8585,8585,8585,0,0
20190417,8695,8710,8695,8700,20,78790,100000,0,0.2,-1027,8700,8700,8700,8700,0,0
20190416,8635,8680,8630,8680,70,30601,100000,0,0.2,5,8710,8710,8710,8710,30,12
20190415,8655,8655,8610,8610,20,149,100000,0,0.2,29,8610,8610,8610,8610,0,0
20190412,8580,8630,8580,8630,15,1260,100000,0,0.2,240,8630,8630,8630,8630,0,0
20190411,8630,8650,8615,8615,20,243,100000,0,0.2,-227,8615,8615,8615,8615,0,0
20190410,8555,8635,8555,8635,25,3,100000,0,0.2,-3,8635,8635,8635,8635,0,0
20190409,8590,8640,8565,8610,35,1008,100000,0,0.2,2,8610,8610,8610,8610,0,0
20190408,8625,8625,8575,8575,10,4,100000,0,0.2,-2,8575,8575,8575,8575,0,0
20190405,8560,8565,8560,8565,5,503,100000,0,0.2,501,8565,8565,8565,8565,0,0
20190404,8585,8620,8525,8560,0,4654,100000,0,0.2,0,8560,8560,8560,8560,0,0
20190403,8375,8560,8375,8560,185,4736,100000,0,0.2,7,8560,8560,8560,8560,0,0
20190402,8355,8395,8355,8375,60,4277,100000,0,0.2,354,8375,8375,8375,8375,0,0
20190401,8265,8315,8265,8315,150,33661,100000,0,0.2,-443,8315,8315,8315,8315,0,0
20190329,8100,8165,8100,8165,65,105,100000,0,0.22,-4,8165,8165,8165,8165,0,0
20190328,8120,8125,8070,8100,45,102,2600000,0,5.7,-33,8100,8100,8100,8100,0,0
20190327,8155,8160,8125,8145,15,2502862,2600000,2500000,8.39,-2500006,8145,8145,8145,8145,0,0
20190326,8200,8210,8160,8160,60,9436,100000,0,0.32,8280,8160,8160,8160,8160,0,0
20190325,8215,8255,8205,8220,205,397,100000,0,0.32,280,8220,8220,8220,8220,0,0
20190322,8455,8455,8390,8425,45,336,100000,0,0.32,13,8425,8425,8425,8425,0,0
20190321,8340,8410,8340,8380,210,149,100000,0,0.32,-101,8380,8380,8380,8380,0,0
20190320,8145,8185,8080,8170,5,118,100000,0,0.32,-104,8170,8170,8170,8170,0,0
20190319,8140,8175,8130,8175,15,211,100000,0,0.32,39,8175,8175,8175,8175,0,0
20190318,8175,8175,8145,8160,20,16771,100000,0,0.32,-113,8160,8160,8160,8160,0,0
20190315,8125,8180,8125,8180,85,105449,100000,0,0.32,-2,8180,8180,8180,8180,0,0
20190314,8135,8135,8050,8095,20,378,100000,0,0.32,-367,8095,8095,8095,8095,0,0
20190313,8115,8115,8040,8115,80,30042,100000,0,0.32,-999,8115,8115,8115,8115,0,0
20190312,8165,8195,8145,8195,130,53736,100000,0,0.32,-6,8195,8195,8195,8195,0,0
20190311,8040,8085,8040,8065,5,19780,100000,0,0.32,-7162,8065,8065,8065,8065,0,0
20190308,8150,8150,8070,8070,110,161,100000,0,0.32,-157,8070,8070,8070,8070,0,0
20190307,8265,8265,8180,8180,0,175,100000,0,0.32,-173,8180,8180,8180,8180,0,0
20190306,8200,8210,8180,8180,20,5,100000,0,0.32,-4,8180,8180,8180,8180,0,0
20190305,8235,8255,8200,8200,120,352,100000,0,0.32,212,8200,8200,8200,8200,0,0
20190304,8425,8445,8320,8320,50,33100,100000,0,0.32,93,8320,8320,8320,8320,0,0
20190228,8455,8455,8370,8370,150,61,100000,0,0.32,-6,8370,8370,8370,8370,0,0
20190227,8565,8570,8520,8520,30,128,100000,0,0.32,-127,8520,8520,8520,8520,0,0
20190226,8520,8520,8465,8490,10,1932,100000,0,0.32,-5,8490,8490,8490,8490,0,0
20190225,8575,8575,8500,8500,50,11,100000,0,0.32,-11,8500,8500,8500,8500,0,0
20190222,8495,8550,8495,8550,80,14,100000,0,0.32,-3,8550,8550,8550,8550,0,0
20190221,8505,8505,8470,8470,60,62701,100000,0,0.32,325,8470,8470,8470,8470,0,0
20190220,8495,8555,8485,8530,85,498,100000,0,0.32,-236,8530,8530,8530,8530,0,0
20190219,8390,8445,8390,8445,5,35048,100000,0,0.32,-5,8445,8445,8445,8445,0,0
20190218,8500,8505,8440,8450,30,134,100000,0,0.32,-133,8450,8450,8450,8450,0,0
20190215,8510,8520,8420,8420,125,8,100000,0,0.32,-6,8420,8420,8420,8420,0,0
20190214,8475,8545,8460,8545,45,9196,100000,0,0.32,116,8545,8545,8545,8545,0,0
20190213,8550,8550,8500,8500,10,65,100000,0,0.32,55,8500,8500,8500,8500,0,0
20190212,8440,8515,8440,8510,95,88992,100000,0,0.32,-61,8510,8510,8510,8510,0,0
20190211,8410,8415,8355,8415,15,339,100000,0,0.32,-2,8415,8415,8415,8415,0,0
20190208,8485,8495,8400,8400,250,4250,100000,0,0.32,4226,8400,8400,8400,8400,0,0
20190207,8645,8655,8590,8650,10,163,100000,0,0.32,-36,8650,8650,8650,8650,0,0
20190201,8670,8695,8640,8640,35,13498,100000,0,0.32,-36,8640,8640,8640,8640,0,0
20190131,8680,8740,8605,8605,5,170,100000,0,0.32,59,8605,8605,8605,8605,0,0
20190130,8465,8635,8465,8600,145,5168,100000,0,0.32,634,8600,8600,8600,8600,0,0
20190129,8405,8465,8390,8465,65,4,100000,0,0.32,-1,8465,8465,8465,8465,0,0
20190128,8470,8470,8400,8400,15,2048,100000,0,0.32,-1646,8400,8400,8400,8400,0,0
20190125,8300,8385,8300,8385,210,2468,100000,-300000,0.32,-2466,8385,8385,8385,8385,0,0
20190124,8125,8175,8125,8175,170,18,400000,0,1.29,-18,8175,8175,8175,8175,0,0
20190123,7995,8005,7995,8005,40,35,400000,-300000,1.29,33,8005,8005,8005,8005,0,0
20190122,8070,8090,8010,8045,40,316,700000,0,2.27,-246,8045,8045,8045,8045,0,0
20190121,8160,8160,8085,8085,10,131,700000,0,2.27,-131,8085,8085,8085,8085,0,0
20190118,8105,8105,8050,8095,55,97,700000,-500000,2.27,-85,8095,8095,8095,8095,0,0
20190117,8040,8040,8040,8040,60,50,1200000,0,3.88,50,8040,8040,8040,8040,0,0
20190116,7945,8000,7945,7980,65,12,1200000,-1200000,3.88,8,7980,7980,7980,7980,0,0
20190115,7800,7915,7800,7915,185,3,2400000,-2890000,7.77,-2,7915,7915,7915,7915,0,0
20190114,7820,7820,7730,7730,175,3,5290000,0,17.12,-2,7730,7730,7730,7730,0,0
20190111,7905,7905,7905,7905,25,1,5290000,0,17.12,-1,7905,7905,7905,7905,0,0
20190110,7880,7880,7880,7880,30,1,5290000,-1910000,17.12,-1,7880,7880,7880,7880,0,0
20190109,7670,7850,7670,7850,215,61,7200000,0,23.3,39,7850,7850,7850,7850,0,0
20190108,7655,7655,7625,7635,50,47,7200000,-2700000,23.3,-47,7635,7635,7635,7635,0,0
20190107,7685,7685,7685,7685,190,1,9900000,8400000,32.04,-1,7685,7685,7685,7685,0,0
20190104,7495,7495,7495,7495,50,10,1500000,-8600000,4.85,0,7495,7495,7495,7495,0,0
20190103,7445,7445,7445,7445,205,0,10100000,10000000,32.69,0,7445,7445,7445,7445,0,0
20190102,7650,7650,7650,7650,0,10,100000,-15400000,0.32,-10,7650,7650,7650,7650,0,0
