day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180312,32675,32735,32525,32610,310,381086,1264021,0,4.59,209,32610,32610,32610,32610,0,0
20180309,32095,32595,31995,32300,390,386809,1264021,-24217,4.45,23874,32300,32300,32300,32300,0,0
20180308,31995,31995,31665,31910,315,170293,1288238,24217,4.55,-23562,31910,31910,31910,31910,0,0
20180307,31760,31960,31445,31595,5,256146,1264021,0,4.46,-152,31595,31595,31595,31595,0,0
20180306,31270,31610,31255,31600,600,289126,1264021,0,4.41,936,31600,31600,31600,31600,0,0
20180305,31325,31390,30960,31000,375,435297,1264021,-30000,4.4,29104,31000,31000,31000,31000,0,0
20180302,31510,31545,31215,31375,565,461912,1294021,27440,4.51,-31149,31375,31375,31375,31375,0,0
20180228,32145,32260,31815,31940,315,326024,1266581,-27440,4.41,24215,31940,31940,31940,31940,0,0
20180227,32500,32650,32255,32255,55,192357,1294021,-2659,4.51,-24190,32255,32255,32255,32255,0,0
20180226,32400,32410,32195,32310,90,226646,1296680,162,4.49,-6503,32310,32310,32310,32310,0,0
20180223,31900,32225,31900,32220,455,213853,1296518,32497,4.49,-32294,32220,32220,32220,32220,0,0
20180222,31775,31855,31675,31765,185,298889,1264021,0,4.39,-9121,31765,31765,31765,31765,0,0
20180221,31815,32025,31605,31950,185,349452,1264021,-13035,4.4,10549,31950,31950,31950,31950,0,0
20180220,32090,32090,31750,31765,410,437250,1277056,7463,4.43,-23229,31765,31765,31765,31765,0,0
20180219,32415,32425,32000,32175,200,288571,1269593,5572,4.39,-4691,32175,32175,32175,32175,0,0
20180214,31785,32070,31785,31975,365,249920,1264021,-1983,4.37,3772,31975,31975,31975,31975,0,0
20180213,31595,31960,31435,31610,265,657258,1266004,1983,4.37,-2049,31610,31610,31610,31610,0,0
20180212,31130,31460,31020,31345,325,378144,1264021,-30000,4.36,30959,31345,31345,31345,31345,0,0
20180209,30910,31140,30845,31020,820,287231,1294021,15559,4.51,-17220,31020,31020,31020,31020,0,0
20180208,31610,31950,31500,31840,235,393896,1278462,19441,4.51,-19981,31840,31840,31840,31840,0,0
20180207,32705,32710,31595,31605,760,332100,1259021,0,4.8,-3061,31605,31605,31605,31605,0,0
20180206,32235,32470,31830,32365,510,1185933,1259021,0,4.8,-1114,32365,32365,32365,32365,0,0
20180205,32860,32975,32650,32875,360,2359499,1259021,0,4.82,21,32875,32875,32875,32875,0,0
20180202,33795,33800,33200,33235,680,553214,1259021,-13812,4.82,13090,33235,33235,33235,33235,0,0
20180201,34100,34105,33835,33915,70,284006,1272833,6482,4.88,-2383,33915,33915,33915,33915,0,0
20180131,33810,34400,33755,33985,95,400837,1266351,-743,4.85,2014,33985,33985,33985,33985,0,0
20180130,34285,34345,33890,33890,440,343730,1267094,8073,4.85,-7652,33890,33890,33890,33890,0,0
20180129,34270,34470,34250,34330,245,572860,1259021,-3812,4.53,2104,34330,34330,34330,34330,0,0
20180126,33920,34085,33845,34085,135,341306,1262833,3812,4.22,-3685,34085,34085,34085,34085,0,0
20180125,33570,33975,33570,33950,315,2415034,1259021,0,4.15,-1372,33950,33950,33950,33950,0,1
20180124,33585,33790,33565,33635,60,2918351,1259021,-1711,4.17,2416,33635,33635,33635,33635,0,0
20180123,33260,33575,33260,33575,420,744352,1260732,1347,4.29,-2591,33575,33575,33575,33575,0,4
20180122,33455,33455,33010,33155,315,207937,1259385,-11119,4.31,10177,33155,33155,33155,33155,0,0
20180119,33510,33580,33435,33470,10,151049,1270504,-1366,4.34,1181,33470,33470,33470,33470,0,0
20180118,33615,33740,33430,33460,0,165909,1271870,1478,4.34,-1814,33460,33460,33460,33460,0,0
20180117,33475,33550,33370,33460,110,190749,1270392,5467,4.34,-6019,33460,33460,33460,33460,0,0
20180116,33275,33570,33210,33570,265,137293,1264925,-18109,4.23,19148,33570,33570,33570,33570,0,0
20180115,33350,33435,33190,33305,85,144974,1283034,24013,4.29,-23132,33305,33305,33305,33305,0,0
20180112,33285,33285,32980,33220,10,435493,1259021,-10759,4.24,9688,33220,33220,33220,33220,0,0
20180111,33295,33350,33075,33210,115,183370,1269780,-1107,4.28,1051,33210,33210,33210,33210,0,0
20180110,33650,33650,33275,33325,225,247553,1270887,-200,4.29,3384,33325,33325,33325,33325,0,0
20180109,33575,33810,33400,33550,80,244096,1271087,12066,4.28,-12354,33550,33550,33550,33550,0,0
20180108,33560,33730,33410,33630,260,451545,1259021,-7110,4.55,8270,33630,33630,33630,33630,0,0
20180105,33095,33400,33095,33370,395,112030,1266131,7110,4.65,-10781,33370,33370,33370,33370,0,0
20180104,33445,33455,32975,32975,280,169548,1259021,-1872,4.67,1671,32975,32975,32975,32975,0,0
20180103,33235,33345,33180,33255,150,172649,1260893,1468,4.68,-1667,33255,33255,33255,33255,0,0
20180102,33085,33170,32970,33105,100,78897,1259425,-5341,4.67,5362,33105,33105,33105,33105,0,0
20171228,32565,33005,32565,33005,485,168290,1264766,-6909,4.69,7971,33005,33005,33005,33005,0,0
20171227,32290,32525,32230,32520,365,144905,1271675,9324,4.4,-32810,32520,32520,32520,32520,0,0
20171226,32470,32555,32155,32155,200,518825,1262351,-2071,4.38,24659,32155,32155,32155,32155,0,0
20171222,32225,32380,32155,32355,180,146303,1264422,-206194,4.4,-3993,32355,32355,32355,32355,0,0
20171221,32735,32745,32170,32175,620,211866,1470616,-4103,5.12,2831,32175,32175,32175,32175,0,0
20171220,32830,32940,32780,32795,60,284698,1474719,-1439,5.15,213,32795,32795,32795,32795,0,0
20171219,32945,33140,32790,32855,35,401360,1476158,6496,5.15,-6686,32855,32855,32855,32855,0,0
20171218,32825,32905,32770,32820,40,289459,1469662,-1655,5.17,1696,32820,32820,32820,32820,0,0
20171215,32975,33045,32760,32780,10,117560,1471317,-7355,5.38,7064,32780,32780,32780,32780,0,0
20171214,32890,33260,32790,32790,30,224180,1478672,8624,5.54,-8133,32790,32790,32790,32790,0,0
20171213,32635,32845,32535,32760,220,215937,1470048,-2060,5.61,1690,32760,32760,32760,32760,0,0
20171212,32695,32695,32515,32540,135,270115,1472108,-4788,5.68,4807,32540,32540,32540,32540,0,0
20171211,32705,32710,32535,32675,65,155707,1476896,875,5.7,-865,32675,32675,32675,32675,0,0
20171208,32640,32715,32530,32610,70,270443,1476021,400,5.68,-590,32610,32610,32610,32610,0,0
20171207,32735,32750,32435,32540,110,375315,1475621,0,5.69,-178,32540,32540,32540,32540,0,0
20171206,33160,33160,32650,32650,460,266867,1475621,-6265,5.71,6470,32650,32650,32650,32650,0,0
20171205,32855,33205,32805,33110,105,168774,1481886,6265,5.72,-5480,33110,33110,33110,33110,0,0
20171204,32870,33005,32685,33005,285,339746,1475621,-9102,5.65,9990,33005,33005,33005,33005,0,0
20171201,32820,32835,32645,32720,5,215875,1484723,4102,5.73,-4412,32720,32720,32720,32720,0,0
20171130,33035,33135,32680,32725,540,524746,1480621,9904,5.71,-10230,32725,32725,32725,32725,0,0
20171129,33310,33405,33245,33265,10,119382,1470717,-6400,5.63,6454,33265,33265,33265,33265,0,0
20171128,33175,33325,33090,33255,90,174898,1477117,5629,5.66,-6313,33255,33255,33255,33255,0,0
20171127,33745,33760,33130,33165,535,363681,1471488,208819,5.64,405,33165,33165,33165,33165,0,0
20171124,33695,33710,33570,33700,40,261433,1262669,3248,4.8,-3007,33700,33700,33700,33700,0,0
20171123,33785,33785,33615,33660,60,155405,1259421,0,4.8,29,33660,33660,33660,33660,0,0
20171122,33730,33875,33645,33720,150,281870,1259421,-7605,4.78,7276,33720,33720,33720,33720,0,0
20171121,33580,33660,33475,33570,110,166048,1267026,7605,4.8,-7589,33570,33570,33570,33570,0,0
20171120,33655,33700,33410,33460,180,265457,1259421,0,4.78,4,33460,33460,33460,33460,0,0
20171117,33760,33970,33635,33640,35,166141,1259421,-7036,4.8,7033,33640,33640,33640,33640,0,0
20171116,33475,33645,33395,33605,200,707412,1266457,1694,4.84,-1711,33605,33605,33605,33605,0,0
20171115,33550,33550,33350,33405,185,294587,1264763,4528,4.86,-4434,33405,33405,33405,33405,0,0
20171114,33625,33655,33530,33590,55,179687,1260235,1214,4.83,-1355,33590,33590,33590,33590,0,0
20171113,33825,33905,33575,33645,145,348421,1259021,0,4.83,-1,33645,33645,33645,33645,0,0
20171110,33690,33845,33665,33790,90,163421,1259021,0,4.87,128,33790,33790,33790,33790,0,0
20171109,34065,34065,33705,33880,115,448432,1259021,-5443,4.83,5158,33880,33880,33880,33880,0,0
20171108,33705,34095,33690,33995,135,378337,1264464,5043,4.85,-5029,33995,33995,33995,33995,0,0
20171107,33895,34025,33820,33860,50,946395,1259421,0,4.84,-163,33860,33860,33860,33860,0,0
20171106,34035,34075,33655,33910,140,143163,1259421,-5267,4.82,5130,33910,33910,33910,33910,0,0
20171103,34055,34100,33815,34050,105,259678,1264688,5167,4.84,-5287,34050,34050,34050,34050,0,0
20171102,34090,34115,33895,33945,115,338587,1259521,0,4.8,488,33945,33945,33945,33945,0,0
20171101,33800,34060,33760,34060,475,275070,1259521,408,4.8,-94,34060,34060,34060,34060,0,0
20171031,33195,33595,33165,33585,420,264214,1259113,-14320,4.8,15178,33585,33585,33585,33585,0,0
20171030,33380,33380,33140,33165,45,110814,1273433,3598,4.92,-3580,33165,33165,33165,33165,0,0
20171027,32925,33155,32890,33120,225,126833,1269835,10714,5.06,-10261,33120,33120,33120,33120,0,0
20171026,33110,33120,32895,32895,245,176566,1259121,-3476,4.99,4137,32895,32895,32895,32895,0,0
20171025,33120,33175,32970,33140,30,2071253,1262597,3476,4.99,-3430,33140,33140,33140,33140,0,0
20171024,33120,33170,33090,33110,20,450335,1259121,-10250,4.99,10256,33110,33110,33110,33110,0,0
20171023,33190,33190,33040,33130,115,479116,1269371,4343,5.04,-3062,33130,33130,33130,33130,0,0
20171020,32850,33040,32850,33015,150,207381,1265028,35,5.02,175,33015,33015,33015,33015,0,0
20171019,33105,33105,32830,32865,155,268024,1264993,-2266,5.01,2411,32865,32865,32865,32865,0,0
20171018,32975,33090,32925,33020,15,121287,1267259,-113,5.03,668,33020,33020,33020,33020,0,0
20171017,32975,33060,32955,33035,85,143436,1267372,-2447,5.03,1176,33035,33035,33035,33035,0,0
20171016,32980,33095,32915,32950,45,204722,1269819,-3172,5.04,3109,32950,32950,32950,32950,0,0
20171013,32930,33010,32875,32905,50,168341,1272991,12754,5.08,-12445,32905,32905,32905,32905,0,0
20171012,32790,32970,32775,32955,210,196160,1260237,1016,5.0,-733,32955,32955,32955,32955,0,0
20171011,32540,32745,32530,32745,350,435581,1259221,100,5.0,-1179,32745,32745,32745,32745,0,0
20171010,32315,32565,32280,32395,555,386078,1259121,-13422,5.01,14596,32395,32395,32395,32395,0,0
20170929,31615,31840,31615,31840,270,146305,1272543,10776,5.09,-12434,31840,31840,31840,31840,0,0
20170928,31575,31670,31490,31570,35,223642,1261767,-12454,5.09,12332,31570,31570,31570,31570,0,0
20170927,31640,31640,31525,31535,60,128000,1274221,15000,4.91,-14999,31535,31535,31535,31535,0,0
20170926,31665,31735,31555,31595,170,185365,1259221,0,4.86,-126,31595,31595,31595,31595,0,0
20170925,31830,31845,31730,31765,15,247027,1259221,-30,4.86,-48,31765,31765,31765,31765,0,0
20170922,31950,32065,31735,31780,200,206724,1259251,-5393,4.84,5020,31780,31780,31780,31780,0,0
20170921,31995,32060,31895,31980,0,383460,1264644,5423,4.86,-4961,31980,31980,31980,31980,0,0
20170920,32050,32190,31880,31980,15,186218,1259221,0,4.83,338,31980,31980,31980,31980,0,0
20170919,32065,32075,31965,31995,5,248469,1259221,100,4.83,-410,31995,31995,31995,31995,0,0
20170918,31550,32025,31550,32000,520,572721,1259121,0,4.86,1675,32000,32000,32000,32000,0,0
20170915,31325,31495,31250,31480,145,183909,1259121,-9643,4.85,9839,31480,31480,31480,31480,0,0
20170914,31270,31335,31150,31335,170,311314,1268764,9603,4.83,-9177,31335,31335,31335,31335,0,0
20170913,31225,31375,31130,31165,20,152054,1259161,-4659,4.8,4687,31165,31165,31165,31165,0,0
20170912,31280,31280,31135,31185,40,118811,1263820,-1984,4.83,1667,31185,31185,31185,31185,0,0
20170911,31095,31280,31040,31145,255,165320,1265804,215,4.85,148,31145,31145,31145,31145,0,0
20170908,30915,30935,30835,30890,20,183724,1265589,-8422,4.85,9373,30890,30890,30890,30890,0,0
20170907,30590,30900,30590,30870,390,102261,1274011,13605,4.88,-12053,30870,30870,30870,30870,0,0
20170906,30545,30545,30410,30480,80,213209,1260406,1285,5.0,-1620,30480,30480,30480,30480,0,0
20170905,30725,30725,30500,30560,30,38905,1259121,-5989,5.01,7000,30560,30560,30560,30560,0,0
20170904,30440,30800,30440,30590,325,2140547,1265110,-7219,5.03,7197,30590,30590,30590,30590,0,0
20170901,31055,31075,30835,30915,75,100087,1272329,6107,5.06,-6199,30915,30915,30915,30915,0,0
20170831,31130,31130,30900,30990,130,52797,1266222,6530,5.03,-6494,30990,30990,30990,30990,0,0
20170830,31110,31120,31005,31120,90,63428,1259692,0,5.01,1891,31120,31120,31120,31120,0,0
20170829,30925,31030,30580,31030,60,432494,1259692,0,5.01,-4,31030,31030,31030,31030,0,0
20170828,31245,31330,31070,31090,170,7367,1259692,0,5.01,-83,31090,31090,31090,31090,0,0
20170825,31350,31355,31205,31260,35,37938,1259692,0,5.01,-39,31260,31260,31260,31260,0,0
20170824,31130,31320,31130,31225,125,113457,1259692,-2148,5.01,1459,31225,31225,31225,31225,0,0
20170823,31265,31270,31045,31100,5,285790,1261840,2719,4.96,-2756,31100,31100,31100,31100,0,0
20170822,31005,31130,31005,31095,155,204252,1259121,0,4.95,20,31095,31095,31095,31095,0,0
20170821,31095,31095,30895,30940,40,409649,1259121,-14867,4.94,14853,30940,30940,30940,30940,0,0
20170818,30740,31025,30740,30980,65,56741,1273988,5860,5.01,-5878,30980,30980,30980,30980,0,0
20170817,30930,31100,30865,31045,185,110241,1268128,9007,5.18,-8808,31045,31045,31045,31045,0,0
20170816,30955,31005,30820,30860,175,139762,1259121,-4597,5.17,7005,30860,30860,30860,30860,0,0
20170814,30630,30710,30555,30685,240,222449,1263718,1768,5.19,-1958,30685,30685,30685,30685,0,0
20170811,30530,30645,30340,30445,525,299798,1261950,-2940,5.17,1950,30445,30445,30445,30445,0,0
20170810,31010,31145,30755,30970,150,121112,1264890,5769,5.18,-7557,30970,30970,30970,30970,0,0
20170809,31285,31355,31075,31120,385,261880,1259121,-14990,5.16,15150,31120,31120,31120,31120,0,0
20170808,31625,31705,31380,31505,60,40006,1274111,8010,5.22,-7933,31505,31505,31505,31505,0,0
20170807,31560,31730,31510,31565,25,22104,1266101,6980,5.2,-6320,31565,31565,31565,31565,0,0
20170804,31395,31575,31370,31540,150,27796,1259121,-6658,5.36,7326,31540,31540,31540,31540,0,0
20170803,31865,31865,31205,31390,540,334734,1265779,566,5.34,-2551,31390,31390,31390,31390,0,0
20170802,31980,32030,31925,31930,90,1975080,1265213,-2847,5.22,2352,31930,31930,31930,31930,0,0
20170801,31545,32030,31500,31840,215,67102,1268060,2465,5.12,-2135,31840,31840,31840,31840,0,0
20170731,31440,31640,31440,31625,60,165327,1265595,5274,5.11,-4894,31625,31625,31625,31625,0,0
20170728,32155,32155,31550,31565,660,2293679,1260321,791,5.17,-964,31565,31565,31565,31565,0,0
20170727,32220,32300,32130,32225,100,157887,1259530,-193,5.16,-162,32225,32225,32225,32225,0,0
20170726,32215,32260,32055,32125,50,154835,1259723,-6985,5.16,6931,32125,32125,32125,32125,0,0
20170725,32360,32370,32175,32175,185,43903,1266708,7387,5.19,-7875,32175,32175,32175,32175,0,0
20170724,32370,32395,32270,32360,5,180713,1259321,-11235,5.16,11161,32360,32360,32360,32360,0,0
20170721,32190,32365,32190,32355,105,70186,1270556,9147,5.14,-9189,32355,32355,32355,32355,0,0
20170720,32140,32260,32075,32250,195,151164,1261409,2088,5.11,-2279,32250,32250,32250,32250,0,0
20170719,32090,32090,31945,32055,40,1938786,1259321,-8835,5.11,8963,32055,32055,32055,32055,0,0
20170718,32010,32025,31955,32015,15,48162,1268156,4845,5.14,-4981,32015,32015,32015,32015,0,0
20170717,32095,32120,31975,32030,125,192368,1263311,3626,5.12,-3706,32030,32030,32030,32030,0,0
20170714,31885,31965,31860,31905,15,69582,1259685,-436,5.11,68,31905,31905,31905,31905,0,0
20170713,31665,31995,31665,31890,395,375358,1260121,1000,5.11,-664,31890,31890,31890,31890,0,0
20170712,31500,31565,31485,31495,30,85294,1259121,-3962,5.11,3417,31495,31495,31495,31495,0,0
20170711,31355,31525,31320,31525,215,89747,1263083,-4892,5.12,4045,31525,31525,31525,31525,0,0
20170710,31330,31415,31245,31310,95,121064,1267975,-322368,5.14,2556,31310,31310,31310,31310,0,0
20170707,31200,31315,31145,31215,150,95111,1590343,7015,6.59,-7018,31215,31215,31215,31215,0,0
20170706,31405,31420,31275,31365,25,74608,1583328,-131,6.64,110,31365,31365,31365,31365,0,0
20170705,31180,31385,31145,31340,95,126927,1583459,-3490,6.8,3547,31340,31340,31340,31340,0,0
20170704,31435,31450,31185,31245,155,272388,1586949,-2093,6.8,8767,31245,31245,31245,31245,0,0
20170703,31445,31445,31290,31400,10,88576,1589042,4920,6.82,-5227,31400,31400,31400,31400,0,0
20170630,31250,31390,31235,31390,60,57310,1584122,-12415,6.8,12218,31390,31390,31390,31390,0,0
20170629,31430,31550,31415,31450,200,42689,1596537,2808,7.08,-2739,31450,31450,31450,31450,0,0
20170628,31210,31325,31195,31250,75,40760,1593729,4738,7.07,-4961,31250,31250,31250,31250,0,0
20170627,31270,31420,31250,31325,25,1899274,1588991,317359,6.86,3901,31325,31325,31325,31325,0,0
20170626,31190,31350,31175,31300,150,53056,1271632,11802,5.5,-12119,31300,31300,31300,31300,0,0
20170623,31055,31180,31045,31150,75,27664,1259830,-1148,5.45,1537,31150,31150,31150,31150,0,0
20170622,30970,31075,30905,31075,195,62404,1260978,1852,5.46,-1825,31075,31075,31075,31075,0,0
20170621,30900,30925,30755,30880,185,324996,1259126,-5629,5.68,5663,30880,30880,30880,30880,0,0
20170620,31135,31150,31000,31065,75,61550,1264755,561,5.72,-580,31065,31065,31065,31065,0,0
20170619,30815,31055,30765,30990,185,66804,1264194,-5801,5.72,6107,30990,30990,30990,30990,0,0
20170616,30815,30865,30740,30805,5,28856,1269995,5555,6.12,-5364,30805,30805,30805,30805,0,0
20170615,30900,30965,30635,30800,120,229303,1264440,5287,6.2,-5286,30800,30800,30800,30800,0,0
20170614,31030,31135,30850,30920,15,399451,1259153,32,6.33,-278,30920,30920,30920,30920,0,0
20170613,30765,30945,30765,30935,180,59234,1259121,0,6.59,321,30935,30935,30935,30935,0,0
20170612,30875,30915,30715,30755,310,364963,1259121,0,6.59,-552,30755,30755,30755,30755,0,0
20170609,30935,31130,30855,31065,265,118414,1259121,0,6.59,-6839,31065,31065,31065,31065,0,0
20170608,30805,30855,30585,30800,95,1853520,1259121,0,6.59,3538,30800,30800,30800,30800,0,0
20170607,30835,30855,30705,30705,180,93756,1259121,-10546,6.17,13600,30705,30705,30705,30705,0,0
20170605,30970,31005,30840,30885,5,161319,1269667,7546,5.96,-7355,30885,30885,30885,30885,0,0
20170602,30655,30925,30575,30890,370,347510,1262121,-3244,5.65,3533,30890,30890,30890,30890,0,0
20170601,30590,30625,30445,30520,85,577241,1265365,3244,5.54,-2209,30520,30520,30520,30520,0,0
20170531,30535,30725,30505,30605,5,531268,1262121,0,5.38,83,30605,30605,30605,30605,0,0
20170530,30775,30800,30425,30610,165,506579,1262121,-61,5.38,-2,30610,30610,30610,30610,0,0
20170529,30960,31040,30625,30775,35,264910,1262182,-2787,5.37,404,30775,30775,30775,30775,0,0
20170526,30680,30970,30630,30810,190,241920,1264969,2848,5.45,-6005,30810,30810,30810,30810,0,0
20170525,30450,30650,30350,30620,350,188048,1262121,-2220,5.44,-404,30620,30620,30620,30620,0,0
20170524,30345,30380,30245,30270,5,206057,1264341,2032,5.18,-3140,30270,30270,30270,30270,0,0
20170523,30250,30485,30190,30275,125,346123,1262309,188,5.17,-41,30275,30275,30275,30275,0,0
20170522,30145,30165,30005,30150,230,245015,1262121,-6455,5.17,7876,30150,30150,30150,30150,0,0
20170519,29950,30000,29890,29920,35,181447,1268576,3005,5.2,-2992,29920,29920,29920,29920,0,0
20170518,29800,29970,29695,29955,70,538374,1265571,3450,5.19,-5543,29955,29955,29955,29955,0,0
20170517,29990,30100,29915,30025,55,334814,1262121,-6605,5.17,6676,30025,30025,30025,30025,0,0
20170516,30200,30265,29930,30080,75,270949,1268726,6369,5.09,-6569,30080,30080,30080,30080,0,0
20170515,29985,30075,29890,30005,85,156893,1262357,300,5.33,-436,30005,30005,30005,30005,0,0
20170512,30025,30095,29890,29920,120,172525,1262057,0,5.33,2097,29920,29920,29920,29920,0,0
20170511,29805,30120,29795,30040,335,307714,1262057,6888,5.33,-7167,30040,30040,30040,30040,0,0
20170510,30015,30555,29670,29705,310,274576,1255169,3448,5.3,-3904,29705,29705,29705,29705,0,0
20170508,29380,30015,29315,30015,755,373112,1251721,-3764,5.28,3106,30015,30015,30015,30015,0,0
20170504,29155,29275,29100,29260,255,316597,1255485,192,5.3,215,29260,29260,29260,29260,0,0
20170502,28915,29175,28915,29005,210,289458,1255293,2990,5.3,-2624,29005,29005,29005,29005,0,0
20170428,28790,28900,28735,28795,90,334328,1252303,-8015,5.28,8073,28795,28795,28795,28795,0,0
20170427,28675,28745,28600,28705,60,269571,1260318,-5807,5.32,-1764,28705,28705,28705,28705,0,0
20170426,29065,29200,29060,29145,170,418509,1266125,-5142,5.34,13523,29145,29145,29145,29145,0,0
20170425,28685,28985,28685,28975,315,222917,1271267,0,5.32,382,28975,28975,28975,28975,0,0
20170424,28675,28690,28590,28660,145,173207,1271267,-5935,5.3,5329,28660,28660,28660,28660,0,0
20170421,28400,28570,28370,28515,255,504563,1277202,4034,5.32,-3727,28515,28515,28515,28515,0,0
20170420,28115,28290,28070,28260,85,830493,1273168,-10144,5.26,9993,28260,28260,28260,28260,0,0
20170419,28270,28315,28105,28175,140,528952,1283312,8748,5.22,-8756,28175,28175,28175,28175,0,0
20170418,28455,28455,28235,28315,0,467428,1274564,1003,5.18,-1015,28315,28315,28315,28315,0,0
20170417,28285,28415,28265,28315,75,235395,1273561,10485,5.14,-10406,28315,28315,28315,28315,0,0
20170414,28280,28335,28085,28240,125,248895,1263076,296,5.09,-579,28240,28240,28240,28240,0,0
20170413,28170,28380,28110,28365,260,299525,1262780,-7147,5.09,7871,28365,28365,28365,28365,0,0
20170412,28115,28135,28055,28105,35,137874,1269927,-7854,5.12,7860,28105,28110,28110,28110,5,2
20170411,28195,28235,28010,28070,145,265507,1277781,12707,5.15,-12729,28070,28070,28070,28070,0,0
20170410,28395,28395,28160,28215,165,199050,1265074,-7872,5.09,7498,28215,28215,28215,28215,0,0
20170407,28490,28490,28270,28380,25,249578,1272946,7607,5.13,-8144,28380,28380,28380,28380,0,0
20170406,28450,28450,28310,28405,120,313440,1265339,-743,5.09,574,28405,28405,28405,28405,0,0
20170405,28610,28640,28360,28525,55,277825,1266082,-10074,5.11,10168,28525,28525,28525,28525,0,0
20170404,28660,28700,28540,28580,80,183706,1276156,-423,5.15,440,28580,28580,28580,28580,0,0
20170403,28670,28735,28600,28660,5,216704,1276579,13320,5.15,-13246,28660,28660,28660,28660,0,0
20170331,28675,28695,28560,28655,20,835371,1263259,-4345,5.09,4626,28655,28655,28655,28655,0,0
20170330,28710,28790,28605,28635,20,245240,1267604,-15643,5.05,15697,28635,28635,28635,28635,0,0
20170329,28770,28770,28580,28655,35,166970,1283247,-11637,5.11,11709,28655,28655,28655,28655,0,0
20170328,28625,28660,28545,28620,120,185000,1294884,-1292,5.13,1795,28620,28620,28620,28620,0,0
20170327,28610,28640,28475,28500,220,208489,1296176,13462,5.13,-13873,28500,28500,28500,28500,0,0
20170324,28775,28855,28635,28720,50,105306,1282714,-2008,5.08,2190,28720,28720,28720,28720,0,0
20170323,28780,28860,28720,28770,95,289515,1284722,-8973,5.09,9033,28770,28770,28770,28770,0,0
20170322,28620,28690,28565,28675,135,353685,1293695,10849,5.12,-13657,28675,28675,28675,28675,0,0
20170321,28700,28880,28585,28810,265,333300,1282846,1370,5.05,-2004,28810,28810,28810,28810,0,0
20170320,28535,28545,28440,28545,20,169707,1281476,-4503,5.05,3706,28545,28545,28545,28545,0,0
20170317,28455,28595,28425,28565,140,255493,1285979,5180,5.01,-3884,28565,28565,28565,28565,0,0
20170316,28555,28580,28380,28425,215,339286,1280799,-1231,4.97,-1538,28425,28425,28425,28425,0,0
20170315,28165,28250,28145,28210,35,183784,1282030,6439,4.95,-6345,28210,28210,28210,28210,0,0
20170314,28045,28200,28045,28175,240,545355,1275591,-5367,4.92,5482,28175,28175,28175,28175,0,0
20170313,27700,28015,27685,27935,285,638873,1280958,1093,4.91,-708,27935,27935,27935,27935,0,0
20170310,27570,27705,27455,27650,15,113935,1279865,3700,4.87,-4508,27650,27650,27650,27650,0,0
20170309,27695,27710,27590,27635,10,141051,1276165,-7721,4.85,7750,27635,27635,27635,27635,0,0
20170308,27585,27725,27545,27645,25,218493,1283886,9150,4.84,-8789,27645,27645,27645,27645,0,0
20170307,27505,27665,27455,27620,150,356876,1274736,-8757,4.8,9241,27620,27620,27620,27620,0,0
20170306,27310,27480,27285,27470,40,50201,1283493,2315,4.8,-2354,27470,27470,27470,27470,0,0
20170303,27580,27595,27360,27430,265,466387,1281178,6784,4.79,-6859,27430,27430,27430,27430,0,0
20170302,27650,27780,27585,27695,160,423615,1274394,23671,4.77,-24324,27695,27695,27695,27695,0,0
20170228,27440,27535,27385,27535,130,231527,1250723,-12426,4.7,12574,27535,27535,27535,27535,0,0
20170227,27535,27535,27340,27405,90,458547,1263149,-1030,4.76,858,27405,27405,27405,27405,0,0
20170224,27710,27745,27470,27495,220,606602,1264179,-8449,4.72,8360,27495,27495,27495,27495,0,0
20170223,27710,27745,27675,27715,0,323607,1272628,-4858,4.75,4614,27715,27715,27715,27715,0,0
20170222,27685,27755,27675,27715,50,269692,1277486,1465,4.77,-1452,27715,27715,27715,27715,0,0
20170221,27455,27780,27440,27665,260,530495,1276021,-10829,4.76,11832,27665,27665,27665,27665,0,0
20170220,27365,27410,27305,27405,75,297600,1286850,2032,4.8,-1915,27405,27405,27405,27405,0,0
20170217,27210,27345,27210,27330,15,294118,1284818,-2312,4.79,4282,27330,27330,27330,27330,0,0
20170216,27390,27455,27290,27315,30,209943,1287130,-4158,4.76,3080,27315,27315,27315,27315,0,0
20170215,27245,27375,27180,27345,85,292452,1291288,2864,4.77,-2740,27345,27345,27345,27345,0,0
20170214,27395,27395,27175,27260,50,254633,1288424,-3,4.76,315,27260,27260,27260,27260,0,0
20170213,27240,27335,27240,27310,10,221192,1288427,-5327,4.76,5596,27310,27310,27310,27310,0,0
20170210,27380,27435,27300,27300,30,241173,1293754,5327,4.78,-5299,27300,27300,27300,27300,0,0
20170209,27245,27325,27160,27270,60,359974,1288427,-5140,4.77,5483,27270,27270,27270,27270,0,0
20170208,27310,27310,27035,27210,110,1219072,1293567,-5532,4.79,5194,27210,27210,27210,27210,0,0
20170207,27405,27405,27300,27320,55,750703,1299099,3370,4.8,-3412,27320,27320,27320,27320,0,0
20170206,27555,27565,27340,27375,60,387026,1295729,-2144,4.8,2530,27375,27375,27375,27375,0,0
20170203,27395,27395,27195,27315,35,301899,1297873,-3072,4.8,3103,27315,27315,27315,27315,0,0
20170202,27405,27560,27250,27280,140,433846,1300945,10713,4.82,-11159,27280,27280,27280,27280,0,0
