day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,23250,25300,23100,24850,1250,68247,734642,3641,9.12,20529,24850,24850,24850,24850,0,0
20200228,25150,25150,23150,23600,2050,93197,731001,1469,9.07,-40366,23600,23650,23600,23650,50,10
20200227,26300,26500,25450,25650,600,30788,729532,-11350,9.05,151,25650,25650,25650,25650,0,0
20200226,26500,26650,25800,26250,550,31690,740882,-5812,9.2,-4022,26250,26250,26250,26250,0,0
20200225,25900,27000,25900,26800,700,19113,746694,52,9.27,257,26900,26900,26900,26900,100,4
20200224,26050,26750,25900,26100,900,40010,746642,9972,9.27,2136,26100,26100,26100,26100,0,0
20200221,27950,27950,26800,27000,1150,52082,736670,15635,9.14,-18459,26750,26750,26750,26750,-250,241
20200220,28750,29300,27750,28150,1000,47897,721035,-263,8.95,-7721,28150,28150,28150,28150,0,0
20200219,28800,29250,27450,29150,550,53042,721298,-9309,8.95,7437,29150,29150,29150,29150,0,0
20200218,28900,29600,28250,28600,550,45177,730607,-7882,9.07,955,28600,28600,28600,28600,0,10
20200217,28950,29350,28400,29150,300,37199,738489,-7646,9.17,-122,29150,29150,29150,29150,0,5
20200214,29650,30050,28300,28850,650,88694,746135,-29786,9.26,14819,28850,28850,28850,28850,0,0
20200213,29450,30000,28700,29500,0,91743,775921,-6354,9.63,20474,29700,29800,29700,29800,300,32
20200212,26650,29500,26650,29500,2600,164699,782275,-12119,9.71,41042,29500,29700,29500,29500,0,221
20200211,27000,27350,26300,26900,0,27336,794394,-4503,9.85,1763,26900,26900,26900,26900,0,50
20200210,27200,27450,24550,26900,500,52797,798897,-3900,9.92,2555,26900,26900,26900,26900,0,104
20200207,28400,28400,27300,27400,300,54147,802797,-11309,9.95,-8039,27350,27400,27350,27400,0,79
20200206,27600,28000,26450,27700,350,49720,814106,8309,10.1,-5270,27700,27700,27700,27700,0,14
20200205,27750,28150,27050,27350,150,28079,805797,-4382,10.0,1744,27100,27350,27100,27150,-200,93
20200204,28450,28600,25650,27500,950,149443,810179,3093,10.06,-2273,27600,27650,27600,27650,150,9
20200203,28050,28500,27800,28450,300,27673,807086,-2017,10.02,352,28500,28500,28450,28450,0,54
20200131,27900,29700,27900,28750,850,124948,809103,16273,10.04,40507,28750,28750,28750,28750,0,403
20200130,28950,28950,27850,27900,1050,34420,792830,4313,9.84,-8996,27950,27950,27900,27900,0,47
20200129,28600,29150,28300,28950,450,16197,788517,14588,9.79,192,28950,28950,28950,28950,0,0
20200128,28000,28850,27600,28500,750,35074,773929,10680,9.61,3920,28500,28500,28500,28500,0,6
20200123,29600,29650,28850,29250,150,20746,763249,1538,9.47,2008,29350,29350,29350,29350,100,1
20200122,28850,29800,28800,29400,550,68631,761711,3880,9.45,21273,29400,29750,29400,29750,350,103
20200121,28400,29700,28250,28850,350,68224,757831,12375,9.41,6830,28850,28900,28800,28800,-50,91
20200120,28850,29100,28250,28500,650,76970,745456,-5750,9.25,151,28500,28550,28500,28550,50,63
20200117,29000,29800,28550,29150,100,108843,751206,-684,9.32,-14867,28550,29000,28550,29000,-150,109
20200116,30050,30050,28650,29250,650,123797,751890,-27120,9.32,9304,29250,29250,29250,29250,0,1
20200115,28550,30000,28200,29900,1700,188967,779010,31823,9.66,22333,29900,30400,29900,29900,0,79
20200114,27950,28550,27500,28200,250,85296,747187,17515,9.27,28160,28300,28350,28200,28200,0,660
20200113,27500,28150,27300,27950,450,77978,729672,-5298,9.06,30920,27850,28000,27850,28000,50,8
20200110,26100,27700,26050,27500,1450,110148,734970,13342,9.12,43187,27500,27500,27500,27500,0,247
20200109,25350,26150,25350,26050,1150,71166,721628,11245,8.96,6690,26100,26100,26100,26100,50,8
20200108,25900,25900,24300,24900,1050,90408,710383,2958,8.82,13101,24700,24750,24700,24750,-150,348
20200107,25050,26050,24950,25950,1050,80225,707425,10376,8.78,11107,25950,25950,25950,25950,0,311
20200106,25000,25100,24700,24900,250,37714,697049,12238,8.64,4423,24950,24950,24900,24900,0,16
20200103,25350,25350,25000,25150,50,32578,684811,2275,8.5,9923,25400,25400,25200,25300,150,4
20200102,25150,25300,24850,25200,50,19443,682536,1826,8.47,1812,25200,25200,25200,25200,0,0
20191230,25300,25300,24900,25150,150,23939,680710,2872,8.45,2826,25350,25350,25350,25350,200,10
20191227,24850,25500,24700,25300,450,42671,677838,8622,8.4,11452,25100,25200,25100,25200,-100,110
20191226,24500,25000,24500,24850,350,29087,669216,3266,8.3,10831,24850,24850,24850,24850,0,0
20191224,24550,24850,24200,24500,50,41010,665950,947,8.27,12567,24500,24500,24500,24500,0,0
20191223,24350,24550,24000,24550,0,28455,665003,-2125,8.25,7453,24550,24550,24550,24550,0,4
20191220,24000,25200,23900,24550,550,88402,667128,12484,8.28,8480,24550,24550,24550,24550,0,79
20191219,23950,24250,23650,24000,50,102029,654644,6628,8.13,17739,24000,24000,24000,24000,0,0
20191218,23700,23950,23500,23950,50,24553,648016,243,8.04,-1845,23950,23950,23950,23950,0,66
20191217,23050,24000,23000,24000,1100,42796,647773,4683,8.04,4623,24000,24000,24000,24000,0,381
20191216,23000,23050,22700,22900,100,16249,643090,690,7.98,4461,22900,22900,22900,22900,0,0
20191213,22900,23050,22600,23000,150,30436,642400,-421,7.96,2500,23000,23000,23000,23000,0,0
20191212,22400,23100,22250,22850,550,19904,642821,-1459,7.98,-1130,22850,22850,22850,22850,0,0
20191211,22300,22350,22100,22300,0,11983,644280,498,8.0,-1150,22300,22300,22300,22300,0,0
20191210,22100,22300,21900,22300,300,17023,643782,3161,7.99,-5168,22300,22300,22300,22300,0,10
20191209,22150,22250,21650,22000,50,10661,640621,-1270,7.95,434,22000,22000,22000,22000,0,0
20191206,21950,22250,21700,22050,400,13439,641891,3062,7.96,-1978,22050,22050,22050,22050,0,0
20191205,22350,22350,21550,21650,400,25547,638829,-5120,7.93,9443,21650,21650,21650,21650,0,1
20191204,22400,22500,21700,22050,450,17452,643949,-3304,7.99,127,22100,22100,22100,22100,50,1
20191203,22200,22750,22200,22500,100,10817,647253,-2185,8.03,-1577,22500,22500,22500,22500,0,0
20191202,21550,22950,21550,22600,1100,61045,649438,-2448,8.06,16163,22500,22850,22500,22500,-100,176
20191129,21850,21950,21350,21500,300,21193,651886,-3856,8.09,3505,21450,21450,21450,21450,-50,20
20191128,21750,22100,21650,21800,150,22159,655742,-2696,8.14,9446,21700,21700,21600,21600,-200,89
20191127,22100,22350,21650,21950,0,21793,658438,-3428,8.17,7846,22000,22000,22000,22000,50,20
20191126,22400,22600,21750,21950,450,44104,661866,-4872,8.22,-4532,21900,21950,21900,21950,0,533
20191125,23100,23100,22200,22400,300,19607,666738,-4037,8.28,-5230,22400,22400,22300,22300,-100,347
20191122,22600,23100,22000,22700,100,33821,670775,-4694,8.33,4350,22850,22850,22850,22850,150,60
20191121,23550,23550,22500,22800,750,43486,675469,5304,8.38,47,22800,22800,22650,22650,-150,46
20191120,24300,24400,23250,23550,700,40520,670165,1952,8.32,-3504,23550,23550,23400,23500,-50,140
20191119,24300,24600,23900,24250,300,62263,668213,-792,8.29,11767,24250,24250,24250,24250,0,0
20191118,23850,24200,23400,23950,50,53167,669005,-9341,8.3,6594,23900,23950,23900,23950,0,32
20191115,23000,24350,23000,23900,1000,138609,678346,16441,8.42,40118,23900,24000,23900,24000,100,215
20191114,22750,23000,22300,22900,200,26400,661905,-79,8.22,3493,22900,22900,22900,22900,0,12
20191113,23100,23250,22550,22700,450,23478,661984,622,8.22,-7713,22300,22650,22300,22650,-50,30
20191112,22700,23250,22700,23150,250,26031,661362,4689,8.21,3181,23150,23150,23150,23150,0,13
20191111,23000,23200,22750,22900,100,16498,656673,3699,8.15,2179,22900,22900,22900,22900,0,5
20191108,23450,23450,22650,23000,300,37967,652974,-9397,8.1,3142,23000,23000,22850,22850,-150,405
20191107,23500,23550,22850,23300,50,73561,662371,-13493,8.22,8628,23200,23300,23200,23300,0,287
20191106,21700,23550,21500,23350,1650,145530,675864,34740,8.39,12620,23350,23350,23350,23350,0,95
20191105,21600,21750,21250,21700,100,27451,641124,-636,7.96,7667,21700,21700,21700,21700,0,0
20191104,21250,21800,21200,21600,400,60584,641760,21937,7.96,-14931,21450,21700,21450,21700,100,41
20191101,20700,21300,20450,21200,650,39612,619823,9559,7.69,20350,21400,21400,21400,21400,200,20
20191031,20750,21250,20450,20550,200,37111,610264,1655,7.57,-10535,20550,20550,20550,20550,0,0
20191030,21400,21650,20750,20750,750,42727,608609,-7801,7.55,4905,20750,20750,20750,20750,0,1
20191029,21700,21700,21500,21500,50,16316,616410,505,7.65,1376,22000,22000,22000,22000,500,5
20191028,21400,21550,21050,21550,250,29392,615905,1585,7.64,7948,21550,21550,21550,21550,0,0
20191025,21000,21500,20900,21300,150,17501,614320,2395,7.62,8013,21300,21300,21300,21300,0,20
20191024,21250,21250,20850,21150,100,14703,611925,605,7.6,2204,21150,21150,21150,21150,0,0
20191023,21750,21750,21050,21250,500,32689,611320,-7815,7.59,-8031,21250,21250,21250,21250,0,20
20191022,21550,21900,21100,21750,350,32729,619135,5520,7.67,4428,21750,21750,21750,21750,0,30
20191021,21400,21600,21150,21400,200,11339,613615,-1220,7.62,1218,21400,21400,21400,21400,0,0
20191018,21350,21800,21350,21600,100,13703,614835,3429,7.63,-2364,21600,21600,21600,21600,0,0
20191017,21250,21650,21200,21500,250,21244,611406,1727,7.59,6795,21500,21500,21500,21500,0,51
20191016,21750,22100,21200,21250,800,56296,609679,-2197,7.57,-3080,21350,21350,21350,21350,100,50
20191015,22400,22450,21950,22050,0,13878,611876,-2682,7.59,0,22050,22050,22050,22050,0,75
20191014,22000,22150,21550,22050,200,12891,614558,218,7.63,1422,22050,22050,22050,22050,0,0
20191011,22000,22200,21450,21850,350,14188,614340,-2185,7.63,-230,21850,21850,21850,21850,0,0
20191010,21050,21500,20900,21500,200,13070,616525,-1729,7.65,4000,21250,21250,21250,21250,-250,10
20191008,21150,21500,21050,21300,50,18438,618254,2319,7.67,2553,21300,21300,21300,21300,0,0
20191007,21000,21500,20900,21350,400,12783,615935,10632,7.64,6000,21350,21350,21350,21350,0,0
20191004,21700,21700,20850,20950,750,27618,605303,-1979,7.51,3590,20950,20950,20950,20950,0,0
20191002,21500,21850,21400,21700,100,10209,607282,-474,7.54,3000,21700,21700,21700,21700,0,0
20191001,21800,22000,21350,21800,50,16296,607756,1320,7.54,4815,21800,21800,21800,21800,0,24
20190930,21650,22100,21400,21850,250,17428,606436,-476,7.53,4999,21850,21850,21850,21850,0,0
20190927,21550,22100,21500,22100,300,5959,606912,1837,7.53,0,21600,21600,21600,21600,-500,1
20190926,21850,22200,21550,21800,50,9637,605075,686,7.51,-675,21850,21850,21700,21700,-100,185
20190925,22400,22800,21800,21850,650,28545,604389,-470,7.5,693,21850,21850,21850,21850,0,20
20190924,22500,22900,22250,22500,300,16773,604859,4241,7.51,-5604,22500,22600,22350,22600,100,3
20190923,23050,23050,22550,22800,200,7104,600618,2850,7.45,0,22800,22800,22800,22800,0,0
20190920,22950,23250,22800,23000,150,8438,597768,2137,7.42,0,23200,23200,23200,23200,200,26
20190919,23450,23450,22800,22850,500,18711,595631,-1116,7.38,540,22800,22800,22800,22800,-50,1
20190918,23500,23600,23050,23350,200,18417,596747,-2827,7.41,-1715,23350,23350,23350,23350,0,22
20190917,23050,23600,22500,23550,450,28066,599574,3206,7.43,73,23550,23600,23500,23500,-50,1118
20190916,23050,23300,22850,23100,50,6863,596368,1234,7.4,-144,23200,23200,23200,23200,100,1
20190911,23200,23200,22700,23050,50,10855,595134,-2090,7.38,1587,23050,23050,23050,23050,0,83
20190910,23300,23300,22800,23000,150,14165,597224,1236,7.41,-291,23000,23000,23000,23000,0,0
20190909,22700,23200,22650,23150,100,49614,595988,9872,7.4,712,23150,23150,23150,23150,0,40
20190906,23500,23550,22900,23250,50,16571,586116,-2309,7.27,250,23100,23100,22900,22900,-350,4531
20190905,23800,23800,22900,23300,450,29527,588425,-3853,7.3,859,23300,23300,23300,23300,0,100
20190904,22050,23750,22050,23750,1550,105142,592278,33425,7.35,165,23700,23750,23700,23750,0,356
20190903,22600,22600,22050,22200,150,27492,558853,7886,6.94,650,22300,22300,22300,22300,100,11
20190902,22150,22700,22000,22350,200,31383,550967,6906,6.84,7419,22350,22350,22350,22350,0,0
20190830,22050,22550,21700,22150,200,33602,544061,11419,6.75,-3062,22150,22150,22150,22150,0,0
20190829,21950,22250,21700,21950,0,11621,532642,4110,6.61,456,21700,22000,21700,22000,50,6
20190828,22050,22150,21650,21950,50,10696,528532,2570,6.56,269,21550,21550,21550,21550,-400,60
20190827,21750,22400,21750,21900,300,23633,525962,1748,6.53,-829,21800,21800,21800,21800,-100,2
20190826,21550,21850,21200,21600,450,24818,524214,3847,6.51,2270,21700,21700,21600,21600,0,127
20190823,22000,22350,21600,22050,50,28888,520367,11319,6.46,-6322,22050,22050,22050,22050,0,0
20190822,23000,23300,22000,22100,550,36483,509048,3321,6.32,-1114,22150,22150,22100,22150,50,21
20190821,22550,22900,22100,22650,50,33106,505727,-3238,6.28,6784,22650,22650,22650,22650,0,100
20190820,21300,22750,21100,22700,1300,101735,508965,3250,6.32,30228,22650,22650,22500,22500,-200,17
20190819,20400,21500,20200,21400,1150,63136,505715,3076,6.28,17965,21500,21500,21500,21500,100,2
20190816,20200,20300,19800,20250,150,12687,502639,490,6.24,3559,20000,20000,20000,20000,-250,10
20190814,20200,20550,20050,20400,400,14898,502149,-3021,6.23,3187,20400,21500,20250,20250,-150,125
20190813,20150,20300,19750,20000,450,25371,505170,-7826,6.27,5658,19950,19950,19950,19950,-50,20
20190812,20550,20600,19950,20450,250,42071,512996,-21488,6.37,7786,20450,20450,20450,20450,0,0
20190809,19900,21250,19900,20700,1350,114719,534484,-12492,6.63,24114,21000,21150,20950,20950,250,13
20190808,18900,19450,18750,19350,650,32424,546976,-4676,6.79,6017,21200,21200,19500,19500,150,6
20190807,17900,18700,17900,18700,700,55176,551652,-826,6.85,-2182,18700,18700,18700,18700,0,0
20190806,18150,18800,17250,18000,500,78045,552478,3753,6.86,-5803,17600,17700,17600,17700,-300,494
20190805,19100,19500,18300,18500,600,61462,548725,-9329,6.8,7323,18500,18500,18500,18500,0,40
20190802,18850,19400,18650,19100,100,30357,558054,3620,6.93,3321,19100,19100,19100,19100,0,0
20190801,19750,19850,19050,19200,600,18660,554434,-3492,6.88,1240,19200,19200,19200,19200,0,1
20190731,19500,19800,18900,19800,150,43729,557926,-10076,6.92,-365,19800,19800,19800,19800,0,0
20190730,18800,19650,18800,19650,650,22037,568002,-1633,7.04,554,19300,19300,19300,19300,-350,467
20190729,19150,19400,18650,19000,150,42445,569635,5407,7.07,379,18100,19000,18100,19000,0,18
20190726,19450,19950,18850,19150,450,50327,564228,5291,7.0,-2836,19150,19150,18550,18900,-250,25
20190725,20300,20450,19350,19600,700,62896,558937,2191,6.94,-5709,19550,19550,19550,19550,-50,3
20190724,20950,21200,20150,20300,650,33273,556746,-10647,6.91,-1475,20350,20350,20350,20350,50,30
20190723,20400,21500,20300,20950,650,89522,567393,-2017,7.04,6205,20900,20900,20900,20900,-50,11
20190722,20650,20650,19950,20300,350,27852,569410,-6709,7.07,-2650,20300,20300,20150,20150,-150,190
20190719,20150,20650,20150,20650,300,17582,576119,978,7.14,1311,20450,20650,20450,20550,-100,221
20190718,20350,20650,20100,20350,350,49310,575141,-5117,7.14,3399,20350,20350,20350,20350,0,0
20190717,20600,20750,20050,20700,100,39156,580258,-10186,7.2,10378,20700,20700,20700,20700,0,25
20190716,20150,20650,19900,20600,300,49503,590444,-6695,7.33,2778,20450,20500,20450,20500,-100,361
20190715,20500,20500,19600,20300,50,102359,597139,7724,7.41,-52655,20300,20300,20300,20300,0,0
20190712,21050,21300,19700,20350,850,199486,589415,30168,7.32,-91884,20300,20350,20250,20250,-100,182
20190711,21750,21750,20700,21200,200,46729,559247,4240,6.94,-19189,21200,21200,21200,21200,0,0
20190710,20500,21600,20450,21400,800,40737,555007,5976,6.89,261,21400,21400,21400,21400,0,17
20190709,21300,22000,20500,20600,1100,76354,549031,16289,6.8,-8656,20600,20600,20350,20500,-100,617
20190708,23350,23350,21250,21700,1600,79904,532742,-7992,6.61,-19039,21700,21700,21700,21700,0,28
20190705,23650,23950,23000,23300,250,20891,540734,-3423,6.71,929,23100,23300,23100,23300,0,43
20190704,23300,24000,22650,23550,250,80578,544157,-398,6.75,-6053,23550,23550,23550,23550,0,51
20190703,23500,23900,23300,23800,300,27271,544555,-4521,6.75,6151,23800,23800,23800,23800,0,10
20190702,23550,23800,23150,23500,50,19397,549076,313,6.82,112,23500,23500,23300,23300,-200,68
20190701,24100,24250,23200,23550,500,58477,548763,-3811,6.8,-12347,23550,23550,23550,23550,0,0
20190628,24200,24650,23550,24050,50,40540,552574,-3725,6.86,293,24000,25200,24000,24200,150,2099
20190627,24250,24650,23950,24000,200,46130,556299,2153,6.9,-5380,23850,23950,23850,23950,-50,271
20190626,25400,25450,24100,24200,700,45142,554146,-1220,6.88,-2870,24200,24200,24200,24200,0,1
20190625,25100,25400,24400,24900,150,37978,555366,-2423,6.89,4837,25400,25400,25400,25400,500,1
20190624,25700,25700,24600,24750,650,34306,557789,-4344,6.92,-6265,25050,25050,25050,25050,300,1
20190621,25750,25750,25100,25400,50,27280,562133,121,6.98,-2757,25050,25400,25050,25400,0,3
20190620,25900,25900,25300,25450,500,46752,562012,2044,6.98,-5559,25450,25500,25450,25450,0,181
20190619,26650,27400,25300,25950,800,94994,559968,-2624,6.95,-13347,25900,25900,25700,25700,-250,22
20190618,26550,27000,26150,26750,450,66440,562592,-4970,6.98,20641,26700,26750,26600,26600,-150,81
20190617,26700,27050,26050,26300,250,100763,567562,-758,7.04,21938,26300,26300,26300,26300,0,40
20190614,25200,26300,24950,26050,850,78055,568320,8123,7.04,523,26050,26100,26050,26100,50,241
20190613,25400,25600,24950,25200,150,37690,560197,2232,6.95,-6385,25200,25200,25200,25200,0,0
20190612,25400,25600,24900,25350,50,43992,557965,6541,6.93,-1554,25350,25350,25350,25350,0,43
20190611,24800,25650,24750,25400,500,53514,551424,12075,6.84,1930,25500,25500,25500,25500,100,109
20190610,24750,25200,24000,24900,300,57253,539349,-7637,6.69,18677,25000,25000,25000,25000,100,120
20190607,23900,25250,23850,24600,800,117618,546986,12747,6.79,-1098,24600,24850,24600,24850,250,11
20190605,23700,24250,23500,23800,300,41250,534239,7949,6.63,-606,23950,23950,23950,23950,150,42
20190604,22850,24200,22750,23500,750,166434,526290,21184,6.53,-40077,23500,23500,23400,23400,-100,20
20190603,24000,24000,22500,22750,1400,220010,505106,-2325,6.27,-109417,22750,22800,22750,22750,0,1164
20190531,24400,24400,23800,24150,250,70388,507431,7135,6.3,-23662,24150,24250,24150,24150,0,164
20190530,24800,24800,23900,24400,100,64910,500296,2441,6.21,-6729,26150,26150,26150,26150,1750,1
20190529,24800,24950,23900,24500,500,74537,497855,910,6.18,-3061,24550,24700,24550,24550,50,161
20190528,25200,25700,24400,25000,150,69259,496945,11268,6.17,-18441,25000,25000,25000,25000,0,200
20190527,27000,27200,24650,25150,1750,185840,485677,-14333,6.03,-45648,25050,25250,25000,25200,50,234
20190524,26700,27550,26100,26900,200,170511,500010,4646,6.21,21715,26550,26850,26550,26850,-50,312
20190523,25850,27450,25500,26700,850,238596,495364,-15210,6.15,34857,27000,27000,26500,26500,-200,353
20190522,24400,26000,24150,25850,1800,237731,510574,8433,6.34,19909,25850,25850,25750,25750,-100,781
20190521,23950,24550,23500,24050,400,91882,502141,-4840,6.24,9178,23900,24100,23900,23950,-100,26
20190520,23200,24050,23200,23650,200,91555,506981,-12508,6.3,6645,23950,23950,23900,23900,250,46
20190517,23550,24400,23350,23450,100,138516,519489,9918,6.45,-9942,23350,23400,23350,23350,-100,148
20190516,24100,24500,23200,23350,1000,121705,509571,14441,6.33,-22325,23350,23350,23350,23350,0,874
20190515,24800,24800,23950,24350,450,116096,495130,2919,6.15,-18420,24800,24800,24300,24400,50,504
20190514,23750,24800,23000,24800,700,194028,492211,32477,6.11,-24540,24650,24800,24650,24800,0,185
20190513,25050,25350,23750,24100,1600,423109,459734,59332,5.71,-131683,23650,24000,23650,23800,-300,194
20190510,26200,26450,25400,25700,300,164521,400402,-12648,4.97,-15286,25600,25650,25200,25300,-400,1538
20190509,25800,26800,25550,26000,300,251498,413050,-4533,5.13,41810,25950,26000,25800,25800,-200,458
20190508,24400,26350,24200,25700,1250,206765,417583,-3631,5.19,32374,25700,25700,25550,25650,-50,892
20190507,24750,24850,24200,24450,900,101765,421214,26558,5.23,-8888,24500,24500,24450,24450,0,103
20190503,25500,25900,24900,25350,400,124423,394656,638,4.9,-34147,25100,25300,25000,25000,-350,1311
20190502,26000,26400,25100,25750,400,114400,394018,-4148,4.89,-2961,25500,25700,25500,25650,-100,243
20190430,26550,26800,25550,26150,400,131723,398166,-8364,4.94,-1421,25650,26000,25650,26000,-150,13
20190429,25850,26700,25550,26550,1000,161240,406530,26917,5.05,-3571,26500,26600,26400,26500,-50,381
20190426,25950,26150,25400,25550,400,141460,379613,11094,4.71,-33836,25550,25650,25550,25550,0,486
20190425,26200,27050,25700,25950,300,150231,368519,17353,4.58,-9510,25950,25950,25750,25750,-200,638
20190424,26900,27200,25900,26250,800,248764,351166,8913,4.36,-15001,26300,26350,26250,26300,50,673
20190423,27600,27900,26700,27050,850,218912,342253,-43605,4.25,-10719,27050,27050,26750,26900,-150,2029
20190422,29000,29700,27000,27900,350,564485,385858,-38835,4.79,-29981,28000,28000,27700,27700,-200,4830
20190419,24700,30650,24700,28250,3550,1305194,424693,35327,5.27,109176,28450,28950,28400,28650,400,16701
20190418,24900,25750,24400,24700,250,268909,389366,10323,4.83,-20808,24650,24650,24550,24650,-50,1259
20190417,26650,26650,24950,24950,1500,361276,379043,-23619,4.71,-23384,24950,25150,24900,24950,0,3584
20190416,26100,27850,25800,26450,600,610124,402662,-8709,5.0,71313,26450,26550,26400,26450,0,4791
20190415,24150,26900,23650,25850,1800,842567,411371,-15372,5.11,40644,25850,25900,25700,25900,50,4076
20190412,22750,25250,22300,24050,1050,1100916,426743,-29570,5.3,57894,23950,24000,23850,23850,-200,7530
20190411,22200,26450,22150,23000,2050,2858712,456313,-115648,5.67,-237436,22800,22950,22800,22850,-150,9529
20190410,21200,21450,20700,20950,500,115903,571961,2716,7.09,-18502,20750,20750,20750,20750,-200,5
20190409,21000,21600,20700,21450,700,220939,569245,-17945,7.07,5035,21750,21750,21750,21750,300,49
20190408,20250,20800,19850,20750,600,151280,587190,-3681,7.29,11010,20800,20850,20800,20850,100,385
20190405,18500,20150,18500,20150,1500,200960,590871,8390,7.34,18178,20150,20150,20100,20150,0,95
20190404,18900,19000,18500,18650,250,50249,582481,299,7.23,-5179,18750,18750,18750,18750,100,6
20190403,19050,19050,18700,18900,50,59679,582182,-2231,7.23,10218,18950,18950,18950,18950,50,11
20190402,19300,19300,18700,18850,450,56995,584413,-11628,7.26,-13318,18800,18800,18800,18800,-50,1
20190401,19350,19350,18850,19300,100,84304,596041,-12250,7.4,-4498,19300,19300,19300,19300,0,0
20190329,18800,19250,17900,19200,700,97018,608291,3272,7.55,4070,19200,19300,19200,19300,100,15
20190328,19200,19850,18450,18500,700,104868,605019,-23693,7.51,-3687,18500,18500,18500,18500,0,245
20190327,18600,19650,18350,19200,700,278978,628712,-8610,7.81,-2859,19200,19200,18850,19200,0,258
20190326,17600,18550,17550,18500,1000,96037,637322,-4816,7.91,23549,18500,18550,18300,18550,50,231
20190325,17950,18300,17500,17500,600,78047,642138,-6461,7.96,4393,17500,17500,17500,17500,0,67
20190322,18350,18650,18100,18100,200,47457,648599,-376,8.05,647,18100,18300,18000,18000,-100,1056
20190321,18750,18750,18300,18300,500,71596,648975,-16537,8.06,-2020,18300,18550,18200,18250,-50,549
20190320,18600,18800,18050,18800,250,91569,665512,-593,8.3,7000,18800,18850,18750,18800,0,1253
20190319,18850,19300,18500,18550,350,214890,666105,-21639,8.3,26253,18550,18700,18550,18700,150,300
20190318,19150,19300,18400,18900,100,248648,687744,-16249,8.58,-22862,18900,18900,18800,18800,-100,1253
20190315,19700,19850,18700,19000,1000,301619,703993,-9904,8.78,-19672,19000,19100,18950,19000,0,2158
20190314,16750,20350,16750,20000,3250,1407881,713897,33947,8.9,-2977,20000,20000,19650,19650,-350,7051
20190313,16050,16950,16050,16750,700,90685,679950,13435,8.48,-18401,16750,16750,16750,16750,0,200
20190312,16000,16400,15950,16050,100,40697,666515,-7637,8.3,-16476,16050,16050,15900,16050,0,837
20190311,16350,16550,15600,15950,400,80960,674152,-5886,8.4,-22414,15950,15950,15950,15950,0,6
20190308,17000,17000,16300,16350,650,82967,680038,-11640,8.48,-24705,16350,16350,16350,16350,0,0
20190307,17650,17700,16800,17000,650,88313,691678,-19681,8.63,-15675,17000,17050,17050,17050,50,1
20190306,17900,17900,17050,17650,50,102251,711359,-27011,8.87,-13265,17650,17650,17650,17650,0,0
20190305,16650,17700,16600,17700,1050,143161,738370,21692,9.21,-1362,17700,17750,17700,17700,0,265
20190304,16700,17150,16350,16650,50,79946,716678,4483,8.93,5000,16650,16650,16650,16650,0,0
20190228,16600,17500,16600,16600,0,114258,712195,13893,8.88,-10095,16600,16250,16000,16250,-350,99
20190227,16550,16800,16350,16600,50,28724,698302,1546,8.71,-13062,16600,16700,16700,16700,100,3
20190226,16700,17050,16150,16550,150,69589,696756,1423,8.69,-27879,16550,16550,16550,16550,0,100
20190225,16900,17200,16700,16700,400,51513,695333,5015,8.68,-29259,16700,16700,16700,16700,0,361
20190222,17600,17600,16800,17100,500,51091,690318,-7372,8.61,-9581,17100,17100,17100,17100,0,0
20190221,17300,17850,17050,17600,350,65354,697690,-3349,8.71,-3127,17600,17500,17300,17500,-100,20
20190220,16700,17350,16450,17250,550,65335,701039,10456,8.75,-6094,17250,17250,17250,17250,0,1
20190219,16850,16850,16500,16700,0,29574,690583,-1673,8.62,-787,16700,16700,16700,16700,0,0
20190218,16550,16850,16450,16700,300,46973,692256,16191,8.64,-15988,16700,16700,16700,16700,0,0
20190215,16550,16700,16000,16400,200,93731,676065,6036,8.44,-32869,16400,17000,17000,17000,600,1
20190214,16650,17150,16550,16600,0,68371,670029,16598,8.35,-30407,16600,16600,16550,16600,0,241
20190213,16550,17050,16450,16600,100,57902,653431,12788,8.15,-8202,16600,16600,16600,16600,0,0
20190212,16450,16700,16350,16500,50,24544,640643,2787,7.99,1118,16500,16400,16350,16350,-150,200
20190211,16700,16950,16300,16450,400,39123,637856,-202,7.96,-9920,16450,16400,16250,16400,-50,91
20190208,16850,17000,16650,16850,100,12817,638058,-1117,7.96,-1339,16850,16650,16650,16650,-200,100
20190207,17150,17200,16650,16950,150,41611,639175,-2104,7.98,-3291,16950,16950,16950,16950,0,0
20190201,17050,17150,16350,17100,100,56592,641279,-7833,8.0,7094,17100,16900,16850,16850,-250,557
20190131,17300,18500,16900,17000,200,200722,649112,-18610,8.1,-41724,17000,17200,16950,17200,200,142
20190130,15900,17150,15850,16800,850,89250,667722,15814,8.33,-11952,16800,18000,16800,17400,600,296
20190129,15900,16100,15500,15950,50,19974,651908,-2990,8.13,1920,15950,15950,15950,15950,0,0
20190128,16000,16150,15750,16000,50,29273,654898,38326,8.17,3987,16000,16000,16000,16000,0,0
20190125,15950,16150,15400,15950,0,58495,616572,1117,7.69,-7286,15950,15750,15750,15750,-200,20
20190124,15600,16100,15500,15950,200,44425,615455,17148,7.67,-6899,15950,15750,15750,15750,-200,1
