day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,18100,18700,18100,18300,300,7473,1025118,-1676,17.39,230,18300,18300,18300,18300,0,0
20200224,18850,18850,18000,18000,850,14800,1026794,-2539,17.42,2752,18000,18000,18000,18000,0,270
20200221,18650,19000,18550,18850,0,4558,1029333,9518,17.46,-168,18850,18850,18850,18850,0,1
20200220,19000,19050,18600,18850,50,12476,1019815,541,17.29,-609,18850,18850,18850,18850,0,1
20200219,19000,19150,18550,18900,100,2838,1019274,487,17.29,511,18900,18900,18900,18900,0,0
20200218,19050,19200,18800,19000,50,7380,1018787,298,17.28,1944,19000,19000,19000,19000,0,0
20200217,19100,19150,18750,19050,50,5373,1018489,197,17.28,986,19050,19050,19050,19050,0,0
20200214,19300,19300,18650,19000,100,12244,1018292,-2457,17.27,-3854,19000,19000,19000,19000,0,0
20200213,19200,19350,18950,19100,50,2236,1020749,-200,17.31,-278,19100,19100,19100,19100,0,1
20200212,19150,19300,18900,19150,0,2682,1020949,-1040,17.32,-116,19150,19150,19150,19150,0,0
20200211,18950,19150,18750,19150,200,3532,1021989,-192,17.34,-517,19150,19150,19150,19150,0,0
20200210,19100,19100,18800,18950,150,2010,1022181,-102,17.34,107,18950,18950,18950,18950,0,0
20200207,19300,19350,18900,19100,100,2302,1022283,-442,17.34,0,19100,19100,19100,19100,0,1
20200206,18900,19350,18550,19200,450,7228,1022725,63,17.34,209,19200,19200,19200,19200,0,0
20200205,19000,19000,18450,18750,50,10081,1022662,-1311,17.34,2752,18750,18750,18750,18750,0,0
20200204,18600,18900,18300,18800,450,14430,1023973,-3182,17.37,-2000,18800,18800,18800,18800,0,0
20200203,18450,18500,17950,18350,250,11746,1027155,1538,17.42,259,18350,18350,18350,18350,0,0
20200131,19150,19350,18450,18600,700,20469,1025617,-1653,17.39,-5416,18600,18600,18600,18600,0,115
20200130,19600,19600,19250,19300,300,3662,1027270,-1216,17.42,-82,19300,19300,19300,19300,0,0
20200129,19600,19750,19350,19600,150,4504,1028486,-1313,17.44,-589,19600,19600,19600,19600,0,0
20200128,20000,20150,19100,19450,850,12163,1029799,-1917,17.47,185,19450,19450,19450,19450,0,0
20200123,20850,20850,20000,20300,100,3338,1031716,-797,17.5,135,20300,20300,20300,20300,0,0
20200122,20250,20900,20000,20400,150,4873,1032513,-539,17.51,-8,20400,20400,20400,20400,0,0
20200121,19950,20350,19950,20250,100,4095,1033052,-374,17.52,-9,20250,20250,20250,20250,0,0
20200120,20150,20200,19850,20150,50,13358,1033426,-397,17.53,-220,20150,20150,20150,20150,0,0
20200117,20000,20450,20000,20200,50,10786,1033823,-2989,17.54,-899,20200,20200,20200,20200,0,0
20200116,20000,20300,19950,20150,150,16523,1036812,-3917,17.59,-337,20150,20150,20150,20150,0,0
20200115,20000,20050,19850,20000,0,5916,1040729,-2760,17.65,-698,20000,20000,20000,20000,0,0
20200114,20100,20100,19600,20000,50,12887,1043489,-2854,17.7,-361,19750,19750,19750,19750,-250,1
20200113,19900,20100,19900,20050,50,7174,1046343,-2904,17.75,169,20100,20100,20100,20100,50,1
20200110,20000,20100,19800,20000,50,17561,1049247,-6849,17.8,3878,19750,20000,19750,20000,0,402
20200109,20400,20450,19900,20050,150,11463,1056096,-5087,17.91,2493,20050,20050,20050,20050,0,1
20200108,20950,20950,20150,20200,750,14843,1061183,-6724,18.0,1084,20200,20200,20200,20200,0,0
20200107,21000,21150,20800,20950,50,3224,1067907,-419,18.11,10,20950,20950,20950,20950,0,0
20200106,21200,21200,20700,20900,300,6816,1068326,-2537,18.12,818,20900,20900,20900,20900,0,0
20200103,21250,21350,21050,21200,50,5588,1070863,-977,18.16,542,21200,21200,21200,21200,0,2
20200102,21100,21400,21100,21250,0,3034,1071840,-151,18.18,30,21250,22150,21250,22150,900,10
20191230,21300,21300,21050,21250,50,4419,1071991,1510,18.18,-64,21250,21250,21250,21250,0,90
20191227,21150,21250,21000,21200,350,7114,1070481,-960,18.16,-24,21200,21200,21200,21200,0,0
20191226,21100,21550,21050,21550,300,33847,1071441,6977,18.17,1516,21550,21550,21550,21550,0,0
20191224,21300,21600,21150,21250,100,35054,851869,-150,18.06,-1495,21250,21250,21250,21250,0,0
20191223,21300,21700,21300,21350,50,130156,852019,624,18.06,-76,21350,21350,21350,21350,0,0
20191220,21650,21650,21350,21400,150,50386,851395,1959,18.05,992,21400,21400,21400,21400,0,0
20191219,21700,21700,21500,21550,150,13804,849436,-326,18.01,-15,21500,21500,21500,21500,-50,1
20191218,21700,21850,21500,21700,50,18725,849762,-449,18.01,-31,21700,21700,21700,21700,0,0
20191217,21700,22000,21500,21650,50,10231,850211,-1123,18.02,-6,21650,21650,21650,21650,0,0
20191216,22000,22000,21600,21700,250,7166,851334,-1206,18.05,71,21700,21700,21700,21700,0,0
20191213,21450,22100,21450,21950,500,5200,852540,159,18.07,-215,21950,21950,21950,21950,0,0
20191212,21150,21500,21150,21450,150,3712,852381,984,18.07,-105,21500,21500,21500,21500,50,1
20191211,20900,21350,20900,21300,50,2096,851397,157,18.05,5,21300,21300,21300,21300,0,0
20191210,21400,21400,21100,21250,150,13663,851240,-211,18.05,84,21250,21250,21250,21250,0,0
20191209,21400,21650,20300,21400,0,12983,851451,170,18.05,151,21400,21400,21400,21400,0,0
20191206,20900,21500,20900,21400,100,17278,851281,793,18.05,-377,21400,21400,21400,21400,0,0
20191205,26700,26850,26500,26600,100,11181,850488,1196,18.02,2212,26600,26600,26600,26600,0,0
20191204,26950,26950,26650,26700,100,7456,849292,327,18.0,1003,26700,26700,26700,26700,0,0
20191203,27000,27000,26700,26800,200,8762,848965,-1115,18.0,6,26800,26800,26800,26800,0,0
20191202,27150,27150,26850,27000,0,7391,850080,1676,18.02,1005,27000,27000,27000,27000,0,0
20191129,26950,27100,26800,27000,50,14809,848404,983,17.99,2007,27000,27000,27000,27000,0,0
20191128,26750,27100,26750,26950,200,14114,847421,666,17.97,662,26950,26950,26950,26950,0,0
20191127,26750,27000,26750,26750,100,7108,846755,78,17.95,-6,26750,26750,26750,26750,0,0
20191126,26900,27000,26650,26850,50,8056,846677,-1003,17.95,-82,26850,26850,26850,26850,0,0
20191125,26550,27250,26300,26900,1550,21812,847680,2719,17.97,-271,27100,27100,27100,27100,200,102
20191122,25000,25600,25000,25350,150,3987,844961,-506,17.91,-1130,25350,25350,25350,25350,0,0
20191121,25350,25350,24700,25200,50,9402,845467,-3454,17.92,-329,25200,25200,25200,25200,0,0
20191120,25850,25900,25250,25250,800,33322,848921,-3223,18.0,-14117,25250,25250,25250,25250,0,0
20191119,26100,26550,26050,26050,250,7266,852144,-2097,18.07,-1011,26050,26050,26050,26050,0,1
20191118,26650,26700,26200,26300,400,8237,854241,-2664,18.11,-274,26300,26300,26300,26300,0,0
20191115,26950,27000,26500,26700,450,5777,856905,-1835,18.17,-1689,26700,26700,26700,26700,0,33
20191114,27050,27300,26850,27150,100,1327,858740,-2,18.2,-760,27150,27150,27150,27150,0,0
20191113,27200,27250,26800,27050,150,2701,858742,92,18.21,-1300,27050,27050,27050,27050,0,0
20191112,27250,27350,27000,27200,50,3893,858650,-1746,18.2,-5,27200,27200,27200,27200,0,0
20191111,27350,27350,27000,27250,250,4007,860396,-187,18.24,-18,27250,27250,27250,27250,0,0
20191108,27250,27500,26800,27000,200,6008,860583,255,18.24,141,27000,27000,27000,27000,0,0
20191107,26650,27200,26600,27200,600,3847,860328,239,18.24,457,27200,27200,27200,27200,0,30
20191106,26700,26700,26450,26600,100,2658,860089,350,18.23,-186,26600,26600,26600,26600,0,2
20191105,26450,26650,26350,26500,50,2611,859739,160,18.23,-157,26500,26500,26500,26500,0,34
20191104,26300,26600,26200,26450,250,2373,859579,92,18.22,61,26450,26450,26450,26450,0,0
20191101,26000,26200,26000,26200,100,894,859487,-101,18.22,-91,26200,26200,26200,26200,0,13
20191031,26100,26200,25950,26100,0,2201,859588,-306,18.22,-1336,26100,26100,26100,26100,0,0
20191030,26200,26200,26000,26100,100,1372,859894,-172,18.23,-104,26100,26100,26100,26100,0,0
20191029,26650,26700,26050,26200,350,12222,860066,-430,18.23,227,26200,26200,26200,26200,0,1
20191028,26550,26850,26500,26550,0,3166,860496,-56,18.24,6,26550,26550,26550,26550,0,0
20191025,26900,26900,26250,26550,400,2063,860552,-812,18.24,-338,26550,26550,26550,26550,0,1
20191024,26650,26950,26050,26950,350,11993,861364,-438,18.26,-1406,26950,26950,26950,26950,0,0
20191023,26800,26950,26150,26600,200,4248,861802,-1128,18.27,-355,26600,26600,26600,26600,0,0
20191022,27200,27200,26650,26800,100,7841,862930,-5,18.29,-61,26800,26800,26800,26800,0,0
20191021,26800,27000,26750,26900,100,1328,862935,-1009,18.29,-20,26900,26900,26900,26900,0,0
20191018,27400,27400,26750,26800,400,6505,863944,-446,18.32,-291,26800,26800,26800,26800,0,1
20191017,27500,27550,27100,27200,300,4497,864390,89,18.32,57,27200,27200,27200,27200,0,0
20191016,27700,27700,27350,27500,50,1814,864301,-139,18.32,-122,27500,27500,27500,27500,0,0
20191015,27650,27700,27200,27450,100,2263,864440,-338,18.33,-11,27450,27450,27450,27450,0,0
20191014,26900,27500,26900,27350,500,3726,864778,794,18.33,-1693,27350,27350,27350,27350,0,0
20191011,27000,27500,26850,26850,150,5654,863984,-44,18.32,-3265,26850,26850,26850,26850,0,0
20191010,26950,27100,26800,27000,50,846,864028,23,18.32,20,27000,27000,27000,27000,0,0
20191008,27150,27150,26750,26950,150,1279,864005,809,18.32,-112,26950,26950,26950,26950,0,0
20191007,26700,27100,26500,26800,100,2478,863196,-379,18.3,110,26800,26800,26800,26800,0,0
20191004,26750,27000,26450,26700,50,4374,863575,-1303,18.31,107,26700,26700,26700,26700,0,0
20191002,27100,27250,26750,26750,500,6157,864878,-1900,18.34,565,26750,26750,26750,26750,0,0
20191001,27250,27250,27000,27250,50,1780,866778,-171,18.38,-41,27250,27250,27250,27250,0,0
20190930,27400,27400,26950,27200,100,1577,866949,-138,18.38,49,27200,27200,27200,27200,0,0
20190927,27150,27200,26950,27100,50,1047,867087,4,18.38,194,27100,27100,27100,27100,0,1
20190926,27100,27300,27100,27150,50,1823,867083,111,18.38,444,27150,27150,27150,27150,0,0
20190925,27300,27300,26900,27100,200,4886,866972,-249,18.38,946,27100,27100,27100,27100,0,0
20190924,27100,27300,27050,27300,200,3683,867221,76,18.38,997,27300,27300,27300,27300,0,0
20190923,27250,27250,27000,27100,300,4981,867145,-692,18.38,997,27100,27100,27100,27100,0,0
20190920,27500,27500,27200,27400,50,1921,867837,-773,18.4,635,27400,27400,27400,27400,0,0
20190919,27600,27600,27100,27450,100,4332,868610,-555,18.41,1425,27450,27450,27450,27450,0,0
20190918,27550,27600,27150,27550,0,6313,869165,-93,18.43,-508,27550,27550,27550,27550,0,0
20190917,27500,27800,27500,27550,150,9704,869258,-2599,18.43,-6,27550,27550,27550,27550,0,0
20190916,27050,27800,27000,27400,700,18605,871857,-3642,18.48,-2704,27400,27400,27400,27400,0,3
20190911,26500,27000,26400,26700,200,4526,875499,-818,18.55,316,26700,26700,26700,26700,0,0
20190910,26150,26500,25950,26500,300,18946,876317,9851,18.58,-1655,26500,26500,26500,26500,0,0
20190909,26000,26250,25750,26200,150,5444,866466,-526,18.37,-1411,26200,26200,26200,26200,0,0
20190906,26250,26250,25950,26050,300,4872,866992,-1126,18.38,-1427,26050,26050,26050,26050,0,0
20190905,26500,26500,26100,26350,200,4619,868118,-212,18.4,-932,26350,26350,26350,26350,0,0
20190904,26400,26400,26000,26150,150,2037,868330,-354,18.41,-25,26150,26150,26150,26150,0,0
20190903,26050,26400,26050,26300,100,2771,868684,-778,18.42,-34,26300,26300,26300,26300,0,0
20190902,26050,26400,25800,26400,350,3827,869462,-199,18.43,-39,26400,26400,26400,26400,0,0
20190830,25500,26550,25500,26050,450,4513,869661,99,18.44,-112,26050,26050,26050,26050,0,0
20190829,25850,25850,25300,25600,50,4914,869562,191,18.43,377,25600,25600,25600,25600,0,0
20190828,25300,25650,25300,25650,150,2950,869371,-466,18.43,-91,25650,25650,25650,25650,0,0
20190827,25350,25800,25350,25500,0,2920,869837,-1177,18.44,-514,25500,25500,25500,25500,0,0
20190826,26000,26000,25350,25500,500,4691,871014,-2117,18.47,496,25500,25500,25500,25500,0,0
20190823,26100,26250,25700,26000,100,4737,873131,-664,18.5,612,26000,26000,26000,26000,0,0
20190822,26350,26400,25800,26100,0,3657,873795,-763,18.52,-128,26100,26100,26100,26100,0,0
20190821,26150,26450,25850,26100,0,2366,874558,191,18.54,-221,26100,26100,26100,26100,0,0
20190820,26600,26600,25950,26100,50,2313,874367,-79,18.54,-2,26100,26100,26100,26100,0,0
20190819,26000,26150,25700,26050,550,3181,874446,-87,18.54,-434,26050,26050,26050,26050,0,0
20190816,25800,26450,25350,25500,950,10217,874533,-2020,18.54,517,25500,25500,25500,25500,0,0
20190814,27000,27000,26300,26450,0,2191,876553,-1150,18.58,-117,26450,26450,26450,26450,0,1
20190813,26450,26550,26000,26450,0,4167,877703,-2050,18.6,2291,26450,26450,26450,26450,0,0
20190812,26050,26450,25900,26450,50,3826,879753,-216,18.65,-908,26450,26450,26450,26450,0,0
20190809,26350,26600,26050,26400,350,6720,879969,-584,18.65,-45,26800,26800,26800,26800,400,10
20190808,25350,26150,25250,26050,750,11356,880553,1794,18.67,-3399,26050,26050,26050,26050,0,0
20190807,24750,25850,24750,25300,150,16304,878759,4631,18.63,-4062,25300,25300,25300,25300,0,0
20190806,25300,26000,24300,25150,950,48110,874128,5774,18.53,-13822,25300,25300,25300,25300,150,19
20190805,27700,27700,25750,26100,1600,40250,868354,5187,18.41,613,25700,26100,25700,26100,0,8
20190802,28300,28350,27550,27700,1050,21932,863167,-5880,18.3,-1679,27700,27700,27700,27700,0,1
20190801,28800,29200,28700,28750,700,10625,869047,-3251,18.42,136,28750,28750,28750,28750,0,1
20190731,29500,29800,29100,29450,350,10982,872298,-1522,18.49,-1453,29450,29450,29450,29450,0,4
20190730,29700,30150,29650,29800,0,9119,873820,464,18.52,-3215,29800,29800,29800,29800,0,368
20190729,29800,29900,29100,29800,100,12279,873356,-243,18.5,-757,29800,29800,29800,29800,0,0
20190726,30000,30000,29600,29900,300,7602,873599,-777,18.52,-1268,29900,29900,29900,29900,0,0
20190725,30000,30300,29800,30200,150,9730,874376,418,18.54,410,30200,30200,30200,30200,0,0
20190724,30200,30250,29700,30050,150,10851,873958,391,18.53,-1066,30100,30100,30100,30100,50,5
20190723,30550,31150,29950,30200,550,18084,873567,-2251,18.52,-1438,30100,30100,30050,30050,-150,30
20190722,30650,30800,30500,30750,100,1578,875818,-562,18.57,-70,30750,30750,30750,30750,0,0
20190719,30550,31000,30350,30650,200,3212,876380,-360,18.58,15,30650,30650,30650,30650,0,0
20190718,30600,30600,30300,30450,50,1594,876740,-874,18.59,61,30450,30450,30450,30450,0,0
20190717,30800,30850,30500,30500,500,4018,877614,-1664,18.6,236,30500,30500,30500,30500,0,0
20190716,31000,31400,30850,31000,100,5439,879278,-1535,18.64,414,31000,31000,31000,31000,0,0
20190715,31250,31500,31000,31100,150,4004,880813,46,18.67,315,31100,31100,31100,31100,0,0
20190712,31350,31400,31100,31250,0,6145,880767,607,18.67,97,31250,31250,31250,31250,0,0
20190711,31300,31550,31150,31250,0,5591,880160,81,18.65,28,31250,31250,31250,31250,0,1
20190710,31000,31400,30700,31250,350,7329,880079,-2640,18.65,-64,31250,31250,31250,31250,0,0
20190709,31050,31150,30800,30900,150,9917,882719,-3077,18.7,48,30900,30900,30900,30900,0,0
20190708,31850,31850,31000,31050,600,9658,885796,-868,18.78,236,30950,30950,30950,30950,-100,4
20190705,31250,31750,30900,31650,700,13053,886664,1983,18.8,1729,31650,31650,31650,31650,0,0
20190704,31000,31300,30900,30950,50,4350,884681,-4069,18.75,-39,30950,30950,30950,30950,0,0
20190703,30950,31500,30850,31000,150,6988,888750,-831,18.84,-383,31000,31000,31000,31000,0,0
20190702,30750,31250,30750,30850,150,4122,889581,-961,18.86,1202,30850,30850,30850,30850,0,0
20190701,31000,31000,30650,30700,50,5604,890542,-1275,18.88,53,30700,30700,30700,30700,0,0
20190628,30850,31000,30650,30750,50,4962,891817,-926,18.91,-434,30750,30750,30750,30750,0,0
20190627,30700,31150,30650,30800,100,4021,892743,-97,18.93,725,30800,30800,30800,30800,0,0
20190626,30700,31300,30450,30700,0,2594,892840,133,18.93,-73,31050,31050,31050,31050,350,30
20190625,31400,31400,30650,30700,500,6367,892707,-1345,18.93,101,30700,30700,30700,30700,0,1
20190624,31200,31550,31050,31200,0,4260,894052,-78,18.95,115,31200,31200,31200,31200,0,0
20190621,31200,31350,31050,31200,0,2848,894130,-428,18.96,-448,31200,31200,31200,31200,0,0
20190620,31050,31400,30950,31200,150,3617,894558,-617,18.96,420,34150,34150,34150,34150,2950,1
20190619,31150,31400,31100,31350,200,5118,895175,1901,18.98,663,31350,31350,31350,31350,0,10
20190618,31300,31400,30950,31150,150,3798,893274,-350,18.94,952,31150,31150,31150,31150,0,0
20190617,30850,31250,30700,31000,150,6535,893624,-2948,18.94,868,31000,31000,31000,31000,0,0
20190614,31250,31250,30750,30850,200,5368,896572,-1399,19.01,223,30850,30850,30850,30850,0,0
20190613,31150,31150,30250,31050,150,23708,897971,-2810,19.04,1334,31050,31050,31050,31050,0,1
20190612,30650,31300,30450,30900,400,15929,900781,1370,19.1,2138,30900,30900,30900,30900,0,0
20190611,30250,30600,29750,30500,250,26562,899411,-2209,19.07,3378,30350,30350,30350,30350,-150,3
20190610,30300,30650,30050,30250,0,10940,901620,-4360,19.11,973,30300,30300,30300,30300,50,4
20190607,30050,30350,29950,30250,250,20207,905980,-7052,19.21,260,30250,30250,30250,30250,0,0
20190605,30500,30550,29700,30000,350,31699,913032,-17816,19.36,479,30000,30000,30000,30000,0,1
20190604,30700,30750,29900,30350,100,20671,930848,-6496,19.73,1028,30350,30350,30350,30350,0,0
20190603,30250,30550,30000,30450,250,7582,937344,-2596,19.86,938,30450,30450,30450,30450,0,0
20190531,30100,30350,29950,30200,100,8021,939940,-2304,19.93,1078,30200,30200,30200,30200,0,0
20190530,30050,30700,30000,30100,100,8861,942244,-281,19.98,-1342,30100,30100,30100,30100,0,0
20190529,30950,31200,30100,30200,800,8905,942525,-3162,19.98,117,30200,30200,30200,30200,0,0
20190528,30500,31000,30500,31000,200,6273,945687,-2950,20.05,212,31000,31000,31000,31000,0,1
20190527,30800,31150,30050,30800,300,8894,948637,4791,20.11,681,30800,30800,30800,30800,0,0
20190524,30350,30850,30250,30500,500,30669,943846,-14488,20.01,-2726,30500,30500,30500,30500,0,0
20190523,31650,31650,30600,31000,650,31688,958334,-2157,20.32,-7536,30900,30900,30850,30850,-150,15
20190522,32100,32400,31200,31650,450,37873,960491,-7514,20.36,-12646,31650,31650,31600,31600,-50,12
20190521,32800,33000,32000,32100,1000,27683,968005,-15336,20.52,-5435,32100,32100,32100,32100,0,2
20190520,33950,34200,33000,33100,1200,20975,983341,-2494,20.85,-2199,33100,33100,33100,33100,0,0
20190517,34800,35000,34100,34300,500,11054,985835,-2858,20.9,599,34300,34300,34300,34300,0,0
20190516,34850,35100,34200,34800,500,12118,988693,3341,20.96,343,34800,34800,34800,34800,0,18
20190515,35000,35300,34800,35300,350,7622,985352,-829,20.89,-113,35300,35300,35000,35000,-300,21
20190514,33850,35200,33700,34950,1100,15204,986181,8202,20.91,-4091,34750,34750,34750,34750,-200,2
20190513,34850,34850,33850,33850,1000,34600,977979,6210,20.73,1172,33850,33850,33850,33850,0,11
20190510,35000,35900,34450,34850,600,27589,971769,1034,20.6,16486,34850,34850,34850,34850,0,0
20190509,35900,35900,35350,35450,400,8096,970735,106,20.58,2808,35450,35450,35450,35450,0,0
20190508,35900,36100,35700,35850,50,3246,970629,545,20.58,230,35850,35850,35850,35850,0,0
20190507,37100,37100,35850,35900,1250,22390,970084,340,20.57,9618,35950,35950,35950,35950,50,10
20190503,36950,37200,36250,37150,50,11503,969744,-150,20.56,2334,37000,37000,37000,37000,-150,10
20190502,36750,37350,36750,37200,150,5833,969894,-655,20.56,-983,37650,37650,37650,37650,450,3
20190430,36600,37850,36250,37350,750,18234,970549,3563,20.58,-5851,37350,37350,37350,37350,0,0
20190429,36450,36800,36100,36600,400,4812,966986,-403,20.5,840,36600,36600,36600,36600,0,0
20190426,37000,37550,35850,36200,1350,19614,967389,-5798,20.51,3359,36200,36200,36200,36200,0,4
20190425,37800,37900,37100,37550,300,14865,973187,-2911,20.63,-1031,37550,37550,37550,37550,0,0
20190424,36650,38150,36650,37850,1200,65411,976098,23068,20.69,-2590,37850,37850,37850,37850,0,1
20190423,35400,37000,35400,36650,1250,37014,953030,3911,20.2,3251,36700,36700,36700,36700,50,84
20190422,35050,35650,34950,35400,600,9591,949119,1867,20.12,1669,35400,35400,35400,35400,0,0
20190419,34850,35000,34700,34800,150,11125,947252,-496,20.08,-2901,34800,34800,34800,34800,0,0
20190418,34950,35100,34800,34950,200,10084,947748,-1163,20.09,-1399,34950,34950,34950,34950,0,0
20190417,34950,35200,34900,35150,150,6098,948911,766,20.12,-3254,35150,35150,35150,35150,0,0
20190416,35450,35450,34850,35300,0,4305,948145,-343,20.1,-665,35300,35300,35300,35300,0,0
20190415,35600,35650,34850,35300,300,7147,948488,-378,20.11,-2747,35300,35300,35300,35300,0,0
20190412,35500,35700,35250,35600,100,4557,948866,-487,20.12,-673,35600,35600,35600,35600,0,0
20190411,35150,35650,35150,35500,100,5775,949353,1342,20.13,-1384,35100,35100,35100,35100,-400,5
20190410,34750,35500,34500,35400,450,11961,948011,651,20.1,-2407,35400,35400,35400,35400,0,20
20190409,35500,35500,34750,34950,100,13961,947360,-2145,20.08,-6294,34950,34950,34950,34950,0,0
20190408,34300,35900,34300,35050,800,25081,949505,4190,20.13,-9953,35050,35050,35050,35050,0,1
20190405,34000,34350,33850,34250,250,29333,945315,-7134,20.04,-2737,34250,34250,34250,34250,0,0
20190404,33850,34000,33850,34000,0,21805,952449,-8284,20.19,29,34000,34000,34000,34000,0,0
20190403,33650,34000,33650,34000,250,49411,960733,-44683,20.37,-1681,34000,34000,34000,34000,0,0
20190402,34250,34300,33800,34250,0,5412,1005416,592,21.31,-3057,34250,34250,34250,34250,0,0
20190401,33650,34250,33550,34250,700,4875,1004824,1729,21.3,-1903,34250,34250,34250,34250,0,0
20190329,33600,33850,33250,33550,50,3989,1003095,114,21.27,-1184,33550,33550,33550,33550,0,0
20190328,34450,34450,33450,33600,600,10242,1002981,685,21.26,-940,33600,33600,33600,33600,0,0
20190327,34350,35150,33850,34200,100,7823,1002296,560,21.25,-2218,34200,34200,34200,34200,0,0
20190326,34500,34500,34050,34300,50,6424,1001736,300,21.24,-1772,34300,34300,34300,34300,0,0
20190325,35000,35000,34150,34250,1100,6071,1001436,-964,21.23,-1580,34250,34250,34250,34250,0,0
20190322,35300,35450,34100,35350,50,10716,1002400,129,21.25,-1041,35350,35350,35350,35350,0,0
20190321,35450,35450,34550,35300,250,16098,1002271,2033,21.25,-1933,35300,35300,35300,35300,0,0
20190320,35650,35650,34950,35050,650,10749,1000238,608,21.2,-4900,35050,35050,35050,35050,0,0
20190319,36250,36250,35450,35700,900,16554,999630,-811,21.19,-10130,35700,35650,35650,35650,-50,18
20190318,36700,36700,36050,36600,100,5610,1000441,915,21.21,-3380,36600,36600,36600,36600,0,0
20190315,36000,36800,36000,36700,750,4871,999526,1423,21.19,-424,36700,36700,36700,36700,0,0
20190314,36400,36450,35950,35950,150,3043,998103,363,21.16,-1913,35950,35950,35950,35950,0,0
20190313,36900,36900,36000,36100,500,3650,997740,-28,21.15,-1261,36100,36100,36100,36100,0,0
20190312,35850,36600,35600,36600,700,2974,997768,208,21.15,-362,36600,36600,36600,36600,0,0
20190311,36200,36650,35500,35900,600,3363,997560,-93,21.15,844,35900,35900,35900,35900,0,0
20190308,36750,37050,36450,36500,550,4158,997653,-978,21.15,1440,36500,36500,36500,36500,0,0
20190307,36850,37050,36350,37050,150,5587,998631,-555,21.17,3504,37050,37050,37050,37050,0,0
20190306,36000,36950,36000,36900,900,5709,999186,735,21.18,2725,36900,36900,36900,36900,0,0
20190305,36000,36150,35600,36000,200,4359,998451,3815,21.17,-745,36000,36000,36000,36000,0,0
20190304,36100,36400,35800,35800,300,6731,994636,572,21.09,-1512,35800,35900,35900,35900,100,1
20190228,36850,36900,35900,36100,500,5494,994064,-704,21.07,1132,36100,36100,36100,36100,0,0
20190227,37400,37400,36600,36600,800,7900,994768,-59,21.09,178,36600,36600,36600,36600,0,0
20190226,37200,37450,36800,37400,150,6489,994827,954,21.09,211,37400,37400,37400,37400,0,0
20190225,37550,37600,37200,37550,0,4847,993873,-83,21.07,1929,37550,37550,37550,37550,0,0
20190222,37750,37750,36550,37550,200,14940,993956,-1206,21.07,1285,37550,37550,37550,37550,0,0
20190221,38800,39450,37450,37750,300,11712,995162,-2246,21.1,3261,37750,37750,37750,37750,0,0
20190220,37700,38100,37500,38050,300,4790,997408,-417,21.14,520,38050,39500,38150,39500,1450,1187
20190219,37850,38000,37250,37750,100,3779,997825,-1318,21.15,-1234,37750,37750,37750,37750,0,0
20190218,37500,38000,37300,37850,0,3850,999143,-399,21.18,-1178,37850,37850,37850,37850,0,1
20190215,38100,38100,37300,37850,50,5500,999542,-501,21.19,2340,37850,37850,37850,37850,0,0
20190214,37300,38500,36950,37900,600,5000,1000043,1762,21.2,1127,37900,37900,37900,37900,0,0
20190213,37900,37900,37000,37300,200,6611,998281,905,21.16,2065,37300,37300,37300,37300,0,0
20190212,36800,37500,36500,37500,650,7363,997376,5100,21.14,28,37500,37500,37500,37500,0,0
20190211,37850,37850,36850,36850,850,5839,992276,568,21.04,2279,36850,36850,36850,36850,0,0
20190208,37800,37800,37450,37700,100,4230,991708,1195,21.02,1491,37700,37700,37700,37700,0,0
20190207,38850,39400,37150,37600,1400,20918,990513,-8542,21.0,1900,37600,37600,37600,37600,0,0
20190201,39150,39150,37800,39000,100,8453,999055,-38,21.18,-744,39000,39000,39000,39000,0,0
20190131,38300,39450,37900,39100,750,5030,999093,916,21.18,-1001,39100,39100,39100,39100,0,0
20190130,38600,39500,37600,38350,350,15925,998177,1520,21.16,1152,38350,38350,38350,38350,0,0
20190129,39100,39100,38100,38700,400,7292,996657,350,21.13,953,38700,38700,38700,38700,0,0
20190128,38700,39600,37900,39100,450,18041,996307,2303,21.12,2022,39100,39100,39100,39100,0,0
20190125,39400,39400,38300,38650,750,9882,994004,-2303,21.07,2067,38650,38650,38650,38650,0,0
20190124,38400,39450,38200,39400,1000,13029,996307,273,21.12,645,39400,39400,39400,39400,0,0
20190123,37500,38600,37050,38400,750,10071,996034,-1905,21.12,3117,38400,38400,38400,38400,0,0
20190122,37950,38400,36350,37650,350,22927,997939,-5519,21.16,2626,37650,37650,37650,37650,0,100
20190121,36800,38300,36450,38000,1300,31939,1003458,1428,21.27,-767,38000,38000,38000,38000,0,3
20190118,34900,37000,34750,36700,2100,31623,1002030,-221,21.24,5661,36700,36700,36700,36700,0,0
20190117,33900,34850,33400,34600,1400,11115,1002251,771,21.25,3202,34600,34600,34600,34600,0,0
20190116,33550,33900,33150,33200,300,8264,1001480,1534,21.23,942,33200,33250,33250,33250,50,10
20190115,32650,33850,32650,33500,700,9585,999946,3390,21.2,3720,33500,33500,33500,33500,0,0
20190114,32900,32900,32350,32800,100,7731,996556,-215,21.13,4010,32800,32800,32800,32800,0,0
20190111,33100,33250,32550,32900,300,8720,996771,-286,21.13,-2618,32900,32900,32900,32900,0,0
