day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200421,9120,9500,9120,9375,335,932,0,0,0,725,9375,9375,9375,9375,0,0
20200420,9045,9155,8915,9040,30,1364,0,0,0,709,9040,9040,9040,9040,0,0
20200417,8780,9070,8780,9070,175,5966,0,0,0,1258,9070,9070,9070,9070,0,0
20200416,9395,9535,9245,9245,270,1812,0,0,0,1712,9245,9245,9245,9245,0,0
20200414,9135,9135,8900,8975,400,20616,0,0,0,51,9870,9870,9870,9870,895,40
20200413,9375,9375,9375,9375,195,67,0,0,0,0,9375,9375,9375,9375,0,0
20200410,9180,9180,9180,9180,25,150,0,0,0,150,9180,9180,9180,9180,0,0
20200409,9130,9275,9125,9155,185,680,0,0,0,-170,9155,9155,9155,9155,0,0
20200408,9205,9345,9060,9340,195,16498,0,0,0,-600,9340,9340,9340,9340,0,0
20200407,9165,9340,8995,9145,195,1052,0,0,0,160,9145,9145,9145,9145,0,0
20200406,9650,9760,9210,9340,475,1975,0,0,0,762,9340,9340,9340,9340,0,0
20200403,9700,9860,9690,9815,25,7264,0,0,0,1017,9815,9815,9815,9815,0,0
20200402,10100,10300,9750,9790,185,1757,0,0,0,-1221,9790,9790,9790,9790,0,0
20200401,9675,10030,9455,9975,250,1186,0,0,0,-1049,9975,9975,9975,9975,0,0
20200331,9620,9925,9480,9725,140,3206,0,0,0,-474,9725,9725,9725,9725,0,0
20200330,10445,10445,9700,9865,235,1826,0,0,0,1324,9865,9865,9865,9865,0,0
20200327,8895,9750,8820,9630,175,16840,0,0,0,1145,9630,9630,9630,9630,0,0
20200326,9595,10010,9475,9805,35,13014,0,0,0,-1231,9805,9805,9805,9805,0,0
20200325,9970,10085,9675,9770,560,15213,0,0,0,1982,9770,9770,9770,9770,0,0
20200324,10985,10985,10330,10330,1220,16732,0,0,0,3643,10330,10330,10330,10330,0,0
20200323,12115,12300,11380,11550,495,8789,0,0,0,-4123,11550,11550,11550,11550,0,0
20200320,12245,12355,11055,11055,1405,67674,0,0,0,19970,11055,11055,11055,11055,0,0
20200319,11350,13580,11350,12460,1130,38493,0,0,0,8513,12460,12460,12460,12460,0,0
20200318,11795,11795,10670,11330,335,15344,0,0,0,934,11330,11330,11330,11330,0,0
20200317,11540,11540,10530,10995,280,16535,0,0,0,2526,10995,10995,10995,10995,0,0
20200316,9410,10755,9410,10715,370,14264,0,0,0,-995,10715,10715,10715,10715,0,0
20200313,11060,11340,9950,10345,565,23887,0,0,0,-2815,10345,10345,10345,10345,0,0
20200312,9340,9960,9310,9780,720,20430,0,0,0,-10403,9780,9780,9780,9780,0,0
20200311,9080,9150,8935,9060,215,8605,0,0,0,-586,9060,9060,9060,9060,0,0
20200310,9025,9305,8800,8845,370,19600,0,0,0,5570,8845,8845,8845,8845,0,0
20200309,9520,9590,9135,9215,695,10648,0,0,0,2394,9215,9215,9215,9215,0,0
20200306,8300,8540,8295,8520,410,17732,0,0,0,-4711,8520,8520,8520,8520,0,0
20200305,8425,8425,8090,8110,305,23744,0,0,0,231,8110,8110,8110,8110,0,0
20200304,8635,8635,8365,8415,55,15343,0,0,0,-2219,8415,8415,8415,8415,0,0
20200303,8425,8535,8295,8470,45,5351,0,0,0,284,8470,8470,8470,8470,0,0
20200302,8930,8930,8410,8425,435,12011,0,0,0,7687,8425,8425,8425,8425,0,0
20200228,8705,8885,8655,8860,340,18892,0,0,0,-3241,8860,8860,8860,8860,0,0
20200227,8605,8655,8500,8520,15,6654,0,0,0,-4396,8520,8520,8520,8520,0,0
20200226,8580,8710,8430,8505,125,6901,0,0,0,4909,8505,8505,8505,8505,0,0
20200225,8500,8580,8330,8380,40,4060,0,0,0,161,8380,8380,8380,8380,0,0
20200224,8200,8400,8175,8340,305,7611,0,0,0,-846,8340,8340,8340,8340,0,0
20200221,8055,8100,7965,8035,120,24272,0,0,0,4587,8035,8035,8035,8035,0,0
20200220,7885,8035,7820,7915,25,1206,0,0,0,840,7915,7915,7915,7915,0,0
20200219,8020,8035,7850,7890,125,14262,0,0,0,3770,7890,7890,7890,7890,0,0
20200218,7845,8055,7845,8015,225,12279,0,0,0,-10394,8015,8015,8015,8015,0,0
20200217,7920,7955,7750,7790,130,3960,0,0,0,-846,7790,7790,7790,7790,0,0
20200214,7970,7970,7860,7920,50,13659,0,0,0,4951,7920,7920,7920,7920,0,0
20200213,7850,7990,7745,7970,70,7903,0,0,0,-5353,7970,7970,7970,7970,0,0
20200212,8025,8025,7880,7900,95,6473,0,0,0,3084,7900,7900,7900,7900,0,0
20200211,8235,8235,7980,7995,280,6061,0,0,0,-1127,7995,7995,7995,7995,0,0
20200210,8450,8530,8270,8275,30,27254,0,0,0,7525,8275,8275,8275,8275,0,0
20200207,8220,8350,8215,8245,145,3682,0,0,0,-2788,8245,8245,8245,8245,0,0
20200206,8455,8455,8000,8100,495,19239,0,0,0,5261,8100,8100,8100,8100,0,0
20200205,8530,8650,8445,8595,305,30747,0,0,0,-2144,8595,8595,8595,8595,0,0
20200204,8915,8915,8655,8900,15,7046,0,0,0,6403,8900,8900,8900,8900,0,0
20200203,9130,9240,8810,8915,25,48109,0,0,0,12911,8915,8915,8915,8915,0,0
20200131,8655,8950,8565,8940,165,18837,0,0,0,-4567,8940,8940,8940,8940,0,0
20200130,8415,8780,8405,8775,390,29014,0,0,0,-19569,8775,8775,8775,8775,0,0
20200129,8670,8670,8265,8385,420,15831,0,0,0,-7875,8385,8385,8385,8385,0,0
20200128,8800,8840,8670,8805,820,8168,0,0,0,-6668,8805,8805,8805,8805,0,0
20200123,7800,8000,7710,7985,400,1289,0,0,0,-211,7985,7985,7985,7985,0,0
20200122,7780,7790,7570,7585,215,1302,0,0,0,410,7585,7585,7585,7585,0,0
20200121,7530,7810,7530,7800,430,1522,0,0,0,243,7800,7800,7800,7800,0,0
20200120,7260,7380,7200,7370,50,813,0,0,0,487,7370,7370,7370,7370,0,0
20200117,7350,7465,7350,7420,45,376,0,0,0,-376,7420,7420,7420,7420,0,0
20200116,7400,7470,7360,7465,5,263,0,0,0,259,7465,7465,7465,7465,0,0
20200115,7380,7500,7300,7470,90,1632,0,0,0,46,7470,7470,7470,7470,0,0
20200114,7255,7380,7200,7380,50,1424,0,0,0,926,7380,7380,7380,7380,0,0
20200113,7440,7455,7315,7330,170,432,0,0,0,-302,7330,7330,7330,7330,0,0
20200110,7480,7555,7455,7500,10,460,0,0,0,-359,7500,7500,7500,7500,0,0
20200109,7585,7590,7510,7510,290,1108,0,0,0,360,7510,7510,7510,7510,0,0
20200108,7815,7840,7725,7800,250,21291,0,0,0,20175,7800,7800,7800,7800,0,0
