day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200107,10790,10790,10690,10745,15,3782,0,0,0,712,10745,10745,10745,10745,0,0
20200106,10795,10795,10680,10760,5,34161,0,0,0,259,10760,10760,10760,10760,0,0
20200103,10675,10770,10660,10765,100,34828,0,0,0,20,10765,10765,10765,10765,0,0
20200102,10640,10665,10600,10665,0,14859,0,0,0,3507,10665,10665,10665,10665,0,0
20191230,10680,10685,10620,10665,35,60192,0,0,0,-1993,10665,10665,10665,10665,0,0
20191227,10695,10705,10650,10700,20,3398,0,0,0,-195,10700,10700,10700,10700,0,0
20191226,10695,10695,10625,10680,10,9581,0,0,0,1308,10680,10680,10680,10680,0,0
20191224,10685,10690,10640,10690,10,6642,0,0,0,-1298,10690,10690,10690,10690,0,0
20191223,10665,10680,10615,10680,50,28061,0,0,0,653,10680,10680,10680,10680,0,0
20191220,10655,10665,10600,10630,5,3844,0,0,0,-188,10630,10630,10630,10630,0,0
20191219,10655,10660,10585,10635,30,27884,0,0,0,-43,10635,10635,10635,10635,0,0
20191218,10655,10665,10600,10665,5,5124,0,0,0,-2005,10665,10665,10665,10665,0,0
20191217,10685,10685,10625,10660,40,30800,0,0,0,-3302,10660,10660,10660,10660,0,0
20191216,10705,10705,10645,10700,25,6141,0,0,0,-336,10700,10700,10700,10700,0,0
20191213,10675,10700,10625,10675,30,6095,0,0,0,-1053,10675,10675,10675,10675,0,0
20191212,10680,10705,10670,10705,30,52617,0,0,0,-254,10705,10705,10705,10705,0,0
20191211,10675,10675,10605,10675,0,7711,0,0,0,-159,10675,10675,10675,10675,0,0
20191210,10670,10675,10645,10675,0,5624,0,0,0,10,10675,10675,10675,10675,0,0
20191209,10675,10675,10630,10675,5,3067,0,0,0,-172,10675,10675,10675,10675,0,0
20191206,10645,10670,10625,10670,55,826,0,0,0,-110,10670,10670,10670,10670,0,0
20191205,10630,10630,10555,10615,10,2811,0,0,0,-213,10615,10615,10615,10615,0,0
20191204,10550,10615,10540,10605,5,31495,0,0,0,134,10605,10605,10605,10605,0,0
20191203,10585,10610,10545,10610,45,6029,0,0,0,201,10610,10610,10610,10610,0,0
20191202,10635,10655,10625,10655,20,5621,0,0,0,-108,10655,10655,10655,10655,0,0
20191129,10585,10640,10585,10635,5,16341,0,0,0,-996,10635,10635,10635,10635,0,0
20191128,10600,10635,10575,10630,15,6127,0,0,0,-21,10630,10630,10630,10630,0,0
20191127,10580,10615,10560,10615,30,1093,0,0,0,-44,10615,10615,10615,10615,0,0
20191126,10560,10595,10545,10585,40,3797,0,0,0,-1778,10585,10585,10585,10585,0,0
20191125,10520,10565,10515,10545,10,10425,0,0,0,-61,10545,10545,10545,10545,0,0
20191122,10460,10535,10455,10535,15,2295,0,0,0,-53,10535,10535,10535,10535,0,0
20191121,10490,10520,10475,10520,20,5460,0,0,0,-26,10520,10520,10520,10520,0,0
20191120,10515,10515,10450,10500,20,12210,0,0,0,-135,10500,10500,10500,10500,0,0
20191119,10495,10520,10460,10520,45,1879,0,0,0,-40,10520,10520,10520,10520,0,0
20191118,10515,10515,10430,10475,20,1096,0,0,0,-369,10475,10475,10475,10475,0,0
20191115,10445,10455,10390,10455,25,4405,0,0,0,439,10455,10455,10455,10455,0,0
20191114,10465,10465,10390,10430,0,2097,0,0,0,-4,10430,10430,10430,10430,0,0
20191113,10445,10445,10375,10430,15,4834,0,0,0,202,10430,10430,10430,10430,0,0
20191112,10440,10440,10355,10415,20,350,0,0,0,-36,10415,10415,10415,10415,0,0
20191111,10410,10410,10375,10395,40,6408,0,0,0,-446,10395,10395,10395,10395,0,0
20191108,10360,10360,10300,10355,15,283,0,0,0,7,10355,10355,10355,10355,0,0
20191107,10380,10380,10315,10370,30,1159,0,0,0,-20,10370,10370,10370,10370,0,0
20191106,10355,10355,10295,10340,45,1543,0,0,0,-892,10340,10340,10340,10340,0,0
20191105,10370,10415,10350,10385,50,3519,0,0,0,2946,10385,10385,10385,10385,0,0
20191104,10370,10370,10310,10335,5,244,0,0,0,90,10335,10335,10335,10335,0,0
20191101,10315,10340,10295,10340,25,11182,0,0,0,10591,10340,10340,10340,10340,0,0
20191031,10355,10355,10295,10315,5,413,0,0,0,-106,10315,10315,10315,10315,0,0
20191030,10330,10330,10275,10310,20,2603,0,0,0,22,10310,10310,10310,10310,0,0
20191029,10320,10325,10290,10290,15,670,0,0,0,-13,10290,10290,10290,10290,0,0
20191028,10320,10320,10250,10305,20,3283,0,0,0,356,10305,10305,10305,10305,0,0
20191025,10330,10330,10265,10325,70,1417,0,0,0,239,10325,10325,10325,10325,0,0
20191024,10290,10290,10220,10255,10,231,0,0,0,98,10255,10255,10255,10255,0,0
20191023,10265,10265,10190,10245,40,14390,0,0,0,1082,10245,10245,10245,10245,0,0
20191022,10295,10295,10230,10285,30,616,0,0,0,293,10285,10285,10285,10285,0,0
20191021,10310,10310,10245,10255,45,1151,0,0,0,-59,10255,10255,10255,10255,0,0
20191018,10330,10330,10245,10300,5,5990,0,0,0,-456,10300,10300,10300,10300,0,0
20191017,10310,10330,10280,10295,20,619,0,0,0,252,10295,10295,10295,10295,0,0
20191016,10335,10335,10275,10315,25,1753,0,0,0,1101,10315,10315,10315,10315,0,0
20191015,10265,10290,10225,10290,0,4199,0,0,0,-44,10290,10290,10290,10290,0,0
20191014,10235,10290,10225,10290,90,1315,0,0,0,1105,10290,10290,10290,10290,0,0
20191011,10215,10215,10185,10200,15,287,0,0,0,24,10200,10200,10200,10200,0,0
20191010,10160,10185,10100,10185,70,2327,0,0,0,-430,10185,10185,10185,10185,0,0
20191008,10255,10255,10200,10255,15,560,0,0,0,114,10255,10255,10255,10255,0,0
20191007,10235,10240,10175,10240,70,1069,0,0,0,481,10240,10240,10240,10240,0,0
20191004,10215,10215,10140,10170,160,492,0,0,0,-181,10170,10170,10170,10170,0,0
20191002,10310,10330,10310,10330,55,1145,0,0,0,-335,10330,10330,10330,10330,0,0
20191001,10325,10385,10325,10385,50,1082,0,0,0,288,10385,10385,10385,10385,0,0
20190930,10365,10365,10305,10335,40,2529,0,0,0,-307,10335,10335,10335,10335,0,0
20190927,10365,10375,10345,10375,20,248,0,0,0,151,10375,10375,10375,10375,0,0
20190926,10360,10370,10325,10355,5,742,0,0,0,-20,10355,10355,10355,10355,0,0
20190925,10360,10385,10320,10360,25,5774,0,0,0,-527,10360,10360,10360,10360,0,0
20190924,10390,10400,10345,10385,25,3446,0,0,0,-38,10385,10385,10385,10385,0,0
20190923,10415,10420,10370,10410,35,3971,0,0,0,144,10410,10410,10410,10410,0,0
20190920,10375,10420,10335,10375,0,5038,0,0,0,-273,10375,10375,10375,10375,0,0
20190919,10395,10405,10350,10375,5,24165,0,0,0,-71,10375,10375,10375,10375,0,0
20190918,10370,10385,10325,10380,35,2149,0,0,0,-69,10380,10380,10380,10380,0,0
20190917,10335,10345,10330,10345,20,202,0,0,0,-20,10345,10345,10345,10345,0,0
20190916,10450,10450,10300,10325,10,1769,0,0,0,19,10325,10325,10325,10325,0,0
20190911,10305,10335,10305,10335,35,2517,0,0,0,6,10335,10335,10335,10335,0,0
20190910,10310,10320,10260,10300,20,1647,0,0,0,238,10300,10300,10300,10300,0,0
20190909,10320,10320,10270,10320,15,2285,0,0,0,-280,10320,10320,10320,10320,0,0
20190906,10325,10340,10290,10335,40,6049,0,0,0,136,10335,10335,10335,10335,0,0
20190905,10295,10300,10275,10295,45,627,0,0,0,573,10295,10295,10295,10295,0,0
20190904,10235,10250,10170,10250,10,282,0,0,0,179,10250,10250,10250,10250,0,0
20190903,10235,10240,10180,10240,5,576,0,0,0,371,10240,10240,10240,10240,0,0
20190902,10260,10265,10195,10235,25,1882,0,0,0,11,10235,10235,10235,10235,0,0
20190830,10260,10280,10190,10260,60,5972,0,0,0,-115,10260,10260,10260,10260,0,0
20190829,10215,10215,10130,10200,5,2329,0,0,0,-15,10200,10200,10200,10200,0,0
20190828,10180,10210,10180,10205,50,149,0,0,0,20,10205,10205,10205,10205,0,0
20190827,10195,10195,10155,10155,25,122,0,0,0,-12,10155,10155,10155,10155,0,0
20190826,10185,10185,10080,10130,150,2618,0,0,0,-130,10130,10130,10130,10130,0,0
20190823,10265,10280,10230,10280,55,3520,0,0,0,518,10280,10280,10280,10280,0,0
20190822,10235,10240,10165,10225,40,4947,0,0,0,-287,10225,10225,10225,10225,0,0
20190821,10235,10235,10175,10185,85,3728,0,0,0,-2580,10185,10185,10185,10185,0,0
20190820,10270,10280,10230,10270,25,2403,0,0,0,-967,10270,10270,10270,10270,0,0
20190819,10220,10245,10215,10245,95,768,0,0,0,595,10245,10245,10245,10245,0,0
20190816,10120,10180,10085,10150,115,4427,0,0,0,-1323,10150,10150,10150,10150,0,0
20190814,10210,10265,10210,10265,15,3371,0,0,0,-787,10265,10265,10265,10265,0,0
20190813,10315,10315,10250,10250,70,3810,0,0,0,-1870,10250,10250,10250,10250,0,0
20190812,10290,10320,10260,10320,40,5057,0,0,0,789,10320,10320,10320,10320,0,0
20190809,10230,10290,10230,10280,55,1498,0,0,0,97,10280,10280,10280,10280,0,0
20190808,10195,10235,10190,10225,55,3303,0,0,0,-236,10225,10225,10225,10225,0,0
20190807,10165,10190,10110,10170,5,27219,0,0,0,-491,10170,10170,10170,10170,0,0
20190806,10170,10170,9970,10165,105,5263,0,0,0,144,10165,10165,10165,10165,0,0
20190805,10260,10320,10245,10270,10,3314,0,0,0,-237,10270,10270,10270,10270,0,0
20190802,10275,10285,10250,10280,0,5161,0,0,0,-152,10280,10280,10280,10280,0,0
20190801,10285,10295,10270,10280,40,13431,0,0,0,-115,10280,10280,10280,10280,0,0
20190731,10255,10320,10255,10320,20,22872,0,0,0,-164,10320,10320,10320,10320,0,0
20190730,10350,10355,10325,10340,15,3991,0,0,0,-602,10340,10340,10340,10340,0,0
20190729,10340,10365,10340,10355,15,5622,0,0,0,-653,10355,10355,10355,10355,0,0
20190726,10330,10345,10330,10340,5,8440,0,0,0,-1190,10340,10340,10340,10340,0,0
20190725,10315,10345,10315,10345,50,15084,0,0,0,1199,10345,10345,10345,10345,0,0
20190724,10305,10305,10280,10295,40,3754,0,0,0,486,10295,10295,10295,10295,0,0
20190723,10205,10260,10205,10255,0,46671,0,0,0,38,10255,10255,10255,10255,0,0
20190722,10255,10260,10240,10255,25,10527,0,0,0,-439,10255,10255,10255,10255,0,0
20190719,10220,10235,10205,10230,0,14559,0,0,0,-312,10230,10230,10230,10230,0,0
20190718,10255,10265,10215,10230,55,10169,0,0,0,3307,10230,10230,10230,10230,0,0
20190717,10285,10285,10265,10285,0,6146,0,0,0,-6,10285,10285,10285,10285,0,0
20190716,10295,10315,10280,10285,5,9047,0,0,0,-7410,10285,10285,10285,10285,0,0
20190715,10280,10290,10275,10290,15,3494,0,0,0,-1989,10290,10290,10290,10290,0,0
20190712,10255,10275,10250,10275,45,23917,0,0,0,-6974,10275,10275,10275,10275,0,0
20190711,10245,10255,10190,10230,5,6694,0,0,0,-5069,10230,10230,10230,10230,0,0
20190710,10235,10240,10225,10235,5,9505,0,0,0,-2469,10235,10235,10235,10235,0,0
20190709,10215,10295,10215,10230,40,44196,0,0,0,-883,10230,10230,10230,10230,0,0
20190708,10250,10270,10215,10270,25,20454,0,0,0,-4191,10270,10270,10270,10270,0,0
20190705,10230,10245,10225,10245,25,306579,0,0,0,-6604,10245,10245,10245,10245,0,0
20190704,10230,10230,10210,10220,55,400611,0,0,0,-631,10220,10220,10220,10220,0,0
