day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,4950,5045,4950,5000,90,2543,0,0,0.0,1813,5000,5000,5000,5000,0,0
20201112,5130,5160,5080,5090,50,2451,0,0,0.0,-379,5090,5090,5090,5090,0,0
20201111,5080,5145,5065,5140,270,15778,0,0,0.0,14979,5140,5140,5140,5140,0,0
20201110,4705,4900,4705,4870,165,14205,0,0,0.0,11736,4870,4870,4870,4870,0,0
20201109,4665,4735,4665,4705,40,921,0,0,0.0,791,4705,4705,4705,4705,0,0
20201106,4755,4755,4665,4665,40,1133,0,0,0.0,-1130,4665,4665,4665,4665,0,0
20201105,4825,4825,4705,4705,20,8313,0,0,0.0,6700,4705,4705,4705,4705,0,0
20201104,4645,4760,4620,4725,175,89231,0,0,0.0,-5306,4725,4725,4725,4725,0,0
20201103,4530,4570,4510,4550,260,3412,0,0,0.0,1873,4550,4550,4550,4550,0,0
20201102,4250,4320,4245,4290,135,1883,0,0,0.0,-785,4290,4290,4290,4290,0,0
20201030,4475,4530,4360,4425,225,5112,0,0,0.0,-4685,4425,4425,4425,4425,0,0
20201029,4665,4665,4610,4650,145,1399,0,0,0.0,-846,4650,4650,4650,4650,0,0
20201028,4805,4805,4780,4795,30,6747,0,0,0.0,-6536,4795,4795,4795,4795,0,0
20201027,4750,4825,4750,4825,5,9799,0,0,0.0,-915,4825,4825,4825,4825,0,0
20201026,4830,4870,4820,4820,165,1109,0,0,0.0,-1107,4820,4820,4820,4820,0,0
20201023,5000,5025,4970,4985,60,1360,0,0,0.0,1151,4985,4985,4985,4985,0,0
20201022,4905,4925,4890,4925,115,1704,0,0,0.0,-425,4925,4925,4925,4925,0,0
20201021,5065,5065,5035,5040,15,389,0,0,0.0,7,5040,5040,5040,5040,0,0
20201020,5015,5025,4990,5025,35,1325,0,0,0.0,-1325,5025,5025,5025,5025,0,0
20201019,5050,5085,5040,5060,30,1197,0,0,0.0,-1191,5060,5060,5060,5060,0,0
20201016,5030,5045,5030,5030,70,1592,0,0,0.0,-556,5030,5030,5030,5030,0,0
20201015,5110,5115,5070,5100,100,3314,0,0,0.0,2709,5100,5100,5100,5100,0,0
20201014,5020,5020,4975,5000,20,3935,0,0,0.0,3475,5000,5000,5000,5000,0,0
20201013,4945,4995,4925,4980,15,1036,0,0,0.0,974,4980,4980,4980,4980,0,0
20201012,5025,5025,4985,4995,20,113,0,0,0.0,54,4995,4995,4995,4995,0,0
20201008,4985,4985,4940,4975,10,2016,0,0,0.0,1441,4975,4975,4975,4975,0,0
20201007,5060,5060,4905,4965,60,371,0,0,0.0,218,4965,4965,4965,4965,0,0
20201006,4890,4905,4850,4905,170,5342,0,0,0.0,5221,4905,4905,4905,4905,0,0
20201005,4675,4755,4675,4735,285,9016,0,0,0.0,-7216,4735,4735,4735,4735,0,0
20200929,5075,5080,5020,5020,35,270,0,0,0.0,161,5020,5020,5020,5020,0,0
20200928,4990,5005,4975,4985,5,77,0,0,0.0,-63,4985,4985,4985,4985,0,0
20200925,5020,5050,4990,4990,50,898,0,0,0.0,695,4990,4990,4990,4990,0,0
20200924,4970,4970,4925,4940,20,4509,0,0,0.0,4451,4940,4940,4940,4940,0,0
20200923,4995,4995,4920,4920,50,255,0,0,0.0,103,4920,4920,4920,4920,0,0
20200922,4985,5015,4925,4970,140,3057,0,0,0.0,749,4970,4970,4970,4970,0,0
20200921,5120,5180,5110,5110,90,6379,0,0,0.0,-5459,5105,5105,5105,5105,-5,2
20200918,5150,5225,5145,5200,205,3660,0,0,0.0,2765,5200,5200,5200,5200,0,0
20200917,5080,5085,4995,4995,30,4867,0,0,0.0,1501,4995,4995,4995,4995,0,0
20200916,4905,4965,4865,4965,190,3446,0,0,0.0,-1996,4965,4965,4965,4965,0,0
20200915,4790,4795,4740,4775,35,3673,0,0,0.0,3001,4775,4775,4775,4775,0,0
20200914,4805,4825,4800,4810,0,631,0,0,0.0,-478,4810,4810,4810,4810,0,0
20200911,4810,4825,4775,4810,115,11090,0,0,0.0,9633,4810,4810,4810,4810,0,0
20200910,4860,4925,4860,4925,190,9722,0,0,0.0,9174,4925,4925,4925,4925,0,0
20200909,4780,4790,4730,4735,295,9795,0,0,0.0,567,4735,4735,4735,4735,0,0
20200908,5050,5075,5020,5030,25,3678,0,0,0.0,1300,5030,5030,5030,5030,0,0
20200907,5020,5070,5020,5055,200,10794,0,0,0.0,-7113,5055,5055,5055,5055,0,0
20200904,5270,5280,5215,5255,65,1736,0,0,0.0,715,5255,5255,5255,5255,0,0
20200903,5360,5360,5300,5320,195,2487,0,0,0.0,141,5320,5320,5320,5320,0,0
20200902,5525,5525,5500,5515,15,302,0,0,0.0,226,5515,5515,5515,5515,0,0
20200901,5485,5500,5470,5500,40,5796,0,0,0.0,-5674,5500,5500,5500,5500,0,0
20200831,5505,5540,5505,5540,45,2305,0,0,0.0,2229,5540,5540,5540,5540,0,0
20200828,5485,5495,5465,5495,50,905,0,0,0.0,-653,5495,5495,5495,5495,0,0
20200827,5550,5550,5525,5545,5,3732,0,0,0.0,2856,5545,5545,5545,5545,0,0
20200826,5555,5560,5545,5550,65,2206,0,0,0.0,1911,5550,5550,5550,5550,0,0
20200825,5455,5490,5455,5485,80,1901,0,0,0.0,1568,5485,5485,5485,5485,0,0
20200824,5420,5425,5375,5405,75,1438,0,0,0.0,-1145,5405,5405,5405,5405,0,0
20200821,5450,5490,5450,5480,20,20577,0,0,0.0,14819,5480,5480,5480,5480,0,0
20200820,5460,5480,5440,5460,30,2492,0,0,0.0,2387,5460,5460,5460,5460,0,0
20200819,5510,5510,5470,5490,10,803,0,0,0.0,294,5490,5490,5490,5490,0,0
20200818,5480,5505,5475,5480,10,2912,0,0,0.0,2416,5480,5480,5480,5480,0,0
20200814,5455,5485,5440,5470,35,2925,0,0,0.0,2846,5470,5470,5470,5470,0,0
20200813,5505,5510,5480,5505,35,4726,0,0,0.0,4139,5505,5505,5505,5505,0,0
20200812,5420,5470,5395,5470,0,3105,0,0,0.0,2745,5470,5470,5470,5470,0,0
20200811,5440,5490,5440,5470,35,5288,0,0,0.0,4705,5470,5470,5470,5470,0,0
20200810,5435,5435,5410,5435,30,1755,0,0,0.0,99,5435,5435,5435,5435,0,0
20200807,5485,5485,5435,5465,70,3750,0,0,0.0,1100,5465,5465,5465,5465,0,0
20200806,5460,5535,5460,5535,155,3504,0,0,0.0,2840,5535,5535,5535,5535,0,0
20200805,5350,5390,5350,5380,80,3792,0,0,0.0,1727,5380,5380,5380,5380,0,0
20200804,5375,5375,5280,5300,70,1768,0,0,0.0,1329,5300,5300,5300,5300,0,0
20200803,5250,5250,5230,5230,70,4171,0,0,0.0,3837,5230,5230,5230,5230,0,0
20200731,5300,5300,5245,5300,45,5950,0,0,0.0,2505,5300,5300,5300,5300,0,0
20200730,5365,5365,5325,5345,35,867,0,0,0.0,636,5345,5345,5345,5345,0,0
20200729,5305,5315,5270,5310,25,5259,0,0,0.0,3536,5270,5270,5270,5270,-40,1
20200728,5320,5365,5320,5335,45,3704,0,0,0.0,2898,5335,5335,5335,5335,0,0
20200727,5275,5305,5275,5290,20,2159,0,0,0.0,1616,5290,5290,5290,5290,0,0
20200724,5310,5320,5305,5310,125,3500,0,0,0.0,-3223,5310,5310,5310,5310,0,0
20200723,5390,5435,5390,5435,45,2030,0,0,0.0,-553,5435,5435,5435,5435,0,0
20200722,5360,5400,5335,5390,100,13758,0,0,0.0,11011,5390,5390,5390,5390,0,0
20200721,5275,5290,5260,5290,70,4187,0,0,0.0,3870,5290,5290,5290,5290,0,0
20200720,5255,5255,5195,5220,60,2206,0,0,0.0,1605,5220,5220,5220,5220,0,0
20200717,5265,5280,5245,5280,0,2268,0,0,0.0,1829,5280,5280,5280,5280,0,0
20200716,5295,5325,5275,5280,35,7206,0,0,0.0,5765,5280,5280,5280,5280,0,0
20200715,5235,5250,5230,5245,80,3006,0,0,0.0,2769,5245,5245,5245,5245,0,0
20200714,5130,5165,5095,5165,70,3673,0,0,0.0,-2333,5165,5165,5165,5165,0,0
20200713,5235,5235,5195,5235,120,2057,0,0,0.0,1516,5235,5235,5235,5235,0,20
20200710,5190,5190,5090,5115,155,9922,0,0,0.0,-1917,5115,5115,5115,5115,0,0
20200709,5260,5275,5250,5270,60,2649,0,0,0.0,1074,5270,5270,5270,5270,0,0
20200708,5220,5260,5210,5210,5,2572,0,0,0.0,1097,5210,5210,5210,5210,0,0
20200707,5250,5255,5200,5205,45,5182,0,0,0.0,2971,5205,5205,5205,5205,0,0
20200706,5230,5255,5210,5250,25,5359,0,0,0.0,4007,5250,5250,5250,5250,0,0
20200703,5225,5225,5185,5225,90,16767,0,0,0.0,15385,5225,5225,5225,5225,0,0
20200702,5095,5135,5095,5135,80,21168,0,0,0.0,20797,5135,5135,5135,5135,0,0
20200701,5045,5100,5045,5055,0,3243,0,0,0.0,1220,5055,5055,5055,5055,0,0
20200630,5070,5100,5050,5055,160,10097,0,0,0.0,9730,5095,5095,5095,5095,40,1
20200629,4945,4960,4895,4895,130,4780,0,0,0.0,3097,4895,4895,4895,4895,0,0
20200626,5030,5080,5015,5025,120,9846,0,0,0.0,8460,5025,5025,5025,5025,0,0
20200625,4930,5015,4870,4905,305,19380,0,0,0.0,-1114,4905,4905,4905,4905,0,0
20200624,5205,5250,5165,5210,5,7903,0,0,0.0,197,5210,5210,5210,5210,0,3
20200623,5255,5290,5170,5205,95,17806,0,0,0.0,11582,5205,5205,5205,5205,0,0
20200622,5125,5195,5110,5110,5,17649,0,0,0.0,4845,5110,5110,5110,5110,0,0
20200619,5065,5110,5050,5105,165,29037,0,0,0.0,22695,5180,5180,5180,5180,75,98
20200618,4905,4940,4875,4940,10,9071,0,0,0.0,7138,4940,4940,4940,4940,0,0
20200617,4930,4975,4890,4950,85,15668,0,0,0.0,7383,4950,4950,4950,4950,0,0
20200616,4910,4910,4775,4865,295,38908,0,0,0.0,14251,4865,4865,4865,4865,0,0
20200615,4665,4680,4570,4570,80,24460,0,0,0.0,21354,4580,4650,4580,4650,80,21
20200612,4605,4730,4565,4650,330,66761,0,0,0.0,43111,4650,4650,4650,4650,0,231
20200611,5000,5030,4920,4980,20,35884,0,0,0.0,23787,4980,4980,4980,4980,0,21
20200610,5015,5055,4965,5000,80,32632,0,0,0.0,16654,4980,5000,4980,5000,0,402
20200609,5080,5100,5030,5080,190,40404,0,0,0.0,-24190,5080,5080,5005,5005,-75,2247
20200608,5350,5350,5125,5270,295,35172,0,0,0.0,7249,5340,5340,5340,5340,70,100
20200605,4920,4980,4870,4975,115,22190,0,0,0.0,5394,4975,4975,4975,4975,0,0
20200604,4900,4905,4805,4860,115,25172,0,0,0.0,1226,4860,4860,4860,4860,0,164
20200603,4900,4990,4870,4975,195,41147,0,0,0.0,332,4990,4995,4990,4995,20,53
20200602,4715,4780,4700,4780,110,33175,0,0,0.0,19119,4780,4850,4780,4850,70,126
20200601,4820,4825,4600,4670,280,141204,0,0,0.0,28546,4670,4670,4670,4670,0,22
20200529,4400,4440,4345,4390,90,28476,0,0,0.0,15451,4390,4390,4390,4390,0,1
20200528,4105,4315,4100,4300,180,42869,0,0,0.0,22713,4160,4160,4160,4160,-140,1
20200527,4520,4520,4455,4480,50,35557,0,0,0.0,23164,4480,4480,4480,4480,0,0
20200526,4445,4530,4440,4530,115,28011,0,0,0.0,18988,4530,4530,4530,4530,0,1
20200525,4370,4425,4320,4415,65,30258,0,0,0.0,5663,4440,4450,4440,4445,30,1317
20200522,4535,4535,4190,4350,190,90410,0,0,0.0,31287,4350,4350,4350,4350,0,0
20200521,4435,4570,4435,4540,190,54282,0,0,0.0,15687,4545,4545,4545,4545,5,2673
20200520,4260,4360,4260,4350,5,29961,0,0,0.0,6652,4350,4350,4350,4350,0,908
20200519,4365,4435,4260,4355,150,64477,0,0,0.0,23773,4355,4355,4355,4355,0,0
20200518,4190,4225,4135,4205,180,86631,0,0,0.0,3535,4240,4295,4240,4240,35,3095
20200515,3915,4025,3855,4025,295,158727,0,0,0.0,112500,4040,4055,4015,4045,20,4196
20200514,3650,3730,3650,3730,30,72584,0,0,0.0,51961,3730,3730,3730,3730,0,40
20200513,3765,3770,3700,3760,55,91871,0,0,0.0,40582,3760,3760,3720,3720,-40,2292
20200512,3805,3840,3745,3815,65,181947,0,0,0.0,129858,3815,3820,3815,3820,5,2495
20200511,3905,3905,3815,3880,20,150623,0,0,0.0,98448,3880,3880,3795,3795,-85,1364
20200508,3670,3860,3670,3860,55,146909,0,0,0.0,26572,3860,3860,3850,3850,-10,9730
20200507,4045,4045,3795,3805,110,394275,0,0,0.0,-71752,3780,3805,3755,3805,0,9634
20200506,3695,3695,3695,3695,0,0,0,0,0.0,0,0,0,0,0,0,0
20200504,3695,3695,3695,3695,0,0,0,0,0.0,0,0,0,0,0,0,0
20200429,3695,3695,3695,3695,0,0,0,0,0.0,0,0,0,0,0,0,0
20200428,2600,3695,2600,3695,295,449938,0,0,0.0,-120000,3330,3330,3330,3330,-365,26509
20200427,4200,4200,3150,3400,925,287897,0,0,0.0,100,3300,3400,3300,3400,0,8812
20200424,4350,4800,4170,4325,620,2512988,0,0,0.0,-3059,4400,4400,4010,4075,-250,58548
20200423,3350,3705,3070,3705,855,1358921,0,0,0.0,-90376,3600,3705,3580,3705,0,22536
20200422,3640,3640,2690,2850,840,785445,0,0,0.0,-415694,2855,3015,2855,3015,165,36845
20200421,3720,3875,3690,3690,330,79999,0,0,0.0,-15040,3645,3645,3455,3455,-235,1713
20200420,4030,4080,3920,4020,135,35385,0,0,0.0,-9346,4020,4020,3970,3970,-50,1258
20200417,4150,4185,4110,4155,60,36809,0,0,0.0,-16256,4100,4100,4100,4100,-55,144
20200416,4500,4500,4095,4095,480,54760,0,0,0.0,-34458,4095,4095,4095,4095,0,0
20200414,4415,4585,4415,4575,20,16740,0,0,0.0,-1311,4580,4580,4575,4575,0,252
20200413,4545,4680,4525,4555,165,87757,0,0,0.0,10702,4640,4640,4625,4625,70,583
20200410,4340,4500,4160,4390,300,73961,0,0,0.0,-46509,4600,4600,4500,4500,110,200
20200409,4740,4745,4615,4690,150,33275,0,0,0.0,-21815,4690,4690,4690,4690,0,50
20200408,4555,4625,4535,4540,215,42651,0,0,0.0,7693,4540,4540,4540,4540,0,0
20200407,4545,4805,4545,4755,10,60992,0,0,0.0,7265,4755,4755,4755,4755,0,100
20200406,4460,4820,4460,4765,740,110898,0,0,0.0,18947,4770,4770,4765,4765,0,1226
20200403,4165,4210,3990,4025,155,82739,0,0,0.0,2647,4300,4300,4300,4300,275,149
20200402,3600,3920,3600,3870,265,61554,0,0,0.0,-43513,4210,4210,3890,3980,110,1395
20200401,3655,3715,3555,3605,190,72369,0,0,0.0,-66241,3605,3605,3605,3605,0,0
20200331,3745,3850,3735,3795,30,52471,0,0,0.0,-30723,3795,3795,3795,3795,0,0
20200330,3765,3810,3725,3765,270,56300,0,0,0.0,-49639,3765,3765,3765,3765,0,0
20200327,3985,4115,3985,4035,115,16377,0,0,0.0,-10923,4035,4035,4035,4035,0,0
20200326,4200,4215,4140,4150,135,23934,0,0,0.0,-17632,4150,4150,4150,4150,0,0
20200325,4350,4350,4220,4285,5,23171,0,0,0.0,-19717,4285,4285,4285,4285,0,0
20200324,4205,4325,4110,4290,275,17406,0,0,0.0,11203,4290,4290,4290,4290,0,0
20200323,3895,4020,3870,4015,355,27240,0,0,0.0,-24065,4015,4015,4015,4015,0,1
20200320,4260,4370,4185,4370,450,49976,0,0,0.0,25084,4370,4370,4370,4370,0,0
20200319,3995,4045,3765,3920,360,31769,0,0,0.0,-19703,3920,3920,3920,3920,0,0
20200318,4400,4400,4250,4280,300,24033,0,0,0.0,-23191,4280,4280,4280,4280,0,0
20200317,4735,4735,4430,4580,155,22190,0,0,0.0,-15046,4580,4580,4580,4580,0,0
20200316,4730,4825,4730,4735,240,17565,0,0,0.0,4585,4735,4735,4735,4735,0,0
20200313,4555,5000,4555,4975,25,55625,0,0,0.0,-10478,4975,4975,4975,4975,0,0
20200312,5250,5265,4875,5000,455,36171,0,0,0.0,-26380,5000,5000,5000,5000,0,166
20200311,5310,5625,5310,5455,145,55327,0,0,0.0,-13765,5455,5455,5455,5455,0,0
20200310,4955,5360,4955,5310,385,46155,0,0,0.0,-5697,5310,5310,5310,5310,0,0
20200309,5120,5120,4925,4925,2105,120544,0,0,0.0,-36706,5090,5090,5090,5090,165,100
20200306,7205,7205,7030,7030,285,557,0,0,0.0,-503,7030,7030,7030,7030,0,0
20200305,7315,7315,7315,7315,5,640,0,0,0.0,640,7315,7315,7315,7315,0,0
20200304,7350,7350,7320,7320,75,497,0,0,0.0,-427,7320,7320,7320,7320,0,0
20200303,7505,7520,7395,7395,65,559,0,0,0.0,159,7395,7395,7395,7395,0,0
20200302,7060,7340,7060,7330,170,480,0,0,0.0,-195,7330,7330,7330,7330,0,0
20200228,7350,7350,7160,7160,245,211,0,0,0.0,-182,7160,7160,7160,7160,0,0
20200227,7550,7550,7390,7405,315,692,0,0,0.0,-201,7405,7405,7405,7405,0,0
20200226,7805,7805,7720,7720,260,306,0,0,0.0,-161,7720,7720,7720,7720,0,0
20200225,7980,7990,7950,7980,30,221,0,0,0.0,-221,7980,7980,7980,7980,0,0
20200224,8085,8085,7995,8010,260,142,0,0,0.0,-69,8010,8010,8010,8010,0,0
20200221,8250,8350,8250,8270,85,342,0,0,0.0,338,8270,8270,8270,8270,0,0
20200220,8305,8390,8305,8355,100,154,0,0,0.0,52,8355,8355,8355,8355,0,0
20200219,8140,8255,8140,8255,190,617,0,0,0.0,319,8255,8255,8255,8255,0,0
20200218,8135,8135,8065,8065,70,172,0,0,0.0,169,8065,8065,8065,8065,0,0
20200217,8095,8135,8090,8135,145,376,0,0,0.0,-35,8135,8135,8135,8135,0,0
20200214,7980,7990,7975,7990,35,1137,0,0,0.0,1137,7990,7990,7990,7990,0,0
20200213,7985,8085,7955,7955,115,437,0,0,0.0,-89,7955,7955,7955,7955,0,0
20200212,7795,7850,7795,7840,115,196,0,0,0.0,7,7840,7840,7840,7840,0,0
20200211,7685,7730,7680,7725,60,293,0,0,0.0,-280,7725,7725,7725,7725,0,0
20200210,7725,7805,7720,7785,120,400,0,0,0.0,-194,7785,7785,7785,7785,0,0
20200207,7845,7905,7845,7905,155,2226,0,0,0.0,173,7905,7905,7905,7905,0,0
20200206,7985,8060,7985,8060,275,559,0,0,0.0,-326,8060,8060,8060,8060,0,0
20200205,7750,7805,7750,7785,60,1989,0,0,0.0,-1480,7785,7785,7785,7785,0,0
20200204,7705,7860,7705,7845,200,1052,0,0,0.0,-745,7845,7845,7845,7845,0,0
20200203,8000,8085,7980,8045,280,1216,0,0,0.0,-102,8045,8045,8045,8045,0,0
20200131,8230,8355,8130,8325,5,2790,0,0,0.0,-1800,8325,8325,8325,8325,0,0
20200130,8410,8410,8295,8330,185,1029,0,0,0.0,23,8330,8330,8330,8330,0,0
20200129,8490,8520,8490,8515,170,49,0,0,0.0,-49,8515,8515,8515,8515,0,0
