day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,2060,2060,2040,2060,0,112,73,0,0.0,1,2060,2060,2060,2060,0,0
20210218,2060,2060,2060,2060,0,22,73,0,0.0,0,2060,2060,2060,2060,0,0
20210217,2060,2060,2040,2060,5,516,73,0,0.0,2,2060,2060,2060,2060,0,0
20210216,2065,2065,2065,2065,5,1,73,0,0.0,0,2065,2065,2065,2065,0,0
20210215,2055,2060,2040,2060,0,402,73,0,0.0,1,2060,2060,2060,2060,0,0
20210210,2060,2060,2060,2060,0,1,73,0,0.0,0,2060,2060,2060,2060,0,0
20210209,2040,2060,2040,2060,25,53,73,0,0.0,1,2060,2060,2060,2060,0,0
20210208,2055,2055,2035,2035,25,2,73,0,0.0,0,2035,2035,2035,2035,0,0
20210205,2025,2065,2025,2060,5,4051,73,0,0.0,1,2060,2060,2060,2060,0,0
20210204,2035,2065,2035,2065,5,2285,73,0,0.0,0,2065,2065,2065,2065,0,0
20210203,2060,2060,2060,2060,5,1,73,0,0.0,0,2060,2060,2060,2060,0,0
20210202,2060,2065,2045,2065,5,276,73,0,0.0,100,2065,2065,2065,2065,0,0
20210201,2060,2060,2030,2060,0,71,73,0,0.0,1,2060,2060,2060,2060,0,0
20210129,2065,2065,2040,2060,0,1420,73,0,0.0,1302,2060,2060,2060,2060,0,0
20210128,2060,2060,2060,2060,0,1,73,0,0.0,0,2060,2060,2060,2060,0,0
20210127,2055,2060,2040,2060,5,3230,73,0,0.0,3199,2060,2060,2060,2060,0,0
20210126,2055,2055,2030,2055,5,6004,73,0,0.0,-6000,2055,2055,2055,2055,0,0
20210125,2060,2060,2030,2060,0,728,73,0,0.0,1,2060,2060,2060,2060,0,0
20210122,2060,2060,2060,2060,0,5305,73,0,0.0,5300,2060,2060,2060,2060,0,0
20210121,2055,2060,2055,2060,0,601,73,0,0.0,600,2060,2060,2060,2060,0,0
20210120,2035,2060,2035,2060,0,8266,73,0,0.0,-6261,2060,2060,2060,2060,0,0
20210119,2030,2060,2030,2060,5,2,73,0,0.0,1,2060,2060,2060,2060,0,0
20210118,2060,2065,2060,2065,0,13501,73,0,0.0,13500,2065,2065,2065,2065,0,0
20210115,2035,2065,2035,2065,0,354,73,0,0.0,302,2065,2065,2065,2065,0,0
20210114,2055,2065,2040,2065,10,5704,73,0,0.0,4701,2065,2065,2065,2065,0,0
20210113,2055,2055,2050,2055,0,1025,73,0,0.0,1000,2055,2055,2055,2055,0,0
20210112,2030,2055,2030,2055,5,410,73,0,0.0,183,2055,2055,2055,2055,0,0
20210111,2050,2050,2030,2050,0,93,73,0,0.0,1,2050,2050,2050,2050,0,0
20210108,2055,2055,2040,2050,0,1507,73,23,0.0,1,2080,2080,2080,2080,30,4
20210107,2055,2055,2040,2050,0,4064,50,0,0.0,1,2050,2050,2050,2050,0,0
20210106,2040,2050,2040,2050,5,6437,50,0,0.0,-5962,2050,2050,2050,2050,0,0
20210105,2035,2055,2035,2055,0,3280,50,0,0.0,2287,2055,2055,2055,2055,0,0
20210104,2055,2055,2035,2055,0,5,50,0,0.0,0,2055,2055,2055,2055,0,0
20201230,2055,2055,2040,2055,0,1003,50,0,0.0,-1000,2070,2070,2070,2070,15,1
20201229,2050,2055,2025,2055,10,838,50,0,0.0,1,2055,2055,2055,2055,0,0
20201228,2045,2045,2045,2045,0,10,50,0,0.0,0,2045,2045,2045,2045,0,0
20201224,2045,2045,2045,2045,5,505,50,0,0.0,0,2045,2045,2045,2045,0,0
20201223,2050,2050,2050,2050,0,1,50,0,0.0,0,2050,2050,2050,2050,0,0
20201222,2020,2050,2020,2050,0,110,50,0,0.0,10,2050,2050,2050,2050,0,0
20201221,2050,2050,2040,2050,0,6509,50,0,0.0,-1226,2050,2050,2050,2050,0,0
20201218,2055,2055,2045,2050,5,503,50,0,0.0,1,2050,2050,2050,2050,0,0
20201217,2045,2050,2045,2045,0,2239,50,0,0.0,2,2045,2045,2045,2045,0,0
20201216,2045,2045,2045,2045,10,10,50,0,0.0,0,2045,2045,2045,2045,0,0
20201215,2030,2035,2030,2035,5,5683,50,0,0.0,0,2035,2035,2035,2035,0,0
20201214,2030,2035,2030,2030,0,11102,50,0,0.0,-10960,2030,2030,2030,2030,0,0
20201211,2025,2030,2025,2030,0,1241,50,0,0.0,0,2030,2030,2030,2030,0,0
20201210,2020,2030,2020,2030,0,8263,50,11,0.0,-2949,2030,2030,2030,2030,0,0
20201209,2035,2035,2030,2030,5,8678,39,39,0.0,-4999,2030,2030,2030,2030,0,0
20201208,2010,2025,2010,2025,5,6220,0,0,0.0,-4980,2025,2025,2025,2025,0,0
20201207,2015,2020,2015,2020,5,3078,0,0,0.0,-2158,2020,2020,2020,2020,0,0
20201204,2015,2025,2015,2025,0,1010,0,0,0.0,-990,2025,2025,2025,2025,0,0
20201203,2030,2030,2010,2025,0,403,0,0,0.0,30,2025,2025,2025,2025,0,0
20201202,2015,2035,2015,2025,5,5120,0,0,0.0,-4980,2025,2025,2025,2025,0,0
20201201,2020,2030,2020,2030,10,1599,0,0,0.0,1,2030,2030,2030,2030,0,0
20201130,2015,2020,2015,2020,5,4692,0,-14,0.0,2,2020,2020,2020,2020,0,0
20201127,2015,2015,2005,2015,0,32044,14,0,0.0,6,2015,2015,2015,2015,0,0
20201126,2005,2015,2005,2015,0,2011,14,0,0.0,1,2015,2015,2015,2015,0,0
20201125,2010,2020,2005,2015,5,4285,14,14,0.0,-4269,2015,2015,2015,2015,0,0
20201124,2020,2020,2020,2020,0,1,0,0,0.0,0,2020,2020,2020,2020,0,0
20201123,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
20201120,2005,2020,2005,2020,0,71,0,0,0.0,1,2020,2020,2020,2020,0,0
20201119,2020,2020,2015,2020,5,503,0,0,0.0,3,2020,2020,2020,2020,0,0
20201118,2010,2015,2005,2015,0,287,0,0,0.0,1,2015,2015,2015,2015,0,0
20201117,2005,2020,2000,2015,5,36767,0,0,0.0,0,2015,2015,2015,2015,0,0
20201116,2020,2020,2020,2020,5,0,0,0,0.0,0,0,0,0,0,0,0
20201113,2035,2035,2010,2025,10,2519,0,0,0.0,1,2025,2025,2025,2025,0,0
20201112,2045,2045,2035,2035,10,27,0,0,0.0,0,2035,2035,2035,2035,0,0
20201111,2005,2045,2005,2045,30,2516,0,0,0.0,0,2045,2045,2045,2045,0,0
20201110,2005,2015,2005,2015,0,130,0,0,0.0,1,2015,2015,2015,2015,0,0
20201109,2005,2015,2005,2015,10,95,0,0,0.0,0,2015,2015,2015,2015,0,0
20201106,2025,2025,2025,2025,10,6369,0,0,0.0,-6369,2025,2025,2025,2025,0,0
20201105,2035,2035,2035,2035,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,2030,2035,2005,2035,0,3938,0,0,0.0,4,2035,2035,2035,2035,0,0
20201103,2030,2035,2030,2035,0,4702,0,0,0.0,2,2035,2035,2035,2035,0,0
20201102,2035,2035,2005,2035,0,963,0,0,0.0,1,2035,2035,2035,2035,0,0
20201030,2035,2035,2035,2035,0,0,0,0,0.0,0,0,0,0,0,0,0
20201029,2030,2035,2030,2035,0,406,0,0,0.0,2,2035,2035,2035,2035,0,0
20201028,2025,2035,2025,2035,10,441,0,0,0.0,1,2035,2035,2035,2035,0,0
20201027,2025,2025,2020,2025,5,1901,0,0,0.0,2,2025,2025,2025,2025,0,0
20201026,2035,2035,2000,2030,0,8996,0,0,0.0,-8992,2030,2030,2030,2030,0,0
20201023,2030,2030,2030,2030,5,0,0,0,0.0,0,0,0,0,0,0,0
20201022,2030,2035,2030,2035,0,3025,0,0,0.0,2,2035,2035,2035,2035,0,0
20201021,2030,2035,2030,2035,0,3997,0,-16,0.0,2,2035,2035,2035,2035,0,0
20201020,2020,2035,2010,2035,10,18076,16,16,0.0,7516,2035,2035,2035,2035,0,0
20201019,2025,2025,2005,2025,0,295,0,0,0.0,1,2025,2025,2025,2025,0,0
20201016,2020,2025,2020,2025,0,265,0,0,0.0,0,2025,2025,2025,2025,0,0
20201015,2030,2030,2010,2025,5,836,0,0,0.0,2,2025,2025,2025,2025,0,0
20201014,2035,2035,2020,2030,0,241,0,0,0.0,0,2030,2030,2030,2030,0,0
20201013,2030,2030,2030,2030,5,1,0,0,0.0,0,2030,2030,2030,2030,0,0
20201012,2020,2030,2020,2025,5,1798,0,0,0.0,-9,2025,2025,2025,2025,0,0
20201008,2020,2020,2015,2020,0,5397,0,-46,0.0,1,2020,2020,2020,2020,0,0
20201007,2020,2025,2020,2020,5,12582,46,46,0.0,2,2020,2020,2020,2020,0,0
20201006,2020,2030,2020,2025,10,204,0,0,0.0,0,2025,2025,2025,2025,0,0
20201005,2035,2035,2035,2035,0,26,0,0,0.0,0,2035,2035,2035,2035,0,0
20200929,2015,2040,2015,2035,20,16046,0,0,0.0,2809,2035,2035,2035,2035,0,0
20200928,2015,2025,2015,2015,0,1030,0,0,0.0,-941,2015,2015,2015,2015,0,0
20200925,2025,2025,2010,2015,0,16660,0,0,0.0,-9703,2015,2015,2015,2015,0,0
20200924,2010,2020,2010,2015,10,589,0,0,0.0,0,2015,2015,2015,2015,0,0
20200923,2005,2025,2005,2005,10,611,0,0,0.0,1,2005,2005,2005,2005,0,0
20200922,2015,2015,2005,2015,5,1925,0,0,0.0,3,2015,2015,2015,2015,0,0
20200921,2000,2025,2000,2020,0,4654,0,0,0.0,-3937,2020,2020,2020,2020,0,0
20200918,2020,2020,2020,2020,5,1712,0,0,0.0,0,2020,2020,2020,2020,0,0
20200917,2015,2025,2005,2015,0,29636,0,0,0.0,-28099,2015,2015,2015,2015,0,0
20200916,2020,2025,2005,2015,5,10806,0,-30,0.0,-62,2015,2015,2015,2015,0,0
20200915,2015,2030,2010,2020,5,4879,30,0,0.0,-988,2020,2020,2020,2020,0,0
20200914,2025,2030,2015,2015,5,4065,30,-4,0.0,-3895,2015,2015,2015,2015,0,0
20200911,2020,2020,2020,2020,0,1,34,0,0.0,-1,2020,2020,2020,2020,0,0
20200910,2020,2020,2020,2020,5,1,34,0,0.0,-1,2020,2020,2020,2020,0,0
20200909,2005,2025,2005,2025,5,5157,34,0,0.0,-5000,2025,2025,2025,2025,0,0
20200908,2010,2020,2010,2020,5,4999,34,0,0.0,-4998,2020,2020,2020,2020,0,0
20200907,2015,2030,2015,2015,0,10300,34,0,0.0,-5002,2015,2015,2015,2015,0,0
20200904,2000,2015,2000,2015,5,3739,34,0,0.0,-3729,2015,2015,2015,2015,0,0
20200903,2010,2010,2000,2010,5,77,34,0,0.0,-1,2010,2010,2010,2010,0,0
20200902,2005,2015,2005,2015,0,1267,34,0,0.0,-1265,2015,2015,2015,2015,0,0
20200901,2015,2015,2015,2015,0,38,34,0,0.0,0,2015,2015,2015,2015,0,0
20200831,2015,2015,2005,2015,0,5930,34,0,0.0,1,2015,2015,2015,2015,0,0
20200828,2015,2015,2015,2015,0,10,34,0,0.0,0,2015,2015,2015,2015,0,0
20200827,2000,2015,2000,2015,0,859,34,0,0.0,2,2015,2015,2015,2015,0,0
20200826,2005,2015,1995,2015,10,9042,34,0,0.0,-8000,2015,2015,2015,2015,0,0
20200825,2005,2005,2000,2005,5,1223,34,0,0.0,0,2005,2005,2005,2005,0,0
20200824,2020,2020,2005,2010,15,211,34,0,0.0,-199,2010,2010,2010,2010,0,0
20200821,2025,2030,2000,2025,10,8692,34,0,0.0,0,2025,2025,2025,2025,0,0
20200820,2020,2035,2005,2035,15,8029,34,34,0.0,1,2035,2035,2035,2035,0,0
20200819,2030,2035,2010,2020,0,7570,0,-56,0.0,0,2020,2020,2020,2020,0,0
20200818,2045,2045,2020,2020,20,477,56,0,0.0,0,2070,2070,2070,2070,50,1
20200814,2050,2050,2035,2040,5,28,56,0,0.0,0,2040,2040,2040,2040,0,0
20200813,2005,2055,2005,2035,15,13415,56,-98,0.0,-11652,2035,2035,2035,2035,0,0
20200812,2010,2020,2010,2020,10,1632,154,0,0.01,0,2020,2020,2020,2020,0,0
20200811,2010,2010,2005,2010,5,107,154,0,0.01,0,2010,2010,2010,2010,0,0
20200810,2010,2015,2005,2005,15,6444,154,154,0.01,-6126,2005,2005,2005,2005,0,0
20200807,2025,2025,2020,2020,10,69,0,0,0.0,-67,2020,2020,2020,2020,0,0
20200806,2010,2010,2000,2010,0,4963,0,0,0.0,-3,2010,2010,2010,2010,0,0
20200805,2020,2020,2005,2010,5,1622,0,0,0.0,0,2010,2010,2010,2010,0,0
20200804,2010,2015,2005,2015,10,3188,0,-246,0.0,-1940,2015,2015,2015,2015,0,0
20200803,2005,2030,2005,2025,5,7848,246,123,0.01,-5095,2025,2025,2025,2025,0,0
20200731,2035,2035,2020,2030,0,5879,123,123,0.0,5002,2030,2030,2030,2030,0,0
20200730,2025,2030,2025,2030,5,314,0,0,0.0,-56,2030,2030,2030,2030,0,0
20200729,2050,2050,2005,2035,0,2551,0,0,0.0,1,2035,2035,2035,2035,0,0
20200728,2010,2045,2005,2035,5,40,0,0,0.0,3,2035,2035,2035,2035,0,0
20200727,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20200724,2025,2055,2025,2030,5,4502,0,0,0.0,4002,2030,2030,2030,2030,0,0
20200723,2015,2025,2000,2025,0,24747,0,0,0.0,-18498,2025,2025,2025,2025,0,0
20200722,2005,2030,2005,2025,5,30225,0,0,0.0,1580,2025,2025,2025,2025,0,0
20200721,2000,2040,2000,2030,0,13744,0,0,0.0,-8670,2010,2010,2010,2010,-20,5000
20200720,2030,2040,2020,2030,0,887,0,0,0.0,-218,2030,2030,2030,2030,0,0
20200717,2025,2030,2020,2030,5,14476,0,0,0.0,-169,2030,2030,2030,2030,0,0
20200716,2035,2040,2025,2035,0,4003,0,0,0.0,-3000,2035,2035,2035,2035,0,0
20200715,2055,2055,2025,2035,5,4868,0,0,0.0,-4664,2035,2035,2035,2035,0,0
20200714,2025,2030,2025,2030,0,2197,0,0,0.0,2,2030,2030,2030,2030,0,0
20200713,2025,2030,2025,2030,0,1365,0,0,0.0,0,2030,2030,2030,2030,0,0
20200710,2025,2050,2025,2030,5,6054,0,0,0.0,1,2030,2030,2030,2030,0,0
20200709,2020,2045,2020,2025,15,1690,0,0,0.0,0,2025,2025,2025,2025,0,0
20200708,2040,2040,2025,2040,5,3,0,0,0.0,1,2040,2040,2040,2040,0,0
20200707,2045,2045,2025,2035,10,12363,0,0,0.0,5500,2035,2035,2035,2035,0,0
20200706,2025,2065,1995,2025,30,42379,0,0,0.0,-8952,2025,2025,2025,2025,0,0
20200703,2045,2070,2040,2055,10,2283,0,0,0.0,-6,2120,2120,2120,2120,65,1
20200702,2065,2070,2050,2065,0,5234,0,0,0.0,0,2065,2065,2065,2065,0,0
20200701,2095,2095,2045,2065,5,560,0,0,0.0,-30,2065,2065,2065,2065,0,0
20200630,2085,2085,2045,2070,0,593,0,0,0.0,0,2110,2110,2080,2080,10,2
20200629,2080,2080,2030,2070,10,2818,0,0,0.0,0,2110,2110,2110,2110,40,1
20200626,2075,2090,2045,2080,25,19700,0,-364,0.0,-5123,2110,2110,2080,2080,0,4
20200625,2045,2075,2030,2055,10,16721,364,364,0.01,-10977,2095,2095,2095,2095,40,1
20200624,2085,2085,2040,2045,15,16083,0,-134,0.0,-2610,2125,2125,2070,2070,25,2
20200623,2085,2085,2040,2060,0,33672,134,134,0.0,-1200,2125,2125,2125,2125,65,1
20200622,2055,2195,2025,2060,5,109803,0,-23,0.0,-6233,2120,2120,2100,2120,60,7
20200619,2035,2070,2025,2055,30,43335,23,-4988,0.0,-4492,2090,2090,2090,2090,35,1
20200618,2040,2040,2025,2025,15,11186,5011,11,0.17,-9133,2025,2025,2025,2025,0,0
20200617,2045,2045,2015,2040,20,10252,5000,-250,0.17,-5853,2040,2040,2040,2040,0,0
20200616,2030,2030,2020,2020,10,32170,5250,0,0.17,-30182,2020,2020,2020,2020,0,0
20200615,2030,2030,2015,2030,5,20,5250,0,0.17,1,2030,2030,2030,2030,0,0
20200612,2010,2035,2010,2035,0,1753,5250,0,0.17,3,2035,2035,2035,2035,0,0
20200611,2015,2035,2010,2035,5,6321,5250,11,0.17,-4990,2035,2035,2035,2035,0,0
20200610,2025,2030,2025,2030,10,180,5239,0,0.17,-25,2030,2030,2030,2030,0,0
20200609,2010,2025,2010,2020,10,3036,5239,0,0.17,-998,2020,2020,2020,2020,0,0
20200608,2030,2035,2030,2030,5,3,5239,0,0.17,1,2030,2030,2030,2030,0,0
20200605,2030,2035,2015,2035,0,4,5239,0,0.17,1,2035,2035,2035,2035,0,0
20200604,2010,2035,2010,2035,0,182,5239,0,0.17,5,2035,2035,2035,2035,0,0
20200603,2010,2035,2010,2035,10,971,5239,0,0.17,0,2035,2035,2035,2035,0,0
20200602,2030,2030,2010,2025,5,1439,5239,239,0.17,-1,2025,2025,2025,2025,0,0
20200601,2030,2030,2025,2030,20,5,5000,0,0.17,-2,2030,2030,2030,2030,0,0
20200529,2015,2025,2005,2010,20,37051,5000,0,0.17,-31233,2010,2010,2010,2010,0,0
20200528,2020,2030,2015,2030,0,3709,5000,0,0.17,-2,2070,2070,2070,2070,40,200
20200527,2030,2030,2030,2030,0,501,5000,0,0.17,-77,2030,2030,2030,2030,0,0
20200526,2015,2030,2015,2030,5,147,5000,0,0.17,-145,2030,2030,2030,2030,0,0
20200525,2010,2030,2005,2025,10,19750,5000,0,0.17,-19691,2025,2025,2025,2025,0,0
20200522,2015,2025,2010,2015,10,14268,5000,-122,0.17,-1762,2015,2015,2015,2015,0,0
20200521,2015,2040,2015,2025,10,15446,5122,-7000,0.17,-3124,2025,2025,2025,2025,0,0
20200520,2010,2035,2005,2035,25,41838,12122,122,0.4,-12168,2070,2070,2070,2070,35,1
20200519,2010,2020,2005,2010,10,11200,12000,0,0.4,-10998,2010,2010,2010,2010,0,0
20200518,2005,2020,2005,2020,10,6387,12000,-83,0.4,-6001,2020,2020,2020,2020,0,0
20200515,2005,2010,2005,2010,5,9688,12083,83,0.4,-384,2010,2010,2010,2010,0,0
20200514,2010,2015,2010,2015,0,3822,12000,0,0.4,-2754,2015,2015,2015,2015,0,0
20200513,2010,2015,2010,2015,0,1057,12000,-56,0.4,-1000,2015,2015,2015,2015,0,0
20200512,2010,2015,2010,2015,0,5133,12056,0,0.4,-1060,2015,2015,2015,2015,0,0
20200511,2010,2020,2005,2015,0,14815,12056,56,0.4,-6010,2015,2015,2015,2015,0,0
20200508,2010,2015,2005,2015,0,1693,12000,0,0.4,-1504,2015,2015,2015,2015,0,0
20200507,2010,2015,2010,2015,0,4115,12000,0,0.4,1985,2015,2015,2015,2015,0,0
20200506,2010,2015,2010,2015,0,1054,12000,0,0.4,-1022,2080,2080,2080,2080,65,1
20200504,2005,2015,2005,2015,0,2786,12000,0,0.4,-2005,2215,2215,2215,2215,200,2
20200429,2010,2015,2005,2015,5,27706,12000,0,0.4,-11609,2015,2015,2015,2015,0,0
20200428,2010,2010,2000,2010,0,5218,12000,0,0.4,-999,2010,2010,2010,2010,0,0
20200427,2000,2010,2000,2010,0,1617,12000,0,0.4,-10,2010,2010,2010,2010,0,0
20200424,2010,2010,2000,2010,0,516,12000,0,0.4,-15,2010,2010,2010,2010,0,0
20200423,1995,2010,1995,2010,5,3826,12000,0,0.4,-3819,2010,2010,2010,2010,0,0
20200422,2010,2010,2000,2005,5,6,12000,0,0.4,-2,2005,2005,2005,2005,0,0
20200421,2010,2010,1990,2010,0,27286,12000,0,0.4,-3,2010,2010,2010,2010,0,0
20200420,2010,2010,1995,2010,10,21446,12000,0,0.4,-21053,2010,2010,2010,2010,0,0
20200417,2005,2005,1995,2000,5,13804,12000,0,0.4,-12144,2000,2000,2000,2000,0,0
20200416,2000,2005,2000,2005,0,585,12000,0,0.4,-11,2005,2005,2005,2005,0,0
20200414,2000,2015,2000,2005,5,8588,12000,0,0.4,-3491,2005,2005,2005,2005,0,0
20200413,2000,2010,1990,2000,5,15294,12000,0,0.4,-3,2000,2000,2000,2000,0,0
20200410,2015,2015,2000,2005,10,7441,12000,0,0.4,-15,1835,2005,1835,2005,0,5
20200409,2010,2015,2000,2015,5,10567,12000,0,0.4,-6990,2080,2080,2015,2020,5,12
20200408,2010,2010,2000,2010,0,762,12000,0,0.4,-648,2010,2010,2010,2010,0,0
20200407,2005,2025,1995,2010,5,62388,12000,-3060,0.4,-45999,2210,2210,2070,2070,60,37
20200406,1990,2005,1990,2005,5,23067,15060,0,0.5,-14998,2005,2005,2005,2005,0,0
20200403,1990,2010,1990,2000,0,24218,15060,0,0.5,-2843,2000,2000,2000,2000,0,0
20200402,1990,2000,1990,2000,5,1368,15060,0,0.5,0,2000,2000,2000,2000,0,0
20200401,1995,2000,1985,1995,5,5004,15060,0,0.5,-2502,1995,1995,1995,1995,0,0
20200331,1990,2000,1980,2000,0,57923,15060,0,0.5,15999,2000,2000,2000,2000,0,0
20200330,2005,2005,1990,2000,5,38721,15060,1205,0.5,-1997,2000,2000,2000,2000,0,0
20200327,2000,2000,1980,1995,10,32140,13855,1267,0.46,3694,1995,1995,1995,1995,0,0
20200326,1995,2000,1980,1985,10,19227,12588,588,0.42,11831,1985,1985,1985,1985,0,0
20200325,2000,2000,1975,1995,15,75839,12000,0,0.4,-24158,1995,1995,1995,1995,0,0
20200324,2005,2010,1915,1980,25,1004074,12000,-6000,0.4,-432599,1980,2010,1980,2010,30,112
20210409,2080,2080,2060,2080,0,6663,0,0,0.0,-5500,2080,2080,2080,2080,0,0
20210408,2045,2080,2045,2080,20,1980,0,0,0.0,1,2080,2080,2080,2080,0,1
20210407,2050,2060,2050,2060,0,76,0,0,0.0,0,2060,2060,2060,2060,0,0
20210406,2060,2060,2060,2060,5,1,0,0,0.0,0,2060,2060,2060,2060,0,0
20210405,2060,2065,2060,2065,0,2203,0,-1,0.0,-1999,2065,2065,2065,2065,0,0
20210402,2065,2065,2060,2065,0,2563,1,0,0.0,-1978,2065,2065,2065,2065,0,0
20210401,2060,2065,2050,2065,10,6667,1,0,0.0,290,2065,2065,2065,2065,0,0
20210331,2050,2055,2050,2055,5,3506,1,1,0.0,-1990,2055,2055,2055,2055,0,0
20210330,2050,2050,2045,2050,0,2443,0,0,0.0,0,2050,2050,2050,2050,0,0
20210329,2050,2050,2050,2050,5,0,0,0,0.0,0,0,0,0,0,0,0
