day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,31200,31800,30350,31500,200,71997,246010,-27641,2.33,-1739,31500,31550,31000,31000,-500,892
20200306,31600,32450,30700,31300,350,39596,273651,-5300,2.59,-3627,31300,31300,31300,31300,0,19
20200305,30950,31900,30850,31650,700,36951,278951,6755,2.64,-3086,31650,31750,31650,31650,0,377
20200304,30450,31200,30350,30950,600,30813,272196,931,2.58,2243,30950,30950,30950,30950,0,116
20200303,31400,31400,30050,30350,350,27207,271265,-831,2.57,-2849,30000,30350,30000,30350,0,228
20200302,28950,30400,28400,30000,1300,35734,272096,4547,2.58,7570,30000,30000,30000,30000,0,181
20200228,29200,30250,28500,28700,1000,46144,267549,-2997,2.54,3140,28700,28700,28600,28650,-50,73
20200227,29900,33400,29200,29700,550,112933,270546,-4877,2.56,-4678,29750,29900,29750,29800,100,509
20200226,29050,29850,28500,29150,250,36798,275423,1263,2.61,455,29400,29400,29200,29200,50,204
20200225,29200,29500,28400,29400,200,39169,273330,844,2.59,982,29400,29400,29400,29400,0,50
20200224,30450,30450,28550,29200,1550,51146,272486,8122,2.58,3525,29050,29050,28800,28800,-400,43
20200221,31100,31700,30550,30750,650,25293,264364,-4585,2.5,-1036,30500,30500,30500,30500,-250,10
20200220,32300,32300,31000,31400,400,27662,268874,-771,2.54,-187,31300,31300,30850,30850,-550,40
20200219,31400,31800,31100,31800,450,25564,269645,520,2.54,2969,31550,31550,31550,31550,-250,4
20200218,31600,31900,30950,31350,550,33680,269125,-2615,2.54,-6103,31350,31350,31350,31350,0,38
20200217,32350,32850,31750,31900,550,32298,271740,-620,2.57,-1451,31950,31950,31950,31950,50,3
20200214,32100,32900,32100,32450,200,16231,272182,-670,2.58,-2278,32450,32500,32450,32500,50,36
20200213,33000,33300,32550,32650,600,24264,272348,-5457,2.58,-5739,32650,32650,32650,32650,0,0
20200212,33050,33250,32250,33250,100,15726,277805,-666,2.63,617,33350,33350,33350,33350,100,12
20200211,32650,33350,32650,33350,600,20313,278471,4793,2.64,2828,33350,33350,33350,33350,0,0
20200210,32800,32900,32150,32750,150,13615,273678,326,2.59,1031,32750,32750,32750,32750,0,32
20200207,33500,33500,32350,32600,550,26088,273352,-1021,2.59,-4038,32600,32650,32600,32650,50,105
20200206,32900,33300,32550,33150,600,20610,274373,2407,2.6,9,33400,33400,33350,33350,200,11
20200205,32300,32950,31850,32550,400,17190,271966,964,2.58,-1346,32550,32550,32550,32550,0,0
20200204,31200,32450,30800,32150,950,34082,271002,2651,2.57,-526,33200,33200,32600,32600,450,25
20200203,30100,31850,30100,31200,400,53354,268351,13108,2.54,6046,31200,31200,31000,31100,-100,144
20200131,32700,32800,30650,31600,500,30216,255243,-3950,2.42,5025,31300,31300,31250,31300,-300,28
20200130,33250,33750,31700,32100,1100,35150,259193,2010,2.46,-561,32100,32100,32100,32100,0,12
20200129,33300,33650,33000,33200,50,32938,257183,-8675,2.44,-488,33200,33200,33200,33200,0,74
20200128,32600,34300,32600,33250,650,63046,265382,10700,2.51,-3239,33800,33800,33300,33300,50,34
20200123,34300,34700,33700,33900,550,25560,254682,321,2.41,-5114,34000,34000,34000,34000,100,32
20200122,33950,34550,33950,34450,750,31349,253501,5928,2.4,2774,34800,34800,34800,34800,350,3
20200121,34350,34400,33700,33700,550,30591,247573,-3103,2.35,-9543,33700,33700,33700,33700,0,10
20200120,34950,35000,34100,34250,400,24068,250015,-4220,2.37,-2626,34250,34250,34250,34250,0,8
20200117,35050,35100,34250,34650,50,17770,253828,-3329,2.41,667,34800,34800,34800,34800,150,5
20200116,34100,34700,34100,34600,400,16088,256727,4748,2.43,1910,34400,34400,34400,34400,-200,6
20200115,34500,34700,34050,34200,250,22435,251541,-32,2.38,-4522,34200,34200,34200,34200,0,0
20200114,35300,35650,34400,34450,950,40104,251573,224,2.38,-3764,34450,34450,34450,34450,0,1
20200113,35350,35600,34800,35400,100,22778,250979,-934,2.38,-3983,35400,35400,35400,35400,0,1
20200110,35400,35600,34950,35500,100,23176,251654,329,2.38,-1454,35500,35500,35450,35450,-50,29
20200109,34250,35400,34250,35400,1950,43194,251325,737,2.38,1756,35400,35400,35400,35400,0,191
20200108,35450,35450,33350,33450,2000,73473,250588,-6354,2.37,-1273,33750,33750,33750,33750,300,3
20200107,35050,35650,35050,35450,550,25478,256942,-7495,2.43,-2168,35450,35450,35450,35450,0,0
20200106,36000,36400,34900,34900,1800,57066,263734,-2028,2.5,-5511,34900,34950,34600,34600,-300,310
20200103,37700,38150,36400,36700,1050,54343,265762,2934,2.52,-4593,36950,36950,36900,36900,200,15
20200102,37900,38500,37350,37750,150,83318,262828,-5614,2.48,1599,37750,37750,37750,37750,0,26
20191230,37400,37950,36950,37900,800,65904,268442,-545,2.54,12421,37750,37950,37750,37950,50,75
20191227,36550,37200,36100,37100,650,43619,268987,-468,2.54,2435,37100,37100,37100,37100,0,3
20191226,35000,36450,35000,36450,1150,46870,269455,5480,2.54,22049,37100,37100,36500,36550,100,912
20191224,36000,36350,35100,35300,600,34992,263975,-9226,2.5,4334,35200,35950,35200,35950,650,216
20191223,35500,36150,35500,35900,300,33681,273201,1616,2.59,5306,35900,35900,35850,35850,-50,16
20191220,35800,35950,35450,35600,300,19721,271585,-5234,2.57,2864,35600,35600,35600,35600,0,28
20191219,35500,36100,35350,35900,200,25318,275968,-1647,2.61,3479,35900,35900,35900,35900,0,1
20191218,35600,36000,35500,35700,50,20299,276505,-4445,2.62,-206,35700,35700,35500,35700,0,88
20191217,35250,36000,35250,35750,350,44090,279840,13693,2.65,8883,35700,35750,35700,35750,0,4
20191216,34900,35500,34800,35400,500,32900,266147,4088,2.52,3489,35400,35600,35400,35600,200,212
20191213,35500,35700,34700,34900,400,66204,262059,-709,2.48,9906,34900,34950,34900,34950,50,113
20191212,34600,37500,33950,34500,150,238158,262768,533,2.48,6914,34000,34950,34000,34450,-50,410
20191211,33450,35350,33450,34350,900,93613,262235,9201,2.48,2269,34350,34400,34350,34400,50,181
20191210,33450,33600,33000,33450,0,21749,253034,4399,2.4,739,33450,33450,33350,33350,-100,95
20191209,32900,33650,32700,33450,600,27268,248635,3303,2.36,1696,33100,33100,33100,33100,-350,400
20191206,32500,33050,32200,32850,750,25766,245332,11484,2.31,2214,32850,32900,32850,32850,0,34
20191205,32700,33300,32050,32100,550,37226,233848,808,2.22,2981,32100,32100,32100,32100,0,0
20191204,32750,33200,32400,32650,100,21261,233040,-5300,2.21,82,32650,32650,32650,32650,0,13
20191203,32550,33200,32550,32750,150,13234,238340,1605,2.25,264,32700,32700,32700,32700,-50,53
20191202,32200,33600,32200,32900,350,43983,236735,16208,2.24,215,32800,32800,32800,32800,-100,64
20191129,33250,33650,32250,32550,700,41234,220527,-7603,2.08,-785,32250,32400,32250,32400,-150,368
20191128,33850,34700,33250,33250,350,42149,228130,1167,2.16,-1593,33200,33250,33000,33000,-250,547
20191127,34450,34600,33600,33600,850,59881,226963,-878,2.14,-624,33450,33600,33450,33500,-100,856
20191126,34700,35050,33850,34450,150,108099,227841,12356,2.16,-2169,34250,34450,34250,34250,-200,353
20191125,32300,38700,32300,34300,2300,1060786,215485,-18935,2.04,-1210,34300,34550,34300,34350,50,3407
20191122,32150,32600,31850,32000,150,18245,234420,-970,2.22,2757,32000,32350,31800,32350,350,82
20191121,32400,33100,31500,32150,550,55166,235078,3088,2.23,-2480,32200,32200,32200,32200,50,10
20191120,35300,35300,31850,32700,2400,81236,231990,-6738,2.2,-3067,32700,32950,32700,32850,150,376
20191119,36200,36200,34950,35100,450,23572,238377,-4492,2.25,-2892,35100,35200,34900,35200,100,211
20191118,35200,35700,35100,35550,250,25855,242869,1237,2.3,535,35600,35600,35600,35600,50,9
20191115,35450,35550,35050,35300,200,24709,241632,4377,2.29,2716,35750,35750,35750,35750,450,70
20191114,35200,36000,34700,35100,50,27838,237255,3803,2.25,846,36000,36000,35200,35200,100,20
20191113,35800,35800,35050,35050,800,27166,233452,4240,2.21,-1926,35400,35400,35400,35400,350,1
20191112,35400,36800,35050,35850,650,63386,228393,2581,2.16,2963,35850,35850,35800,35800,-50,108
20191111,36050,36300,35000,35200,850,34317,225149,-5438,2.13,461,35200,35500,35200,35500,300,124
20191108,37150,37150,36000,36050,600,29364,229690,-5440,2.18,186,36050,36050,36050,36050,0,209
20191107,36950,37050,36350,36650,100,27226,234740,-291,2.22,1030,36650,36650,36650,36650,0,21
20191106,36750,38150,36400,36750,150,107197,234914,-3935,2.23,-3398,37050,37050,36750,36750,0,22
20191105,36000,37150,35600,36600,650,84082,238420,18185,2.25,-777,36750,36750,36600,36600,0,910
20191104,35300,36000,35100,35950,850,53852,220001,10654,2.08,2893,36000,36100,35950,36050,100,219
20191101,34600,35200,34500,35100,50,23945,209269,-1507,1.98,261,35100,35100,35100,35100,0,1
20191031,34500,35300,34350,35050,150,55128,210386,28529,1.99,1820,35050,35050,35000,35050,0,247
20191030,34400,34900,34000,34900,300,50363,181584,3551,1.72,-2306,34800,34900,34600,34900,0,100
20191029,35200,36150,34600,34600,500,120210,178033,-6478,1.68,-1581,34600,34800,34500,34750,150,960
20191028,35550,36000,34900,35100,450,98555,184511,5402,1.75,3704,35200,35200,35000,35200,100,621
20191025,35200,39400,35000,35550,750,593544,179109,-39481,1.7,2444,35550,35550,35400,35400,-150,767
20191024,35300,35750,34350,34800,650,63036,218131,-25770,2.07,-7694,34800,34800,34450,34800,0,5
20191023,34500,35500,34350,35450,1050,74424,243901,15211,2.31,-2320,35450,35450,35400,35450,0,661
20191022,34600,35150,34150,34400,0,51004,228651,3892,2.17,-3234,34500,34500,34400,34500,100,181
20191021,34100,34500,33900,34400,100,30336,224681,2063,2.13,-3990,34350,34350,34350,34350,-50,34
20191018,34600,34850,34100,34300,350,31673,222618,3631,2.11,-1856,34300,34300,34150,34200,-100,108
20191017,35650,35950,34250,34650,900,67441,218870,-5632,2.07,-1410,34650,34650,34500,34500,-150,333
20191016,34500,35750,34350,35550,1150,52362,224502,23108,2.13,135,35550,35750,35550,35750,200,310
20191015,33800,35150,33750,34400,450,61383,201394,-134,1.91,1576,34200,34450,34200,34450,50,292
20191014,34950,35300,33650,33950,600,99857,201528,5379,1.91,2715,33950,34150,33750,34150,200,375
20191011,34950,38700,34400,34550,50,560242,196149,-33500,1.85,-2509,34500,34750,34350,34700,150,1868
20191010,33750,35750,33650,34500,750,115244,229649,1801,2.18,-2258,34050,34500,34050,34300,-200,708
20191008,33900,34250,32900,33750,50,72766,227848,-10348,2.16,-2924,33750,33750,33650,33650,-100,100
20191007,32000,33850,32000,33800,1950,105773,238196,13066,2.25,-3398,33800,34000,33700,33900,100,383
20191004,31650,32400,31550,31850,150,26085,225130,-1574,2.13,-677,32800,32800,32800,32800,950,20
20191002,32650,32700,31850,32000,650,27232,226704,-2560,2.14,-3103,32000,32050,32000,32000,0,166
20191001,31800,32700,31450,32650,650,43710,229264,-304,2.17,2132,32650,32650,32650,32650,0,83
20190930,32250,32500,31050,32000,100,22438,229568,-2194,2.18,-388,31950,31950,31750,31750,-250,306
20190927,31600,32250,31550,31900,0,18392,231762,-266,2.2,1871,32200,32200,32050,32050,150,10
20190926,31700,32500,31200,31900,0,36441,231443,3660,2.19,1296,31950,31950,31950,31950,50,6
20190925,32750,32850,31550,31900,850,32850,227783,-5187,2.16,-2601,32150,32150,31200,31200,-700,62
20190924,31700,33000,31650,32750,150,31010,232970,6062,2.21,1111,32700,32750,32700,32750,0,129
20190923,32900,33000,32350,32600,300,19307,226908,-11675,2.14,-211,32550,32600,32550,32550,-50,189
20190920,32900,33450,32650,32900,50,40485,238583,-4523,2.25,-402,32850,32950,32850,32950,50,220
20190919,32300,32950,32050,32850,550,27760,243106,-7162,2.3,-1105,32900,33200,32900,32900,50,1104
20190918,32550,33200,32250,32300,250,49503,250268,-12712,2.37,-2065,32300,32300,32300,32300,0,101
20190917,31200,33150,30750,32550,1300,126646,262980,-16170,2.48,6075,32550,32600,32550,32550,0,81
20190916,30150,31350,29700,31250,1500,61006,279150,23632,2.64,2685,31300,31350,31250,31250,0,171
20190911,29200,30250,29200,29750,400,42252,255518,14016,2.42,1837,29750,29750,29750,29750,0,0
20190910,29550,29750,29050,29350,100,32272,240002,-9676,2.27,-721,29350,29350,29100,29100,-250,6
20190909,29000,30650,29000,29250,100,60437,248739,10375,2.36,-1922,29050,29200,29050,29200,-50,532
20190906,29700,29700,29150,29150,250,17759,238364,6892,2.25,-1122,29150,29200,29100,29200,50,360
20190905,29500,29850,29200,29400,100,33446,231472,-2690,2.19,1684,29400,29450,29400,29450,50,157
20190904,29300,29750,28850,29500,200,27516,233658,3364,2.21,852,29500,29750,29500,29750,250,106
20190903,29500,29650,29100,29300,200,28476,230294,-4766,2.18,-2004,29300,29300,29150,29150,-150,24
20190902,28850,29500,28750,29500,350,32478,235060,4176,2.23,1440,29500,29500,29500,29500,0,7
20190830,29500,29500,28800,29150,400,34331,230338,293,2.18,6273,29150,29200,29150,29200,50,20
20190829,29150,29600,28500,28750,250,56228,231545,-2898,2.19,717,28650,28900,28650,28850,100,238
20190828,27750,29200,27550,29000,1100,81010,234014,16926,2.22,3230,29000,29000,28900,28950,-50,81
20190827,28650,28850,27550,27900,100,36049,217088,-4733,2.06,-134,27950,28000,27950,27950,50,67
20190826,28500,30800,27750,27800,1050,96419,221821,-24300,2.1,-7295,27750,28000,27700,28000,200,659
20190823,28550,28950,28150,28850,100,40960,246121,4252,2.33,-988,28850,28850,28700,28700,-150,27
20190822,29350,30000,28900,28950,400,29674,241869,-4758,2.29,-2795,29050,29050,29000,29000,50,316
20190821,27950,29500,27950,29350,1100,44547,246627,6561,2.34,3611,29450,29550,29400,29550,200,114
20190820,28000,28450,27700,28250,400,31149,238822,3282,2.25,976,28250,28300,28200,28300,50,33
20190819,27750,28350,27750,27850,150,18242,235540,-3522,2.23,372,27850,27850,27850,27850,0,192
20190816,27700,27950,27250,27700,400,22359,239062,3890,2.27,-1273,27700,27700,27700,27700,0,99
20190814,28400,28500,27700,28100,400,29552,235172,-3981,2.23,-2314,27900,28050,27900,28050,-50,13
20190813,27850,28050,27650,27700,400,25222,239153,-2278,2.27,-6680,27600,27600,27550,27550,-150,166
20190812,27600,28100,27450,28100,200,33975,241431,4060,2.29,-3593,28100,28100,27900,27950,-150,353
20190809,28050,28500,27450,27900,200,46222,237371,-181,2.25,-6240,27900,27900,27800,27800,-100,241
20190808,27150,29650,27000,28100,1100,153629,237552,-4203,2.25,1612,28000,28050,27900,28050,-50,51
20190807,26650,27250,26250,27000,600,69706,241755,12430,2.29,4016,27000,27000,27000,27000,0,64
20190806,25600,27600,25000,26400,700,154565,229325,10444,2.17,1869,26000,26100,25850,26000,-400,1734
20190805,30100,30850,27100,27100,3450,82961,218881,-16260,2.07,2317,27300,27300,26900,26900,-200,759
20190802,29250,30800,28800,30550,550,57387,235141,1223,2.23,-188,30550,30900,30350,30350,-200,437
20190801,31350,31400,29750,30000,350,85920,233918,-15955,2.22,-1163,30400,30400,29650,29650,-350,1092
20190731,28500,29700,27400,29650,1200,49459,249873,1707,2.37,-2284,29200,30950,29200,30950,1300,2648
20190730,27300,29150,27300,28450,400,58115,248166,25323,2.35,2475,28200,28250,28200,28250,-200,73
20190729,29850,30650,28050,28050,2000,50210,222843,344,2.11,1568,28050,28050,27800,28000,-50,1106
20190726,31300,31500,29900,30050,1450,49194,222499,279,2.11,1769,30000,30150,29800,30150,100,237
20190725,31500,31850,30900,31500,0,24973,222220,4221,2.11,1616,31500,31500,31300,31500,0,81
20190724,32200,32500,31000,31500,700,43635,217999,3076,2.07,3582,31500,31500,31450,31450,-50,5
20190723,33100,33550,32100,32200,1000,36254,214923,-3547,2.04,110,31750,32200,31750,32200,0,384
20190722,33400,33950,32950,33200,200,32467,218470,9062,2.07,-1863,33150,33200,33150,33200,0,200
20190719,32800,33950,32700,33400,100,47269,209408,6560,1.98,1890,33800,33800,33200,33200,-200,558
20190718,31600,39950,31300,33300,1200,515729,202848,-41203,1.91,-7501,33100,33150,32850,32850,-450,2086
20190717,32200,32600,31550,32100,500,20214,244051,-4501,2.31,-2851,32100,32100,32100,32100,0,62
20190716,31550,32600,31550,32600,400,21563,248552,-286,2.36,555,32600,32600,32600,32600,0,1
20190715,31900,32250,31400,32200,350,22602,248838,-2559,2.36,-1124,32100,32300,32100,32300,100,250
20190712,31800,32600,31500,31850,50,23554,251397,1823,2.38,-190,31850,31950,31850,31950,100,34
20190711,31100,31950,30850,31900,1050,19625,249574,8347,2.36,2280,31700,31800,31700,31800,-100,317
20190710,30300,31650,30300,30850,250,45478,241227,22815,2.29,651,30850,30850,30850,30850,0,4
20190709,32100,32600,30600,30600,1600,38893,218412,-1751,2.07,2582,30600,30650,30600,30600,0,214
20190708,33900,33900,32200,32200,1400,26056,220163,-9381,2.08,162,32000,32000,32000,32000,-200,20
20190705,32450,33750,32450,33600,850,28684,229544,14054,2.17,287,33600,33600,33550,33550,-50,77
20190704,32500,33100,32000,32750,350,33255,215490,-2704,2.04,1946,32450,32450,32450,32450,-300,86
20190703,32900,33150,32500,33100,200,17507,218194,-2928,2.07,-1084,33100,33100,32700,32750,-350,29
20190702,32900,33400,32650,32900,450,22069,221122,1131,2.1,-2090,32900,32900,32900,32900,0,8
20190701,32200,33400,32200,33350,1150,48251,219991,16505,2.08,-6079,33700,33700,33350,33350,0,287
20190628,33750,33750,31700,32200,1600,67391,203486,-2321,1.93,-5763,32200,32200,31750,32150,-50,269
20190627,34800,34850,33700,33800,950,38802,205807,-3959,1.95,7443,33700,33750,33100,33400,-400,222
20190626,34350,35150,34350,34750,100,18281,209766,408,1.99,1049,34650,34650,34500,34550,-200,322
20190625,34600,35100,34500,34650,300,26780,209358,-2284,1.98,-2973,34650,34650,34650,34650,0,200
20190624,35750,35750,34550,34950,100,25991,211642,6273,2.01,-870,34900,34900,34700,34700,-250,178
20190621,35550,35750,35050,35050,850,45766,205369,-6114,1.95,-11773,35050,35100,35050,35100,50,115
20190620,35050,36100,35050,35900,500,38689,211483,11697,2.0,-5072,35900,35900,35900,35900,0,103
20190619,36250,36450,35350,35400,500,39416,199786,-1023,1.89,-8239,35400,35400,35100,35100,-300,122
20190618,36900,36900,35800,35900,1050,27894,200809,-2063,1.9,-2691,35900,36300,35900,36300,400,157
20190617,37100,37100,35900,36950,50,44336,202872,-11243,1.91,-3932,36950,36950,36900,36900,-50,56
20190614,38100,38100,36650,36900,1100,43532,214115,-10376,2.03,-4653,36900,36900,36900,36900,0,126
20190613,38900,39000,38000,38000,500,50506,224491,8917,2.13,-18080,38000,38000,38000,38000,0,9
20190612,38850,38850,38100,38500,250,20496,215574,-3534,2.04,-1397,38600,38700,38600,38700,200,656
20190611,38100,38900,37950,38750,400,26434,219108,-123,2.08,3207,38750,38750,38750,38750,0,1
20190610,38000,38800,38000,38350,50,17110,219231,-1564,2.08,2195,38350,38350,38350,38350,0,6
20190607,38550,38550,37700,38300,250,13738,220795,-2582,2.08,2543,38300,38300,38200,38200,-100,3
20190605,38250,38650,37600,38050,750,41443,223377,-311,2.12,4046,38000,38000,38000,38000,-50,10
20190604,37400,38000,37000,37300,150,34879,223688,2872,2.12,1024,37300,37450,37300,37450,150,9
20190603,37250,37450,36250,37450,200,22617,220816,4453,2.08,1072,37450,37450,37450,37450,0,3
20190531,36700,37650,36550,37250,100,46526,216363,20296,2.05,1404,37250,37250,37150,37150,-100,11
20190530,37200,37800,36200,37150,350,43774,196067,-2060,1.85,2995,36700,37100,36700,36800,-350,557
20190529,38200,38200,37050,37500,1600,50096,198247,-15890,1.88,476,37150,37150,37000,37000,-500,12
20190528,36450,39100,36350,39100,2150,43196,214009,11157,2.03,3321,38950,38950,38250,38300,-800,366
20190527,37000,37250,36300,36950,50,28428,203012,1914,1.91,2175,36900,36900,36850,36850,-100,2
20190524,36600,37150,36500,37000,50,32623,201098,3753,1.91,11294,37000,37000,36500,36750,-250,36
20190523,38000,38100,36250,36950,800,40784,197345,-8060,1.87,1015,36950,36950,36900,36900,-50,39
20190522,37000,37900,37000,37750,450,25219,205405,756,1.95,5049,37750,37750,37750,37750,0,1
20190521,37100,37650,36400,37300,150,38432,204649,930,1.94,4010,37300,37300,37000,37000,-300,149
20190520,37500,37900,36500,37150,350,33662,203719,-7111,1.93,1902,36800,37200,36800,37200,50,55
20190517,37250,39400,37200,37500,350,71569,210830,-5068,2.0,570,37900,37950,37500,37500,0,70
20190516,37500,38450,37100,37150,650,34367,215898,-6158,2.05,-1431,37100,37100,37100,37100,-50,1
20190515,36100,37800,36000,37800,1700,45691,222536,10485,2.11,-121,37800,37800,37800,37800,0,15
20190514,35100,36950,35000,36100,0,78135,212451,21689,2.01,-6121,36050,36050,36000,36050,-50,467
20190513,38400,38700,36100,36100,2100,62478,191162,7554,1.81,-8208,36100,36100,36050,36050,-50,108
20190510,39150,40000,37900,38200,950,63211,183608,13,1.74,-7424,38050,38100,38050,38050,-150,312
20190509,41050,41450,39100,39150,2000,58020,183995,-269,1.74,-1707,39150,39150,38900,38900,-250,328
20190508,41500,41750,41150,41150,800,31817,184264,-1623,1.75,2345,41150,41150,41100,41150,0,168
20190507,42400,42700,41400,41950,750,28759,185887,-5672,1.76,409,42000,42000,42000,42000,50,14
20190503,42400,43250,42200,42700,300,29106,191559,-22657,1.82,-2027,42700,42700,42500,42500,-200,49
20190502,42100,42700,42050,42400,100,26586,214216,21762,2.03,-6650,42800,42800,42800,42800,400,5
20190430,42250,42600,41900,42300,150,35613,192454,5235,1.82,-568,42300,42500,42300,42500,200,573
20190429,42200,42600,41950,42450,300,29465,187219,4751,1.77,-6516,42500,42500,42500,42500,50,1
20190426,42800,43000,42100,42150,800,34430,182468,-1659,1.73,-3029,42000,42700,42000,42700,550,157
20190425,43400,43500,42550,42950,500,28832,184127,-2157,1.74,1136,42950,43100,42950,43100,150,4
20190424,43550,43700,43150,43450,0,19542,186284,-726,1.77,-784,43400,43550,43400,43450,0,106
20190423,43650,44150,43300,43450,250,17494,187010,-1741,1.77,-531,43250,43500,43250,43500,50,101
20190422,43400,44300,43400,43700,300,24332,188751,3425,1.79,-1517,43600,43800,43600,43600,-100,224
20190419,43300,44050,43300,43400,0,43504,185326,14,1.76,-253,43450,43450,43450,43450,50,1
20190418,44050,44250,43200,43400,850,38635,185312,-6232,1.76,-10099,43300,43300,43200,43250,-150,92
20190417,44000,44500,43550,44250,250,23213,191544,274,1.81,1619,44200,44200,44200,44200,-50,9
20190416,44850,44950,43650,44000,600,43844,191270,-22668,1.81,-1547,44000,44100,44000,44100,100,61
20190415,44700,45350,44500,44600,100,23377,213938,-1651,2.03,-359,44600,44650,44600,44600,0,111
20190412,45100,45100,44500,44700,400,19216,215589,-2894,2.04,1021,44700,44800,44700,44800,100,140
20190411,43900,45500,43900,45100,1000,50290,218483,10830,2.07,8855,45100,45100,45050,45050,-50,30
20190410,43350,44300,43100,44100,700,35198,207653,-29636,1.97,2860,44100,44100,44100,44100,0,21
20190409,43900,44150,43100,43400,500,42167,237289,6696,2.25,-720,43400,43400,43400,43400,0,20
20190408,44400,44600,43850,43900,500,33240,230593,623,2.18,-1307,43850,43850,43650,43850,-50,156
20190405,44900,44900,44000,44400,300,31536,229970,-2872,2.18,1047,44350,44350,44350,44350,-50,14
20190404,44400,44850,44400,44700,50,26389,232842,-1337,2.21,-1259,44750,44850,44750,44850,150,52
20190403,44150,44900,43850,44650,650,28207,234179,31389,2.22,3193,44650,44750,44650,44650,0,109
20190402,44850,44850,43950,44000,200,32303,202790,-4348,1.91,-4045,44000,44000,44000,44000,0,2
20190401,43800,44450,43250,44200,250,46342,207138,-519,1.96,4654,44200,44300,44200,44300,100,267
20190329,44050,44750,43750,44450,250,29368,207657,-6750,1.97,3399,44400,44450,44400,44450,0,3
20190328,44350,44650,43700,44200,300,36530,214407,-177,2.03,385,44200,44200,43900,43950,-250,274
20190327,45400,45550,44500,44500,1100,40667,214584,-7043,2.03,1075,44500,44500,44350,44500,0,273
20190326,44900,46150,44900,45600,700,29192,221627,4386,2.1,-1073,45600,45500,45350,45350,-250,192
20190325,46150,46200,44850,44900,1850,50550,217241,-5425,2.06,-1537,44900,45050,44900,44900,0,626
20190322,46900,47450,46500,46750,0,29684,222666,-5158,2.11,-59,46750,46750,46450,46450,-300,81
20190321,47900,48000,46750,46750,1000,61623,227824,-3425,2.16,-8711,46750,46750,46700,46700,-50,341
20190320,47800,48050,47050,47750,200,45169,231249,-2493,2.19,-2340,47750,47650,47550,47600,-150,31
20190319,48500,49200,47450,47550,850,69046,233742,-12180,2.21,-462,47550,47800,47550,47550,0,242
20190318,49300,49450,48150,48400,450,67725,245922,-29517,2.33,-5935,48400,48450,48250,48300,-100,1054
20190315,49950,50300,48450,48850,1000,100305,275439,357,2.61,-9132,48850,49100,48850,48900,50,138
20190314,50700,51400,49850,49850,550,101481,274730,8321,2.6,5267,49850,50200,50000,50000,150,368
20190313,50000,51200,49300,50400,400,115135,266409,3768,2.52,9178,50400,50800,50500,50700,300,717
20190312,48500,50200,48350,50000,1900,121395,265521,30895,2.52,12067,50000,50200,49900,50200,200,740
20190311,48200,48600,46500,48100,0,52694,234626,4721,2.22,6414,48100,48100,48100,48100,0,152
20190308,48000,48850,47600,48100,450,57488,229905,8895,2.18,-3772,48100,48200,47650,47650,-450,176
20190307,49650,50300,48550,48550,1750,69105,221010,25537,2.08,-960,48550,48400,48200,48400,-150,151
20190306,51300,51500,49150,50300,100,118182,195473,-13721,1.85,-1202,50300,50300,50000,50000,-300,283
20190305,49000,51400,48550,50200,1200,163144,209194,-3534,1.98,7207,50200,50600,50300,50600,400,283
20190304,48700,49400,48600,49000,1300,91929,212728,-10951,2.02,1899,49000,49350,49000,49350,350,212
20190228,47900,49900,47600,47700,50,237490,223679,13405,2.12,3910,47700,47900,47100,47900,200,877
20190227,46900,47750,46800,47750,750,36570,210274,9090,1.99,472,47750,47750,47750,47750,0,179
20190226,46750,48000,46750,47000,50,44183,201184,7817,1.91,-1175,47000,47000,46500,46500,-500,39
20190225,46750,47150,46450,47050,350,28806,193367,2446,1.83,3641,47050,47050,47050,47050,0,139
20190222,46550,47050,46350,46700,200,28372,190921,5523,1.81,-2422,46700,46700,46450,46500,-200,26
20190221,47700,47850,46550,46900,750,48053,185398,5467,1.76,-1102,46900,47000,46700,46700,-200,44
20190220,47750,48450,47350,47650,550,39261,183531,-32834,1.74,238,47650,47550,47350,47550,-100,45
20190219,47800,48250,47200,48200,500,43778,216365,6884,2.05,-466,48200,48200,47650,48150,-50,161
20190218,47200,48500,47200,47700,500,54197,209481,9363,1.98,2612,47700,48100,47700,48100,400,135
20190215,47600,48150,46850,47200,450,45060,200118,3798,1.9,-5722,47200,47750,47000,47700,500,15
20190214,48100,48100,47200,47650,200,43848,196320,594,1.85,-626,47650,47450,47400,47400,-250,556
20190213,47700,48100,46950,47850,250,54774,197902,7810,1.88,2029,47850,47900,47850,47900,50,44
20190212,47650,47750,46750,47600,150,56149,190092,-5576,1.8,-4064,47600,47700,47500,47700,100,139
20190211,46250,48300,46150,47450,1750,153336,195668,7694,1.85,16500,47450,47800,47500,47800,350,479
20190208,45500,45950,45150,45700,50,44785,187974,-15937,1.78,-4097,45700,46200,45700,45700,0,89
20190207,45700,45900,44550,45650,450,60499,203911,-2455,1.93,94,45650,45500,45450,45450,-200,182
20190201,45750,46000,45050,45200,550,42726,206366,-8909,1.96,-2248,45200,45200,45200,45200,0,0
20190131,44700,46150,44600,45750,1400,138891,215275,32673,2.04,-2873,45750,46100,45800,46100,350,1914
