day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,1800,1820,1670,1720,165,1304363,1126967,54548,3.73,-167447,1670,1695,1670,1695,-25,22262
20200227,1980,1985,1785,1885,95,1046498,1072419,124525,3.54,6498,1880,1880,1880,1880,-5,992
20200226,2020,2040,1940,1980,90,737516,947894,-52347,3.14,-103084,1965,1980,1945,1945,-35,1055
20200225,1915,2070,1915,2070,115,716017,1000241,185437,3.31,-144750,2060,2075,2050,2050,-20,6682
20200224,1935,2020,1935,1955,105,715723,814804,228749,2.7,-73873,1955,1955,1940,1940,-15,980
20200221,2145,2180,2010,2060,100,852459,586055,140643,1.94,-75586,2060,2060,2025,2035,-25,1427
20200220,2180,2255,2150,2160,20,546083,445412,86425,1.48,0,2160,2170,2160,2160,0,3632
20200219,2255,2275,2155,2180,75,901744,358987,-29267,1.19,-77217,2180,2180,2170,2170,-10,2997
20200218,2370,2370,2230,2255,120,1113333,388254,-370043,1.29,-188928,2225,2245,2225,2240,-15,4082
20200217,2310,2375,2270,2375,55,682967,758297,59346,2.51,-5000,2380,2380,2375,2380,5,6102
20200214,2215,2345,2215,2320,75,960638,698951,215811,2.31,-15000,2315,2315,2310,2315,-5,1956
20200213,2260,2305,2210,2245,25,574768,483140,-21306,1.6,-2089,2245,2245,2240,2240,-5,1820
20200212,2270,2285,2235,2270,0,579702,504446,88113,1.67,-53000,2265,2265,2255,2265,-5,815
20200211,2300,2315,2220,2270,30,1087951,416333,1993,1.38,-121640,2270,2275,2270,2275,5,1531
20200210,2390,2390,2275,2300,110,976141,414340,-333154,1.37,-49345,2300,2310,2300,2310,10,3059
20200207,2320,2420,2250,2410,90,1447506,747494,3585,2.48,12573,2390,2410,2390,2390,-20,1673
20200206,2280,2350,2280,2320,25,711891,743909,136977,2.46,17473,2330,2330,2320,2320,0,4471
20200205,2405,2425,2245,2295,95,1296624,606932,-214764,2.01,8585,2295,2295,2280,2280,-15,423
20200204,2395,2405,2305,2390,35,706348,821696,28999,2.72,-55991,2390,2400,2385,2400,10,13342
20200203,2200,2385,2185,2355,60,919038,792697,152936,2.63,6633,2360,2360,2360,2360,5,1655
20200131,2450,2505,2275,2295,105,1345808,639761,-54686,2.12,70440,2295,2295,2260,2275,-20,7415
20200130,2420,2465,2330,2400,85,1226817,694447,-122295,2.3,156125,2420,2420,2400,2405,5,8468
20200129,2435,2500,2355,2485,110,1469896,816742,-106298,2.71,133683,2485,2485,2430,2445,-40,67992
20200128,2280,2390,2235,2375,80,1631072,923040,105918,3.06,165331,2380,2385,2380,2380,5,10906
20200123,2500,2510,2385,2455,50,1251037,817122,-287412,2.71,56540,2455,2460,2455,2455,0,2909
20200122,2310,2520,2305,2505,150,1050047,1104534,62905,3.66,1000,2505,2520,2500,2505,0,3184
20200121,2290,2410,2280,2355,65,965865,1041629,-16068,3.45,-8790,2355,2360,2355,2355,0,4937
20200120,2400,2455,2260,2290,140,1580308,1057697,201770,3.5,-92935,2290,2305,2290,2305,15,1905
20200117,2505,2525,2405,2430,75,730397,855927,-58191,2.83,-78339,2420,2420,2415,2420,-10,4119
20200116,2455,2545,2430,2505,20,701711,914118,32704,3.03,-49563,2505,2505,2495,2505,0,4233
20200115,2500,2515,2410,2485,25,945484,881414,-25931,2.92,-91082,2490,2490,2470,2470,-15,1989
20200114,2545,2585,2460,2510,35,921255,907345,-80538,3.01,7125,2455,2500,2455,2495,-15,1483
20200113,2680,2680,2505,2545,100,1266786,987883,-342105,3.27,-76311,2540,2540,2520,2535,-10,2548
20200110,2645,2730,2530,2645,15,1611079,1329988,-187160,4.4,98456,2645,2670,2645,2660,15,1555
20200109,2495,2635,2430,2630,280,1746923,1517148,343097,5.02,9161,2630,2670,2620,2640,10,2593
20200108,2425,2440,2240,2350,120,1365017,1174051,235694,3.88,19205,2350,2360,2350,2360,10,6431
20200107,2535,2565,2460,2470,55,702625,938357,-213678,3.11,22094,2460,2460,2450,2460,-10,1010
20200106,2375,2570,2350,2525,70,1535204,1152035,246307,3.82,17726,2520,2520,2515,2520,-5,2010
20200103,2510,2600,2370,2455,80,1400396,905728,44578,3.0,-40483,2450,2475,2450,2455,0,2780
20200102,2580,2625,2510,2535,5,955201,861150,127760,2.85,-5000,2530,2570,2530,2570,35,76
20191230,2505,2680,2435,2530,50,1782602,733390,-281962,2.43,111153,2525,2555,2525,2530,0,2792
20191227,2330,2495,2315,2480,170,1533060,1015352,193257,3.36,37790,2480,2490,2475,2485,5,2829
20191226,2220,2385,2205,2310,65,1372417,822095,4197,2.72,85837,2310,2310,2310,2310,0,4454
20191224,2210,2285,2080,2245,25,843120,817898,-81884,2.71,29347,2240,2240,2240,2240,-5,37
20191223,2315,2320,2215,2220,130,1569145,899782,-103806,2.98,87361,2225,2245,2225,2235,15,2176
20191220,2130,2420,2080,2350,225,3877062,1003588,-122724,3.32,-65727,2320,2320,2310,2320,-30,15645
20191219,2195,2270,2095,2125,75,1337219,1126312,-97978,3.73,38432,2120,2125,2120,2120,-5,2947
20191218,2170,2300,2075,2200,20,3047652,1224290,-147836,4.05,115926,2205,2230,2205,2230,30,8238
20191217,2005,2235,1970,2180,190,3656692,1372126,182733,4.54,88550,2180,2180,2170,2180,0,7338
20191216,1950,2065,1940,1990,5,1981956,1189393,45100,3.94,100324,1990,1990,1980,1990,0,4746
20191213,1840,2000,1810,1985,160,3026817,1144293,466994,3.79,50786,1975,1975,1955,1965,-20,27370
20191212,1830,1900,1805,1825,15,1023644,677299,65651,2.24,12939,1825,1825,1815,1820,-5,2200
20191211,1780,1815,1740,1810,50,456386,611648,17633,2.03,-12650,1815,1820,1815,1820,10,612
20191210,1810,1810,1725,1760,35,344528,594015,-72994,1.97,0,1765,1765,1750,1750,-10,232
20191209,1790,1845,1780,1795,20,666602,667009,-72476,2.21,0,1775,1775,1775,1775,-20,40
20191206,1710,1825,1700,1815,100,947923,739485,72524,2.45,0,1815,1820,1815,1815,0,198
20191205,1735,1755,1660,1715,15,427899,666961,-78094,2.21,0,1710,1710,1705,1710,-5,55
20191204,1760,1825,1695,1730,50,588119,745055,-116072,2.47,0,1740,1740,1740,1740,10,1200
20191203,1720,1780,1720,1780,0,335484,861127,-3368,2.85,-10000,1775,1775,1770,1770,-10,60
20191202,1620,1780,1620,1780,110,519629,864495,66980,2.86,0,1855,1855,1785,1785,5,24
20191129,1800,1800,1650,1670,90,817565,797515,23709,2.64,0,1670,1700,1670,1700,30,1173
20191128,1780,1820,1760,1760,20,226205,773806,8101,2.56,-10000,1760,1760,1755,1760,0,347
20191127,1870,1870,1745,1780,90,674361,765705,-172436,2.54,0,1780,1785,1760,1785,5,841
20191126,1765,1880,1760,1870,120,932799,938141,133008,3.11,-16957,1865,1880,1865,1870,0,1589
20191125,1745,1780,1735,1750,25,383100,805133,61446,2.67,0,1755,1760,1755,1760,10,72
20191122,1720,1760,1690,1725,5,539630,743687,102305,2.46,-25000,1725,1745,1725,1745,20,1470
20191121,1760,1825,1705,1730,70,927446,641382,80903,2.12,0,1725,1730,1715,1715,-15,3224
20191120,1935,1935,1750,1800,115,1388836,560479,-161108,1.85,0,1795,1800,1780,1780,-20,4542
20191119,1890,1935,1810,1915,25,1695344,721587,-229795,2.39,-10000,1915,1920,1905,1910,-5,16526
20191118,1730,1895,1705,1890,165,3559121,951382,328551,3.15,-3000,1915,1915,1910,1910,20,17796
20191115,1720,1775,1685,1725,5,1065307,622831,-22135,2.06,50000,1725,1730,1725,1725,0,1448
20191114,1660,1740,1640,1720,80,1213048,644966,51699,2.14,0,1720,1730,1720,1730,10,1800
20191113,1660,1675,1610,1640,10,464536,593267,2249,1.96,-120,1650,1650,1640,1640,0,3586
20191112,1640,1700,1615,1650,10,636239,591018,41267,1.96,-15000,1650,1680,1650,1680,30,1489
20191111,1650,1655,1590,1640,10,427139,549751,-50361,1.82,-4300,1640,1640,1625,1635,-5,1935
20191108,1580,1630,1555,1630,65,589354,600112,78355,1.99,-6000,1630,1630,1630,1630,0,1706
20191107,1580,1580,1540,1565,5,147905,521757,-11344,1.73,-2000,1565,1570,1565,1570,5,649
20191106,1575,1590,1540,1570,0,412971,533101,7379,1.77,8000,1570,1570,1570,1570,0,165
20191105,1545,1580,1530,1570,25,208681,525722,-7616,1.74,0,1570,1570,1570,1570,0,3420
20191104,1525,1590,1515,1545,10,260889,533338,24158,1.77,-41703,1545,1550,1545,1550,5,333
20191101,1530,1550,1510,1535,15,320535,509180,9315,1.68,-38082,1535,1535,1525,1525,-10,683
20191031,1520,1565,1515,1550,25,234246,499865,7090,1.66,-39814,1550,1550,1550,1550,0,333
20191030,1575,1575,1525,1525,35,251640,492775,-42482,1.62,0,1535,1535,1530,1530,5,200
20191029,1565,1600,1545,1560,0,253432,535257,69498,1.77,0,1560,1560,1560,1560,0,160
20191028,1590,1590,1550,1560,10,390954,465759,49632,1.54,0,1550,1550,1550,1550,-10,20
20191025,1620,1620,1555,1570,45,379734,416127,-31561,1.38,0,1570,1570,1570,1570,0,1150
20191024,1580,1615,1565,1615,35,279589,447688,5536,1.48,0,1615,1615,1615,1615,0,211
20191023,1575,1600,1540,1580,5,371933,442152,27497,1.46,-37997,1580,1600,1580,1600,20,1160
20191022,1630,1630,1560,1585,15,312460,414655,1918,1.37,0,1585,1585,1585,1585,0,100
20191021,1570,1615,1560,1600,0,353269,412737,45151,1.37,0,1595,1595,1590,1590,-10,2041
20191018,1645,1670,1600,1600,45,364095,367586,-27902,1.22,0,1600,1600,1595,1600,0,4441
20191017,1645,1670,1620,1645,5,442378,395488,-19986,1.31,-1200,1645,1650,1645,1650,5,5009
20191016,1690,1700,1635,1650,25,502921,415474,-16525,1.38,0,1650,1650,1640,1650,0,1800
20191015,1620,1675,1600,1675,55,543485,431999,1079,1.43,19613,1680,1680,1670,1675,0,1308
20191014,1600,1640,1560,1620,15,588924,430920,-22287,1.43,-43912,1620,1620,1620,1620,0,48
20191011,1565,1615,1500,1605,50,727151,453207,49490,1.5,0,1605,1620,1605,1620,15,3145
20191010,1645,1680,1550,1555,135,1202673,403717,60675,1.34,-179717,1545,1555,1545,1545,-10,20262
20191008,1670,1695,1615,1690,30,678051,343042,51967,1.14,-94511,1695,1700,1690,1690,0,6385
20191007,1675,1695,1605,1660,15,796087,291075,-33957,0.95,-1500,1660,1660,1630,1640,-20,1717
20191004,1670,1730,1655,1675,40,1005259,325032,24925,1.08,0,1675,1680,1675,1680,5,3260
20191002,1755,1820,1705,1715,55,1368772,300107,-63223,0.99,-17201,1715,1715,1700,1700,-15,9886
20191001,1720,1770,1675,1770,40,1101785,363330,19548,1.2,26986,1770,1770,1765,1770,0,9325
20190930,1675,1735,1655,1730,40,1636149,343782,-110630,1.14,40269,1735,1735,1730,1730,0,19746
20190927,1620,1735,1605,1690,100,2315795,454412,-11915,1.5,42537,1715,1715,1670,1675,-15,4835
20190926,1590,1655,1550,1590,20,947270,466327,-24184,1.54,61176,1590,1620,1590,1620,30,2786
20190925,1600,1645,1540,1570,50,1019557,490511,-64754,1.62,87630,1570,1580,1570,1580,10,6405
20190924,1560,1675,1550,1620,60,1952195,555265,61890,1.84,53553,1650,1650,1620,1620,0,4989
20190923,1580,1610,1530,1560,30,534912,493375,-52667,1.62,0,1535,1555,1535,1555,-5,1911
20190920,1530,1615,1525,1590,65,906836,546042,30948,1.81,0,1590,1590,1590,1590,0,2866
20190919,1590,1595,1520,1525,40,657048,515094,-75425,1.71,0,1525,1525,1515,1515,-10,5708
20190918,1500,1565,1460,1565,75,842891,590519,22970,1.96,20000,1565,1580,1565,1580,15,13300
20190917,1550,1550,1480,1490,60,986921,567549,42745,1.88,-61294,1505,1505,1495,1495,5,4026
20190916,1600,1605,1515,1550,35,809083,524804,18419,1.74,-88988,1550,1550,1545,1545,-5,354
20190911,1535,1610,1510,1585,35,1180645,506385,3246,1.68,66281,1590,1610,1590,1600,15,25073
20190910,1675,1675,1525,1550,135,2130044,503139,19475,1.67,-64936,1545,1550,1540,1545,-5,9466
20190909,1640,1700,1565,1685,65,5438104,483664,-109729,1.6,9368,1685,1685,1680,1685,0,38920
20190906,1385,1620,1375,1620,260,8046228,593393,2696,1.97,335553,1640,1645,1620,1635,15,102378
20190905,1315,1360,1305,1360,50,328053,590697,33346,1.96,25101,1360,1360,1360,1360,0,0
20190904,1310,1360,1300,1310,10,428023,557351,40554,1.85,-1000,1310,1310,1310,1310,0,1000
20190903,1330,1350,1280,1300,45,316037,516797,-4288,1.71,0,1305,1305,1295,1305,5,551
20190902,1345,1355,1325,1345,5,232438,521085,64311,1.73,-2,1335,1335,1335,1335,-10,1050
20190830,1345,1375,1320,1340,5,400794,456774,61301,1.51,0,1345,1345,1340,1340,0,3941
20190829,1385,1395,1325,1345,40,212849,395473,-15876,1.31,0,1345,1345,1345,1345,0,2571
20190828,1365,1390,1340,1385,30,151228,411349,31815,1.36,-1000,1400,1400,1380,1380,-5,17
20190827,1345,1385,1340,1355,20,241731,379534,22658,1.26,0,1355,1355,1350,1350,-5,251
20190826,1355,1390,1330,1335,85,348074,356876,-20735,1.18,-2000,1335,1350,1335,1350,15,4746
20190823,1420,1440,1390,1420,25,404246,377611,-18631,1.25,-1000,1415,1415,1400,1415,-5,824
20190822,1510,1525,1445,1445,65,463544,396242,-101834,1.31,-4,1445,1455,1445,1445,0,3452
20190821,1440,1520,1430,1510,55,882343,498076,21170,1.65,0,1510,1510,1495,1500,-10,2611
20190820,1395,1465,1375,1455,60,420638,476906,105266,1.58,0,1455,1470,1455,1465,10,1828
20190819,1395,1415,1365,1395,0,146853,371640,22444,1.23,0,1385,1400,1385,1385,-10,333
20190816,1405,1435,1390,1395,20,227008,349196,3304,1.15,0,1395,1395,1390,1390,-5,1730
20190814,1425,1450,1410,1415,10,279737,345892,-23059,1.15,0,1420,1420,1410,1410,-5,2415
20190813,1405,1445,1385,1425,15,300891,368951,-6963,1.22,0,1425,1425,1410,1410,-15,134
20190812,1355,1425,1325,1410,45,422339,375914,12842,1.25,0,1410,1415,1410,1415,5,2313
20190809,1365,1385,1330,1365,0,238213,363072,-15171,1.2,1,1365,1365,1365,1365,0,11
20190808,1260,1375,1260,1365,90,326255,378243,-5284,1.25,1,1365,1370,1365,1365,0,52
20190807,1255,1285,1200,1275,50,496416,383527,100580,1.27,-19773,1290,1290,1290,1290,15,5883
20190806,1290,1365,1195,1225,130,1251590,282937,145951,0.94,-9988,1230,1250,1200,1215,-10,10799
20190805,1500,1500,1355,1355,135,947245,136986,-7401,0.45,12641,1360,1360,1355,1355,0,1060
20190802,1480,1530,1400,1490,10,683512,144387,12884,0.47,0,1570,1570,1550,1550,60,1081
20190801,1570,1575,1500,1500,80,887947,131503,-23407,0.44,-5000,1500,1500,1485,1485,-15,2029
20190731,1540,1590,1485,1580,35,1121417,154910,-15499,0.51,-10008,1580,1580,1560,1560,-20,4004
20190730,1485,1545,1435,1545,55,762879,170409,36152,0.56,-9988,1545,1545,1520,1545,0,17624
20190729,1520,1565,1465,1490,20,1399353,134257,5063,0.44,-12640,1490,1525,1485,1490,0,2884
20190726,1455,1520,1430,1470,5,568364,129194,17906,0.43,0,1460,1475,1460,1475,5,403
20190725,1425,1580,1425,1475,20,1842404,111288,-19533,0.37,-5000,1475,1475,1465,1470,-5,6396
20190724,1470,1520,1425,1455,10,799480,130821,-33467,0.43,0,1465,1465,1450,1455,0,10534
20190723,1505,1550,1430,1465,40,761999,164288,-91497,0.54,15000,1460,1465,1460,1460,-5,1757
20190722,1540,1545,1470,1505,50,851125,255785,-83261,0.85,31845,1525,1525,1525,1525,20,620
20190719,1610,1765,1535,1555,45,7705468,339046,-21191,1.12,-31845,1555,1595,1555,1555,0,5540
20190718,1520,1610,1465,1600,70,1898479,360237,-43493,1.19,-15000,1600,1610,1600,1600,0,23475
20190717,1535,1535,1400,1530,5,1158958,403730,23028,1.34,0,1540,1540,1535,1540,10,3501
20190716,1495,1600,1495,1535,30,2359117,380702,-54700,1.26,0,1535,1540,1535,1540,5,8143
20190715,1435,1580,1430,1505,65,3795936,435402,-130783,1.44,57773,1505,1520,1505,1520,15,4389
20190712,1480,1485,1420,1440,40,1111563,566185,-236279,1.88,0,1440,1445,1440,1445,5,3636
20190711,1360,1495,1350,1480,125,3434418,802464,142532,2.66,0,1490,1500,1480,1500,20,19830
20190710,1280,1355,1280,1355,70,503566,659932,50492,2.19,0,1355,1355,1355,1355,0,20465
20190709,1325,1335,1250,1285,40,603754,609440,21110,2.02,-30000,1285,1285,1285,1285,0,0
20190708,1380,1430,1320,1325,55,869621,588330,-111271,1.95,-27774,1325,1325,1295,1295,-30,141
20190705,1375,1400,1340,1380,5,374082,699601,26834,2.31,0,1380,1380,1380,1380,0,0
20190704,1390,1420,1360,1375,10,671257,672767,-3166,2.23,0,1360,1410,1360,1410,35,2301
20190703,1370,1400,1335,1385,5,473204,675933,-32423,2.24,0,1390,1390,1385,1385,0,1806
20190702,1400,1400,1335,1380,0,492131,708356,-16884,2.35,0,1375,1395,1375,1385,5,589
20190701,1325,1390,1295,1380,55,827513,725240,-22890,2.4,0,1380,1400,1365,1365,-15,3453
20190628,1220,1360,1220,1325,75,930207,748130,-12608,2.48,13093,1330,1355,1330,1330,5,4552
20190627,1265,1300,1235,1250,25,594866,760738,-32095,2.52,-75301,1265,1265,1235,1235,-15,4891
20190626,1340,1350,1235,1275,75,1330001,792833,35164,2.63,-25263,1270,1285,1270,1285,10,33
20190625,1385,1515,1305,1350,30,7749673,757669,-116650,2.51,-5189,1350,1350,1345,1345,-5,9720
20190624,1275,1385,1265,1380,115,3210007,874319,79769,2.9,152660,1390,1400,1390,1400,20,24577
20190621,1250,1270,1235,1265,15,443029,794550,-28032,2.63,0,1265,1265,1265,1265,0,0
20190620,1190,1260,1190,1250,60,566246,822582,129330,2.72,0,1250,1250,1230,1245,-5,2440
20190619,1180,1205,1160,1190,10,269323,693252,54705,2.3,0,1190,1190,1190,1190,0,476
20190618,1190,1205,1165,1180,0,208589,638547,41428,2.11,0,1180,1180,1180,1180,0,0
20190617,1215,1230,1180,1180,45,257709,597119,19989,1.98,0,1180,1180,1180,1180,0,200
20190614,1265,1270,1215,1225,25,223436,577130,-54647,1.91,0,1225,1225,1225,1225,0,0
20190613,1210,1260,1210,1250,45,418484,631777,22901,2.08,0,1260,1270,1260,1265,15,4712
20190612,1195,1240,1190,1205,0,332831,608876,-20310,2.02,0,1205,1240,1205,1240,35,401
20190611,1185,1235,1160,1205,0,366945,629186,8695,2.08,-399,1205,1205,1205,1205,0,0
20190610,1140,1235,1135,1205,65,581752,620491,46806,2.06,0,1215,1220,1215,1220,15,764
20190607,1145,1150,1105,1140,0,243973,573685,15658,1.9,0,1140,1140,1140,1140,0,0
20190605,1135,1145,1105,1140,20,120685,558027,25172,1.85,0,1140,1140,1140,1140,0,1350
20190604,1100,1135,1100,1120,30,174748,532855,60009,1.76,0,1120,1120,1120,1120,0,0
20190603,1105,1130,1080,1090,40,250946,472846,14740,1.57,0,1090,1090,1090,1090,0,0
20190531,1120,1140,1090,1130,40,110363,458106,29886,1.52,0,1130,1130,1130,1130,0,111
20190530,1085,1115,1080,1090,15,121879,428220,31908,1.42,0,1090,1090,1090,1090,0,0
20190529,1160,1160,1095,1105,40,180719,396312,-3850,1.31,0,1105,1105,1105,1105,0,334
20190528,1140,1165,1130,1145,0,110293,400162,8697,1.33,0,1140,1140,1140,1140,-5,1095
20190527,1160,1190,1140,1145,25,261655,391465,-10171,1.3,0,1140,1140,1140,1140,-5,100
20190524,1160,1200,1140,1170,5,308874,401636,-32604,1.33,0,1170,1170,1170,1170,0,0
20190523,1170,1195,1115,1175,35,454347,434240,-39279,1.44,0,1170,1170,1170,1170,-5,55
20190522,1160,1170,1125,1140,10,315529,473519,-19556,1.57,0,1140,1140,1125,1130,-10,1447
20190521,1100,1165,1100,1150,20,366938,493075,39021,1.62,0,1150,1160,1150,1160,10,214
20190520,1200,1200,1125,1130,50,403482,454054,3328,1.5,0,1140,1140,1130,1130,0,982
20190517,1245,1245,1170,1180,30,395399,450726,-29928,1.49,0,1180,1180,1180,1180,0,3004
20190516,1250,1260,1205,1210,50,413696,480654,-14252,1.59,0,1210,1210,1210,1210,0,5
20190515,1215,1295,1175,1260,80,1008022,494906,84032,1.64,-2450,1250,1255,1225,1225,-35,2916
20190514,1185,1220,1175,1180,40,362636,410874,29927,1.36,0,1205,1205,1205,1205,25,1000
20190513,1200,1250,1190,1220,20,372225,380947,-54218,1.26,-2550,1220,1220,1200,1220,0,1300
20190510,1265,1265,1165,1200,30,569867,435165,42235,1.44,0,1220,1220,1220,1220,20,100
20190509,1280,1400,1205,1230,50,2259582,392930,-88429,1.3,0,1210,1210,1205,1205,-25,790
20190508,1310,1355,1250,1280,50,714896,481359,-26070,1.59,0,1285,1285,1280,1280,0,3659
20190507,1330,1385,1300,1330,15,579069,507429,-17071,1.68,0,1330,1330,1325,1330,0,5609
20190503,1420,1435,1315,1345,55,1103023,524500,-4779,1.74,0,1350,1360,1350,1360,15,4472
20190502,1300,1425,1270,1400,100,2346535,529279,8953,1.75,0,1400,1400,1400,1400,0,1507
20190430,1295,1300,1260,1300,15,443698,520326,-3718,1.72,0,1295,1320,1295,1315,15,7909
20190429,1265,1290,1230,1285,25,367808,524044,14087,1.74,-81,1295,1295,1285,1290,5,8282
20190426,1275,1280,1220,1260,35,453477,509957,-37714,1.68,0,1260,1260,1260,1260,0,39
20190425,1260,1300,1240,1295,25,417887,547671,20257,1.81,0,1300,1300,1300,1300,5,342
20190424,1310,1320,1245,1270,30,594648,527414,-61484,1.75,0,1260,1270,1260,1270,0,81
20190423,1285,1315,1230,1300,15,786560,588898,36473,1.95,0,1305,1305,1290,1300,0,1852
20190422,1410,1430,1270,1285,110,1740554,552425,24173,1.83,0,1290,1295,1285,1285,0,3886
20190419,1400,1450,1370,1395,0,722979,528252,-19672,1.75,0,1395,1410,1395,1400,5,230
20190418,1390,1470,1355,1395,15,1574931,547924,-178205,1.81,0,1395,1405,1395,1400,5,2431
20190417,1375,1425,1355,1380,30,1205485,726129,43208,2.4,0,1405,1405,1390,1390,10,9021
20190416,1290,1450,1260,1410,100,5794819,682921,-141717,2.25,0,1400,1405,1400,1400,-10,4810
20190415,1150,1310,1135,1310,175,4847153,824638,-29006,2.73,0,1310,1315,1305,1315,5,22490
20190412,1130,1135,1085,1135,20,453124,853644,9279,2.83,0,1200,1200,1135,1135,0,1341
20190411,1125,1140,1090,1115,10,510931,844365,-71545,2.8,2000,1115,1115,1115,1115,0,152
20190410,1130,1155,1115,1125,15,366345,915910,-69783,3.03,0,1135,1135,1135,1135,10,2
20190409,1100,1140,1080,1140,35,373660,985693,-16103,3.25,-12000,1145,1145,1140,1140,0,32
20190408,1135,1140,1090,1105,30,662412,1001796,-12038,3.32,0,1100,1100,1100,1100,-5,312
20190405,1085,1165,1075,1135,50,1470005,1013834,-48999,3.36,0,1135,1140,1120,1125,-10,2532
20190404,1070,1110,1055,1085,25,871663,1062833,108623,3.52,0,1090,1100,1090,1100,15,728
20190403,1055,1100,1030,1060,15,1426860,954210,101398,3.16,-415638,1065,1075,1065,1075,15,6395
20190402,1040,1065,1025,1045,20,351127,852812,25647,2.82,-24720,1080,1080,1075,1075,30,4
20190401,996,1035,980,1025,25,309978,827165,72550,2.74,-21518,1070,1070,1010,1030,5,15
20190329,995,1025,970,1000,6,356908,754615,14021,2.5,-7000,1050,1050,1045,1045,45,2
20190328,1050,1085,988,994,56,811985,740594,2063,2.45,0,994,992,964,992,-2,3761
20190327,1105,1110,1030,1050,40,557133,738531,-18578,2.45,-3000,1050,1050,1045,1050,0,530
20190326,1005,1100,997,1090,85,1075792,757109,-45941,2.51,-28624,1090,1085,1080,1085,-5,2291
20190325,983,1125,947,1005,18,2571292,803050,-44330,2.66,-45037,1005,1040,1020,1020,15,650
20190322,927,987,920,987,60,1063079,847380,53358,2.81,-92000,987,999,971,987,0,3593
20190321,918,976,901,927,3,886016,794022,-10957,2.63,-5136,927,940,927,938,11,1584
20190320,877,964,821,924,46,2140914,804979,-32387,2.67,-118700,924,929,913,913,-11,8568
20190319,899,903,869,878,24,562385,837366,-16955,2.77,-42450,878,872,870,870,-8,6040
20190318,921,940,888,902,19,559702,854321,21542,2.83,-231501,902,930,901,901,-1,14
20190315,930,970,914,921,18,743406,832779,-20380,2.76,-22721,921,921,913,913,-8,1183
20190314,870,962,870,939,69,1624762,853159,23209,2.83,-12915,939,937,927,927,-12,3034
20190313,880,883,864,870,10,375585,829950,-128528,2.75,0,870,874,870,870,0,119
20190312,905,907,850,880,10,694466,958478,136981,3.17,-20044,880,880,880,880,0,50
20190311,891,921,879,890,3,515492,821497,108106,2.72,-42653,890,900,880,890,0,3693
20190308,927,929,885,887,33,629979,713391,-63261,2.36,-202931,887,899,885,886,-1,4349
20190307,924,940,916,920,2,634946,776652,-18490,2.57,-87787,920,947,934,935,15,3654
20190306,907,932,893,922,0,1053674,795142,238167,2.63,-63920,922,917,909,909,-13,15398
20190305,972,972,906,922,50,941320,205154,-2126,1.68,-95729,922,923,920,920,-2,3334
20190304,1000,1015,960,972,93,2730382,207280,2481,1.7,-784130,972,972,968,968,-4,1045
20190228,1205,1210,1045,1065,145,817820,204799,-22251,1.68,-37282,1065,1065,990,1025,-40,2158
20190227,1225,1285,1200,1210,10,647226,227050,11642,1.85,-7202,1210,1225,1220,1220,10,455
20190226,1295,1295,1205,1220,85,851387,215408,-23737,1.77,-7516,1220,1225,1215,1215,-5,2004
20190225,1285,1315,1230,1305,30,900042,239145,28614,1.96,-8000,1305,1305,1290,1290,-15,12322
20190222,1330,1360,1220,1275,75,1443618,210531,-71297,1.73,-2000,1275,1285,1265,1265,-10,21474
20190221,1480,1560,1275,1350,15,8797339,281828,-47696,2.31,1000,1350,1350,1330,1330,-20,9379
20190220,1050,1365,1050,1365,315,2781856,329524,-103957,2.7,-38282,1365,1365,1365,1365,0,510
20190219,1070,1070,1030,1050,5,247682,433481,26722,3.54,20000,1050,1055,1055,1055,5,4552
20190218,1045,1135,1040,1055,15,565584,406759,28383,3.34,-12996,1055,1075,1070,1070,15,3020
20190215,1030,1075,1020,1040,15,265332,378376,7229,3.1,-23000,1040,1110,1040,1110,70,311
20190214,1075,1080,1020,1025,40,221729,371147,16429,3.04,-2507,1025,1090,1055,1055,30,2600
20190213,1080,1080,1025,1065,5,271451,354718,88036,2.91,-61786,1065,1050,1035,1050,-15,72
20190212,1155,1155,1055,1060,70,528467,266682,27332,2.19,-72938,1060,1060,1060,1060,0,1
20190211,1175,1175,1120,1130,45,204568,239350,-59154,1.96,-46878,1130,1130,1130,1130,0,0
20190208,1170,1215,1145,1175,5,120614,298504,29044,2.45,-20780,1175,1190,1180,1180,5,900
20190207,1175,1195,1150,1170,5,120230,269460,-4195,2.21,-10822,1170,1170,1155,1170,0,2
20190201,1170,1200,1120,1175,5,314504,273655,-16088,2.24,-32999,1175,1175,1175,1175,0,87
20190131,1140,1180,1095,1170,30,218819,289743,-81979,2.38,0,1170,1170,1150,1165,-5,2730
20190130,1195,1195,1130,1140,55,297512,371722,-21664,3.05,-5352,1140,1150,1145,1150,10,343
20190129,1265,1265,1175,1195,70,194660,393386,-9396,3.23,-5500,1195,1200,1195,1200,5,40
20190128,1260,1265,1215,1265,15,269308,402782,29675,3.3,34,1265,1310,1290,1290,25,301
20190125,1260,1290,1245,1280,25,242834,373107,18980,3.06,45,1280,1280,1280,1280,0,3053
20190124,1385,1400,1240,1255,25,1110172,354127,-11314,2.9,44,1255,1270,1250,1250,-5,3290
