day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,10200,11100,10100,10350,150,11968752,1166966,-925731,2.02,-1833465,10400,10400,10250,10300,-50,43440
20210409,10000,10050,9950,9990,-10,115442,669388,-8510,1.15,-4600,9990,9990,9930,9980,-10,352
20210408,10050,10100,9990,10000,50,84729,677898,-8855,1.17,3796,10000,10000,9990,10000,0,944
20210407,9980,10150,9980,10050,50,83407,686753,36902,1.19,527,10000,10050,10000,10050,0,437
20210406,10000,10100,9960,10000,0,71589,649851,-10753,1.12,-438,9990,9990,9980,9980,-20,702
20210405,10150,10250,9970,10000,150,103932,660604,-19161,1.14,-5155,10000,10050,10000,10000,0,601
20210402,10200,10200,10100,10150,50,102890,679765,-6385,1.18,-4503,10100,10150,10100,10150,0,2015
20210401,9980,10250,9980,10100,130,126001,686150,-17253,1.19,4478,10150,10150,10100,10100,0,260
20210331,10050,10100,9950,9970,80,132531,703403,-31677,1.22,-6532,9970,9980,9970,9980,10,154
20210330,10300,10300,10000,10050,150,97376,735080,-26738,1.27,3948,10050,10050,10050,10050,0,102
20210329,9970,10300,9960,10200,200,197918,761818,937,1.32,-3203,10150,10200,10150,10200,0,510
