day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200730,10410,10500,10410,10500,35,875,0,0,0,512,10500,10500,10500,10500,0,0
20200729,10475,10475,10385,10465,105,191,0,0,0,-68,10465,10465,10465,10465,0,0
20200728,10475,10475,10320,10360,100,3204,0,0,0,2060,10360,10360,10360,10360,0,0
20200727,10385,10470,10380,10460,95,93,0,0,0,-14,10460,10460,10460,10460,0,0
20200724,10460,10560,10460,10555,15,610,0,0,0,1,10555,10555,10555,10555,0,0
20200723,10630,10630,10570,10570,30,245,0,0,0,-2,10570,10570,10570,10570,0,0
20200722,10600,10600,10485,10540,90,708,0,0,0,-253,10540,10540,10540,10540,0,0
20200721,10450,10450,10335,10450,10,605,0,0,0,-11,10450,10450,10450,10450,0,0
20200720,10565,10565,10460,10460,0,226,0,0,0,-42,10460,10460,10460,10460,0,0
20200717,10530,10530,10370,10460,140,606,0,0,0,-42,10460,10460,10460,10460,0,0
20200716,10315,10395,10310,10320,155,8025,0,0,0,229,10320,10320,10320,10320,0,0
20200715,10325,10325,10165,10165,5,6684,0,0,0,-94,10165,10165,10165,10165,0,0
20200714,10255,10255,10120,10160,80,892,0,0,0,-27,10160,10160,10160,10160,0,0
20200713,10260,10260,10110,10240,195,3743,0,0,0,950,10230,10230,10230,10230,-10,10
20200710,10045,10105,10045,10045,125,865,0,0,0,-302,10045,10045,10045,10045,0,0
20200709,10215,10215,10170,10170,75,471,0,0,0,68,10170,10170,10170,10170,0,0
20200708,10220,10300,10175,10245,95,1523,0,0,0,963,10245,10245,10245,10245,0,0
20200707,10370,10370,10275,10340,110,15733,0,-3,0,34,10340,10340,10340,10340,0,0
20200706,10330,10450,10330,10450,150,906,3,0,0,-128,10450,10450,10450,10450,0,0
20200703,10300,10370,10300,10300,0,717,3,0,0,-399,10300,10300,10300,10300,0,0
20200702,10180,10300,10180,10300,120,25,3,-1,0,-8,10300,10300,10300,10300,0,0
20200701,10125,10180,10125,10180,145,693,4,0,0,53,10180,10180,10180,10180,0,0
20200630,10000,10050,10000,10035,35,1758,4,2,0,1425,10035,10035,10035,10035,0,0
20200629,9910,10000,9910,10000,115,219,2,2,0,45,10000,10000,10000,10000,0,0
20200626,10220,10220,10045,10115,20,1635,0,0,0,-105,10115,10115,10115,10115,0,0
20200625,10220,10250,10135,10135,305,1305,0,0,0,198,10135,10135,10135,10135,0,0
20200624,10480,10480,10375,10440,45,734,0,0,0,15,10440,10440,10440,10440,0,0
20200623,10550,10550,10365,10395,135,597,0,0,0,85,10395,10395,10395,10395,0,0
20200622,10520,10535,10470,10530,90,389,0,0,0,-101,10530,10530,10530,10530,0,0
20200619,10575,10620,10520,10620,55,775,0,0,0,-11,10620,10620,10620,10620,0,0
20200618,10665,10665,10545,10565,85,248,0,0,0,-211,10565,10565,10565,10565,0,0
20200617,10705,10705,10590,10650,90,3235,0,0,0,-3033,10650,10650,10650,10650,0,0
20200616,10590,10600,10410,10560,350,762,0,0,0,59,10560,10560,10560,10560,0,0
20200615,10290,10290,10185,10210,310,1122,0,0,0,-239,10210,10210,10210,10210,0,0
20200612,10310,10535,10305,10520,225,3446,0,0,0,1395,10520,10520,10520,10520,0,0
20200611,10655,10795,10655,10745,290,2619,0,0,0,-1305,10745,10745,10745,10745,0,0
20200610,11105,11115,10965,11035,175,2402,0,0,0,-1202,11035,11035,11035,11035,0,0
20200609,11125,11215,11120,11210,85,4503,0,0,0,-3605,11210,11210,11210,11210,0,0
20200608,11025,11160,11025,11125,110,2157,0,0,0,-463,11125,11125,11125,11125,0,0
20200605,11060,11060,10935,11015,80,6047,0,0,0,-3100,11015,11015,11015,11015,0,0
20200604,11175,11175,10985,11095,195,1891,0,0,0,-104,11095,11095,11095,11095,0,0
20200603,10735,10900,10735,10900,210,1364,0,0,0,-135,10900,10900,10900,10900,0,0
20200602,10675,10690,10570,10690,140,403,0,0,0,-114,10690,10690,10690,10690,0,0
20200601,10535,10560,10480,10550,70,2619,0,0,0,-2085,10435,10435,10435,10435,-115,1
20200529,10635,10635,10480,10480,10,7,0,0,0,-3,10480,10480,10480,10480,0,0
20200528,10560,10560,10445,10470,5,2144,0,0,0,62,10470,10470,10470,10470,0,0
20200527,10500,10540,10310,10475,360,1319,0,0,0,859,10475,10475,10475,10475,0,0
20200526,10185,10185,10115,10115,40,6565,0,0,0,-2546,10115,10115,10115,10115,0,0
20200525,9995,10075,9980,10075,145,1251,0,0,0,511,10075,10075,10075,10075,0,0
20200522,9870,10000,9835,9930,15,512,0,0,0,-81,9930,9930,9930,9930,0,0
20200521,10000,10000,9865,9945,0,3873,0,0,0,-2896,9945,9945,9945,9945,0,0
20200520,9885,9945,9800,9945,60,468,0,0,0,-157,9940,9940,9940,9940,-5,1
20200519,9920,9920,9775,9885,200,200,0,0,0,-2,9885,9885,9885,9885,0,0
20200518,9530,9690,9530,9685,185,379,0,0,0,37,9680,9680,9680,9680,-5,1
20200515,9510,9550,9500,9500,20,58,0,0,0,0,9500,9500,9500,9500,0,0
20200514,9595,9600,9515,9520,165,370,0,0,0,-15,9520,9520,9520,9520,0,0
20200513,9700,9700,9610,9685,15,459,0,0,0,-110,9685,9685,9685,9685,0,0
20200512,9805,9805,9695,9700,90,693,0,0,0,-45,9700,9700,9700,9700,0,0
20200511,9730,9820,9730,9790,145,795,0,0,0,180,9790,9790,9790,9790,0,0
20200508,9665,9675,9570,9645,30,1111,0,0,0,-320,9645,9645,9645,9645,0,0
20200507,9680,9680,9620,9675,180,633,0,0,0,-211,9675,9675,9675,9675,0,0
20200506,9790,9865,9760,9855,120,4707,0,0,0,-530,9855,9855,9855,9855,0,0
20200504,9645,9735,9600,9735,290,1246,0,0,0,-891,9735,9735,9735,9735,0,0
20200429,9875,10025,9875,10025,305,758,0,0,0,171,10025,10025,10025,10025,0,0
20200428,9890,9890,9715,9720,10,534,0,0,0,-190,9720,9720,9720,9720,0,0
20200427,9675,9740,9630,9730,105,379,0,0,0,124,9730,9730,9730,9730,0,0
20200424,9690,9690,9610,9625,85,1217,0,0,0,-855,9625,9625,9625,9625,0,0
20200423,9705,9730,9690,9710,135,136,0,0,0,-118,9710,9710,9710,9710,0,0
20200422,9520,9600,9520,9575,225,153,0,0,0,17,9575,9575,9575,9575,0,0
20200421,9695,9925,9695,9800,50,2086,0,0,0,333,9800,9800,9800,9800,0,0
20200420,9755,9920,9755,9850,45,2446,0,0,0,1731,9850,9850,9850,9850,0,0
20200417,9940,9940,9530,9805,65,3070,0,0,0,-2140,9805,9805,9805,9805,0,0
20200416,9690,9745,9595,9740,105,2603,0,0,0,-1001,9740,9740,9740,9740,0,0
20200414,9630,9850,9615,9845,220,2363,0,0,0,190,9845,9845,9845,9845,0,0
20200413,9700,9770,9620,9625,170,2056,0,0,0,-328,9625,9625,9625,9625,0,0
20200410,9825,9845,9700,9795,400,1093,0,0,0,365,9795,9795,9795,9795,0,0
20200409,9400,9400,9300,9395,215,1579,0,0,0,89,9395,9395,9395,9395,0,0
20200408,9240,9240,9065,9180,55,581,0,0,0,-168,9180,9180,9180,9180,0,0
20200407,9190,9190,9055,9125,150,3156,0,0,0,-2690,9125,9125,9125,9125,0,0
20200406,8935,9135,8765,8975,170,838,0,0,0,-69,8975,8975,8975,8975,0,0
20200403,8945,8950,8805,8805,190,1908,0,0,0,-900,8805,8805,8805,8805,0,0
20200402,9025,9025,8980,8995,70,235,0,0,0,-235,8995,8995,8995,8995,0,0
20200401,8820,9050,8800,8925,170,565,0,0,0,-190,8925,8925,8925,8925,0,0
20200331,9170,9280,9040,9095,75,2694,0,0,0,134,9095,9095,9095,9095,0,0
20200330,9000,9295,8990,9170,130,560,0,0,0,322,9170,9170,9170,9170,0,0
20200327,9450,9450,9115,9300,430,23736,0,0,0,-67,9300,9300,9300,9300,0,0
20200326,8870,8900,8745,8870,305,606,0,0,0,-228,8870,8870,8870,8870,0,0
20200325,8605,8605,8495,8565,425,930,0,0,0,-741,8565,8565,8565,8565,0,0
20200324,8140,8175,7925,8140,0,240,0,0,0,97,8140,8140,8140,8140,0,0
20200323,8460,8460,8140,8140,320,604,0,0,0,-10,8140,8140,8140,8140,0,0
20200320,8425,8460,8270,8460,60,580,0,0,0,-210,8460,8460,8460,8460,0,0
20200319,8780,8780,8190,8520,30,1048,0,0,0,-432,8520,8520,8520,8520,0,0
20200318,8615,8855,8490,8490,510,718,0,0,0,117,8490,8490,8490,8490,0,0
20200317,8545,9055,8545,9000,30,1256,0,0,0,-576,9000,9000,9000,9000,0,0
20200316,8885,9135,8880,8970,320,1119,0,0,0,196,8970,8970,8970,8970,0,0
20200313,9165,9300,8955,9290,775,561,0,0,0,-214,9290,9290,9290,9290,0,0
20200312,10370,10370,9900,10065,455,3599,0,0,0,589,10065,10065,10065,10065,0,0
20200311,11145,11145,10390,10520,705,6228,0,0,0,-864,10520,10520,10520,10520,0,0
20200310,10865,11225,10820,11225,395,2815,0,0,0,42,11225,11225,11225,11225,0,0
20200309,11545,11690,11545,11620,460,709,0,0,0,78,11620,11620,11620,11620,0,0
20200306,12040,12080,11960,12080,60,1101,0,0,0,-181,12080,12080,12080,12080,0,0
20200305,12155,12190,12140,12140,275,5123,0,0,0,-310,12140,12140,12140,12140,0,0
20200304,11855,11865,11845,11865,50,982,0,0,0,-109,11865,11865,11865,11865,0,0
20200303,11860,11930,11815,11815,240,1538,0,0,0,-425,11815,11815,11815,11815,0,0
20200302,11670,11675,11565,11575,495,1928,0,0,0,-270,11575,11575,11575,11575,0,0
20200228,12180,12195,12050,12070,500,21579,0,0,0,675,12070,12070,12070,12070,0,0
20200227,12540,12580,12435,12570,105,147,0,0,0,78,12570,12570,12570,12570,0,0
20200226,12695,12695,12565,12675,245,3219,0,0,0,-67,12675,12675,12675,12675,0,0
20200225,12845,12955,12845,12920,285,7178,0,0,0,-465,12920,12920,12920,12920,0,0
20200224,13105,13205,13105,13205,100,1066,0,0,0,-44,13205,13205,13205,13205,0,0
20200221,13035,13185,13035,13105,70,2992,0,0,0,-471,13105,13105,13105,13105,0,0
20200220,13030,13145,13030,13035,10,4378,0,0,0,181,13035,13035,13035,13035,0,0
20200219,12930,13025,12930,13025,115,4321,0,0,0,333,13025,13025,13025,13025,0,0
20200218,12920,13000,12910,12910,5,4153,0,0,0,-255,12910,12910,12910,12910,0,0
20200217,12850,12905,12845,12905,55,847,0,0,0,246,12905,12905,12905,12905,0,0
20200214,12900,12900,12790,12850,25,16113,0,0,0,-41,12850,12850,12850,12850,0,0
20200213,12755,12845,12740,12825,35,17986,0,0,0,-865,12825,12825,12825,12825,0,0
20200212,12760,12825,12760,12790,35,2169,0,0,0,-1089,12790,12790,12790,12790,0,0
20200211,12780,12820,12745,12755,75,522,0,0,0,-184,12755,12755,12755,12755,0,0
20200210,12860,12875,12775,12830,70,668,0,0,0,-476,12830,12830,12830,12830,0,0
20200207,12885,12905,12785,12900,130,6632,0,0,0,-2107,12900,12900,12900,12900,0,0
20200206,12810,12855,12770,12770,15,572,0,0,0,-387,12770,12770,12770,12770,0,0
20200205,12735,12785,12675,12785,20,2010,0,0,0,-21,12785,12785,12785,12785,0,0
20200204,12690,12810,12655,12765,50,2557,0,0,0,-29,12765,12765,12765,12765,0,0
20200203,12800,12845,12725,12815,25,403,0,0,0,-105,12815,12815,12815,12815,0,0
20200131,12795,12840,12700,12840,165,8443,0,0,0,-27,12840,12840,12840,12840,0,0
20200130,12665,12785,12665,12675,10,2760,0,0,0,-72,12675,12675,12675,12675,0,0
20200129,12690,12690,12655,12665,70,332,0,0,0,5,12665,12665,12665,12665,0,0
20200128,12495,12600,12485,12595,90,1348,0,0,0,915,12595,12595,12595,12595,0,0
20200123,12500,12615,12500,12505,50,3388,0,0,0,-198,12505,12505,12505,12505,0,0
20200122,12540,12550,12455,12455,65,889,0,0,0,-60,12455,12455,12455,12455,0,0
20200121,12540,12625,12520,12520,20,7864,0,0,0,4,12520,12520,12520,12520,0,0
20200120,12410,12565,12410,12540,60,1819,0,0,0,1,12540,12540,12540,12540,0,0
20200117,12460,12505,12405,12480,105,780,0,0,0,-253,12480,12480,12480,12480,0,0
20200116,12375,12450,12365,12375,0,502,0,0,0,-87,12375,12375,12375,12375,0,0
20200115,12370,12405,12340,12375,75,469,0,0,0,-339,12375,12375,12375,12375,0,0
20200114,12255,12300,12155,12300,45,635,0,0,0,-16,12300,12300,12300,12300,0,0
20200113,12230,12260,12175,12255,5,16269,0,0,0,-32,12255,12255,12255,12255,0,0
20200110,12145,12270,12145,12250,175,138,0,0,0,-64,12250,12250,12250,12250,0,0
20200109,12145,12215,12075,12075,70,121,0,0,0,-63,12075,12075,12075,12075,0,0
