day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,5590,5840,5440,5820,270,161909,433116,51990,2.1,15022,5720,5720,5720,5720,-100,50
20200224,5620,5790,5480,5550,340,212910,381126,-26320,1.85,10590,5550,5560,5550,5560,10,90
20200221,5850,6040,5800,5890,330,281535,407446,-34573,1.98,-20793,5800,5870,5800,5870,-20,514
20200220,6420,6420,6170,6220,170,183924,441834,-36476,2.14,-13425,6150,6150,5990,5990,-230,14850
20200219,6530,6570,6330,6390,110,98545,478310,-2626,2.31,255,6400,6400,6400,6400,10,156
20200218,6360,6560,6300,6500,80,176153,480936,-4110,2.33,41376,6500,6500,6500,6500,0,0
20200217,6470,6480,6290,6420,40,186864,485046,-54224,2.35,38675,6450,6450,6450,6450,30,1
20200214,6350,6520,6330,6460,90,97706,538828,-9134,2.61,-5727,6470,6470,6470,6470,10,1
20200213,6350,6460,6290,6370,0,89654,546710,-26872,2.65,-14451,6400,6400,6400,6400,30,1
20200212,6380,6390,6200,6370,70,91257,573582,12859,2.78,-1125,6370,6370,6360,6360,-10,481
20200211,6400,6540,6250,6300,90,161279,560723,-50966,2.72,-5105,6300,6330,6300,6330,30,52
20200210,6370,6410,6230,6390,40,99994,611689,-14060,2.97,-6451,6390,6390,6380,6380,-10,106
20200207,6580,6580,6390,6430,150,115557,625749,-22608,3.03,-10045,6430,6430,6430,6430,0,181
20200206,6620,6630,6520,6580,30,114880,648357,-12444,3.14,425,6590,6600,6590,6600,20,619
20200205,6650,6720,6450,6550,100,124712,660801,-12396,3.2,-3268,6550,6550,6550,6550,0,308
20200204,6430,6650,6370,6650,230,120665,673197,-27985,3.25,1025,6650,6650,6650,6650,0,0
20200203,6400,6590,6240,6420,210,170266,701182,-13299,3.4,16586,6450,6450,6420,6420,0,146
20200131,7100,7150,6610,6630,470,229591,714481,-41423,3.46,-27337,6630,6650,6630,6650,20,409
20200130,7090,7340,6790,7100,10,366924,755904,-68643,3.66,7113,7100,7100,7100,7100,0,72
20200129,6760,7140,6680,7090,400,290497,824547,9743,4.0,39309,7140,7140,7100,7100,10,1614
20200128,6670,6760,6590,6690,280,206339,813624,-38542,3.94,30821,6720,6720,6710,6720,30,62
20200123,6820,7040,6650,6970,130,235610,852166,-43874,4.13,45569,6970,6970,6970,6970,0,227
20200122,6830,6850,6610,6840,110,122788,893904,-14936,4.33,12705,6840,6840,6840,6840,0,175
20200121,7130,7130,6720,6730,400,347440,908840,-130333,4.41,-15403,6790,6790,6730,6730,0,623
20200120,6700,7240,6690,7130,480,792943,1037533,-3128,5.03,-2781,7130,7130,7100,7130,0,2565
20200117,6730,6770,6600,6650,80,89641,1039649,-2431,5.04,1818,6650,6650,6650,6650,0,0
20200116,6500,6730,6450,6730,200,133071,1041012,1505,5.05,32999,6730,6740,6730,6730,0,275
20200115,6500,6600,6460,6530,30,85491,1038420,-2851,5.03,-11000,6540,6540,6500,6530,0,911
20200114,6410,6750,6410,6500,20,268342,1041271,8405,5.05,41394,6510,6510,6510,6510,10,10
20200113,6120,6480,6120,6480,360,265353,1031946,54435,5.0,9924,6500,6500,6500,6500,20,241
20200110,6070,6170,6000,6120,0,89592,976867,1483,4.74,-3398,6140,6140,6140,6140,20,25
20200109,6020,6120,6000,6120,200,73096,975384,-14944,4.73,5624,6030,6120,6030,6110,-10,222
20200108,6100,6150,5900,5920,220,155539,990328,-34887,4.8,-257,5920,5920,5920,5920,0,20
20200107,6110,6150,6070,6140,120,36231,1025215,29231,4.97,2969,6140,6140,6140,6140,0,50
20200106,6260,6300,6020,6020,320,163009,994236,-52715,4.82,-22846,6020,6030,6020,6030,10,163
20200103,6530,6590,6320,6340,190,100287,1046951,-20382,5.08,-11971,6300,6310,6300,6310,-30,265
20200102,6570,6580,6430,6530,40,61656,1067333,-22806,5.17,-15909,6530,6530,6530,6530,0,0
20191230,6500,6600,6450,6570,40,49062,1090139,2745,5.28,5780,6570,6570,6570,6570,0,0
20191227,6380,6560,6330,6530,130,97279,1087394,-7461,5.27,4812,6480,6530,6480,6530,0,1030
20191226,6260,6400,6230,6400,110,91061,1094855,-2650,5.31,37872,6390,6390,6360,6360,-40,513
20191224,6260,6320,6170,6290,10,38127,1097505,-17070,5.32,10113,6290,6290,6210,6290,0,14
20191223,6340,6370,6230,6300,30,45274,1114575,-17375,5.4,21790,6300,6300,6300,6300,0,0
20191220,6370,6450,6290,6330,50,50189,1131950,-18935,5.49,6575,6330,6370,6330,6370,40,95
20191219,6300,6420,6260,6380,90,39646,1148769,-4280,5.57,9197,6390,6690,6390,6690,310,2
20191218,6420,6430,6230,6290,130,60608,1150289,-24225,5.58,-2469,6270,6330,6270,6330,40,343
20191217,6380,6510,6310,6420,70,90830,1171754,-7151,5.68,5644,6450,6450,6450,6450,30,2
20191216,6510,6520,6300,6350,180,83437,1178905,-13931,5.72,2047,6310,6360,6310,6360,10,21
20191213,6430,6680,6430,6530,100,170537,1192836,7801,5.78,24830,6580,6580,6540,6550,20,242
20191212,6120,6430,6120,6430,310,224381,1185035,65542,5.74,11811,6420,6420,6410,6410,-20,196
20191211,6070,6150,6040,6120,50,35751,1119493,-768,5.43,6674,6120,6120,6120,6120,0,148
20191210,6100,6230,6000,6070,80,76992,1120261,-21921,5.43,13,6070,6070,6040,6040,-30,1242
20191209,6300,6320,6080,6150,130,65746,1142182,-18894,5.54,4209,6110,6180,6110,6170,20,218
20191206,6020,6280,6000,6280,260,70696,1161076,-2756,5.63,15133,6190,6270,6190,6210,-70,17
20191205,6000,6290,5950,6020,20,127118,1163832,4202,5.64,9148,6070,6070,6070,6070,50,21
20191204,5920,6070,5920,6000,10,57709,1159630,-14250,5.62,5267,6000,6000,5950,5950,-50,20
20191203,6110,6150,5880,5990,120,164928,1173880,12617,5.69,657,5990,5990,5990,5990,0,1
20191202,6290,6290,6090,6110,210,133350,1161263,13136,5.63,-542,6120,6120,6120,6120,10,101
20191129,6370,6550,6260,6320,100,147262,1148127,7864,5.57,-7535,6300,6310,6300,6310,-10,81
20191128,6300,6680,6290,6420,30,364931,1140263,-11367,5.53,33486,6420,6420,6400,6400,-20,255
20191127,6150,6480,6130,6390,310,336229,1151630,1799,5.58,84374,6350,6350,6300,6340,-50,4899
20191126,6110,6450,6030,6080,80,580173,1149831,-25256,5.57,89977,6100,6150,6100,6140,60,230
20191125,5930,6210,5910,6160,260,189369,1175087,1445,5.7,69454,6200,6200,6160,6160,0,121
20191122,5700,6040,5700,5900,200,280196,1173642,-4763,5.69,62465,5900,5900,5900,5900,0,265
20191121,5690,5910,5490,5700,10,244596,1177637,-24575,5.71,42939,5710,5780,5700,5780,80,3
20191120,5750,5850,5690,5690,70,152646,1202212,3499,5.83,-15744,5670,5670,5610,5620,-70,80
20191119,5950,5950,5690,5760,180,231969,1197849,-32895,5.81,-7175,5760,5760,5760,5760,0,0
20191118,5960,5980,5880,5940,60,111449,1230744,-5863,5.97,1486,5960,5960,5920,5920,-20,72
20191115,6120,6120,5820,5880,150,330801,1236607,-44870,5.99,-41565,5880,5880,5880,5880,0,185
20191114,6400,6400,6000,6030,620,642211,1281477,-127027,6.21,-40733,6060,6060,6040,6040,10,68
20191113,6850,6860,6640,6650,190,146106,1408504,-25723,6.83,-23393,6600,6620,6500,6500,-150,1621
20191112,6680,6880,6670,6840,140,105111,1432211,8614,6.94,-9658,6840,6920,6840,6840,0,169
20191111,6730,6790,6620,6700,30,98090,1421965,-4208,6.89,-20898,6700,6700,6700,6700,0,0
20191108,6880,7130,6690,6730,80,306168,1423965,-869,6.9,-86622,6730,6730,6730,6730,0,100
20191107,6920,6940,6690,6810,110,152128,1423874,-16189,6.9,-38178,6810,6840,6810,6840,30,305
20191106,6980,7080,6890,6920,60,128736,1439775,-18561,6.98,6880,6920,6920,6920,6920,0,0
20191105,6750,7030,6710,6980,230,201192,1457280,9051,7.06,23073,7010,7020,6920,6920,-60,106
20191104,6610,6790,6600,6750,150,125361,1447653,26485,7.02,-34925,6750,6750,6750,6750,0,0
20191101,6670,6880,6550,6600,100,220620,1420976,15088,6.89,-49324,6600,6600,6600,6600,0,11
20191031,6280,7100,6280,6700,380,597785,1404928,155467,6.8,-34485,6640,6730,6640,6730,30,69
20191030,6340,6350,6250,6320,10,113788,1248789,-4065,6.05,-35679,6320,6320,6320,6320,0,0
20191029,6390,6410,6280,6310,0,129968,1252854,17910,6.07,-32993,6290,6320,6290,6320,10,136
20191028,6500,6730,6270,6310,170,385401,1234944,6453,5.99,-242654,6310,6330,6300,6310,0,636
20191025,6690,6820,6410,6480,170,156622,1228491,-15646,5.96,-46085,6450,6460,6450,6460,-20,192
20191024,6630,6690,6330,6650,30,238775,1242977,-39911,6.03,-19657,6650,6650,6640,6640,-10,42
20191023,6350,6870,6250,6680,330,375403,1282888,118818,6.22,-97624,6680,6680,6620,6620,-60,141
20191022,6510,6650,6250,6350,150,281119,1163974,-17181,5.64,-105921,6350,6350,6300,6330,-20,382
20191021,6800,6860,6310,6500,290,297374,1180963,-24946,5.73,-20492,6520,6540,6510,6540,40,12
20191018,7220,7220,6760,6790,340,117200,1205909,-41436,5.85,2309,6770,6770,6770,6770,-20,215
20191017,7000,7250,6910,7130,200,205819,1247057,8389,6.05,43684,7130,7130,7130,7130,0,0
20191016,6840,7040,6760,6930,50,113251,1238668,7042,6.0,6512,6930,6930,6930,6930,0,14
20191015,6600,6880,6500,6880,300,182838,1231626,12097,5.97,41843,6880,6880,6880,6880,0,0
20191014,6310,6690,6310,6580,320,186175,1219529,33074,5.91,17601,6580,6580,6580,6580,0,736
20191011,6200,6440,6170,6260,100,198450,1186455,17946,5.75,-1562,6310,6310,6260,6260,0,580
20191010,6380,6450,6130,6160,270,233360,1168509,-56303,5.66,-6401,6150,6150,6150,6150,-10,723
20191008,6450,6520,6370,6430,70,143121,1224812,-23256,5.94,-9122,6440,6440,6360,6430,0,28
20191007,6590,6630,6400,6500,0,91258,1248068,-11195,6.05,-4897,6430,6450,6430,6450,-50,1393
20191004,6930,6970,6430,6500,440,306895,1259263,-76473,6.1,29911,6510,6540,6510,6510,10,669
20191002,7100,7100,6930,6940,210,124920,1335736,-62778,6.48,-7055,6930,6930,6920,6930,-10,204
20191001,7120,7190,7050,7150,80,95906,1398514,-35684,6.78,6003,7150,7150,7150,7150,0,69
20190930,7300,7320,6980,7070,210,95656,1434198,-36557,6.95,-3473,7070,7070,7060,7060,-10,158
20190927,7260,7410,7200,7280,50,48250,1470755,-23102,7.13,4413,7280,7280,7220,7280,0,175
20190926,7360,7530,7200,7330,10,80483,1492417,-17062,7.23,4448,7330,7330,7330,7330,0,30
20190925,7580,7580,7330,7340,260,144985,1509479,-68534,7.32,4892,7390,7390,7320,7320,-20,112
20190924,7470,7770,7440,7600,160,189098,1578013,11133,7.65,14790,7580,7580,7580,7580,-20,10
20190923,7550,7590,7430,7440,110,67438,1566880,-17877,7.6,2869,7440,7440,7400,7400,-40,415
20190920,7550,7630,7490,7550,10,78516,1584757,-11754,7.67,2161,7550,7550,7550,7550,0,0
20190919,7750,7870,7460,7540,200,144651,1596511,-60100,7.74,1080,7560,7560,7560,7560,20,399
20190918,7860,7920,7720,7740,130,83041,1656611,-20042,8.03,-670,7750,7780,7750,7760,20,26
20190917,7850,7940,7670,7870,50,89491,1676653,-14187,8.13,-96,7870,7890,7870,7890,20,200
20190916,7670,7920,7600,7820,190,89254,1690840,-17966,8.2,11074,7850,7880,7810,7880,60,7
20190911,7550,7760,7480,7630,80,132390,1708806,-15762,8.28,9085,7630,7630,7630,7630,0,554
20190910,7580,7680,7420,7550,90,85966,1720768,-24744,8.34,-7527,7510,7540,7450,7540,-10,845
20190909,7910,8040,7550,7640,270,89432,1743192,-8191,8.45,-10788,7600,7610,7580,7600,-40,362
20190906,8200,8280,7870,7910,280,101362,1751383,-39773,8.49,-4947,7900,7910,7900,7910,0,111
20190905,8030,8600,8000,8190,160,211061,1791156,-11453,8.68,60003,8230,8230,8190,8190,0,30
20190904,7950,8100,7890,8030,0,43443,1801363,-6290,8.73,5822,8000,8000,8000,8000,-30,39
20190903,7680,8120,7640,8030,300,205624,1807653,27113,8.76,27318,8040,8040,8040,8040,10,5
20190902,7440,7770,7440,7730,130,70052,1780540,3608,8.63,12249,7730,7750,7730,7750,20,12
20190830,7230,7620,7210,7600,460,133879,1775588,46705,8.61,22649,7590,7590,7580,7580,-20,663
20190829,7250,7340,7040,7140,100,85636,1732683,4882,8.4,1553,7140,7150,7140,7150,10,19
20190828,7080,7240,6950,7240,160,80520,1726745,18530,8.37,7983,7240,7240,7190,7190,-50,32
20190827,7150,7270,7030,7080,100,99183,1708215,6965,8.28,1288,7080,7080,7080,7080,0,2
20190826,7450,7450,6970,6980,600,189900,1701250,-34880,8.25,-17402,6980,7000,6970,7000,20,2606
20190823,7810,7860,7540,7580,310,81690,1736130,-12237,8.42,-2330,7540,7580,7540,7580,0,321
20190822,8150,8180,7840,7890,210,82650,1748367,-21003,8.48,-5769,7850,7870,7850,7850,-40,3
20190821,7950,8140,7880,8100,40,77512,1769370,2525,8.58,13434,8200,8200,8200,8200,100,25
20190820,7510,8180,7500,8060,500,199731,1763774,55457,8.55,34795,8060,8130,8060,8060,0,554
20190819,7400,7590,7360,7560,160,55933,1708317,-6717,8.28,9289,7580,7590,7500,7570,10,55
20190816,7420,7590,7340,7400,140,69036,1715034,-2969,8.3,12417,7430,7430,7430,7430,30,2
20190814,7610,7840,7370,7540,20,133954,1718003,-21964,8.33,10146,7540,7540,7540,7540,0,15
20190813,7760,7760,7470,7560,230,109183,1739967,-2919,8.43,-17683,7570,7570,7470,7470,-90,21
20190812,7980,8060,7660,7790,300,119810,1742886,-3855,8.45,-18184,7820,7820,7720,7720,-70,233
20190809,8350,8400,7980,8090,260,197311,1746741,-47254,8.47,-34678,8090,8090,8090,8090,0,1
20190808,7950,8350,7810,8350,400,185281,1793995,-2338,8.69,16475,8350,8350,8350,8350,0,0
20190807,7030,7970,7030,7950,750,294896,1796333,57540,8.71,30797,7950,8010,7950,7960,10,42
20190806,7290,7800,7150,7200,480,219681,1738793,20012,8.43,10694,7150,7150,7000,7090,-110,5331
20190805,8190,8390,7650,7680,590,200861,1718781,-42953,8.33,5951,7660,7660,7650,7650,-30,643
20190802,8180,8560,8010,8270,80,119303,1761734,-29187,8.54,30976,8270,8270,8270,8270,0,104
20190801,8010,8300,7980,8190,60,96571,1790921,1264,8.68,20760,8190,8190,8130,8130,-60,376
20190731,8180,8400,8070,8130,230,138667,1789657,15134,8.68,-41721,8100,8140,8100,8140,10,212
20190730,7700,8430,7680,8360,660,225087,1774523,74958,8.59,28934,8360,8380,8360,8380,20,548
20190729,8220,8220,7650,7700,470,195222,1699565,30509,8.24,-3188,7690,7690,7650,7650,-50,1323
20190726,8460,8580,8040,8170,290,150788,1669056,11872,8.09,-23489,8160,8220,8160,8170,0,280
20190725,8200,8530,8110,8460,220,148487,1657184,50582,8.03,-11419,8520,8520,8460,8460,0,504
20190724,8560,8590,8240,8240,340,212492,1606602,12602,7.79,-45463,8240,8250,8200,8200,-40,977
20190723,8620,8910,8560,8580,110,140051,1594000,20912,7.72,-55130,8580,8610,8520,8610,30,1301
20190722,8790,8840,8570,8690,100,96632,1573088,-8211,7.63,-24222,8670,8670,8630,8630,-60,50
20190719,8780,8890,8720,8790,40,95603,1581299,16295,7.67,-27467,8850,8850,8850,8850,60,1
20190718,8380,8900,8340,8830,370,231865,1565004,36034,7.59,2014,8850,8870,8850,8860,30,40
20190717,8950,8970,8420,8460,440,228707,1528970,7728,7.41,-55618,8500,8500,8460,8460,0,277
20190716,8990,9250,8860,8900,120,149905,1521242,15451,7.37,-40871,8610,9140,8610,9140,240,60
20190715,9340,9340,8790,9020,270,404206,1505791,-61999,7.3,-12878,9050,9050,8870,8940,-80,599
20190712,9490,9560,9250,9290,210,235100,1567790,-17334,7.6,-62864,9280,9280,9270,9270,-20,631
20190711,9590,9650,9380,9500,100,162851,1585124,-3321,7.67,-57091,9500,9500,9500,9500,0,73
20190710,9410,9630,9320,9600,190,113487,1588445,-4370,7.7,5187,9580,9580,9480,9480,-120,246
20190709,10100,10100,9400,9410,590,282872,1592815,-50778,7.72,12778,9400,9400,9400,9400,-10,1185
20190708,10250,10350,9880,10000,150,110863,1643593,770,7.96,-7847,9840,10000,9840,10000,0,17
20190705,9970,10350,9850,10150,180,116480,1642823,-9678,7.96,28014,10250,10250,10250,10250,100,10
20190704,10000,10100,9810,9970,80,81702,1652501,-6166,8.01,2892,9970,9970,9970,9970,0,156
20190703,10150,10300,9900,10050,150,96784,1658667,-15397,8.04,10041,10050,10100,9970,9970,-80,2086
20190702,10200,10300,10000,10200,50,122304,1674064,-26137,8.12,-1961,10100,10100,10100,10100,-100,469
20190701,10350,10550,10050,10150,100,171604,1700201,27505,8.24,-8879,10200,10200,10150,10200,50,263
20190628,10800,11100,10150,10250,650,264822,1672696,-27125,8.11,-37175,10250,10300,10150,10300,50,1130
20190627,10750,11200,10600,10900,200,426853,1699821,-131375,8.24,129200,10900,11050,10900,10900,0,2424
20190626,10650,10850,10500,10700,0,225491,1831196,-54473,8.88,64093,10650,10700,10650,10650,-50,305
20190625,9910,10850,9910,10700,800,931509,1885669,-313705,9.14,169458,10750,10800,10700,10700,0,1454
20190624,9810,9950,9740,9900,100,106315,2199374,-18523,10.66,9779,9920,9920,9870,9900,0,16
20190621,10200,10250,9800,9800,350,349384,2217897,-71934,10.75,7272,9810,9830,9810,9820,20,218
20190620,9990,10300,9960,10150,150,698250,2289831,-94178,11.1,15305,10300,10300,10200,10200,50,473
20190619,10300,10350,9990,10000,100,255451,2384009,-86797,11.56,-1602,10000,10050,10000,10000,0,1623
20190618,10650,10750,9990,10100,500,311971,2470806,-58610,11.98,-6563,10100,10200,10100,10200,100,958
20190617,10800,10800,10550,10600,200,110070,2529416,-33989,12.26,-1502,10600,10600,10500,10500,-100,475
20190614,11050,11200,10600,10800,200,182883,2563405,-28387,12.43,-2501,10800,10800,10700,10750,-50,3806
20190613,11350,11450,11000,11000,400,277731,2591792,-30955,12.56,-63332,11000,11000,11000,11000,0,3334
20190612,11500,11700,11350,11400,150,146160,2622747,-66849,12.71,2801,11400,11500,11400,11450,50,122
20190611,11700,11750,11450,11550,150,156996,2689596,-40582,13.03,6822,11550,11600,11550,11600,50,35
20190610,11900,11950,11550,11700,100,78253,2730178,-19568,13.24,-1288,11650,11700,11650,11700,0,23
20190607,12200,12200,11800,11800,300,126139,2749746,-41656,13.33,-1513,11850,11850,11850,11850,50,243
20190605,12100,12200,12000,12100,100,150091,2791402,-75820,13.53,52829,12150,12150,12100,12100,0,221
20190604,11900,12150,11800,12000,50,114905,2867222,-76126,13.9,21591,12000,12050,12000,12050,50,362
20190603,11900,12100,11650,11950,50,177744,2943348,-54036,14.27,94003,11950,11950,11950,11950,0,160
20190531,11950,12150,11900,12000,50,129345,2997384,-43274,14.53,55715,12000,12000,12000,12000,0,0
20190530,11950,12250,11800,11950,50,127298,3040658,-53632,14.74,65080,12800,12800,11950,11950,0,66
20190529,12100,12100,11850,12000,0,122187,3094587,-51052,15.0,59578,11950,11950,11950,11950,-50,9
20190528,11900,12100,11900,12000,0,128572,3145319,-69995,15.25,59533,12000,12000,12000,12000,0,0
20190527,11800,12100,11500,12000,400,224847,3215710,-94597,15.59,136929,12700,12700,12000,12000,0,279
20190524,11350,11850,11300,11600,150,112534,3310307,-30534,16.05,30052,11600,11600,11600,11600,0,0
20190523,11400,11750,11300,11450,50,126621,3340841,-30918,16.2,24214,11650,11650,11350,11350,-100,642
20190522,11350,11550,11150,11400,150,118567,3371759,18969,16.35,-25992,11350,11350,11300,11300,-100,58
20190521,11100,11600,11100,11250,100,120689,3352790,16307,16.25,-28831,11200,11250,11200,11200,-50,210
20190520,11850,12000,11000,11350,600,193467,3336483,-21258,16.17,-34639,11150,11300,11150,11250,-100,858
20190517,12550,12700,11850,11950,600,107519,3357741,-29968,16.28,-5687,11900,11900,11800,11900,-50,705
20190516,12450,12650,12300,12550,100,83077,3387709,-31899,16.42,8885,12500,12500,12350,12500,-50,42
20190515,12350,12650,11900,12650,650,168058,3420796,-19831,16.58,34773,12600,12650,12550,12650,0,163
20190514,11750,12200,11600,12000,250,137419,3441617,66705,16.68,-36836,12000,12050,11950,12050,50,238
20190513,12500,12750,11750,11750,1000,193010,3375902,-21789,16.37,-70398,11750,11850,11700,11850,100,458
20190510,12300,12750,12100,12750,450,183716,3397691,36841,16.47,-34918,12700,12750,12650,12650,-100,856
20190509,12800,13000,12050,12300,400,206393,3361840,52477,16.3,-75661,12300,12300,12050,12050,-250,802
20190508,13400,13600,12600,12700,800,286301,3309363,-37653,16.03,-83339,12700,12750,12650,12750,50,920
20190507,13650,13750,13250,13500,200,111887,3347016,-9738,16.23,-2753,13550,13550,13450,13450,-50,55
20190503,13450,13750,13400,13700,300,113163,3356744,-19518,16.27,-14351,13700,13700,13600,13650,-50,104
20190502,13350,13950,13200,13400,100,200935,3376262,8960,16.37,-67004,13350,13450,13300,13300,-100,2041
20190430,13650,13800,13200,13300,550,135703,3367302,-16408,16.32,-42781,13300,13300,13200,13300,0,1001
20190429,13300,13850,13250,13850,300,151470,3383710,32002,16.4,-25302,13850,13850,13800,13850,0,687
20190426,13950,14150,13450,13550,450,161411,3351708,33654,16.25,-35406,13450,13600,13450,13450,-100,1780
20190425,14250,14400,13950,14000,150,108107,3318054,12044,16.08,-36932,14000,14150,14000,14150,150,83
20190424,14700,14900,14100,14150,600,187023,3306010,17746,16.03,-45369,14150,14150,14050,14150,0,1302
20190423,15000,15100,14500,14750,200,109716,3288264,3271,15.93,-26497,14900,14900,14750,14800,50,754
20190422,15200,15400,14850,14950,250,83382,3284993,-3339,15.92,-5420,14900,14950,14900,14950,0,138
20190419,15200,15450,15100,15200,50,67609,3288332,-1625,15.93,-16125,15150,15350,15150,15150,-50,62
20190418,15500,15800,15100,15250,300,106086,3289957,-11364,15.95,-24252,15300,15300,15150,15250,0,89
20190417,15350,15850,15200,15550,350,180664,3301321,7521,16.0,-14028,15450,15500,15450,15500,-50,312
20190416,15650,15650,15050,15200,450,140302,3293800,-15301,15.97,-41128,15200,15200,15150,15150,-50,272
20190415,15750,15850,15450,15650,100,90613,3309101,5243,16.03,-7273,15650,15650,15550,15650,0,188
20190412,15450,15750,15350,15750,250,112788,3303858,12248,16.02,-9260,15750,15800,15700,15800,50,146
20190411,15700,15700,15400,15500,150,110278,3291610,9579,15.96,-26050,15450,15500,15450,15500,0,182
20190410,15550,15650,15300,15650,0,103627,3282031,9724,15.91,-21610,15700,15700,15650,15650,0,418
20190409,15950,16000,15350,15650,300,168790,3272307,-5763,15.86,-51629,15700,15700,15650,15700,50,41
20190408,16100,16200,15850,15950,100,93278,3278070,-2045,15.89,-23011,15950,16000,15900,16000,50,161
20190405,16500,16550,16000,16050,400,117442,3280115,-662,15.9,-10025,16100,16150,16050,16050,0,2723
20190404,16750,16750,16250,16450,50,99620,3280777,-9356,15.9,-3706,16550,16550,16450,16500,50,21
20190403,16450,16650,16300,16500,100,147603,3290133,15566,15.95,-23144,16500,16600,16500,16600,100,1190
20190402,16400,16500,16150,16400,100,81529,3274567,1048,15.87,2582,16500,16500,16500,16500,100,1
20190401,16200,16600,16150,16300,100,115249,3273519,-6886,15.87,-10293,16300,16350,16300,16350,50,111
20190329,15600,16250,15500,16200,250,66711,3280405,3473,15.9,9320,16150,16200,16150,16200,0,170
20190328,16400,16500,15900,15950,450,111115,3276932,-19053,15.89,-8635,15950,16100,15850,15850,-100,568
20190327,16250,16900,15850,16400,250,241207,3295985,11666,15.98,29859,16400,16550,16550,16550,150,2
20190326,15800,16300,15650,16150,400,137241,3284319,1005,15.92,8275,16150,16150,16000,16100,-50,540
20190325,16000,16100,15700,15750,650,178542,3283314,-14951,15.92,-33737,15750,15750,15550,15600,-150,2062
20190322,17150,17150,16200,16400,600,298813,3298265,-17053,15.98,-118066,16400,16500,16350,16400,0,658
20190321,17550,17650,16850,17000,400,250337,3315318,-39473,16.07,-77915,17000,16950,16950,16950,-50,152
20190320,17850,18000,17350,17400,250,622559,3354791,-43983,16.26,296383,17400,17400,17250,17300,-100,2274
20190319,17500,18350,17450,17650,450,372900,3398774,36954,16.48,7888,17650,17800,17700,17700,50,1491
20190318,17550,17700,16950,17200,200,186660,3361820,1620,16.3,-56947,17200,17350,17200,17350,150,174
20190315,17700,17850,17000,17400,150,203096,3360200,7582,16.29,-24626,17400,17550,17300,17550,150,92
20190314,18400,18450,17550,17550,550,263906,3351738,-20857,16.25,-48021,17550,17750,17600,17600,50,2761
20190313,18200,18550,17800,18100,50,278705,3372595,-2428,16.35,-33329,18100,18050,18050,18050,-50,56
20190312,18700,19250,17700,18050,500,445955,3382223,-45554,16.4,-22867,18050,18150,17950,18100,50,1390
20190311,17050,18700,17000,18550,1550,377295,3427777,44216,16.61,82024,18550,18650,18450,18600,50,3277
20190308,17500,17600,17000,17000,600,111807,3383561,-9320,16.4,-9966,17000,17250,17050,17050,50,613
20190307,18150,18250,17300,17600,600,203834,3392881,-24346,16.45,-21682,17600,17650,17450,17650,50,19
20190306,17150,18400,16550,18200,1050,281485,3417227,13929,16.56,12492,18200,18200,18150,18150,-50,2815
20190305,17550,17800,16900,17150,400,141733,3403298,1885,16.5,-46904,17150,17200,17100,17200,50,125
20190304,17100,17750,17100,17550,750,77233,3401413,-779,16.49,20967,17550,17850,17550,17850,300,72
20190228,17700,17900,16800,16800,900,181426,3402192,-10197,16.49,-35729,16800,17000,16700,17000,200,327
20190227,17500,17900,17150,17700,350,124980,3412389,33401,16.54,28316,17700,18100,17600,18100,400,312
20190226,18200,18200,17100,17350,500,159201,3378988,8431,16.38,-24437,17350,17500,17350,17500,150,21
20190225,17600,18250,17600,17850,150,90867,3370557,10019,16.34,19363,17850,18050,17850,18050,200,31
20190222,18400,18400,17550,17700,600,207759,3360538,-11148,16.29,16671,17700,17800,17650,17700,0,43
20190221,17700,18500,17350,18300,600,316313,3371686,-25625,16.35,76577,18300,18300,18250,18300,0,542
20190220,16800,18100,16700,17700,900,438353,3406311,-40186,16.51,16397,17700,17850,17750,17750,50,360
20190219,16550,16950,16250,16800,100,128946,3446497,13503,16.71,24636,16800,16800,16650,16650,-150,232
20190218,16850,17350,16500,16700,50,207307,3432994,31826,16.64,-34353,16700,16700,16650,16700,0,82
20190215,16550,16950,16100,16750,200,256580,3401168,76668,16.49,-8848,16750,16750,16600,16600,-150,530
20190214,15050,16650,15050,16550,1500,639516,3324500,99126,16.12,-43006,16550,16850,16600,16750,200,1294
20190213,15350,15350,14800,15050,200,158460,3230814,-40209,15.66,-13148,15050,15200,15200,15200,150,30
20190212,15650,15650,15150,15250,300,78292,3271023,-16001,15.86,-11334,15250,15300,15250,15250,0,14
20190211,15450,15600,15300,15550,150,69664,3287024,-3794,15.93,5303,15550,15550,15550,15550,0,96
20190208,15350,15550,15200,15400,0,68422,3290818,-20596,15.95,-16342,15400,15400,15400,15400,0,287
20190207,15550,15650,15200,15400,100,68614,3311414,3091,16.05,3317,15400,15400,15400,15400,0,84
20190201,15650,15800,15250,15500,250,69756,3308323,-10091,16.03,-3415,15500,15500,15500,15500,0,102
20190131,15500,15850,15500,15750,300,54511,3318414,9985,16.08,-8330,15750,15750,15750,15750,0,0
20190130,15450,15650,15400,15450,0,50207,3308429,8721,16.03,-2032,15450,15450,15450,15450,0,0
20190129,15850,15850,15350,15450,400,93544,3299708,-17569,16.0,-26429,15450,15400,15400,15400,-50,253
