day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,44200,44450,41500,41800,2400,95682,185777,6108,2.82,-11117,41800,42700,41800,42050,250,187
20200226,43500,44500,43200,44200,350,40412,179669,-5823,2.73,-1958,44050,44150,44050,44050,-150,102
20200225,42200,44600,42200,44550,2000,78340,185130,9345,2.81,13661,44550,44600,44550,44550,0,200
20200224,42400,43450,41750,42550,1150,87955,175785,15848,2.67,-380,42550,42550,42100,42100,-450,171
20200221,44850,45000,43600,43700,2150,77749,159937,-15809,2.43,-585,43500,44300,43500,44200,500,1330
20200220,45300,45850,44150,45850,1250,105167,175711,-2479,2.67,8929,45850,45900,45650,45650,-200,414
20200219,45250,45650,43950,44600,150,64196,178190,-1785,2.71,-1413,44550,44550,44550,44550,-50,100
20200218,45900,45900,44150,44450,1450,97297,179975,25089,2.74,-21912,44650,44650,44450,44450,0,111
20200217,46050,46050,45350,45900,400,60993,154886,9720,2.36,-10557,45900,45900,45800,45800,-100,113
20200214,46050,46600,45700,46300,0,74095,145088,584,2.21,-23188,46300,46350,46100,46200,-100,114
20200213,46500,47100,45900,46300,450,77416,144284,2765,2.2,-4258,46300,46300,46150,46150,-150,120
20200212,47450,47600,46000,46750,700,107397,141519,-7648,2.14,-21167,46700,46700,46600,46650,-100,439
20200211,47100,48900,46000,47450,50,251063,149167,-17738,2.27,-1708,47450,47600,47450,47500,50,651
20200210,46700,47850,45900,47400,200,124892,166905,-36314,2.54,10607,47500,47500,47400,47500,100,316
20200207,45000,48700,44600,47200,3000,398915,203219,43232,3.09,-19922,47200,47200,46900,46950,-250,862
20200206,43100,44550,42700,44200,800,91505,159987,1399,2.43,-1578,44300,44600,44250,44500,300,639
20200205,45000,45250,42850,43400,600,118874,158588,7235,2.41,-4313,43500,43500,43200,43400,0,279
20200204,45100,45300,43300,44000,550,198190,151353,-22011,2.3,-42682,44300,44300,44000,44050,50,398
20200203,39100,43500,38700,43450,3050,147203,173364,23956,2.64,26572,43450,43450,43300,43300,-150,93
20200131,41850,42950,40250,40400,1200,71879,149408,2517,2.27,5834,40400,40500,40400,40450,50,175
20200130,43000,44450,41400,41600,250,251463,146891,-20177,2.24,-62389,41600,41600,41250,41250,-350,1140
20200129,40400,41750,40400,41350,950,28235,167068,1745,2.54,2564,41350,41350,41350,41350,0,11
20200128,39700,40550,39500,40400,1200,54760,165111,10781,2.51,-5288,40400,40500,40400,40400,0,15
20200123,41800,42300,41200,41600,200,31741,154330,-2667,2.35,-6863,41600,41700,41600,41700,100,16
20200122,41050,41800,40900,41800,750,24730,156621,1483,2.38,2937,41800,41800,41800,41800,0,49
20200121,41350,41350,40450,41050,300,31270,155138,-765,2.36,-4863,41050,41050,40700,41050,0,46
20200120,41350,42300,40900,41350,550,48869,155611,-2984,2.37,-7406,41350,41350,41350,41350,0,100
20200117,41550,41750,40700,40800,550,21684,158419,1604,2.41,-1156,40800,40800,40800,40800,0,9
20200116,40900,41650,40650,41350,450,28915,156627,-2227,2.38,-2027,41000,41300,41000,41300,-50,48
20200115,41100,41600,40700,40900,200,25388,158661,2283,2.41,-4112,40900,40900,40900,40900,0,1
20200114,42350,42850,40900,41100,450,59938,156378,-2361,2.38,-4862,41100,41100,41000,41000,-100,118
20200113,41650,42500,41500,41550,150,73418,158579,5808,2.41,-1597,41550,41550,41500,41550,0,364
20200110,39350,41400,39350,41400,1750,110734,152659,-736,2.31,3097,41400,41400,41050,41200,-200,117
20200109,38550,39650,37800,39650,2150,92620,153395,29124,2.33,7010,39650,39650,39650,39650,0,2
20200108,37500,38150,36700,37500,350,56326,124271,-1387,1.89,7964,37450,37450,37300,37300,-200,493
20200107,37650,38050,37200,37850,200,25056,125658,-1776,1.91,2343,37850,37850,37850,37850,0,9
20200106,37850,38200,37300,37650,400,23152,127130,5516,1.93,-3004,37650,37650,37650,37650,0,0
20200103,38650,38650,37650,38050,400,26127,121614,920,1.85,4698,38050,38050,38050,38050,0,23
20200102,38550,38850,38050,38450,100,29478,120694,161,1.84,-5693,38450,38450,38450,38450,0,2
20191230,38050,38650,37750,38350,850,50860,120533,7634,1.83,3178,38450,38450,38400,38400,50,13
20191227,37000,37650,36500,37500,550,25577,112899,631,1.72,769,37500,37500,37500,37500,0,0
20191226,36000,37000,35900,36950,950,21763,112268,-2039,1.71,7870,36950,36950,36950,36950,0,9
20191224,36650,36700,35800,36000,650,21834,114307,-6845,1.74,-260,36000,36000,35600,36000,0,4
20191223,36450,36800,36000,36650,150,22816,121152,1641,1.84,7627,36650,36650,36650,36650,0,0
20191220,36050,36650,36050,36500,450,18216,119511,-2652,1.82,2243,36500,36500,36500,36500,0,0
20191219,36800,37300,35850,36050,750,29658,121795,-238,1.85,-443,36400,36400,36400,36400,350,1
20191218,37250,37600,36400,36800,1000,50059,121553,1962,1.85,11670,36800,36800,36800,36800,0,0
20191217,36850,37800,36850,37800,1000,27882,119111,1792,1.81,10651,37800,37800,37800,37800,0,0
20191216,36800,37000,36700,36800,250,17344,117319,-3459,1.79,-270,36800,36800,36800,36800,0,0
20191213,37100,37350,36650,37050,400,25087,120778,-4403,1.84,3297,37050,37050,37050,37050,0,46
20191212,37900,38250,36650,36650,1250,155716,125181,-97991,1.9,56800,36850,37000,36650,37000,350,531
20191211,38750,38950,37800,37900,500,29111,223172,3388,3.4,-6606,37900,37900,37900,37900,0,1
20191210,37700,38450,37150,38400,1550,77706,219784,46678,3.34,-9731,38400,38400,38250,38250,-150,4
20191209,36650,37700,36650,36850,150,28725,173106,-2370,2.64,4076,36850,36850,36850,36850,0,11
20191206,36000,36900,35750,36700,750,25313,175476,4265,2.68,-3109,36700,36700,36700,36700,0,0
20191205,36550,36750,35300,35950,50,36452,171211,-2321,2.61,-1099,35950,35950,35950,35950,0,1
20191204,37700,38450,35800,36000,2150,71289,173532,-21,2.65,-78,36000,36000,36000,36000,0,97
20191203,37900,38400,37400,38150,100,19258,173553,474,2.65,3006,38150,38150,38150,38150,0,0
20191202,39050,39050,38000,38050,750,29457,173079,-7908,2.64,-2588,38050,38050,38000,38000,-50,14
20191129,39150,39150,37500,38800,300,40620,180987,69,2.76,8762,38800,38850,38800,38850,50,16
20191128,37800,39150,37700,38500,1050,104764,180918,9539,2.76,16146,38500,38500,38500,38500,0,22
20191127,38100,38400,37250,37450,650,18839,171379,165,2.62,190,37500,37500,37450,37450,0,44
20191126,38500,38500,37700,38100,400,26663,171214,907,2.61,1365,38100,38100,38100,38100,0,0
20191125,38200,38900,38050,38500,100,19779,170307,-10356,2.6,1646,38500,38500,38500,38500,0,0
20191122,37950,39500,37500,38400,850,88916,180663,16414,2.76,6333,38450,38450,38150,38450,50,67
20191121,37600,37950,36500,37550,350,28189,164249,350,2.51,3581,37550,37600,37450,37450,-100,187
20191120,38300,38550,37500,37900,200,33354,163899,3637,2.5,1811,37850,37850,37850,37850,-50,14
20191119,38150,38400,37600,38100,150,27295,160262,715,2.45,3809,38100,38100,38100,38100,0,11
20191118,37950,38250,37600,37950,50,30435,159547,6538,2.44,-3000,37950,37950,37950,37950,0,0
20191115,37000,38200,36600,37900,900,66855,153009,19637,2.34,2849,37900,37900,37900,37900,0,15
20191114,35100,37550,34850,37000,2300,84933,133372,17410,2.04,-264,36700,36700,36650,36650,-350,72
20191113,35750,35950,34650,34700,1050,25278,115962,2609,1.77,-8011,34700,34700,34700,34700,0,0
20191112,36350,36450,35400,35750,650,19859,113353,2817,1.73,-4241,36000,36000,36000,36000,250,11
20191111,36900,36900,35850,36400,150,12898,110536,-2298,1.68,3092,36400,36450,36400,36450,50,11
20191108,35950,37000,35800,36550,750,31916,112834,-3415,1.72,3743,36550,36550,36550,36550,0,0
20191107,36150,36500,35350,35800,650,17241,116249,34,1.77,-901,35800,35850,35800,35850,50,26
20191106,35900,36500,35900,36450,550,24315,116215,9779,1.77,4262,36450,36450,36450,36450,0,0
20191105,35800,36550,35650,35900,50,15296,106436,-415,1.62,2611,35900,35900,35900,35900,0,11
20191104,35700,36150,35150,35950,1100,30224,106851,4196,1.62,116,35950,35950,35950,35950,0,0
20191101,35000,35200,34300,34850,200,11380,102655,130,1.57,865,35000,35000,35000,35000,150,1
20191031,35300,35850,34250,35050,250,34276,102525,6049,1.56,-8430,35050,35050,35050,35050,0,100
20191030,35050,35650,34600,35300,0,26840,96476,2576,1.47,-3459,35300,35300,35300,35300,0,1
20191029,36000,36100,35050,35300,500,32358,93900,-1902,1.43,-7660,35100,35100,35100,35100,-200,50
20191028,34850,36050,34800,35800,950,47427,95802,16293,1.46,3949,35800,35800,35800,35800,0,0
20191025,34950,34950,34250,34850,500,27551,79509,-878,1.21,7824,34850,34850,34850,34850,0,0
20191024,34500,35500,34100,34350,650,55388,80387,-2450,1.23,3833,34350,34350,34350,34350,0,0
20191023,33450,33900,33250,33700,250,17139,82837,-366,1.26,2124,33700,33700,33700,33700,0,0
20191022,34050,34450,33000,33450,550,28865,83203,-2254,1.27,-7906,33450,33500,33450,33500,50,140
20191021,34200,34400,33700,34000,200,14945,85457,-2859,1.3,412,34000,34000,34000,34000,0,4
20191018,33250,34800,33250,34200,650,36413,88316,1842,1.35,-61,34200,34200,34200,34200,0,0
20191017,33950,33950,33100,33550,100,17645,86474,-977,1.32,-3828,33550,33550,33550,33550,0,0
20191016,33300,33700,33050,33650,650,17274,87451,519,1.33,-785,33700,33700,33700,33700,50,41
20191015,34200,34200,32700,33000,900,50233,86932,-3181,1.33,-13169,33000,33100,33000,33100,100,54
20191014,34600,34600,33700,33900,150,14580,90113,-1309,1.38,1086,33900,33900,33900,33900,0,5
20191011,33700,34500,33400,33750,100,20243,91422,-4335,1.4,-667,33750,33750,33750,33750,0,0
20191010,34450,34650,33850,33850,1150,28269,95757,-9023,1.46,1263,33850,33850,33850,33850,0,0
20191008,31900,35000,31900,35000,2900,66977,104780,11726,1.6,12176,35000,35100,34500,34500,-500,62
20191007,33300,33300,32050,32100,400,20734,93054,-3662,1.42,-267,31900,31950,31900,31950,-150,41
20191004,32900,33000,32150,32500,300,24768,96716,807,1.48,-4495,32500,32600,32500,32600,100,13
20191002,33000,33450,32750,32800,850,33642,95909,-4593,1.46,7373,32800,32800,32800,32800,0,106
20191001,33050,33650,32500,33650,850,29895,100502,-1237,1.53,3372,33400,33500,33400,33500,-150,77
20190930,33250,33450,32300,32800,650,37666,101739,-3239,1.55,-1884,32800,32800,32800,32800,0,2
20190927,33150,33800,32850,33450,100,40396,104978,2366,1.6,-16386,33600,33750,33500,33650,200,196
20190926,33500,34200,33000,33350,250,61120,102612,3810,1.57,-10632,33350,33350,33350,33350,0,0
20190925,34450,34500,33050,33100,1700,105739,98802,-6053,1.51,-11028,33200,33200,33150,33150,50,43
20190924,35350,35600,34800,34800,550,27202,104855,-4385,1.6,102,34950,34950,34950,34950,150,28
20190923,36050,36050,34950,35350,350,33181,109240,-6569,1.67,-9014,35350,35400,35350,35350,0,174
20190920,35100,36000,34550,35700,950,77629,115809,1173,1.77,26575,35800,35800,35800,35800,100,1
20190919,34400,35200,34200,34750,600,50725,114636,6,1.75,-3810,34750,34800,34750,34800,50,16
20190918,35600,36400,33800,34150,1250,165806,114630,5998,1.75,-64693,34200,34250,34200,34250,100,13
20190917,35500,35900,35300,35400,200,27292,108632,-1425,1.66,-6618,35500,35500,35400,35400,0,105
20190916,36500,36500,35200,35600,550,47842,110057,-2338,1.68,-13560,35600,35600,35600,35600,0,10
20190911,35900,36350,35450,36150,700,34598,112395,1628,1.72,-1233,36150,36150,36050,36050,-100,17
20190910,36150,36200,35350,35450,500,65341,110767,4962,1.68,-17456,35350,35500,35350,35400,-50,236
20190909,38050,38050,35250,35950,1950,138586,105805,199,1.61,-58532,35950,35950,35800,35800,-150,130
20190906,38150,38450,37500,37900,50,19286,105606,-1726,1.61,-1269,37900,37900,37900,37900,0,1
20190905,37900,38700,37600,37950,100,42991,107332,-298,1.64,-6047,37950,37950,37900,37900,-50,84
20190904,37950,38450,37500,37850,100,48873,107630,2177,1.64,-12076,37750,37950,37750,37950,100,14
20190903,37550,38400,37350,37950,450,33146,105453,5027,1.61,-3032,37800,37800,37800,37800,-150,42
20190902,38750,38750,37250,37500,1300,95961,100426,-9580,1.53,-31250,37600,37600,37350,37400,-100,247
20190830,38950,39600,38500,38800,350,42452,110006,-3762,1.68,-10669,38800,38800,38800,38800,0,34
20190829,39350,39350,38250,38450,550,39197,113768,-2974,1.74,-10607,38450,38450,38450,38450,0,10
20190828,39900,40000,38500,39000,600,88269,116742,6662,1.78,-22750,39050,39050,38950,38950,-50,42
20190827,40650,41450,39100,39600,500,67642,110080,2437,1.68,-13481,39600,39600,39200,39200,-400,34
20190826,39950,41450,39700,40100,1500,60169,107643,-6220,1.64,6332,40150,40300,40150,40300,200,94
20190823,40700,41900,39500,41600,700,83964,113863,4700,1.74,12548,41550,41550,41350,41350,-250,321
20190822,41500,41900,40550,40900,600,40886,109163,8857,1.67,-8348,40900,40900,40700,40700,-200,21
20190821,41650,42000,40900,41500,400,35365,100306,-2065,1.53,7273,41500,41550,41500,41550,50,11
20190820,40800,41950,40600,41900,1100,103106,102371,11361,1.56,17587,41600,41800,41600,41800,-100,66
20190819,40200,41250,39250,40800,1000,84324,91010,984,1.39,1435,40800,40800,40800,40800,0,0
20190816,37200,40950,37150,39800,2550,171718,90026,18018,1.37,18524,39800,39800,39200,39750,-50,105
20190814,37950,38000,37000,37250,350,12090,72008,-1237,1.1,-470,37350,37350,37250,37250,0,247
20190813,37900,37900,36550,36900,900,14553,73245,-371,1.12,2900,36550,36550,36550,36550,-350,39
20190812,38150,38600,36850,37800,50,19815,73616,-2271,1.12,-3128,37800,37800,37800,37800,0,0
20190809,36950,38700,36650,37850,900,35620,75887,-5198,1.15,11948,37850,37850,37850,37850,0,2
20190808,36350,37550,36250,36950,750,29061,81085,-6039,1.24,2609,36950,36950,36950,36950,0,0
20190807,36500,36750,34950,36200,1200,38483,87124,-6721,1.33,14092,36200,36200,36200,36200,0,81
20190806,34000,36500,34000,35000,900,44976,93845,-2920,1.43,5811,35000,35000,35000,35000,0,2
20190805,37800,38000,35550,35900,1900,64745,96765,-11927,1.48,-8106,35900,35900,35900,35900,0,1
20190802,34800,39000,34600,37800,2300,101740,108692,3995,1.66,37276,37800,37800,37800,37800,0,81
20190801,36450,37200,35300,35500,950,37295,104697,-7987,1.6,1705,35500,35500,35500,35500,0,10
20190731,35300,37300,34000,36450,1150,88980,112684,-32456,1.72,15231,36450,36450,36450,36450,0,0
20190730,33000,35500,33000,35300,1850,54463,145140,-4325,2.22,4981,35300,35300,35300,35300,0,3
20190729,35650,35650,33450,33450,2400,103667,149465,17042,2.28,-29961,33450,33700,33450,33700,250,190
20190726,36300,37600,35650,35850,700,63854,132423,3757,2.02,-20156,35500,35800,35450,35800,-50,144
20190725,38800,39200,36450,36550,2650,117795,128666,19341,1.96,-38038,36750,36800,36750,36750,200,49
20190724,40000,40300,39150,39200,550,41164,109325,-453,1.67,-3699,39150,39150,38750,38750,-450,303
20190723,41800,42100,39350,39750,1950,100508,109778,-899,1.68,-7352,39750,39800,39750,39800,50,105
20190722,42000,42300,41100,41700,200,25057,110677,-231,1.68,269,41700,41700,41700,41700,0,1
20190719,41850,42900,41050,41900,100,54813,110908,-2915,1.68,13825,41900,41900,41700,41900,0,21
20190718,41500,42500,40800,41800,150,40130,113823,2395,1.74,5770,41800,41800,41800,41800,0,105
20190717,43600,43800,41500,41950,1600,57315,111428,-9618,1.7,-13252,41950,41950,41750,41750,-200,314
20190716,42550,44000,41550,43550,1350,99839,121046,-3843,1.85,15637,43600,43850,43600,43850,300,283
20190715,42550,43000,41100,42200,400,71836,124889,-9905,1.91,-424,42200,42250,42200,42200,0,132
20190712,40200,43000,39750,42600,2400,117861,134794,35770,2.06,-3316,42600,42700,42600,42700,100,61
20190711,39900,40300,39100,40200,700,26509,99024,1961,1.51,3548,40300,40500,40200,40500,300,107
20190710,38300,39750,38300,39500,1050,24446,97063,95,1.48,9524,39500,39500,39500,39500,0,4
20190709,39950,41000,37700,38450,1600,101925,96968,10128,1.48,-1615,38350,38400,38350,38350,-100,24
20190708,42600,42600,40050,40050,2500,66863,86840,-11684,1.33,7576,40000,40000,39900,39900,-150,32
20190705,41800,42700,40450,42550,800,63613,98524,-12577,1.5,5045,42550,42550,42550,42550,0,15
20190704,40700,42200,40400,41750,1450,79222,111101,18076,1.7,7083,42100,42100,41750,41750,0,134
20190703,40750,42200,40150,40300,100,89229,93025,-5881,1.42,-14829,40300,40300,40250,40250,-50,18
20190702,40750,40750,40050,40400,350,18394,98906,-7327,1.51,4004,40400,40400,40400,40400,0,41
20190701,40400,41650,39900,40750,750,68732,106233,-642,1.62,-2652,40850,40850,40750,40750,0,6
20190628,39800,41000,39800,40000,200,32137,106875,-649,1.62,6682,40000,40000,40000,40000,0,0
20190627,40100,40750,39800,39800,700,38309,107524,-2210,1.64,-4184,39550,39550,39550,39550,-250,1
20190626,40600,41150,40050,40500,350,31609,109734,-3188,1.67,7046,40450,40450,40350,40350,-150,257
20190625,41050,43000,40000,40850,650,110216,112922,-25154,1.72,4092,41700,41700,40850,41450,600,217
20190624,40600,41200,40000,40200,400,31142,138076,-3901,2.11,2239,40200,40200,40200,40200,0,158
20190621,40650,40800,39900,40600,600,53342,141977,-2973,2.17,-6707,40100,40500,40100,40500,-100,7
20190620,41900,42250,40100,41200,400,71803,144950,-8700,2.21,-3687,41200,41200,41200,41200,0,1
20190619,40200,42250,40200,41600,1650,93986,153650,-10397,2.35,53735,41600,41700,41600,41700,100,125
20190618,40050,41450,39400,39950,100,49205,164047,7739,2.5,5312,40050,40050,39600,39600,-350,91
20190617,41200,41200,39650,40050,850,55602,156308,12597,2.39,-6309,40000,40000,40000,40000,-50,30
20190614,42450,42450,40400,40900,1000,54796,143711,934,2.19,-2575,40800,40800,40600,40600,-300,23
20190613,41500,43050,41000,41900,400,91303,142777,2406,2.18,-31,42150,42500,42000,42500,600,8
20190612,41600,42350,40650,41500,100,83780,140371,-16321,2.14,8801,41550,41650,41550,41650,150,29
20190611,40550,41700,37000,41600,1300,209188,156692,15004,2.39,28738,41600,42000,41600,41800,200,12
20190610,40050,41950,40000,40300,550,127688,141688,-6422,2.16,26021,40450,40450,40400,40400,100,196
20190607,37400,39950,37350,39750,1900,161356,148110,24579,2.25,41233,39750,39950,39750,39950,200,8
20190605,38700,38700,37200,37850,100,86690,123531,-9345,1.89,7536,38000,38000,38000,38000,150,27
20190604,35750,38300,35750,37950,2300,222255,132876,24363,2.03,28470,37950,38300,37950,38250,300,101
20190603,35200,37200,34250,35650,50,107453,108513,-4789,1.66,-703,35600,35600,35600,35600,-50,2
20190531,33850,36200,33800,35600,1500,115152,113302,10991,1.73,2213,35600,35600,35050,35050,-550,65
20190530,30300,34800,30300,34100,3800,200838,102311,31293,1.56,11469,34000,34000,33550,33900,-200,687
20190529,30450,30800,29900,30300,300,40206,71018,-1306,1.08,-4670,30300,30300,30300,30300,0,0
20190528,30300,30900,30250,30600,0,25837,72324,844,1.1,-1102,30600,30600,30600,30600,0,30
20190527,30600,31450,30250,30600,150,21159,71480,-1503,1.09,-3671,30600,30600,30600,30600,0,0
20190524,31000,31600,30350,30750,550,33731,72983,-4476,1.11,10650,30750,30750,30750,30750,0,391
20190523,32000,32200,30350,31300,700,43457,77459,-7095,1.18,-12827,31300,31300,31300,31300,0,100
20190522,33800,33800,31950,32000,1800,62334,84554,-26005,1.29,-7002,32100,32100,32000,32050,50,50
20190521,33900,34550,33050,33800,50,17015,110559,-1561,1.68,5016,33800,33800,33800,33800,0,2
20190520,34500,34900,33100,33850,50,24229,112120,-7383,1.71,15080,33850,33850,33850,33850,0,2
20190517,33950,34350,32750,33900,50,23735,119503,2729,1.82,122,33900,33900,33900,33900,0,0
20190516,33500,34800,33250,33850,950,42430,116774,2041,1.78,363,33850,33850,33850,33850,0,0
20190515,31000,32900,30500,32900,2100,28209,114733,1713,1.75,2611,34000,34000,33450,33450,550,230
20190514,30400,30950,29850,30800,450,21684,113020,-560,1.73,-2589,30800,30800,30800,30800,0,0
20190513,31350,32200,31250,31250,100,10959,113580,88,1.73,-830,32200,32200,31200,31200,-50,31
20190510,31100,31950,31100,31350,150,24598,113492,-3316,1.73,7280,31350,31350,31350,31350,0,30
20190509,33700,33700,31150,31500,1700,48310,116808,-4931,1.78,-3010,31400,31400,31300,31300,-200,20
20190508,34000,34000,33200,33200,1200,32342,121739,-6822,1.85,301,33250,33250,33250,33250,50,1
20190507,34700,34700,34000,34400,600,12711,128561,-5253,1.96,2265,34400,34400,34400,34400,0,0
20190503,34500,35250,34400,35000,100,17434,133814,5182,2.04,-5801,34950,34950,34900,34900,-100,3
20190502,35000,35050,34500,34900,50,14330,128632,2522,1.96,-3906,34900,34900,34900,34900,0,9
20190430,35350,35350,34500,34850,500,30316,126110,3062,1.91,-322,34850,34850,34850,34850,0,0
20190429,34600,35600,34600,35350,850,24052,123048,7583,1.88,2523,35350,35350,35350,35350,0,0
20190426,34400,34950,34100,34500,450,22625,115465,352,1.76,2585,34500,34500,34500,34500,0,0
20190425,35050,35600,34000,34950,100,32376,115113,-4582,1.76,-4818,34950,34950,34150,34500,-450,201
20190424,35450,35550,34650,35050,400,20176,119695,-2488,1.83,-1854,35050,35050,35050,35050,0,0
20190423,36050,36200,35300,35450,500,13837,122183,-1415,1.85,1635,35450,35450,35450,35450,0,5
20190422,34900,36150,34900,35950,1050,26668,123598,2286,1.89,4699,35950,35950,35950,35950,0,10
20190419,35150,35550,34850,34900,200,22551,121312,881,1.85,-6556,34900,34900,34900,34900,0,10
20190418,35900,36100,35000,35100,800,23822,120431,161,1.84,-315,35100,35100,35000,35000,-100,6
20190417,36050,36500,35650,35900,450,22350,120270,-941,1.84,-5349,35900,35900,35900,35900,0,12
20190416,36200,36500,35350,36350,100,31985,121211,-328,1.85,-2633,36300,36350,36300,36300,-50,176
20190415,36050,36450,35950,36450,350,28730,121539,3541,1.85,3494,36450,36450,36450,36450,0,6
20190412,35900,36550,35450,36100,300,31720,117998,1068,1.8,-883,36100,36100,36100,36100,0,51
20190411,34750,36650,34750,35800,800,79042,116930,18579,1.78,-1034,35850,35850,35800,35800,0,16
20190410,35300,35300,34600,35000,300,25077,98351,1759,1.5,-13250,35000,35000,35000,35000,0,1
20190409,35400,35500,34650,35300,350,29770,96592,3505,1.47,-5847,35300,35300,35300,35300,0,0
20190408,34800,35300,34400,34950,150,15814,93087,3809,1.42,-5286,34950,34950,34950,34950,0,0
20190405,34750,35000,34300,34800,100,18642,89278,3132,1.36,-4572,34400,34750,34400,34750,-50,81
20190404,35050,35350,34400,34700,350,32407,86146,-3793,1.31,-8117,34700,34700,34700,34700,0,0
20190403,34800,35100,34700,35050,450,8035,89939,447,1.37,82,35050,35050,35050,35050,0,0
20190402,35000,35550,34550,34600,500,17359,89492,-3073,1.37,3509,34600,34600,34600,34600,0,0
20190401,34500,35400,34500,35100,600,20300,92565,347,1.41,6599,35100,35100,35100,35100,0,3
20190329,33900,35200,32450,34500,500,75810,92218,-2045,1.41,-621,34500,34500,34500,34500,0,5
20190328,35200,35200,33650,34000,900,24822,94263,-1299,1.44,-4058,34000,33800,33700,33800,-200,26
20190327,35600,35800,34600,34900,650,23593,95562,-4587,1.46,-727,34900,34850,34850,34850,-50,1
20190326,35900,35900,35050,35550,150,19516,100149,-2538,1.53,-700,35550,35500,35500,35500,-50,3
20190325,37150,37150,35100,35400,2300,67351,102687,-22755,1.57,-13016,35400,35450,35400,35450,50,19
20190322,38300,38400,36700,37700,350,51108,125442,-12714,1.91,-540,37700,37700,37700,37700,0,60
20190321,37100,39600,36650,38050,1650,147214,138156,9120,2.11,3879,38050,39000,38150,38200,150,339
20190320,37050,37350,36200,36400,650,24747,129036,-5597,1.97,-3527,36400,36600,36400,36400,0,50
20190319,36400,37750,36300,37050,700,67244,134633,13369,2.05,809,37050,37100,37050,37050,0,122
20190318,36000,36350,35800,36350,400,28795,121264,-912,1.85,3008,36350,36350,36300,36350,0,52
20190315,35250,36050,34700,35950,1400,53380,122176,13575,1.85,6729,35950,36300,36250,36300,350,120
20190314,35600,36150,34450,34550,1050,43491,108601,-4234,1.66,-8893,34550,34800,34550,34800,250,35
20190313,36050,36450,35400,35600,400,31448,112835,680,1.72,-242,35600,35600,35600,35600,0,17
20190312,34950,36150,34200,36000,2200,82870,112155,24241,1.71,9492,36000,36000,36000,36000,0,2
20190311,34300,34700,33400,33800,800,22918,87914,-973,1.34,-616,33800,34050,34050,34050,250,22
20190308,34200,35250,34100,34600,200,13494,88887,-2132,1.36,1395,34600,34600,34600,34600,0,0
20190307,34650,35450,34300,34800,150,22611,91019,-1562,1.39,-1306,34800,34800,34800,34800,0,29
20190306,34000,34700,33500,34650,650,13735,92581,1593,1.41,19,34650,34650,34650,34650,0,0
20190305,34900,35400,33550,34000,900,40392,90988,-5208,1.39,-1184,34000,34000,34000,34000,0,0
20190304,34950,35700,34850,34900,200,26869,96196,-5060,1.47,4724,34900,34900,34900,34900,0,2
20190228,36000,36150,34650,34700,1150,49573,101256,-3277,1.55,-15583,34700,34750,34700,34750,50,259
20190227,35400,36100,35400,35850,100,23639,104533,442,1.6,-7765,35850,36650,36650,36650,800,45
20190226,36150,36150,35400,35750,50,26642,104091,6367,1.59,-7307,35750,35750,35750,35750,0,50
20190225,35450,36200,35000,35800,400,27414,97724,3824,1.49,-11040,35800,35800,35800,35800,0,138
20190222,36600,36900,35000,35400,1200,60716,93900,-13561,1.43,-18097,35400,35400,35300,35300,-100,44
20190221,37100,37400,36450,36600,500,24644,107461,-137,1.64,-726,36600,37250,35850,36600,0,24
20190220,37250,37450,36700,37100,150,22772,107598,-6378,1.64,3916,37100,38400,37100,37100,0,8
20190219,37500,37600,36550,37250,350,28350,113976,-2609,1.74,-2863,37250,37250,37250,37250,0,6
20190218,37250,37600,36550,37600,750,40507,116585,-2160,1.78,-2395,37600,37600,37100,37300,-300,28
20190215,36100,37800,35700,36850,1550,82443,118745,22567,1.81,3547,36850,36850,36850,36850,0,33
20190214,36000,36050,35150,35300,450,42210,96178,4651,1.47,-14413,35300,35350,35200,35350,50,321
20190213,36000,36450,35750,35750,100,32467,91527,1442,1.4,-11058,35750,35950,35600,35950,200,515
20190212,36000,37300,35800,35850,300,34464,90085,5226,1.37,-6545,35850,35850,35850,35850,0,0
20190211,37550,37550,35500,36150,800,34843,84859,-1435,1.3,-1728,36150,36150,35850,36100,-50,21
20190208,38200,38200,36800,36950,800,27698,86294,-7269,1.32,-2218,36950,37000,36950,36950,0,181
20190207,36150,38050,36150,37750,1700,39838,93563,9122,1.43,-416,37750,37750,37750,37750,0,1
20190201,37000,37000,35600,36050,500,26391,84441,817,1.29,732,36050,36100,36100,36100,50,16
20190131,37800,38300,36100,36550,1150,48426,83624,-5143,1.28,-7135,36550,36550,36550,36550,0,27
20190130,38000,38650,37650,37700,400,32175,88767,-2166,1.35,-1282,37700,37700,37700,37700,0,11
20190129,36700,38700,36550,38100,1550,80471,90933,598,1.39,5652,38100,38100,38100,38100,0,54
20190128,35850,37150,35850,36550,950,55154,90335,8604,1.38,2334,36550,36600,36600,36600,50,3
20190125,34250,35900,34250,35600,1350,30305,81731,9254,1.25,3544,35600,35700,35600,35700,100,83
20190124,34600,34600,33850,34250,100,11845,72477,-532,1.11,-1032,34250,34250,33550,33900,-350,6
20190123,34000,34800,33750,34350,150,11580,73009,667,1.11,-143,34350,34350,34300,34300,-50,45
20190122,34200,34900,33850,34200,350,18708,72342,1468,1.1,-1397,34200,34200,34200,34200,0,0
