day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171110,22750,23300,22050,22400,600,172695,8260292,-77476,24.39,84081,22400,22450,22400,22450,50,368
20171113,22450,23500,22150,23000,600,170353,8250277,-8395,24.36,57560,23000,23150,23100,23100,100,394
20171114,23000,23200,22650,22950,50,87003,8217854,-31910,24.27,33342,22950,23000,22950,23000,50,7
20171115,22500,23200,22300,23000,50,155892,8181395,-36297,24.16,70915,23000,23050,23000,23000,0,2
20171116,22600,22950,21200,21500,1500,236530,8111483,-69642,23.95,48437,21500,21650,21550,21600,100,139
20171117,21450,21850,21100,21550,50,129935,8100357,-11126,23.92,55051,21550,21650,21550,21550,0,155
20171120,21450,21800,20600,20850,700,148966,8069918,-30250,23.83,7344,20850,20900,20900,20900,50,17
20171121,21100,21200,20550,20800,50,121695,8057782,-12136,23.79,15321,20800,20800,20800,20800,0,17
20171122,20850,21200,20500,20900,100,97736,8031683,-26099,23.72,27910,20900,20900,20900,20900,0,12
20171123,20950,21450,20750,21100,200,86680,7998864,-30222,23.62,46287,21100,21300,21300,21300,200,1
20171124,21400,22000,21050,21750,650,61021,7966985,-28972,23.53,40477,21750,21800,21700,21700,-50,211
20171127,21800,22350,21750,22100,350,104731,7927894,-39091,23.41,50346,22100,22100,22100,22100,0,22
20171128,22050,22850,21550,21650,450,110394,7915764,-12130,23.37,33445,21650,21650,21650,21650,0,0
20171129,21850,22450,21450,21500,150,79752,7881890,-33874,23.27,33621,21500,21550,21550,21550,50,1
20171130,22050,22450,21800,22100,600,100909,7863747,-16895,23.22,16277,22100,22100,22100,22100,0,0
20171201,22000,22850,22000,22350,250,125198,7812295,-51452,23.07,75096,22350,22350,22350,22350,0,0
20171204,22350,23200,22100,22950,600,98280,7782800,-29150,22.98,50424,22950,23100,23000,23000,50,82
20171205,22950,23350,22350,22900,50,147858,7737162,-45638,22.85,66672,22900,22950,22900,22950,50,128
20171206,22900,23850,22500,23400,500,185136,7728711,-8451,22.82,66636,23400,23400,23300,23300,-100,339
20171207,23250,23400,22650,22850,550,98408,7695466,-32802,22.72,34914,22850,22900,22850,22900,50,180
20171208,22750,22950,22150,22350,500,72050,7679157,-12799,22.68,17717,22350,22400,22250,22400,50,75
20171211,22250,22850,21350,22600,250,137655,7648815,-29142,22.59,41319,22600,22150,22150,22150,-450,5
20171212,22300,24250,22300,23350,750,166887,7588943,-56868,22.41,20896,23350,23350,23200,23300,-50,322
20171213,23250,23850,22150,22450,900,167901,7589221,818,22.41,10175,22450,22550,22400,22550,100,40
20171214,22500,23100,21450,21450,1000,239148,7601709,14783,22.45,-55357,21450,21750,21600,21750,300,3058
20171215,21800,22500,21750,22450,1000,70626,7606924,5944,22.46,11353,22450,22250,22250,22250,-200,10
20171218,22450,23350,22450,23050,600,155707,7662214,55290,22.63,46598,23050,23050,23050,23050,0,100
20171219,23200,23500,22500,22850,200,81057,7623079,-38541,22.51,35470,22850,22850,22850,22850,0,0
20171220,22650,24950,22600,24350,1500,471189,7716258,93179,22.79,67947,24350,24450,24350,24400,50,479
20171221,24450,24550,23500,23750,600,246532,7627308,-87709,22.52,23090,23750,23850,23650,23750,0,97
20171222,23750,24900,23550,24600,850,214303,7622137,-2514,22.51,84981,24600,25050,25050,25050,450,1
20171226,24350,25200,24100,24600,0,85242,7618820,-3217,22.5,32337,24600,24600,24600,24600,0,7
20171227,24150,25050,23400,24850,250,90853,7608717,-9212,22.47,36463,24850,24850,24850,24850,0,0
20171228,24850,25050,24200,24500,350,59546,7615015,6298,22.49,-1880,24500,24500,24400,24500,0,119
20180102,24550,25100,24350,24950,450,44554,7617392,2377,22.49,8288,24950,24950,24950,24950,0,102
20180103,24550,24700,23700,24000,950,123036,7620202,2810,22.5,-926,24000,24000,24000,24000,0,0
20180104,23900,24100,22900,23250,750,128295,7583125,-37077,22.39,35585,23250,23300,23300,23300,50,16
20180105,23250,23600,22350,22600,650,123547,7559740,-23385,22.32,-1835,22600,22750,22700,22750,150,568
20180108,23700,23950,22800,23900,1300,172854,7591268,31528,22.42,-24297,23900,23950,23900,23950,50,303
20180109,24000,24200,23400,23850,50,143800,7586859,-4409,22.4,-1491,23850,23850,23850,23850,0,0
20180110,23600,24150,23550,23650,200,59282,7599226,12367,22.44,-4898,23650,23650,23650,23650,0,0
20180111,23900,24000,22900,23250,400,103787,7620938,21712,22.5,-15855,23250,23250,23250,23250,0,1
20180112,23400,24850,23100,23350,100,172199,7655313,34375,22.61,-12832,23350,23450,23450,23450,100,42
20180115,23250,23500,22750,23100,250,53770,7644988,-10325,22.57,700,23100,23100,23100,23100,0,0
20180116,23050,23650,23050,23250,150,46738,7648179,3191,22.58,-2033,23250,23250,23250,23250,0,0
20180117,23050,24750,23050,24450,1200,133927,7607836,-40343,22.47,69631,24450,24450,24450,24450,0,95
20180118,24300,24300,23450,23550,900,88874,7573802,-34034,22.36,13139,23550,23550,23550,23550,0,71
20180119,23450,23900,23250,23400,150,63862,7625063,51261,22.52,-17792,23400,23400,23400,23400,0,0
20180122,23550,23950,23350,23850,450,93714,7602544,-22680,22.45,19831,23850,23850,23850,23850,0,0
20180123,23900,27200,23800,27050,3200,339132,7613143,10599,22.48,78660,27050,27100,26900,27100,50,162
20180124,27050,29800,26750,29300,2250,382055,7605480,-7663,22.46,156337,29300,29300,29300,29300,0,189
20180125,29100,29400,28900,29050,250,123072,7591211,-14269,22.42,43712,29050,29100,29050,29050,0,142
20180126,28750,28850,27550,28200,850,220563,7545048,-46163,22.28,36801,28200,28250,28200,28250,50,30
20180129,27900,28150,26950,27150,1050,173028,7532619,-12429,22.24,-42224,27150,27200,27150,27200,50,238
20180130,27150,27550,26650,26900,250,125298,7513368,-19251,22.19,14768,26900,27000,27000,27000,100,20
20180131,26850,27250,26200,27050,150,151357,7479914,-33454,22.09,24548,27050,27050,27050,27050,0,1
20180201,27100,27600,26700,27450,400,110054,7457328,-22586,22.02,36036,27450,27450,27450,27450,0,0
20180202,27500,28500,27300,27700,250,137206,7448105,-9223,21.99,48208,27700,27750,27750,27750,50,198
20180205,27100,27900,26650,27100,600,106001,7460472,12367,22.03,19946,27100,27100,27100,27100,0,0
20180206,26400,27000,26000,26950,150,132441,7479108,18636,22.09,-11861,26950,26950,26950,26950,0,1
20180207,26950,27100,25200,25250,1700,109850,7512722,33614,22.18,-43167,25250,25250,25200,25200,-50,57
20180208,25400,26750,25200,26500,1250,105770,7508585,-4390,22.17,16101,26500,26500,26500,26500,0,6
20180209,25550,29000,25550,28100,1600,224001,7482156,-26429,22.09,83871,28100,28350,28100,28100,0,117
20180212,28100,28100,26300,26600,1500,97175,7472541,-9615,22.07,779,26600,27100,26600,27000,400,90
20180213,26350,26350,24600,25150,1450,219714,7486080,12780,22.11,-39681,25150,25050,25000,25000,-150,25
20180214,24950,25250,23900,25000,150,193896,7509400,22308,22.17,-30862,25000,25000,25000,25000,0,419
20180219,25250,25600,25050,25500,500,95485,7517683,8283,22.2,-10795,25500,25350,25350,25350,-150,2
20180220,25250,25300,24400,25050,450,99258,7526846,9163,22.23,-17015,25050,25050,25050,25050,0,12
20180221,25000,25150,24400,24500,550,64292,7543903,17057,22.28,-29441,24500,24500,24450,24450,-50,113
20180222,24350,24750,23900,24600,100,79779,7517725,-26178,22.2,23885,24600,24600,24600,24600,0,0
20180223,24600,24800,24350,24650,50,38707,7510155,-8329,22.18,3366,24650,24650,24650,24650,0,5
20180226,24850,24850,23950,24150,500,68692,7528191,18036,22.23,-32137,24150,24150,24150,24150,0,0
20180227,24100,24450,23650,24300,150,63194,7524682,-3509,22.22,25,24300,24300,24300,24300,0,1
20180228,24200,24300,23750,24000,300,89465,7544410,19728,22.28,-24558,24000,24000,24000,24000,0,0
20180302,23650,24100,22350,23250,750,216265,7568597,24187,22.35,-48933,23250,23250,23250,23250,0,2
20180305,23050,23600,22400,22450,800,119043,7572002,3405,22.36,-10969,22450,22350,22100,22300,-150,493
20180306,22600,22750,22000,22450,0,88299,7587904,15902,22.41,-39482,22450,22450,22450,22450,0,1
20180307,22200,22300,21650,22100,350,141029,7614899,26236,22.49,-66673,22100,21950,21950,21950,-150,3
20180308,22200,22350,21750,21750,350,73997,7633678,18779,22.54,-26884,21750,21900,21700,21700,-50,109
20180309,22200,22950,22050,22650,900,82862,7636794,3116,22.55,-7704,22650,22500,22450,22500,-150,13
20180312,22950,22950,22400,22750,100,45731,7629159,-7635,22.53,298,22750,22750,22750,22750,0,0
20180313,22650,22850,22300,22600,150,75151,7650425,21266,22.59,7642,22600,22800,22800,22800,200,2
20180314,22900,22900,22150,22250,350,67565,7653380,2955,22.6,-10748,22250,22250,22250,22250,0,31
20180315,22150,22200,21500,22000,250,150757,7681649,28269,22.68,-47627,22000,21950,21950,21950,-50,34
20180316,22300,22750,21450,22450,450,122728,7658308,-25197,22.61,37936,22450,22450,22450,22450,0,100
20180319,22550,22600,21800,22100,350,63420,7669846,11538,22.65,-23559,22100,22100,22100,22100,0,0
20180320,21950,22500,21950,22350,250,50369,7671846,2000,22.65,4120,22350,22350,22350,22350,0,0
20180321,22100,22150,21500,21600,750,62002,7670796,-1050,22.65,-22618,21600,21650,21600,21600,0,11
20180322,21650,22500,21500,22350,750,76816,7686195,15223,22.7,2711,22350,22350,22350,22350,0,0
20180323,22000,22100,21350,21450,900,62110,7687371,956,22.7,-3267,21450,21400,21400,21400,-50,1
20180326,21400,21550,20800,21200,250,56949,7700996,13625,22.74,-16677,21200,21050,21050,21050,-150,114
20180327,21750,21750,21150,21450,250,56100,7702259,493,22.74,-9530,21450,21600,21600,21600,150,17
20180328,21300,21550,21050,21400,50,27838,7711789,8046,22.77,-7480,21400,21400,21400,21400,0,0
20180329,21300,21500,20850,20850,550,59770,7697965,-14704,22.73,-5929,20850,20850,20850,20850,0,2
20180330,21050,21150,20650,20750,100,44563,7706530,8301,22.76,-18048,20750,20750,20700,20700,-50,18
20180402,20750,21200,20350,20400,350,52362,7710626,3744,22.77,-17654,20400,20400,20400,20400,0,14
20180403,20450,21050,20250,20800,400,70156,7690159,-20863,22.71,35959,20800,20950,20950,20950,150,10
20180404,20750,21250,20700,20800,0,48178,7676611,-13548,22.67,-5835,20800,20800,20750,20750,-50,15
20180405,20750,21500,20400,21200,400,59029,7666462,-10149,22.64,12927,21200,21200,21200,21200,0,0
20180406,21250,24250,20850,22450,1250,208950,7621787,-42731,22.51,77026,22450,22450,22300,22300,-150,434
20180409,22350,25600,22350,23500,1050,221504,7569392,-52395,22.35,60372,23500,23600,23500,23500,0,288
20180410,23800,23800,22650,23350,150,81164,7557395,-11997,22.32,17718,23350,23350,23350,23350,0,0
20180411,23000,24300,22550,24050,700,140627,7558943,1390,22.32,28969,24050,24050,24000,24050,0,122
20180412,24050,24050,22500,22500,1550,131187,7571057,12018,22.36,-36676,22500,22600,22550,22600,100,103
20180413,22700,22700,21900,22250,250,156631,7610146,38685,22.47,-66628,22250,22250,22250,22250,0,40
20180416,22550,22600,21350,21900,350,150019,7618590,7982,22.5,-35061,21900,21900,21900,21900,0,19
20180417,22000,22300,21650,21850,50,69750,7621437,2847,22.51,-7285,21850,21850,21850,21850,0,8
20180418,21900,22450,21850,22250,400,91753,7617493,-4406,22.49,17656,22250,22500,22500,22500,250,251
20180419,22300,22650,22050,22100,150,71930,7601419,-16074,22.45,15392,22100,22200,21950,22100,0,215
20180420,22150,23200,21700,22700,600,142254,7586290,-15417,22.4,34409,22700,22700,22700,22700,0,50
20180423,22950,23000,22150,22400,300,72890,7599107,12625,22.44,-10030,22400,22650,22650,22650,250,97
20180424,22500,22800,21300,21350,1050,171366,7620573,21178,22.5,-32403,21350,21450,21350,21450,100,151
20180425,21350,21600,21150,21300,50,98707,7627778,6677,22.52,-1189,21300,21300,21250,21250,-50,44
20180426,21300,21400,20900,20950,350,125887,7623234,-4640,22.51,-11593,20950,21000,20950,21000,50,51
20180427,21150,21900,21100,21450,500,46387,7636278,13044,22.55,4712,21450,21450,21450,21450,0,0
20180430,21450,22200,21400,22200,750,56797,7639353,3075,22.56,22064,22200,22200,22200,22200,0,49
20180502,22100,22450,21900,22400,200,63458,7664294,24941,22.63,-10603,22400,22400,22400,22400,0,0
20180503,22500,22700,22250,22450,50,58214,7669708,5414,22.65,9647,22450,22750,22650,22650,200,5
20180504,22250,22350,21650,22000,450,47515,7667205,-2503,22.64,15759,22000,22150,22050,22050,50,2
20180508,21950,22250,21150,21150,850,44101,7660697,-6508,22.62,-7762,21150,21150,21050,21050,-100,52
20180509,21150,21800,21150,21400,250,61558,7663881,1736,22.63,6108,21400,21400,21400,21400,0,0
20180510,21400,21400,20850,21400,0,58022,7660303,-3916,22.62,-4756,21400,21400,21400,21400,0,0
20180511,21700,21800,21300,21450,50,25323,7667708,6859,22.64,-2386,21450,21450,21450,21450,0,0
20180514,21350,22000,21350,21900,450,32663,7685545,17837,22.69,1647,21900,21850,21850,21850,-50,2
20180515,21900,22250,21750,21950,50,33356,7674587,-10958,22.66,19367,21950,21950,21950,21950,0,0
20180516,21800,22050,21250,21650,300,39424,7676849,1690,22.67,4980,21650,21650,21650,21650,0,0
20180517,21450,22050,21100,21250,400,32461,7681167,4318,22.68,-8385,21250,21250,21250,21250,0,49
20180518,21200,21450,20950,21400,150,40140,7689489,7724,22.71,-3315,21400,21400,21400,21400,0,0
20180521,21400,21450,20100,20550,850,114249,7674783,-14706,22.66,-4931,20550,20550,20550,20550,0,0
20180523,20300,20700,19750,20550,0,127787,7648662,-26121,22.59,32205,20550,20550,20550,20550,0,0
20180524,20550,20550,19600,19600,950,106624,7645923,-2739,22.58,-19179,19600,19700,19600,19700,100,508
20180525,19700,19700,19100,19350,250,42099,7643961,-1962,22.57,8621,19350,19350,19350,19350,0,0
20180528,19100,19650,19100,19650,300,26529,7645674,1297,22.58,4357,19650,19700,19700,19700,50,1
20180529,19450,19600,19200,19200,450,35280,7639664,-6270,22.56,737,19200,19200,19200,19200,0,0
20180530,18950,19450,18600,18750,450,53423,7631461,-8203,22.53,-766,18750,18600,18600,18600,-150,26
20180531,18650,18900,18550,18650,100,35288,7624300,-7291,22.51,6475,18650,18600,18600,18600,-50,1
20180601,18550,19000,18550,18850,200,44228,7613224,-11154,22.48,4686,18850,18850,18850,18850,0,0
20180604,18750,19400,18650,19100,250,126078,7561697,-49447,22.33,43610,19100,19100,19100,19100,0,0
20180605,19100,19300,18800,19100,0,61196,7529212,-32485,22.23,26676,19100,19300,19300,19300,200,7
20180607,18900,19000,18650,18650,450,88081,7497695,-31517,22.14,3044,18650,18650,18650,18650,0,0
20180608,18800,19800,18750,19400,750,87799,7507337,10942,22.17,8267,19400,19400,19400,19400,0,106
20180611,19550,19800,19300,19750,350,37696,7496289,-11048,22.14,23969,19750,19750,19750,19750,0,0
20180612,19800,19850,19200,19350,400,39921,7473869,-20696,22.07,8552,19350,19350,19350,19350,0,0
20180614,19250,19350,18400,18400,950,89271,7488493,14624,22.11,-37800,18400,18450,18450,18450,50,1
20180615,18500,20200,18500,19750,1350,90223,7487467,-1026,22.11,36623,19750,19750,19750,19750,0,0
20180618,20100,20200,19350,19500,250,47043,7467542,-19045,22.05,12238,19500,19500,19500,19500,0,0
20180619,19350,19550,18800,18950,550,36050,7451403,-16139,22.0,4897,18950,18950,18950,18950,0,12
20180620,18800,19300,18650,19300,350,40764,7439058,-12345,21.97,12831,19300,19300,19300,19300,0,0
20180621,18800,19500,18750,19450,150,49396,7395126,-42392,21.84,15235,19450,19450,19450,19450,0,0
20180622,19000,19300,18100,18300,1150,97347,7346115,-49011,21.69,-11306,18300,18400,18350,18400,100,31
20180625,18400,18650,17950,18600,300,43491,7345165,-950,21.69,-15077,18600,18700,18700,18700,100,1
20180626,18600,18850,18150,18400,200,34071,7335878,-7681,21.66,5450,18400,18400,18400,18400,0,0
20180627,18200,18600,17900,17950,450,58145,7318809,-17069,21.61,-2310,17950,18000,18000,18000,50,40
20180628,18050,18250,17800,18050,100,46175,7316273,-2536,21.6,2082,18050,18050,18050,18050,0,1
20180629,18250,18250,17900,18150,100,33795,7282492,-30811,21.5,2939,18150,18150,18150,18150,0,0
20180702,18000,18250,17550,17950,200,34290,7272828,-9664,21.48,5617,17950,17950,17950,17950,0,0
20180703,17950,18250,17300,17500,450,68536,7282449,9621,21.5,-18698,17500,17500,17500,17500,0,0
20180704,17350,18300,16400,18150,650,83880,7297659,15210,21.55,-18148,18150,18150,18150,18150,0,0
20180705,18400,18400,18050,18100,50,28368,7298035,376,21.55,1116,18100,18100,18100,18100,0,0
20180706,17950,18750,17950,18750,650,32477,7290359,-7676,21.53,13038,18750,18750,18750,18750,0,0
20180709,18600,18800,18300,18400,350,26923,7287851,-968,21.52,-4673,18400,20000,20000,20000,1600,35
20180710,18300,19200,18300,18600,200,37812,7282004,-5847,21.5,5481,18600,18600,18600,18600,0,1
20180711,18450,18850,18450,18500,100,32995,7281603,-71,21.5,-7560,18500,18500,18500,18500,0,0
20180712,18550,18800,18300,18500,0,26288,7273427,-6416,21.48,1884,18500,18500,18500,18500,0,220
20180713,18350,18750,18350,18450,50,26450,7279358,6371,21.5,-11366,18450,18450,18450,18450,0,0
20180716,18300,18900,18250,18550,100,28106,7278082,-1276,21.49,-1006,18550,18550,18550,18550,0,0
20180717,18500,19350,18250,18600,50,28508,7289721,11639,21.53,-3255,18600,18600,18600,18600,0,0
20180718,18550,18950,18550,18700,100,18607,7288531,-860,21.52,581,18700,18700,18700,18700,0,0
20180719,18600,19150,18600,18600,100,27456,7288060,-471,21.52,7204,18600,18600,18600,18600,0,0
20180720,18600,19100,18600,18750,150,18413,7289076,1016,21.52,3216,18750,18750,18750,18750,0,0
20180723,18950,20900,18800,19650,900,109436,7289305,229,21.52,22125,19650,19700,19650,19650,0,132
20180724,19700,19750,18950,19100,550,42973,7281578,-7727,21.5,-1151,19100,19100,19100,19100,0,0
20180725,19050,19400,18750,19150,50,33012,7279883,-1695,21.5,-132,19150,19150,19150,19150,0,23
20180726,19150,19600,19050,19500,350,17532,7282644,2761,21.5,4609,19500,19300,19300,19300,-200,22
20180727,19650,19750,19300,19600,100,20654,7280291,-2353,21.5,948,19600,19600,19600,19600,0,0
20180730,19700,19700,19100,19500,100,14471,7280732,441,21.5,-2153,19500,19500,19500,19500,0,0
20180731,19800,20950,19300,20450,950,60672,7304154,23422,21.57,8216,20450,20450,20450,20450,0,35
20180801,20300,20550,19800,19900,550,35274,7310402,6248,21.59,-14197,19900,19900,19900,19900,0,19
20180802,19850,19900,19250,19250,650,24616,7307780,-2622,21.58,-5015,19250,19250,19250,19250,0,0
20180803,19200,19950,19200,19550,300,49089,7334221,26441,21.66,-27034,19550,19550,19550,19550,0,0
20180806,19500,20150,19500,20000,450,22594,7339183,5380,21.67,-2669,20000,20000,20000,20000,0,1
20180807,20000,20650,19600,20450,450,46270,7344041,4858,21.69,-9327,20450,20450,20450,20450,0,0
20180808,20200,20250,19900,19950,500,16480,7335464,-8577,21.66,-4059,19950,19950,19950,19950,0,0
20180809,20000,20400,19850,20250,300,22574,7331597,-3537,21.65,3749,20250,20250,20250,20250,0,0
20180810,20200,20500,20000,20100,150,22888,7339130,7533,21.67,-7967,20100,20100,20100,20100,0,0
20180813,20200,20300,19800,20250,150,20895,7337431,-1699,21.67,4247,20250,20250,20250,20250,0,0
20180814,20250,20250,19700,20200,50,35089,7335480,-2407,21.66,-6790,20200,20200,20200,20200,0,0
20180816,20400,20600,19850,20400,200,28962,7336650,1500,21.66,-3127,20400,20400,20400,20400,0,0
20180817,20000,20700,19900,20600,200,26654,7340797,4147,21.68,1659,20600,20600,20600,20600,0,0
20180820,20800,20900,20400,20750,150,12073,7342441,1644,21.68,-55,20750,20750,20750,20750,0,0
20180821,20550,20900,20400,20700,50,19437,7353907,11466,21.72,-7632,20700,20700,20700,20700,0,100
20180822,20600,22150,20450,20650,50,115692,7392545,39122,21.83,-14153,20650,20650,20650,20650,0,0
20180823,21200,21300,19950,20350,300,98724,7384116,-8429,21.8,-17478,20350,20350,20350,20350,0,1
20180824,20500,21050,20400,20950,600,40370,7389686,5900,21.82,7222,20950,20950,20950,20950,0,0
20180827,21100,21850,21000,21600,650,34114,7390031,675,21.82,8022,21600,21600,21600,21600,0,0
20180828,21600,21850,21150,21500,100,31399,7398127,8096,21.85,-5679,21500,21500,21500,21500,0,30
20180829,21750,21750,20800,20800,700,30965,7385528,-10839,21.81,-19330,20800,20750,20750,20750,-50,1
20180830,20700,20800,20500,20600,200,40432,7382293,-2201,21.8,-7934,20600,20800,20800,20800,200,5
20180831,20650,20800,20050,20100,500,30463,7381751,-542,21.8,-14180,20100,20300,20100,20100,0,31
20180903,20100,20750,20100,20550,450,35981,7383730,2287,21.8,130,20550,20550,20550,20550,0,374
20180904,20600,20600,19600,19900,650,66565,7423222,39492,21.92,-22516,19900,19900,19900,19900,0,40
20180905,20050,20550,19950,20250,350,32321,7433878,10656,21.95,4348,20250,20250,20250,20250,0,23
20180906,20150,20650,19950,20000,250,27988,7439883,6335,21.97,-9377,20000,20000,20000,20000,0,5
20180907,20400,20750,20250,20650,650,37132,7411242,-28641,21.88,9384,20650,20650,20650,20650,0,10
20180910,20350,20900,20350,20600,50,22377,7404992,-5524,21.87,7409,20600,20600,20600,20600,0,1
20180911,20400,20600,20100,20250,350,32492,7404744,-248,21.87,-1981,20250,20250,20250,20250,0,9
20180912,20350,20400,19800,20250,0,36463,7396112,-7092,21.84,669,20250,21000,21000,21000,750,1
20180913,20300,20600,19800,19800,450,35314,7445679,49567,21.99,-11653,19800,20000,19750,20000,200,76
20180914,19900,20400,19900,20250,450,20967,7452028,6349,22.01,3331,20250,20200,20200,20200,-50,2
20180917,20050,20250,19850,19950,300,16678,7461671,9643,22.03,-7363,19950,19950,19950,19950,0,0
20180918,19950,20100,19650,20100,150,23252,7451975,-9168,22.0,-2243,20100,20100,20100,20100,0,10
20180919,20100,20900,19800,20900,800,50242,7454273,2298,22.01,18167,20900,20700,20700,20700,-200,2
20180920,20750,21450,20650,20900,0,53493,7445001,-9272,21.98,5308,20900,20900,20900,20900,0,0
20180921,21400,21400,20650,21200,300,51097,7451749,6748,22.0,79,21200,21200,21200,21200,0,10
20180927,21300,21300,20550,20850,350,35260,7472894,22113,22.07,5771,20850,20850,20850,20850,0,0
20180928,21100,21350,20750,21050,200,32353,7432337,-39545,21.95,10232,21050,21050,21050,21050,0,0
20181001,20800,21050,20300,20500,550,30672,7420547,-10690,21.91,1254,20500,20500,20500,20500,0,4
20181002,20350,20550,20050,20100,400,25463,7412754,-7793,21.89,953,20100,20100,20100,20100,0,0
20181004,19950,20350,19850,19950,150,39025,7386301,-26453,21.81,3438,19950,19950,19950,19950,0,0
20181005,20050,20100,18400,19500,450,160326,7351388,-34913,21.71,-22316,19500,19500,19500,19500,0,0
20181008,19600,20000,19400,19800,300,39264,7347632,-3756,21.7,7185,19800,19800,19800,19800,0,0
20181010,19550,19800,19200,19200,600,43765,7343591,-4041,21.68,-8584,19200,19200,19200,19200,0,0
20181011,18600,19300,18500,18500,700,58059,7339507,-4084,21.67,-7670,18500,18500,18500,18500,0,0
20181012,18650,18750,18000,18100,400,73488,7309813,-29694,21.59,-8118,18100,18200,18100,18200,100,46
20181015,18200,18200,17700,17750,350,32681,7307706,-2107,21.58,-10594,17750,17800,17800,17800,50,10
20181016,17850,18100,17750,17750,0,29336,7297119,-10587,21.55,-104,17750,17750,17750,17750,0,0
20181017,18200,18200,17850,18000,250,24607,7291831,-6668,21.53,563,18000,18000,18000,18000,0,10
20181018,17900,18050,17050,17200,800,94680,7247931,-43900,21.4,4872,17200,17200,17200,17200,0,1
20181019,17250,17750,17050,17750,550,48181,7256501,8570,21.43,-1560,17750,17750,17750,17750,0,0
20181022,17750,17750,17300,17750,0,33462,7247134,-9367,21.4,3331,17750,17750,17750,17750,0,0
20181023,17550,18000,16750,17250,500,101383,7202711,-43895,21.27,9079,17250,17100,17100,17100,-150,3
20181024,17650,17650,17050,17300,50,51884,7193981,-8730,21.24,6282,17300,17300,17300,17300,0,0
20181025,16600,17200,15700,16050,1250,153871,7209718,15759,21.29,-40752,16050,16200,16050,16050,0,23
20181026,16100,16600,15550,15850,200,110927,7224441,14723,21.33,-23861,15850,15850,15500,15500,-350,147
20181029,15700,16350,15500,15700,150,45039,7224129,-312,21.33,6990,15700,15700,15700,15700,0,14
20181030,16000,16000,14650,15050,650,106908,7203161,-20968,21.27,-2035,15050,15050,15050,15050,0,13
20181031,15100,15100,14250,14400,650,175110,7215189,12028,21.31,-58998,14400,14500,14350,14400,0,321
20181101,14500,14700,14050,14150,250,158576,7232478,17817,21.36,-75463,14150,14150,14150,14150,0,54
20181102,14300,14900,14200,14550,400,148701,7264674,31298,21.45,-46873,14550,14550,14500,14550,0,101
20181105,14550,14550,13900,14100,450,82526,7275338,10664,21.48,-46144,14100,14100,14100,14100,0,29
20181106,14100,15100,14100,14550,450,128714,7293712,18374,21.54,-40434,14550,14550,14550,14550,0,50
20181107,14600,14800,12850,13050,1500,381822,7356678,62966,21.72,-246936,13050,13150,13050,13100,50,206
20181108,13500,14550,13350,13550,500,393305,7487773,131315,22.11,-158345,13550,13650,13550,13650,100,133
20181109,13650,14200,13650,13750,200,183409,7533326,45553,22.25,-42030,13750,13850,13800,13850,100,159
20181112,13800,14350,13800,14200,450,82075,7537863,4537,22.26,-731,14200,14200,14200,14200,0,0
20181113,13900,14800,13800,14700,500,122398,7515647,-22216,22.19,12382,14700,14700,14700,14700,0,22
20181114,14900,15500,14600,15100,400,143855,7519301,3654,22.2,2033,15100,15100,14900,15100,0,72
20181115,15350,16850,15350,16400,1300,402524,7545966,27765,22.28,16813,16400,16400,16300,16300,-100,199
20181116,16400,16600,15950,16300,100,132056,7520241,-25253,22.21,16832,16300,16300,16300,16300,0,0
20181119,16100,16800,16100,16200,100,168397,7515772,-2709,22.19,-17256,16200,16450,16450,16450,250,350
20181120,16300,16750,16100,16700,500,105903,7502538,-11474,22.15,46827,16700,16700,16600,16600,-100,32
20181121,16700,16700,15900,16200,500,71379,7475339,-24473,22.07,999,16200,16200,16200,16200,0,0
20181122,16200,16300,15450,15500,700,93355,7475014,2275,22.07,-17278,15500,15500,15500,15500,0,0
20181123,15300,15750,15300,15450,50,35526,7459807,-14437,22.03,-3261,15450,15450,15450,15450,0,52
20181126,15750,16050,15600,15850,400,54861,7451834,-5703,22.0,-2181,15850,15850,15850,15850,0,0
20181127,15800,16100,15700,16050,200,75305,7434205,-15541,21.95,18935,16050,16150,16150,16150,100,115
20181128,16200,16200,15800,15900,150,47947,7419233,-13236,21.91,1968,15900,16100,16100,16100,200,185
20181129,16150,16300,15950,16100,200,53539,7414178,-5055,21.89,12770,16100,16300,16250,16250,150,11
20181130,16050,16250,15650,16250,150,67123,7401722,-11600,21.86,9153,16250,16250,16250,16250,0,0
20181203,16250,16450,15950,16300,50,81159,7388334,-13038,21.82,10609,16300,16300,16300,16300,0,0
20181204,16300,16400,15950,15950,350,51582,7372976,-15358,21.77,-8108,15950,15950,15950,15950,0,0
20181205,16100,16650,15900,16500,550,116125,7367137,-5489,21.75,36043,16500,16600,16600,16600,100,1
20181206,16500,17600,16150,17200,700,150306,7351592,-14271,21.71,36498,17200,17100,16950,16950,-250,201
20181207,17250,17550,16800,17200,0,106086,7318699,-29785,21.61,19942,17200,17200,17200,17200,0,0
20181210,17200,17500,16550,17150,50,104310,7290357,-28102,21.53,2203,17150,17000,17000,17000,-150,130
20181211,17150,17350,16950,17250,100,44047,7270338,-17359,21.47,5214,17250,17250,17250,17250,0,0
