day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180618,8110,8110,7600,7630,480,140088,424257,-7835,3.29,-67705,7630,7700,7680,7700,70,50
20180615,8080,8260,7950,8110,40,65950,432092,6890,3.35,-29757,8110,8030,8030,8030,-80,19
20180614,8140,8230,8070,8070,160,40050,425202,-11650,3.29,5580,8070,8070,8070,8070,0,0
20180612,8250,8270,8090,8230,30,49351,436852,3227,3.37,-16386,8230,8150,8150,8150,-80,103
20180611,8080,8290,8070,8260,160,47118,433625,21232,3.36,-13344,8260,8260,8260,8260,0,0
20180608,8090,8100,8000,8100,20,51982,412393,10362,3.19,-14994,8100,8100,8100,8100,0,0
20180607,8080,8150,8010,8080,0,35668,402031,8685,3.11,-18486,8080,8080,8080,8080,0,0
20180605,8170,8170,8060,8080,90,30157,393346,3320,3.05,-12735,8080,8080,8080,8080,0,337
20180604,8230,8230,8080,8170,70,47388,390026,6882,3.02,-12624,8170,8170,8170,8170,0,504
20180601,8290,8300,8050,8240,40,34265,383144,3948,2.97,-2041,8240,8240,8240,8240,0,0
20180531,7910,8310,7910,8280,310,32987,379196,7877,2.94,6504,8280,8280,8280,8280,0,0
20180530,8030,8100,7870,7970,30,37835,371319,-486,2.88,-10949,7970,7970,7970,7970,0,0
20180529,7880,8050,7880,8000,100,44507,371805,6073,2.88,-9495,8000,7990,7960,7990,-10,2
20180528,8100,8200,7880,7900,200,112358,365732,18119,2.83,-55038,7900,7890,7890,7890,-10,600
20180525,8390,8390,7970,8100,300,87003,347613,-8546,2.69,-27266,8100,8100,8100,8100,0,16
20180524,8380,8450,8200,8400,20,134100,356159,15340,2.76,-21901,8400,8400,8390,8390,-10,3
20180523,9030,9030,8280,8380,650,200293,340819,8273,2.64,-129849,8380,8400,8380,8380,0,107
20180521,9320,9360,8980,9030,290,39072,332546,-2122,2.58,-10090,9030,9030,9030,9030,0,100
20180518,9370,9390,9140,9320,60,16925,334668,2864,2.59,1319,9320,9320,9320,9320,0,0
20180517,9380,9480,8990,9380,0,80572,331804,3341,2.57,11849,9380,9380,9380,9380,0,0
20180516,9520,9680,9360,9380,300,31073,328463,-3979,2.54,3383,9380,9430,9430,9430,50,1
20180515,9520,9700,9520,9680,60,28151,332442,7734,2.58,-2290,9680,9680,9680,9680,0,0
20180514,9700,9700,9500,9620,70,23029,324708,569,2.52,-7694,9620,9620,9620,9620,0,0
20180511,9630,9750,9600,9690,60,8191,324139,1781,2.51,2894,9690,9690,9690,9690,0,0
20180510,9660,9660,9410,9630,20,19078,322358,-161,2.5,1201,9630,9620,9610,9610,-20,5
20180509,9580,9660,9430,9610,50,22673,322519,-1793,2.5,7557,9610,9600,9600,9600,-10,2
20180508,9780,9900,9490,9660,230,47833,324312,-3044,2.51,-9809,9660,9660,9660,9660,0,1
20180504,9950,10100,9660,9890,90,31805,327356,-2780,2.54,-2262,9890,9890,9890,9890,0,2
20180503,10150,10150,9860,9980,120,31236,330136,-3647,2.56,-131,9980,9980,9980,9980,0,70
20180502,9930,10100,9830,10100,160,29814,333783,1872,2.59,9097,10100,10100,10100,10100,0,171
20180430,9680,9960,9680,9940,260,48180,331911,8933,2.57,18017,9940,9930,9890,9900,-40,12
20180427,9630,9720,9580,9680,70,10198,322978,1389,2.5,4599,9680,9670,9670,9670,-10,2
20180426,9700,9700,9390,9610,50,39673,321589,2728,2.48,4047,9610,9610,9610,9610,0,11
20180425,9600,9720,9540,9660,100,36015,318861,35,2.47,2706,9660,9660,9660,9660,0,98
20180424,9650,9780,9560,9760,70,21393,318826,6723,2.47,-3229,9760,9770,9770,9770,10,10
20180423,9840,10000,9580,9690,140,52823,312103,4538,2.42,-11654,9690,9690,9690,9690,0,0
20180420,9870,9870,9690,9830,40,29578,307565,5022,2.38,1056,9830,9830,9830,9830,0,4
20180419,9900,9900,9690,9870,20,21703,302543,-925,2.34,-5188,9870,9870,9870,9870,0,19
20180418,9880,9960,9740,9890,70,15342,303468,386,2.35,5273,9890,9890,9890,9890,0,0
20180417,9780,9830,9690,9820,40,9676,303082,-673,2.35,3793,9820,9820,9820,9820,0,11
20180416,9810,9810,9670,9780,40,11785,303755,-376,2.35,1367,9780,9780,9780,9780,0,0
20180413,9820,9830,9620,9820,20,26350,304131,-5283,2.36,7345,9820,9820,9820,9820,0,0
20180412,9740,9870,9600,9840,80,23694,309414,1863,2.4,10576,9840,9840,9840,9840,0,10
20180411,9560,9790,9530,9760,200,11874,307551,464,2.38,5491,9760,9750,9750,9750,-10,1
20180410,9550,9590,9340,9560,20,18886,307087,3696,2.38,5006,9560,9560,9560,9560,0,0
20180409,9590,9680,9440,9540,50,16290,303391,-1942,2.35,7520,9540,9540,9540,9540,0,0
20180406,9370,9610,9070,9590,240,32005,305333,5537,2.37,13392,9590,9590,9590,9590,0,1
20180405,9380,9390,9230,9350,40,14355,299796,886,2.31,-975,9350,9370,9370,9370,20,7
20180404,9610,9620,9300,9310,310,54544,298910,97,2.31,-25800,9310,9300,9300,9300,-10,1012
20180403,9670,9730,9540,9620,50,21624,298813,415,2.31,-2400,9620,9720,9620,9720,100,2
20180402,9890,10100,9650,9670,230,53665,298398,8867,2.31,5039,9670,9670,9670,9670,0,0
20180330,9650,9900,9640,9900,210,21456,289531,1369,2.24,11304,9900,9900,9900,9900,0,1
20180329,9600,9800,9580,9690,60,6981,288162,-1414,2.23,2603,9690,9690,9690,9690,0,0
20180328,9660,9660,9460,9630,50,20914,289576,-4198,2.24,5609,9630,9630,9630,9630,0,0
20180327,9570,9750,9550,9680,100,24071,293774,2453,2.28,3497,9680,9680,9680,9680,0,0
20180326,9460,9590,9400,9580,20,18159,291321,74,2.25,7470,9580,9580,9580,9580,0,0
20180323,9600,9720,9420,9600,130,43350,291247,-7751,2.25,14906,9600,9600,9600,9600,0,1
20180322,9780,9790,9650,9730,50,38780,298998,-4766,2.31,1941,9730,9720,9720,9720,-10,40
20180321,9870,9890,9710,9780,100,25984,303764,-2574,2.35,10565,9780,9780,9780,9780,0,0
20180320,9800,9900,9710,9880,70,21356,306338,-4607,2.37,9207,9880,9880,9880,9880,0,0
20180319,9860,9910,9720,9810,110,26081,310945,-1817,2.41,6478,9810,9830,9820,9830,20,5
20180316,9970,9970,9800,9920,30,27918,312762,-10,2.42,-8099,9920,9920,9920,9920,0,0
20180315,10000,10000,9820,9950,50,27414,312772,853,2.42,1937,9950,9950,9950,9950,0,0
20180314,9970,10050,9770,10000,20,59484,311919,-3410,2.42,4965,10000,10500,10000,10000,0,220
20180313,10200,10250,9910,9980,170,66553,315329,-5501,2.44,-25351,9980,9990,9990,9990,10,2
20180312,10250,10350,10100,10150,0,28328,320830,1408,2.48,5297,10150,10150,10150,10150,0,1
20180309,10100,10200,10050,10150,50,29783,319422,6995,2.47,-603,10150,10150,10150,10150,0,240
20180308,10000,10150,9990,10100,0,12227,312427,1227,2.42,-859,10100,10150,10150,10150,50,1
20180307,10100,10150,10000,10100,0,25087,311200,-2467,2.41,1860,10100,10100,10100,10100,0,0
20180306,10100,10300,10000,10100,0,15997,313667,2885,2.43,1312,10100,10100,10100,10100,0,0
20180305,10100,10350,10000,10100,100,29279,310782,-279,2.41,70,10100,10100,10100,10100,0,0
20180302,9910,10250,9840,10200,200,33980,311061,88,2.41,13977,10200,10200,10200,10200,0,1
20180228,10100,10250,9750,10000,200,114002,310973,-4271,2.41,-31596,10000,9900,9900,9900,-100,112
20180227,10100,10300,9990,10200,100,67632,315244,10995,2.44,3396,10200,10200,10200,10200,0,0
20180226,10050,10200,9990,10100,140,371993,304249,21385,2.36,-7345,10100,10100,10000,10100,0,4
20180223,10600,10600,9900,9960,690,428160,282864,3027,2.19,-107240,9960,10050,9960,10050,90,179
20180222,10700,10700,10350,10650,50,36653,279837,-22,2.17,-4364,10650,10500,10500,10500,-150,5
20180221,10500,10750,10300,10700,200,78134,279859,11751,2.17,-17861,10700,10600,10600,10600,-100,3
20180220,10700,10750,10450,10500,200,33006,268108,4798,2.08,-13391,10500,10500,10500,10500,0,150
20180219,10800,11200,10600,10700,100,53531,263310,5715,2.04,-31882,10700,10750,10650,10750,50,14
20180214,10900,11050,10500,10800,150,329783,257595,-7237,2.0,9563,10800,10800,10800,10800,0,0
20180213,10700,11000,10150,10950,250,116844,264832,8922,2.05,-4766,10950,10900,10900,10900,-50,1
20180212,10750,10850,10250,10700,0,122519,255910,-2640,1.98,-23254,10700,10650,10650,10650,-50,250
20180209,10650,10950,10450,10700,400,103968,258550,2565,2.0,-20481,10700,10700,10700,10700,0,0
20180208,11150,11350,10750,11100,100,155689,255985,-4935,1.98,-8600,11100,11100,11100,11100,0,0
20180207,11700,11800,11100,11200,400,95525,260920,-962,2.02,-39509,11200,11100,11100,11100,-100,200
20180206,11650,11900,11100,11600,600,173610,261882,-18031,2.03,-26985,11600,11600,11600,11600,0,1
20180205,12300,12500,11700,12200,500,142031,279913,4116,2.17,-7188,12200,12200,12000,12100,-100,359
20180202,12600,12950,12500,12700,100,134785,275797,-2599,2.14,-12734,12700,12700,12700,12700,0,0
20180201,12400,12850,12150,12600,50,1125048,278396,6823,2.16,932995,12600,12600,12600,12600,0,5
20180131,11950,12650,11850,12550,450,86451,271573,-4947,2.1,17324,12550,12550,12500,12550,0,710
20180130,12000,12200,11900,12100,0,49554,276520,1726,2.14,13305,12100,12100,12100,12100,0,0
20180129,12200,12200,11900,12100,100,39205,274794,-2877,2.13,6550,12100,12100,12100,12100,0,0
20180126,12000,12100,11750,12000,100,24751,277671,2773,2.14,7807,12000,12000,11900,12000,0,38
20180125,11700,11900,11600,11900,100,78448,274898,8765,2.13,-14798,11900,11900,11900,11900,0,0
20180124,11850,11900,11650,11800,50,36138,266133,7994,2.06,-1306,11800,11850,11850,11850,50,11
20180123,11850,11900,11600,11850,50,29895,258139,2074,2.0,145,11850,11850,11850,11850,0,0
20180122,11700,11950,11650,11800,50,15186,256065,585,1.98,-4,11800,11850,11800,11800,0,10
20180119,11550,11800,11500,11750,150,31747,255480,5230,1.98,-10,11750,12000,12000,12000,250,1
20180118,11700,11750,11550,11600,100,39970,250250,231,1.94,-4954,11600,11600,11600,11600,0,19
20180117,11700,11900,11550,11700,50,51808,250019,5225,1.94,-17521,11700,11750,11750,11750,50,1
20180116,11700,11850,11600,11750,100,18047,244794,1388,1.9,-109,11750,11700,11650,11700,-50,33
20180115,11950,12000,11550,11650,250,64074,243406,488,1.89,-1593,11650,11700,11700,11700,50,328
20180112,11950,12150,11850,11900,50,35367,242918,5049,1.88,4807,11900,11900,11900,11900,0,0
20180111,12100,12150,11800,11850,200,43485,237869,-5382,1.84,14097,11850,11900,11900,11900,50,10
20180110,12150,12400,12000,12050,50,23892,243251,-4706,1.88,2429,12050,12050,12050,12050,0,0
20180109,12150,12400,12000,12100,50,30506,247957,-6029,1.91,13149,12100,12150,12150,12150,50,12
20180108,12300,12450,12100,12150,100,28713,253986,-4827,1.97,0,12150,12150,12150,12150,0,0
20180105,12550,12600,12100,12250,150,35781,258813,-5916,2.0,-1512,12250,12250,12250,12250,0,0
20180104,12350,12550,12050,12400,200,53206,264729,2911,2.05,26268,12400,12400,12400,12400,0,0
20180103,12150,12350,12000,12200,250,31590,261818,-5932,2.03,1699,12200,12200,12200,12200,0,0
20180102,12000,12000,11750,11950,50,22119,267750,426,2.07,5307,11950,11950,11950,11950,0,0
20171228,11950,12050,11850,11900,50,12826,267324,838,2.07,-773,11900,11900,11900,11900,0,0
20171227,12150,12150,11850,11850,250,11378,266486,-428,2.06,3018,11850,11850,11850,11850,0,0
20171226,12050,12150,11850,12100,0,28977,266914,-4450,2.07,-2687,12100,12050,12050,12050,-50,1
20171222,11850,12200,11700,12100,200,29349,271364,-677,2.1,10136,12100,12100,12100,12100,0,0
20171221,11900,11950,11700,11900,100,38117,272041,-8023,2.11,9475,11900,11900,11900,11900,0,1
20171220,12100,12100,11900,12000,100,38069,280064,-526,2.17,-11034,12000,12000,12000,12000,0,3
20171219,12100,12200,11900,12100,0,55279,280590,-13502,2.17,22192,12100,12100,12100,12100,0,0
20171218,12250,12300,12050,12100,150,21292,294092,-6435,2.28,11423,12100,12100,12100,12100,0,0
20171215,12000,12350,11900,12250,250,47105,300527,-6017,2.33,29240,12250,12250,12250,12250,0,0
20171214,12100,12100,11900,12000,50,37141,306544,-9748,2.37,9199,12000,12000,12000,12000,0,0
20171213,12200,12200,11950,12050,150,57546,316292,633,2.45,-11071,12050,12050,12050,12050,0,1
20171212,12450,12450,11950,12200,300,52759,315659,-1177,2.45,6991,12200,12400,12200,12400,200,424
20171211,12250,12500,12200,12500,300,16962,316836,3073,2.45,-40,12500,12550,12550,12550,50,24
20171208,12550,12700,11850,12200,350,126790,313763,10206,2.43,12369,12200,12200,12200,12200,0,1
20171207,13000,13000,12450,12550,450,53999,303557,-96,2.35,-2617,12550,12650,12650,12650,100,1
20171206,13250,13450,12700,13000,400,91150,303653,3701,2.35,5103,13000,13050,13050,13050,50,2
20171205,13550,13550,13200,13400,0,44006,299952,-13408,2.31,18258,13400,13450,13300,13450,50,1191
20171204,13050,13750,13050,13400,200,87219,313360,-23574,2.43,20167,13400,13400,13300,13400,0,480
20171201,13400,13500,12900,13200,250,120424,336934,19226,2.61,-15697,13200,13200,13050,13150,-50,203
20171130,13650,14050,13300,13450,150,333074,317708,-31657,2.46,-3251,13450,13550,13450,13550,100,168
20171129,12250,13500,12250,13300,1050,336069,349365,18741,2.71,45544,13300,13450,13350,13450,150,252
20171128,12550,12650,12200,12250,500,53121,330624,-15632,2.56,-6617,12250,12250,12250,12250,0,0
20171127,12800,12850,12450,12750,50,42708,346256,2438,2.68,-828,12750,12750,12750,12750,0,0
20171124,12850,12850,12550,12800,0,24414,343818,3060,2.66,5479,12800,12850,12850,12850,50,1
20171123,12800,12900,12600,12800,0,33564,340758,1588,2.64,5895,12800,12950,12950,12950,150,11
20171122,12950,13100,12500,12800,150,98434,339170,5832,2.63,-12540,12800,13000,13000,13000,200,10
20171121,12550,13100,12300,12950,550,193472,333338,-1066,2.58,-18960,12950,13200,12850,13150,200,1779
20171120,11650,12400,11650,12400,900,139946,334404,1796,2.59,-24700,12400,12400,12350,12350,-50,3
20171117,11550,11800,11450,11500,0,47631,332608,7929,2.58,-7901,11500,11500,11500,11500,0,0
20171116,11500,11750,11350,11500,150,82199,324679,3318,2.52,-15128,11500,11500,11500,11500,0,0
20171115,11800,12000,11350,11650,250,147334,321361,-4812,2.48,-18876,11650,11650,11500,11500,-150,2
20171114,12450,12500,11900,11900,500,78952,326173,-577,2.53,-6305,11900,11900,11800,11900,0,52
20171113,12600,12700,12400,12400,100,21640,326750,-1791,2.53,180,12400,12400,12400,12400,0,0
20171110,12400,12500,12100,12500,100,24858,328541,1622,2.54,-4107,12500,12500,12500,12500,0,0
20171109,12300,12450,12250,12400,50,7654,326919,1273,2.53,-3916,12400,12400,12400,12400,0,0
20171108,12350,12450,12100,12350,0,16927,325646,1400,2.52,-2000,12350,12350,12350,12350,0,0
20171107,12550,12550,12350,12350,200,19481,324246,-511,2.51,-6173,12350,12350,12350,12350,0,0
20171106,12700,12700,12400,12550,50,12023,324757,-570,2.52,1829,12550,12550,12550,12550,0,4
20171103,12550,12700,12450,12600,100,17844,325327,1708,2.52,820,12600,12600,12550,12550,-50,5
20171102,12850,12900,12550,12700,350,31063,323619,-8648,2.51,5722,12700,12700,12700,12700,0,0
20171101,13000,13200,12700,13050,0,24054,332267,-2688,2.57,2586,13050,13050,13050,13050,0,0
20171031,12400,13050,12300,13050,650,54885,334955,-1726,2.59,31347,13050,13050,13050,13050,0,3
20171030,12200,12600,12150,12400,100,27019,336681,4675,2.61,6983,12400,12400,12400,12400,0,0
20171027,12400,12600,12050,12300,50,26684,332006,1510,2.57,-3221,12300,12250,12250,12250,-50,2
20171026,12100,12400,12100,12250,100,26454,330496,5562,2.56,1211,12250,12250,12250,12250,0,0
20171025,12300,12350,12150,12150,100,4495,324934,-619,2.52,-179,12150,12200,12200,12200,50,1
20171024,12050,12400,11950,12250,200,24124,325553,10347,2.52,4955,12250,12250,12250,12250,0,1
20171023,12300,12400,11950,12050,250,28098,315206,1407,2.44,313,12050,12050,12050,12050,0,0
20171020,12300,12450,11950,12300,50,36147,313799,-1548,2.43,13291,12300,12300,12300,12300,0,0
20171019,12100,12350,12100,12350,150,12550,315347,1944,2.44,6071,12350,12350,12350,12350,0,0
20171018,12000,12250,12000,12200,200,8090,313403,218,2.43,-152,12200,12200,12200,12200,0,0
20171017,12250,12400,12000,12000,200,16529,313185,-29,2.43,-5365,12000,12000,12000,12000,0,0
20171016,11700,12200,11700,12200,550,32067,313214,2689,2.43,4687,12200,12200,12200,12200,0,1
20171013,11900,12150,11600,11650,250,45305,310525,182,2.41,-247,11650,11700,11700,11700,50,19
20171012,12150,12200,11750,11900,400,51001,310343,-6096,2.4,9800,11900,11950,11950,11950,50,1
20171011,12450,12500,12300,12300,200,5781,316439,-1295,2.45,801,12300,12300,12300,12300,0,0
20171010,12150,12550,12000,12500,350,20900,317734,205,2.46,12447,12500,12500,12500,12500,0,0
20170929,12250,12350,12150,12150,100,5479,317529,-898,2.46,2803,12150,12150,12150,12150,0,0
20170928,12250,12300,12000,12250,0,14889,318427,-2095,2.47,3674,12250,12250,12250,12250,0,0
20170927,12400,12400,12000,12250,150,26650,320522,-3022,2.48,-6805,12250,12250,12200,12200,-50,2
20170926,11700,12500,11700,12400,350,23351,323544,-5161,2.51,7644,12400,12400,12400,12400,0,0
20170925,12000,12050,11800,12050,50,12413,328705,-5857,2.54,8598,12050,12050,12050,12050,0,1
20170922,12300,12300,11850,12000,350,22293,334562,-4522,2.59,4500,12000,12050,12050,12050,50,1
20170921,12350,12450,12050,12350,50,18573,339084,-2846,2.63,8151,12350,12350,12350,12350,0,0
20170920,12700,12700,12250,12300,400,21053,341930,-1191,2.65,2941,12300,12300,12300,12300,0,0
20170919,12450,12700,12300,12700,300,30043,343121,-3351,2.66,14935,12700,12700,12700,12700,0,0
20170918,12900,12900,12400,12400,500,42027,346472,2021,2.68,3369,12400,12400,12400,12400,0,0
20170915,12900,12900,12550,12900,100,40541,344451,-1792,2.67,-6081,12900,12900,12900,12900,0,0
20170914,12950,13000,12850,13000,0,10031,346243,-3770,2.68,6958,13000,13000,13000,13000,0,0
20170913,13100,13200,12800,13000,50,25414,350013,-3984,2.71,688,13000,13000,13000,13000,0,0
20170912,13000,13100,12750,13050,50,17084,353997,-2695,2.74,9618,13050,13050,13050,13050,0,0
20170911,13000,13150,12600,13000,50,32916,356692,-4511,2.76,4196,13000,13000,13000,13000,0,0
20170908,13000,13150,12750,13050,50,32263,361203,-9476,2.8,8053,13050,13050,13050,13050,0,0
20170907,12950,13050,12850,13000,0,17515,370679,-2572,2.87,9937,13000,13000,13000,13000,0,0
20170906,12800,13000,12550,13000,200,17250,373251,-4177,2.89,7478,13000,13000,13000,13000,0,0
20170905,12400,12850,12350,12800,450,30877,377428,-3717,2.92,20920,12800,12800,12800,12800,0,0
20170904,12650,12800,12300,12350,650,34013,381145,-3792,2.95,1021,12350,12500,12400,12500,150,26
20170901,13000,13050,12850,13000,0,6625,384937,-3555,2.98,129,13000,13000,13000,13000,0,0
20170831,12950,13000,12600,13000,0,33408,388492,-3069,3.01,5583,13000,13150,13150,13150,150,3
20170830,13050,13200,12900,13000,50,14601,391561,-6585,3.03,7829,13000,12900,12900,12900,-100,30
20170829,13000,13150,12700,13050,100,41663,398146,-14041,3.08,19720,13050,13050,13050,13050,0,0
20170828,13400,13400,13000,13150,150,22855,412187,-9247,3.19,0,13150,13150,13150,13150,0,0
20170825,13350,13450,13000,13300,0,52087,421434,-16767,3.25,13866,13300,13300,13300,13300,0,0
20170824,12950,13400,12700,13300,450,106566,438201,-32100,3.39,40772,13300,13300,13300,13300,0,0
20170823,12500,12900,12400,12850,400,66660,470301,-30051,3.64,14912,12850,12850,12850,12850,0,0
20170822,12400,12500,12100,12450,100,28580,500352,-13405,3.88,18467,12450,12450,12450,12450,0,0
20170821,12400,12450,12150,12350,100,10033,513757,-1434,3.98,-5336,12350,12350,12350,12350,0,0
20170818,12250,12550,12100,12450,0,25926,515191,-13818,3.99,10610,12450,12450,12450,12450,0,0
20170817,12400,12550,12050,12450,100,30398,529009,-7039,4.1,935,12450,12450,12450,12450,0,0
20170816,12300,12600,12200,12550,350,64114,536048,-25220,4.15,9670,12550,12550,12550,12550,0,20
20170814,11850,12550,11600,12200,350,61826,561268,-11992,4.34,-4559,12200,12200,12200,12200,0,0
20170811,11900,12250,11750,11850,250,10036,573260,-2756,4.44,-4,11850,11850,11850,11850,0,0
20170810,12400,12400,11800,12100,300,30019,576016,-6327,4.46,2929,12100,12100,12100,12100,0,0
20170809,12050,12450,11750,12400,350,42460,582343,-9048,4.51,11664,12400,12400,12400,12400,0,0
20170808,11900,12100,11800,12050,100,16638,591391,-1832,4.58,-2088,12050,12050,12050,12050,0,0
20170807,12200,12200,11950,11950,100,21430,593223,996,4.6,-4449,11950,11850,11850,11850,-100,199
20170804,12000,12150,11750,12050,100,35739,592227,-4098,4.59,6435,12050,12050,12050,12050,0,0
20170803,12450,12450,12000,12150,350,28446,596325,-3277,4.62,-9084,12150,12100,12100,12100,-50,1
20170802,12400,12600,12300,12500,100,21724,599602,-2389,4.63,-3856,12500,12400,12400,12400,-100,1
20170801,12550,12600,12350,12400,200,22568,601991,-2504,4.66,-1011,12400,12400,12400,12400,0,0
20170731,12700,12750,12500,12600,150,7781,604495,-1486,4.68,1779,12600,12500,12500,12500,-100,10
20170728,12700,12800,12450,12750,0,30496,605981,-11123,4.69,10534,12750,12750,12750,12750,0,0
20170727,12700,12800,12450,12750,0,185710,617104,170118,4.78,3046,12750,12750,12750,12750,0,0
20170726,12700,13000,12650,12750,0,18768,446986,-2164,3.46,4818,12750,12750,12750,12750,0,0
20170725,12900,13100,12700,12750,100,12816,449150,-1960,3.48,-5,12750,12750,12750,12750,0,0
20170724,12900,13000,12700,12850,50,12775,451110,-2408,3.49,-770,12850,12850,12850,12850,0,0
20170721,12750,12900,12700,12900,100,30453,453518,-3463,3.51,-4626,12900,12900,12900,12900,0,0
20170720,12650,12800,12650,12800,0,15695,456981,-1075,3.54,2382,12800,12800,12800,12800,0,0
20170719,12900,13050,12700,12800,100,20053,458056,-2548,3.54,2390,12800,12800,12800,12800,0,0
20170718,12650,12900,12500,12900,200,28004,460604,-7,3.57,4753,12900,12900,12900,12900,0,0
20170717,12500,12700,12400,12700,100,18840,460611,351,3.57,-1244,12700,12700,12700,12700,0,0
20170714,12400,12650,12250,12600,350,20304,460260,18456,3.57,963,12600,12600,12600,12600,0,1
20170713,12550,12900,12000,12250,350,57383,441804,3734,3.42,6763,12250,12350,12300,12350,100,2
20170712,12700,12900,12350,12600,100,36130,438070,-332,3.39,3385,12600,12600,12600,12600,0,1
20170711,12650,12850,12650,12700,50,18242,438402,1498,3.4,5862,12700,12700,12700,12700,0,0
20170710,13000,13100,12550,12650,400,34027,436904,-374,3.37,6998,12650,12650,12650,12650,0,0
20170707,13400,13450,13000,13050,350,9451,437278,-1122,3.39,4,13050,13050,13050,13050,0,0
20170706,13150,13450,13100,13400,400,31793,438400,-711,3.4,2265,13400,13400,13400,13400,0,4
20170705,13200,13250,12900,13000,200,28300,439111,3126,3.4,6423,13000,13000,13000,13000,0,0
20170704,13150,13200,12950,13200,50,33734,435985,-2492,3.37,3713,13200,13250,13250,13250,50,1
20170703,13000,13700,12900,13250,400,87338,438477,554,3.4,3935,13250,13300,13300,13300,50,6
20170630,13100,13100,12800,12850,200,23056,437923,2148,3.39,6527,12850,12850,12850,12850,0,0
20170629,13050,13300,12850,13050,50,19501,435775,2052,3.37,8290,13050,13050,13050,13050,0,1
20170628,12900,13300,12850,13100,100,39154,433723,4228,3.36,23172,13100,13100,13100,13100,0,10
20170627,13100,13350,12800,13000,150,31450,429495,1540,3.33,9686,13000,13000,13000,13000,0,2
20170626,13350,13450,13150,13150,300,10793,427955,-1026,3.32,2477,13150,13150,13150,13150,0,0
20170623,13100,13500,13100,13450,250,14201,428981,3177,3.32,1443,13450,13450,13450,13450,0,0
20170622,13650,13650,13150,13200,400,27051,425804,2362,3.3,1270,13200,13200,13200,13200,0,0
20170621,13600,13750,13400,13600,150,18036,423442,-1603,3.28,4405,13600,13600,13600,13600,0,0
20170620,13850,13850,13450,13750,50,18475,425045,-4109,3.29,5598,13750,13750,13750,13750,0,0
20170619,13600,13900,13500,13800,200,26975,429154,-1985,3.32,17728,13800,13800,13800,13800,0,0
20170616,13500,13700,13400,13600,0,11821,431139,599,3.34,3501,13600,13600,13600,13600,0,0
20170615,13300,13650,13300,13600,250,23897,430540,-282,3.34,9877,13600,13600,13600,13600,0,0
20170614,13750,13800,13350,13350,400,35771,430822,-1359,3.34,-852,13350,13350,13350,13350,0,0
20170613,13500,13800,13450,13750,200,32087,432181,2762,3.35,4958,13750,13800,13800,13800,50,1
20170612,13550,13600,13200,13550,100,22056,429419,-4893,3.33,7819,13550,13550,13550,13550,0,0
20170609,13200,13750,13100,13450,200,52704,434312,-4671,3.36,11677,13450,13450,13450,13450,0,71
20170608,13150,13500,13000,13250,100,43933,438983,-6372,3.4,-11716,13250,13250,13250,13250,0,0
20170607,12900,13150,12800,13150,200,34565,445355,4769,3.45,3790,13150,13150,13150,13150,0,0
20170605,13050,13050,12750,12950,100,32075,440586,3394,3.41,-121,12950,13000,13000,13000,50,10
20170602,13100,13100,12850,13050,50,17293,437192,-394,3.39,8591,13050,13150,13150,13150,100,1
20170601,13100,13100,12750,13000,150,20436,437586,-535,3.39,5944,13000,13000,13000,13000,0,0
20170531,13100,13250,12750,13150,50,36254,438121,612,3.39,2514,13150,13050,13050,13050,-100,10
20170530,12700,13200,12700,13100,550,59218,437509,1748,3.39,23915,13100,13100,13100,13100,0,30
20170529,12700,12700,12400,12550,0,414222,435761,-1171,3.37,5252,12550,12600,12600,12600,50,81
20170526,12200,12550,12000,12550,350,40803,436932,257,3.37,22398,12550,12800,12500,12800,250,51
20170525,11850,12200,11750,12200,350,38916,436675,3141,3.37,25,12200,12200,12200,12200,0,2
20170524,11950,12000,11750,11850,100,15721,433534,747,3.36,2055,11850,11950,11950,11950,100,1
20170523,11900,12000,11750,11950,0,19428,432787,-3328,3.35,2001,11950,11950,11950,11950,0,0
20170522,11800,12050,11750,11950,200,29357,436115,414,3.37,2043,11950,11950,11950,11950,0,0
20170519,11350,11850,11350,11750,300,27107,435701,5952,3.37,4193,11750,11750,11750,11750,0,0
20170518,11500,11550,11200,11450,0,22863,429749,-2580,3.33,3001,11450,11450,11450,11450,0,1
20170517,11250,11700,11150,11450,50,37585,432329,231,3.35,1757,11450,11500,11450,11500,50,3
20170516,11500,11500,11300,11400,150,23201,432098,1557,3.35,-1000,11400,11450,11450,11450,50,1
20170515,11600,11650,11400,11550,100,19630,430541,6,3.34,0,11550,11600,11500,11500,-50,31
20170512,11600,11750,11500,11650,0,20728,430535,-843,3.34,-2304,11650,11650,11650,11650,0,4
20170511,11550,11800,11550,11650,100,13788,431378,1210,3.34,-3,11650,11700,11700,11700,50,1
20170510,11850,11850,11700,11750,0,4545,430168,953,3.33,-38,11750,11750,11750,11750,0,0
20170508,11550,11800,11450,11750,250,16102,429215,1628,3.32,2300,11750,11750,11750,11750,0,0
20170504,11450,11600,11400,11500,50,12176,427587,-1959,3.31,0,11500,11500,11400,11500,0,7
20170502,11550,11650,11350,11550,50,10444,429546,-1491,3.33,1898,11550,11600,11600,11600,50,2
