day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201013,33450,35200,33050,34950,700,69621,51986,9713,0.92,-6943,35250,35300,35000,35000,50,318
20201012,34900,36700,32750,34250,300,210970,42273,-12277,0.75,-1363,34250,34500,33900,33900,-350,269
20201008,33600,35200,33050,34550,1300,121997,54550,5935,0.97,-2050,34400,34450,34350,34400,-150,584
20201007,32050,33500,31450,33250,1450,83713,48615,5445,0.86,-1550,34750,34750,32800,33250,0,1570
20201006,31750,32700,31000,31800,50,57216,43170,756,0.77,-700,32000,32000,31800,31800,0,868
20201005,30350,33350,30200,31850,1500,71288,42414,-561,0.75,-2561,31850,31900,31800,31900,50,587
20200929,29300,31000,28950,30350,750,90621,42975,-404,0.76,-7300,30250,30850,30250,30850,500,174
20200928,29600,30350,28250,29600,150,85142,43379,1292,0.77,1040,29600,29600,29400,29400,-200,856
20200925,29500,30500,28000,29450,0,147605,42087,-1409,0.75,2272,29450,29450,29150,29400,-50,115
20200924,32000,33050,29450,29450,4100,255318,43496,5307,0.77,-1477,29450,29450,28750,29000,-450,1876
20200923,35050,35700,33150,33550,350,163495,38189,2306,0.68,-1250,33800,33800,33500,33500,-50,1862
20200922,32900,37000,32100,33900,850,419370,35883,-4165,0.64,-5005,33900,34300,33450,34250,350,790
20200921,32750,33800,31700,33050,300,185538,40048,4268,0.71,-3823,33200,33200,31650,32200,-850,1176
20200918,31500,35200,31050,32750,1250,599311,35780,-928,0.64,-550,32750,32800,32050,32450,-300,925
20200917,27300,35350,26950,34000,6800,1847957,36708,-14750,0.65,2291,33250,33400,32700,32700,-1300,36121
20200916,27400,28350,26400,27200,400,209796,51458,9773,0.91,-600,27200,27200,26600,26750,-450,1781
20200915,28350,28350,26550,27600,750,203653,41685,6363,0.74,650,27600,27700,27600,27700,100,1327
20200914,28550,30600,27300,28350,350,609038,35322,-2142,0.63,-1100,28000,28300,28000,28050,-300,2155
20200911,31000,31800,26300,28000,850,1639801,37464,-45105,0.66,-950,28150,28300,28000,28000,0,7426
20200910,25800,28850,25050,28850,6650,1565713,82569,-35227,1.47,-12250,28850,28850,28850,28850,0,740
20200909,19750,22500,19400,22200,2000,550739,117796,-15306,2.08,9374,24400,24400,23750,24400,2200,122472
20200908,20550,21050,19800,20200,550,146783,133102,-8951,2.36,3534,20450,20600,20000,20000,-200,148
20200907,21400,21400,19900,20750,150,211097,142053,-33898,2.52,969,20750,21000,20750,20750,0,1153
20200904,19000,21400,18250,20600,100,305296,175951,-14742,3.12,200,21000,21000,20550,20600,0,1694
20200903,19900,20500,19450,20500,350,278065,190693,27405,3.37,-14400,20650,20650,20450,20450,-50,1579
20200902,21700,21950,19700,20150,1700,452782,163288,-13919,2.9,-13,20150,20150,20000,20000,-150,564
20200901,18700,22800,18600,21850,2900,1110916,177207,55287,3.15,-7918,21850,21850,21300,21500,-350,11107
20200831,17500,21750,17500,18950,2200,2196908,121920,-36179,2.16,-19284,18600,18650,18400,18400,-550,28878
20200828,15250,16900,15000,16750,1500,259487,158099,31701,2.81,4730,17650,17650,17050,17050,300,5061
20200827,15050,16050,14750,15250,200,215454,126398,16332,2.24,250,15200,15400,15200,15400,150,531
20200826,14100,16000,14100,15050,900,535753,110066,19497,1.95,10689,15100,15100,15000,15000,-50,458
20200825,13050,14950,12750,14150,1300,674271,90569,23963,1.61,10467,14150,14150,14150,14150,0,772
20200824,12650,13000,12000,12850,0,182457,66606,-18227,1.18,8000,12850,12950,12700,12950,100,262
20200821,11800,13100,11450,12850,1250,444393,84833,-115,1.51,-4180,12900,12950,12850,12850,0,3962
20200820,11550,11800,11050,11600,50,74542,84948,926,1.51,4180,11700,11750,11600,11600,0,108
20200819,11300,11550,11100,11550,550,66241,84022,12113,1.49,-3000,11550,11550,11550,11550,0,125
20200818,11450,11450,10850,11000,500,88321,71909,-25033,1.28,0,11000,11050,11000,11050,50,91
20200814,11800,11800,11300,11500,150,39862,96942,-15365,1.72,0,11500,11800,11500,11800,300,18
20200813,11600,11900,11500,11650,50,33426,112307,2700,1.99,0,11500,11650,11500,11650,0,77
20200812,11650,11950,11400,11600,250,60807,109607,-9490,1.95,0,11600,11600,11600,11600,0,1
20200811,11350,11850,11350,11850,400,83541,119097,16620,2.11,0,11950,11950,11950,11950,100,1
20200810,11600,11600,11200,11450,0,57368,102477,7271,1.82,0,11450,11450,11450,11450,0,20
20200807,11950,11950,11450,11450,400,93443,95206,213,1.68,0,11450,11600,11450,11600,150,799
20200806,12050,12050,11700,11850,0,36871,94993,5843,1.68,0,11850,11850,11850,11850,0,0
20200805,12000,12050,11750,11850,50,73551,89150,10529,1.58,0,11900,11950,11900,11950,100,34
20200804,11450,11900,11450,11900,350,118440,78621,23636,1.4,0,11950,11950,11900,11900,0,448
20200803,11100,11600,11050,11550,350,80747,54985,9456,0.98,0,11900,11900,11550,11550,0,142
20200731,11200,11350,11050,11200,100,65855,45529,1353,0.81,-803,11200,11200,11200,11200,0,0
20200730,11450,11650,11150,11300,250,71038,44176,-4435,0.78,0,11500,11500,11450,11450,150,600
20200729,11350,11700,11100,11550,200,54614,48611,1066,0.86,0,11550,11550,11550,11550,0,0
20200728,11400,11650,11250,11350,0,51326,47545,-3092,0.84,0,11350,11350,11250,11250,-100,881
20200727,11750,11750,11350,11350,400,55030,50637,-12810,0.9,0,11350,11350,11350,11350,0,85
20200724,11800,11950,11300,11750,150,145455,63447,10852,1.12,0,11800,11800,11750,11750,0,158
20200723,11600,11950,10900,11600,200,153221,52595,5391,0.92,-58,12250,12250,11750,11750,150,2360
20200722,11250,11450,11150,11400,50,45063,47204,4054,0.84,0,11400,11400,11300,11300,-100,767
20200721,11250,11400,10750,11350,100,100840,43150,9737,0.77,0,11350,11350,11350,11350,0,21
20200720,11850,11850,11100,11250,450,106174,33413,2251,0.59,0,11250,11250,11100,11150,-100,609
20200717,11850,11850,11600,11700,100,29974,31162,1201,0.55,0,11700,11700,11700,11700,0,424
20200716,11850,11900,11650,11800,100,27691,29961,693,0.53,0,11750,11750,11750,11750,-50,21
20200715,11800,12000,11700,11900,200,41332,29268,1281,0.52,0,11900,11900,11900,11900,0,0
20200714,11850,12100,11550,11700,300,60352,27987,1141,0.5,0,11700,11700,11600,11700,0,320
20200713,11650,12300,11650,12000,300,31469,26846,40,0.47,0,12050,12050,12050,12050,50,253
20200710,12150,12150,11700,11700,450,58789,26806,598,0.47,-3300,11750,11800,11750,11800,100,61
20200709,11900,12250,11600,12150,250,66047,26208,-5573,0.47,0,12200,12200,12200,12200,50,299
20200708,11850,11950,11700,11900,0,42413,31781,4205,0.56,0,11900,11900,11900,11900,0,200
20200707,12000,12050,11800,11900,200,38968,27576,9,0.49,0,11900,11900,11900,11900,0,2
20200706,12250,12300,11900,12100,200,76938,27567,258,0.49,-4573,12100,12100,12100,12100,0,48
20200703,12050,12200,11700,11900,250,50855,27309,-1421,0.47,0,11900,11900,11900,11900,0,405
20200702,11800,12200,11750,12150,450,38346,28730,5155,0.51,0,12150,12150,12100,12100,-50,11
20200701,12250,12550,11700,11700,550,66557,23575,-2005,0.42,0,11700,11850,11700,11850,150,249
20200630,12400,12600,12100,12250,100,83721,25580,1312,0.45,0,12400,12400,12150,12200,-50,496
20200629,12700,12900,11800,12350,700,268981,24268,-12815,0.43,0,12350,12350,12150,12250,-100,2248
20200626,14050,14150,12900,13050,750,254470,37083,-14190,0.66,0,13050,13050,12900,12900,-150,970
20200625,13350,14300,13100,13800,150,433768,51273,-2359,0.91,-6781,13750,13750,13650,13700,-100,955
20200624,12550,13700,12450,13650,950,446095,53632,-23376,0.95,2370,13700,13700,13450,13450,-200,6621
20200623,12200,12800,11650,12700,900,240195,77008,2482,1.37,0,12700,12700,12650,12650,-50,822
20200622,12050,12350,11650,11800,350,95397,74526,-5328,1.32,0,11900,11900,11750,11800,0,86
20200619,12200,12600,12000,12150,100,104905,79854,6724,1.42,-5444,12100,12250,12100,12200,50,328
20200618,12250,12400,12000,12050,100,61490,73130,2270,1.3,-2041,12050,12050,12050,12050,0,141
20200617,12000,12450,11750,12150,50,97463,70860,5871,1.26,0,12100,12300,12100,12300,150,569
20200616,11800,12350,11500,12200,800,140925,64989,22008,1.15,-594,12200,12200,11800,11850,-350,3269
20200615,12900,13250,11200,11400,1550,280395,42981,-34529,0.76,-147,11400,11650,11250,11650,250,1847
20200612,12250,13100,12100,12950,200,253753,77510,-8782,1.38,0,12950,12950,12900,12900,-50,654
20200611,13000,13450,12650,13150,250,483761,86292,-15251,1.53,163,13150,13150,13000,13100,-50,506
20200610,11950,13300,11850,12900,850,915905,101543,24578,1.8,9162,12950,12950,12850,12850,-50,3410
20200609,12350,12350,11850,12050,250,119831,76965,2945,1.37,2729,12200,12200,12150,12150,100,327
20200608,12150,12350,11850,12300,300,130049,74020,25901,1.31,0,12300,12400,12250,12400,100,1506
20200605,12200,12500,11800,12000,50,243483,48119,4443,0.85,-372,12000,12050,11900,12000,0,1792
20200604,11850,12250,11700,11950,100,120339,43676,4487,0.78,0,11850,12450,11850,12100,150,5119
20200603,11750,12800,11450,11850,250,523838,39189,-3945,0.7,0,11850,11850,11750,11850,0,2119
20200602,11750,11750,11350,11600,50,166780,43134,6866,0.77,0,11550,11550,11500,11550,-50,1283
20200601,11500,13600,11400,11650,250,1152236,36268,-9327,0.64,0,11650,11800,11600,11700,50,12289
20200529,11000,11450,10600,11400,100,88990,45595,-552,0.81,0,11400,11400,11400,11400,0,1558
20200528,11800,11800,10850,11300,400,134022,46147,9069,0.82,0,11250,11250,11100,11200,-100,331
20200527,12050,12150,11600,11700,500,128817,37078,-4850,0.66,-282,11700,11750,11700,11750,50,600
20200526,11800,12300,11600,12200,450,188006,41928,815,0.74,0,12050,12150,12050,12150,-50,958
20200525,11850,12100,11400,11750,0,173090,41113,-14972,0.73,-239,11750,12000,11750,11900,150,7886
20200522,11600,12000,11450,11750,150,146961,56085,-2178,1.0,0,11800,11850,11750,11750,0,1417
20200521,11700,11900,11400,11600,100,115160,58263,-5125,1.03,0,11600,11600,11600,11600,0,364
20200520,11300,11800,11250,11700,350,104620,63388,5088,1.12,0,11700,11900,11700,11900,200,498
20200519,11750,11850,11100,11350,350,137030,58300,-635,1.03,0,11250,11250,11250,11250,-100,2
20200518,11950,11950,11500,11700,250,151632,58935,12682,1.05,-40,11550,11700,11550,11700,0,584
20200515,11800,12500,11200,11950,400,532098,46253,-12729,0.82,0,11900,11900,11800,11850,-100,1023
20200514,11100,12000,10950,11550,300,327597,58982,-9390,1.05,0,11500,11600,11500,11500,-50,949
20200513,10950,11450,10800,11250,350,107157,68372,6668,1.21,-45,11300,11300,11300,11300,50,469
20200512,11550,11550,10800,10900,500,144092,61704,10272,1.1,-466,11000,11100,10900,11100,200,1235
20200511,11300,11650,11150,11400,250,210551,51432,-1760,0.91,-364,11400,11400,11350,11400,0,1727
20200508,11400,11400,11000,11150,50,130061,53192,4208,0.94,0,11250,11250,11100,11250,100,652
20200507,11100,11300,10950,11100,0,89032,48984,3683,0.87,0,11100,11150,11100,11100,0,556
20200506,10800,11400,10750,11100,350,288370,45301,-9196,0.8,-8058,11100,11100,11000,11000,-100,664
20200504,10900,11050,10500,10750,150,134925,54497,3445,0.97,8047,10800,10800,10700,10700,-50,2303
20200429,11400,11450,10900,10900,450,233898,51052,-1380,0.91,57,10900,10900,10750,10750,-150,2703
20200428,11600,11800,11100,11350,350,328615,52432,9741,0.92,0,11400,11450,11350,11400,50,1560
20200427,11800,12250,11400,11700,450,1006179,42691,-31164,0.76,-482,11650,11650,11500,11550,-150,13295
20200424,12800,13400,10850,11250,550,2267254,73855,-58190,1.31,-2641,11600,11800,11400,11500,250,92578
20200423,9100,11800,9000,11800,2700,2224907,132045,-43364,2.34,-13019,11800,11800,11800,11800,0,17477
20200422,9080,9100,8880,9100,30,29527,175409,-4311,3.11,0,9100,9100,9100,9100,0,236
20200421,9510,9510,8760,9130,380,81361,179720,-21480,3.19,0,9110,9110,9110,9110,-20,14
20200420,9220,9560,8850,9510,290,90078,201200,8423,3.57,0,9510,9510,9500,9500,-10,190
20200417,8870,9290,8870,9220,380,128757,192777,30297,3.42,0,9220,9220,9220,9220,0,10
20200416,8860,8930,8380,8840,20,57374,162480,7948,2.88,0,8840,8840,8840,8840,0,0
20200414,8900,9100,8720,8860,20,58613,154532,12679,2.74,-262,8860,8860,8860,8860,0,0
20200413,9130,9370,8800,8880,240,45563,141853,-3046,2.52,13,8850,8850,8850,8850,-30,6
20200410,9240,9330,8850,9120,130,64256,144899,1821,2.57,-166,9120,9120,9120,9120,0,1
20200409,9420,9550,9170,9250,120,73295,143078,1206,2.54,0,9260,9260,9250,9250,0,576
20200408,9220,9490,9050,9370,150,75674,141872,3685,2.52,0,9370,9370,9370,9370,0,101
20200407,9180,9280,8950,9220,140,111188,138187,26506,2.45,0,9220,9280,9220,9280,60,53
20200406,8600,9400,8600,9080,440,164029,111681,12006,1.98,-254,9250,9250,9240,9240,160,4
20200403,8560,8730,8400,8640,10,62435,99675,2125,1.77,29,8620,8650,8620,8620,-20,573
20200402,8300,8650,8000,8630,200,69546,97550,12641,1.73,0,8630,8630,8620,8620,-10,1531
20200401,9080,9080,8400,8430,470,117294,84909,3956,1.51,0,8200,8300,8200,8280,-150,2758
20200331,8820,9150,8620,8900,140,163266,80953,10267,1.44,0,8900,9300,8900,8950,50,974
20200330,8200,8760,8100,8760,300,114232,70686,2696,1.25,0,8760,8760,8660,8660,-100,886
20200327,8640,8840,8100,8460,160,294849,67990,12032,1.21,16,8410,8450,8400,8450,-10,714
20200326,7800,9800,7700,8300,600,825671,55958,-1810,0.99,0,8300,8300,8250,8250,-50,1805
20200325,7530,7750,7360,7700,380,123511,57768,2353,1.03,284,7700,7700,7680,7700,0,200
20200324,7350,7350,7000,7320,320,101377,55415,-3707,0.98,0,7320,7320,7320,7320,0,97
20200323,6900,7300,6840,7000,600,55116,59122,2216,1.05,0,7190,7190,7190,7190,190,1
20200320,6950,7760,6950,7600,620,56346,56906,2432,1.01,29,7900,7900,7900,7900,300,1
20200319,8150,8290,6800,6980,1170,112892,54474,8211,0.97,2512,6950,7070,6900,7070,90,1062
20200318,8350,9180,8000,8150,200,187543,46263,-6679,0.82,1200,8150,8150,7720,7850,-300,1676
20200317,7790,8500,7540,8350,10,76600,52942,2836,0.94,0,8350,8580,8350,8360,10,631
20200316,8560,10500,8020,8340,170,555075,50106,-12011,0.89,0,8340,8340,8170,8180,-160,326
20200313,8130,8960,7300,8510,1250,294754,62117,-52842,1.1,1704,8600,8760,8600,8760,250,262
20200312,10300,10500,9450,9760,740,173778,114959,-44429,2.04,0,9760,9760,9760,9760,0,105
20200311,11800,11850,10350,10500,1150,157524,159388,-12167,2.83,0,10700,10700,10400,10400,-100,305
20200310,11300,13150,11000,11650,50,315142,171555,-32445,3.05,0,11700,11700,11450,11600,-50,1044
20200309,12500,12550,11600,11700,900,125270,204000,7988,3.62,0,11700,11700,11500,11500,-200,724
20200306,12400,13150,12100,12600,450,315862,196012,13715,3.48,0,12650,12650,12650,12650,50,41
20200305,11550,12200,11550,12150,650,147873,182297,27112,3.24,-1629,12150,12150,12150,12150,0,160
20200304,10850,11500,10700,11500,650,48608,155185,9239,2.75,253,11500,11500,11500,11500,0,0
20200303,10650,11100,10650,10850,300,50876,145946,16002,2.59,0,10850,10850,10850,10850,0,0
20200302,10100,10750,10100,10550,350,39482,129944,326,2.31,0,10450,10550,10450,10550,0,8
20200228,11000,11300,10000,10200,1250,122411,129618,-8345,2.3,0,10350,10350,10300,10300,100,313
20200227,11650,12200,11250,11450,200,102664,137963,967,2.45,-1000,11300,11300,11300,11300,-150,200
20200226,11100,11800,10900,11650,250,44576,136996,9121,2.43,0,11650,11650,11650,11650,0,100
20200225,11200,11550,10800,11400,200,47323,127875,17645,2.27,0,11200,11200,11200,11200,-200,5
20200224,11900,11950,11050,11200,950,70562,110230,3203,1.96,0,11200,11200,10900,11200,0,715
20200221,12000,12600,12000,12150,150,132871,107027,3372,1.9,0,12150,12300,12150,12300,150,726
