day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020115,7800,8000,7800,8000,50,28285,800,0,0.01,0,0,0,0,0,0,0
20020116,7800,8010,7800,8010,10,49955,800,0,0.01,0,0,0,0,0,0,0
20020117,7900,8000,7740,7900,110,34524,800,0,0.01,0,0,0,0,0,0,0
20020118,7900,7910,7750,7900,0,46363,800,0,0.01,0,0,0,0,0,0,0
20020121,7820,7960,7800,7880,20,19504,800,0,0.01,0,0,0,0,0,0,0
20020122,7880,7930,7770,7880,0,22873,800,0,0.01,0,0,0,0,0,0,0
20020123,7800,7870,7740,7750,130,29827,800,0,0.01,0,0,0,0,0,0,0
20020124,7730,7800,7620,7640,110,39549,800,0,0.01,0,0,0,0,0,0,0
20020125,7650,7650,7450,7460,180,62456,820,20,0.01,0,0,0,0,0,0,0
20020128,7590,7750,7400,7620,160,40647,820,0,0.01,0,0,0,0,0,0,0
20020129,7820,8150,7670,7950,330,98676,820,0,0.01,0,0,0,0,0,0,0
20020130,7730,8450,7730,8220,270,188716,800,-20,0.01,0,0,0,0,0,0,0
20020131,8300,8500,8100,8370,150,84032,800,0,0.01,0,0,0,0,0,0,0
20020201,8500,8500,8100,8100,270,57711,800,0,0.01,0,0,0,0,0,0,0
20020204,8020,8020,7700,7700,400,41270,800,0,0.01,0,0,0,0,0,0,0
20020205,7530,7890,7530,7730,30,28406,800,0,0.01,0,0,0,0,0,0,0
20020206,7730,7900,7650,7760,30,21978,800,0,0.01,0,0,0,0,0,0,0
20020207,7610,7800,7610,7660,100,14573,800,0,0.01,0,0,0,0,0,0,0
20020208,7700,7760,7580,7750,90,15194,800,0,0.01,0,0,0,0,0,0,0
20020214,7800,8090,7770,8090,340,51999,800,0,0.01,0,0,0,0,0,0,0
20020215,8150,8150,7860,8000,90,23333,800,0,0.01,0,0,0,0,0,0,0
20020218,8100,8100,7840,7900,100,35363,800,0,0.01,0,0,0,0,0,0,0
20020219,7900,7970,7700,7700,200,49586,800,0,0.01,0,0,0,0,0,0,0
20020220,7700,7800,7650,7750,50,39482,800,0,0.01,0,0,0,0,0,0,0
20020221,7750,7840,7670,7670,80,24592,800,0,0.01,0,0,0,0,0,0,0
20020222,7710,8090,7700,7720,50,77640,800,0,0.01,0,0,0,0,0,0,0
20020225,7810,7960,7810,7880,160,30911,800,0,0.01,0,0,0,0,0,0,0
20020226,7810,7980,7810,7840,40,28661,800,0,0.01,0,0,0,0,0,0,0
20020227,7850,8130,7840,8120,280,108542,800,0,0.01,0,0,0,0,0,0,0
20020228,8150,8320,8020,8020,100,69760,800,0,0.01,0,0,0,0,0,0,0
20020304,8050,8330,8020,8300,280,121169,800,0,0.01,0,0,0,0,0,0,0
20020305,8400,8890,8350,8400,100,185288,800,0,0.01,0,0,0,0,0,0,0
20020306,8400,8400,8200,8260,140,68892,800,0,0.01,0,0,0,0,0,0,0
20020307,8260,8350,8060,8080,180,74345,800,0,0.01,0,0,0,0,0,0,0
20020308,7980,8200,7980,8070,10,33599,800,0,0.01,0,0,0,0,0,0,0
20020311,8200,8500,8100,8500,430,298115,800,0,0.01,0,0,0,0,0,0,0
20020312,8610,8890,8550,8700,200,318290,800,0,0.01,0,0,0,0,0,0,0
20020313,8750,9490,8700,9000,300,306818,800,0,0.01,0,0,0,0,0,0,0
20020314,9500,10050,9120,10050,1050,564507,800,0,0.01,0,0,0,0,0,0,0
20020315,10350,10750,9850,10100,50,437187,800,0,0.01,0,0,0,0,0,0,0
20020318,10100,10500,9950,10200,100,234280,800,0,0.01,0,0,0,0,0,0,0
20020319,10350,10350,9750,9950,250,157904,800,0,0.01,0,0,0,0,0,0,0
20020320,9900,10500,9750,9920,30,246304,800,0,0.01,0,0,0,0,0,0,0
20020321,9830,9990,9630,9970,50,88924,800,0,0.01,0,0,0,0,0,0,0
20020322,10200,10200,9500,9500,470,133062,800,0,0.01,0,0,0,0,0,0,0
20020325,9430,9450,9110,9180,320,123578,800,0,0.01,0,0,0,0,0,0,0
20020326,10250,10250,10250,10250,1070,63036,800,0,0.01,0,0,0,0,0,0,0
20020327,11450,11450,11450,11450,1200,43463,800,0,0.01,0,0,0,0,0,0,0
20020328,12800,12800,11900,12800,1350,1102283,800,0,0.01,0,0,0,0,0,0,0
20020329,13400,13600,12150,13200,400,501489,800,0,0.01,0,0,0,0,0,0,0
20020401,13000,13200,11650,11650,1550,314838,800,0,0.01,0,0,0,0,0,0,0
20020402,11100,12050,10500,12000,350,276939,0,-800,0.0,0,0,0,0,0,0,0
20020403,10600,11700,10600,10700,1300,212904,0,0,0.0,0,0,0,0,0,0,0
20020404,10950,11350,10600,11000,300,102190,0,0,0.0,0,0,0,0,0,0,0
20020408,11200,11450,10600,10650,350,77138,0,0,0.0,0,0,0,0,0,0,0
20020409,10650,11350,10650,11200,550,176564,0,0,0.0,0,0,0,0,0,0,0
20020410,11300,11300,9950,10200,1000,161604,0,0,0.0,0,0,0,0,0,0,0
20020411,10300,10300,9700,10200,0,91214,0,0,0.0,0,0,0,0,0,0,0
20020412,9750,9960,9700,9750,450,68538,0,0,0.0,0,0,0,0,0,0,0
20020415,9850,9950,9600,9720,30,49881,0,0,0.0,0,0,0,0,0,0,0
20020416,9750,10350,9750,10050,330,57063,0,0,0.0,0,0,0,0,0,0,0
20020417,10250,10250,9930,10100,50,54073,0,0,0.0,0,0,0,0,0,0,0
20020418,10050,10750,10000,10050,50,68446,0,0,0.0,0,0,0,0,0,0,0
20020419,9950,10250,9540,9600,450,61248,0,0,0.0,0,0,0,0,0,0,0
20020422,9610,9800,9150,9300,300,41709,0,0,0.0,0,0,0,0,0,0,0
20020423,9300,9300,8830,9100,200,63701,0,0,0.0,0,0,0,0,0,0,0
20020424,8960,9370,8650,8900,200,54030,0,0,0.0,0,0,0,0,0,0,0
20020425,9080,9080,8230,8600,300,58630,0,0,0.0,0,0,0,0,0,0,0
20020426,8590,8750,8400,8550,50,21994,0,0,0.0,0,0,0,0,0,0,0
20020429,8230,8500,8090,8400,150,47642,0,0,0.0,0,0,0,0,0,0,0
20020430,8200,8490,8200,8490,90,30099,0,0,0.0,0,0,0,0,0,0,0
20020502,8600,8900,8500,8900,410,31660,0,0,0.0,0,0,0,0,0,0,0
20020503,8800,9080,8700,8700,200,16480,0,0,0.0,0,0,0,0,0,0,0
20020506,8600,8700,8250,8400,300,17499,0,0,0.0,0,0,0,0,0,0,0
20020507,8400,8400,8130,8350,50,40298,0,0,0.0,0,0,0,0,0,0,0
20020508,8270,8580,8270,8300,50,26187,0,0,0.0,0,0,0,0,0,0,0
20020509,8470,8470,8200,8340,40,38781,0,0,0.0,0,0,0,0,0,0,0
20020510,8250,8300,8150,8170,170,24951,0,0,0.0,0,0,0,0,0,0,0
20020513,8100,8380,8000,8260,90,36435,0,0,0.0,0,0,0,0,0,0,0
20020514,8260,8360,8130,8200,60,38384,0,0,0.0,0,0,0,0,0,0,0
20020515,8300,8320,8130,8160,40,38315,0,0,0.0,0,0,0,0,0,0,0
20020516,8200,8230,8040,8080,80,32668,0,0,0.0,0,0,0,0,0,0,0
20020517,8100,8230,8100,8190,110,31746,0,0,0.0,0,0,0,0,0,0,0
20020520,8200,8720,8190,8500,310,79964,0,0,0.0,0,0,0,0,0,0,0
20020521,8600,8690,8210,8210,290,54459,0,0,0.0,0,0,0,0,0,0,0
20020522,8300,8590,8280,8410,200,47787,0,0,0.0,0,0,0,0,0,0,0
20020523,8430,8800,8430,8600,190,80667,0,0,0.0,0,0,0,0,0,0,0
20020524,8450,8630,8450,8450,150,28231,0,0,0.0,0,0,0,0,0,0,0
20020527,8310,8450,8100,8450,0,52925,0,0,0.0,0,0,0,0,0,0,0
20020528,8350,9200,8350,8500,50,66080,0,0,0.0,0,0,0,0,0,0,0
20020529,8680,8680,8210,8390,110,27927,0,0,0.0,0,0,0,0,0,0,0
20020530,8220,8370,8150,8160,230,21859,0,0,0.0,0,0,0,0,0,0,0
20020531,8120,8370,8110,8110,50,15596,0,0,0.0,0,0,0,0,0,0,0
20020603,8100,8280,8000,8110,0,19444,0,0,0.0,0,0,0,0,0,0,0
20020604,8110,8180,8000,8100,10,16977,0,0,0.0,0,0,0,0,0,0,0
20020605,8100,8200,8040,8170,70,17762,0,0,0.0,0,0,0,0,0,0,0
20020607,8010,8150,8010,8050,120,13360,0,0,0.0,0,0,0,0,0,0,0
20020610,8050,8140,8050,8140,90,7704,0,0,0.0,0,0,0,0,0,0,0
20020611,8140,8200,8050,8190,50,9380,0,0,0.0,0,0,0,0,0,0,0
20020612,8200,8340,8170,8290,100,10948,0,0,0.0,0,0,0,0,0,0,0
20020614,8310,8590,8250,8590,300,34149,0,0,0.0,0,0,0,0,0,0,0
20020617,8650,8730,8320,8670,80,47448,0,0,0.0,0,0,0,0,0,0,0
20020618,8700,8800,8460,8460,210,27395,0,0,0.0,0,0,0,0,0,0,0
20020619,8360,8400,7800,7810,650,20188,0,0,0.0,0,0,0,0,0,0,0
20020620,7810,7950,7560,7790,20,33637,0,0,0.0,0,0,0,0,0,0,0
20020621,7790,8050,7600,8000,210,23086,0,0,0.0,0,0,0,0,0,0,0
20020624,7760,8000,7600,7630,370,11024,0,0,0.0,0,0,0,0,0,0,0
20020625,7630,7830,7420,7640,10,10983,0,0,0.0,0,0,0,0,0,0,0
20020626,7410,7600,6800,7040,600,28105,0,0,0.0,0,0,0,0,0,0,0
20020627,6840,7390,6840,6900,140,3539,0,0,0.0,0,0,0,0,0,0,0
20020628,7000,7300,7000,7210,310,8215,0,0,0.0,0,0,0,0,0,0,0
20020702,7210,7370,7000,7350,140,4749,0,0,0.0,0,0,0,0,0,0,0
20020703,7250,7500,7200,7280,70,8902,0,0,0.0,0,0,0,0,0,0,0
20020704,7450,7450,7260,7330,50,8494,0,0,0.0,0,0,0,0,0,0,0
20020705,7490,7490,7310,7470,140,10851,0,0,0.0,0,0,0,0,0,0,0
20020708,7500,7750,7400,7490,20,7695,0,0,0.0,0,0,0,0,0,0,0
20020709,7490,7990,7400,7750,260,26545,0,0,0.0,0,0,0,0,0,0,0
20020710,7600,7850,7570,7650,100,11983,0,0,0.0,0,0,0,0,0,0,0
20020711,7600,7700,7510,7630,20,10425,0,0,0.0,0,0,0,0,0,0,0
20020712,7650,7800,7540,7650,20,19409,0,0,0.0,0,0,0,0,0,0,0
20020715,7610,7800,7550,7780,130,8181,0,0,0.0,0,0,0,0,0,0,0
20020716,7780,7780,7500,7520,260,10474,0,0,0.0,0,0,0,0,0,0,0
20020718,7450,7600,7440,7500,20,9770,0,0,0.0,0,0,0,0,0,0,0
20020719,7500,7500,7060,7120,380,14860,0,0,0.0,0,0,0,0,0,0,0
20020722,6990,7100,6800,6930,190,12388,0,0,0.0,0,0,0,0,0,0,0
20020723,6810,7120,6600,6940,10,9755,0,0,0.0,0,0,0,0,0,0,0
20020724,6770,7000,6770,6800,140,5422,0,0,0.0,0,0,0,0,0,0,0
20020725,7140,7140,6850,6850,50,9210,0,0,0.0,0,0,0,0,0,0,0
20020726,6930,6950,6740,6850,0,11480,0,0,0.0,0,0,0,0,0,0,0
20020729,6850,7040,6850,7000,150,12970,0,0,0.0,0,0,0,0,0,0,0
20020730,7200,7280,7030,7130,130,16079,0,0,0.0,0,0,0,0,0,0,0
20020731,7130,7130,6990,7000,130,7970,0,0,0.0,0,0,0,0,0,0,0
20020801,6910,7190,6850,6850,150,8526,0,0,0.0,0,0,0,0,0,0,0
20020802,6800,6970,6800,6940,90,6411,0,0,0.0,0,0,0,0,0,0,0
20020805,7770,7770,7120,7290,350,122689,0,0,0.0,0,0,0,0,0,0,0
20020806,7150,7250,6950,7050,240,35502,0,0,0.0,0,0,0,0,0,0,0
20020807,7240,7240,7010,7060,10,17114,0,0,0.0,0,0,0,0,0,0,0
20020808,7010,7250,7010,7250,190,18479,0,0,0.0,0,0,0,0,0,0,0
20020809,7400,7470,7130,7200,50,31240,0,0,0.0,0,0,0,0,0,0,0
20020812,7470,7700,7350,7560,360,59763,0,0,0.0,0,0,0,0,0,0,0
20020813,7560,7600,7410,7600,40,31147,0,0,0.0,0,0,0,0,0,0,0
20020814,7560,7650,7460,7650,50,34657,0,0,0.0,0,0,0,0,0,0,0
20020816,7980,7980,7560,7660,10,35153,0,0,0.0,0,0,0,0,0,0,0
20020819,7750,8150,7700,8020,360,81171,0,0,0.0,0,0,0,0,0,0,0
20020820,8050,8090,7800,7970,50,53276,0,0,0.0,0,0,0,0,0,0,0
20020821,7810,7980,7770,7820,150,24353,0,0,0.0,0,0,0,0,0,0,0
20020822,8500,8750,8130,8350,530,152443,0,0,0.0,0,0,0,0,0,0,0
20020823,8340,8950,8100,8200,150,184875,0,0,0.0,0,0,0,0,0,0,0
20020826,8010,8050,7690,7690,510,62000,0,0,0.0,0,0,0,0,0,0,0
20020827,7520,7800,7510,7510,180,28517,0,0,0.0,0,0,0,0,0,0,0
20020828,7460,7590,7450,7480,30,22972,0,0,0.0,0,0,0,0,0,0,0
20020829,7440,7560,7400,7410,70,18669,0,0,0.0,0,0,0,0,0,0,0
20020830,7490,7520,7430,7500,90,19554,0,0,0.0,0,0,0,0,0,0,0
20020902,7410,7600,7400,7530,30,19621,0,0,0.0,0,0,0,0,0,0,0
20020903,7540,7570,7460,7460,70,18863,0,0,0.0,0,0,0,0,0,0,0
20020904,7460,7460,7310,7310,150,13583,0,0,0.0,0,0,0,0,0,0,0
20020905,7410,7410,7320,7400,90,11651,0,0,0.0,0,0,0,0,0,0,0
20020906,7400,7400,7200,7200,200,11575,0,0,0.0,0,0,0,0,0,0,0
20020909,7250,7250,7020,7040,160,16506,0,0,0.0,0,0,0,0,0,0,0
20020910,7140,7200,7100,7130,90,6789,0,0,0.0,0,0,0,0,0,0,0
20020911,7180,7240,7180,7210,80,6550,0,0,0.0,0,0,0,0,0,0,0
20020912,7110,7330,7110,7320,110,12454,0,0,0.0,0,0,0,0,0,0,0
20020913,7250,7260,7150,7250,70,5632,0,0,0.0,0,0,0,0,0,0,0
20020916,7310,7310,7200,7240,10,12941,0,0,0.0,0,0,0,0,0,0,0
20020917,7280,7470,7180,7470,230,16545,0,0,0.0,0,0,0,0,0,0,0
20020918,7440,7450,7270,7270,200,15733,0,0,0.0,0,0,0,0,0,0,0
20020919,7350,7500,7350,7500,230,13497,0,0,0.0,0,0,0,0,0,0,0
20020923,7490,7650,7480,7570,70,25113,0,0,0.0,0,0,0,0,0,0,0
20020924,7380,7850,7380,7700,130,34674,0,0,0.0,0,0,0,0,0,0,0
20020925,7680,7750,7380,7600,100,20685,0,0,0.0,0,0,0,0,0,0,0
20020926,7600,7680,7520,7600,0,8756,0,0,0.0,0,0,0,0,0,0,0
20020927,7600,7670,7560,7670,70,16696,0,0,0.0,0,0,0,0,0,0,0
20020930,7500,7740,7450,7700,30,26375,0,0,0.0,0,0,0,0,0,0,0
20021001,7700,7800,7600,7800,100,29711,0,0,0.0,0,0,0,0,0,0,0
20021002,7950,7950,7700,7700,100,8622,0,0,0.0,0,0,0,0,0,0,0
20021004,7700,7700,7510,7600,100,7896,0,0,0.0,0,0,0,0,0,0,0
20021007,7690,7690,7540,7600,0,11967,0,0,0.0,0,0,0,0,0,0,0
20021008,7640,7940,7560,7940,340,19972,0,0,0.0,0,0,0,0,0,0,0
20021009,8070,8200,7870,8140,200,12222,0,0,0.0,0,0,0,0,0,0,0
20021010,7950,8190,7760,8000,140,8199,0,0,0.0,0,0,0,0,0,0,0
20021011,8200,8260,7710,7720,280,39564,0,0,0.0,0,0,0,0,0,0,0
20021014,7660,7940,7660,7820,100,9825,0,0,0.0,0,0,0,0,0,0,0
20021015,7790,7950,7790,7830,10,6290,0,0,0.0,0,0,0,0,0,0,0
20021016,8080,8080,7850,7900,70,5731,0,0,0.0,0,0,0,0,0,0,0
20021017,7910,8500,7800,8150,250,42389,0,0,0.0,0,0,0,0,0,0,0
20021018,8150,8390,8150,8390,240,40895,0,0,0.0,0,0,0,0,0,0,0
20021021,8390,8390,8100,8200,190,19689,0,0,0.0,0,0,0,0,0,0,0
20021022,8380,8400,8160,8160,40,24651,0,0,0.0,0,0,0,0,0,0,0
20021023,8120,8370,8110,8370,210,15776,0,0,0.0,0,0,0,0,0,0,0
20021024,8370,8400,8250,8300,70,10616,0,0,0.0,0,0,0,0,0,0,0
20021025,8120,8350,8120,8350,50,1524,0,0,0.0,0,0,0,0,0,0,0
20021028,8400,8480,8310,8450,100,9654,0,0,0.0,0,0,0,0,0,0,0
20021029,8450,8550,8360,8450,0,12985,0,0,0.0,0,0,0,0,0,0,0
20021030,8350,8600,8290,8290,160,12303,0,0,0.0,0,0,0,0,0,0,0
20021031,8230,8440,8230,8230,60,10321,0,0,0.0,0,0,0,0,0,0,0
20021101,8230,8370,8200,8340,110,26008,0,0,0.0,0,0,0,0,0,0,0
20021104,8470,8470,8300,8400,60,1268,0,0,0.0,0,0,0,0,0,0,0
20021105,8460,8460,8260,8300,100,7348,0,0,0.0,0,0,0,0,0,0,0
20021106,8300,8400,8300,8390,90,7535,0,0,0.0,0,0,0,0,0,0,0
20021107,8300,8480,8270,8300,90,9785,0,0,0.0,0,0,0,0,0,0,0
20021108,8170,8300,8100,8240,60,15200,0,0,0.0,0,0,0,0,0,0,0
20021111,8390,8390,8100,8150,90,11841,0,0,0.0,0,0,0,0,0,0,0
20021112,8100,8150,8010,8100,50,11004,0,0,0.0,0,0,0,0,0,0,0
20021113,8050,8190,7980,8100,0,12768,0,0,0.0,0,0,0,0,0,0,0
20021114,7970,8150,7960,8150,50,7133,0,0,0.0,0,0,0,0,0,0,0
20021115,8070,8350,8070,8350,200,7354,0,0,0.0,0,0,0,0,0,0,0
20021118,8350,8400,8210,8340,10,3763,0,0,0.0,0,0,0,0,0,0,0
20021119,8360,8360,8290,8330,10,2895,0,0,0.0,0,0,0,0,0,0,0
20021120,8230,8390,8210,8360,30,7145,0,0,0.0,0,0,0,0,0,0,0
20021121,8360,8360,8250,8350,10,7832,0,0,0.0,0,0,0,0,0,0,0
20021122,8300,8320,8250,8300,50,5729,0,0,0.0,0,0,0,0,0,0,0
20021125,8260,8340,8260,8270,30,3920,0,0,0.0,0,0,0,0,0,0,0
20021126,8240,8340,8190,8270,0,8705,0,0,0.0,0,0,0,0,0,0,0
20021127,8210,8300,8200,8300,30,10591,0,0,0.0,0,0,0,0,0,0,0
20021128,8320,8450,8300,8400,100,19487,0,0,0.0,0,0,0,0,0,0,0
20021129,8440,8440,8350,8430,30,5921,0,0,0.0,0,0,0,0,0,0,0
20021202,8500,8680,8500,8680,250,20045,0,0,0.0,0,0,0,0,0,0,0
20021203,8750,8750,8580,8710,30,9373,0,0,0.0,0,0,0,0,0,0,0
20021204,8700,8700,8500,8550,160,12008,0,0,0.0,0,0,0,0,0,0,0
20021205,8500,8900,8500,8590,40,25250,0,0,0.0,0,0,0,0,0,0,0
20021206,8520,8590,8470,8560,30,5594,0,0,0.0,0,0,0,0,0,0,0
20021209,8510,8590,8440,8560,0,9005,0,0,0.0,0,0,0,0,0,0,0
20021210,8460,8540,8420,8510,50,14501,0,0,0.0,0,0,0,0,0,0,0
20021211,8670,8750,8480,8620,110,14320,0,0,0.0,0,0,0,0,0,0,0
20021212,8730,8730,8560,8640,20,7623,0,0,0.0,0,0,0,0,0,0,0
20021213,8600,8730,8600,8640,0,5558,0,0,0.0,0,0,0,0,0,0,0
20021216,8510,8600,8510,8530,110,5237,0,0,0.0,0,0,0,0,0,0,0
20021217,8690,8690,8530,8550,20,6387,0,0,0.0,0,0,0,0,0,0,0
20021218,8520,8600,8520,8590,40,9028,0,0,0.0,0,0,0,0,0,0,0
20021220,8520,8690,8510,8590,0,1492,0,0,0.0,0,0,0,0,0,0,0
20021223,8520,8630,8410,8410,180,11134,0,0,0.0,0,0,0,0,0,0,0
20021224,8410,8500,8310,8450,40,25150,0,0,0.0,0,0,0,0,0,0,0
20021226,8460,8500,8450,8500,50,11693,0,0,0.0,0,0,0,0,0,0,0
20021227,8200,8200,7800,8000,500,15403,0,0,0.0,0,0,0,0,0,0,0
20021230,7630,8000,7350,7470,530,7051,0,0,0.0,0,0,0,0,0,0,0
20030102,7460,7750,7460,7650,180,3904,0,0,0.0,0,0,0,0,0,0,0
20030103,7650,7650,7550,7600,50,5685,0,0,0.0,0,0,0,0,0,0,0
20030106,7670,7670,7350,7430,170,8876,0,0,0.0,0,0,0,0,0,0,0
20030107,7500,7700,7450,7550,120,11807,0,0,0.0,0,0,0,0,0,0,0
20030108,7510,8000,7510,7600,50,86677,0,0,0.0,0,0,0,0,0,0,0
20030109,7750,7750,7400,7500,100,15538,0,0,0.0,0,0,0,0,0,0,0
20030110,7550,7550,7350,7450,50,10022,0,0,0.0,0,0,0,0,0,0,0
20030113,7300,7510,7300,7510,60,6997,0,0,0.0,0,0,0,0,0,0,0
20030114,7410,7570,7350,7500,10,7091,0,0,0.0,0,0,0,0,0,0,0
20030115,7420,7560,7400,7450,50,3570,0,0,0.0,0,0,0,0,0,0,0
20030116,7400,7500,7350,7440,10,2081,0,0,0.0,0,0,0,0,0,0,0
20030117,7470,7470,7210,7390,50,4579,0,0,0.0,0,0,0,0,0,0,0
20030120,7380,7380,7210,7280,110,4395,0,0,0.0,0,0,0,0,0,0,0
20030121,7130,7300,7130,7270,10,1062,0,0,0.0,0,0,0,0,0,0,0
20030122,7120,7300,6800,6800,470,16017,0,0,0.0,0,0,0,0,0,0,0
20030123,6710,6970,6530,6600,200,170874,0,0,0.0,0,0,0,0,0,0,0
20030124,6650,6680,6200,6260,340,91384,0,0,0.0,0,0,0,0,0,0,0
20030127,6130,6240,6010,6090,170,16963,0,0,0.0,0,0,0,0,0,0,0
20030128,6120,6340,6060,6200,110,27139,0,0,0.0,0,0,0,0,0,0,0
20030129,6210,6210,6100,6180,20,14383,0,0,0.0,0,0,0,0,0,0,0
20030130,6200,6290,6120,6290,110,9478,0,0,0.0,0,0,0,0,0,0,0
20030203,6200,6370,6200,6250,40,18440,0,0,0.0,0,0,0,0,0,0,0
20030204,6330,6370,6250,6360,110,15353,0,0,0.0,0,0,0,0,0,0,0
20030205,6210,6400,6210,6370,10,5945,0,0,0.0,0,0,0,0,0,0,0
20030206,6300,6570,6300,6480,110,14418,0,0,0.0,0,0,0,0,0,0,0
20030207,6530,6530,6350,6500,20,9071,0,0,0.0,0,0,0,0,0,0,0
20030210,6500,7080,6460,6600,100,43752,0,0,0.0,0,0,0,0,0,0,0
20030211,6900,6940,6710,6810,210,28855,0,0,0.0,0,0,0,0,0,0,0
20030212,6810,6810,6700,6800,10,9810,0,0,0.0,0,0,0,0,0,0,0
20030213,6600,6830,6600,6820,20,5350,0,0,0.0,0,0,0,0,0,0,0
20030214,6650,6890,6650,6840,20,4780,0,0,0.0,0,0,0,0,0,0,0
20030217,6840,6990,6710,6900,60,17733,0,0,0.0,0,0,0,0,0,0,0
20030218,6900,7100,6800,7040,140,60929,0,0,0.0,0,0,0,0,0,0,0
20030219,7010,7080,6900,7040,0,5155,0,0,0.0,0,0,0,0,0,0,0
20030220,6970,7040,6950,7000,40,2437,0,0,0.0,0,0,0,0,0,0,0
