day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140926,1132000,1154000,1112000,1135000,4000,10525,1379469,-6254,17.29,4235,1135000,1136000,1135000,1135000,0,21
20140929,1135000,1183000,1135000,1164000,29000,14313,1378474,-995,17.28,989,1164000,1164000,1164000,1164000,0,0
20140930,1164000,1183000,1155000,1169000,5000,11361,1378575,101,17.28,-914,1169000,1169000,1169000,1169000,0,0
20141001,1162000,1169000,1142000,1155000,14000,8755,1375339,-3236,17.24,2578,1155000,1155000,1155000,1155000,0,0
20141002,1139000,1177000,1122000,1170000,15000,13179,1374494,-785,17.23,3002,1170000,1170000,1170000,1170000,0,0
20141006,1177000,1178000,1132000,1164000,6000,5683,1373549,-945,17.21,994,1164000,1164000,1164000,1164000,0,0
20141007,1164000,1173000,1115000,1141000,23000,11845,1372844,-705,17.21,16,1141000,1140000,1140000,1140000,-1000,1
20141008,1129000,1180000,1123000,1152000,11000,14090,1374626,1782,17.23,-594,1152000,1152000,1152000,1152000,0,2
20141010,1164000,1175000,1113000,1113000,39000,16405,1367433,-7193,17.14,3900,1113000,1104000,1102000,1104000,-9000,2
20141013,1110000,1118000,1054000,1079000,34000,14813,1364842,-2567,17.11,4488,1079000,1079000,1079000,1079000,0,0
20141014,1070000,1093000,1065000,1073000,6000,11347,1364952,170,17.11,117,1073000,1073000,1073000,1073000,0,0
20141015,1065000,1120000,1065000,1117000,44000,17632,1359088,-5840,17.03,4930,1117000,1117000,1117000,1117000,0,0
20141016,1125000,1165000,1116000,1139000,22000,27733,1351065,-8023,16.93,9211,1139000,1139000,1139000,1139000,0,0
20141017,1131000,1219000,1131000,1203000,64000,23748,1347144,-3921,16.88,8119,1203000,1203000,1188000,1188000,-15000,2
20141020,1197000,1233000,1180000,1183000,20000,11364,1342889,-4195,16.83,2149,1183000,1183000,1183000,1183000,0,0
20141021,1182000,1273000,1176000,1242000,59000,19749,1341489,-1350,16.81,2018,1242000,1250000,1250000,1250000,8000,1
20141022,1260000,1261000,1221000,1238000,4000,17114,1335476,-6013,16.74,2450,1238000,1240000,1240000,1240000,2000,1
20141023,1231000,1300000,1231000,1249000,11000,14209,1335528,52,16.74,591,1249000,1250000,1250000,1250000,1000,1
20141024,1251000,1288000,1240000,1244000,5000,8561,1334307,-1149,16.71,289,1244000,1244000,1244000,1244000,0,0
20141027,1275000,1277000,1241000,1244000,0,9205,1333704,-603,16.71,-1215,1244000,1244000,1244000,1244000,0,0
20141028,1257000,1302000,1248000,1282000,38000,12300,1332112,-1532,16.7,4855,1282000,1282000,1282000,1282000,0,0
20141029,1284000,1312000,1226000,1246000,36000,22985,1328004,-4036,16.64,93,1246000,1259000,1245000,1245000,-1000,42
20141030,1240000,1241000,1160000,1224000,22000,29476,1324461,-3543,16.6,3013,1224000,1224000,1224000,1224000,0,0
20141031,1212000,1242000,1178000,1183000,41000,15260,1322985,-1406,16.58,-559,1183000,1183000,1183000,1183000,0,10
20141103,1166000,1257000,1165000,1257000,74000,19695,1322153,-832,16.56,3039,1257000,1257000,1257000,1257000,0,10
20141104,1257000,1264000,1223000,1254000,3000,15302,1320007,-2246,16.54,2479,1254000,1260000,1255000,1255000,1000,10
20141105,1280000,1281000,1243000,1243000,11000,11963,1317334,-2673,16.51,2106,1243000,1243000,1243000,1243000,0,7
20141106,1243000,1258000,1206000,1217000,26000,11261,1315925,-1409,16.49,776,1217000,1216000,1215000,1215000,-2000,6
20141107,1221000,1225000,1180000,1221000,4000,14652,1313965,-1920,16.47,-490,1221000,1270000,1270000,1270000,49000,2
20141110,1226000,1226000,1155000,1185000,36000,19954,1310133,-3722,16.42,1429,1185000,1185000,1185000,1185000,0,1
20141111,1192000,1216000,1172000,1216000,31000,24398,1312496,2403,16.45,-3411,1216000,1216000,1216000,1216000,0,16
20141112,1200000,1230000,1157000,1161000,55000,22290,1312562,66,16.45,-3617,1161000,1161000,1153000,1160000,-1000,15
20141113,1158000,1163000,1141000,1154000,7000,10558,1314992,2430,16.48,-2043,1154000,1153000,1153000,1153000,-1000,3
20141114,1147000,1155000,1105000,1129000,25000,12052,1315690,698,16.49,-1398,1129000,1128000,1117000,1127000,-2000,41
20141117,1129000,1129000,1031000,1035000,94000,30455,1315313,-377,16.48,-3133,1035000,1033000,1032000,1032000,-3000,9
20141118,1035000,1113000,1035000,1111000,76000,19695,1324142,8829,16.6,-2873,1111000,1109000,1109000,1109000,-2000,1
20141119,1112000,1144000,1082000,1134000,23000,14572,1327264,3122,16.63,-2570,1134000,1134000,1127000,1127000,-7000,2
20141120,1135000,1136000,1112000,1122000,12000,6881,1323986,-3238,16.59,3306,1122000,1122000,1119000,1120000,-2000,9
20141121,1117000,1133000,1109000,1128000,6000,4920,1324549,563,16.6,-386,1128000,1128000,1128000,1128000,0,0
20141124,1124000,1127000,1061000,1105000,23000,22369,1321280,-3209,16.56,552,1105000,1105000,1100000,1105000,0,6
20141125,1101000,1137000,1078000,1113000,8000,14512,1321782,502,16.56,2732,1113000,1114000,1113000,1114000,1000,12
20141126,1140000,1167000,1114000,1154000,41000,11990,1321265,-477,16.56,2920,1154000,1154000,1154000,1154000,0,1
20141127,1136000,1161000,1129000,1141000,13000,6203,1319756,-1509,16.54,914,1141000,1139000,1138000,1138000,-3000,5
20141128,1135000,1180000,1135000,1162000,21000,9081,1319938,182,16.54,311,1162000,1160000,1160000,1160000,-2000,20
20141201,1150000,1184000,1138000,1170000,8000,8127,1322073,2135,16.56,-1261,1170000,1170000,1170000,1170000,0,0
20141202,1178000,1180000,1159000,1173000,3000,7528,1323316,1243,16.58,-482,1173000,1173000,1165000,1173000,0,3
20141203,1161000,1177000,1143000,1177000,4000,6783,1324736,1420,16.6,-693,1177000,1177000,1177000,1177000,0,0
20141204,1167000,1195000,1167000,1184000,7000,6420,1325846,1050,16.61,-22,1184000,1184000,1184000,1184000,0,0
20141205,1180000,1193000,1165000,1177000,7000,9455,1329838,3992,16.66,-3973,1177000,1177000,1177000,1177000,0,30
20141208,1161000,1177000,1107000,1136000,41000,13698,1331897,2059,16.69,-1633,1136000,1135000,1135000,1135000,-1000,33
20141209,1133000,1144000,1105000,1108000,28000,8258,1336707,4810,16.75,-4456,1108000,1107000,1100000,1100000,-8000,10
20141210,1098000,1133000,1086000,1099000,9000,9814,1336837,130,16.75,-374,1099000,1099000,1098000,1099000,0,6
20141211,1080000,1097000,1050000,1050000,49000,17093,1330842,-5995,16.68,2420,1050000,1055000,1050000,1050000,0,6
20141212,1061000,1082000,1039000,1065000,15000,12317,1333564,2722,16.71,-3509,1065000,1065000,1057000,1057000,-8000,9
20141215,1051000,1063000,1015000,1039000,26000,15468,1330454,-2100,16.66,2623,1039000,1036000,1035000,1036000,-3000,23
20141216,1039000,1070000,1021000,1040000,1000,13768,1331192,1028,16.68,25,1040000,1041000,1040000,1041000,1000,2
20141217,1040000,1064000,1031000,1039000,1000,11230,1330967,243,16.68,-1322,1039000,1038000,1038000,1038000,-1000,2
20141218,1057000,1059000,1036000,1044000,5000,11764,1334338,3541,16.71,-2052,1044000,1044000,1044000,1044000,0,6
20141219,1051000,1062000,1042000,1052000,8000,9946,1332589,-1449,16.7,142,1052000,1052000,1052000,1052000,0,0
20141222,1056000,1062000,1035000,1054000,2000,6951,1333270,801,16.71,-661,1054000,1054000,1054000,1054000,0,3
20141223,1055000,1058000,1035000,1036000,18000,12026,1333786,562,16.71,-354,1036000,1036000,1036000,1036000,0,0
20141224,1036000,1050000,1032000,1040000,4000,6049,1335444,1658,16.74,-356,1040000,1040000,1040000,1040000,0,0
20141226,1035000,1055000,1022000,1042000,2000,10838,1337575,3326,16.76,-1079,1042000,1042000,1042000,1042000,0,0
20141229,1046000,1048000,1007000,1015000,27000,17700,1339330,1755,16.79,-2404,1015000,1015000,1014000,1014000,-1000,10
20141230,1028000,1028000,994000,998000,17000,17914,1340523,1193,16.8,-2293,998000,1003000,998000,1003000,5000,14
20150102,990000,1030000,990000,1025000,27000,9305,1341786,1263,16.81,-990,1025000,1025000,1025000,1025000,0,24
20150105,1009000,1017000,988000,1016000,9000,15354,1341785,-1,16.81,-1301,1016000,1016000,1016000,1016000,0,0
20150106,1001000,1008000,982000,989000,27000,14190,1343249,1464,16.83,-1814,989000,996000,994000,994000,5000,5
20150107,989000,991000,957000,962000,27000,12877,1344362,1113,16.85,-2406,962000,962000,961000,961000,-1000,10
20150108,958000,976000,941000,965000,3000,9663,1346237,1875,16.87,-1007,965000,969000,969000,969000,4000,1
20150109,972000,978000,951000,973000,8000,10837,1346689,458,16.88,-3190,973000,973000,973000,973000,0,0
20150112,966000,1000000,965000,985000,12000,7279,1346498,-191,16.88,-533,985000,988000,988000,988000,3000,3
20150113,993000,1047000,985000,1035000,50000,19321,1346504,6,16.88,2491,1035000,1050000,1050000,1050000,15000,1
20150114,1036000,1064000,1024000,1050000,15000,12935,1344997,-1507,16.86,3313,1050000,1040000,1040000,1040000,-10000,2
20150115,1043000,1098000,1038000,1096000,46000,17178,1342092,-2905,16.81,5589,1096000,1096000,1096000,1096000,0,0
20150116,1099000,1121000,1082000,1093000,3000,15354,1338870,-3222,16.78,2863,1093000,1093000,1093000,1093000,0,0
20150119,1094000,1113000,1074000,1102000,9000,7802,1336085,-2779,16.74,4182,1102000,1102000,1100000,1100000,-2000,2
20150120,1103000,1180000,1097000,1154000,52000,15915,1334578,-1507,16.73,2243,1154000,1153000,1153000,1153000,-1000,1
20150121,1146000,1175000,1120000,1136000,18000,14342,1327735,-6843,16.64,3112,1136000,1148000,1136000,1148000,12000,4
20150122,1149000,1189000,1132000,1184000,48000,18898,1328122,387,16.65,2261,1184000,1184000,1184000,1184000,0,0
20150123,1197000,1233000,1168000,1182000,2000,12190,1326070,-2052,16.61,1,1182000,1184000,1184000,1184000,2000,1
20150126,1183000,1225000,1183000,1203000,21000,15257,1327136,1066,16.63,-33,1203000,1203000,1203000,1203000,0,0
20150127,1206000,1224000,1187000,1220000,17000,11872,1325587,-1549,16.61,3356,1220000,1220000,1220000,1220000,0,0
20150128,1220000,1234000,1192000,1213000,7000,15409,1321856,-3731,16.56,4713,1213000,1218000,1218000,1218000,5000,9
20150129,1210000,1248000,1196000,1235000,22000,10625,1321896,40,16.56,2939,1235000,1235000,1235000,1235000,0,1
20150130,1237000,1276000,1237000,1253000,18000,15977,1321514,-376,16.56,1938,1253000,1250000,1250000,1250000,-3000,2
20150202,1238000,1272000,1235000,1246000,7000,8090,1320700,-814,16.55,-659,1246000,1246000,1246000,1246000,0,0
20150203,1240000,1257000,1219000,1244000,2000,14275,1318165,-2535,16.52,1435,1244000,1244000,1244000,1244000,0,0
20150204,1235000,1239000,1169000,1216000,28000,31823,1321015,2880,16.56,-36,1216000,1217000,1216000,1217000,1000,14
20150205,1200000,1241000,1183000,1229000,13000,22910,1315736,-5279,16.49,7109,1229000,1223000,1223000,1223000,-6000,10
20150206,1220000,1258000,1220000,1248000,19000,11915,1316957,1221,16.51,302,1248000,1248000,1248000,1248000,0,1
20150209,1259000,1260000,1228000,1235000,13000,10181,1314067,-2890,16.47,1597,1235000,1230000,1222000,1230000,-5000,3
20150210,1230000,1253000,1219000,1247000,12000,13126,1312607,-1460,16.45,3652,1247000,1247000,1247000,1247000,0,0
20150211,1236000,1297000,1236000,1280000,33000,13252,1312446,-161,16.45,3474,1280000,1280000,1280000,1280000,0,1
20150212,1271000,1316000,1264000,1305000,25000,9453,1312261,-185,16.45,1743,1305000,1305000,1305000,1305000,0,0
20150213,1291000,1333000,1290000,1331000,26000,11632,1308321,-3940,16.4,5232,1331000,1317000,1317000,1317000,-14000,1
20150216,1315000,1341000,1300000,1314000,17000,7423,1306429,-1892,16.37,1884,1314000,1314000,1314000,1314000,0,0
20150217,1304000,1331000,1288000,1323000,9000,6584,1306130,-299,16.37,991,1323000,1323000,1323000,1323000,0,0
20150223,1323000,1363000,1323000,1361000,38000,5861,1306078,-52,16.37,953,1361000,1361000,1361000,1361000,0,0
20150224,1344000,1380000,1325000,1358000,3000,11221,1303863,-2215,16.34,2258,1358000,1358000,1355000,1355000,-3000,3
20150225,1383000,1397000,1327000,1329000,29000,11408,1300555,-3306,16.3,1022,1329000,1330000,1330000,1330000,1000,1
20150226,1329000,1345000,1280000,1310000,19000,16773,1304023,3468,16.34,-5560,1310000,1301000,1300000,1300000,-10000,6
20150227,1294000,1336000,1272000,1336000,26000,18328,1306497,2474,16.37,-2497,1336000,1331000,1331000,1331000,-5000,3
20150302,1313000,1333000,1268000,1289000,47000,17468,1303594,-2903,16.34,-1532,1289000,1291000,1289000,1291000,2000,10
20150303,1289000,1426000,1244000,1278000,11000,33150,1303905,311,16.34,430,1278000,1279000,1278000,1278000,0,18
20150304,1264000,1278000,1231000,1243000,35000,14443,1306153,2254,16.37,-3470,1243000,1243000,1240000,1241000,-2000,17
20150305,1228000,1253000,1213000,1231000,12000,10413,1307697,1544,16.39,-1576,1231000,1231000,1231000,1231000,0,1
20150306,1231000,1258000,1231000,1257000,26000,8913,1309884,2187,16.42,-1033,1257000,1256000,1256000,1256000,-1000,2
20150309,1256000,1256000,1218000,1219000,38000,15019,1306733,-3151,16.38,1077,1219000,1219000,1219000,1219000,0,1
20150310,1219000,1244000,1207000,1230000,11000,8674,1307191,458,16.38,-576,1230000,1230000,1230000,1230000,0,7
20150311,1230000,1247000,1211000,1234000,4000,13575,1303352,-3839,16.33,2955,1234000,1234000,1234000,1234000,0,2
20150312,1222000,1254000,1195000,1195000,39000,17546,1303365,13,16.33,-4399,1195000,1205000,1196000,1200000,5000,131
20150313,1206000,1236000,1199000,1216000,21000,11574,1303236,-129,16.33,2032,1216000,1211000,1211000,1211000,-5000,5
20150316,1218000,1265000,1218000,1255000,39000,12830,1305142,1906,16.36,-2035,1255000,1256000,1255000,1255000,0,9
20150317,1262000,1285000,1245000,1267000,12000,15304,1301824,-3318,16.32,1326,1267000,1263000,1256000,1263000,-4000,12
20150318,1267000,1320000,1260000,1289000,22000,23657,1304572,2748,16.35,-1694,1289000,1290000,1290000,1290000,1000,1
20150319,1293000,1355000,1290000,1348000,59000,15601,1307587,3015,16.39,551,1348000,1348000,1348000,1348000,0,0
20150320,1357000,1395000,1352000,1370000,22000,17904,1310320,2738,16.42,-2063,1370000,1370000,1370000,1370000,0,0
20150323,1375000,1378000,1331000,1338000,32000,8774,1310103,-217,16.42,-1162,1338000,1338000,1338000,1338000,0,2
20150324,1330000,1368000,1315000,1364000,26000,9712,1310735,632,16.43,194,1364000,1364000,1364000,1364000,0,2
20150325,1358000,1412000,1358000,1410000,46000,10714,1311754,1019,16.44,274,1410000,1414000,1410000,1414000,4000,38
20150326,1426000,1446000,1377000,1405000,5000,14654,1311684,-70,16.44,-123,1405000,1394000,1352000,1386000,-19000,113
20150327,1400000,1409000,1366000,1397000,8000,11158,1310823,-861,16.43,1442,1397000,1397000,1397000,1397000,0,0
20150330,1397000,1427000,1378000,1419000,22000,7052,1312291,1468,16.45,555,1419000,1419000,1419000,1419000,0,2
20150331,1421000,1500000,1421000,1500000,81000,13181,1316909,4618,16.5,-1480,1500000,1500000,1495000,1500000,0,16
20150401,1502000,1594000,1453000,1457000,43000,16485,1318177,1268,16.52,-6500,1457000,1460000,1457000,1460000,3000,21
20150402,1462000,1494000,1410000,1416000,41000,9940,1320761,2584,16.55,-3466,1416000,1416000,1415000,1415000,-1000,4
20150403,1438000,1465000,1412000,1438000,22000,5575,1321624,868,16.56,-811,1438000,1444000,1438000,1438000,0,7
20150406,1438000,1466000,1410000,1449000,11000,7737,1321459,-165,16.56,494,1449000,1444000,1444000,1444000,-5000,1
20150407,1449000,1462000,1423000,1446000,3000,7982,1323138,1679,16.58,-2247,1446000,1443000,1440000,1443000,-3000,22
20150408,1433000,1460000,1415000,1429000,17000,10604,1320373,-2765,16.55,772,1429000,1432000,1432000,1432000,3000,1
20150409,1434000,1461000,1423000,1443000,14000,8021,1320857,484,16.55,58,1443000,1443000,1443000,1443000,0,1
20150410,1439000,1549000,1428000,1544000,101000,16241,1322908,2051,16.58,2382,1544000,1544000,1544000,1544000,0,1
20150413,1550000,1620000,1503000,1563000,19000,18501,1321345,-1563,16.56,-2338,1563000,1557000,1541000,1557000,-6000,40
20150414,1560000,1562000,1486000,1500000,63000,18546,1320543,-802,16.55,-1322,1500000,1500000,1498000,1498000,-2000,6
20150415,1473000,1569000,1473000,1550000,50000,15363,1328240,7697,16.65,-5152,1550000,1548000,1548000,1548000,-2000,5
20150416,1566000,1593000,1543000,1580000,30000,11120,1329746,856,16.66,-403,1580000,1580000,1569000,1569000,-11000,13
20150417,1571000,1638000,1567000,1621000,41000,12902,1329546,-200,16.66,823,1621000,1622000,1622000,1622000,1000,1
20150420,1623000,1674000,1621000,1628000,7000,11865,1330392,846,16.66,-2695,1628000,1623000,1623000,1623000,-5000,2
20150421,1580000,1635000,1580000,1630000,2000,14269,1331347,955,16.69,-2315,1630000,1636000,1631000,1631000,1000,51
20150422,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150423,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150424,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150427,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150428,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150429,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150430,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150504,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150506,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150507,1630000,1630000,1630000,1630000,0,0,1331417,0,16.69,0,1630000,1630000,1630000,1630000,0,0
20150508,163000,165500,150000,154000,9000,416340,13885008,-17122,17.39,-52799,154000,154000,152500,153000,-1000,419
20150511,156000,163000,153500,161000,7000,194420,13867532,-17476,17.38,26334,161000,162000,161000,161000,0,114
20150512,160000,160500,154000,155500,5500,152082,13816871,-52661,17.32,15415,155500,156000,155500,155500,0,396
20150513,156500,175500,156500,167500,12000,214419,13807624,-13747,17.29,10751,167500,168000,167500,167500,0,586
20150514,181000,192500,173000,176500,9000,335471,13778184,-33940,17.27,-38333,176500,178500,176500,176500,0,1437
20150515,178500,194500,178000,183500,7000,315580,13751843,-27741,17.23,-31836,183500,184500,182500,184000,500,913
20150518,187000,197500,176500,195500,12000,387537,13759831,7988,17.24,-43263,195500,195500,194000,194500,-1000,412
20150519,201000,214500,194500,198000,2500,379017,13753888,-5943,17.24,-82896,198000,199000,198000,198500,500,486
20150520,200500,204000,195500,198000,0,165500,13744465,-14423,17.23,2508,198000,199500,198000,199500,1500,783
20150521,200000,201000,194000,198000,0,183099,13694800,-49665,17.16,23297,198000,198500,196000,196000,-2000,1062
20150522,196500,202000,183500,189500,8500,295262,13650717,-49583,17.11,1711,189500,190000,189500,189500,0,1561
20150526,188000,194500,180000,180000,9500,286953,13591714,-59003,17.03,10520,180000,180500,179500,179500,-500,1481
20150527,176000,184500,171500,180000,0,263978,13557986,-33728,16.99,40256,180000,181000,179000,181000,1000,881
20150528,178000,182500,176000,176500,3500,209053,13513692,-44294,16.94,2955,176500,177000,174500,175000,-1500,877
20150529,175500,183000,175000,175000,1500,215778,13493575,-18817,16.91,4383,175000,176000,173000,173000,-2000,1354
20150601,171000,173000,165000,170500,4500,196359,13491912,-2363,16.91,6117,170500,171000,170500,170500,0,406
20150602,166000,173000,163000,163000,7500,275066,13486707,-5279,16.9,-10981,163000,163000,160000,160000,-3000,2000
20150603,160000,168500,158000,166000,3000,238111,13495312,8605,16.91,8154,166000,166000,165000,165500,-500,109
20150604,164500,178500,164000,171500,5500,218103,13463355,-31957,16.87,22650,171500,172000,171000,171500,0,251
20150605,171500,173000,166000,169000,2500,118293,13449806,-14249,16.86,12934,169000,170000,169000,169500,500,163
20150608,171000,172500,168000,172000,3000,96684,13419237,-31269,16.81,16505,172000,172500,172000,172500,500,81
20150609,171000,172500,168000,168500,3500,106640,13382176,-37761,16.76,2416,168500,170000,169000,169500,1000,711
20150610,171000,171500,164500,166000,2500,125816,13381471,-1419,16.76,-6675,166000,168000,166000,168000,2000,385
20150611,169000,169500,161500,167000,1000,139025,13393413,11942,16.79,-4533,167000,166000,165500,166000,-1000,313
20150612,166500,177000,165000,171500,4500,210369,13370578,-22835,16.76,46305,171500,172500,172000,172500,1000,23
20150615,171500,178500,166500,178500,7000,212577,13380862,9570,16.76,38950,178500,178000,176000,178000,-500,1724
20150616,179500,189500,178000,185000,6500,278277,13335333,-45529,16.71,65798,185000,185500,184500,185500,500,346
20150617,185500,186500,179000,179000,6000,135788,13298163,-37170,16.66,27394,179000,180000,179000,179000,0,194
20150618,181500,190000,181500,188500,9500,180871,13285266,-13407,16.65,64364,188500,189000,188500,188500,0,91
20150619,191500,194500,183500,187500,1000,156426,13255086,-30792,16.61,25137,187500,187500,187000,187000,-500,27
20150622,189000,190000,185000,187000,500,114821,13230221,-24865,16.58,30954,187000,188500,187500,187500,500,119
20150623,188000,190500,181000,188000,1000,155325,13240030,6285,16.59,10116,188000,189000,188000,188000,0,42
20150624,188500,195000,187000,192500,4500,155839,13247171,7141,16.6,40218,192500,194000,193000,194000,1500,8
20150625,193000,195000,190000,193000,500,115552,13255531,7748,16.61,11317,193000,193000,191500,193000,0,151
20150626,195500,198500,192000,194500,1500,114884,13241034,-14497,16.59,20828,194500,195000,194000,194000,-500,54
20150629,190500,196000,188000,190500,4000,107128,13218335,-22699,16.56,25086,190500,191000,190500,190500,0,20
20150630,187500,190500,183000,187000,3500,149321,13205352,-12983,16.55,9406,187000,187000,185000,187000,0,331
20150701,187000,193000,187000,190000,3000,107186,13192550,-12853,16.53,3585,190000,190500,190500,190500,500,1
20150702,193000,207500,191000,206500,16500,276569,13165338,-27212,16.5,94607,206500,208000,206500,207000,500,109
20150703,208000,215000,203500,208000,1500,135146,13127042,-39024,16.45,43642,208000,208000,208000,208000,0,93
20150706,205000,208000,196500,196500,11500,109127,13113067,-13975,16.43,-8173,196500,197500,196500,197500,1000,99
20150707,198500,199000,158500,170000,26500,729604,13059380,-53687,16.37,-171116,170000,170000,169000,169000,-1000,1023
20150708,172000,172500,162000,167000,3000,300722,13006874,-52506,16.3,20443,167000,166000,164000,165000,-2000,1861
20150709,165000,170000,158500,166500,500,396339,12969218,-37136,16.25,-2921,166500,166500,165500,166500,0,979
20150710,167500,172500,167000,171500,5000,215119,12977915,9105,16.26,4911,171500,171500,170500,170500,-1000,229
20150713,171000,184500,171000,184000,12500,190737,12966755,-10432,16.25,38888,184000,185000,184000,185000,1000,162
20150714,186500,188500,180500,184500,500,122216,12939468,-27287,16.22,36906,184500,185000,184500,184500,0,8
20150715,184500,186000,179000,181000,3500,91608,12937408,-2060,16.21,3671,181000,181000,179500,179500,-1500,363
20150716,180500,182000,176500,178500,2500,102154,12951901,15003,16.23,-2554,178500,179000,178500,178500,0,18
20150717,177000,183500,177000,182500,4000,100269,12966043,14142,16.25,19023,182500,182500,182500,182500,0,3
20150720,184500,199500,181500,195000,12500,228661,12961967,-4076,16.24,101138,195000,196000,195000,195000,0,196
20150721,194500,197500,186500,190500,4500,158134,12927286,-34681,16.2,22046,190500,191000,189000,191000,500,52
20150722,188500,194500,185000,192000,1500,182617,12890141,-36625,16.15,74919,192000,193000,192000,193000,1000,69
20150723,194000,197500,192000,194000,2000,125457,12863249,-27402,16.12,40067,194000,194000,194000,194000,0,81
20150724,194000,195000,185000,190000,4000,114390,12817793,-42632,16.06,32885,190000,194000,190000,193000,3000,598
20150727,194000,201000,193000,196000,6000,220912,12778472,-39011,16.01,61220,196000,195000,193000,193000,-3000,286
20150728,196000,199000,188500,197000,1000,166202,12715193,-59971,15.93,74491,197000,196500,194000,196000,-1000,582
20150729,195500,200000,190500,197000,0,177931,12639046,-70701,15.84,86089,197000,197500,197000,197500,500,25
20150730,197000,199500,189500,190000,7000,136903,12595757,-43289,15.79,29687,190000,191000,189500,190000,0,55
20150731,194500,196500,187000,194500,4500,163335,12573263,-22494,15.76,26844,194500,194000,193500,193500,-1000,92
20150803,193500,196500,190000,195500,1000,108271,12559128,-14135,15.74,30298,195500,196000,194000,194500,-1000,40
20150804,195500,197000,188000,192000,3500,135913,12532470,-26138,15.71,-4824,192000,191500,191000,191000,-1000,163
20150805,190000,199500,190000,199000,7000,148143,12540887,11017,15.72,37100,199000,200000,199000,199000,0,73
20150806,200000,200000,192500,194500,4500,146472,12515494,-25393,15.69,10229,194500,194500,194000,194000,-500,103
20150807,192000,199000,192000,197500,3000,86307,12493987,-21507,15.66,33819,197500,198500,198000,198000,500,159
20150810,197500,200000,196500,199500,2000,98674,12466647,-27340,15.62,26543,199500,199500,199000,199500,0,54
20150811,199500,202000,193000,195000,4500,99072,12431621,-35026,15.58,38684,195000,194500,194000,194500,-500,35
20150812,194000,196500,173000,191000,4000,258278,12375186,-50765,15.5,49520,191000,191000,188000,188500,-2500,410
20150813,189000,196000,185000,188500,2500,198857,12342801,-32385,15.47,-1724,188500,190000,188500,189500,1000,754
20150817,184000,189000,181000,186000,2500,160278,12313220,-28853,15.43,-7963,186000,185000,182500,184500,-1500,900
20150818,185500,187000,171000,175000,11000,234851,12317830,4817,15.44,-52546,175000,175000,172000,172500,-2500,1877
20150819,171000,173000,157000,167500,7500,356893,12296296,-21534,15.4,-6942,167500,167500,166000,166500,-1000,443
20150820,166500,168000,161000,165000,2500,192782,12239758,-56018,15.34,56561,165000,165000,161000,161000,-4000,1111
20150821,156500,166500,154500,164000,1000,184744,12196171,-43077,15.29,69091,164000,164000,162500,164000,0,248
20150824,164000,166500,156500,161500,2500,147569,12160360,-33261,15.24,26541,161500,161000,159000,159000,-2500,260
20150825,160000,163000,155000,160000,1500,239725,12140735,-16401,15.22,-27579,160000,160000,157500,159500,-500,1256
20150826,160500,174000,157000,170500,10500,255592,12120632,-15931,15.19,40349,170500,171500,168500,169500,-1000,70
20150827,173000,180000,171000,174500,4000,209193,12067192,-49320,15.12,57135,174500,179000,175000,177500,3000,1301
20150828,178000,178500,171500,176500,2000,132192,12030298,-36894,15.08,41117,176500,176500,175000,175000,-1500,1697
20150831,175000,176000,171000,172000,4500,168141,11989237,-37680,15.03,23931,172000,173000,172000,172000,0,156
20150901,170500,177000,165000,166000,6000,156310,12010050,19793,15.05,-56408,166000,165500,163500,163500,-2500,247
20150902,163000,170500,161500,168000,2000,111359,12023299,8429,15.07,-204,168000,169000,167500,168000,0,324
20150903,170000,171000,161000,164500,3500,125972,11994235,-28962,15.03,-18239,164500,164500,163500,164500,0,177
20150904,162000,164000,150000,154000,10500,268648,11990827,-4173,15.03,-76726,154000,154000,153000,153000,-1000,179
20150907,154500,161500,152000,156000,2000,144197,12044811,54137,15.1,-13095,156000,156500,156000,156500,500,171
20150908,156000,157500,142000,148500,7500,298044,11997720,-46785,15.04,-17672,148500,150500,149000,150500,2000,655
20150909,152000,158500,151500,158500,10000,166042,11988496,-9224,15.02,31634,158500,159500,157000,159500,1000,3233
20150910,156000,160500,154000,157500,1000,187911,11964252,-22714,14.99,22416,157500,158000,157500,157500,0,681
20150911,157000,162000,157000,159000,1500,142584,11990654,27116,15.03,-15022,159000,158000,157000,158000,-1000,312
