day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,15700,15950,14350,14500,800,616123,5711,-17329,0.09,0,14450,14500,14400,14400,-100,6188
20200226,15300,15350,14600,15300,450,1004583,23040,4455,0.36,0,15600,16200,15600,15600,300,91768
20200225,16000,18200,15100,15750,1750,5890176,18585,932,0.28,0,15400,15450,15200,15250,-500,115853
20200224,14050,14350,13800,14000,350,85216,17653,-5683,0.27,0,13950,15400,13950,15400,1400,23833
20200221,14300,15050,14200,14350,200,75467,23336,-1096,0.36,0,14300,14450,14250,14250,-100,1196
20200220,15000,15000,14550,14550,300,35388,24432,-4045,0.38,0,14550,14550,14350,14350,-200,722
20200219,15200,15300,14450,14850,400,77439,28477,-2124,0.44,0,14800,14850,14800,14850,0,317
20200218,15300,15650,15250,15250,50,51888,30601,-1594,0.47,0,15250,15250,15150,15200,-50,433
20200217,15600,15750,15150,15300,250,76610,32195,5486,0.5,0,15400,15400,15350,15350,50,1482
20200214,16050,16150,15550,15550,450,67333,26709,-5721,0.42,0,15550,15550,15550,15550,0,377
20200213,15350,16000,15200,16000,950,162688,32430,8144,0.5,0,16100,16100,16000,16000,0,2360
20200212,14850,15050,14800,15050,200,26923,24286,479,0.38,0,15050,15050,15050,15050,0,1
20200211,14950,15150,14800,14850,100,39437,23807,3693,0.37,0,15150,15150,15050,15050,200,11
20200210,14850,15250,14750,14950,50,27378,20114,331,0.31,0,14950,14950,14950,14950,0,114
20200207,15200,15200,14800,15000,200,65224,19783,-7006,0.31,0,15200,15200,15000,15000,0,774
20200206,15000,15450,14750,15200,300,131899,26789,132,0.42,0,15000,15100,15000,15100,-100,166
20200205,15500,15750,14500,14900,650,96181,26657,-642,0.41,-2282,14950,14950,14900,14900,0,440
20200204,15100,15750,15000,15550,500,85160,27299,10624,0.42,-2357,15350,15500,15350,15450,-100,971
20200203,14500,15100,14050,15050,100,131596,16675,7415,0.26,0,15050,15850,15050,15450,400,8226
20200131,15450,16250,14600,14950,500,109836,9260,3265,0.14,0,14950,14950,14650,14650,-300,929
20200130,16350,16400,15450,15450,750,119822,5995,-2309,0.09,0,15450,15500,15300,15500,50,735
20200129,17400,17850,16150,16200,800,333756,8304,-28599,0.13,0,16150,16250,16050,16200,0,2363
20200128,16100,17000,15550,17000,350,262263,36903,-29837,0.57,0,17100,17500,17050,17450,450,11243
20200123,15750,16650,15500,16650,950,199394,66740,4803,1.04,0,16950,17350,16650,16650,0,19598
20200122,15150,15800,15150,15700,500,52410,61937,14111,0.95,0,15950,15950,15700,15750,50,226
20200121,15200,15500,14950,15200,50,55840,47826,-790,0.74,0,15100,15300,15100,15300,100,88
20200120,16250,16400,15200,15250,1000,159901,48616,-43036,0.76,0,15300,15300,15200,15300,50,447
20200117,15700,16300,15400,16250,700,125285,91652,5108,1.43,0,16250,16400,16250,16250,0,1577
20200116,15550,15800,15450,15550,100,52069,86544,9045,1.35,0,15550,15700,15500,15500,-50,255
20200115,15800,15800,15500,15650,0,46909,77499,17061,1.21,0,15650,15650,15600,15600,-50,260
20200114,15550,15850,15450,15650,100,66665,60438,10734,0.94,0,15650,15650,15500,15500,-150,62
20200113,15700,15750,15250,15550,450,95928,49704,7198,0.77,0,15800,15800,15550,15550,0,343
20200110,15250,15250,14750,15100,300,31484,42506,2839,0.66,0,15300,15300,15200,15200,100,67
20200109,14200,14900,14200,14800,800,31195,39667,9180,0.62,0,14800,14800,14800,14800,0,0
20200108,14800,14900,13950,14000,1000,61025,30487,-9887,0.47,0,14000,14000,14000,14000,0,53
20200107,14750,15150,14650,15000,400,49145,40374,7230,0.63,0,15000,15000,14900,14900,-100,38
20200106,14950,15000,14400,14600,600,52888,33144,-2725,0.52,0,14500,14600,14500,14600,0,5
20200103,15500,15500,15050,15200,300,43190,35869,4388,0.56,0,15200,15200,15050,15050,-150,256
20200102,15150,15550,15050,15500,250,55624,31481,74,0.49,-6500,15500,15500,15500,15500,0,26
20191230,14800,15350,14700,15250,250,70324,31407,3743,0.49,6500,15250,15250,15250,15250,0,157
20191227,14900,15050,14500,15000,100,54609,27664,-2601,0.43,0,15000,15000,14900,14900,-100,393
20191226,14000,15000,13900,14900,950,93284,30265,3530,0.47,0,14950,15200,14900,14900,0,875
20191224,14400,14500,13750,13950,450,74966,26735,1269,0.42,0,13950,13950,13950,13950,0,0
20191223,14700,14900,14250,14400,300,51375,25466,4858,0.4,0,14300,14400,14300,14400,0,97
20191220,14600,14750,14400,14700,200,40457,20608,4661,0.32,0,14600,14650,14600,14650,-50,543
20191219,14700,15000,14500,14500,250,54087,15947,17,0.25,0,14500,14500,14500,14500,0,546
20191218,15000,15100,14650,14750,100,47272,15930,2565,0.25,0,14750,14800,14750,14750,0,294
20191217,15550,15800,14800,14850,600,122795,13365,-505,0.21,0,14850,14950,14800,14850,0,255
20191216,15500,15900,15400,15450,50,63218,13870,2784,0.22,0,15400,15450,15400,15450,0,52
20191213,15650,15850,15450,15500,150,62746,11086,1757,0.17,0,15450,15450,15400,15400,-100,1124
20191212,15800,15850,15450,15650,200,100883,9329,-1797,0.15,0,15650,15650,15450,15650,0,539
20191211,16200,16200,15650,15850,350,111480,11126,576,0.17,0,15850,15850,15750,15850,0,616
20191210,15900,16300,15700,16200,200,109903,10550,5336,0.16,0,16300,16350,16200,16300,100,1221
20191209,16900,16950,15850,16000,250,260612,5214,-10546,0.08,0,15950,16200,15950,16000,0,321
20191206,15500,16250,15450,16250,1100,299550,15760,6842,0.25,0,16350,16800,16350,16800,550,12618
20191205,15600,15900,15000,15150,450,110033,8918,-5591,0.14,0,14900,15050,14900,14950,-200,1616
20191204,15200,15900,15100,15600,250,96014,14509,1750,0.23,0,15600,15600,15550,15600,0,554
20191203,15650,16550,15300,15350,600,321588,12759,-1397,0.2,-1933,15400,15400,15200,15350,0,2157
20191202,14900,15950,14600,15950,700,258987,14156,4859,0.22,0,16000,16000,15800,15800,-150,2755
20191129,15400,15900,15200,15250,150,216139,9297,4493,0.14,0,15050,15150,14950,15000,-250,6184
20191128,16050,16550,15200,15400,900,435397,4804,-9087,0.07,0,15400,15400,15150,15350,-50,5452
20191127,15850,18250,15650,16300,950,3138862,13891,2401,0.22,-2158,16250,16300,16100,16100,-200,9531
20191126,14550,15350,14350,15350,750,174997,11490,-10291,0.18,0,15200,15350,15200,15350,0,3383
20191125,14300,14600,14150,14600,300,58032,21781,1191,0.34,0,14600,14600,14450,14450,-150,2954
20191122,14600,14750,14000,14300,450,93452,20590,-4055,0.32,0,14300,14300,14150,14200,-100,241
20191121,14350,14750,14200,14750,350,168676,24645,-3216,0.38,0,14800,14800,14600,14600,-150,2338
20191120,15100,15200,14100,14400,750,172349,27861,12,0.43,-8,14400,14400,14250,14350,-50,1284
20191119,15800,16250,14950,15150,650,307881,27849,-10189,0.43,0,15150,15150,15050,15050,-100,863
20191118,15700,16050,15250,15800,300,430818,38038,-17306,0.59,0,15800,15850,15800,15850,50,2329
20191115,15750,16050,15100,15500,650,500673,55344,-8929,0.86,0,15600,15600,15400,15500,0,2916
20191114,13500,16800,13200,16150,3200,2211723,64273,-2074,1.0,-34286,15850,15900,15800,15800,-350,15282
20191113,13200,13250,12750,12950,150,69209,66347,-2970,1.03,-25301,12950,13400,12950,13400,450,1548
20191112,13250,14550,13050,13100,100,180257,69317,-5356,1.08,-15977,13150,13150,13150,13150,50,8
20191111,13300,13350,13050,13200,100,13735,74673,377,1.15,-1622,13200,13200,13200,13200,0,0
20191108,13350,13450,12950,13300,50,24081,74296,1129,1.15,-638,13400,13400,13400,13400,100,40
20191107,13500,13700,13150,13350,150,13848,73167,-1275,1.14,0,13300,13300,13300,13300,-50,83
20191106,13850,13850,13450,13500,300,25277,74442,-2418,1.15,0,13500,13500,13500,13500,0,0
20191105,13200,13800,13050,13800,500,26399,76860,3026,1.2,0,13800,13800,13700,13700,-100,51
20191104,13100,13450,13000,13300,200,22381,73834,4880,1.15,-5320,13200,13200,13200,13200,-100,40
20191101,13150,13300,12750,13100,50,11747,68954,329,1.07,-1416,13100,13100,13100,13100,0,0
20191031,13450,13900,13100,13150,300,19397,68625,3290,1.07,-10644,13150,13150,13150,13150,0,0
20191030,13500,13500,13100,13450,150,19643,65335,-964,1.02,-8304,13450,13450,13450,13450,0,88
20191029,12950,13600,12750,13300,300,35463,66299,3942,1.03,-10110,13300,13300,13300,13300,0,6
20191028,13000,13650,13000,13000,0,46926,62357,7278,0.97,-8410,13000,13000,13000,13000,0,5
20191025,12600,13000,12450,13000,550,29235,55079,5472,0.86,0,13100,13100,13000,13000,0,104
20191024,11950,12550,11950,12450,500,28900,49607,2540,0.77,0,12450,12450,12450,12450,0,0
20191023,11850,12000,11550,11950,50,27812,47067,-322,0.73,-2697,11950,11950,11800,11800,-150,35
20191022,11750,12250,11550,12000,50,41136,47389,-292,0.74,-1081,12150,12150,12150,12150,150,472
20191021,12500,12700,11750,11950,750,36320,47681,-1714,0.74,-2706,12400,12400,12400,12400,450,1
20191018,13050,13150,12350,12700,250,28584,49395,-3415,0.77,-2484,12550,12700,12550,12700,0,2
20191017,12700,13300,12700,12950,100,16935,52810,3338,0.82,0,12950,12950,12950,12950,0,0
20191016,12700,12950,12550,12850,50,15494,49472,3145,0.77,0,12850,12850,12850,12850,0,40
20191015,12750,12950,12650,12800,50,7635,46327,-3060,0.72,0,12650,12650,12650,12650,-150,200
20191014,13100,13250,12600,12750,550,40796,49387,1701,0.77,0,12850,12850,12800,12800,50,141
20191011,13500,13750,13150,13300,200,12925,47686,-11,0.74,0,13300,13300,13250,13250,-50,4
20191010,13000,13500,12700,13500,400,24879,47697,2329,0.74,-422,13600,13600,13500,13500,0,21
20191008,12700,13350,12700,13100,150,11480,45368,536,0.71,-191,13100,13100,13100,13100,0,0
20191007,12700,12950,12700,12950,100,5591,44832,357,0.7,0,12950,12950,12950,12950,0,0
20191004,12850,13150,12750,12850,150,8214,44475,-1129,0.69,0,12850,12850,12850,12850,0,3
20191002,12750,13000,12550,13000,100,8270,45604,-18,0.71,0,12800,12800,12800,12800,-200,100
20191001,12750,13000,12750,12900,100,6766,45622,398,0.71,0,12900,12900,12900,12900,0,4
20190930,12750,12850,12450,12800,50,9004,45224,-2591,0.7,-254,12800,12800,12800,12800,0,192
20190927,12900,12900,12650,12850,50,12598,47815,-2313,0.74,0,12850,12850,12850,12850,0,79
20190926,12900,13300,12850,12900,100,60046,50128,3065,0.78,0,12900,12900,12900,12900,0,0
20190925,13300,13400,12800,13000,300,12125,47063,-3384,0.73,0,13000,13000,13000,13000,0,0
20190924,13150,13450,13150,13300,50,4835,50447,-497,0.79,0,13300,13300,13300,13300,0,0
20190923,13600,13650,13200,13350,150,14118,50944,-152,0.79,0,13200,13200,13200,13200,-150,108
20190920,13700,13700,13450,13500,200,16789,51096,2800,0.8,0,13500,13500,13500,13500,0,0
20190919,13900,13950,13650,13700,250,15544,48296,-368,0.75,0,13700,13700,13700,13700,0,0
20190918,14200,14250,13950,13950,150,10985,48664,-1399,0.76,0,13950,13950,13950,13950,0,0
20190917,13950,14300,13700,14100,150,14821,50063,211,0.78,0,14100,14100,14100,14100,0,1
20190916,14200,14200,13800,13950,200,10670,49852,-1264,0.78,0,13950,14000,13950,14000,50,10
20190911,13250,14200,13250,14150,800,21525,51116,3952,0.8,0,14150,14200,13800,14100,-50,311
20190910,13200,13500,13200,13350,50,6452,47164,-1203,0.73,0,13350,13350,13350,13350,0,0
20190909,13500,13850,13300,13400,250,12270,48367,-1191,0.75,0,13500,13500,13400,13500,100,802
20190906,13400,13650,13100,13650,350,21277,49558,1729,0.77,0,13750,13750,13750,13750,100,205
20190905,13700,13800,13300,13300,200,10203,47829,184,0.74,-2634,13300,13300,13300,13300,0,0
20190904,13350,13600,13300,13500,100,12923,47645,1035,0.74,0,13500,13500,13500,13500,0,0
20190903,13150,13500,13050,13400,250,12066,46610,1350,0.73,253,13400,13400,13400,13400,0,0
20190902,13100,13150,12950,13150,50,9522,45260,2913,0.7,0,13150,13150,13150,13150,0,330
20190830,12700,13150,12650,13100,450,12029,42347,2373,0.66,0,13100,13100,13100,13100,0,40
20190829,12650,12700,12400,12650,0,8270,39974,286,0.62,0,12650,12650,12650,12650,0,0
20190828,12250,12700,12150,12650,250,10400,39688,908,0.62,0,12500,12550,12500,12550,-100,230
20190827,12400,12650,12150,12400,100,11361,38780,867,0.6,0,12400,12400,12400,12400,0,264
20190826,12700,12950,12100,12300,700,17119,37913,-4366,0.59,0,12300,12300,12300,12300,0,0
20190823,13450,13550,12900,13000,450,30579,42279,-1119,0.66,0,13000,13000,13000,13000,0,16
20190822,13150,13500,13000,13450,300,17070,43398,-2266,0.68,0,13450,13950,13350,13500,50,839
20190821,12800,13200,12800,13150,350,10172,45664,3018,0.71,0,13150,13150,13100,13150,0,639
20190820,12550,12850,12450,12800,400,12910,42646,5329,0.66,0,12800,12800,12800,12800,0,0
20190819,12650,12800,12350,12400,100,18612,37317,2669,0.57,-3,12400,12400,12400,12400,0,0
20190816,13000,13100,12400,12500,600,21474,34648,-1752,0.54,0,12500,12500,12500,12500,0,0
20190814,13250,13800,12850,13100,200,21563,36400,-2154,0.57,-473,13100,13100,13100,13100,0,0
20190813,13000,13600,12500,13300,250,18886,38554,-3582,0.6,2800,13300,13300,13300,13300,0,0
20190812,12500,13200,12450,13050,350,16847,42136,-636,0.66,-191,13050,13050,13050,13050,0,0
20190809,12450,13000,12450,12700,200,17472,42772,-1113,0.67,0,12700,12700,12700,12700,0,0
20190808,12200,12600,12200,12500,400,14482,43885,1673,0.68,0,12500,12500,12500,12500,0,0
20190807,12050,12700,11700,12100,100,36921,42212,-1215,0.66,8000,11900,12050,11900,12050,-50,18
20190806,11700,13200,10750,12000,550,117881,43427,16753,0.68,20001,11800,11800,11800,11800,-200,105
20190805,14000,14400,12550,12550,1450,78637,26674,879,0.42,6000,13200,13200,12550,12550,0,4
20190802,14100,14450,13800,14000,100,22258,25795,-87,0.4,6000,14000,14000,13950,13950,-50,222
20190801,14400,14550,14100,14100,500,26415,25882,-449,0.4,3000,14100,14100,14100,14100,0,0
20190731,14500,15750,14300,14600,250,29543,26331,-6327,0.41,6001,14600,14600,14600,14600,0,2
20190730,14050,14850,14050,14850,650,33868,32658,5071,0.51,1,14850,14850,14850,14850,0,1
20190729,14450,14700,14200,14200,450,34070,27587,1166,0.43,1615,14000,14050,14000,14000,-200,380
20190726,15150,15400,14200,14650,650,45670,26421,-7350,0.41,6000,14650,16050,14650,16050,1400,355
20190725,16200,16200,15200,15300,250,43892,33771,2441,0.53,6000,15300,15300,15300,15300,0,0
20190724,16150,16250,15550,15550,400,29480,31330,-676,0.49,6000,15550,15550,15550,15550,0,15
20190723,15900,16800,15850,15950,250,30316,32006,-121,0.5,0,15950,15950,15950,15950,0,0
20190722,15750,16000,15500,15700,50,12468,32127,-317,0.5,0,15900,15900,15900,15900,200,68
20190719,15500,15900,15150,15750,700,33573,32444,10690,0.5,0,15750,15750,15750,15750,0,0
20190718,14900,16250,14750,15050,250,47228,21754,-1382,0.34,0,15050,15050,15050,15050,0,5
20190717,14900,15000,14150,14800,200,36940,23136,-462,0.36,0,14800,14800,14800,14800,0,0
20190716,14950,15200,14800,15000,0,20012,23598,3084,0.37,0,15000,15000,15000,15000,0,10
20190715,15100,15600,15000,15000,200,20327,20514,-1082,0.32,0,15050,15050,14850,15000,0,250
20190712,14900,15350,14700,15200,200,17191,21596,287,0.34,0,15200,15200,15200,15200,0,0
20190711,15000,15300,14900,15000,150,17817,21309,1845,0.33,-2555,14700,14850,14700,14850,-150,1099
20190710,15150,15350,14650,15150,100,17686,19464,-1409,0.3,0,15150,15150,14950,14950,-200,297
20190709,15350,15800,14450,15050,300,73023,20873,-493,0.33,0,15000,15000,15000,15000,-50,101
20190708,16450,16450,15150,15350,850,18767,21366,-3352,0.33,0,15350,15350,15250,15250,-100,140
20190705,15600,16450,15600,16200,650,15370,24718,1761,0.39,0,16200,16200,16200,16200,0,0
20190704,15900,16050,15200,15550,400,29173,22957,411,0.36,0,15550,15550,15550,15550,0,125
20190703,16250,16550,15850,15950,300,16272,22546,-465,0.35,0,15900,15900,15900,15900,-50,60
20190702,16550,16550,16150,16250,250,13639,23011,-1103,0.36,0,16100,16100,16100,16100,-150,50
20190701,16350,16600,16150,16500,150,17632,24114,146,0.38,0,16500,16500,16500,16500,0,0
20190628,16800,17200,16250,16350,500,27037,23968,-4057,0.37,0,16250,16250,16250,16250,-100,64
20190627,16800,17550,16750,16850,200,36922,28025,-5739,0.44,0,16500,16750,16500,16750,-100,60
20190626,16400,17100,16150,17050,450,36079,33764,5305,0.53,0,16900,17000,16900,16950,-100,44
20190625,16300,16650,16200,16600,150,33943,28459,3334,0.45,0,16600,16900,16600,16900,300,5
20190624,17350,17350,16450,16450,700,33378,25125,-5181,0.4,0,16450,16450,16450,16450,0,0
20190621,17400,17500,17100,17150,50,13863,30306,359,0.47,0,17150,17150,17150,17150,0,423
20190620,17250,17450,17100,17200,50,20771,29947,4106,0.47,0,17200,17200,17200,17200,0,12
20190619,16900,17350,16850,17250,400,25150,25841,5708,0.41,0,17250,17250,17250,17250,0,0
20190618,16600,17500,16600,16850,150,36876,20133,1291,0.32,0,16850,16850,16850,16850,0,0
20190617,16650,17100,16350,16700,100,21082,18842,2550,0.3,0,16950,16950,16950,16950,250,1
20190614,16850,17150,16600,16600,350,23012,16292,427,0.26,0,16600,16600,16600,16600,0,0
20190613,16850,17100,16750,16950,50,15728,15865,1333,0.25,0,16750,16900,16750,16900,-50,14
20190612,16900,17150,16700,17000,100,15852,14532,-224,0.23,0,16950,16950,16850,16850,-150,155
20190611,16650,17150,16650,16900,150,14626,14756,1077,0.23,0,16900,16900,16900,16900,0,0
20190610,17150,17150,16750,16750,400,19781,13679,-1263,0.22,0,16750,16750,16750,16750,0,63
20190607,17150,17700,17050,17150,50,29365,14942,-1052,0.23,0,17250,17250,17250,17250,100,1
20190605,16850,17500,16850,17200,450,36861,15994,-73,0.25,0,17200,17200,17200,17200,0,3
20190604,16000,16800,15900,16750,750,42448,16067,546,0.25,0,17100,17100,16800,16800,50,402
20190603,15600,16050,15600,16000,200,15944,15521,588,0.23,0,16300,16300,16300,16300,300,1
20190531,15700,15900,15400,15800,50,23042,14933,-1674,0.23,0,15800,15800,15800,15800,0,155
20190530,15150,16100,15150,15850,700,46552,16607,3423,0.26,0,15850,15950,15850,15950,100,184
20190529,15700,15700,15000,15150,550,45377,13184,-1879,0.21,-1167,15150,15150,15150,15150,0,3
20190528,15600,15850,15300,15700,50,25036,15063,5237,0.23,0,15700,15700,15700,15700,0,0
20190527,16050,16100,15200,15650,400,46474,9826,407,0.15,0,15650,15650,15600,15600,-50,36
20190524,16150,16700,15850,16050,250,30987,9419,-866,0.15,0,16050,16050,16050,16050,0,43
20190523,16600,16950,15950,16300,50,47397,10285,-1596,0.16,0,16300,16300,16250,16250,-50,135
20190522,16500,16800,16250,16350,50,26231,11881,-1352,0.19,0,16400,16400,16350,16350,0,148
20190521,16500,16500,16050,16400,250,28818,13233,501,0.21,-7058,16400,16700,16400,16700,300,512
20190520,16600,16800,16050,16150,450,35209,12732,528,0.2,0,16150,16150,16150,16150,0,50
20190517,17150,17450,16500,16600,200,42146,12204,-604,0.19,-3247,16600,16700,16600,16700,100,210
20190516,17250,17400,16800,16800,600,31043,12808,-9647,0.2,0,16800,16800,16800,16800,0,0
20190515,16700,17400,16700,17400,800,40544,22455,-474,0.35,-6498,17450,17450,17400,17400,0,182
20190514,16300,17000,16100,16600,300,74212,22929,8425,0.36,-5260,16750,16800,16700,16700,100,24
20190513,17650,17650,16900,16900,450,41817,14504,-896,0.23,-3012,16700,16700,16700,16700,-200,172
20190510,17600,17900,17150,17350,250,50021,15400,2763,0.25,-10,17350,17400,17300,17400,50,456
20190509,18500,18850,17550,17600,850,68942,12637,567,0.2,0,17600,17600,17500,17500,-100,2553
20190508,18900,19200,18450,18450,650,74248,12070,868,0.19,0,18450,18450,18400,18450,0,166
20190507,19600,19700,19100,19100,850,63764,11202,-223,0.18,0,19100,19150,19050,19050,-50,673
20190503,19900,20300,19850,19950,150,45922,11425,-775,0.18,-726,19850,19850,19850,19850,-100,157
20190502,20250,20350,19850,20100,150,59474,12200,-2384,0.2,0,20300,20300,19900,20050,-50,328
20190430,20000,20300,19700,19950,50,44483,14584,-2937,0.23,0,20150,20150,20100,20100,150,70
20190429,20200,20200,19600,19900,0,59083,17521,1211,0.28,0,19900,19900,19900,19900,0,484
20190426,21000,21350,19650,19900,1300,172793,16310,1850,0.26,-46421,19900,20000,19900,19900,0,161
20190425,21850,21850,21000,21200,650,73252,14460,3022,0.23,768,21100,21200,21100,21200,0,112
20190424,22000,22300,21500,21850,0,63175,11438,-1032,0.18,2118,21900,22000,21900,22000,150,12
20190423,21800,22200,21750,21850,50,49481,12470,-4013,0.2,-453,21850,22000,21850,22000,150,215
20190422,21750,22400,21600,21800,100,54528,16483,-1538,0.27,0,21800,21800,21800,21800,0,657
20190419,22200,22500,21500,21700,450,130620,18021,7067,0.28,-7000,21750,21850,21750,21850,150,683
20190418,23500,23500,22100,22150,1200,120936,10954,-54,0.18,0,22150,22150,22050,22150,0,400
20190417,23750,23750,23150,23350,400,74897,11008,62,0.18,0,23400,23450,23350,23350,0,6
20190416,24050,24250,23250,23750,250,119319,10946,-6648,0.18,0,23750,23750,23600,23600,-150,121
20190415,22300,24000,22250,24000,1700,272210,17594,11958,0.28,7000,24000,24200,24000,24200,200,613
20190412,22600,22700,22050,22300,300,55777,5636,-1638,0.09,0,22400,22400,22400,22400,100,43
20190411,22850,23150,22350,22600,400,86746,7274,-5495,0.11,0,22600,22700,22600,22700,100,320
20190410,21250,23350,21100,23000,1700,269943,12769,228,0.21,-1884,22900,22900,22750,22750,-250,2724
20190409,21600,21950,21150,21300,500,89636,12541,659,0.2,-17869,21200,21450,21200,21450,150,81
20190408,22400,22650,21800,21800,500,87607,11882,-5482,0.19,0,21500,21700,21500,21600,-200,1200
20190405,21800,22500,21600,22300,300,84859,17364,-5890,0.28,0,22300,22300,22300,22300,0,47
20190404,21250,22250,21150,22000,700,123644,23254,6890,0.38,0,22000,22000,21950,21950,-50,2147
20190403,20950,21300,20800,21300,350,58107,16364,-3336,0.26,0,21300,21400,21200,21200,-100,674
20190402,21350,21650,20750,20950,550,82537,19700,5182,0.32,-695,20950,21000,20950,21000,50,797
20190401,20300,22750,19800,21500,1200,430439,14518,-167,0.23,447,21300,21550,21300,21550,50,1260
20190329,21650,22350,20150,20300,1500,251129,14685,-41081,0.23,0,20300,20300,20250,20250,-50,1571
20190328,21550,22500,21350,21800,500,147110,55766,-41535,0.9,9827,21800,22000,21950,22000,200,773
20190327,23350,23350,21150,21300,1850,274305,97301,32459,1.57,-192,21300,21450,21300,21450,150,1885
20190326,23600,24300,22200,23150,400,167104,64842,3768,1.05,22,23150,23300,23100,23300,150,515
20190325,22700,24950,22650,23550,650,430549,61074,26726,0.99,13498,23550,23850,23550,23850,300,480
20190322,26850,28200,20200,22900,4100,1113432,34348,14549,0.55,12433,22900,23150,22500,22550,-350,30592
20190321,27150,28250,26300,27000,450,307072,19799,-12,0.32,-1355,27000,27050,26800,26800,-200,615
20190320,24650,27800,24450,27450,2800,834760,19811,-8747,0.32,31138,27450,27400,27150,27200,-250,2073
20190319,24150,25200,24050,24650,50,327378,28558,-6115,0.46,-14086,24650,25000,24650,24650,0,392
20190318,21650,25200,21550,24600,3150,1111108,34673,-8550,0.56,-44502,24600,24500,24450,24450,-150,5927
20190315,22200,22200,21150,21450,600,102882,43223,-15868,0.7,-409,21450,21500,21450,21500,50,639
20190314,20950,22150,20750,22050,1100,212575,59091,13045,0.95,-21700,22050,22300,22050,22100,50,802
20190313,21350,21350,20500,20950,0,86638,46046,-6461,0.74,-4700,20950,20950,20950,20950,0,10
20190312,19700,21300,19700,20950,1450,148498,52507,23058,0.85,1200,20950,20950,20750,20900,-50,394
20190311,20000,20000,18900,19500,400,72417,29449,-4034,0.47,6550,19500,19700,19650,19650,150,1000
20190308,20000,20300,19700,19900,100,25888,33483,-684,0.54,-1800,19900,19850,19700,19850,-50,180
20190307,20400,20800,19500,19800,700,66087,34167,-7982,0.55,2751,19800,20250,19700,20250,450,635
20190306,20800,21000,20350,20500,350,44099,42149,-7795,0.68,100,20500,20500,20450,20500,0,650
20190305,21000,21400,20650,20850,100,54722,49944,-9427,0.81,0,20850,20900,20850,20850,0,244
20190304,20900,21350,20800,20950,450,61371,59371,-173,0.95,100,20950,21000,20800,21000,50,560
20190228,21000,21550,20250,20500,500,136959,59544,18742,0.95,12188,20500,20700,20200,20700,200,690
20190227,20800,21050,20600,21000,100,67879,40802,5699,0.66,2400,21000,21000,20800,20900,-100,468
20190226,21650,22000,20600,20900,800,117119,35103,-10537,0.57,2000,20900,20850,20750,20750,-150,478
20190225,21500,21900,21250,21700,250,135466,45640,9741,0.74,34427,21700,21900,21650,21750,50,181
20190222,22350,23850,21150,21450,400,361211,35899,-37703,0.57,8831,21450,21400,21300,21300,-150,462
20190221,21450,22200,20700,21850,500,135584,73602,10979,1.19,31874,21850,22450,22050,22150,300,1903
20190220,21600,22250,21150,21350,150,69220,62623,-8521,1.01,0,21350,21350,21300,21350,0,93
20190219,21400,21400,20950,21200,300,38711,71144,895,1.15,0,21200,21500,21200,21400,200,616
20190218,21500,21600,20950,21500,300,64273,70249,-83,1.14,0,21500,21500,21400,21400,-100,7
20190215,20850,21650,20200,21200,550,133388,70332,-626,1.14,-3697,21200,21200,21150,21150,-50,367
20190214,19750,20800,19600,20650,900,105565,70958,1786,1.15,-6915,20650,20800,20600,20800,150,392
20190213,19350,19850,19050,19750,550,42499,69172,9273,1.12,0,19750,19700,19700,19700,-50,20
20190212,19450,19450,19100,19200,150,16987,59899,-1475,0.97,0,19200,19250,19250,19250,50,52
20190211,19450,19500,18750,19350,50,47818,61374,755,0.99,0,19350,19350,19350,19350,0,1
20190208,19000,19400,18900,19300,300,13958,60619,1323,0.98,0,19300,19300,19300,19300,0,0
20190207,19350,19350,18900,19000,400,17974,59296,242,0.95,0,19000,19050,19050,19050,50,6
20190201,20000,20400,19250,19400,500,30425,59054,-3311,0.95,10,19400,19300,19250,19250,-150,145
20190131,19050,19950,19000,19900,950,55725,62365,3169,1.01,-14,19900,20200,20000,20200,300,112
20190130,18850,19050,18700,18950,100,17958,59196,813,0.95,0,18950,18950,18950,18950,0,1
20190129,19300,19300,18600,18850,450,24008,58383,-4943,0.95,0,18850,18850,18850,18850,0,149
20190128,19100,19700,18850,19300,300,28729,63326,325,1.03,0,19300,19250,19250,19250,-50,12
20190125,18600,19500,18500,19000,700,50300,63001,6514,1.02,0,19000,19150,19100,19150,150,31
20190124,18100,18400,18000,18300,250,16529,56487,-1187,0.92,231,18300,18300,18300,18300,0,0
20190123,18200,18350,17950,18050,0,10182,57674,563,0.94,0,18050,18050,18050,18050,0,225
20190122,18250,18500,18050,18050,400,22919,57111,-1193,0.92,0,18050,18050,18050,18050,0,1
20190121,18500,18600,18150,18450,50,14609,58304,4001,0.95,0,18450,18450,18450,18450,0,0
20190118,18400,18600,17950,18400,0,26151,54303,-1014,0.88,-822,18400,18350,18250,18350,-50,136
20190117,18850,18850,18300,18400,350,19060,55317,-103,0.9,0,18400,18400,18400,18400,0,1
20190116,19150,19150,18450,18750,150,10037,55420,-479,0.9,0,18750,18750,18750,18750,0,0
20190115,19250,19250,18600,18900,300,10965,55899,563,0.91,0,18900,18950,18950,18950,50,1
