day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,4440,4445,4420,4425,35,2963,0,0,0,-2337,4425,4425,4425,4425,0,0
20210222,4445,4460,4430,4460,10,209,0,0,0,-97,4460,4460,4460,4460,0,0
20210219,4440,4450,4440,4450,15,425,0,0,0,0,4450,4450,4450,4450,0,0
20210218,4430,4440,4400,4435,10,3245,0,0,0,1573,4435,4435,4435,4435,0,0
20210217,4420,4450,4420,4445,25,3331,0,0,0,-1658,4445,4445,4445,4445,0,0
20210216,4405,4420,4395,4420,15,3145,0,0,0,2789,4420,4420,4420,4420,0,0
20210215,4450,4450,4410,4435,25,332,0,0,0,-171,4435,4435,4435,4435,0,0
20210210,4440,4470,4440,4460,15,1294,0,0,0,-44,4460,4460,4460,4460,0,0
20210209,4475,4480,4455,4475,15,539,0,0,0,-292,4475,4475,4475,4475,0,0
20210208,4505,4505,4480,4490,20,636,0,0,0,-531,4490,4490,4490,4490,0,0
20210205,4520,4520,4500,4510,65,1298,0,0,0,-1187,4510,4510,4510,4510,0,0
20210204,4565,4575,4550,4575,10,221,0,0,0,-47,4575,4575,4575,4575,0,0
20210203,4570,4570,4565,4565,65,61,0,0,0,-61,4565,4565,4565,4565,0,0
20210202,4640,4640,4605,4630,40,141,0,0,0,98,4630,4630,4630,4630,0,0
20210201,4715,4715,4635,4670,30,2750,0,0,0,-510,4670,4670,4670,4670,0,0
20210129,4600,4640,4585,4640,0,753,0,0,0,-366,4655,4655,4655,4655,15,7
20210128,4640,4645,4605,4640,80,173,0,0,0,162,4640,4640,4640,4640,0,0
20210127,4545,4560,4535,4560,5,40,0,0,0,-22,4560,4560,4560,4560,0,0
20210126,4535,4570,4535,4565,45,32,0,0,0,24,4565,4565,4565,4565,0,0
20210125,4525,4525,4515,4520,0,237,0,0,0,-129,4520,4520,4520,4520,0,0
20210122,4515,4520,4510,4520,20,17,0,0,0,-14,4520,4520,4520,4520,0,0
20210121,4475,4500,4475,4500,35,1006,0,0,0,930,4500,4500,4500,4500,0,0
20210120,4535,4535,4510,4535,5,144,0,0,0,-33,4535,4535,4535,4535,0,0
20210119,4555,4555,4515,4540,30,182,0,0,0,-6,4540,4540,4540,4540,0,0
20210118,4565,4570,4535,4570,25,208,0,0,0,-76,4570,4570,4570,4570,0,0
20210115,4505,4545,4505,4545,30,4459,0,0,0,4292,4545,4545,4545,4545,0,0
20210114,4495,4520,4485,4515,15,5616,0,0,0,-3682,4515,4515,4515,4515,0,0
20210113,4525,4525,4500,4500,35,181,0,0,0,-141,4500,4500,4500,4500,0,0
20210112,4535,4535,4505,4535,20,682,0,0,0,-534,4535,4535,4535,4535,0,0
20210111,4505,4555,4505,4555,50,1744,0,0,0,-494,4555,4555,4555,4555,0,0
20210108,4500,4530,4500,4505,40,2031,0,0,0,1471,4505,4505,4505,4505,0,0
20210107,4560,4560,4535,4545,90,419,0,0,0,-319,4545,4545,4545,4545,0,0
20210106,4640,4645,4605,4635,30,688,0,0,0,512,4635,4635,4635,4635,0,0
20210105,4630,4665,4630,4665,70,1309,0,0,0,673,4665,4665,4665,4665,0,0
20210104,4600,4600,4595,4595,15,54,0,0,0,-51,4595,4595,4595,4595,0,0
20201230,4610,4645,4610,4610,5,3516,0,0,0,3215,4610,4610,4610,4610,0,0
20201229,4620,4620,4605,4605,40,2676,0,0,0,-2619,4650,4650,4650,4650,45,1
20201228,4650,4650,4645,4645,10,560,0,0,0,-560,4645,4645,4645,4645,0,0
20201224,4670,4670,4645,4655,55,882,0,0,0,-127,4655,4655,4655,4655,0,0
20201223,4685,4710,4655,4710,25,99,0,0,0,-18,4710,4710,4710,4710,0,0
20201222,4675,4690,4645,4685,35,435,0,0,0,-384,4685,4685,4685,4685,0,0
20201221,4650,4650,4650,4650,20,27,0,0,0,-27,4650,4650,4650,4650,0,0
20201218,4650,4660,4630,4630,20,716,0,0,0,-487,4630,4630,4630,4630,0,0
20201217,4655,4655,4650,4650,10,57,0,0,0,0,4650,4650,4650,4650,0,0
20201216,4670,4670,4660,4660,20,34,0,0,0,-20,4660,4660,4660,4660,0,0
20201215,4675,4715,4670,4680,25,674,0,0,0,472,4680,4680,4680,4680,0,0
20201214,4665,4665,4650,4655,25,760,0,0,0,-64,4655,4655,4655,4655,0,0
20201211,4680,4700,4670,4680,0,174,0,0,0,-112,4680,4680,4680,4680,0,0
20201210,4680,4685,4650,4680,30,59,0,0,0,-31,4680,4680,4680,4680,0,0
20201209,4665,4665,4650,4650,15,932,0,0,0,-798,4650,4650,4650,4650,0,0
20201208,4670,4700,4665,4665,20,2854,0,0,0,2718,4665,4665,4665,4665,0,0
20201207,4660,4680,4645,4645,55,12590,0,0,0,7294,4645,4645,4645,4645,0,0
20201204,4700,4700,4700,4700,0,31,0,0,0,-31,4700,4700,4700,4700,0,0
20201203,4720,4720,4700,4700,45,70,0,0,0,-4,4700,4700,4700,4700,0,0
20201202,4720,4755,4720,4745,25,205,0,0,0,194,4745,4745,4745,4745,0,0
20201201,4715,4720,4690,4720,0,62,0,0,0,36,4720,4720,4720,4720,0,0
20201130,4715,4720,4715,4720,10,228,0,0,0,-4,4720,4720,4720,4720,0,0
20201127,4735,4735,4710,4710,5,119,0,0,0,-116,4710,4710,4710,4710,0,0
20201126,4690,4715,4690,4715,15,1130,0,0,0,853,4715,4715,4715,4715,0,0
20201125,4685,4700,4650,4700,25,2740,0,0,0,-95,4700,4700,4700,4700,0,0
20201124,4750,4750,4725,4725,80,1562,0,0,0,-1559,4725,4725,4725,4725,0,0
20201123,4825,4825,4785,4805,20,713,0,0,0,315,4805,4805,4805,4805,0,0
20201120,4835,4835,4805,4825,25,725,0,0,0,-430,4825,4825,4825,4825,0,0
20201119,4800,4805,4770,4800,50,697,0,0,0,-284,4800,4800,4800,4800,0,0
20201118,4710,4750,4710,4750,15,927,0,0,0,472,4750,4750,4750,4750,0,0
20201117,4695,4740,4695,4735,15,4319,0,0,0,2007,4735,4735,4735,4735,0,0
20201116,4770,4770,4750,4750,115,1220,0,0,0,-980,4750,4750,4750,4750,0,0
20201113,4855,4870,4845,4865,20,5219,0,0,0,4825,4870,4870,4870,4870,5,94
20201112,4810,4845,4810,4845,35,1240,0,0,0,1083,4845,4845,4845,4845,0,0
20201111,4815,4820,4785,4810,80,1282,0,0,0,-1251,4785,4785,4785,4785,-25,1
20201110,4855,4890,4825,4890,55,3782,0,0,0,-2962,4890,4890,4890,4890,0,0
20201109,4955,4955,4910,4945,65,6787,0,0,0,3489,4945,4945,4945,4945,0,0
20201106,5000,5020,4995,5010,40,1382,0,0,0,-1381,5010,5010,5010,5010,0,0
20201105,5085,5100,5050,5050,90,392,0,0,0,-324,5050,5050,5050,5050,0,0
20201104,5130,5190,5105,5140,100,2963,0,0,0,-1831,5140,5140,5140,5140,0,0
20201103,5245,5245,5210,5240,100,3455,0,0,0,-3393,5240,5240,5240,5240,0,0
20201102,5390,5390,5315,5340,95,421,0,0,0,352,5340,5340,5340,5340,0,0
20201030,5330,5435,5330,5435,145,611,0,0,0,373,5435,5435,5435,5435,0,0
20201029,5295,5310,5280,5290,110,608,0,0,0,359,5290,5290,5290,5290,0,0
20201028,5170,5210,5170,5180,65,5864,0,0,0,-3058,5180,5180,5180,5180,0,0
20201027,5110,5120,5095,5115,60,495,0,0,0,295,5115,5115,5115,5115,0,0
20201026,5015,5055,5015,5055,50,18,0,0,0,16,5055,5055,5055,5055,0,0
20201023,5015,5020,5005,5005,55,90,0,0,0,-39,5005,5005,5005,5005,0,0
20201022,5035,5065,5035,5060,60,28,0,0,0,-3,5060,5060,5060,5060,0,0
20201021,5005,5005,4995,5000,10,12,0,0,0,-12,5000,5000,5000,5000,0,0
20201020,4990,5010,4990,5010,55,506,0,0,0,506,5010,5010,5010,5010,0,0
20201019,4975,4975,4955,4955,25,240,0,0,0,-240,4955,4955,4955,4955,0,0
20201016,4980,4980,4980,4980,20,304,0,0,0,-301,4980,4980,4980,4980,0,0
20201015,4985,5000,4985,5000,45,167,0,0,0,-111,5000,5000,5000,5000,0,0
20201014,4925,4955,4925,4955,40,919,0,0,0,535,4955,4955,4955,4955,0,0
20201013,4925,4925,4905,4915,20,1373,0,0,0,485,4950,4950,4950,4950,35,1
20201012,4980,4980,4935,4935,70,804,0,0,0,-301,4935,4935,4935,4935,0,0
20201008,5025,5030,4995,5005,65,2571,0,0,0,-1996,5005,5005,5005,5005,0,0
20201007,5105,5105,5070,5070,10,86,0,0,0,85,5070,5070,5070,5070,0,0
20201006,5070,5075,5055,5060,55,551,0,0,0,-551,5060,5060,5060,5060,0,0
20201005,5115,5115,5080,5115,30,449,0,0,0,-370,5115,5115,5115,5115,0,0
20200929,5155,5155,5120,5145,55,542,0,0,0,379,5145,5145,5145,5145,0,0
20200928,5205,5215,5200,5200,70,302,0,0,0,297,5200,5200,5200,5200,0,0
20200925,5300,5300,5260,5270,70,728,0,0,0,81,5270,5270,5270,5270,0,0
20200924,5305,5340,5290,5340,140,1246,0,0,0,1074,5340,5340,5340,5340,0,0
20200923,5185,5205,5185,5200,50,337,0,0,0,-21,5200,5200,5200,5200,0,0
20200922,5210,5250,5210,5250,70,560,0,0,0,390,5250,5250,5250,5250,0,0
20200921,5125,5180,5125,5180,80,21,0,0,0,17,5180,5180,5180,5180,0,0
20200918,5115,5115,5100,5100,30,120,0,0,0,-2,5100,5100,5100,5100,0,0
20200917,5075,5140,5075,5130,40,199,0,0,0,-13,5130,5130,5130,5130,0,0
20200916,5070,5090,5070,5090,15,368,0,0,0,-277,5090,5090,5090,5090,0,0
20200915,5085,5085,5075,5075,35,12,0,0,0,-12,5075,5075,5075,5075,0,0
20200914,5120,5120,5110,5110,15,110,0,0,0,-80,5110,5110,5110,5110,0,0
20200911,5140,5140,5125,5125,25,106,0,0,0,96,5125,5125,5125,5125,0,0
20200910,5095,5105,5085,5100,70,99,0,0,0,-42,5100,5100,5100,5100,0,0
20200909,5185,5205,5165,5170,160,437,0,0,0,173,5170,5170,5170,5170,0,0
20200908,5035,5065,5010,5010,80,3580,0,0,0,759,5010,5010,5010,5010,0,0
20200907,5065,5090,5045,5090,35,100,0,0,0,48,5090,5090,5090,5090,0,0
20200904,5040,5060,5040,5055,155,5000,0,0,0,260,5055,5055,5055,5055,0,0
20200903,4920,4920,4900,4900,75,571,0,0,0,19,4900,4900,4900,4900,0,0
20200902,4990,4990,4970,4975,60,719,0,0,0,-210,4975,4975,4975,4975,0,0
20200901,5005,5035,5005,5035,70,2694,0,0,0,-2313,5035,5035,5035,5035,0,0
20200831,4980,4980,4965,4965,30,172,0,0,0,-170,4965,4965,4965,4965,0,0
20200828,5020,5020,4980,4995,70,503,0,0,0,-427,4995,4995,4995,4995,0,0
20200827,5060,5065,5050,5065,20,379,0,0,0,-370,5065,5065,5065,5065,0,0
20200826,5080,5085,5075,5085,50,64,0,0,0,-62,5085,5085,5085,5085,0,0
20200825,5060,5060,5035,5035,80,2611,0,0,0,360,5035,5035,5035,5035,0,0
20200824,5125,5130,5115,5115,55,181,0,0,0,-181,5115,5115,5115,5115,0,0
20200821,5160,5170,5130,5170,40,1312,0,0,0,409,5170,5170,5170,5170,0,0
20200820,5165,5210,5165,5210,55,2756,0,0,0,-2577,5210,5210,5210,5210,0,0
20200819,5160,5160,5155,5155,5,29,0,0,0,0,5155,5155,5155,5155,0,0
20200818,5125,5160,5125,5160,40,16,0,0,0,-10,5160,5160,5160,5160,0,0
20200814,5135,5140,5115,5120,0,176,0,0,0,-69,5120,5120,5120,5120,0,0
20200813,5140,5140,5120,5120,60,288,0,0,0,-267,5120,5120,5120,5120,0,0
20200812,5150,5185,5150,5180,50,14,0,0,0,-8,5180,5180,5180,5180,0,0
20200811,5175,5175,5130,5130,95,613,0,0,0,-2,5130,5130,5130,5130,0,0
20200810,5245,5245,5205,5225,45,445,0,0,0,194,5225,5225,5225,5225,0,0
20200807,5255,5270,5240,5270,10,300,0,0,0,-163,5270,5270,5270,5270,0,0
20200806,5290,5290,5260,5260,90,265,0,0,0,-8,5260,5260,5260,5260,0,0
20200805,5365,5370,5350,5350,10,403,0,0,0,-403,5350,5350,5350,5350,0,0
20200804,5395,5395,5360,5360,95,744,0,0,0,568,5360,5360,5360,5360,0,0
20200803,5440,5455,5430,5455,15,1287,0,0,0,791,5455,5455,5455,5455,0,0
20200731,5450,5450,5420,5440,40,4403,0,0,0,2603,5440,5440,5440,5440,0,0
20200730,5425,5425,5400,5400,45,92,0,0,0,38,5400,5400,5400,5400,0,0
20200729,5425,5465,5425,5445,35,151,0,0,0,51,5445,5445,5445,5445,0,0
20200728,5410,5410,5370,5410,5,221,0,0,0,82,5410,5410,5410,5410,0,0
20200727,5415,5415,5415,5415,5,2977,0,0,0,2950,5415,5415,5415,5415,0,0
20200724,5375,5425,5360,5420,105,127,0,0,0,18,5420,5420,5420,5420,0,0
20200723,5345,5345,5310,5315,50,3375,0,0,0,3150,5315,5315,5315,5315,0,0
20200722,5350,5365,5325,5365,10,19,0,0,0,-18,5365,5365,5365,5365,0,0
20200721,5390,5390,5355,5355,75,130,0,0,0,-32,5355,5355,5355,5355,0,0
20200720,5435,5435,5430,5430,45,81,0,0,0,-81,5430,5430,5430,5430,0,0
20200717,5355,5385,5355,5385,0,40,0,0,0,8,5385,5385,5385,5385,0,0
20200716,5385,5385,5385,5385,30,11,0,0,0,-11,5385,5385,5385,5385,0,0
20200715,5365,5365,5325,5355,150,633,0,0,0,-112,5355,5355,5355,5355,0,0
20200714,5495,5525,5495,5505,25,2841,0,0,0,-2503,5505,5505,5505,5505,0,0
20200713,5480,5495,5480,5480,165,186,0,0,0,-87,5480,5480,5480,5480,0,0
20200710,5565,5645,5565,5645,100,584,0,0,0,2,5645,5645,5645,5645,0,0
20200709,5525,5545,5515,5545,45,28,0,0,0,9,5545,5545,5545,5545,0,0
20200708,5555,5590,5530,5590,80,73,0,0,0,-70,5590,5590,5590,5590,0,0
20200707,5485,5510,5440,5510,0,393,0,0,0,168,5510,5510,5510,5510,0,0
20200706,5560,5560,5495,5510,55,353,0,0,0,55,5510,5510,5510,5510,0,0
20200703,5590,5590,5565,5565,40,362,0,0,0,-257,5565,5565,5565,5565,0,0
20200702,5625,5625,5605,5605,20,32,0,0,0,-32,5605,5605,5605,5605,0,0
20200701,5615,5625,5590,5625,30,210,0,0,0,36,5625,5625,5625,5625,0,0
20200630,5630,5655,5605,5655,100,491,0,0,0,-442,5655,5655,5655,5655,0,0
20200629,5750,5760,5735,5755,120,660,0,0,0,589,5755,5755,5755,5755,0,0
20200626,5605,5635,5605,5635,70,560,0,0,0,-155,5635,5635,5635,5635,0,0
20200625,5690,5705,5645,5705,170,10463,0,0,0,9386,5705,5705,5705,5705,0,0
20200624,5545,5545,5490,5535,25,901,0,0,0,-213,5535,5535,5535,5535,0,0
20200623,5545,5560,5515,5560,75,141,0,0,0,133,5560,5560,5560,5560,0,0
20200622,5625,5660,5595,5635,105,743,0,0,0,-80,5635,5635,5635,5635,0,0
20200619,5530,5545,5530,5530,25,308,0,0,0,-278,5530,5530,5530,5530,0,0
20200618,5570,5590,5555,5555,50,265,0,0,0,-223,5555,5555,5555,5555,0,0
20200617,5490,5520,5465,5505,20,1831,0,0,0,1587,5505,5505,5505,5505,0,0
20200616,5530,5560,5465,5525,350,13473,0,0,0,7765,5525,5525,5525,5525,0,0
20200615,5720,5875,5715,5875,190,36823,0,0,0,-9446,5875,5875,5875,5875,0,1000
20200612,5710,5745,5660,5685,195,5537,0,0,0,-3277,6200,6200,6200,6200,515,1
20200611,5410,5490,5405,5490,170,3842,0,0,0,3221,5490,5490,5490,5490,0,0
20200610,5325,5325,5300,5320,30,3203,0,0,0,-3141,5320,5320,5320,5320,0,0
20200609,5295,5295,5265,5290,60,1350,0,0,0,-969,5810,5810,5810,5810,520,2
20200608,5350,5380,5340,5350,130,1799,0,0,0,-855,5350,5350,5350,5350,0,0
20200605,5560,5560,5480,5480,85,653,0,0,0,-206,5480,5480,5480,5480,0,0
20200604,5540,5565,5520,5565,65,9391,0,0,0,-9067,5565,5565,5565,5565,0,0
20200603,5655,5665,5625,5630,110,425,0,0,0,56,5630,5630,5630,5630,0,0
20200602,5735,5745,5735,5740,10,221,0,0,0,-139,5740,5740,5740,5740,0,0
20200601,5760,5760,5730,5730,30,364,0,0,0,361,5730,5730,5730,5730,0,0
20200529,5730,5765,5730,5760,105,667,0,0,0,2,5760,5760,5760,5760,0,0
20200528,5695,5695,5655,5655,160,1497,0,0,0,-1034,5655,5655,5655,5655,0,0
20200527,5810,5815,5780,5815,25,1238,0,0,0,723,5815,5815,5815,5815,0,0
20200526,5930,5930,5840,5840,90,2690,0,0,0,2452,5840,5840,5840,5840,0,0
20200525,5950,5950,5915,5930,85,835,0,0,0,685,5930,5930,5930,5930,0,0
20200522,5955,6035,5955,6015,15,42,0,0,0,-6,6015,6015,6015,6015,0,0
20200521,5940,6000,5940,6000,30,553,0,0,0,202,6000,6000,6000,6000,0,0
20200520,6015,6030,5990,6030,95,3492,0,0,0,2418,6030,6030,6030,6030,0,0
20200519,5955,5985,5935,5935,200,4247,0,0,0,-3540,5935,5935,5935,5935,0,0
20200518,6155,6155,6125,6135,60,958,0,0,0,-562,6135,6135,6135,6135,0,0
20200515,6200,6240,6185,6195,135,802,0,0,0,-106,6195,6195,6195,6195,0,0
20200514,6325,6330,6285,6330,175,1537,0,0,0,-185,6330,6330,6330,6330,0,0
20200513,6265,6265,6155,6155,25,1092,0,0,0,-549,6155,6155,6155,6155,0,0
20200512,6065,6130,6065,6130,105,506,0,0,0,-72,6130,6130,6130,6130,0,0
20200511,5995,6025,5985,6025,25,427,0,0,0,43,6025,6025,6025,6025,0,0
20200508,6095,6095,6050,6050,130,719,0,0,0,707,6050,6050,6050,6050,0,0
20200507,6240,6240,6180,6180,25,356,0,0,0,228,6180,6180,6180,6180,0,0
20200506,6160,6180,6130,6155,110,1946,0,0,0,1442,6155,6155,6155,6155,0,0
20200504,6305,6305,6225,6265,190,757,0,0,0,-334,6265,6265,6265,6265,0,0
20200429,6080,6080,6020,6075,35,317,0,0,0,169,6075,6075,6075,6075,0,0
20200428,6095,6125,6090,6110,25,8735,0,0,0,8389,6110,6110,6110,6110,0,0
20200427,6195,6210,6135,6135,170,1072,0,0,0,698,6135,6135,6135,6135,0,0
20200424,6335,6335,6300,6305,65,2320,0,0,0,-1738,6305,6305,6305,6305,0,0
20200423,6290,6300,6240,6240,150,3549,0,0,0,3419,6240,6240,6240,6240,0,0
20200422,6385,6420,6355,6390,100,5860,0,0,0,-4038,6390,6390,6390,6390,0,0
20200421,6245,6345,6210,6290,170,11807,0,0,0,-5232,6290,6290,6290,6290,0,0
20200420,6110,6120,6065,6120,20,2294,0,0,0,1432,6120,6120,6120,6120,0,0
20200417,6065,6100,6040,6100,170,7785,0,0,0,1900,6100,6100,6100,6100,0,0
20200416,6355,6355,6270,6270,55,3947,0,0,0,1616,6270,6270,6270,6270,0,0
20200414,6285,6305,6215,6215,110,5922,0,0,0,1172,6215,6215,6215,6215,0,0
20200413,6295,6350,6290,6325,45,2559,0,0,0,-1969,6325,6325,6325,6325,0,0
20200410,6275,6280,6270,6280,30,836,0,0,0,-596,6280,6280,6280,6280,0,0
20200409,6310,6350,6295,6310,275,2884,0,0,0,-2546,6310,6310,6310,6310,0,0
20200408,6555,6635,6480,6585,90,3848,0,0,0,1565,6585,6585,6585,6585,0,0
20200407,6535,6600,6495,6495,285,2353,0,0,0,201,6495,6495,6495,6495,0,0
20200406,6960,6965,6780,6780,300,8274,0,0,0,3917,6780,6780,6780,6780,0,0
20200403,7025,7080,6985,7080,20,11958,0,0,0,2263,7080,7080,7080,7080,0,0
20200402,7100,7115,7030,7060,5,8470,0,0,0,-5209,7060,7060,7060,7060,0,0
20200401,6905,7095,6905,7065,355,9411,0,0,0,1316,7065,7065,7065,7065,0,0
20200331,6690,6770,6655,6710,210,6118,0,0,0,4733,6710,6710,6710,6710,0,0
20200330,7055,7055,6825,6920,205,14563,0,0,0,-5324,6920,6920,6920,6920,0,0
20200327,6655,6830,6615,6715,450,17244,0,0,0,-4042,6715,6715,6715,6715,0,0
20200326,7125,7175,7020,7165,85,5166,0,0,0,2563,7165,7165,7165,7165,0,0
20200325,7330,7400,7215,7250,595,8827,0,0,0,-3646,7250,7250,7250,7250,0,0
20200324,8120,8120,7845,7845,455,5262,0,0,0,-366,7845,7845,7845,7845,0,0
20200323,8320,8450,8260,8300,735,18727,0,0,0,753,8300,8300,8300,8300,0,0
20200320,7760,7790,7565,7565,270,9928,0,0,0,5222,7565,7565,7565,7565,0,0
20200319,7515,9000,7505,7835,170,10663,0,0,0,1295,7835,7835,7835,7835,0,0
20200318,7515,8100,7430,7665,395,8615,0,0,0,4577,7665,7665,7665,7665,0,0
20200317,7450,7535,7100,7270,40,77075,0,0,0,22636,7270,7270,7270,7270,0,0
20200316,7080,7320,7080,7310,25,53012,0,0,0,-35868,7990,7990,7480,7580,270,597
20200313,7535,7685,7200,7335,305,36318,0,0,0,7743,7335,7335,7335,7335,0,0
20200312,6745,7080,6735,7030,465,34136,0,0,0,1086,7030,7030,7030,7030,0,0
20200311,6490,6595,6470,6565,95,10781,0,0,0,-7954,6565,6565,6565,6565,0,0
20200310,6555,6630,6435,6470,50,26409,0,0,0,10593,6470,6470,6470,6470,0,0
20200309,6480,6525,6470,6520,325,23172,0,0,0,-6878,6520,6520,6520,6520,0,0
20200306,6120,6235,6105,6195,205,8524,0,0,0,-2362,6195,6195,6195,6195,0,0
20200305,5975,5995,5975,5990,130,4842,0,0,0,4310,5990,5990,5990,5990,0,0
20200304,6220,6235,6120,6120,20,5432,0,0,0,3305,6120,6120,6120,6120,0,0
20200303,6045,6120,6020,6100,205,8722,0,0,0,-5749,6100,6100,6100,6100,0,0
20200302,6430,6435,6280,6305,155,3431,0,0,0,2747,6305,6305,6305,6305,0,0
20200228,6275,6460,6260,6460,375,15764,0,0,0,4465,6460,6460,6460,6460,0,0
20200227,6010,6100,6010,6085,140,7646,0,0,0,4754,6085,6085,6085,6085,0,0
20200226,5925,5950,5920,5945,195,4639,0,0,0,4104,5945,5945,5945,5945,0,0
20200225,5765,5765,5725,5750,80,1763,0,0,0,1763,5750,5750,5750,5750,0,0
20200224,5660,5670,5655,5670,85,638,0,0,0,-265,5670,5670,5670,5670,0,0
20200221,5560,5585,5555,5585,60,321,0,0,0,81,5585,5585,5585,5585,0,0
20200220,5500,5530,5500,5525,10,2762,0,0,0,2462,5525,5525,5525,5525,0,0
20200219,5540,5540,5530,5535,5,2595,0,0,0,-2595,5535,5535,5535,5535,0,0
20200218,5520,5535,5520,5530,30,21,0,0,0,-19,5530,5530,5530,5530,0,0
20200217,5495,5505,5495,5500,5,593,0,0,0,-527,5500,5500,5500,5500,0,0
20200214,5495,5495,5495,5495,10,4,0,0,0,-1,5495,5495,5495,5495,0,0
20200213,5505,5505,5500,5505,25,489,0,0,0,-489,5505,5505,5505,5505,0,0
20200212,5545,5545,5530,5530,10,182,0,0,0,-182,5530,5530,5530,5530,0,0
20200211,5545,5545,5520,5520,75,200,0,0,0,-115,5520,5520,5520,5520,0,0
20200210,5590,5595,5590,5595,70,22,0,0,0,20,5595,5595,5595,5595,0,0
20200207,5525,5535,5525,5525,25,596,0,0,0,182,5525,5525,5525,5525,0,0
20200206,5550,5550,5500,5500,130,329,0,0,0,-319,5500,5500,5500,5500,0,0
20200205,5635,5645,5630,5630,40,1528,0,0,0,1508,5630,5630,5630,5630,0,0
20200204,5705,5705,5670,5670,45,1060,0,0,0,1040,5670,5670,5670,5670,0,0
20200203,5730,5740,5705,5715,80,2543,0,0,0,-1743,5715,5715,5715,5715,0,0
20200131,5635,5635,5620,5635,45,143,0,0,0,-51,5635,5635,5635,5635,0,0
20200130,5650,5685,5650,5680,45,489,0,0,0,-468,5680,5680,5680,5680,0,0
20200129,5660,5660,5635,5635,30,201,0,0,0,-201,5635,5635,5635,5635,0,0
20200128,5680,5680,5665,5665,90,496,0,0,0,-382,5665,5665,5665,5665,0,0
20200123,5570,5580,5570,5575,45,207,0,0,0,-177,5575,5575,5575,5575,0,0
20200122,5560,5560,5530,5530,30,150,0,0,0,-118,5530,5530,5530,5530,0,0
20200121,5560,5560,5560,5560,35,23,0,0,0,-23,5560,5560,5560,5560,0,0
20200120,5535,5535,5525,5525,15,329,0,0,0,259,5525,5525,5525,5525,0,0
20200117,5540,5540,5530,5540,40,730,0,0,0,-546,5540,5540,5540,5540,0,0
20200116,5585,5585,5580,5580,45,147,0,0,0,-133,5580,5580,5580,5580,0,0
20200115,5625,5625,5615,5625,5,232,0,0,0,-32,5625,5625,5625,5625,0,0
20200114,5605,5620,5605,5620,5,175,0,0,0,-175,5620,5620,5620,5620,0,0
20200113,5620,5625,5615,5615,25,175,0,0,0,171,5615,5615,5615,5615,0,0
20200110,5605,5605,5590,5590,30,524,0,0,0,-524,5590,5590,5590,5590,0,0
20200109,5640,5640,5620,5620,100,4511,0,0,0,1921,5620,5620,5620,5620,0,0
20200108,5755,5765,5705,5720,65,3141,0,0,0,-3005,5720,5720,5720,5720,0,0
20200107,5655,5660,5655,5655,40,221,0,0,0,-221,5655,5655,5655,5655,0,0
20200106,5700,5700,5685,5695,35,1712,0,0,0,-1417,5695,5695,5695,5695,0,0
