day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190604,41550,42200,40700,41350,200,821965,4144457,84510,7.0,26790,41450,43350,41400,42850,1500,82067
20190603,42500,43050,41500,41550,1100,745476,4059947,-507,6.86,-61147,41600,41600,41550,41600,50,7734
20190531,43200,43400,42550,42650,0,603321,4060454,93200,6.86,-66854,42650,42650,42400,42400,-250,30201
20190530,42650,43500,42500,42650,50,670982,3967254,127292,6.7,-35619,42750,43150,42750,42850,200,35324
20190529,43500,43950,41950,42600,550,1021752,3839962,71193,6.49,63062,42800,42800,42500,42500,-100,23420
20190528,42950,44100,42300,43150,1300,1621806,3768769,153077,6.37,-195937,45000,45000,43500,43700,550,195089
20190527,46600,46650,41850,41850,4550,2341330,3615692,-73100,6.11,-133972,41850,43100,41650,43000,1150,48999
20190524,45200,46850,44500,46400,2150,3340078,3688792,19667,6.23,-1107,46000,46350,46000,46100,-300,24834
20190523,42950,44250,42450,44250,1650,1705122,3669125,45156,6.2,216404,44400,44400,44150,44400,150,49232
20190522,42800,43300,42400,42600,0,1503394,3623969,265993,6.12,47877,42500,42500,42400,42400,-200,22742
20190521,41700,43550,41300,42600,1100,2813308,3357976,139138,5.68,-74706,42500,42700,42450,42500,-100,35250
20190520,41450,43200,41400,41500,350,1878962,3218838,27152,5.44,19001,41500,41500,41450,41500,0,15889
20190517,41350,43150,39600,41150,50,2169555,3191686,-56131,5.39,169443,41200,41200,40850,40950,-200,31631
20190516,41950,42750,41200,41200,550,1234952,3247817,50955,5.49,-1215,41250,41650,40950,40950,-250,46277
20190515,42550,43600,40850,41750,550,2885256,3196862,292574,5.4,52902,42100,42100,41850,41850,100,50254
20190514,36050,42100,35900,41200,4600,6388022,2904288,816188,4.91,114145,41300,43450,41200,41750,550,133759
20190513,36850,37850,36400,36600,600,1177179,2088100,292027,3.53,61692,36650,36650,36300,36500,-100,51263
20190510,38200,38800,36950,37200,1400,1862426,1796073,7084,3.04,203861,37250,37250,37050,37050,-150,40061
20190509,39600,42500,37750,38600,900,8328011,1788989,-506385,3.02,-348668,38450,38450,37800,37800,-800,69644
20190508,37200,37950,36600,37700,50,1111106,2295374,-176739,3.88,16637,38000,39150,38000,38700,1000,165837
20190507,37200,38600,36850,37650,350,848012,2472113,104243,4.17,-19470,37700,37750,37550,37750,100,9182
20190503,38400,38950,38000,38000,400,1104905,2367870,-127779,4.0,87677,37800,37800,37700,37700,-300,28626
20190502,37000,38600,36400,38400,1400,1517874,2495649,66692,4.22,76951,38150,38400,38150,38250,-150,24487
20190430,35800,38350,35800,37000,1200,2646120,2428957,-126094,4.11,125355,37000,37000,36800,36800,-200,27791
20190429,36650,36750,35350,35800,450,1068272,2555051,71365,4.32,116704,35950,35950,35700,35700,-100,40087
20190426,35700,37200,35150,36250,250,1568986,2483686,81364,4.2,135850,36400,36400,36200,36200,-50,32711
20190425,39400,40550,35600,36000,750,5473464,2402322,-211088,4.06,-28254,36000,36000,35650,35700,-300,59144
20190424,36800,37450,36500,36750,50,2221794,2613410,-105363,4.42,51588,38000,39950,38000,39650,2900,626348
20190423,39650,39700,36650,36700,2850,3126733,2718773,-80024,4.59,277735,36850,36850,36500,36550,-150,49139
20190422,38350,40300,38000,39550,1550,4970394,2798797,-363069,4.73,92897,39950,39950,39500,39500,-50,96414
20190419,38350,39150,37700,38000,150,3785685,3161866,-40697,5.34,96411,37950,37950,37750,37750,-250,83869
20190418,37700,38800,36900,38150,750,5242732,3202563,138310,5.41,153538,37800,38100,37700,37700,-450,117862
20190417,41550,41850,38550,38900,2700,6390672,3064253,20967,5.18,184448,38850,38850,38150,38150,-750,213778
20190416,42000,44600,39650,41600,2150,11375406,3043286,430312,5.14,-176674,42200,42200,41600,41800,200,132914
20190415,47850,49800,43400,43750,350,14795098,2612974,242266,4.42,-3473900,43450,43450,42250,42250,-1500,187611
20190412,34700,44100,33500,44100,10150,11917137,2370708,156074,4.0,-365903,44100,44100,44100,44100,0,15926
20190411,33650,35100,33400,33950,1050,6887263,2214634,118558,3.74,-256593,33850,34350,33850,34100,150,80148
20190410,30150,32900,29350,32900,2750,10341401,2096076,161439,3.54,119902,32750,32850,32600,32600,-300,115721
20190409,31600,34600,30050,30150,250,15262072,1934637,-816706,3.27,-1576218,30050,30050,29850,29900,-250,101952
20190408,28700,31350,26550,30400,5200,11006226,2751343,-823523,4.65,-50560,30550,30800,30300,30750,350,89169
20190405,25350,25550,25050,25200,150,216878,3574866,17713,6.04,-45308,25150,25150,25050,25150,-50,232
20190404,25250,25500,24900,25050,350,293719,3557153,36928,6.01,-57719,25050,25100,25050,25100,50,1239
20190403,25300,25650,25300,25400,150,214948,3520225,53503,5.95,-5394,25300,25400,25300,25400,0,208
20190402,25600,25700,25150,25550,0,315241,3466722,100683,5.86,-17591,25500,25500,25450,25450,-100,25
20190401,25750,25900,25350,25550,150,261926,3366039,-59204,5.69,-4467,25350,25550,25350,25550,0,743
20190329,25300,25700,24550,25700,500,539026,3425243,4989,5.79,55224,25700,25750,25600,25600,-100,591
20190328,25600,25600,24500,25200,500,670167,3420254,-130692,5.78,-76360,25200,25150,25150,25150,-50,1911
20190327,25500,28000,25200,25700,100,1720528,3550946,-24486,6.0,-179538,25700,25700,25600,25700,0,3125
20190326,25250,25700,25200,25600,0,362511,3575432,-51374,6.04,-9980,25600,25650,25500,25600,0,925
20190325,25850,25950,25400,25600,300,376340,3626806,-138512,6.13,58474,25600,25600,25400,25500,-100,718
20190322,24000,26100,23800,25900,1200,1269655,3765318,97048,6.36,48336,25900,25900,25700,25700,-200,550
20190321,25950,26200,23700,24700,1600,1727513,3668270,-101263,6.2,-449066,24700,24700,23750,23750,-950,21447
20190320,26900,26950,26100,26300,700,313247,3769533,17560,6.37,-124145,26300,26350,26300,26300,0,509
20190319,27250,27500,26750,27000,300,194328,3751973,-43611,6.34,-4652,27000,26950,26850,26950,-50,247
20190318,26850,27450,26700,27300,550,263193,3795584,42101,6.41,-16120,27300,27350,27050,27200,-100,852
20190315,27200,27350,26350,26750,500,367265,3753483,-76358,6.34,-18678,26750,26750,26500,26700,-50,910
20190314,27050,27250,26700,27250,200,250841,3829841,-43910,6.46,-62870,27250,27250,27250,27250,0,1007
20190313,27050,27150,26250,27050,0,396563,3873751,-59764,6.55,-118483,27050,27050,27000,27050,0,362
20190312,26750,27100,26600,27050,200,387949,3933515,-55257,6.65,-93557,27050,27100,27000,27000,-50,1453
20190311,27500,27500,26600,26850,650,337821,3988772,-47238,6.74,-87155,26850,26850,26750,26850,0,2644
20190308,28150,28600,26950,27500,750,684583,4036010,-97304,6.82,-41445,27500,27500,27450,27500,0,1141
20190307,28050,29050,28050,28250,50,722870,4133314,22208,6.99,247263,28250,28300,28200,28200,-50,1192
20190306,28100,28750,27600,28300,100,619439,4111106,-180011,6.95,178354,28300,28450,28300,28350,50,327
20190305,27700,28800,27200,28200,300,979205,4291117,-270324,7.25,284281,28200,28200,28150,28200,0,2315
20190304,25600,28000,25600,27900,2400,1423353,4561441,87480,7.71,5433,27900,27950,27850,27900,0,4744
20190228,26100,26100,25350,25500,650,714141,4473961,-51181,7.56,-82726,25500,26000,25500,25800,300,7339
20190227,26450,26500,25800,26150,200,266865,4525142,-47304,7.65,-1580,26150,26150,26050,26050,-100,577
20190226,25800,26450,25600,26350,700,367549,4572446,35260,7.72,78330,26350,26350,26300,26300,-50,1204
20190225,25500,25950,25500,25650,150,428248,4537186,70180,7.67,-54049,25650,25700,25650,25650,0,74
20190222,26000,26350,25500,25500,450,337924,4467006,24200,7.55,-53979,25500,25550,25450,25550,50,842
20190221,25950,26200,25800,25950,50,235098,4442806,28129,7.51,-29976,25950,26000,25900,25950,0,280
20190220,25850,26300,25800,25900,100,398272,4414677,38842,7.46,16119,25900,26300,25900,26100,200,3502
20190219,25600,25800,25350,25800,50,505982,4375835,36566,7.4,-94337,25800,25800,25650,25650,-150,2111
20190218,26950,26950,25450,25750,1150,1025801,4339269,-42113,7.33,-151610,25750,25750,25650,25650,-100,4327
20190215,26500,27000,26400,26900,150,303410,4381382,60241,7.4,30481,26900,26950,26900,26900,0,1124
20190214,27800,27950,26650,26750,0,1117512,4321141,-72552,7.3,-132800,26750,26750,26700,26700,-50,4888
20190213,26800,27450,26650,26750,100,388309,4393693,-15047,7.43,41827,26750,27850,26750,27550,800,47272
20190212,26600,27200,26200,26850,250,316356,4408740,2255,7.45,36078,26850,26950,26850,26950,100,354
20190211,26900,27300,26150,26600,650,634184,4406485,86858,7.45,-110025,26600,26600,26450,26600,0,3181
20190208,27000,27850,26950,27250,50,544850,4319627,62210,7.3,-88712,27250,27250,27100,27250,0,2005
20190207,28400,28450,26750,27300,1000,879097,4257417,-83028,7.2,-123026,27300,27300,27100,27300,0,2403
20190201,27100,29350,27100,28300,600,1240105,4340445,86801,7.34,74877,28300,28450,28200,28350,50,4364
20190131,28200,28250,26800,27700,300,1080155,4253644,115042,7.19,-346254,27700,27700,27550,27550,-150,1300
20190130,27800,28000,27250,28000,250,893403,4138602,152874,6.99,-192640,28000,28000,27850,27850,-150,3629
20190129,28800,29150,27950,28250,50,541026,3985728,7026,6.74,-98860,28250,28250,28150,28150,-100,2533
20190128,28250,28750,28100,28300,150,433271,3978702,90159,6.72,-73223,28300,28750,28300,28750,450,12042
20190125,29350,29350,28000,28150,1200,1165609,3888543,69406,6.57,-252230,28150,28150,28050,28050,-100,5024
20190124,29800,30300,28600,29350,250,1009343,3819137,31818,6.45,-87420,29350,29350,29200,29200,-150,1111
20190123,29900,30350,29300,29600,450,582835,3787319,-6824,6.4,-37215,29600,30000,29800,29950,350,14642
20190122,30450,30500,29450,30050,200,518013,3794143,13369,6.41,-52612,30050,30050,29900,29900,-150,984
20190121,31500,31700,30050,30250,1050,560756,3780774,-87956,6.39,-12028,30250,30250,30200,30200,-50,3181
20190118,30150,31400,30000,31300,1250,766574,3868730,142557,6.54,112863,31300,31500,31250,31250,-50,3477
20190117,30650,32500,30000,30050,200,1609931,3726173,-63379,6.3,43141,30050,30150,30050,30050,0,7170
20190116,30800,30900,29800,30250,350,616734,3789552,-264848,6.4,185437,30250,30500,30250,30400,150,4777
20190115,29850,30750,29800,30600,1050,797096,4054400,-89744,6.85,180378,30600,30750,30550,30600,0,2622
20190114,29700,29950,29450,29550,0,266423,4144144,15278,7.0,8667,29550,29550,29450,29550,0,1172
20190111,29100,29750,28850,29550,600,417998,4128866,-5957,6.98,65333,29550,29550,29400,29400,-150,1419
20190110,29650,29900,28800,28950,450,437006,4134823,-55392,6.99,-40261,28950,28900,28700,28750,-200,2084
20190109,28400,29950,28400,29400,900,978501,4190215,-152831,7.08,163627,29400,29400,29350,29400,0,795
20190108,29350,29450,28400,28500,850,504482,4343046,67137,7.34,777,28500,28600,28550,28550,50,1530
20190107,29850,29900,29300,29350,100,379963,4275909,31442,7.23,-39840,29350,29500,29300,29400,50,3271
20190104,29250,29700,28250,29450,200,684657,4244467,72166,7.17,55710,29450,29650,29450,29450,0,7004
20190103,29350,30200,29000,29250,100,790793,4172301,119372,7.04,125629,29250,30000,29350,29550,300,27605
20190102,29800,30050,28850,29350,450,885973,4052929,135589,6.85,-33534,29350,29350,29000,29000,-350,5116
20181228,32500,32600,29300,29800,2000,3090364,3917340,-844814,6.62,135882,29800,29700,29500,29600,-200,22655
20181227,31150,33400,30700,31800,550,2063630,4762154,244367,8.05,107010,31800,33050,32300,32600,800,143263
20181226,31000,31700,30550,31250,250,2627567,4517787,-37174,7.64,569413,31250,31300,31050,31100,-150,19201
20181224,31900,32150,30650,31500,400,1579308,4554961,-266861,7.7,459450,31500,31500,31350,31350,-150,4025
20181221,32400,32500,31450,31900,500,1182936,4821822,-266249,8.15,186983,31900,32050,31700,31750,-150,7224
20181220,29850,32850,29600,32400,1950,2988804,5088071,394866,8.59,410190,32400,32500,32250,32300,-100,11322
20181219,31300,31300,28900,30450,400,1889338,4693205,-71818,7.93,157524,30450,30500,30250,30300,-150,4461
20181218,31100,31450,30500,30850,550,944069,4765023,-377447,8.05,265240,30850,30850,30750,30850,0,2705
20181217,30950,32100,29950,31400,850,1853826,5142470,-210214,8.69,624747,31400,31550,31350,31350,-50,7015
20181214,31000,31150,30050,30550,450,963697,5352684,-327304,9.05,194559,30550,31000,30600,31000,450,10258
20181213,29600,31150,29250,31000,1600,1577394,5679988,-4476,9.6,212109,31000,31000,30800,30900,-100,3131
20181212,30000,30200,29000,29400,450,898317,5684464,-85262,9.61,94274,29400,29450,29400,29400,0,6673
20181211,29200,30050,28450,29850,850,1252894,5769726,196313,9.75,74216,29850,29950,29700,29800,-50,2186
20181210,29850,30500,28600,29000,1200,1465402,5573413,198132,9.42,9127,29000,29000,28850,28900,-100,10313
20181207,30650,30950,29150,30200,500,1241961,5375281,160027,9.08,50332,30200,30200,30050,30150,-50,1509
20181206,31600,32200,30550,30700,250,906013,5215254,-320,8.81,-19503,30700,30650,30550,30600,-100,7477
20181205,30450,31550,30450,30950,50,932915,5215574,137325,8.81,-48685,30950,31200,30900,31200,250,10149
20181204,31350,31550,30500,30900,600,1076672,5078249,58493,8.58,-8853,30900,30900,30800,30900,0,8546
20181203,31700,32250,31050,31500,400,942318,5019756,-68458,8.48,-30569,31500,31500,31200,31200,-300,9258
20181130,32800,33350,31100,31900,550,1814075,5088214,-348239,8.59,-129120,31900,31850,31550,31600,-300,13962
20181129,30200,32450,29600,32450,2150,1990534,5436453,-160181,9.19,-1270,32450,33000,32650,32950,500,56569
20181128,30350,30400,29500,30300,50,1064367,5596634,-127329,9.46,50305,30300,30350,30050,30050,-250,4996
20181127,28600,30550,28350,30350,1850,1754834,5723963,-22516,9.66,-83754,30350,30200,30150,30150,-200,12463
20181126,29000,30000,28000,28500,500,1346388,5746479,154103,9.71,-185436,28500,28500,28350,28400,-100,13649
20181123,30250,30450,28700,29000,950,1393676,5592376,8242,9.45,-7575,29000,29100,28950,28950,-50,12543
20181122,30450,32100,29650,29950,250,2507817,5584134,-224479,9.44,-97084,29950,29900,29650,29650,-300,8998
20181121,28550,30450,27750,30200,1300,2752397,5808613,-135009,9.82,-558,30200,31050,30250,30600,400,107895
20181120,25850,29000,25650,28900,2400,3591398,5943622,-22951,10.04,90918,28900,28800,28550,28600,-300,40805
20181119,29950,30550,25600,26500,1900,7806047,5966573,-114427,10.08,-700568,26500,26350,26100,26200,-300,44748
20181116,28850,29450,26350,28400,3650,7877754,6081000,-495708,10.28,99584,28400,28800,28350,28650,250,67099
20181115,25550,26950,24500,24750,750,1240726,6576708,122800,11.11,-307418,24750,27200,25100,27200,2450,57804
20181114,23900,25650,23600,25500,2850,4415619,6453908,151213,10.91,-260285,25500,25700,25550,25700,200,2855
20181113,22500,23100,21900,22650,200,682425,6302695,14670,10.65,-57784,22650,22700,22700,22700,50,22
20181112,22700,22950,22100,22450,400,578028,6288025,-4093,10.63,-49221,22450,23000,22800,22800,350,787
20181109,22300,22950,21900,22850,450,627993,6292118,30477,10.63,150021,22850,22850,22850,22850,0,3290
20181108,22500,22850,21650,22400,50,676708,6261641,-62465,10.58,12099,22400,22400,22400,22400,0,1
20181107,21900,22850,21800,22350,750,991389,6324106,29834,10.69,22370,22350,22350,22150,22350,0,159
20181106,21550,22150,21300,21600,150,332423,6294272,-28720,10.64,21490,21600,21600,21600,21600,0,39
20181105,21100,21850,21050,21450,150,503218,6322992,-69834,10.69,41885,21450,21450,21400,21450,0,25
20181102,19550,21300,19550,21300,1800,974505,6392826,54876,10.8,215280,21300,21300,21200,21300,0,1268
20181101,19150,20000,19000,19500,200,322295,6337950,-72647,10.71,-37370,19500,19500,19500,19500,0,0
20181031,18600,19450,18150,19300,700,573833,6410597,43854,10.83,77212,19300,19250,19250,19250,-50,350
20181030,18000,18850,18000,18600,100,302010,6366743,13089,10.76,-37079,18600,18400,18400,18400,-200,35
20181029,18700,19200,18050,18500,550,464677,6353654,-54854,10.74,-33648,18500,18500,18250,18500,0,537
20181026,19850,19950,18700,19050,750,401336,6408508,-25340,10.83,43942,19050,19050,19000,19050,0,154
20181025,19600,19800,19150,19800,100,379255,6433848,11033,10.87,32768,19800,19900,19900,19900,100,1
20181024,20250,20350,19700,19900,100,308435,6422815,21179,10.85,8005,19900,19850,19600,19850,-50,1797
20181023,20400,20500,19150,19800,550,369192,6401636,-50105,10.82,138518,19800,19800,19550,19600,-200,1083
20181022,20950,20950,19800,20350,600,333523,6451741,-81846,10.9,43881,20350,20400,20400,20400,50,5
20181019,20450,21200,20250,20950,400,460852,6533587,-19664,11.04,1501,20950,20950,20950,20950,0,0
20181018,19700,21150,19650,20550,750,698044,6553251,-93789,11.08,145628,20550,20800,20550,20700,150,6697
20181017,19350,19850,19100,19800,800,393973,6647040,-92457,11.23,109852,19800,19800,19700,19800,0,688
20181016,19550,19950,18900,19000,700,478801,6739497,-3158,11.39,-58105,19000,19000,18950,19000,0,2776
20181015,20000,20000,19250,19700,250,417012,6742655,-33550,11.4,-56532,19700,19550,19500,19500,-200,1187
20181012,20400,20400,19550,19950,700,507435,6776205,-239267,11.45,10087,19950,19950,19900,19900,-50,126
20181011,19800,20650,19600,20650,200,886066,7015472,34009,11.86,-28475,20650,20400,20300,20400,-250,276
20181010,21400,21400,20050,20450,900,618415,6981463,100456,11.8,-81181,20450,20800,20450,20700,250,660
20181008,21400,21850,20850,21350,600,560772,6881007,-23311,11.63,-96882,21350,21350,21350,21350,0,0
20181005,21650,21950,21150,21950,100,502674,6904318,43074,11.67,-62566,21950,21900,21750,21750,-200,367
20181004,22200,22350,21350,22050,150,436423,6861244,4104,11.6,53818,22050,21850,21800,21800,-250,42
20181002,22950,22950,22050,22200,800,495966,6857140,-97231,11.59,76944,22200,22600,22000,22600,400,6068
20181001,22700,23250,22600,23000,500,543128,6954371,-165412,11.75,56147,23000,23000,23000,23000,0,1000
20180928,22200,22600,22050,22500,400,614362,7119783,-65484,12.03,222042,22500,22500,22500,22500,0,0
20180927,22050,22200,21350,22100,50,469432,7185267,74196,12.14,-64623,22100,22200,22100,22200,100,391
20180921,22450,22750,21800,22050,150,489764,7111071,100817,12.02,-66092,22050,22050,22050,22050,0,31
20180920,22300,22300,21750,22200,100,549646,7010254,65114,11.85,-121160,22200,22300,22200,22300,100,267
20180919,22300,22650,21900,22300,200,458014,6945140,73245,11.74,83,22300,22350,22350,22350,50,1
20180918,22350,23050,22000,22500,0,821209,6871895,-26884,11.61,598,22500,22500,22500,22500,0,3
20180917,21650,22550,21650,22500,800,990048,6898779,-83782,11.66,22539,22500,22500,22400,22400,-100,115
20180914,21300,22250,21100,21700,650,1486356,6982561,-101650,11.8,237835,21700,21800,21800,21800,100,625
20180913,20000,21050,20000,21050,1100,1227328,7084211,-91277,11.97,198906,21050,21350,21000,21000,-50,138
20180912,19850,20650,19750,19950,650,1877118,7175488,-337846,12.13,189945,19950,19950,19850,19900,-50,221
20180911,18250,19300,18100,19300,1100,967770,7513334,54575,12.7,-76702,19300,19500,19500,19500,200,4940
20180910,18400,18550,17900,18200,300,385807,7458759,-86167,12.61,-100569,18200,18200,18200,18200,0,0
20180907,17600,18500,17500,18500,1000,504923,7544926,50329,12.75,73898,18500,18500,18350,18350,-150,109
20180906,17700,17750,17450,17500,150,347074,7494597,36994,12.67,-200797,17500,17500,17500,17500,0,20
20180905,17950,18050,17650,17650,250,311041,7457603,-4060,12.6,-109086,17650,17650,17650,17650,0,0
20180904,17800,17950,17500,17900,100,317815,7461663,16906,12.61,-168223,17900,17850,17800,17850,-50,127
20180903,18050,18250,17700,17800,300,202118,7444757,-1898,12.58,-47073,17800,17800,17800,17800,0,100
20180831,18550,18550,17950,18100,500,310653,7446655,-56916,12.59,-23643,18100,18100,18000,18000,-100,583
20180830,18750,18750,18400,18600,150,230428,7503571,-16168,12.68,-34943,18600,18650,18650,18650,50,2
20180829,19100,19150,18500,18750,350,436274,7519739,-12073,12.71,-108746,18750,18750,18700,18750,0,147
20180828,18700,19250,18500,19100,450,495684,7531812,-41415,12.73,1340,19100,19100,19000,19100,0,180
20180827,18450,18800,18350,18650,100,301979,7573227,-66213,12.8,78172,18650,18650,18600,18650,0,222
20180824,17950,18600,17700,18550,700,444310,7639440,-17977,12.91,101856,18550,18550,18500,18550,0,198
20180823,17750,17950,17600,17850,150,159661,7657417,-41110,12.93,49857,17850,17850,17850,17850,0,5
20180822,17800,18350,17700,17700,100,199614,7698527,-16171,13.01,9504,17700,17700,17700,17700,0,5
20180821,17550,17850,17550,17800,200,150464,7714698,-21928,13.03,-4561,17800,17850,17800,17850,50,5
20180820,17850,18100,17550,17600,350,217453,7736626,-4637,13.08,-10988,17600,17550,17400,17550,-50,3724
20180817,17300,19000,17300,17950,950,1206195,7741263,58733,13.08,-56045,17950,18000,17900,17900,-50,173
20180816,17200,17250,16450,17000,400,494159,7682530,75745,12.98,-213592,17000,17100,16850,16850,-150,363
20180814,17250,17500,17100,17400,100,177898,7606785,118418,12.86,-109362,17400,17400,17400,17400,0,19
20180813,17750,17850,17050,17300,600,312388,7488367,69911,12.66,-142099,17300,17300,17300,17300,0,5
20180810,18000,18100,17750,17900,200,160461,7418456,46590,12.54,-45459,17900,17800,17800,17800,-100,300
20180809,17850,18100,17800,18100,250,193008,7371866,43865,12.46,-56384,18100,18100,18000,18100,0,164
20180808,17950,18000,17650,17850,100,296403,7328001,36601,12.38,-172112,17850,17800,17750,17750,-100,135
20180807,18150,18150,17650,17950,100,291502,7291400,28050,12.32,-137081,17950,17900,17900,17900,-50,36
20180806,18050,18250,17850,18050,100,316971,7263350,88303,12.28,-47561,18050,18050,18050,18050,0,85
20180803,18450,18800,17750,18150,300,530046,7175047,131455,12.13,-309432,18150,18150,18150,18150,0,102
20180802,18550,18900,18100,18450,250,450318,7043592,-93542,11.9,-19011,18450,18450,18450,18450,0,216
20180801,18250,19050,18100,18700,300,573252,7137134,110662,12.06,-20717,18700,18800,18700,18750,50,505
20180731,17350,18500,17350,18400,1050,777308,7026472,272458,11.87,-28285,18400,18400,18350,18350,-50,739
20180730,17500,17650,17250,17350,250,114603,6754014,1818,11.41,9163,17350,17350,17350,17350,0,0
20180727,17400,17750,17250,17600,50,181332,6752196,11654,11.41,17313,17600,17600,17600,17600,0,0
20180726,16950,17600,16950,17550,750,532994,6740542,203140,11.39,-133213,17550,17600,17500,17600,50,422
20180725,16550,16950,16400,16800,300,236135,6537402,101197,11.05,-47385,16800,16800,16700,16700,-100,84
20180724,17000,17000,16150,16500,350,470676,6436205,51637,10.88,-253425,16500,16500,16450,16450,-50,105
20180723,16900,17100,16700,16850,150,191384,6384568,93125,10.79,-40264,16850,16850,16750,16850,0,233
20180720,16850,17050,16200,17000,100,538316,6291443,212512,10.63,-189305,17000,17000,16850,16900,-100,45
20180719,17450,17550,16850,17100,300,257739,6078931,-14913,10.27,-32289,17100,17100,17000,17000,-100,384
20180718,17450,17650,17300,17400,50,132803,6093844,28395,10.3,-19601,17400,17400,17300,17300,-100,185
20180717,17250,18100,17250,17350,0,507562,6065449,92454,10.25,-155675,17350,17500,17400,17400,50,921
20180716,18150,18150,17300,17350,650,286798,5972995,-51969,10.09,-45025,17350,17450,17400,17450,100,2
20180713,17350,18200,17100,18000,850,566293,6024964,174850,10.18,-62271,18000,18000,17900,18000,0,207
20180712,17550,17650,16950,17150,400,560945,5850114,186960,9.89,-152258,17150,17050,17000,17050,-100,2355
20180711,17450,17700,17200,17550,50,296880,5663154,-23339,9.56,-35149,17550,17550,17550,17550,0,0
20180710,17000,18050,16950,17600,700,806366,5686493,145791,9.61,-32068,17600,17600,17600,17600,0,40
20180709,16500,17150,16450,16900,400,535505,5540702,2441,9.36,-44423,16900,16900,16900,16900,0,197
20180706,16400,16600,16000,16500,50,272312,5538261,-27312,9.36,4925,16500,16600,16500,16500,0,1517
20180705,16200,16550,16050,16450,300,437403,5565573,80762,9.41,-105118,16450,16400,16350,16400,-50,830
20180704,15900,16600,15900,16150,100,222334,5484811,35797,9.27,-50531,16150,16200,16150,16150,0,4405
20180703,16250,16550,15800,16050,0,395245,5449014,74891,9.21,-91029,16050,16100,16050,16100,50,483
20180702,16850,17000,16000,16050,850,730434,5374123,221783,9.08,-254992,16050,16100,16000,16000,-50,1051
20180629,16900,17600,16700,16900,100,862675,5152340,41880,8.71,-129808,16900,16900,16800,16850,-50,2085
20180628,16700,17200,16600,16800,50,260573,5110460,-11147,8.64,1851,16800,16800,16700,16800,0,2073
20180627,17650,17650,16350,16850,950,1172825,5121607,23448,8.66,-360025,16850,16850,16700,16850,0,355
20180626,17350,17950,17300,17800,150,293055,5098159,-55827,8.62,29170,17800,17800,17800,17800,0,1211
20180625,17200,17800,17050,17650,500,376103,5153986,18180,8.71,9040,17650,17650,17550,17650,0,434
20180622,17500,17650,16800,17150,500,1616300,5135806,329284,8.68,-748874,17150,17300,17150,17300,150,2840
20180621,19050,19150,17500,17650,1550,1182835,4806522,219918,8.12,-419256,17650,17700,17550,17650,0,758
20180620,18900,19350,18650,19200,100,277135,4586604,220,7.75,-79860,19200,19250,19200,19250,50,332
20180619,19450,19700,18650,19100,650,537529,4586384,21101,7.75,-199081,19100,19000,18950,18950,-150,700
20180618,20400,20450,19400,19750,700,495263,4565283,65168,7.72,-155690,19750,19750,19700,19750,0,84
20180615,21650,21900,20250,20450,1200,705316,4500115,-32455,7.61,-314689,20450,20600,20400,20450,0,2028
20180614,22000,22450,21550,21650,550,244834,4532570,-21317,7.66,-39033,21650,21650,21650,21650,0,180
20180612,21700,22650,21600,22200,600,665133,4553887,88801,7.7,37522,22200,22250,22200,22200,0,609
20180611,21000,21700,20950,21600,600,311172,4465086,77624,7.55,45268,21600,21600,21500,21600,0,162
20180608,21250,21400,20700,21000,100,383977,4387462,28958,7.41,-166107,21000,20950,20900,20900,-100,333
20180607,22300,22350,20900,21100,1300,984247,4358504,19690,7.37,-315122,21100,21150,21100,21150,50,1326
20180605,22850,22900,22300,22400,350,205524,4338814,-33941,7.33,-84427,22400,22600,22400,22400,0,62
20180604,23450,23550,22550,22750,800,234885,4372755,-40576,7.38,-41980,22750,22750,22750,22750,0,16
20180601,23200,23550,22750,23550,350,366512,4413331,-117941,7.46,239921,23550,23550,23500,23550,0,166
20180531,22000,23200,21700,23200,1500,553363,4531272,-9784,7.66,136462,23200,23250,23150,23250,50,438
20180530,22350,22400,21350,21700,650,304273,4541056,-50677,7.67,29063,21700,21900,21900,21900,200,1
20180529,22350,22550,22150,22350,50,167112,4591733,-28842,7.76,34715,22350,22700,22350,22350,0,516
20180528,21750,22800,21750,22400,700,522375,4620575,-2339,7.81,-9290,22400,22450,22400,22450,50,1468
20180525,21150,22050,20800,21700,650,744883,4622914,-85945,7.81,338188,21700,21950,21650,21950,250,136
20180524,20900,21300,20850,21050,200,246178,4708859,5269,7.96,-49799,21050,21050,21000,21000,-50,27
20180523,22000,22000,20700,20850,1150,632228,4703590,16298,7.95,-70504,20850,20850,20800,20850,0,2593
20180521,22400,22400,21900,22000,200,162050,4687292,-11492,7.92,-2161,22000,22000,21950,22000,0,56
20180518,22200,22450,22000,22200,0,194707,4698784,18008,7.94,-52250,22200,22200,22150,22150,-50,7
20180517,22750,22850,22100,22200,450,244164,4680776,5866,7.91,91,22200,22300,22200,22200,0,50
20180516,22550,23000,22350,22650,150,230715,4674910,-13310,7.9,75640,22650,22750,22650,22650,0,21
20180515,23600,23900,22400,22500,1100,384604,4688220,-30865,7.92,-52042,22500,22600,22400,22400,-100,271
20180514,23150,23600,22700,23600,550,372414,4719085,-5880,7.98,51633,23600,23600,23600,23600,0,275
