day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900801,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900810,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900811,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900816,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900818,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900822,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900824,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900825,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900828,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900829,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900830,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900831,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900901,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900904,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900905,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900926,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900927,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900928,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,19200,19200,19200,19200,700,0,0,0,0.0,0,0,0,0,0,0,0
19901011,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,20000,20000,20000,20000,800,0,0,0,0.0,0,0,0,0,0,0,0
19901015,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,20600,20600,20600,20600,600,0,0,0,0.0,0,0,0,0,0,0,0
19901017,20600,20600,20600,20600,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,21500,21500,21500,21500,900,0,0,0,0.0,0,0,0,0,0,0,0
19901019,21500,21500,21500,21500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901020,21500,21500,21500,21500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901022,21500,21500,21500,21500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901023,21500,21500,21500,21500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901024,22500,22500,22500,22500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901025,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901026,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901027,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901029,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901030,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901031,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901101,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901102,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901103,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901106,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901107,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901108,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901109,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901110,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901112,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901113,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901114,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901116,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901117,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901119,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901120,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901121,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901122,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901123,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901127,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901128,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901129,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901130,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901203,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901204,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901205,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901206,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901207,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901208,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901210,23500,23500,23500,23500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901211,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901212,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901213,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901214,24500,24500,24500,24500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901215,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901217,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901218,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901219,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901220,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901221,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901222,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901224,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901226,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910103,12900,13300,12900,13100,11400,4260,0,0,0.0,0,0,0,0,0,0,0
19910104,13000,13000,12700,12900,200,2720,0,0,0.0,0,0,0,0,0,0,0
19910105,13000,13000,12800,12800,100,990,0,0,0.0,0,0,0,0,0,0,0
19910107,12800,12900,12600,12600,200,8500,0,0,0.0,0,0,0,0,0,0,0
19910108,12300,12400,12000,12000,600,2710,0,0,0.0,0,0,0,0,0,0,0
19910109,12400,12400,11500,11700,300,2800,0,0,0.0,0,0,0,0,0,0,0
19910110,11800,12200,11800,12000,300,9570,0,0,0.0,0,0,0,0,0,0,0
19910111,12200,12200,11500,11500,500,3480,0,0,0.0,0,0,0,0,0,0,0
19910112,11200,11500,11000,11400,100,6850,0,0,0.0,0,0,0,0,0,0,0
19910114,11500,11500,11100,11400,0,4080,0,0,0.0,0,0,0,0,0,0,0
19910115,11700,11800,11300,11500,100,9630,0,0,0.0,0,0,0,0,0,0,0
19910116,11500,11600,11300,11300,200,3520,0,0,0.0,0,0,0,0,0,0,0
19910117,11300,11900,11300,11900,600,7470,0,0,0.0,0,0,0,0,0,0,0
19910118,12500,12500,11700,12000,100,6340,0,0,0.0,0,0,0,0,0,0,0
19910119,12000,12000,11700,11700,300,3760,0,0,0.0,0,0,0,0,0,0,0
19910121,11200,11400,11200,11300,400,3690,0,0,0.0,0,0,0,0,0,0,0
19910122,11100,11300,11100,11300,0,3360,0,0,0.0,0,0,0,0,0,0,0
19910123,11400,11500,11400,11400,100,3460,0,0,0.0,0,0,0,0,0,0,0
19910124,11100,11500,11100,11500,100,2310,0,0,0.0,0,0,0,0,0,0,0
19910125,11600,11700,11500,11600,100,4050,0,0,0.0,0,0,0,0,0,0,0
19910126,11600,11600,11500,11500,100,840,0,0,0.0,0,0,0,0,0,0,0
19910128,11500,11700,11500,11600,100,1970,0,0,0.0,0,0,0,0,0,0,0
19910129,11700,11700,11500,11600,0,4050,0,0,0.0,0,0,0,0,0,0,0
19910130,11600,11600,11400,11400,200,2540,0,0,0.0,0,0,0,0,0,0,0
19910131,11200,11300,11200,11300,100,1790,0,0,0.0,0,0,0,0,0,0,0
19910201,11100,11500,11100,11200,100,1570,0,0,0.0,0,0,0,0,0,0,0
19910202,11200,11200,11100,11100,100,1070,0,0,0.0,0,0,0,0,0,0,0
19910204,11100,11200,11000,11000,100,2940,0,0,0.0,0,0,0,0,0,0,0
19910205,11000,11100,11000,11100,100,1820,0,0,0.0,0,0,0,0,0,0,0
19910206,11000,11200,11000,11000,100,3010,0,0,0.0,0,0,0,0,0,0,0
19910207,11000,11200,11000,11000,0,2710,0,0,0.0,0,0,0,0,0,0,0
19910208,11000,11000,10700,10700,300,1160,0,0,0.0,0,0,0,0,0,0,0
19910209,10700,10800,10700,10700,0,1580,0,0,0.0,0,0,0,0,0,0,0
19910211,10800,10800,10500,10600,100,1790,0,0,0.0,0,0,0,0,0,0,0
19910212,10500,10900,10500,10800,200,4020,0,0,0.0,0,0,0,0,0,0,0
19910213,10600,10700,10600,10700,100,460,0,0,0.0,0,0,0,0,0,0,0
19910218,11000,11000,10800,10800,100,8350,0,0,0.0,0,0,0,0,0,0,0
19910219,11000,11000,10600,10700,100,4120,0,0,0.0,0,0,0,0,0,0,0
19910220,10600,10800,10600,10600,100,4430,0,0,0.0,0,0,0,0,0,0,0
19910221,10700,10800,10500,10500,100,3310,0,0,0.0,0,0,0,0,0,0,0
19910222,10600,10800,10500,10600,100,5050,0,0,0.0,0,0,0,0,0,0,0
19910223,10700,10800,10600,10700,100,2300,0,0,0.0,0,0,0,0,0,0,0
19910225,10800,11000,10800,10900,200,7520,0,0,0.0,0,0,0,0,0,0,0
19910226,11100,11100,10300,10700,200,2310,0,0,0.0,0,0,0,0,0,0,0
19910227,10300,10600,10300,10400,300,2490,0,0,0.0,0,0,0,0,0,0,0
19910228,10200,10600,10200,10600,200,2450,0,0,0.0,0,0,0,0,0,0,0
19910302,10000,10600,10000,10400,200,670,0,0,0.0,0,0,0,0,0,0,0
19910304,10200,10300,10100,10100,300,2250,0,0,0.0,0,0,0,0,0,0,0
19910305,10100,10100,10000,10000,100,1870,0,0,0.0,0,0,0,0,0,0,0
19910306,10000,10100,10000,10100,100,2100,0,0,0.0,0,0,0,0,0,0,0
19910307,10200,10300,10100,10200,100,2150,0,0,0.0,0,0,0,0,0,0,0
19910308,10200,10400,10100,10300,100,2660,0,0,0.0,0,0,0,0,0,0,0
19910309,10400,10600,10400,10500,200,2520,0,0,0.0,0,0,0,0,0,0,0
19910311,10500,10700,10300,10500,0,2130,0,0,0.0,0,0,0,0,0,0,0
19910312,10600,10700,10500,10500,0,8270,0,0,0.0,0,0,0,0,0,0,0
19910313,10500,10600,10200,10500,0,3720,0,0,0.0,0,0,0,0,0,0,0
19910314,10500,10700,10500,10500,0,8600,0,0,0.0,0,0,0,0,0,0,0
19910315,10600,10700,10600,10700,200,6780,0,0,0.0,0,0,0,0,0,0,0
19910316,10900,11000,10900,11000,300,4620,0,0,0.0,0,0,0,0,0,0,0
19910318,11200,11600,11200,11500,500,16650,0,0,0.0,0,0,0,0,0,0,0
19910319,11600,11600,11000,11000,500,6790,0,0,0.0,0,0,0,0,0,0,0
19910320,11000,11300,11000,11200,200,5980,0,0,0.0,0,0,0,0,0,0,0
19910321,11300,11500,11300,11500,300,16080,0,0,0.0,0,0,0,0,0,0,0
19910322,11600,11700,11000,11000,500,5530,0,0,0.0,0,0,0,0,0,0,0
19910323,11300,11300,11200,11200,200,570,0,0,0.0,0,0,0,0,0,0,0
19910325,10700,11500,10700,11500,300,4340,0,0,0.0,0,0,0,0,0,0,0
19910327,11500,11500,11100,11100,400,1010,0,0,0.0,0,0,0,0,0,0,0
19910328,11300,11300,11100,11300,200,2810,0,0,0.0,0,0,0,0,0,0,0
19910329,11500,11500,11200,11400,100,3840,0,0,0.0,0,0,0,0,0,0,0
19910330,11500,11500,11300,11300,100,3790,0,0,0.0,0,0,0,0,0,0,0
19910401,11400,11600,11400,11500,200,6800,0,0,0.0,0,0,0,0,0,0,0
19910402,11500,11500,11200,11200,300,8060,0,0,0.0,0,0,0,0,0,0,0
19910403,11000,11400,11000,11200,0,2420,0,0,0.0,0,0,0,0,0,0,0
19910404,11300,11500,11300,11500,300,8110,0,0,0.0,0,0,0,0,0,0,0
19910406,11500,11500,11100,11400,100,2850,0,0,0.0,0,0,0,0,0,0,0
19910408,11500,11500,11200,11200,200,2650,0,0,0.0,0,0,0,0,0,0,0
19910409,11300,11400,11300,11400,200,4640,0,0,0.0,0,0,0,0,0,0,0
19910410,11500,11500,11300,11400,0,4210,0,0,0.0,0,0,0,0,0,0,0
19910411,11400,11400,11300,11300,100,4800,0,0,0.0,0,0,0,0,0,0,0
19910412,11300,11400,11300,11400,100,7860,0,0,0.0,0,0,0,0,0,0,0
19910413,11600,12000,11600,12000,600,8250,0,0,0.0,0,0,0,0,0,0,0
19910415,12300,12500,12300,12400,400,30640,0,0,0.0,0,0,0,0,0,0,0
19910416,12600,13000,12500,13000,600,19120,0,0,0.0,0,0,0,0,0,0,0
19910417,13000,13200,12700,13200,200,11330,0,0,0.0,0,0,0,0,0,0,0
19910418,13100,13100,13000,13100,100,14500,0,0,0.0,0,0,0,0,0,0,0
19910419,12900,13100,12600,12600,500,4480,0,0,0.0,0,0,0,0,0,0,0
19910420,12600,12700,12500,12500,100,13290,0,0,0.0,0,0,0,0,0,0,0
19910422,12700,12700,12500,12500,0,5950,0,0,0.0,0,0,0,0,0,0,0
19910423,12600,13000,12600,13000,500,1210,0,0,0.0,0,0,0,0,0,0,0
19910424,12900,12900,12400,12900,100,2270,0,0,0.0,0,0,0,0,0,0,0
19910425,12500,12500,12300,12400,500,2230,0,0,0.0,0,0,0,0,0,0,0
19910426,12500,12900,12500,12900,500,14040,0,0,0.0,0,0,0,0,0,0,0
19910427,13000,13100,12900,12900,0,1880,0,0,0.0,0,0,0,0,0,0,0
19910429,12900,13000,12700,13000,100,1430,0,0,0.0,0,0,0,0,0,0,0
19910430,12400,12900,12400,12600,400,2030,0,0,0.0,0,0,0,0,0,0,0
19910501,12700,13000,12700,12800,200,2790,0,0,0.0,0,0,0,0,0,0,0
19910502,12900,13000,12900,13000,200,4210,0,0,0.0,0,0,0,0,0,0,0
19910503,12500,13000,12500,13000,0,1730,0,0,0.0,0,0,0,0,0,0,0
