day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181024,96500,98700,96000,96100,1400,8620,117849,951,4.21,4001,96100,96000,95500,95500,-600,17
20181023,98500,99700,96100,97500,1000,6954,116898,499,4.17,3678,97500,97500,97500,97500,0,0
20181022,97700,99100,97100,98500,400,5414,116399,969,4.16,1925,98500,98500,98500,98500,0,0
20181019,98200,98900,96500,98900,1600,4613,115430,1779,4.12,1772,98900,98900,98900,98900,0,0
20181018,99800,100500,97300,97300,2400,5568,113651,247,4.06,124,97300,97300,97300,97300,0,0
20181017,99500,99800,98600,99700,200,3496,113404,665,4.05,-139,99700,99700,99700,99700,0,0
20181016,97000,100000,97000,99500,1600,6163,112739,1697,4.03,2228,99500,99500,99500,99500,0,0
20181015,98400,100100,96100,97900,1700,9106,111042,-483,3.97,-461,97900,97900,97900,97900,0,0
20181012,96600,100000,95000,99600,2900,7925,111525,503,3.98,3493,99600,99600,99600,99600,0,0
20181011,99700,99700,96000,96700,2300,15165,111022,1553,3.97,6564,96700,96700,95900,95900,-800,32
20181010,102500,102500,98000,99000,2500,8337,109469,-1775,3.91,2892,99000,99000,99000,99000,0,0
20181008,101200,103300,98900,101500,2600,8838,111244,431,3.97,2746,101500,101500,101500,101500,0,11
20181005,95700,101000,95700,98900,2100,9190,110813,2387,3.96,3356,98900,98900,98900,98900,0,30
20181004,99300,99300,96000,96800,1100,6793,108426,-233,3.87,930,96800,96800,96800,96800,0,0
20181002,99400,100500,97500,97900,1500,6014,108659,-271,3.88,180,97900,97900,97900,97900,0,0
20181001,100000,101100,98800,99400,600,4094,108930,611,3.88,85,99400,99400,99400,99400,0,0
20180928,101400,101400,99800,100000,1400,5572,108319,-394,3.87,365,100000,100000,100000,100000,0,5
20180927,100000,101500,99500,101400,2400,4956,108713,453,3.88,506,101400,101400,101400,101400,0,0
20180921,97000,100400,95800,99000,2200,15148,108260,3004,3.87,-1359,99000,99000,99000,99000,0,15
20180920,99800,101600,96800,96800,2200,13478,105256,3286,3.76,-1806,96800,96800,96100,96800,0,29
20180919,102900,104000,99000,99000,4300,15274,101970,-348,3.64,-2247,99000,99000,99000,99000,0,14
20180918,102500,103800,101700,103300,800,5342,102318,-178,3.65,2271,103300,103300,103300,103300,0,0
20180917,101800,104500,101200,102500,500,10620,102496,3090,3.66,-1698,102500,102500,102500,102500,0,1
20180914,105400,105400,101300,102000,1000,14909,99391,373,3.54,2668,102000,102500,102500,102500,500,2
20180913,101800,106200,101000,103000,500,33796,98969,2642,3.53,2566,103000,103100,103100,103100,100,10
20180912,119400,120000,99700,102500,17400,91481,96327,2139,3.44,-2525,102500,103900,102900,103300,800,1403
20180911,119300,120200,118800,119900,300,2541,94188,254,3.36,93,119900,119900,119900,119900,0,0
20180910,119000,121300,119000,119600,400,3963,94090,1046,3.36,-1583,119600,119600,119600,119600,0,0
20180907,118100,120000,118100,120000,1500,2704,93044,332,3.32,-472,120000,120000,120000,120000,0,0
20180906,120300,121400,118500,118500,1800,5692,92712,-622,3.31,-1553,118500,118500,118500,118500,0,2
20180905,122500,123200,120300,120300,3000,7484,93334,-1227,3.33,-1905,120300,120300,120300,120300,0,0
20180904,122400,123600,120400,123300,1300,4669,94561,196,3.37,1899,123300,123300,123300,123300,0,0
20180903,123100,123400,120900,122000,2000,5108,94365,-158,3.37,-818,122000,122000,122000,122000,0,0
20180831,122200,124300,119900,124000,300,10914,94523,161,3.37,660,124000,124000,124000,124000,0,0
20180830,123400,123800,122700,123700,300,4916,94362,1211,3.37,386,123700,123600,123600,123600,-100,12
20180829,123400,123800,122000,123400,0,4672,93151,-330,3.33,-574,123400,123400,123400,123400,0,0
20180828,123700,124400,122200,123400,300,3881,93481,-290,3.34,-707,123400,123400,123400,123400,0,0
20180827,123000,123600,122000,123100,300,3248,93771,157,3.35,626,123100,123100,123100,123100,0,24
20180824,123300,123800,121800,123400,100,6219,93614,-352,3.34,156,123400,123300,123300,123300,-100,1
20180823,120400,123500,120400,123500,3100,4443,93966,-341,3.36,1298,123500,123700,123700,123700,200,3
20180822,121800,122400,119300,120400,1900,10322,94307,-1926,3.37,6,120400,120400,120400,120400,0,0
20180821,122200,124500,121400,122300,600,9301,96233,-2756,3.44,2493,122300,122300,122300,122300,0,10
20180820,124400,124900,121000,122900,1900,13287,98989,1081,3.54,-113,122900,122900,122900,122900,0,0
20180817,126900,126900,123800,124800,2100,6428,97999,-549,3.5,843,124800,124800,124800,124800,0,0
20180816,126500,128100,125300,126900,1000,4794,98548,-426,3.52,967,126900,126900,126900,126900,0,1
20180814,127200,129400,125500,127900,100,6217,98974,-577,3.53,603,127900,127900,127900,127900,0,0
20180813,130700,130700,126500,127800,4100,7073,99551,58,3.56,860,127800,128000,128000,128000,200,15
20180810,127900,132500,127500,131900,2300,7634,99493,685,3.54,2329,131900,131900,131900,131900,0,0
20180809,129700,131000,128000,129600,1800,5964,98808,530,3.53,888,129600,129600,129600,129600,0,0
20180808,129700,134000,129700,131400,200,3827,98278,-79,3.51,1693,131400,131400,131400,131400,0,0
20180807,132000,132800,128200,131200,1200,3659,98357,833,3.51,148,131200,131200,131200,131200,0,0
20180806,134300,134700,129500,130000,4200,6020,97524,775,3.48,728,130000,130000,130000,130000,0,0
20180803,138000,138000,132800,134200,7200,17328,96749,-3784,3.46,498,134200,134200,134200,134200,0,0
20180802,129100,141400,129000,141400,10500,6891,100533,-828,3.59,-422,141400,139000,138000,138400,-3000,296
20180801,129200,130900,127500,130900,1700,2917,101361,97,3.62,154,130900,130900,130900,130900,0,0
20180731,126500,129500,126500,129200,300,3738,101264,375,3.62,-84,129200,129200,129200,129200,0,0
20180730,132500,132500,126900,128900,1900,3811,100889,-420,3.6,-77,128900,128900,128900,128900,0,0
20180727,129100,131700,128700,130800,100,2911,101309,-55,3.62,327,130800,130800,130800,130800,0,0
20180726,131600,131600,128000,130900,400,5198,101364,553,3.62,-826,130900,130900,130900,130900,0,0
20180725,132100,132600,128800,130500,1400,4842,100811,-567,3.6,-1485,130500,130500,130500,130500,0,0
20180724,125500,131900,125500,131900,4400,5022,101378,-168,3.62,483,131900,131900,131900,131900,0,0
20180723,129400,131800,127500,127500,3600,7709,101546,280,3.63,-2065,127500,127500,127500,127500,0,0
20180720,130700,133300,129900,131100,1500,4195,101266,-204,3.62,-1075,131100,131100,131100,131100,0,0
20180719,132000,134000,130500,132600,300,4375,101218,-1004,3.61,352,132600,132600,132600,132600,0,0
20180718,133300,134400,131500,132300,500,2373,102222,-238,3.65,178,132300,131400,130800,131300,-1000,39
20180717,133800,133800,131800,131800,2200,4159,102460,-788,3.66,-711,131800,131800,130000,130000,-1800,50
20180716,136300,138100,132300,134000,4100,7201,103248,-156,3.69,-4042,134000,134000,134000,134000,0,0
20180713,138100,138700,136000,138100,0,4913,103404,-742,3.69,-734,138100,138100,138100,138100,0,0
20180712,136700,138100,136000,138100,1400,2562,104146,269,3.71,-433,138100,138100,138100,138100,0,0
20180711,138300,138900,136300,136700,2600,4866,103877,-816,3.71,-743,136700,136700,136700,136700,0,0
20180710,138800,140900,138100,139300,600,2873,104693,-112,3.74,-1409,139300,139300,139300,139300,0,0
20180709,138000,141000,138000,138700,2200,2301,104805,-4791,3.74,138,138700,138700,138700,138700,0,0
20180706,138000,141400,136100,140900,1700,4291,109596,-631,3.91,1824,140900,140900,140900,140900,0,0
20180705,141200,142500,138100,139200,2000,3041,110227,-133,3.94,649,139200,139200,139200,139200,0,0
20180704,141000,142900,138600,141200,200,3827,110360,-429,3.94,-516,141200,141200,141200,141200,0,0
20180703,138000,141800,138000,141000,3000,6783,110789,3117,3.96,1276,141000,141000,141000,141000,0,0
20180702,144300,144400,138000,138000,6400,6445,107672,-2046,3.85,-1134,138000,138000,138000,138000,0,0
20180629,138800,146500,138600,144400,4400,14297,109718,2850,3.92,2424,144400,144400,144400,144400,0,13
20180628,135100,141900,135100,140000,2400,11841,106868,880,3.82,2594,140000,140000,140000,140000,0,0
20180627,137500,139400,135700,137600,1300,6557,105988,-904,3.79,537,137600,137600,137600,137600,0,0
20180626,139000,140100,137000,138900,200,3070,106892,-283,3.82,703,138900,138900,138900,138900,0,0
20180625,136100,140000,136100,139100,900,3506,107175,-233,3.83,515,139100,139100,139100,139100,0,0
20180622,135200,140000,132100,140000,5000,7744,107408,-412,3.83,2824,140000,140000,140000,140000,0,0
20180621,135200,137800,132100,135000,2400,11201,107820,-4113,3.85,-662,135000,135000,135000,135000,0,1
20180620,136800,137400,132000,137400,5400,7589,111933,-1867,4.0,3438,137400,137400,137400,137400,0,0
20180619,132600,137200,132000,132000,2400,6557,113800,-1472,4.06,966,132000,132000,132000,132000,0,0
20180618,138900,142200,133500,134400,4500,7235,115272,-1022,4.12,-257,134400,134400,134400,134400,0,0
20180615,136100,140000,136100,138900,2400,4642,116294,-959,4.15,1905,138900,138900,138900,138900,0,0
20180614,137800,142800,134900,136500,3500,12483,117253,2595,4.19,-3240,136500,136500,136500,136500,0,0
20180612,137000,140800,136800,140000,1000,5512,114658,-888,4.09,2557,140000,140000,140000,140000,0,0
20180611,138100,140000,137500,139000,500,2773,115546,-456,4.13,-203,139000,139000,139000,139000,0,1
20180608,140100,142400,137100,138500,1500,5407,116002,-2646,4.14,-302,138500,138500,138500,138500,0,0
20180607,135000,143000,134100,140000,6500,16018,118648,-1369,4.24,5238,140000,140000,140000,140000,0,0
20180605,131700,133500,130500,133500,1800,5988,120017,-992,4.29,-1500,133500,133500,133500,133500,0,0
20180604,132600,133400,130600,131700,1100,11877,121009,-471,4.32,-4030,131700,131700,131700,131700,0,8
20180601,134500,134700,132700,132800,1700,9395,121480,-1121,4.34,-3195,132800,132800,132800,132800,0,0
20180531,134000,136900,132500,134500,1200,9318,122601,36,4.38,-1176,134500,134500,134500,134500,0,0
20180530,136500,136600,132000,135700,400,12013,122565,-1533,4.38,-2875,135700,135700,135700,135700,0,0
20180529,138900,141600,136100,136100,2800,10647,124098,-989,4.43,-2333,136100,136100,136100,136100,0,6
20180528,141200,143100,138200,138900,1100,10689,125062,-312,4.46,-3786,138900,138900,138900,138900,0,0
20180525,140500,142300,138200,140000,2500,8525,125374,-847,4.48,-3074,140000,140000,140000,140000,0,0
20180524,143500,144900,140300,142500,2100,7740,126166,-1658,4.51,-1377,142500,142500,142500,142500,0,0
20180523,146000,147900,143200,144600,2300,6175,127804,-27,4.56,-780,144600,144600,144600,144600,0,44
20180521,149900,150400,145600,146900,3000,5312,127831,-1824,4.57,507,146900,146900,146900,146900,0,0
20180518,149700,153400,143400,149900,1400,29538,129630,1056,4.63,4685,149900,149900,149900,149900,0,0
20180517,142300,149000,142300,148500,4600,8158,128574,-242,4.59,1467,148500,149000,149000,149000,500,25
20180516,144000,145800,140100,143900,3100,4828,128816,-259,4.6,-271,143900,143900,143900,143900,0,0
20180515,145600,148100,144000,147000,700,6065,129075,248,4.61,-297,147000,147000,147000,147000,0,0
20180514,142400,148000,142400,146300,2000,8760,128827,2665,4.6,-813,146300,146300,146300,146300,0,0
20180511,141300,145000,141100,144300,3300,7552,126132,1832,4.5,-102,144300,144300,144300,144300,0,0
20180510,143100,145200,138800,141000,2000,7589,124300,-1068,4.44,-825,141000,141000,141000,141000,0,0
20180509,145900,145900,136600,143000,400,15355,125743,204,4.49,533,143000,143000,143000,143000,0,0
20180508,144800,150600,141600,142600,2600,22002,125539,1820,4.48,-1223,142600,142600,142600,142600,0,0
20180504,141100,144000,140000,140000,2900,5352,123719,1152,4.42,-480,140000,140000,140000,140000,0,0
20180503,144100,145600,141700,142900,3900,8722,122502,708,4.38,-3302,142900,142900,141000,142900,0,8
20180502,148300,148700,136500,146800,900,11824,121794,70,4.34,-347,146800,146800,146800,146800,0,0
20180430,142300,147300,142200,145900,5100,14767,121724,2216,4.34,1662,145900,145900,145900,145900,0,0
20180427,140000,141700,138000,140800,600,7050,119508,744,4.27,-970,140800,140800,140800,140800,0,0
20180426,144400,144400,138800,140200,2300,6264,118764,-1000,4.24,334,140200,140200,140200,140200,0,0
20180425,146500,146700,139600,142500,2600,6014,119596,-795,4.27,737,142500,142500,142500,142500,0,0
20180424,144000,146900,141900,145100,100,5099,120391,-720,4.29,-566,145100,145100,145100,145100,0,0
20180423,145800,150500,143400,145000,0,17388,121111,2940,4.33,-146,145000,145000,145000,145000,0,0
20180420,144000,145300,141700,145000,1000,6752,118171,50,4.22,-244,145000,145000,145000,145000,0,1
20180419,144900,146500,142700,144000,500,8717,117921,1610,4.21,976,144000,158300,158300,158300,14300,60
20180418,133900,143600,132700,143500,11100,21626,116241,2198,4.15,416,143500,145000,145000,145000,1500,26
20180417,136000,136000,131800,132400,3300,9345,114043,-1267,4.07,-688,132400,132400,132400,132400,0,0
20180416,138000,138100,133200,135700,3700,17862,115310,-1053,4.12,-2484,135700,135700,135700,135700,0,0
20180413,140700,141300,136500,139400,1300,13453,116159,-805,4.15,-484,139400,139400,139400,139400,0,0
20180412,140900,142900,140200,140700,1300,4700,116964,-387,4.17,-1685,140700,140700,140700,140700,0,3
20180411,142900,144100,139400,142000,500,7069,117351,2257,4.19,-1903,142000,142000,142000,142000,0,0
20180410,144000,144100,141600,142500,2500,7008,115070,-702,4.11,-1243,142500,142500,142500,142500,0,0
20180409,144000,145300,141500,145000,1000,6551,115772,831,4.13,1989,145000,144000,144000,144000,-1000,1
20180406,145000,146800,143100,144000,1000,4272,114941,-369,4.11,-224,144000,144000,144000,144000,0,0
20180405,144200,147000,143400,145000,800,4904,115310,674,4.12,-305,145000,145000,145000,145000,0,0
20180404,146400,147600,143700,144200,2800,7118,114636,-1343,4.09,-978,144200,144200,144200,144200,0,0
20180403,149300,149300,145100,147000,2000,6265,115979,-743,4.14,162,147000,147000,147000,147000,0,0
20180402,144100,155000,143600,149000,4300,13924,116722,788,4.17,-495,149000,149000,149000,149000,0,0
20180330,145000,149100,141400,144700,2300,12379,115934,984,4.14,-1336,144700,144700,142300,142600,-2100,310
20180329,155300,155300,142800,147000,8000,38415,114950,-3099,4.11,503,147000,147000,147000,147000,0,0
20180328,154000,156800,150100,155000,300,14633,118049,323,4.22,2811,155000,155000,155000,155000,0,17
20180327,154000,155300,150000,155300,4400,19499,117726,-215,4.2,-742,155300,166000,166000,166000,10700,11
20180326,145000,153500,144500,150900,5900,25582,117941,6607,4.21,-1714,150900,154000,150900,154000,3100,1005
20180323,147100,148300,145000,145000,3200,10122,111334,-221,3.98,1331,145000,145000,145000,145000,0,5
20180322,145900,150800,145900,148200,2800,18039,111555,1935,3.98,1019,148200,148200,148200,148200,0,1
20180321,144900,146500,142800,145400,600,7715,109620,-110,3.92,166,145400,145400,145400,145400,0,0
20180320,141800,148900,141000,144800,2800,8671,109730,946,3.92,546,144800,144800,144800,144800,0,0
20180319,140000,143300,139700,142000,2000,9271,108704,1578,3.88,385,142000,142000,142000,142000,0,0
20180316,139500,141400,138400,140000,300,9070,107106,869,3.83,-1460,140000,140000,140000,140000,0,0
20180315,139300,143900,137700,140300,1000,10349,106165,375,3.79,-124,140300,140300,140300,140300,0,0
20180314,137200,139600,134400,139300,1800,10481,105790,713,3.78,-529,139300,139300,139300,139300,0,20
20180313,141500,141500,136900,137500,4200,10858,104933,73,3.75,-1790,137500,137500,137500,137500,0,5
20180312,142100,143500,139200,141700,800,9575,104860,-1844,3.75,987,141700,141700,141700,141700,0,0
20180309,142500,144300,140000,142500,0,9199,106704,428,3.81,1097,142500,142500,142500,142500,0,0
20180308,146900,146900,140000,142500,1200,9278,106276,-2109,3.8,-149,142500,142500,142500,142500,0,0
20180307,140000,147900,139000,143700,3800,18604,108385,2375,3.87,2250,143700,143700,143700,143700,0,0
20180306,141600,141700,137800,139900,900,6147,106010,330,3.79,1107,139900,139900,139900,139900,0,0
20180305,140000,140700,138100,139000,1000,5844,105980,535,3.79,-597,139000,139000,139000,139000,0,0
20180302,138600,141000,135500,140000,0,9618,105445,-626,3.77,-624,140000,140000,140000,140000,0,0
20180228,141800,141800,137000,140000,1800,13703,106071,-356,3.79,-392,140000,140000,140000,140000,0,0
20180227,144500,146900,139200,141800,2700,6313,106427,-1892,3.8,255,141800,142000,142000,142000,200,2
20180226,146000,147900,142900,144500,900,4953,108319,-586,3.87,1314,144500,144500,144500,144500,0,0
20180223,144300,148000,144200,145400,400,7739,108905,709,3.88,1361,145400,146000,146000,146000,600,1
20180222,147600,150400,143000,145000,4500,7189,108196,-1326,3.86,797,145000,145000,145000,145000,0,0
20180221,146600,149800,146000,149500,2600,7327,109522,-530,3.91,2251,149500,159000,159000,159000,9500,1
20180220,149700,152000,146600,146900,4200,8846,110052,-2630,3.93,-1563,146900,146900,146900,146900,0,50
20180219,151300,151400,148500,151100,1300,11261,110882,-696,3.96,3425,151100,151100,151100,151100,0,0
20180214,141000,151700,141000,149800,11800,42377,110018,6211,3.93,13,149800,149800,149800,149800,0,0
20180213,141100,143600,135700,138000,3800,20555,104107,1432,3.71,-1663,138000,145000,140000,145000,7000,52
20180212,145100,147800,135100,141800,2300,21819,102675,870,3.67,-1346,141800,141800,141800,141800,0,0
20180209,142500,149900,142000,144100,4400,14142,101805,2154,3.64,-1262,144100,145200,144100,145200,1100,150
20180208,153000,156100,147200,148500,4500,24659,100899,-5752,3.6,1084,148500,149000,149000,149000,500,42
20180207,150500,158900,150500,153000,2800,32110,108091,4092,3.86,6409,153000,152900,152900,152900,-100,136
20180206,144500,150400,139000,150200,200,31311,103999,964,3.71,1421,150200,150200,150200,150200,0,0
20180205,154400,155400,150000,150000,5400,18715,103275,-954,3.69,2266,150000,150000,150000,150000,0,0
20180202,156200,159800,152200,155400,400,41688,104229,1766,3.71,3488,155400,155400,155400,155400,0,1
20180201,144700,156400,144700,155000,10300,73022,102463,4990,3.66,11919,155000,155000,155000,155000,0,2
20180131,137000,148500,137000,144700,7700,15236,97473,-669,3.48,1000,144700,144600,144600,144600,-100,5
20180130,136300,138900,135800,137000,1900,8345,98142,162,3.51,-2395,137000,136600,136600,136600,-400,1
20180129,143500,148700,135000,138900,4100,11545,97980,7167,3.5,-498,138900,138900,138900,138900,0,0
20180126,138100,143000,137700,143000,5300,13042,90813,-1537,3.24,2282,143000,143000,143000,143000,0,0
20180125,131400,137700,131400,137700,4200,11669,92350,-1658,3.3,2216,137700,137700,137700,137700,0,0
20180124,133800,134000,131600,133500,0,11273,94008,-128,3.36,529,133500,133500,133500,133500,0,0
20180123,133500,133800,131000,133500,200,5572,94136,-3011,3.36,1797,133500,133500,133500,133500,0,0
20180122,131800,133400,129000,133300,1900,6721,97155,-713,3.47,2832,133300,133300,133300,133300,0,0
20180119,130900,131900,129000,131400,600,9539,97868,2762,3.5,2277,131400,131400,131400,131400,0,0
20180118,131500,131500,127900,130800,100,9446,95106,80,3.4,964,130800,130800,130800,130800,0,0
20180117,131000,131000,127700,130900,2100,7692,95026,-37,3.39,283,130900,130900,130900,130900,0,0
20180116,128600,131500,126200,128800,700,11879,95063,659,3.4,5078,128800,128800,128800,128800,0,0
20180115,127100,129200,126500,128100,1000,6031,94404,-74,3.37,-915,128100,128100,128100,128100,0,0
20180112,124800,129500,122100,129100,600,9903,94478,2617,3.37,-646,129100,129100,129100,129100,0,303
20180111,126500,129300,124700,128500,200,5413,91861,-6043,3.28,1464,128500,128500,128500,128500,0,0
20180110,115300,129500,115300,128300,11800,17579,97904,2245,3.5,1902,128300,128400,128400,128400,100,8
20180109,116500,118100,113300,116500,300,15493,95659,1890,3.42,-3872,116500,116500,116500,116500,0,0
20180108,121000,121000,115400,116800,5100,18640,93769,92,3.35,-4806,116800,117300,117300,117300,500,1
20180105,120100,122000,119300,121900,1600,5924,93677,736,3.35,-1351,121900,121900,121900,121900,0,0
20180104,121500,122300,120100,120300,700,8115,92941,1321,3.32,-4021,120300,120300,120300,120300,0,34
20180103,122800,123400,120500,121000,2900,12415,91620,6402,3.27,-2840,121000,121000,121000,121000,0,0
20180102,125700,126500,121000,123900,3800,9055,85218,623,3.04,-163,123900,123900,123900,123900,0,0
20171228,126700,128000,126100,127700,400,3052,86068,-1464,3.07,-405,127700,127700,127700,127700,0,0
20171227,125100,127400,122200,127300,100,7054,87532,-2463,3.13,-612,127300,127300,127300,127300,0,0
20171226,123600,128500,123600,127200,2700,10922,89995,426,3.2,4350,127200,127200,127200,127200,0,1
20171222,123000,124900,120900,124500,3500,9059,89569,1564,3.2,2448,124500,124500,124500,124500,0,140
20171221,122000,123700,120500,121000,1000,3633,88005,241,3.14,1286,121000,121000,121000,121000,0,0
20171220,122200,123100,120800,122000,500,2861,87764,156,3.13,383,122000,122000,122000,122000,0,16
20171219,122800,123100,119800,121500,500,8654,87608,1848,3.13,2271,121500,121700,121700,121700,200,1
20171218,123100,124100,120800,121000,3800,8566,85760,954,3.06,487,121000,121000,121000,121000,0,0
20171215,124500,125800,121800,124800,400,5166,84806,-77,3.03,613,124800,124800,124800,124800,0,0
20171214,127500,127500,120800,124400,3600,17202,84883,1540,3.03,-5543,124400,124400,124400,124400,0,1
20171213,126000,129800,126000,128000,2000,4006,83343,-453,2.98,981,128000,128000,128000,128000,0,0
20171212,124100,126500,124100,126000,200,4136,83796,-242,2.99,512,126000,126000,126000,126000,0,0
20171211,123700,126200,118500,126200,4900,4946,84038,-268,3.0,1417,126200,126200,126200,126200,0,0
20171208,123900,123900,118000,121300,900,9937,84306,171,3.01,-190,121300,120000,120000,120000,-1300,9
20171207,127000,127000,122200,122200,3000,7555,84135,198,3.0,-55,122200,122200,122200,122200,0,0
20171206,134100,134200,125000,125200,10000,27494,83937,-1172,3.0,-795,125200,125200,125200,125200,0,0
20171205,134000,136300,132500,135200,800,4092,85109,-2869,3.04,236,135200,135200,135200,135200,0,0
20171204,137600,137700,133200,136000,1500,2132,87978,-291,3.14,814,136000,136000,136000,136000,0,0
20171201,133600,137500,133200,137500,2800,3545,88269,738,3.15,212,137500,137500,137500,137500,0,0
20171130,134100,136600,133300,134700,1300,7838,87531,69,3.13,309,134700,134700,134700,134700,0,0
20171129,133000,136000,133000,136000,3000,5049,87462,495,3.12,1198,136000,136000,136000,136000,0,0
20171128,135000,137000,133000,133000,3000,4583,86967,82,3.11,-477,133000,133000,133000,133000,0,0
20171127,139400,139400,134700,136000,1500,5661,86885,17,3.1,-576,136000,136000,136000,136000,0,0
20171124,141100,141100,135900,137500,3600,9229,86868,-582,3.1,-876,137500,137500,137500,137500,0,0
20171123,138500,141800,138500,141100,1600,4209,87450,825,3.12,985,141100,141100,141100,141100,0,0
20171122,136100,140100,136000,139500,1500,5576,86625,900,3.09,1194,139500,139500,139500,139500,0,0
20171121,144900,144900,136000,138000,4500,13567,85725,147,3.06,-124,138000,138000,138000,138000,0,28
20171120,144300,145900,141500,142500,1800,2968,85578,110,3.06,827,142500,142500,142500,142500,0,20
20171117,144000,144900,142700,144300,1500,1994,85468,15,3.05,479,144300,144300,144300,144300,0,0
20171116,143600,146800,141600,145800,1000,4475,85453,-334,3.05,-638,145800,145800,145800,145800,0,0
20171115,146000,149000,144400,146800,800,6725,85787,502,3.06,3578,146800,146800,146800,146800,0,0
20171114,143100,148900,142400,146000,2500,8957,85285,651,3.05,3318,146000,146000,146000,146000,0,0
20171113,144100,145100,141500,143500,1700,6867,84634,618,3.02,1258,143500,143500,143500,143500,0,0
20171110,143300,146500,141500,145200,300,7050,84016,742,3.0,161,145200,145200,145200,145200,0,0
20171109,150000,151300,143000,144900,13000,27561,83274,-1940,2.97,-1655,144900,144900,144800,144800,-100,27
20171108,159000,159000,157500,157900,100,5283,85214,200,3.04,970,157900,157000,154400,154400,-3500,324
20171107,154700,158800,154700,158000,3300,8775,85014,1704,3.04,1878,158000,158000,158000,158000,0,0
20171106,150800,154900,150800,154700,4200,4630,83310,134,2.98,306,154700,154700,154700,154700,0,1
20171103,150000,150500,148300,150500,800,3856,83176,8,2.97,179,150500,150500,150500,150500,0,0
20171102,148300,150500,148300,149700,100,4405,83168,4504,2.97,299,149700,149700,149700,149700,0,0
20171101,148700,150300,148500,149600,700,1915,78664,238,2.81,350,149600,149600,149600,149600,0,0
20171031,150800,151000,149000,150300,300,2492,78426,-156,2.8,1081,150300,150300,150300,150300,0,0
20171030,151600,151600,147700,150000,1600,3829,78582,-179,2.81,198,150000,150000,150000,150000,0,0
20171027,149700,152300,149700,151600,4600,9318,78761,903,2.81,2861,151600,151600,151600,151600,0,0
20171026,145300,148600,145300,147000,1000,2807,77858,499,2.78,1655,147000,147000,147000,147000,0,0
20171025,147000,148700,145400,148000,1000,3198,77359,551,2.76,1396,148000,148000,148000,148000,0,0
20171024,144400,147900,140500,147000,2600,4932,76808,1029,2.74,552,147000,147000,147000,147000,0,0
20171023,142000,149500,139700,144400,2400,17454,75779,-1415,2.71,-194,144400,144400,144400,144400,0,0
20171020,139900,142000,136900,142000,2100,2214,77194,-131,2.76,-20,142000,142000,142000,142000,0,0
20171019,135500,140800,135200,139900,4400,7753,77325,469,2.76,-789,139900,139900,139900,139900,0,0
20171018,134100,136400,131000,135500,100,3494,76856,-285,2.74,-445,135500,135500,135500,135500,0,0
20171017,135900,143000,135000,135400,600,4067,77141,-179,2.76,-1534,135400,135400,135400,135400,0,0
20171016,135100,136500,134000,136000,400,2457,77320,-22,2.76,-275,136000,136000,136000,136000,0,0
20171013,136500,138300,135300,135600,3100,5654,77342,-608,2.76,180,135600,135600,135600,135600,0,0
20171012,135700,138800,134100,138700,2400,4564,77950,137,2.78,433,138700,138700,138700,138700,0,0
20171011,133300,136700,132200,136300,1500,4917,77813,-233,2.78,799,136300,136300,136300,136300,0,0
20171010,134100,135700,132700,134800,800,2260,78046,-24,2.79,-122,134800,134800,134800,134800,0,0
20170929,134000,136100,133000,135600,1200,2210,78070,246,2.79,308,135600,135600,135600,135600,0,0
20170928,134900,135600,131600,134400,500,1337,77824,-880,2.78,-146,134400,134400,134400,134400,0,0
20170927,134300,136000,132300,134900,100,1868,78704,-42,2.81,-147,134900,134900,134900,134900,0,0
20170926,127700,135700,127500,134800,7000,4813,78746,150,2.81,1395,134800,134800,134800,134800,0,0
20170925,127500,130800,125500,127800,300,6890,78596,-105,2.81,2068,127800,127800,127800,127800,0,0
20170922,132600,132600,125100,127500,2400,4064,78713,-5143,2.81,750,127500,127500,127500,127500,0,0
20170921,131900,131900,129900,129900,2000,2708,83856,-494,2.99,-319,129900,129900,129900,129900,0,0
20170920,132000,134900,131200,131900,900,5203,84350,-547,3.01,-568,131900,131900,131900,131900,0,0
20170919,130800,133400,130800,132800,600,2014,84897,217,3.03,-408,132800,132800,132800,132800,0,0
20170918,132500,132500,130500,132200,600,2603,84680,-146,3.02,-581,132200,132200,132200,132200,0,0
20170915,131600,132900,131100,132800,1200,3062,84826,17,3.03,-1320,132800,132800,132800,132800,0,0
20170914,133000,135600,131600,131600,1400,2265,84809,230,3.03,-309,131600,131600,131600,131600,0,0
20170913,135500,136800,133000,133000,2500,5583,84579,-193,3.02,-352,133000,133000,133000,133000,0,0
20170912,135300,137200,134500,135500,1900,2867,84772,207,3.03,-142,135500,135500,135500,135500,0,0
20170911,139500,139600,136100,137400,3100,2925,84565,-573,3.02,-424,137400,137400,137400,137400,0,0
20170908,137100,141100,136000,140500,2200,5274,85138,-505,3.04,1941,140500,140500,140500,140500,0,0
20170907,135500,139000,133900,138300,2800,7870,85643,-1171,3.06,2125,138300,138300,138300,138300,0,0
20170906,133000,135800,132100,135500,2500,4884,86814,-590,3.1,1615,135500,135500,135500,135500,0,0
20170905,131900,133400,130400,133000,1100,4164,87404,-715,3.12,802,133000,133000,133000,133000,0,0
