day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190401,32000,32100,31350,31650,350,357173,63930475,-61035,29.88,-12024,31650,31650,31650,31650,0,0
20190329,31200,32100,31200,32000,500,460705,63991510,94975,29.9,-44422,32100,32100,32100,32100,100,2
20190328,31800,32300,31300,31500,650,280426,63862120,40664,29.85,-62613,31500,31550,31500,31550,50,55
20190327,32300,32400,31800,32150,250,218764,63810179,44996,29.83,-40220,32150,32150,32150,32150,0,0
20190326,32300,32800,32000,32400,350,386994,63784913,70705,29.8,-21873,32400,32400,32400,32400,0,1
20190325,32400,32450,32000,32050,300,169405,63694237,26558,29.77,-46379,32050,32050,32050,32050,0,356
20190322,32000,32400,31800,32350,250,313770,63645323,145188,29.75,-119562,32350,32250,32050,32050,-300,243
20190321,32500,32800,31850,32100,550,425402,63482333,151815,29.67,-174847,32100,32100,32100,32100,0,20
20190320,32200,32800,32050,32650,0,252203,63323039,65111,29.6,-46627,32650,32600,32600,32600,-50,34
20190319,32750,32800,32150,32650,100,234037,63240126,16360,29.55,-41401,32650,32500,32350,32500,-150,13
20190318,32450,32750,31900,32750,100,344553,63223766,99801,29.55,-34353,32750,32750,32750,32750,0,2
20190315,31900,32650,31800,32650,650,567981,63123965,151907,29.5,60316,32650,32650,32550,32550,-100,264
20190314,31550,32000,30900,32000,500,702347,62954256,171324,29.43,-90121,32000,31950,31900,31900,-100,72
20190313,31100,31500,30900,31500,400,292231,62763474,123106,29.34,-64781,31500,31500,31500,31500,0,41
20190312,31550,31600,31100,31100,400,317078,62591930,94140,29.26,-34941,31100,31100,31100,31100,0,0
20190311,30700,31550,30500,31500,1050,612802,62497790,159689,29.21,44816,31500,31600,31500,31600,100,132
20190308,30350,30550,30150,30450,300,313495,62338101,26040,29.14,5371,30450,30450,30450,30450,0,84
20190307,30950,31000,30550,30750,100,245034,62278766,55282,29.11,-24845,30750,30850,30750,30850,100,121
20190306,30950,31400,30700,30850,100,351331,62209104,60706,29.08,-56824,30850,30850,30700,30700,-150,88
20190305,30500,30750,30200,30750,300,418367,62142602,-6226,29.05,-85317,30750,30750,30750,30750,0,1066
20190304,30750,30950,30350,30450,450,658249,62148828,9357,29.05,-137245,30450,30500,30450,30450,0,23
20190228,31150,31150,30750,30900,300,779251,62139471,-29930,29.05,8993,30900,30900,30700,30750,-150,333
20190227,31100,31200,30900,31200,150,348132,62151599,69801,29.05,-46902,31200,31250,31200,31250,50,45
20190226,31500,31600,30850,31050,550,748986,62081798,-84059,29.02,-19639,31050,31100,31000,31100,50,311
20190225,31600,31650,31300,31600,50,216729,62165857,43113,29.06,-36149,31600,31650,31600,31650,50,56
20190222,31400,31600,31150,31550,150,366735,62122744,50786,29.04,-64432,31550,31550,31550,31550,0,447
20190221,31800,31850,31250,31400,400,461655,62071958,76107,29.01,-145249,31400,31500,31400,31400,0,64
20190220,31700,32000,31550,31800,100,575617,61995851,192344,28.98,-183146,31800,31950,31900,31950,150,65
20190219,32350,32500,31500,31700,650,814336,61803507,202539,28.89,-243647,31700,31700,31700,31700,0,91
20190218,32000,32550,31900,32350,300,477737,61600968,590766,28.79,-125516,32350,32350,32300,32300,-50,39
20190215,33700,33800,31300,32050,2500,2770596,61010202,522398,28.52,-949154,32050,32050,31900,32000,-50,300
20190214,33550,34550,33250,34550,450,626877,60487804,134075,28.27,-110612,34550,34400,34050,34150,-400,126
20190213,33700,34100,33400,34100,550,380600,60353729,101585,28.21,-48378,34100,34100,34100,34100,0,3
20190212,34100,34150,33200,33550,500,549299,60252144,128240,28.16,-118040,33550,33700,33550,33700,150,6
20190211,34200,34200,33700,34050,100,335675,60123904,102629,28.1,-80927,34050,34100,34100,34100,50,17
20190208,34100,34100,33500,33950,50,283534,60021275,30866,28.06,-765,33950,33950,33150,33700,-250,24
20190207,33950,34050,33500,34000,500,329232,59990409,107231,28.04,-50156,34000,34100,34000,34000,0,98
20190201,34000,34100,33200,33500,500,382803,59883178,172957,27.99,-194864,33500,33500,33500,33500,0,6
20190131,34000,34050,33200,34000,350,478343,59710221,159522,27.91,-60090,34000,34000,34000,34000,0,0
20190130,33500,33650,33150,33650,500,324274,59550699,92194,27.84,-13661,33650,33650,33650,33650,0,1
20190129,33000,33300,32750,33150,100,198712,59458505,36401,27.79,-12766,33150,33150,33150,33150,0,0
20190128,32550,33150,32350,33050,150,263618,59422104,54051,27.78,-45880,33050,33050,33050,33050,0,17
20190125,33000,33200,32800,32900,600,322334,59368053,35906,27.75,-68417,32900,32950,32750,32950,50,85
20190124,32750,33500,32650,33500,250,357623,59332147,54208,27.73,-35305,33500,33500,33500,33500,0,33
20190123,32550,33450,32400,33250,1150,604236,59277939,-28648,27.71,191867,33250,33250,33200,33250,0,112
20190122,32000,32100,31700,32100,100,348438,59306587,94596,27.72,-82566,32100,31750,31750,31750,-350,3
20190121,32150,32150,31550,32000,150,462822,59211991,92543,27.68,-97231,32000,31900,31900,31900,-100,12
20190118,31650,32150,31600,32150,600,682792,59119448,9403,27.63,20298,32150,32150,32150,32150,0,2
20190117,32200,32300,31550,31550,700,325748,59107795,-5383,27.63,-23850,31550,31600,31550,31550,0,6
20190116,31850,32550,31850,32250,50,302918,59113178,5634,27.63,13146,32250,32300,32300,32300,50,52
20190115,32650,32650,32000,32200,100,380420,59091669,5277,27.62,5508,32200,32200,32200,32200,0,0
20190114,31900,32350,31600,32300,50,358698,59086392,-33624,27.62,37786,32300,32300,32300,32300,0,5
20190111,31950,32350,31500,32250,450,376372,59120016,14294,27.63,13729,32250,32250,32100,32250,0,85
20190110,31500,32150,31400,31800,50,353747,59105722,81769,27.63,-70841,31800,31700,31700,31700,-100,2
20190109,32100,32400,31500,31850,350,413363,59023953,77823,27.59,-80407,31850,31850,31850,31850,0,0
20190108,32650,32650,32050,32200,150,266288,58946130,-9459,27.55,14934,32200,32200,32200,32200,0,88
20190107,32950,32950,32150,32350,500,415350,58955589,3194,27.56,-7434,32350,32450,32350,32350,0,4
20190104,31950,33050,31700,32850,1150,730220,58905405,-62745,27.53,178486,32850,32850,32800,32850,0,52
20190103,31300,31950,30850,31700,800,376071,58968150,47476,27.56,44171,31700,31700,31600,31700,0,76
20190102,31500,31850,30650,30900,1100,566331,58920674,133872,27.54,-186107,30900,30900,30700,30850,-50,186
20181228,32000,32400,31900,32000,50,282674,58786802,43862,27.48,-31268,32000,31900,31900,31900,-100,57
20181227,31600,32350,31300,31950,350,433573,58742940,154524,27.46,-160106,31950,31900,31800,31900,-50,1058
20181226,32500,32850,31950,32300,350,374989,58655440,-92910,27.42,30499,32300,32650,32350,32550,250,52
20181224,32950,32950,32100,32650,250,309145,58781876,8232,27.48,2669,32650,32750,32750,32750,100,1
20181221,33450,33500,32600,32900,600,591110,58824396,-179616,27.5,63991,32900,32900,32750,32750,-150,216
20181220,33350,33500,32700,33500,300,439940,59005799,-155712,27.58,213059,33500,33700,33500,33700,200,459
20181219,33100,33450,32550,33200,300,332718,59193696,36205,27.67,26693,33200,33450,33250,33350,150,24
20181218,33000,33300,32700,32900,50,690725,59179591,182272,27.66,-167721,32900,32950,32900,32950,50,42
20181217,32900,33400,32500,32850,200,350520,59015444,9083,27.58,45575,32850,32850,32850,32850,0,0
20181214,34000,34000,32600,32650,1600,512360,59030236,49670,27.59,-89241,32650,32700,32550,32700,50,15
20181213,33100,34250,32950,34250,1300,886372,58991003,181424,27.57,65002,34250,34250,34200,34200,-50,38
20181212,33500,33500,32750,32950,350,403711,58824094,-22698,27.5,31226,32950,33100,32950,33100,150,123
20181211,32950,33300,32650,33300,350,319448,58851875,15141,27.51,76755,33300,33300,33300,33300,0,65
20181210,32000,33100,32000,32950,200,369492,58876129,-62434,27.52,157438,32950,33100,33000,33050,100,88
20181207,33200,33200,32450,32750,200,294951,58955845,39690,27.56,1061,32750,32700,32600,32650,-100,595
20181206,32900,33150,32550,32950,200,527264,58945769,134886,27.55,-17518,32950,33050,32800,33050,100,166
20181205,32050,32800,31850,32750,750,474382,58811914,-48133,27.49,172111,32750,32750,32600,32750,0,144
20181204,32000,32350,31900,32000,150,346837,58878591,25671,27.52,1084,32000,32050,32050,32050,50,59
20181203,32250,32700,31800,31850,400,631006,58852920,19297,27.51,-37295,31850,32000,31850,32000,150,85
20181130,32400,32700,31850,32250,100,985007,58836938,-1287,27.5,68382,32250,32250,32150,32250,0,28
20181129,30700,32500,30450,32350,2000,1455692,58846091,431914,27.51,214254,32350,32550,32300,32550,200,960
20181128,30050,30500,29600,30350,150,954175,58414177,-115580,27.3,101911,30350,30450,30300,30450,100,391
20181127,30200,30600,30100,30200,50,380990,58546995,-96066,27.37,102396,30200,30250,30200,30200,0,82
20181126,30200,30600,30000,30150,0,372895,58663835,-30115,27.42,44403,30150,30150,30100,30150,0,34
20181123,30600,30750,29900,30150,450,286092,58717445,-104454,27.45,92326,30150,30150,30150,30150,0,471
20181122,30350,31000,30200,30600,550,768654,58829634,-129685,27.5,262538,30600,30650,30600,30600,0,562
20181121,30000,30150,29350,30050,50,382274,58983629,-71255,27.57,89179,30050,30050,30050,30050,0,0
20181120,30350,30500,29800,30100,150,384438,59082067,-36123,27.62,47112,30100,30100,30100,30100,0,12
20181119,30100,30400,29850,30250,150,275594,59135870,59268,27.64,-48006,30250,30300,30200,30300,50,75
20181116,30300,30550,29750,30100,50,321291,59094282,54533,27.62,-3603,30100,30100,29950,30000,-100,46
20181115,30250,30450,29950,30150,0,249097,59044390,49892,27.6,-20584,30150,30200,30100,30200,50,129
20181114,30000,30150,29600,30150,300,592926,59005548,67569,27.58,49224,30150,30150,30050,30050,-100,390
20181113,29000,29900,29000,29850,400,548011,58937979,-235915,27.55,127933,29850,29950,29600,29950,100,212
20181112,29950,30050,28500,29450,650,1135111,59173894,-57818,27.66,42476,29450,29500,29400,29400,-50,483
20181109,29400,30500,29350,30100,950,855148,59231712,166778,27.69,83247,30100,30200,30100,30100,0,385
20181108,29100,29950,28900,29150,300,538394,59064934,-92528,27.61,71346,29150,29300,29200,29250,100,460
20181107,28700,29350,28700,28850,150,382297,59159672,-62609,27.65,87722,28850,28850,28850,28850,0,192
20181106,28350,28750,28350,28700,0,269992,59222281,-16742,27.68,37161,28700,28800,28700,28800,100,64
20181105,28400,28750,28150,28700,200,289989,59239023,-12486,27.69,-28168,28700,28750,28700,28700,0,145
20181102,28000,28900,27950,28500,500,348430,59251509,59452,27.7,-58421,28500,28600,28500,28600,100,114
20181101,28600,28650,27500,28000,700,568423,59183217,87642,27.66,-154935,28000,28050,28000,28050,50,106
20181031,27450,28800,27400,28700,750,528123,59100879,60565,27.62,-5159,28700,28700,28550,28700,0,217
20181030,28500,28550,27300,27950,200,490670,59040314,48787,27.6,-59707,27950,27950,27650,27950,0,994
20181029,28650,28750,27950,28150,450,422885,58991527,-53429,27.57,89170,28150,28150,27950,27950,-200,61
20181026,29200,29350,28350,28600,700,398212,59044956,9323,27.6,12299,28600,28600,28400,28400,-200,199
20181025,29550,29550,28750,29300,300,512744,59035633,-96451,27.59,128660,29300,29350,29300,29350,50,221
20181024,30100,30100,29200,29600,200,398106,59132305,-65660,27.64,141926,29600,29600,29550,29550,-50,75
20181023,30050,30200,29500,29800,350,326012,59197965,-8887,27.67,47675,29800,29800,29800,29800,0,56
20181022,29500,30150,28600,30150,700,389710,59212156,45673,27.68,125650,30150,30200,30150,30150,0,791
20181019,29500,29700,29200,29450,150,281287,59166483,-34526,27.66,119658,29450,29450,29450,29450,0,117
20181018,29600,29950,29450,29600,50,373299,59201009,44877,27.67,75215,29600,29650,29600,29650,50,120
20181017,29000,29700,28650,29550,750,646516,59156132,85547,27.65,143255,29550,29700,29550,29600,50,189
20181016,28500,29300,28500,28800,350,452760,59056883,-42523,27.6,108800,28800,28800,28750,28800,0,55
20181015,27350,28500,27200,28450,1000,449563,59099406,-14372,27.62,87503,28450,28300,28150,28300,-150,35
20181012,28200,28250,27100,27450,700,616431,59113778,-151131,27.63,87537,27450,27550,27450,27500,50,256
20181011,28200,28700,27800,28150,550,800043,59264909,-104615,27.7,188698,28150,28150,28050,28050,-100,266
20181010,28400,28700,28150,28700,400,379025,59369524,-39952,27.75,132840,28700,28700,28650,28650,-50,308
20181008,28700,28700,28000,28300,150,243753,59409476,-38139,27.77,46433,28300,28350,28300,28300,0,55
20181005,27750,28550,27650,28450,350,378128,59447615,-76633,27.79,140282,28450,28450,28450,28450,0,45
20181004,27850,28300,27600,28100,350,365820,59524248,26496,27.82,41610,28100,28150,28100,28100,0,208
20181002,28000,28000,27700,27750,500,263839,59497752,-56427,27.81,32881,27750,27800,27750,27750,0,117
20181001,29000,29000,28250,28250,450,309757,59554179,-141521,27.84,34874,28250,28300,28300,28300,50,101
20180928,28300,28850,28300,28700,350,386234,59705750,-12004,27.91,23018,28700,28800,28700,28700,0,190
20180927,28300,28650,28150,28350,100,459499,59727000,99194,27.92,89560,28350,28400,28200,28400,50,305
20180921,28150,28800,27900,28450,650,724581,59636650,86057,27.88,139506,28450,28500,28450,28500,50,70
20180920,27650,28000,27550,27800,100,353144,59550593,83783,27.84,-48286,27800,27900,27800,27900,100,4
20180919,27650,27950,27400,27900,50,475518,59466810,80438,27.8,-80185,27900,27900,27650,27900,0,803
20180918,27300,28050,27300,27850,400,424419,59386372,-7354,27.76,29664,27850,27900,27900,27900,50,131
20180917,27250,27750,27200,27450,150,240501,59399030,19159,27.76,-48716,27450,27450,27400,27450,0,226
20180914,27250,27750,27200,27600,600,352991,59379871,5298,27.76,48880,27600,27600,27600,27600,0,27
20180913,27200,27350,27000,27000,0,853494,59385823,-74481,27.76,-12508,27000,27000,27000,27000,0,121
20180912,27950,28000,26850,27000,950,823186,59460304,-185687,27.79,-102860,27000,27050,27000,27050,50,392
20180911,27800,28200,27800,27950,100,144360,59665836,-28151,27.89,16634,27950,28100,28000,28000,50,156
20180910,28100,28400,28000,28050,350,236295,59693987,-27715,27.9,-14732,28050,28050,28000,28000,-50,223
20180907,28750,28800,28250,28400,100,391052,59728995,-154116,27.92,78720,28400,28450,28200,28450,50,81
20180906,28350,29050,28200,28500,50,375704,59883111,38928,27.99,34141,28500,28700,28500,28550,50,587
20180905,28300,28800,28150,28450,50,337466,59847498,-56734,27.97,-28559,28450,28450,28300,28400,-50,28
20180904,28500,28550,28100,28500,0,194947,59904232,31939,28.0,-51740,28500,28450,28450,28450,-50,1
20180903,28850,28900,28350,28500,450,268844,59872293,-16282,27.99,2528,28500,28500,28500,28500,0,12
20180831,28900,29000,28400,28950,350,337607,59891669,43281,27.99,-17855,28950,28950,28900,28900,-50,658
20180830,28450,28800,28300,28600,200,370483,59848388,10296,27.97,18736,28600,28600,28600,28600,0,3
20180829,28900,29150,28200,28400,750,587654,59848479,-133885,27.97,31058,28400,28600,28450,28450,50,8
20180828,28950,29450,28800,29150,250,362172,60000044,36737,28.05,-1289,29150,29050,28950,29050,-100,292
20180827,29650,29750,28850,28900,750,362093,59963307,-33182,28.03,50623,28900,28900,28900,28900,0,24
20180824,29950,29950,29250,29650,100,227975,59999804,8056,28.05,-3714,29650,29700,29650,29650,0,126
20180823,29450,29850,29400,29750,550,385626,59995063,80239,28.04,23323,29750,29800,29750,29800,50,28
20180822,29250,29650,29000,29200,150,270639,59914824,6036,28.01,3291,29200,29200,29150,29200,0,107
20180821,29600,30100,29250,29350,0,787860,59913650,210571,28.0,-75496,29350,29500,29350,29500,150,513
20180820,29450,29800,29100,29350,100,355812,59703079,89390,27.91,-43077,29350,29400,29400,29400,50,8
20180817,28950,29600,28850,29450,750,513932,59613689,100076,27.86,28728,29450,29500,29450,29500,50,231
20180816,28700,29550,28600,28700,850,811636,59513613,-143637,27.82,156694,28700,28900,28700,28850,150,635
20180814,29300,29800,28700,29550,600,848378,59660565,224435,27.89,22337,29550,29550,29450,29500,-50,304
20180813,28850,29100,28400,28950,50,654884,59431931,37140,27.78,109540,28950,29000,28850,28850,-100,634
20180810,27100,29100,27100,28900,2100,2206212,59394791,1100277,27.76,88511,28900,29050,28800,28900,0,800
20180809,26000,26800,25850,26800,800,502254,58294514,16387,27.25,152951,26800,26700,26500,26600,-200,1276
20180808,26000,26200,25950,26000,150,237917,58281442,-4366,27.23,-20625,26000,26000,26000,26000,0,36
20180807,25800,26200,25800,26150,150,230538,58285808,-37870,27.23,47395,26150,26250,26150,26200,50,116
20180806,25850,26150,25750,26000,200,300034,58323678,-39246,27.26,11480,26000,26100,26000,26000,0,8
20180803,25900,26000,25650,25800,0,312210,58367123,-3366,27.28,-96059,25800,25800,25750,25800,0,267
20180802,25950,26000,25700,25800,100,285498,58370489,13440,27.28,-76056,25800,25850,25750,25850,50,127
20180801,26000,26400,25800,25900,100,377533,58357049,-61156,27.28,-72180,25900,26000,25850,26000,100,144
20180731,26150,26450,26000,26000,350,294474,58418205,-14922,27.31,-4127,26000,26200,26000,26150,150,4
20180730,26150,26550,25600,26350,50,551840,58433127,75369,27.31,-88541,26350,26350,26350,26350,0,10
20180727,26550,26600,26150,26400,150,306778,58357758,-79016,27.28,-5953,26400,26400,26300,26350,-50,31
20180726,26650,26800,26450,26550,50,257615,58436774,-27743,27.31,14853,26550,26550,26500,26550,0,11
20180725,26500,26750,26300,26600,200,213824,58464517,634,27.33,48441,26600,26600,26600,26600,0,0
20180724,26850,26850,26200,26400,300,244901,58463883,-32980,27.33,15787,26400,26400,26300,26400,0,363
20180723,26800,27000,26250,26700,100,279917,58496863,-7308,27.33,64016,26700,26700,26700,26700,0,214
20180720,26750,26950,26500,26800,100,208192,58504171,-43812,27.35,69375,26800,26850,26650,26850,50,117
20180719,27100,27300,26600,26700,300,258219,58547983,-3934,27.37,16370,26700,26700,26650,26650,-50,333
20180718,26450,27200,26450,27000,650,521705,58551917,-36076,27.37,143192,27000,27000,27000,27000,0,273
20180717,26000,26600,26000,26350,350,255930,58591308,-47281,27.38,97681,26350,26450,26400,26450,100,198
20180716,25800,26000,25550,26000,150,156062,58638589,678,27.41,-15331,26000,26000,26000,26000,0,1
20180713,25950,26250,25850,25850,50,211951,58637911,-19929,27.41,-66753,25850,26050,25900,25950,100,21
20180712,26050,26300,25850,25900,0,412110,58662260,-47405,27.42,-395,25900,25900,25900,25900,0,1214
20180711,25850,26300,25750,25900,50,424552,58727345,-105727,27.45,97812,25900,25750,25750,25750,-150,1
20180710,25850,26300,25850,25950,100,264426,58836387,-72969,27.5,5709,25950,25950,25950,25950,0,151
20180709,25400,25950,25400,25850,350,253956,58917294,-100888,27.54,93701,25850,25900,25850,25900,50,14
20180706,25350,25750,25350,25500,100,295947,59033652,-57358,27.59,32005,25500,25550,25500,25500,0,99
20180705,25850,25950,25300,25400,350,246716,59091010,-58429,27.62,-22918,25400,25950,25450,25600,200,7
20180704,25700,25900,25550,25750,50,176357,59149439,3710,27.65,-3293,25750,25950,25800,25800,50,70
20180703,26000,26000,25400,25700,150,265349,59145729,-20102,27.65,-8631,25700,25700,25700,25700,0,152
20180702,26100,26100,25800,25850,300,281398,59165831,52,27.66,-24283,25850,26000,25800,25900,50,536
20180629,26100,26350,25800,26150,200,333620,59171701,-111463,27.66,-2218,26150,26150,26150,26150,0,101
20180628,26400,26500,25800,25950,700,707299,59312999,-167839,27.72,-93189,25950,26350,25900,25950,0,1137
20180627,26950,27200,26600,26650,400,538508,59480838,-209946,27.8,-11966,26650,26650,26600,26600,-50,673
20180626,27450,27450,26950,27050,500,356013,59690784,-107848,27.9,25597,27050,27200,27100,27200,150,18
20180625,27450,27650,26850,27550,100,373702,59814765,-177410,27.96,93211,27550,27550,27550,27550,0,39
20180622,26800,27650,26800,27650,350,395780,59992175,14954,28.04,32595,27650,27650,27600,27600,-50,222
20180621,28200,28450,27100,27300,1150,620613,59977221,19730,28.03,-129858,27300,27300,27050,27300,0,496
20180620,29150,29200,28450,28450,500,479934,59972961,-60488,28.03,32676,28450,28450,28300,28450,0,1374
20180619,28600,29050,28500,28950,150,611973,60033449,84055,28.06,191930,28950,29150,29100,29100,150,3317
20180618,28800,29100,28550,28800,200,539384,59949394,6771,28.02,158808,28800,28800,28800,28800,0,133
20180615,28750,28900,28250,28600,50,597856,59951463,7112,28.02,32264,28600,28600,28550,28600,0,259
20180614,28600,29100,28400,28650,200,805329,59944351,-69301,28.02,55661,28650,28800,28650,28800,150,47
20180612,28200,29000,28100,28850,750,594301,60013652,-3805,28.05,275652,28850,28850,28850,28850,0,95
20180611,28100,28300,27800,28100,0,331057,60033158,-45871,28.06,54657,28100,28100,28100,28100,0,54
20180608,27400,28300,27250,28100,700,468387,60079029,-64583,28.08,120804,28100,28100,27800,27950,-150,452
20180607,27250,27650,27100,27400,100,468991,60154712,-107654,28.12,38580,27400,27450,27300,27300,-100,240
20180605,27150,27750,26850,27300,350,911917,60262366,-160418,28.17,53535,27300,27350,27300,27350,50,282
20180604,27000,27000,26500,26950,50,307710,60422784,-116866,28.24,47575,26950,27000,26950,27000,50,284
20180601,26800,27150,26800,27000,150,226810,60557410,-27507,28.31,2847,27000,27200,26800,26800,-200,325
20180531,26800,27150,26700,26850,50,731383,60584251,56257,28.32,-7657,26850,26900,26900,26900,50,14
20180530,26800,27250,26500,26800,100,443841,60526884,-72925,28.29,14097,26800,26800,26600,26800,0,600
20180529,27000,27100,26850,26900,100,233730,60599809,-44898,28.33,10003,26900,26950,26900,26900,0,753
20180528,27500,27600,26950,27000,500,351817,60635319,-166660,28.34,18004,27000,27000,27000,27000,0,57
20180525,27800,27900,27300,27500,100,244690,60798427,-2726,28.42,4844,27500,27600,27600,27600,100,5
20180524,27400,27800,27400,27600,150,286210,60801153,51836,28.42,-56627,27600,27600,27600,27600,0,74
20180523,27700,27900,27450,27450,500,426265,60749317,-1190,28.39,-83428,27450,27500,27450,27450,0,31
20180521,28200,28300,27950,27950,200,166919,60750507,-23455,28.39,-1265,27950,28000,28000,28000,50,5
20180518,27950,28150,27700,28150,200,405153,60773962,-13229,28.41,36280,28150,28150,28100,28100,-50,950
20180517,27500,28050,27300,27950,350,403061,60782085,-11127,28.41,28397,27950,28000,27950,27950,0,7
20180516,28000,28050,27500,27600,350,431546,60786556,-31442,28.41,-35457,27600,27600,27600,27600,0,151
20180515,27900,28100,27750,27950,0,393840,60813114,41248,28.43,-30640,27950,28000,27700,27950,0,183
20180514,28650,28750,27600,27950,700,627120,60764698,-97936,28.39,25420,27950,27950,27900,27950,0,905
20180511,28150,28800,28000,28650,0,374550,60862634,79057,28.44,-78983,28650,28650,28650,28650,0,351
20180510,28550,28900,28000,28650,0,565948,60778915,-52621,28.41,-5200,28650,28650,28550,28650,0,277
20180509,29200,29200,28500,28650,350,270384,60834666,-62002,28.44,74532,28650,28750,28700,28750,100,83
20180508,29200,29650,28900,29000,50,468307,60884240,10911,28.46,-19359,29000,29000,28850,28850,-150,33
20180504,29150,29200,28650,29050,100,567701,60873329,49268,28.44,63541,29050,29050,28900,29000,-50,113
20180503,29500,29550,28950,29150,100,617097,60824061,-22712,28.43,374161,29150,29450,29150,29450,300,1301
20180502,29250,29650,28950,29250,350,455852,60846773,69483,28.44,17282,29250,29350,29250,29250,0,373
20180430,28800,29050,28550,28900,50,295825,60777290,61612,28.41,24894,28900,29000,28900,28900,0,162
20180427,28900,29350,28650,28950,50,456344,60715678,24357,28.38,-28650,28950,29100,29050,29100,150,170
20180426,29750,30000,28900,29000,450,575419,60691321,39618,28.37,-126177,29000,29150,29050,29150,150,212
20180425,29600,29600,29000,29450,100,582024,60650819,120855,28.34,-48263,29450,29450,29400,29400,-50,124
20180424,29250,30100,28950,29550,800,1050907,60525780,163401,28.29,97119,29550,29600,29550,29600,50,1082
20180423,28800,29150,28350,28750,0,1913266,60359727,-174702,28.21,160440,28750,28850,28700,28850,100,382
20180420,28000,28950,28000,28750,1150,1890896,60532661,-473751,28.29,631982,28750,28850,28750,28750,0,195
20180419,27700,28000,27300,27600,200,628264,61003760,-7943,28.51,-2521,27600,27600,27550,27600,0,405
20180418,27250,27950,27200,27800,700,1257719,61011703,32255,28.52,41382,27800,27900,27800,27800,0,462
20180417,26550,27300,26550,27100,650,1837989,60975227,9004,28.49,9586,27100,27100,27100,27100,0,447
20180416,26100,26550,26050,26450,350,1368686,60966223,-97228,28.49,69635,26450,26500,26450,26500,50,394
20180413,26800,26850,25750,26100,750,1503329,61059230,-364911,28.54,-184862,26100,26150,26100,26150,50,1133
20180412,27150,27250,26850,26850,350,616156,61420443,-181369,28.71,-40599,26850,27000,26850,26900,50,387
20180411,27250,27400,27150,27200,200,440256,61600928,-108443,28.79,-39506,27200,27250,27150,27200,0,502
20180410,27400,27600,27250,27400,200,515497,61707924,-72414,28.84,13939,27400,27500,27400,27400,0,204
20180409,27550,27850,27550,27600,300,428194,61780338,-109902,28.88,48710,27600,27700,27600,27700,100,114
20180406,28250,28250,27700,27900,300,314119,61881536,-52824,28.92,-12326,27900,27900,27850,27900,0,23
20180405,28600,28800,28100,28200,250,291595,61947525,-23805,28.96,-28750,28200,28300,28200,28250,50,19
20180404,28350,28850,28350,28450,100,825745,61957890,-90671,28.96,123411,28450,28550,28450,28450,0,177
20180403,28050,28500,28000,28350,150,420610,62048561,-124386,29.0,17683,28350,28450,28350,28400,50,106
20180402,28550,28850,28500,28500,300,454828,62169329,-1315,29.06,53194,28500,28550,28500,28500,0,181
20180330,27500,28300,27200,28200,950,487873,62167428,150142,29.06,40313,28200,28250,28200,28200,0,136
20180329,27500,27600,26900,27250,400,415710,62014874,-67669,28.99,-75032,27250,27250,27150,27150,-100,289
20180328,27300,27750,27300,27650,100,207976,62074503,-607,29.01,-1438,27650,27650,27650,27650,0,310
20180327,27400,27800,27350,27550,200,324619,62061524,-14521,29.01,6495,27550,27700,27600,27600,50,170
20180326,27400,27550,27100,27350,50,282002,62069010,-66494,29.01,20714,27350,27450,27400,27450,100,142
20180323,28100,28150,27250,27400,1000,547057,62146934,-182034,29.05,-39434,27400,27600,27450,27600,200,35
20180322,28400,28950,28300,28400,100,374674,62326958,-31900,29.13,-17142,28400,28400,28350,28400,0,463
20180321,27900,28600,27900,28300,400,450313,62357250,-84231,29.15,45968,28300,28450,28350,28400,100,206
20180320,27800,27950,27700,27900,50,289716,62441481,-36467,29.19,-15872,27900,28000,27900,28000,100,306
20180319,28150,28200,27850,27950,100,460752,62477948,-68533,29.2,-14835,27950,28000,27900,27900,-50,335
20180316,28250,28750,28050,28050,450,733383,62546481,-94759,29.24,-171271,28050,28150,28100,28150,100,483
20180315,28500,28700,28200,28500,100,385737,62624162,-8586,29.27,-12284,28500,28600,28500,28600,100,906
20180314,28300,28550,28100,28400,50,254157,62632748,8058,29.28,-52373,28400,28450,28400,28400,0,428
20180313,28550,28800,28350,28450,350,360628,62624690,7536,29.27,-51053,28450,28500,28400,28500,50,131
20180312,29500,29550,28750,28800,400,452082,62617154,-6080,29.27,-84798,28800,28900,28800,28900,100,43
20180309,29000,29400,28800,29200,250,448959,62623234,-34377,29.27,-24118,29200,29550,29200,29200,0,348
20180308,28950,29050,28700,28950,200,496873,62657611,48508,29.29,-61393,28950,29050,28950,28950,0,94
20180307,28450,29000,28400,28750,50,355051,62609103,26477,29.26,-52684,28750,28750,28750,28750,0,28
20180306,28300,28900,28200,28700,650,384809,62575729,157324,29.25,-54094,28700,28800,28700,28700,0,40
20180305,28200,28600,28000,28050,350,274231,62418405,30934,29.18,-70273,28050,28100,28000,28100,50,566
20180302,28900,28950,28300,28400,450,510322,62387471,88414,29.16,-180401,28400,28450,28450,28450,50,155
20180228,29300,29350,28800,28850,500,983630,62299057,-58214,29.12,-41604,28850,29000,28900,28900,50,45
