day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191202,9290,9290,9290,9290,0,5,0,0,0,-5,9290,9290,9290,9290,0,0
20191129,9290,9290,9290,9290,0,0,0,0,0,0,0,0,0,0,0,0
20191128,9290,9290,9290,9290,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9290,9290,9290,9290,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9295,9295,9295,9295,5,0,0,0,0,0,0,0,0,0,0,0
20191125,9300,9300,9300,9300,30,10,0,0,0,-10,9300,9300,9300,9300,0,0
20191122,9330,9330,9330,9330,5,1,0,0,0,-1,9330,9330,9330,9330,0,0
20191121,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20191120,9335,9335,9335,9335,5,0,0,0,0,0,0,0,0,0,0,0
20191119,9340,9340,9340,9340,15,0,0,0,0,0,0,0,0,0,0,0
20191118,9330,9330,9325,9325,20,64,0,0,0,-20,9325,9325,9325,9325,0,0
20191115,9305,9305,9305,9305,15,38,0,0,0,38,9305,9305,9305,9305,0,0
20191114,9290,9290,9290,9290,10,0,0,0,0,0,0,0,0,0,0,0
20191113,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191112,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191111,9300,9300,9300,9300,5,0,0,0,0,0,0,0,0,0,0,0
20191108,9305,9305,9305,9305,25,55,0,0,0,55,9305,9305,9305,9305,0,0
20191107,9330,9330,9330,9330,10,0,0,0,0,0,0,0,0,0,0,0
20191106,9340,9340,9340,9340,35,0,0,0,0,0,0,0,0,0,0,0
20191105,9375,9375,9375,9375,20,1,0,0,0,-1,9375,9375,9375,9375,0,0
20191104,9395,9395,9395,9395,0,0,0,0,0,0,0,0,0,0,0,0
20191101,9395,9395,9395,9395,15,0,0,0,0,0,0,0,0,0,0,0
20191031,9380,9380,9380,9380,30,5,0,0,0,5,9380,9380,9380,9380,0,0
20191030,9350,9350,9350,9350,5,32,0,0,0,32,9350,9350,9350,9350,0,0
20191029,9345,9345,9345,9345,5,20,0,0,0,20,9345,9345,9345,9345,0,0
20191028,9350,9350,9350,9350,15,1,0,0,0,-1,9350,9350,9350,9350,0,0
20191025,9365,9365,9365,9365,20,0,0,0,0,0,0,0,0,0,0,0
20191024,9385,9385,9385,9385,10,1005,0,0,0,-1005,9385,9385,9385,9385,0,0
20191023,9375,9375,9375,9375,20,1,0,0,0,-1,9375,9375,9375,9375,0,0
20191022,9395,9395,9395,9395,5,0,0,0,0,0,0,0,0,0,0,0
20191021,9390,9390,9390,9390,25,27,0,0,0,27,9390,9390,9390,9390,0,0
20191018,9365,9365,9365,9365,50,40,0,0,0,40,9365,9365,9365,9365,0,0
20191017,9315,9315,9315,9315,15,0,0,0,0,0,0,0,0,0,0,0
20191016,9300,9300,9300,9300,10,20,0,0,0,20,9300,9300,9300,9300,0,0
20191015,9290,9290,9290,9290,5,1,0,0,0,-1,9290,9290,9290,9290,0,0
20191014,9295,9295,9295,9295,30,1,0,0,0,-1,9295,9295,9295,9295,0,0
20191011,9265,9265,9265,9265,25,0,0,0,0,0,0,0,0,0,0,0
20191010,9240,9240,9240,9240,10,0,0,0,0,0,0,0,0,0,0,0
20191008,9250,9250,9250,9250,5,0,0,0,0,0,0,0,0,0,0,0
20191007,9255,9255,9255,9255,0,0,0,0,0,0,0,0,0,0,0,0
20191004,9255,9255,9255,9255,20,55,0,0,0,-55,9255,9255,9255,9255,0,0
20191002,9235,9235,9235,9235,35,3,0,0,0,-3,9235,9235,9235,9235,0,0
20191001,9210,9210,9200,9200,20,48,0,0,0,-48,9200,9200,9200,9200,0,0
20190930,9220,9220,9220,9220,0,0,0,0,0,0,0,0,0,0,0,0
20190927,9220,9220,9220,9220,20,0,0,0,0,0,0,0,0,0,0,0
20190926,9240,9240,9240,9240,40,100,0,0,0,100,9240,9240,9240,9240,0,0
20190925,9280,9280,9280,9280,5,0,0,0,0,0,0,0,0,0,0,0
20190924,9275,9275,9275,9275,10,0,0,0,0,0,0,0,0,0,0,0
20190923,9295,9295,9285,9285,30,2,0,0,0,0,9285,9285,9285,9285,0,0
20190920,9315,9315,9315,9315,35,0,0,0,0,0,0,0,0,0,0,0
20190919,9280,9280,9280,9280,40,611,0,0,0,611,9280,9280,9280,9280,0,0
20190918,9315,9320,9315,9320,40,800,0,0,0,-600,9320,9320,9320,9320,0,0
20190917,9280,9280,9280,9280,45,0,0,0,0,0,0,0,0,0,0,0
20190916,9325,9325,9325,9325,20,60,0,0,0,-40,9325,9325,9325,9325,0,0
20190911,9305,9305,9305,9305,5,0,0,0,0,0,0,0,0,0,0,0
20190910,9300,9300,9300,9300,10,10,0,0,0,10,9300,9300,9300,9300,0,0
20190909,9295,9295,9290,9290,10,6,0,0,0,6,9290,9290,9290,9290,0,0
20190906,9300,9300,9300,9300,10,0,0,0,0,0,0,0,0,0,0,0
20190905,9305,9305,9290,9290,35,57,0,0,0,-53,9290,9290,9290,9290,0,0
20190904,9250,9260,9250,9255,35,123,0,0,0,37,9255,9255,9255,9255,0,0
20190903,9220,9220,9220,9220,35,115,0,0,0,-111,9220,9220,9220,9220,0,0
20190902,9265,9265,9255,9255,45,47,0,0,0,-41,9255,9255,9255,9255,0,0
20190830,9300,9300,9300,9300,25,10,0,0,0,-10,9300,9300,9300,9300,0,0
20190829,9325,9325,9325,9325,15,0,0,0,0,0,0,0,0,0,0,0
20190828,9340,9340,9340,9340,5,0,0,0,0,0,0,0,0,0,0,0
20190827,9345,9345,9345,9345,30,1057,0,0,0,1057,9345,9345,9345,9345,0,0
20190826,9375,9375,9375,9375,60,0,0,0,0,0,0,0,0,0,0,0
20190823,9315,9315,9315,9315,0,0,0,0,0,0,0,0,0,0,0,0
20190822,9315,9315,9315,9315,5,0,0,0,0,0,0,0,0,0,0,0
20190821,9320,9320,9320,9320,5,0,0,0,0,0,0,0,0,0,0,0
20190820,9315,9315,9315,9315,15,0,0,0,0,0,0,0,0,0,0,0
20190819,9330,9330,9330,9330,0,0,0,0,0,0,0,0,0,0,0,0
20190816,9340,9340,9330,9330,35,110,0,0,0,-10,9330,9330,9330,9330,0,0
20190814,9365,9365,9365,9365,25,451,0,0,0,451,9365,9365,9365,9365,0,0
20190813,9395,9395,9390,9390,5,8500,0,0,0,8000,9390,9390,9390,9390,0,0
20190812,9395,9395,9395,9395,5,10,0,0,0,10,9395,9395,9395,9395,0,0
20190809,9390,9400,9390,9400,5,1073,0,0,0,1053,9400,9400,9400,9400,0,0
20190808,9395,9395,9395,9395,5,0,0,0,0,0,0,0,0,0,0,0
20190807,9400,9400,9400,9400,15,40,0,0,0,-40,9400,9400,9400,9400,0,0
20190806,9420,9420,9415,9415,60,360,0,0,0,240,9415,9415,9415,9415,0,0
20190805,9345,9355,9345,9355,45,501,0,0,0,-99,9355,9355,9355,9355,0,0
20190802,9310,9310,9310,9310,35,0,0,0,0,0,0,0,0,0,0,0
20190801,9270,9275,9270,9275,70,257,0,0,0,-257,9275,9275,9275,9275,0,0
20190731,9345,9345,9345,9345,10,0,0,0,0,0,0,0,0,0,0,0
20190730,9335,9335,9335,9335,20,23,0,0,0,23,9335,9335,9335,9335,0,0
20190729,9355,9355,9355,9355,25,0,0,0,0,0,0,0,0,0,0,0
20190726,9380,9380,9380,9380,0,3,0,0,0,-3,9380,9380,9380,9380,0,0
20190725,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20190724,9380,9380,9380,9380,35,200,0,0,0,-200,9380,9380,9380,9380,0,0
20190723,9415,9415,9415,9415,20,0,0,0,0,0,0,0,0,0,0,0
20190722,9435,9435,9435,9435,30,200,0,0,0,-200,9435,9435,9435,9435,0,0
20190719,9465,9465,9465,9465,15,0,0,0,0,0,0,0,0,0,0,0
20190718,9440,9450,9440,9450,30,1113,0,0,0,-1013,9450,9450,9450,9450,0,0
20190717,9420,9420,9420,9420,45,2,0,0,0,-2,9420,9420,9420,9420,0,0
20190716,9465,9465,9465,9465,0,2,0,0,0,0,9465,9465,9465,9465,0,0
20190715,9465,9465,9465,9465,5,0,0,0,0,0,0,0,0,0,0,0
20190712,9460,9460,9460,9460,0,3000,0,0,0,-3000,9460,9460,9460,9460,0,0
20190711,9460,9460,9460,9460,50,5001,0,0,0,-4999,9460,9460,9460,9460,0,0
20190710,9410,9410,9410,9410,10,1,0,0,0,-1,9410,9410,9410,9410,0,0
20190709,9420,9420,9420,9420,20,0,0,0,0,0,0,0,0,0,0,0
20190708,9440,9440,9440,9440,40,0,0,0,0,0,0,0,0,0,0,0
20190705,9480,9480,9480,9480,0,0,0,0,0,0,0,0,0,0,0,0
20190704,9480,9480,9480,9480,5,1,0,0,0,1,9480,9480,9480,9480,0,0
20190703,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20190702,9485,9485,9485,9485,25,0,0,0,0,0,0,0,0,0,0,0
20190701,9510,9510,9510,9510,25,0,0,0,0,0,0,0,0,0,0,0
20190628,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20190627,9535,9535,9535,9535,5,100,0,0,0,100,9535,9535,9535,9535,0,0
20190626,9540,9540,9540,9540,25,0,0,0,0,0,0,0,0,0,0,0
20190625,9565,9565,9565,9565,25,210,0,0,0,210,9565,9565,9565,9565,0,0
20190624,9540,9540,9540,9540,55,199,0,0,0,199,9540,9540,9540,9540,0,0
20190621,9485,9485,9485,9485,15,0,0,0,0,0,0,0,0,0,0,0
20190620,9470,9470,9470,9470,65,200,0,0,0,200,9470,9470,9470,9470,0,0
20190619,9405,9405,9405,9405,10,0,0,0,0,0,0,0,0,0,0,0
20190618,9415,9415,9415,9415,5,0,0,0,0,0,0,0,0,0,0,0
20190617,9415,9415,9410,9410,50,401,0,0,0,-401,9410,9410,9410,9410,0,0
20190614,9460,9460,9460,9460,20,0,0,0,0,0,0,0,0,0,0,0
20190613,9480,9480,9480,9480,10,0,0,0,0,0,0,0,0,0,0,0
20190612,9490,9490,9490,9490,5,20,0,0,0,20,9490,9490,9490,9490,0,0
20190611,9485,9485,9485,9485,5,11,0,0,0,9,9485,9485,9485,9485,0,0
20190610,9490,9490,9490,9490,30,21,0,0,0,21,9490,9490,9490,9490,0,0
20190607,9460,9460,9460,9460,10,10,0,0,0,-10,9460,9460,9460,9460,0,0
20190605,9465,9470,9465,9470,25,123,0,0,0,-123,9470,9470,9470,9470,0,0
20190604,9445,9445,9445,9445,45,1239,0,0,0,1239,9445,9445,9445,9445,0,0
20190603,9390,9400,9390,9400,40,1125,0,0,0,-875,9400,9400,9400,9400,0,0
20190531,9360,9360,9360,9360,0,1,0,0,0,-1,9360,9360,9360,9360,0,0
20190530,9360,9360,9360,9360,25,238,0,0,0,-238,9360,9360,9360,9360,0,0
20190529,9385,9385,9385,9385,0,1,0,0,0,-1,9385,9385,9385,9385,0,0
20190528,9385,9385,9385,9385,25,11,0,0,0,11,9385,9385,9385,9385,0,0
20190527,9415,9415,9410,9410,30,12,0,0,0,-12,9410,9410,9410,9410,0,0
20190524,9380,9380,9380,9380,20,5,0,0,0,5,9380,9380,9380,9380,0,0
20190523,9360,9360,9360,9360,15,0,0,0,0,0,0,0,0,0,0,0
20190522,9375,9375,9375,9375,5,21,0,0,0,-21,9375,9375,9375,9375,0,0
20190521,9370,9370,9370,9370,0,30,0,0,0,-30,9370,9370,9370,9370,0,0
20190520,9370,9370,9370,9370,25,50,0,0,0,-50,9370,9370,9370,9370,0,0
20190517,9395,9395,9395,9395,15,0,0,0,0,0,0,0,0,0,0,0
20190516,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
20190515,9420,9420,9410,9410,25,250,0,0,0,150,9410,9410,9410,9410,0,0
20190514,9445,9445,9435,9435,10,800,0,0,0,200,9435,9435,9435,9435,0,0
20190513,9435,9445,9435,9445,15,1648,0,0,0,-1494,9445,9445,9445,9445,0,0
20190510,9435,9435,9430,9430,10,2,0,0,0,0,9430,9430,9430,9430,0,0
20190509,9420,9420,9420,9420,0,0,0,0,0,0,0,0,0,0,0,0
20190508,9420,9420,9420,9420,10,100,0,0,0,100,9420,9420,9420,9420,0,0
20190507,9420,9430,9420,9430,40,181,0,0,0,-19,9430,9430,9430,9430,0,0
20190503,9395,9395,9390,9390,25,19,0,0,0,-19,9390,9390,9390,9390,0,0
20190502,9415,9415,9410,9415,25,16,0,0,0,-16,9415,9415,9415,9415,0,0
20190430,9395,9400,9390,9390,15,46,0,0,0,-45,9390,9390,9390,9390,0,0
20190429,9375,9375,9375,9375,10,1,0,0,0,-1,9375,9375,9375,9375,0,0
20190426,9365,9365,9365,9365,10,18,0,0,0,-18,9365,9365,9365,9365,0,0
20190425,9365,9375,9365,9375,40,31,0,0,0,-31,9375,9375,9375,9375,0,0
20190424,9415,9415,9415,9415,25,65,0,0,0,-65,9415,9415,9415,9415,0,0
20190423,9440,9440,9440,9440,0,0,0,0,0,0,0,0,0,0,0,0
20190422,9440,9440,9440,9440,35,1,0,0,0,-1,9440,9440,9440,9440,0,0
20190419,9475,9475,9475,9475,0,0,0,0,0,0,0,0,0,0,0,0
20190418,9480,9480,9475,9475,10,2,0,0,0,-2,9475,9475,9475,9475,0,0
20190417,9480,9485,9480,9485,5,3,0,0,0,-3,9485,9485,9485,9485,0,0
20190416,9480,9480,9480,9480,0,0,0,0,0,0,0,0,0,0,0,0
20190415,9480,9480,9480,9480,5,0,0,0,0,0,0,0,0,0,0,0
20190412,9475,9475,9475,9475,0,0,0,0,0,0,0,0,0,0,0,0
20190411,9475,9475,9475,9475,5,0,0,0,0,0,0,0,0,0,0,0
20190410,9470,9470,9470,9470,0,0,0,0,0,0,0,0,0,0,0,0
20190409,9470,9470,9470,9470,20,0,0,0,0,0,0,0,0,0,0,0
20190408,9450,9450,9450,9450,0,0,0,0,0,0,0,0,0,0,0,0
20190405,9450,9450,9450,9450,20,2,0,0,0,-2,9450,9450,9450,9450,0,0
20190404,9470,9470,9470,9470,5,268,0,0,0,266,9470,9470,9470,9470,0,0
20190403,9460,9465,9455,9465,15,270,0,0,0,-268,9465,9465,9465,9465,0,0
20190402,9450,9450,9450,9450,5,0,0,0,0,0,0,0,0,0,0,0
20190401,9455,9455,9455,9455,10,1,0,0,0,1,9455,9455,9455,9455,0,0
20190329,9465,9465,9465,9465,35,0,0,0,0,0,0,0,0,0,0,0
20190328,9500,9500,9500,9500,0,0,0,0,0,0,9500,9500,9500,9500,0,0
20190327,9500,9500,9500,9500,25,0,0,0,0,0,9500,9500,9500,9500,0,0
20190326,9525,9525,9525,9525,0,0,0,0,0,0,9525,9525,9525,9525,0,0
20190325,9525,9525,9525,9525,30,0,0,0,0,0,9525,9525,9525,9525,0,0
20190322,9555,9555,9555,9555,30,0,0,0,0,0,9555,9555,9555,9555,0,0
20190321,9585,9585,9585,9585,55,0,0,0,0,0,9585,9585,9585,9585,0,0
20190320,9530,9530,9530,9530,5,1,0,0,0,1,9530,9530,9530,9530,0,0
20190319,9535,9535,9535,9535,10,0,0,0,0,0,9535,9535,9535,9535,0,0
20190318,9525,9525,9525,9525,15,0,0,0,0,0,9525,9525,9525,9525,0,0
20190315,9510,9510,9510,9510,0,0,0,0,0,0,9510,9510,9510,9510,0,0
20190314,9510,9510,9510,9510,30,0,0,0,0,0,9510,9510,9510,9510,0,0
20190313,9480,9480,9480,9480,15,0,0,0,0,0,9480,9480,9480,9480,0,0
20190312,9465,9465,9465,9465,30,200,0,0,0,200,9465,9465,9465,9465,0,0
20190311,9435,9435,9435,9435,0,310,0,0,0,310,9435,9435,9435,9435,0,0
20190308,9435,9435,9435,9435,55,0,0,0,0,0,9435,9435,9435,9435,0,0
20190307,9490,9490,9490,9490,0,0,0,0,0,0,9490,9490,9490,9490,0,0
20190306,9490,9490,9490,9490,20,0,0,0,0,0,9490,9490,9490,9490,0,0
20190305,9520,9520,9510,9510,30,202,0,0,0,-202,9510,9510,9510,9510,0,0
20190304,9540,9540,9540,9540,25,0,0,0,0,0,9540,9540,9540,9540,0,0
20190228,9565,9565,9565,9565,0,0,0,0,0,0,9565,9565,9565,9565,0,0
20190227,9565,9565,9565,9565,25,0,0,0,0,0,9565,9565,9565,9565,0,0
20190226,9540,9540,9540,9540,5,0,0,0,0,0,9540,9540,9540,9540,0,0
20190225,9535,9535,9535,9535,10,0,0,0,0,0,9535,9535,9535,9535,0,0
20190222,9525,9525,9525,9525,0,0,0,0,0,0,9525,9525,9525,9525,0,0
20190221,9525,9525,9525,9525,0,0,0,0,0,0,9525,9525,9525,9525,0,0
20190220,9525,9525,9525,9525,30,0,0,0,0,0,9525,9525,9525,9525,0,0
20190219,9495,9495,9495,9495,5,0,0,0,0,0,9495,9495,9495,9495,0,0
20190218,9500,9500,9500,9500,20,0,0,0,0,0,9500,9500,9500,9500,0,0
20190215,9480,9480,9480,9480,0,0,0,0,0,0,9480,9480,9480,9480,0,0
20190214,9480,9480,9480,9480,35,0,0,0,0,0,9480,9480,9480,9480,0,0
20190213,9515,9515,9515,9515,25,0,0,0,0,0,9515,9515,9515,9515,0,0
20190212,9490,9490,9490,9490,35,0,0,0,0,0,9490,9490,9490,9490,0,0
20190211,9525,9525,9525,9525,5,0,0,0,0,0,9525,9525,9525,9525,0,0
20190208,9535,9535,9530,9530,20,2,0,0,0,-2,9530,9530,9530,9530,0,0
20190207,9550,9550,9550,9550,80,0,0,0,0,0,9550,9550,9550,9550,0,0
20190201,9630,9630,9630,9630,30,0,0,0,0,0,9630,9630,9630,9630,0,0
20190131,9660,9660,9660,9660,50,0,0,0,0,0,9660,9660,9660,9660,0,0
20190130,9620,9620,9610,9610,10,2,0,0,0,0,9610,9610,9610,9610,0,0
20190129,9620,9620,9620,9620,10,0,0,0,0,0,9620,9620,9620,9620,0,0
20190128,9610,9610,9610,9610,55,0,0,0,0,0,9610,9610,9610,9610,0,0
20190125,9555,9555,9555,9555,25,0,0,0,0,0,9555,9555,9555,9555,0,0
20190124,9580,9580,9580,9580,20,30,0,0,0,30,9580,9580,9580,9580,0,0
20190123,9560,9560,9560,9560,5,0,0,0,0,0,9560,9560,9560,9560,0,0
20190122,9555,9555,9555,9555,15,0,0,0,0,0,9555,9555,9555,9555,0,0
20190121,9570,9570,9570,9570,10,0,0,0,0,0,9570,9570,9570,9570,0,0
20190118,9580,9580,9580,9580,0,0,0,0,0,0,9580,9580,9580,9580,0,0
20190117,9585,9585,9580,9580,20,799,0,0,0,799,9580,9580,9580,9580,0,0
20190116,9600,9600,9600,9600,40,30,0,0,0,-30,9600,9600,9600,9600,0,0
20190115,9640,9640,9640,9640,0,0,0,0,0,0,9640,9640,9640,9640,0,0
20190114,9640,9640,9640,9640,15,0,0,0,0,0,9640,9640,9640,9640,0,0
20190111,9650,9655,9650,9655,20,108,0,0,0,-98,9655,9655,9655,9655,0,0
20190110,9675,9675,9675,9675,50,0,0,0,0,0,9675,9675,9675,9675,0,0
20190109,9625,9625,9625,9625,60,0,0,0,0,0,9625,9625,9625,9625,0,0
20190108,9685,9685,9685,9685,90,800,0,0,0,-800,9685,9685,9685,9685,0,0
20190107,9595,9595,9595,9595,35,0,0,0,0,0,9595,9595,9595,9595,0,0
20190104,9570,9570,9560,9560,15,211,0,0,0,-211,9560,9560,9560,9560,0,0
20190103,9545,9545,9545,9545,60,0,0,0,0,0,9545,9545,9545,9545,0,0
20190102,9605,9605,9605,9605,50,0,0,0,0,0,9605,9605,9605,9605,0,0
20181228,9555,9555,9555,9555,40,0,0,0,0,0,9555,9555,9555,9555,0,0
20181227,9515,9515,9515,9515,15,0,0,0,0,0,9515,9515,9515,9515,0,0
20181226,9530,9530,9530,9530,10,22,0,0,0,22,9530,9530,9530,9530,0,0
20181224,9520,9520,9520,9520,35,0,0,0,0,0,9520,9520,9520,9520,0,0
20181221,9555,9555,9555,9555,50,0,0,0,0,0,9555,9555,9555,9555,0,0
20181220,9505,9505,9505,9505,0,10,0,0,0,10,9505,9505,9505,9505,0,0
20181219,9505,9505,9505,9505,20,0,0,0,0,0,9505,9505,9505,9505,0,0
20181218,9485,9485,9485,9485,20,0,0,0,0,0,9485,9485,9485,9485,0,0
20181217,9465,9465,9465,9465,25,0,0,0,0,0,9465,9465,9465,9465,0,0
20181214,9490,9490,9490,9490,0,0,0,0,0,0,9490,9490,9490,9490,0,0
20181213,9490,9490,9490,9490,20,0,0,0,0,0,9490,9490,9490,9490,0,0
20181212,9470,9470,9470,9470,20,16,0,0,0,-16,9470,9470,9470,9470,0,0
20181211,9490,9490,9490,9490,65,0,0,0,0,0,9490,9490,9490,9490,0,0
20181210,9555,9555,9555,9555,45,0,0,0,0,0,9555,9555,9555,9555,0,0
20181207,9510,9510,9510,9510,20,0,0,0,0,0,9510,9510,9510,9510,0,0
20181206,9490,9490,9490,9490,0,0,0,0,0,0,9490,9490,9490,9490,0,0
20181205,9490,9490,9490,9490,40,0,0,0,0,0,9490,9490,9490,9490,0,0
20181204,9530,9530,9530,9530,10,0,0,0,0,0,9530,9530,9530,9530,0,0
20181203,9520,9520,9520,9520,5,0,0,0,0,0,9520,9520,9520,9520,0,0
20181130,9525,9525,9525,9525,0,0,0,0,0,0,9525,9525,9525,9525,0,0
20181129,9525,9525,9525,9525,50,0,0,0,0,0,9525,9525,9525,9525,0,0
20181128,9475,9475,9475,9475,45,0,0,0,0,0,9475,9475,9475,9475,0,0
20181127,9520,9520,9520,9520,0,0,0,0,0,0,9520,9520,9520,9520,0,0
20181126,9520,9520,9520,9520,35,0,0,0,0,0,9520,9520,9520,9520,0,0
20181123,9555,9555,9555,9555,20,0,0,0,0,0,9555,9555,9555,9555,0,0
20181122,9535,9535,9535,9535,0,0,0,0,0,0,9535,9535,9535,9535,0,0
20181121,9535,9535,9535,9535,15,0,0,0,0,0,9535,9535,9535,9535,0,0
20181120,9550,9550,9550,9550,0,0,0,0,0,0,9550,9550,9550,9550,0,0
20181119,9550,9550,9550,9550,30,0,0,0,0,0,9550,9550,9550,9550,0,0
20181116,9520,9520,9520,9520,0,0,0,0,0,0,9520,9520,9520,9520,0,0
20181115,9520,9520,9520,9520,30,0,0,0,0,0,9520,9520,9520,9520,0,0
20181114,9490,9490,9490,9490,30,0,0,0,0,0,9490,9490,9490,9490,0,0
20181113,9460,9460,9460,9460,35,0,0,0,0,0,9460,9460,9460,9460,0,0
20181112,9495,9495,9495,9495,80,0,0,0,0,0,9495,9495,9495,9495,0,0
20181109,9575,9575,9575,9575,15,208,0,0,0,-208,9575,9575,9575,9575,0,0
20181108,9590,9590,9590,9590,0,0,0,0,0,0,9590,9590,9590,9590,0,0
20181107,9590,9590,9590,9590,25,0,0,0,0,0,9590,9590,9590,9590,0,0
20181106,9565,9565,9565,9565,0,0,0,0,0,0,9565,9565,9565,9565,0,0
20181105,9565,9565,9565,9565,10,0,0,0,0,0,9565,9565,9565,9565,0,0
20181102,9575,9575,9575,9575,60,0,0,0,0,0,9575,9575,9575,9575,0,0
20181101,9515,9515,9515,9515,5,0,0,0,0,0,9515,9515,9515,9515,0,0
20181031,9510,9510,9510,9510,30,0,0,0,0,0,9510,9510,9510,9510,0,0
20181030,9540,9540,9540,9540,15,0,0,0,0,0,9540,9540,9540,9540,0,0
20181029,9555,9555,9555,9555,5,10,0,0,0,10,9555,9555,9555,9555,0,0
20181026,9550,9550,9550,9550,40,0,0,0,0,0,9550,9550,9550,9550,0,0
20181025,9590,9590,9590,9590,15,0,0,0,0,0,9590,9590,9590,9590,0,0
20181024,9605,9605,9605,9605,0,1,0,0,0,-1,9605,9605,9605,9605,0,0
20181023,9605,9605,9605,9605,45,0,0,0,0,0,9605,9605,9605,9605,0,0
20181022,9650,9650,9650,9650,35,0,0,0,0,0,9650,9650,9650,9650,0,0
20181019,9615,9615,9615,9615,30,0,0,0,0,0,9615,9615,9615,9615,0,0
20181018,9645,9645,9645,9645,60,1,0,0,0,-1,9645,9645,9645,9645,0,0
20181017,9705,9705,9705,9705,10,10,0,0,0,-10,9705,9705,9705,9705,0,0
20181016,9695,9695,9695,9695,5,0,0,0,0,0,9695,9695,9695,9695,0,0
20181015,9690,9690,9690,9690,15,0,0,0,0,0,9690,9690,9690,9690,0,0
20181012,9705,9705,9705,9705,35,0,0,0,0,0,9705,9705,9705,9705,0,0
20181011,9670,9670,9670,9670,25,0,0,0,0,0,9670,9670,9670,9670,0,0
20181010,9645,9645,9645,9645,15,0,0,0,0,0,9645,9645,9645,9645,0,0
20181008,9630,9630,9630,9630,5,0,0,0,0,0,9630,9630,9630,9630,0,0
20181005,9625,9625,9625,9625,15,0,0,0,0,0,9625,9625,9625,9625,0,0
20181004,9610,9610,9610,9610,55,0,0,0,0,0,9610,9610,9610,9610,0,0
20181002,9665,9665,9665,9665,20,0,0,0,0,0,9665,9665,9665,9665,0,0
20181001,9685,9685,9685,9685,30,10,0,0,0,10,9685,9685,9685,9685,0,0
20180928,9715,9715,9715,9715,50,0,0,0,0,0,9715,9715,9715,9715,0,0
20180927,9765,9765,9765,9765,50,0,0,0,0,0,9765,9765,9765,9765,0,0
20180921,9815,9815,9815,9815,50,0,0,0,0,0,9815,9815,9815,9815,0,0
20180920,9765,9765,9765,9765,5,0,0,0,0,0,9765,9765,9765,9765,0,0
20180919,9760,9760,9760,9760,5,0,0,0,0,0,9760,9760,9760,9760,0,0
20180918,9755,9755,9755,9755,40,1,0,0,0,1,9755,9755,9755,9755,0,0
20180917,9715,9715,9715,9715,45,10,0,0,0,10,9715,9715,9715,9715,0,0
20180914,9760,9760,9760,9760,40,30,0,0,0,30,9760,9760,9760,9760,0,0
20180913,9720,9720,9720,9720,20,0,0,0,0,0,9720,9720,9720,9720,0,0
20180912,9700,9700,9700,9700,5,30,0,0,0,-30,9700,9700,9700,9700,0,0
20180911,9705,9705,9705,9705,30,0,0,0,0,0,9705,9705,9705,9705,0,0
20180910,9675,9675,9675,9675,40,0,0,0,0,0,9675,9675,9675,9675,0,0
20180907,9715,9715,9715,9715,10,0,0,0,0,0,9715,9715,9715,9715,0,0
20180906,9705,9705,9705,9705,40,21,0,0,0,21,9705,9705,9705,9705,0,0
20180905,9665,9665,9665,9665,15,0,0,0,0,0,9665,9665,9665,9665,0,0
20180904,9680,9680,9680,9680,20,0,0,0,0,0,9680,9680,9680,9680,0,0
20180903,9700,9700,9700,9700,50,0,0,0,0,0,9700,9700,9700,9700,0,0
20180831,9750,9750,9750,9750,0,0,0,0,0,0,9750,9750,9750,9750,0,0
20180830,9750,9750,9750,9750,20,0,0,0,0,0,9750,9750,9750,9750,0,0
20180829,9730,9730,9730,9730,5,0,0,0,0,0,9730,9730,9730,9730,0,0
20180828,9725,9725,9725,9725,40,0,0,0,0,0,9725,9725,9725,9725,0,0
20180827,9685,9685,9685,9685,15,0,0,0,0,0,9685,9685,9685,9685,0,0
20180824,9670,9670,9670,9670,10,0,0,0,0,0,9670,9670,9670,9670,0,0
20180823,9680,9680,9680,9680,0,0,0,0,0,0,9680,9680,9680,9680,0,0
20180822,9680,9680,9680,9680,20,0,0,0,0,0,9680,9680,9680,9680,0,0
20180821,9660,9660,9660,9660,80,0,0,0,0,0,9660,9660,9660,9660,0,0
20180820,9580,9580,9580,9580,20,0,0,0,0,0,9580,9580,9580,9580,0,0
20180817,9560,9560,9560,9560,10,10,0,0,0,-10,9560,9560,9560,9560,0,0
20180816,9570,9570,9570,9570,20,0,0,0,0,0,9570,9570,9570,9570,0,0
20180814,9590,9590,9590,9590,15,0,0,0,0,0,9590,9590,9590,9590,0,0
20180813,9575,9575,9575,9575,45,20,0,0,0,20,9575,9575,9575,9575,0,0
