day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,14200,14750,14200,14700,500,30668,37277,10131,0.74,-20,14600,14700,14600,14700,0,301
20200224,14750,15300,14200,14200,1200,68721,27146,4430,0.54,-58,14250,14250,14100,14100,-100,173
20200221,15850,15900,15100,15400,550,41951,22716,6257,0.45,0,15400,15400,15200,15400,0,29
20200220,16450,16650,15950,15950,650,29652,16459,-1827,0.33,0,15900,15900,15900,15900,-50,74
20200219,16400,16850,16100,16600,200,35197,18286,-4493,0.36,0,16600,16600,16300,16600,0,209
20200218,16900,17100,16400,16400,600,41234,22779,-11117,0.45,-9817,16450,16450,16350,16350,-50,854
20200217,16550,17300,16200,17000,650,61807,33896,5398,0.68,0,17000,17050,17000,17050,50,109
20200214,16300,16600,16200,16350,150,24330,28498,-90,0.57,0,16250,16250,16250,16250,-100,154
20200213,16450,16800,16200,16200,350,44843,28588,226,0.57,0,16200,16200,16200,16200,0,216
20200212,16900,16900,16400,16550,250,31338,28362,1023,0.57,-31,16500,16500,16500,16500,-50,50
20200211,17100,17200,16750,16800,350,20872,27339,-1194,0.54,1127,16800,16800,16800,16800,0,0
20200210,16800,17150,16350,17150,300,33551,28533,2304,0.57,3814,17150,17150,17150,17150,0,1
20200207,17350,17350,16650,16850,450,24550,26229,-1132,0.52,-7,16900,16900,16900,16900,50,1
20200206,17100,17300,16950,17300,550,15083,27361,3820,0.55,0,17400,17400,17400,17400,100,50
20200205,16900,17450,16750,16750,350,19131,23541,3210,0.47,0,16750,16750,16750,16750,0,0
20200204,16350,17150,16350,17100,700,23621,20331,1421,0.41,-172,17200,17200,17200,17200,100,3
20200203,15900,16500,15450,16400,100,36976,18910,6942,0.38,0,16400,16400,16400,16400,0,400
20200131,17650,17650,16500,16500,1150,48937,11968,814,0.23,-14,16350,16350,16050,16050,-450,2291
20200130,18000,18250,17000,17650,450,39964,11154,-1145,0.22,0,17650,17650,17600,17600,-50,61
20200129,18650,18650,18000,18100,500,40737,12299,-4725,0.25,-4008,18000,18000,18000,18000,-100,201
20200128,17500,18650,17200,18600,150,83271,17024,2945,0.34,0,18700,18700,18600,18600,0,283
20200123,18250,19000,18150,18450,200,69564,14079,-243,0.28,0,18300,18300,18300,18300,-150,12
20200122,17850,18650,17800,18250,400,121009,14322,-5920,0.28,4572,18300,18300,18300,18300,50,1
20200121,17650,18050,17250,17850,300,52214,20242,-6688,0.4,4808,17950,17950,17850,17850,0,144
20200120,17100,17850,17100,17550,600,66854,26930,-844,0.54,1486,17550,17700,17550,17700,150,129
20200117,17150,17450,16850,16950,200,61080,27774,1591,0.55,2636,17300,17300,17150,17150,200,2247
20200116,17250,17500,16800,17150,150,42910,26183,-7403,0.52,600,17150,17150,17150,17150,0,33
20200115,17050,17350,17000,17300,200,22079,33586,315,0.67,-3255,17300,17300,17300,17300,0,22
20200114,17050,17700,16900,17100,250,60763,33271,-995,0.66,1200,16950,17150,16950,17150,50,172
20200113,17150,17150,16550,16850,150,36073,34266,1130,0.68,-141,16850,16850,16850,16850,0,0
20200110,17250,17400,16750,17000,200,43533,33136,-274,0.66,0,17000,17000,16950,17000,0,170
20200109,16950,17450,16950,17200,350,62497,33410,2497,0.67,-4505,17150,17150,17150,17150,-50,170
20200108,17200,17400,16000,16850,400,74626,30913,5381,0.62,0,16800,16800,16800,16800,-50,80
20200107,17900,18100,17150,17250,600,71711,25532,1526,0.51,-25338,17350,17350,17350,17350,100,287
20200106,18550,18550,17600,17850,900,97981,24006,10841,0.47,-13539,17700,17700,17700,17700,-150,10
20200103,19100,20450,18650,18750,100,201783,13165,-21230,0.26,-3461,18800,18800,18550,18550,-200,608
20200102,19200,19350,18600,18850,500,86723,34395,5735,0.69,2600,18900,18900,18850,18850,0,912
20191230,19100,20350,18900,19350,200,164278,28660,-9054,0.57,0,19350,19350,19000,19000,-350,278
20191227,18000,19550,17650,19150,1250,278624,37714,8783,0.75,26671,19150,19250,19150,19200,50,465
20191226,16450,18900,16400,17900,1500,393475,28931,-264,0.57,23241,17950,17950,17900,17900,0,1986
20191224,16850,17000,16050,16400,500,81178,29195,-4254,0.57,6200,16400,16400,16200,16200,-200,210
20191223,17000,17350,16450,16900,450,144744,33449,-8314,0.67,773,16900,17000,16900,16950,50,539
20191220,15550,18050,15550,17350,1750,545929,41763,387,0.84,-5402,17050,17100,17000,17000,-350,8029
20191219,15950,16050,15550,15600,350,25016,41376,5485,0.83,900,15600,15600,15600,15600,0,14
20191218,16450,16650,15850,15950,400,38092,35891,5967,0.72,0,15950,15950,15950,15950,0,0
20191217,16250,16500,15950,16350,150,42838,29924,3759,0.6,-2000,16350,16350,16350,16350,0,0
20191216,15600,16400,15500,16200,600,51266,26165,3082,0.52,0,16200,16200,16200,16200,0,2
20191213,14950,15600,14950,15600,650,28034,23083,1853,0.46,3622,15600,15600,15600,15600,0,529
20191212,14750,15000,14550,14950,250,20326,21230,3475,0.43,0,14950,14950,14950,14950,0,20
20191211,14750,14900,14550,14700,50,16077,17755,1134,0.36,0,14750,14750,14750,14750,50,50
20191210,15000,15200,14700,14750,300,15925,16621,-1705,0.33,-12,14750,14750,14750,14750,0,4
20191209,14900,15250,14850,15050,200,23951,18326,3694,0.37,4809,15000,15000,14900,14900,-150,467
20191206,14650,15100,14650,14850,0,28754,14632,1358,0.28,-33,14900,14900,14800,14800,-50,54
20191205,15800,15850,14700,14850,1000,81156,13274,-3880,0.27,-6060,14850,14850,14650,14700,-150,164
20191204,15700,17200,15600,15850,350,219680,17154,1101,0.34,-1806,15750,15900,15750,15900,50,524
20191203,15300,15700,15250,15500,0,15224,16053,-506,0.32,5714,15500,15500,15450,15500,0,251
20191202,16100,16450,15500,15500,600,67962,16559,-1287,0.33,-29,15500,15500,15450,15450,-50,184
20191129,15250,16100,15150,16100,700,50243,17846,-237,0.36,2110,16050,16050,15850,16000,-100,555
20191128,15300,15600,15200,15400,200,20080,18083,-2219,0.36,0,15200,15250,15200,15200,-200,42
20191127,14900,15450,14900,15200,50,21658,20302,1977,0.41,0,15200,15200,15200,15200,0,0
20191126,14700,15350,14650,15150,550,20498,18325,1364,0.37,-71,15150,15150,15150,15150,0,2
20191125,14500,15050,14500,14600,100,16503,16961,1651,0.34,0,14500,14500,14500,14500,-100,127
20191122,14650,14900,14500,14500,150,15825,15310,724,0.31,0,14500,14500,14500,14500,0,3
20191121,15050,15250,14350,14650,600,27124,14586,-1155,0.28,-127,14650,14650,14500,14650,0,137
20191120,15350,15550,15000,15250,200,40828,15741,-573,0.32,0,15000,15250,15000,15250,0,6
20191119,15350,15800,15250,15450,50,19992,16314,-1731,0.33,0,15450,15450,15300,15300,-150,28
20191118,15850,15900,15400,15500,100,20062,18045,193,0.36,0,15500,15500,15500,15500,0,0
20191115,15550,15900,15550,15600,0,16607,17852,1513,0.36,0,15550,15550,15500,15550,-50,151
20191114,15700,16150,15600,15600,200,19633,16339,-412,0.33,0,15600,15600,15600,15600,0,40
20191113,15850,16050,15600,15800,50,12976,16751,498,0.34,0,15800,15800,15700,15700,-100,79
20191112,15850,16200,15600,15750,300,28574,16253,-92,0.33,0,15750,15750,15750,15750,0,0
20191111,16750,16900,15900,16050,200,98491,16345,-7001,0.33,0,16050,16050,16000,16000,-50,100
20191108,15450,15850,15300,15850,550,34046,23346,-821,0.47,-88,15850,16250,15850,16250,400,5385
20191107,15400,15400,15150,15300,100,22437,24167,1125,0.47,-11,15200,15300,15200,15300,0,187
20191106,15600,15600,15250,15400,200,17586,23042,-106,0.46,0,15250,15350,15250,15350,-50,62
20191105,15700,15700,15300,15600,0,14213,23148,684,0.46,-450,15600,15600,15600,15600,0,1
20191104,15250,15650,15250,15600,350,13088,22464,2751,0.45,-18,15600,15600,15600,15600,0,0
20191101,15150,15450,15150,15250,50,13685,19713,1083,0.39,-28,15250,15250,15250,15250,0,0
20191031,15250,15450,15050,15300,50,16066,18630,-754,0.37,0,15300,15300,15300,15300,0,3
20191030,15350,15550,15250,15250,100,20247,19384,-982,0.39,0,15200,15250,15200,15250,0,109
20191029,15400,16100,15350,15350,200,31158,20366,1691,0.41,0,15350,15350,15250,15350,0,467
20191028,15300,15700,15300,15550,250,9397,18675,2575,0.37,0,15550,15550,15550,15550,0,0
20191025,15300,15500,15200,15300,150,19894,16100,54,0.32,-12,15300,15300,15300,15300,0,9
20191024,15350,15600,15350,15450,50,19527,16046,2789,0.32,-12,15500,15500,15400,15500,50,70
20191023,15700,15900,15500,15500,300,18711,13257,-2001,0.27,-36,15500,15500,15500,15500,0,0
20191022,15750,16000,15500,15800,0,23459,15258,-213,0.31,0,15800,15800,15800,15800,0,8
20191021,16100,16100,15800,15800,200,15764,15471,-3055,0.31,-53,15750,15750,15750,15750,-50,352
20191018,15950,16100,15900,16000,100,11053,18526,992,0.37,0,15950,15950,15950,15950,-50,3
20191017,16000,16200,15800,16100,0,24486,17534,1655,0.35,-496,16000,16100,16000,16000,-100,220
20191016,16200,16350,15950,16100,150,19117,15879,-979,0.32,-31,16100,16100,16100,16100,0,249
20191015,16050,16300,15850,16250,200,14016,16858,1117,0.34,0,16200,16200,16200,16200,-50,6
20191014,16050,16200,15800,16050,150,23893,15741,2084,0.32,0,16000,16000,16000,16000,-50,1
20191011,16150,16400,16050,16200,200,20831,13657,1112,0.27,0,16150,16150,16100,16100,-100,39
20191010,15700,16650,15700,16400,600,42627,12545,1597,0.25,0,16400,16500,16400,16500,100,386
20191008,15650,15850,15350,15800,400,22139,10948,3219,0.22,-56,15800,15800,15800,15800,0,100
20191007,15900,16000,15350,15400,400,40020,7729,21,0.15,0,15400,15400,15350,15350,-50,71
20191004,16200,16350,15650,15800,350,28360,7708,-2280,0.15,0,15800,15800,15800,15800,0,45
20191002,16100,16500,16100,16150,250,17505,9988,5503,0.2,0,16050,16050,16050,16050,-100,308
20191001,15950,16750,15950,16400,350,44659,4485,1641,0.09,946,16550,16550,16550,16550,150,62
20190930,16200,16400,15950,16050,350,30664,2844,-536,0.05,0,16050,16050,16050,16050,0,143
20190927,16000,16550,16000,16400,300,24854,3380,-536,0.07,0,16400,16400,16400,16400,0,10
20190926,16300,16450,16100,16100,150,20904,3916,1121,0.08,0,16150,16150,16150,16150,50,75
20190925,16700,16700,16200,16250,500,33900,2795,-448,0.05,-23,16250,16250,16250,16250,0,11
20190924,17150,17300,16600,16750,200,78875,3243,-2735,0.05,0,16800,16800,16800,16800,50,66
20190923,16700,17000,16450,16950,300,48870,5978,1114,0.11,-111,16900,17000,16900,17000,50,1366
20190920,16400,16750,16400,16650,200,26422,4864,1066,0.1,0,16650,16650,16650,16650,0,0
20190919,16700,16700,16450,16450,150,37041,3798,-9219,0.08,0,16450,16450,16450,16450,0,97
20190918,16600,16800,16550,16600,50,38294,13017,143,0.26,-6,16600,16700,16600,16700,100,754
20190917,16750,16900,16550,16650,0,31248,12874,5193,0.26,0,16650,16650,16650,16650,0,140
20190916,16600,16950,16500,16650,50,31196,7681,-193,0.15,0,16600,16650,16600,16600,-50,262
20190911,16350,16700,16300,16600,200,40428,7874,1106,0.16,0,16600,16650,16500,16500,-100,217
20190910,16550,16750,16350,16400,150,51716,6768,512,0.14,0,16400,16400,16350,16350,-50,261
20190909,16600,16850,16250,16250,450,84455,6256,1410,0.13,0,16200,16500,16200,16400,150,1250
20190906,16850,17250,16700,16700,200,64555,4846,842,0.1,0,16600,16700,16600,16600,-100,261
20190905,16950,17100,16800,16900,50,66484,4004,269,0.08,0,16900,16900,16800,16800,-100,1516
20190904,17300,17350,16850,16950,300,69996,3735,-1073,0.07,0,16900,17000,16900,17000,50,1138
20190903,17600,17600,17150,17250,250,54361,4808,-2257,0.1,0,17250,17250,17200,17250,0,917
20190902,17600,17750,17300,17500,100,51711,7065,-3230,0.14,0,17450,17500,17450,17450,-50,1450
20190830,17400,17650,17150,17600,450,86249,10295,4703,0.21,0,17450,17600,17450,17450,-150,366
20190829,17550,18450,17400,18050,700,197920,5592,-495,0.11,0,18000,18000,17650,17750,-300,2801
20190828,17350,17550,17100,17350,200,61710,6087,-20,0.11,0,17450,17450,17350,17350,0,523
20190827,17550,17700,17250,17550,750,110290,6107,4219,0.11,0,17550,17550,17350,17350,-200,1095
20190826,18600,19400,17650,18300,1000,434652,1888,-1258,0.04,-57,18050,18050,17700,17850,-450,10717
20190823,17050,17550,16750,17300,400,65625,3146,236,0.05,0,17150,17250,17150,17250,-50,264
20190822,17300,17300,16650,16900,400,61229,2910,-2225,0.05,0,16800,16800,16800,16800,-100,70
20190821,17200,17450,17100,17300,50,38235,5135,-1172,0.1,0,17300,17300,17250,17250,-50,1208
20190820,17000,17250,16750,17250,250,53207,6307,1128,0.13,-44,17250,17250,17200,17200,-50,19
20190819,17300,17500,16850,17000,300,72514,5179,-2254,0.11,0,16900,16900,16850,16900,-100,1483
20190816,17150,17850,17000,17300,300,92509,7433,4517,0.16,0,17550,17550,17300,17300,0,1100
20190814,19050,19100,17500,17600,2500,310829,2916,846,0.05,0,17300,17550,17300,17450,-150,4574
20190813,20650,20850,19850,20100,900,179784,2070,-4543,0.04,-144,20050,20050,19750,19750,-350,1897
20190812,22450,22750,20300,21000,350,624401,6613,4189,0.14,-1000,21150,21150,20850,20950,-50,7986
20190809,22750,22750,20450,21350,2300,1031835,2424,-306,0.05,481,21200,22800,21200,22800,1450,49666
20190808,18750,19500,18400,19050,850,384574,2730,-2398,0.05,0,19050,19250,19050,19150,100,1672
20190807,18200,18650,17950,18200,400,232992,5128,1576,0.11,0,18200,18400,18200,18400,200,3373
20190806,18100,18950,16800,17800,700,247156,3552,-5532,0.08,1,17800,18050,17800,18050,250,2500
20190805,18000,18700,17600,18500,600,308760,9084,-10456,0.2,0,18200,18350,18200,18250,-250,3094
20190802,16150,18900,16100,17900,1700,624513,19540,-14824,0.42,0,17900,17900,17750,17750,-150,2807
20190801,16700,17000,16150,16200,850,56335,34364,14,0.74,2000,16200,16200,16000,16200,0,585
20190731,16750,17100,15850,17050,300,38932,34350,3265,0.74,0,17050,17150,17050,17150,100,200
20190730,16000,16950,16000,16750,450,47055,31085,12115,0.67,1,16750,16750,16600,16600,-150,296
20190729,17500,17650,16300,16300,1150,94695,18970,1874,0.41,0,16300,16300,16100,16200,-100,1657
20190726,18050,18050,17350,17450,700,81225,17096,377,0.37,5000,17450,17450,17450,17450,0,573
20190725,18650,18900,17700,18150,550,80570,16719,4292,0.36,681,18100,18100,18050,18100,-50,1167
20190724,19450,19550,18700,18700,750,93617,12427,8124,0.27,0,18700,18700,18550,18600,-100,1514
20190723,18950,19450,18700,19450,400,106898,4303,-2178,0.09,3700,19400,19450,19400,19450,0,3596
20190722,18400,19900,18400,19050,800,293026,6481,804,0.14,0,19050,19050,18950,19000,-50,2210
20190719,19600,20700,18250,18250,150,456381,5677,-59984,0.11,0,18200,18250,18200,18250,0,1142
20190718,17750,18400,17550,18400,600,58924,65661,6471,1.42,0,18600,18900,18550,18900,500,13298
20190717,18300,18300,17350,17800,400,55537,59190,-6699,1.28,0,17800,17800,17800,17800,0,260
20190716,17750,18600,17700,18200,200,58952,65889,8635,1.42,0,18200,18200,18050,18150,-50,211
20190715,18400,18400,17700,18000,300,33255,57254,313,1.24,0,18000,18000,18000,18000,0,370
20190712,18600,18600,18050,18300,50,47225,56941,1999,1.23,0,18300,18300,18300,18300,0,665
20190711,18000,18450,18000,18350,350,36957,54942,9452,1.19,0,18350,18350,18350,18350,0,213
20190710,17350,18100,17350,18000,650,69458,45490,24608,0.98,0,17950,18000,17950,18000,0,271
20190709,18100,18400,17300,17350,850,102054,20882,14961,0.45,0,17300,17350,17300,17300,-50,1313
20190708,19050,19300,18050,18200,600,98049,5921,744,0.13,0,18000,18100,18000,18000,-200,1075
20190705,19000,19000,18500,18800,50,66589,5177,-3997,0.11,0,18800,18800,18600,18650,-150,2866
20190704,19300,19600,18350,18850,450,137451,9174,1482,0.2,0,18750,18850,18500,18800,-50,298
20190703,18750,20300,18650,19300,500,481405,7692,-5690,0.17,0,19350,19350,19250,19300,0,2820
20190702,18700,18900,18450,18800,100,72554,13382,-750,0.28,0,18900,18900,18750,18750,-50,1206
20190701,18300,19400,18100,18700,350,226924,14132,-398,0.31,0,18700,19050,18700,19050,350,2825
20190628,18350,19300,18300,19050,550,216830,14530,-11605,0.31,0,19050,19150,18850,18900,-150,928
20190627,19100,19150,18200,18500,500,176340,26135,-7516,0.56,0,18500,18500,18100,18250,-250,3011
20190626,21350,22200,18550,19000,2250,503536,33651,10605,0.73,0,19000,19050,18950,19050,50,4635
20190625,21150,21650,20800,21250,200,130919,23046,-19754,0.5,0,21250,21300,21250,21250,0,1472
20190624,21050,21200,20700,21050,100,95646,42800,15058,0.92,0,21050,21050,20800,20800,-250,2025
20190621,21750,21950,21000,21150,650,124732,27742,-919,0.6,0,21000,21100,21000,21000,-150,2093
20190620,21650,22400,21650,21800,100,128814,28661,6051,0.62,0,21700,21750,21700,21750,-50,2552
20190619,22500,22700,21700,21900,1700,321090,22610,21402,0.49,0,21950,21950,21700,21700,-200,3017
20190618,25400,26200,23600,23600,1100,495413,1208,-937,0.02,0,23600,23600,23400,23400,-200,6925
20190617,23700,24700,23000,24700,850,492511,2145,-4312,0.05,0,24850,25650,24850,25600,900,60976
20190614,26350,26400,23300,23850,2550,527890,6457,2121,0.14,0,23800,23900,23750,23900,50,4932
20190613,27000,27450,25750,26400,600,391415,4336,911,0.09,0,26400,26400,26150,26150,-250,6143
20190612,25500,27650,25000,27000,1900,1513475,3425,-5900,0.07,0,26800,26950,26800,26800,-200,7137
20190611,26650,26650,25100,25100,1650,333547,9325,1663,0.2,0,25150,25750,25150,25300,200,20566
20190610,26050,27200,25600,26750,750,546922,7662,-8681,0.17,-3549,26550,26750,26550,26650,-100,4124
20190607,27200,28800,25800,26000,950,846687,16343,12361,0.35,-1371,26000,26000,25600,25650,-350,15545
20190605,28000,28750,26750,26950,2100,805799,3982,2526,0.09,-8709,27050,27500,26800,26800,-150,34642
20190604,30050,31000,27600,29050,0,1862026,1456,-7717,0.02,-17275,28700,28800,28300,28400,-650,23987
20190603,22500,29050,21550,29050,6700,5341605,9173,2641,0.2,5913,29050,29050,29050,29050,0,1250
20190531,22400,22900,20800,22350,550,1128598,6532,-9326,0.14,-1553,22100,22650,21850,22250,-100,31570
20190530,25800,26850,21200,21800,650,3677354,15858,4200,0.34,1598,21600,22100,21600,22000,200,25325
20190529,18000,22450,17800,22450,5150,2012380,11658,-5577,0.25,24900,22450,22450,22450,22450,0,265
20190528,16700,17300,16500,17300,450,84795,17235,12116,0.37,0,17300,17300,17150,17200,-100,983
20190527,18000,18100,16700,16850,1050,109856,5119,2116,0.11,0,16750,16850,16700,16800,-50,1204
20190524,18250,18700,17850,17900,750,150539,3003,113,0.05,0,17900,17950,17800,17950,50,570
20190523,19500,19550,17900,18650,150,431162,2890,-3908,0.05,0,18650,18700,18250,18300,-350,4801
20190522,18800,20200,18000,18500,700,773770,6798,-1472,0.15,0,18650,19500,18500,19450,950,31654
20190521,15950,20450,15800,17800,2050,1673136,8270,-2993,0.18,-4800,18000,18350,17950,18350,550,25560
20190520,16100,16300,15300,15750,350,33471,11263,-837,0.23,0,15800,15800,15550,15550,-200,55
20190517,16300,16600,16000,16100,200,26422,12100,308,0.26,0,15900,16000,15900,15950,-150,602
20190516,16650,16850,15950,16300,600,45912,11792,-2387,0.25,0,16300,16300,16300,16300,0,304
20190515,16350,17100,16350,16900,500,25325,14179,3749,0.31,0,16900,16900,16800,16800,-100,328
20190514,16300,16800,16000,16400,0,23008,10430,3327,0.23,0,16300,16350,16300,16350,-50,6
20190513,16700,17050,16400,16400,700,19861,7103,-226,0.15,0,16400,16400,16400,16400,0,201
20190510,16900,17300,16550,17100,0,30656,7329,32,0.16,0,17150,17150,17100,17100,0,400
20190509,17700,17900,16650,17100,600,36735,7297,-4212,0.16,0,17200,17200,17100,17100,0,786
20190508,17750,18000,17450,17700,300,31911,11509,1609,0.25,0,17700,17800,17700,17700,0,27
20190507,18350,18550,17800,18000,750,33696,9900,-2137,0.21,0,18000,18000,18000,18000,0,303
20190503,18750,18850,18350,18750,0,16490,12037,-1364,0.26,0,18750,18750,18750,18750,0,0
20190502,18550,19050,18450,18750,300,34427,13401,-1668,0.28,0,19100,19100,19100,19100,350,21
20190430,17900,18500,17900,18450,600,34364,15069,418,0.33,0,18450,18450,18450,18450,0,61
20190429,17900,18200,17600,17850,50,40384,14651,6375,0.32,0,17900,17900,17900,17900,50,115
20190426,18300,18500,17850,17900,500,31773,8276,1224,0.18,0,17900,17900,17900,17900,0,1
20190425,18750,18850,18350,18400,400,22731,7052,-438,0.15,0,18400,18450,18400,18450,50,29
20190424,19350,19350,18650,18800,500,34002,7490,-2936,0.16,0,18800,18800,18800,18800,0,6
20190423,19350,19450,18900,19300,50,25747,10426,-1196,0.23,0,19350,19350,19050,19050,-250,2
20190422,19400,19600,19350,19350,50,33981,11622,489,0.25,0,19350,19350,19350,19350,0,0
20190419,19750,19900,19250,19400,450,75917,11133,5535,0.23,-37764,19500,19500,19500,19500,100,11
20190418,20350,20350,19600,19850,350,59038,5598,-1526,0.11,0,19650,19850,19650,19850,0,48
20190417,20450,20550,20100,20200,100,33559,7124,2314,0.15,0,20100,20200,20100,20200,0,114
20190416,20700,20750,19750,20300,50,62524,4810,-5377,0.1,0,20450,20450,20300,20300,0,3
20190415,20250,20850,20100,20350,300,66409,10187,2344,0.22,0,20350,20350,20200,20200,-150,250
20190412,20550,20700,19850,20050,450,55173,7843,-3317,0.17,0,20050,20050,19900,20050,0,1384
20190411,20800,20850,20250,20500,0,66319,11160,1869,0.23,0,20400,20550,20400,20450,-50,102
20190410,20900,21650,20450,20500,500,144500,9291,-9216,0.2,16970,20500,20700,20500,20700,200,63
20190409,20300,21300,19800,21000,550,214263,18507,8297,0.4,0,21100,21100,21000,21000,0,604
20190408,20600,21400,20000,20450,0,187128,10210,-5978,0.22,18091,20450,20450,20300,20450,0,1322
20190405,18850,21850,18400,20450,1900,567130,16188,-4764,0.35,0,20500,20550,20450,20500,50,608
20190404,18000,18750,17850,18550,650,51797,20952,2381,0.45,0,18350,18350,18350,18350,-200,285
20190403,17700,18100,17500,17900,300,28397,18571,5485,0.4,0,18200,18200,17850,17850,-50,201
20190402,17800,18150,17550,17600,100,27726,13086,-1120,0.28,-10,17600,17600,17600,17600,0,12
20190401,17400,17750,17000,17700,300,34431,14206,7559,0.31,0,17700,17700,17550,17550,-150,253
20190329,18000,18000,16950,17400,400,54672,6647,669,0.14,0,17400,17400,17300,17400,0,131
20190328,19000,19000,17200,17800,1100,114252,5978,2938,0.13,0,17800,17800,17700,17800,0,236
20190327,19000,19500,18800,18900,100,30320,3040,-614,0.07,0,18900,18900,18900,18900,0,17
20190326,19400,19500,18900,19000,100,18028,3654,-678,0.08,0,19000,19000,18850,19000,0,116
20190325,19750,19800,19100,19100,900,38038,4332,-4439,0.09,0,19100,19100,19050,19050,-50,7
20190322,20000,20500,19850,20000,150,43035,8771,-2581,0.19,0,20000,20000,19950,20000,0,762
20190321,20200,20500,19800,19850,350,45528,11352,-1198,0.25,0,19850,19750,19700,19750,-100,55
20190320,20650,20700,20050,20200,200,43161,12550,-6013,0.27,0,20200,20200,20200,20200,0,17
20190319,19800,20650,19500,20400,850,89672,18563,2033,0.4,0,20400,20650,20400,20500,100,282
20190318,18700,19900,18600,19550,850,75268,16530,11885,0.36,0,19550,19700,19550,19550,0,810
20190315,19250,19400,18700,18700,550,65840,4645,-7230,0.1,0,18700,18800,18750,18800,100,193
20190314,19200,19600,19200,19250,50,19187,11875,3791,0.26,0,19250,19300,19300,19300,50,18
20190313,19400,19600,19200,19200,0,21797,8084,-940,0.17,0,19200,19550,19200,19200,0,321
20190312,19300,19650,19000,19200,0,33751,9024,3306,0.2,0,19200,19300,19250,19250,50,35
20190311,20000,20250,18600,19200,800,70909,5718,-3073,0.11,-633,19200,19300,19200,19200,0,116
20190308,20100,20400,19900,20000,200,30147,8791,304,0.19,16,20000,20000,19900,20000,0,191
20190307,20500,20650,20100,20200,300,27372,8487,-1850,0.18,0,20200,20700,20200,20300,100,135
20190306,20600,20900,20350,20500,0,38789,10337,-28,0.22,-90,20500,20500,20500,20500,0,0
20190305,20600,21000,20350,20500,100,40142,10365,1251,0.22,0,20500,20500,20500,20500,0,0
20190304,20250,20900,20250,20600,400,39891,9114,1194,0.2,0,20600,20700,20500,20700,100,55
20190228,21350,21500,20000,20200,1000,73289,7920,-12296,0.17,0,20200,21150,20200,20200,0,1238
20190227,20500,21550,20250,21200,1000,113559,20216,11449,0.44,-2797,21200,21350,21200,21200,0,377
20190226,20150,20650,20150,20200,100,37058,8767,3083,0.19,0,20200,20200,20200,20200,0,0
20190225,20100,20500,20050,20100,0,24876,5684,3097,0.11,0,20100,20100,20100,20100,0,130
20190222,20150,20350,19950,20100,0,20522,2587,858,0.05,0,20100,19950,19850,19850,-250,554
20190221,20600,20600,20050,20100,250,27183,1729,231,0.04,-900,20100,20500,20100,20100,0,202
20190220,21050,21050,20200,20350,550,54889,1498,-346,0.02,-740,20350,20350,20350,20350,0,63
20190219,21250,21250,20700,20900,100,45019,1844,156,0.04,-2296,20900,20900,20900,20900,0,0
20190218,21600,21600,20850,21000,300,48426,1688,-5025,0.04,-3002,21000,21000,20950,20950,-50,40
20190215,21050,21550,20900,21300,350,92172,6713,-9235,0.15,-4002,21300,21300,21100,21300,0,244
20190214,19800,21450,19800,20950,750,229498,15948,3940,0.34,-20205,20950,21100,20950,21100,150,460
20190213,20150,20350,19650,20200,100,78115,12008,4134,0.26,-6976,20200,20200,20200,20200,0,0
20190212,20150,20500,20100,20100,50,31667,7874,1507,0.17,-5620,20100,20500,20050,20500,400,206
20190211,20450,20600,20100,20150,200,47611,6367,-1399,0.14,-932,20150,20250,20100,20150,0,620
20190208,20250,20600,20100,20350,50,42969,7766,-2367,0.17,700,20350,20550,20150,20550,200,6
20190207,20500,20750,20150,20400,350,46213,10133,881,0.22,0,20400,20400,20400,20400,0,7
20190201,20000,20350,19800,20050,0,53780,9252,2747,0.2,60,20050,20050,19850,19850,-200,932
20190131,20350,20350,19650,20050,50,56282,6505,-2662,0.14,2436,20050,20100,20050,20100,50,223
20190130,20100,20600,19900,20000,50,62873,9167,779,0.2,2250,20000,20100,20000,20050,50,324
20190129,20450,20650,20000,20050,500,60009,8388,-447,0.18,0,20050,20100,20000,20050,0,847
20190128,20550,21000,20350,20550,50,61523,8835,-1167,0.19,0,20550,20550,20350,20350,-200,1251
20190125,20650,21100,20350,20600,200,109819,10002,-790,0.22,500,20600,20650,20500,20650,50,496
20190124,20950,21150,20150,20400,550,125847,10792,1187,0.23,500,20400,20500,20400,20450,50,780
20190123,21200,21450,20800,20950,650,150578,9605,-555,0.21,-4686,20950,20950,20850,20900,-50,1443
20190122,21100,22550,21000,21600,350,247054,10160,-6137,0.22,-2892,21600,21500,21400,21400,-200,2576
20190121,21550,21850,20750,21250,0,167161,16297,46,0.35,2634,21250,21300,21050,21200,-50,1342
20190118,21550,22150,20750,21250,200,277907,16251,-5752,0.35,6777,21250,21300,21150,21200,-50,3108
20190117,23000,23150,20550,21450,1450,643923,22003,-39527,0.47,1984,21450,21450,21200,21200,-250,6129
20190116,30400,30400,22000,22900,7800,1855991,61530,2188,1.33,5516,22900,23200,22900,22900,0,30744
20190115,32000,32550,29750,30700,1000,100359,59342,9449,1.28,310,30700,30600,30150,30550,-150,138
20190114,33900,34200,30600,31700,2050,91777,49893,6862,1.08,-4044,31700,31700,31650,31650,-50,223
