day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180724,15600,16000,15400,15700,100,19644,610621,2607,6.03,534,15700,15700,15700,15700,0,0
20180723,16600,16850,15600,15600,1000,29034,608014,-2055,6.0,-3706,15600,15700,15600,15600,0,216
20180720,16800,16900,16200,16600,350,23884,610069,-4044,6.02,-1286,16600,16600,16600,16600,0,50
20180719,16900,17000,16450,16950,50,13177,614113,-2947,6.06,671,16950,16950,16950,16950,0,0
20180718,16800,17150,16600,17000,100,37634,617060,1562,6.09,-12551,17000,17000,17000,17000,0,0
20180717,15950,17150,15950,16900,900,50361,615498,-2819,6.08,15680,16900,18550,16700,18550,1650,14
20180716,15950,16450,15600,16000,50,52375,618317,-4449,6.11,-2786,16000,16000,16000,16000,0,0
20180713,14850,17000,14850,15950,1000,163017,622766,1113,6.15,-40388,15950,15800,15800,15800,-150,103
20180712,14800,15200,14750,14950,0,19854,621653,-3260,6.14,4073,14950,15150,15150,15150,200,25
20180711,15000,15000,14700,14950,50,19319,624913,-1791,6.17,8968,14950,14950,14950,14950,0,300
20180710,14900,15200,14600,15000,0,24201,626704,985,6.19,-1368,15000,15000,15000,15000,0,0
20180709,14950,15000,14700,15000,100,11794,625719,1190,6.18,-500,15000,15000,15000,15000,0,0
20180706,15000,15100,14550,15100,0,7655,624529,-803,6.17,-1100,15100,15200,15200,15200,100,50
20180705,14800,15100,14650,15100,0,16215,625332,964,6.17,-283,15100,15100,15100,15100,0,34
20180704,15200,15250,14950,15100,100,3427,624368,-837,6.16,488,15100,15100,15100,15100,0,0
20180703,15000,15500,14800,15200,300,29751,625205,-3576,6.17,2322,15200,15200,15200,15200,0,0
20180702,16200,16300,15200,15500,850,15115,628781,-3697,6.21,3059,15500,15500,15500,15500,0,0
20180629,15850,16500,15100,16350,600,30518,632478,-2624,6.25,17905,16350,16350,16350,16350,0,0
20180628,15600,16050,15100,15750,300,34272,635102,-1220,6.27,-1610,15750,15750,15750,15750,0,0
20180627,16300,16300,16000,16050,150,10977,636322,-1651,6.28,279,16050,16050,16050,16050,0,0
20180626,16450,16450,16000,16200,200,10155,637973,-2221,6.3,-1032,16200,16200,16200,16200,0,0
20180625,16100,16500,15950,16400,150,16956,640194,-1025,6.32,-1197,16400,16400,16400,16400,0,0
20180622,16000,16450,15900,16250,100,20929,641219,28670,6.33,-829,16250,16250,16250,16250,0,0
20180621,16700,16700,16000,16150,400,20547,612549,-24608,6.05,-2964,16150,16150,16150,16150,0,0
20180620,15900,16600,15850,16550,450,17890,637157,-4723,6.29,405,16550,16550,16550,16550,0,0
20180619,16100,16500,15800,16100,250,21404,641880,-6709,6.34,1044,16100,16100,16100,16100,0,0
20180618,16950,16950,16000,16350,450,27935,648589,-6756,6.4,3465,16350,16350,16350,16350,0,0
20180615,16850,16950,16500,16800,150,14997,655345,-6721,6.46,64,16800,16800,16800,16800,0,0
20180614,16900,17000,16600,16950,50,11212,662066,-2550,6.54,-50,16950,16950,16950,16950,0,0
20180612,17650,17650,16600,16900,400,24624,664616,-7440,6.56,1366,16900,16800,16800,16800,-100,3
20180611,17450,17650,16900,17300,350,29221,672056,17572,6.64,3174,17300,17300,17300,17300,0,0
20180608,17350,17850,17350,17650,250,30530,654484,-3691,6.46,5548,17650,17650,17650,17650,0,0
20180607,18050,18050,17150,17400,100,20818,658175,-7458,6.5,-4040,17400,17450,17450,17450,50,3
20180605,17300,17550,17100,17500,150,10003,665633,-4129,6.57,696,17500,17500,17500,17500,0,0
20180604,16950,17350,16500,17350,450,19565,669762,-4351,6.61,-23,17350,17350,17350,17350,0,0
20180601,17000,17200,16500,16900,200,15819,674113,-970,6.66,651,16900,16900,16900,16900,0,0
20180531,17100,17250,16850,17100,150,15206,675083,-642,6.67,-3021,17100,17100,17100,17100,0,0
20180530,17800,17800,16850,16950,650,36078,675725,-12044,6.67,-1329,16950,16950,16950,16950,0,1
20180529,17250,17800,16850,17600,500,33797,687769,-43,6.79,-712,17600,17600,17600,17600,0,0
20180528,17050,17300,16500,17100,200,36658,687812,-449,6.79,-16457,17100,17100,17100,17100,0,0
20180525,16550,16900,16250,16900,100,42429,688261,293,6.8,-11964,16900,16900,16900,16900,0,0
20180524,17250,17400,16650,17000,250,29318,687968,-5706,6.79,-7230,17000,17000,17000,17000,0,0
20180523,16750,17350,16550,17250,650,30820,693674,-2511,6.85,-8826,17250,17250,17250,17250,0,2
20180521,16300,16800,16300,16600,300,27818,696185,3704,6.87,-15521,16600,16600,16600,16600,0,1
20180518,16150,16750,16150,16300,0,60975,692481,12477,6.84,-11339,16300,16300,16300,16300,0,240
20180517,17100,17200,16300,16300,700,34047,680004,2592,6.71,-19201,16300,16300,16100,16100,-200,3417
20180516,17000,17500,16800,17000,350,81574,677412,1905,6.69,-21060,17000,17000,17000,17000,0,10
20180515,17300,18200,16750,17350,50,66499,675507,6186,6.67,-11833,17350,17350,17350,17350,0,0
20180514,17900,17900,17000,17300,550,45247,669321,-4913,6.61,-6663,17300,17300,17300,17300,0,1
20180511,17150,17950,17100,17850,700,25714,674234,3025,6.66,352,17850,17850,17850,17850,0,0
20180510,17400,17800,16950,17150,500,37255,671209,-964,6.63,-3962,17150,17200,17200,17200,50,180
20180509,17500,17800,16900,17650,100,14796,672173,639,6.64,833,17650,17650,17650,17650,0,80
20180508,18100,18800,17500,17550,450,20073,671534,-10910,6.63,-42,17550,17550,17550,17550,0,2
20180504,17700,18150,17500,18000,250,39753,682444,-3509,6.74,-5442,18000,18000,18000,18000,0,0
20180503,17650,17900,17450,17750,50,14870,685953,-777,6.77,479,17750,17750,17750,17750,0,0
20180502,18100,18450,17650,17800,600,36075,686730,-1205,6.78,437,17800,17800,17800,17800,0,0
20180430,18600,18600,17900,18400,150,25625,687935,-3926,6.79,-2744,18400,18400,18400,18400,0,0
20180427,18550,18600,17950,18550,150,31583,691861,-3943,6.83,216,18550,18550,18550,18550,0,0
20180426,18350,18400,17950,18400,50,24704,695804,-3258,6.87,50,18400,18400,18400,18400,0,1676
20180425,18150,18350,17800,18350,200,20303,699062,-1914,6.9,5147,18350,18350,18350,18350,0,0
20180424,18850,18950,18150,18150,600,38769,700976,1986,6.92,-1988,18150,18150,18150,18150,0,57
20180423,19000,19250,18350,18750,250,63220,698990,960,6.9,4910,18750,18750,18750,18750,0,20
20180420,19650,19650,18700,19000,300,38690,698030,3045,6.89,2020,19000,19000,19000,19000,0,0
20180419,19950,19950,19100,19300,650,28621,694985,-6330,6.86,-1916,19300,19350,19350,19350,50,1
20180418,20200,20200,19450,19950,250,32373,701315,-744,6.92,-6014,19950,19950,19900,19900,-50,204
20180417,20150,20600,19750,20200,150,32217,702059,-384,6.93,-236,20200,20200,20200,20200,0,0
20180416,20600,20600,20100,20350,100,35415,702443,-5777,6.94,2345,20350,20350,20350,20350,0,0
20180413,19500,20500,19400,20250,600,58980,708220,1783,6.99,7632,20250,20250,20250,20250,0,0
20180412,19000,19700,19000,19650,200,46741,706437,-7883,6.98,15624,19650,19650,19650,19650,0,0
20180411,19000,19450,18600,19450,400,44304,714320,-7383,7.04,16110,19450,19450,19450,19450,0,0
20180410,19050,19250,18500,19050,100,37962,721703,-12335,7.13,7794,19050,19050,19050,19050,0,0
20180409,17950,19000,17950,18950,650,64627,734038,-10366,7.25,18892,18950,18950,18950,18950,0,1
20180406,17850,18300,17000,18300,800,50063,744404,-3902,7.35,-1035,18300,18300,18250,18250,-50,131
20180405,17550,17700,17300,17500,100,21738,748306,-3908,7.38,13732,17500,17500,17500,17500,0,0
20180404,17950,17950,17250,17400,250,48556,752214,-10501,7.43,16714,17400,17400,17400,17400,0,5
20180403,17600,17700,17150,17650,300,45595,762715,-4410,7.53,21517,17650,17650,17650,17650,0,0
20180402,18000,18150,17400,17950,150,37796,767125,-5573,7.57,8376,17950,17950,17950,17950,0,10
20180330,17750,17850,17450,17800,300,48705,772698,-4041,7.63,9842,17800,17800,17800,17800,0,0
20180329,17300,17700,17200,17500,50,22505,776739,-6436,7.67,3949,17500,17500,17500,17500,0,1
20180328,17400,17900,17100,17450,300,59142,783175,-20158,7.72,6397,17450,17300,17300,17300,-150,405
20180327,16850,17950,16500,17750,1250,58677,803333,-9948,7.93,28602,17750,17750,17750,17750,0,0
20180326,15800,16800,15800,16500,150,37844,813281,10292,8.03,4334,16500,16500,16500,16500,0,0
20180323,16100,16600,15900,16350,400,68048,802989,-8546,7.93,16122,16350,16350,16350,16350,0,0
20180322,17150,17150,16250,16750,250,72108,811535,-1614,8.01,659,16750,16800,16800,16800,50,3
20180321,17000,17400,16800,17000,50,28539,813149,5254,8.03,-4148,17000,17000,17000,17000,0,0
20180320,17200,17350,16700,16950,100,30336,807895,2224,7.98,-8328,16950,16950,16950,16950,0,52
20180319,17800,18100,17050,17050,1050,53318,805671,-6698,7.96,1045,17050,17100,17100,17100,50,21
20180316,18050,18150,17650,18100,50,31294,812369,-10606,8.01,5451,18100,18100,18100,18100,0,0
20180315,18250,18250,17600,18050,0,35974,822975,-9636,8.13,12125,18050,18050,18050,18050,0,0
20180314,18250,18300,17700,18050,50,22204,832611,-677,8.22,889,18050,18050,18050,18050,0,0
20180313,17800,18550,17800,18100,100,65340,833288,6469,8.23,-32889,18100,18100,18100,18100,0,0
20180312,17500,18750,17500,18000,650,92950,826819,5111,8.16,-18801,18000,18000,18000,18000,0,0
20180309,17400,17700,17250,17350,50,30156,821708,6742,8.11,-534,17350,17350,17350,17350,0,0
20180308,17550,17650,17200,17400,150,38193,814966,-1858,8.05,-5389,17400,17400,17400,17400,0,0
20180307,18000,18000,17250,17550,250,20901,816824,1381,8.06,278,17550,17550,17550,17550,0,0
20180306,17800,17800,16850,17800,200,42371,815443,-3873,8.05,1963,17800,17800,17800,17800,0,0
20180305,17250,17950,17150,17600,400,67247,819316,10740,8.09,9990,17600,17600,17600,17600,0,1505
20180302,16700,17650,16650,17200,100,68100,808576,13624,7.98,16331,17200,17200,17200,17200,0,0
20180228,17950,17950,16750,17100,1100,158046,794952,17409,7.85,7030,17100,17200,17200,17200,100,228
20180227,18650,19000,17500,18200,600,99719,777543,4324,7.67,11015,18200,18150,17850,17850,-350,600
20180226,18750,19100,18600,18800,200,29744,773219,-437,7.63,-2059,18800,18800,18800,18800,0,0
20180223,19450,19500,18850,19000,300,30878,773656,-4780,7.64,-846,19000,19200,19000,19200,200,270
20180222,19200,19450,19150,19300,0,12040,778436,-2399,7.69,248,19300,19300,19300,19300,0,0
20180221,19600,19600,19200,19300,100,38085,780835,-4127,7.71,108,19300,19300,19300,19300,0,0
20180220,19200,19450,18900,19400,100,24871,784962,-1810,7.75,364,19400,19400,19400,19400,0,0
20180219,19200,19800,19200,19500,0,25061,786772,-790,7.77,2636,19500,19500,19500,19500,0,0
20180214,19300,19700,18950,19500,150,44048,787562,-3737,7.77,15383,19500,19500,19500,19500,0,0
20180213,19000,19500,18900,19350,250,32022,791299,-6497,7.81,16968,19350,19350,19350,19350,0,0
20180212,19050,19450,18800,19100,50,24837,797796,-1269,7.88,2743,19100,19100,19100,19100,0,0
20180209,19000,19250,18500,19150,200,37740,799065,-647,7.89,2566,19150,19150,19150,19150,0,0
20180208,18850,20050,18850,19350,150,35100,799712,-3461,7.9,299,19350,19350,19350,19350,0,0
20180207,19900,20000,18500,19200,250,55838,803173,-3602,7.93,-1998,19200,21100,21100,21100,1900,15
20180206,19700,19700,18350,19450,800,141664,806775,27284,7.96,-8516,19450,19450,19450,19450,0,32
20180205,20550,21000,19900,20250,950,46742,779491,1144,7.7,4328,20250,22200,20250,20250,0,180
20180202,21700,21850,21100,21200,500,44894,778347,-9794,7.69,13225,21200,21200,21200,21200,0,0
20180201,22150,22450,21550,21700,600,35396,788141,-13730,7.77,5021,21700,21700,21700,21700,0,0
20180131,21800,22450,21600,22300,450,55020,801871,-8401,7.92,922,22300,22500,22450,22450,150,35
20180130,21900,22200,21600,21850,50,54140,810272,-9132,8.0,6351,21850,21850,21850,21850,0,0
20180129,22500,22500,21700,21900,250,79183,819404,-18399,8.09,-21653,21900,21900,21900,21900,0,15
20180126,20950,22150,20550,22150,1000,95574,837803,6166,8.27,916,22150,22150,22150,22150,0,95
20180125,21500,21500,20800,21150,250,42712,831637,-2951,8.21,-746,21150,21150,21150,21150,0,0
20180124,21250,21450,20850,21400,150,42528,834588,-3340,8.24,192,21400,23400,23400,23400,2000,1
20180123,21150,21400,20700,21250,100,83975,837928,28929,8.27,-3267,21250,21250,21250,21250,0,150
20180122,21950,21950,20350,21150,800,187272,808999,21091,7.99,3095,21150,21150,21000,21050,-100,180
20180119,22600,22600,21450,21950,550,70588,787908,-7682,7.77,-7913,21950,21950,21950,21950,0,0
20180118,22850,22850,22100,22500,200,43256,795590,-4274,7.86,-5336,22500,22500,22500,22500,0,0
20180117,22800,22800,22050,22700,150,67870,799864,5047,7.9,1479,22700,22700,22700,22700,0,1
20180116,22500,23300,22350,22850,150,50489,794817,-9124,7.85,-62,22850,22850,22850,22850,0,0
20180115,23000,23400,22500,23000,0,65793,803941,4535,7.94,6743,23000,23000,23000,23000,0,0
20180112,23950,23950,22000,23000,850,184582,799406,-25898,7.89,-13530,23000,23000,23000,23000,0,0
20180111,23150,23850,22700,23850,700,66471,825304,8492,8.15,-11602,23850,23850,23850,23850,0,0
20180110,23100,23950,22400,23150,100,76521,816812,3883,8.06,-6120,23150,23150,23150,23150,0,0
20180109,23500,24250,23250,23250,450,104437,812929,1486,8.03,-19920,23250,23250,23050,23250,0,24
20180108,23250,24350,22550,23700,150,83978,811443,-15771,8.01,2971,23700,23700,23700,23700,0,0
20180105,22950,24000,22450,23550,1250,129369,827214,271,8.17,-19252,23550,23800,23800,23800,250,31
20180104,21600,23100,21450,22300,750,157292,826943,-2700,8.17,-4257,22300,22300,22300,22300,0,0
20180103,22700,25300,21500,21550,1100,253512,829643,-5222,8.19,-36850,21550,23100,21400,23100,1550,1221
20180102,22700,22950,22200,22650,50,69463,834865,-27477,8.24,-2,22650,22650,22650,22650,0,0
20171228,21550,23000,21050,22700,1350,120797,862342,-15031,8.51,-455,22700,22700,22700,22700,0,3
20171227,19300,21600,19300,21350,2050,206370,877373,58841,8.66,3653,21350,21950,21400,21950,600,142
20171226,19550,19800,18900,19300,250,127348,818532,8811,8.08,-65657,19300,19200,19200,19200,-100,30
20171222,19300,19600,19200,19550,250,52515,809721,16234,8.0,6955,19550,19550,19550,19550,0,0
20171221,19700,19800,19000,19300,400,40247,793487,-5398,7.83,-5956,19300,19300,19300,19300,0,0
20171220,19750,19750,19100,19700,50,100983,798885,-23111,7.89,-5666,19700,19700,19700,19700,0,0
20171219,20050,20050,19400,19650,250,75022,821996,-11732,8.12,5363,19650,19750,19700,19750,100,230
20171218,20050,20500,19650,19900,100,56358,833728,-15924,8.23,2252,19900,19900,19900,19900,0,0
20171215,20200,20250,19800,20000,0,68529,849652,-27091,8.39,10621,20000,20000,20000,20000,0,25
20171214,19350,20450,19300,20000,600,103465,876743,-34042,8.66,24557,20000,20000,20000,20000,0,40
20171213,19350,19800,19000,19400,100,75981,910785,-23219,8.98,2729,19400,19350,19200,19200,-200,40
20171212,19500,19700,18900,19300,100,52332,934004,-22320,9.22,8389,19300,19300,19300,19300,0,0
20171211,19150,19200,18050,19200,50,38909,956324,-5433,9.44,3882,19200,19200,19200,19200,0,0
20171208,18900,19500,18850,19150,200,54481,961757,-16341,9.5,11921,19150,19150,19000,19000,-150,353
20171207,19900,19900,18650,19350,550,75522,978098,-11176,9.66,10453,19350,19400,19400,19400,50,101
20171206,20950,20950,19700,19900,1050,117773,989274,-17020,9.77,10778,19900,19900,19750,19800,-100,110
20171205,20700,20950,20400,20950,0,60991,1006294,4665,9.94,-11100,20950,20950,20950,20950,0,0
20171204,21100,21650,20350,20950,100,134056,1001629,2014,9.89,-1905,20950,20950,20950,20950,0,0
20171201,20900,21050,20400,21050,300,150484,999615,-5256,9.87,15167,21050,20900,20900,20900,-150,70
20171130,19450,21800,19400,20750,1000,354056,1004871,38180,9.92,-33778,20750,20900,20800,20900,150,60
20171129,18750,19750,18750,19750,1000,140101,966691,15369,9.55,14171,19750,20000,20000,20000,250,4
20171128,18500,19400,18500,18750,0,84418,951322,3831,9.39,-13373,18750,18700,18700,18700,-50,20
20171127,19050,19050,18600,18750,200,43396,947491,-15,9.36,-350,18750,18750,18750,18750,0,7
20171124,18400,19150,18300,18950,550,129757,947506,26860,9.36,-22865,18950,18950,18950,18950,0,0
20171123,17700,19400,17600,18400,700,213482,920646,-36833,9.09,-8544,18400,18350,18350,18350,-50,10
20171122,17750,17850,17500,17700,50,38420,957479,-11836,9.45,7318,17700,17700,17700,17700,0,0
20171121,17800,18050,17500,17750,50,46485,969315,-14146,9.56,166,17750,17750,17750,17750,0,0
20171120,18000,18000,17750,17800,150,16701,983461,-2104,9.71,61,17800,17800,17800,17800,0,0
20171117,18600,18600,17950,17950,400,44835,985565,-14923,9.73,1033,17950,17950,17950,17950,0,1
20171116,18300,18550,17700,18350,50,71059,1000488,889,9.88,2618,18350,18350,18350,18350,0,0
20171115,18550,18550,17600,18300,100,122282,999599,926,9.87,-9613,18300,18300,18300,18300,0,0
20171114,17700,18400,17500,18400,700,101123,998673,18087,9.85,-1860,18400,18400,18400,18400,0,0
20171113,17600,17800,17400,17700,50,33711,980586,-957,9.68,3020,17700,17700,17700,17700,0,0
20171110,17450,17800,17350,17650,100,28178,981543,2490,9.69,-969,17650,17650,17650,17650,0,0
20171109,17600,17750,17300,17550,50,18871,979053,781,9.66,60,17550,17550,17550,17550,0,0
20171108,17800,17800,17200,17600,0,11510,978272,2205,9.66,-725,17600,17600,17600,17600,0,0
20171107,17700,17850,17450,17600,100,16661,976067,-2956,9.64,390,17600,17600,17600,17600,0,0
20171106,18300,18300,17600,17700,450,52174,979023,6124,9.66,-7923,17700,17700,17700,17700,0,0
20171103,18250,18350,17800,18150,100,22395,972899,2693,9.61,-2505,18150,18150,18150,18150,0,0
20171102,17850,18350,17850,18050,100,57261,970206,9733,9.58,1792,18050,18050,18050,18050,0,0
20171101,18000,18100,17600,17950,50,38164,960473,-107,9.48,4598,17950,17950,17950,17950,0,0
20171031,17300,18100,17300,18000,400,52874,960580,7761,9.48,-824,18000,18000,18000,18000,0,0
20171030,18000,18000,17550,17600,300,14782,952819,-544,9.41,4,17600,17600,17600,17600,0,0
20171027,17950,17950,17750,17900,50,40114,953363,-1680,9.41,5016,17900,17900,17900,17900,0,15
20171026,18200,18200,17850,17950,150,54695,955043,-3999,9.43,9503,17950,17950,17950,17950,0,0
20171025,17000,18200,16950,18100,1100,121380,959042,-3006,9.47,1666,18100,18200,18200,18200,100,30
20171024,16500,17200,16500,17000,300,36612,962048,643,9.5,123,17000,17000,17000,17000,0,0
20171023,16800,16950,16400,16700,250,34114,961405,-880,9.49,-6142,16700,16700,16700,16700,0,0
20171020,17250,17300,16200,16950,300,91758,962285,20926,9.5,4143,16950,16950,16950,16950,0,0
20171019,17750,17800,17000,17250,650,55996,941359,11740,9.29,-5698,17250,17250,17100,17250,0,795
20171018,18050,18200,17700,17900,150,21961,929619,2756,9.18,-24,17900,17900,17900,17900,0,0
20171017,17800,18350,17600,18050,250,13523,926863,47,9.15,2458,18050,18050,18050,18050,0,0
20171016,18500,18600,17400,17800,700,38625,926816,2874,9.15,-1762,17800,17800,17800,17800,0,8
20171013,18900,19000,18300,18500,400,31587,923942,1068,9.12,359,18500,18500,18500,18500,0,0
20171012,18900,18900,18550,18900,50,33362,922874,9940,9.11,764,18900,18900,18900,18900,0,0
20171011,18550,19000,18400,18850,300,40002,912934,12591,9.01,-3886,18850,18850,18850,18850,0,0
20171010,18650,19000,18400,18550,100,42134,900343,-116,8.89,668,18550,18550,18550,18550,0,0
20170929,18900,19000,18450,18650,100,53874,900459,-3525,8.89,7448,18650,18650,18650,18650,0,0
20170928,18600,19550,18450,18750,100,186756,903984,-8113,8.93,36093,18750,18750,18750,18750,0,1
20170927,18350,18650,18250,18650,150,67948,912097,731,9.01,17061,18650,18650,18650,18650,0,107
20170926,18550,18550,17950,18500,50,64946,911366,-15742,9.0,1612,18500,18500,18500,18500,0,1
20170925,17400,18700,17400,18450,950,107066,927108,12993,9.15,4136,18450,18450,18450,18450,0,0
20170922,17450,17650,17250,17500,150,97769,914115,4482,9.03,-31376,17500,17500,17500,17500,0,0
20170921,17850,18050,17600,17650,200,80545,909633,-2746,8.98,-4988,17650,17650,17650,17650,0,0
20170920,18000,18050,17500,17850,150,76137,912379,-20627,9.01,-367,17850,17850,17850,17850,0,0
20170919,17750,18200,17650,18000,50,89060,933006,10287,9.21,-8231,18000,18000,18000,18000,0,1
20170918,18250,18600,17800,17950,100,101420,922719,-9301,9.11,171,17950,17800,17800,17800,-150,148
20170915,17200,18050,17100,18050,700,74767,932020,12104,9.2,-3020,18050,18050,18050,18050,0,104
20170914,17050,17350,16750,17350,100,47468,919916,4032,9.08,46,17350,17350,17350,17350,0,2
20170913,17600,17600,17150,17250,150,79838,915884,6771,9.03,-23598,17250,17300,17300,17300,50,10
20170912,17300,17600,17200,17400,100,54824,909113,2921,8.98,-15378,17400,17450,17450,17450,50,2
20170911,17500,17600,17150,17300,150,50447,906192,-1793,8.95,-995,17300,17300,17300,17300,0,0
20170908,16900,17450,16750,17450,600,115500,907985,2452,8.97,962,17450,17550,17450,17550,100,439
20170907,16000,16850,15850,16850,850,110637,905533,7148,8.93,16717,16850,17000,16850,17000,150,2593
20170906,16050,16500,15800,16000,0,73995,898385,-5684,8.87,468,16000,16000,16000,16000,0,0
20170905,15900,16200,15650,16000,100,24171,904069,-736,8.93,12,16000,16000,16000,16000,0,0
20170904,15500,15950,15500,15900,100,20340,904805,100,8.93,-320,15900,15900,15900,15900,0,0
20170901,16100,16100,15850,16000,0,38832,904705,4321,8.93,281,16000,16000,16000,16000,0,0
20170831,15650,16200,15600,16000,200,31969,900384,6185,8.89,12,16000,16000,16000,16000,0,1
20170830,15450,15900,15350,15800,300,15153,894199,210,8.83,-263,15800,15800,15800,15800,0,0
20170829,15800,15800,15500,15500,300,8512,893989,720,8.83,171,15500,15500,15500,15500,0,477
20170828,15750,16050,15700,15800,50,10771,893269,-2600,8.82,9,15800,15800,15800,15800,0,0
20170825,15400,15900,15200,15750,350,16850,895869,-12412,8.85,95,15750,15750,15750,15750,0,0
20170824,15100,15450,15000,15400,300,16810,908281,1489,8.97,0,15400,15400,15400,15400,0,0
20170823,15050,15100,14750,15100,50,12250,906792,241,8.95,18,15100,15100,15100,15100,0,0
20170822,14650,15100,14650,15050,450,45033,906551,8815,8.95,19,15050,15050,15050,15050,0,0
20170821,15650,15650,14600,14600,1100,90291,897736,3382,8.86,4,14600,14700,14600,14700,100,115
20170818,16100,16100,15350,15700,400,32285,894354,1579,8.83,1985,15700,15700,15700,15700,0,0
20170817,15750,16100,15750,16100,250,17026,892775,-256,8.82,4026,16100,16100,16100,16100,0,0
20170816,16250,16500,15850,15850,350,88293,893031,-1851,8.82,3728,15850,15850,15850,15850,0,150
20170814,16100,16300,16000,16200,150,14626,894882,-57,8.84,-1000,16200,17800,17800,17800,1600,103
20170811,16150,16250,15750,16050,150,30544,894939,-2415,8.84,576,16050,16050,16050,16050,0,0
20170810,16100,16250,15700,16200,100,31364,897354,-2167,8.86,122,16200,16200,16200,16200,0,0
20170809,16200,16200,15950,16100,100,20545,899521,-2629,8.88,122,16100,16100,16100,16100,0,0
20170808,16150,16200,15900,16200,100,27070,902150,-3072,8.91,118,16200,16200,16200,16200,0,0
20170807,16250,16300,16000,16100,200,16213,905222,17232,8.93,122,16100,16100,16100,16100,0,0
20170804,15900,16750,15900,16300,400,31170,887990,-2549,8.77,5480,16300,16300,16300,16300,0,0
20170803,16200,16250,15750,15900,300,31714,890539,-3497,8.79,6669,15900,15900,15900,15900,0,0
20170802,16250,16450,16050,16200,50,36360,894036,-5377,8.83,-2183,16200,16200,16200,16200,0,1
20170801,15950,16150,15700,16150,200,27654,899413,-2828,8.88,2560,16150,16150,16150,16150,0,0
20170731,15900,16150,15650,15950,50,18541,902241,-2446,8.91,2767,15950,15950,15950,15950,0,0
20170728,15950,16000,15450,16000,0,24431,904687,2212,8.93,634,16000,16000,16000,16000,0,0
20170727,16200,16250,15650,16000,250,19450,902475,-1396,8.91,0,16000,15950,15950,15950,-50,9
20170726,16300,16300,15600,16250,50,29994,903871,1811,8.92,0,16250,16250,16250,16250,0,0
20170725,16650,16650,16200,16300,300,34667,902060,-4795,8.91,-161,16300,16300,16300,16300,0,18
20170724,16400,16650,16100,16600,200,63076,906855,-2851,8.95,-8199,16600,16700,16500,16700,100,152
20170721,16200,16400,16000,16400,0,57034,909706,-387,8.98,0,16400,16400,16400,16400,0,106
20170720,16600,16750,16050,16400,200,91483,910093,-14136,8.98,0,16400,16450,16450,16450,50,1
20170719,14900,16600,14900,16600,1600,263661,924229,13787,9.13,-6208,16600,16700,16600,16600,0,1052
20170718,14200,15300,14200,15000,550,73533,910442,-3685,8.98,-297,15000,15000,15000,15000,0,0
20170717,14300,14450,13950,14450,50,18418,914127,-2062,9.03,2,14450,14450,14450,14450,0,29
20170714,14550,14650,14300,14500,100,14536,916189,-3611,9.05,0,14500,14500,14500,14500,0,0
20170713,14550,14800,14250,14600,50,24254,919800,-5760,9.08,4,14600,14600,14600,14600,0,6
20170712,14350,14800,14200,14550,300,33008,925560,-1656,9.14,0,14550,14550,14550,14550,0,0
20170711,14050,14250,13850,14250,50,12695,927216,-22,9.16,292,14250,14250,14250,14250,0,0
20170710,14250,14400,13950,14200,50,15840,927238,-4613,9.16,366,14200,14200,14200,14200,0,0
20170707,14100,14300,13850,14150,50,7040,931851,55,9.2,13,14150,14150,14150,14150,0,1
20170706,14350,14350,14000,14100,0,9326,931796,-1432,9.2,0,14100,14100,14100,14100,0,0
20170705,13800,14200,13550,14100,300,18284,933228,2706,9.21,0,14100,14100,14100,14100,0,55
20170704,14050,14300,13800,13800,400,9848,930522,-263,9.19,-800,13800,13800,13800,13800,0,0
20170703,14300,14450,14100,14200,100,8188,930785,235,9.19,0,14200,14200,14200,14200,0,0
20170630,14150,14400,14000,14300,150,42819,930550,-7644,9.19,2001,14300,14300,14300,14300,0,0
20170629,14000,14450,13800,14150,150,46378,938194,-2819,9.26,270,14150,14150,14150,14150,0,0
20170628,13100,15300,12950,14000,900,242402,941013,-13232,9.29,1429,14000,14000,14000,14000,0,160
20170627,12600,13300,12600,13100,400,32258,954245,3502,9.42,300,13100,13100,13100,13100,0,0
20170626,12750,12950,12500,12700,50,26837,950743,-15089,9.39,2443,12700,12700,12700,12700,0,0
20170623,12200,12750,12150,12750,400,26676,965832,1291,9.54,0,12750,12750,12750,12750,0,0
20170622,12600,12600,12000,12350,250,43386,964541,-2076,9.52,1000,12350,12100,12100,12100,-250,1
20170621,12550,12600,12200,12600,50,35155,966617,-1447,9.54,3627,12600,12600,12600,12600,0,0
20170620,12900,13000,12200,12650,350,69286,968064,-2334,9.56,0,12650,12650,12650,12650,0,400
20170619,13000,13000,12800,13000,0,17077,970398,-1053,9.58,2741,13000,13000,13000,13000,0,0
20170616,13000,13100,12800,13000,100,17755,971451,-1976,9.59,0,13000,13000,13000,13000,0,0
20170615,13150,13200,13000,13100,150,8203,973427,-825,9.61,0,13100,13100,13100,13100,0,0
20170614,13250,13350,13000,13250,0,6869,974252,-815,9.61,0,13250,13250,13250,13250,0,0
20170613,13150,13250,13050,13250,0,4070,975067,-614,9.63,0,13250,13250,13200,13250,0,36
20170612,13500,13500,13100,13250,150,7294,975681,-618,9.63,0,13250,13250,13250,13250,0,0
