day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,56500,59200,56100,58100,300,174848,2025978,-9383,20.23,18437,58800,58800,58100,58400,300,452
20200309,59700,60000,57300,57800,3200,179295,2035361,33720,20.33,1981,57900,58200,57000,57000,-800,4740
20200306,60800,61900,60000,61000,400,163353,2001641,-174,19.99,181,60900,61000,60700,60700,-300,657
20200305,62000,62800,60900,61400,0,184118,2001815,-8764,19.99,-2172,61400,61400,61000,61200,-200,2401
20200304,60200,63000,59700,61400,1200,303102,2010579,-26602,20.08,6097,61500,61600,61200,61400,0,1341
20200303,61000,61200,58600,60200,600,329430,2037181,23391,20.34,10920,60200,60300,60100,60300,100,2399
20200302,58300,62300,56000,59600,6000,1033791,2013790,-157352,20.11,5390,59700,60200,59600,60000,400,3716
20200228,55000,55300,52800,53600,2900,263909,2171142,50489,21.68,12474,53000,53500,53000,53300,-300,2273
20200227,60000,60100,56500,56500,4200,162525,2120653,-21777,21.18,-7389,57000,57000,56000,56200,-300,1911
20200226,58700,60700,58100,60700,400,152994,2142430,-4212,21.39,-3291,60200,60500,60200,60300,-400,455
20200225,58600,61000,58600,60300,200,123791,2145680,31290,21.43,8267,60300,60600,60300,60500,200,836
20200224,62000,62300,59900,60100,3000,161496,2114390,35574,21.11,6977,60100,60100,59800,59800,-300,1485
20200221,64300,65200,62400,63100,2700,192839,2078816,42510,20.76,-3800,63100,63300,62900,63000,-100,773
20200220,67600,67700,65800,65800,1900,85019,2036221,-7996,20.33,3043,65900,66200,65900,66000,200,915
20200219,66900,68700,66700,67700,700,93010,2044217,14609,20.41,-2178,67700,67700,67200,67200,-500,472
20200218,67300,67700,66500,67000,600,69608,2029608,9852,20.27,-5714,66400,66900,66300,66600,-400,2418
20200217,68500,68500,67400,67600,700,51715,2019756,13359,20.17,2685,67600,67700,67600,67600,0,360
20200214,66600,68600,66600,68300,300,84658,2006191,26630,20.03,392,68300,68300,68200,68200,-100,254
20200213,69000,69300,64100,68000,800,134095,1978977,14959,19.76,-9807,68000,68000,67500,67800,-200,538
20200212,68900,68900,67600,68800,200,83465,1964018,22529,19.61,-451,68600,68800,68500,68800,0,93
20200211,68800,69200,68400,69000,200,91305,1941489,22852,19.39,3791,69000,69000,68700,68800,-200,450
20200210,70100,70100,68100,68800,1300,92600,1918637,11695,19.16,3106,68800,68800,68600,68600,-200,471
20200207,69700,70300,69000,70100,100,68337,1906942,23365,19.04,-4852,70100,70100,69700,69700,-400,351
20200206,69900,70500,69400,70000,100,80530,1883577,8359,18.81,-1236,70000,70000,69900,70000,0,230
20200205,68600,70500,68600,69900,1300,112277,1875218,7217,18.73,1004,69900,70000,69900,69900,0,359
20200204,68200,69200,67100,68600,700,118188,1868001,30872,18.65,-1392,68600,68800,68600,68800,200,403
20200203,65000,68800,65000,67900,2200,227060,1837129,27740,18.35,-2551,67500,67900,67300,67300,-600,1847
20200131,67600,68300,65400,65700,2200,149223,1809389,21303,18.07,12397,65700,66900,65700,66500,800,6223
20200130,68200,68600,66100,67900,100,198725,1788086,16158,17.86,-6323,67900,67900,67400,67400,-500,649
20200129,69700,71000,67600,68000,1800,271591,1771928,48976,17.69,1932,68200,68300,68100,68100,100,1326
20200128,69000,70700,69000,69800,900,232269,1722404,36588,17.19,-4306,69400,69600,69400,69500,-300,2190
20200123,69800,70800,69600,70700,600,132072,1685816,24197,16.83,-6178,71000,71000,70700,70900,200,2136
20200122,68900,70900,68800,70100,800,236498,1660623,34559,16.58,24314,70200,70200,70100,70100,0,1556
20200121,69200,70800,68600,69300,600,247346,1626064,44958,16.24,-3463,69500,69600,69100,69300,0,3414
20200120,72600,75500,68400,68700,10900,1053972,1580343,-154750,15.78,-29276,68800,68800,68300,68300,-400,6182
20200117,78000,79900,77500,79600,2200,400483,1734620,62452,17.32,-8934,79600,81000,79600,80100,500,13475
20200116,78400,80200,75600,77400,700,501705,1671670,-32129,16.69,10382,77200,77600,77200,77600,200,2776
20200115,77600,78500,77400,78100,200,146327,1703293,14030,17.01,-6939,78100,78300,78100,78300,200,1248
20200114,77400,79400,76800,77900,500,308327,1689263,2668,16.87,-2514,77900,77900,77400,77400,-500,2268
20200113,77700,78300,76200,77400,900,238231,1686165,5068,16.84,-1897,77400,77500,77000,77000,-400,4753
20200110,77200,78400,76300,78300,1600,357939,1680796,40680,16.78,-1235,78300,78300,77800,77800,-500,5190
20200109,75200,77500,74400,76700,3400,420476,1640116,80474,16.38,-13300,76900,76900,76600,76700,0,3066
20200108,72600,75700,71500,73300,200,622823,1559642,11288,15.57,16453,73100,73400,72600,73300,0,6488
20200107,76100,76900,73000,73500,2900,495675,1548354,-11088,15.45,24887,73600,73700,73400,73400,-100,3839
20200106,75200,78100,75200,76400,400,690061,1558625,-46240,15.55,-13941,76200,76300,75600,75600,-800,7606
20200103,79800,82700,75700,76000,5000,2252652,1604865,-111408,16.03,27639,76500,76500,76000,76000,0,13032
20200102,77400,82400,72600,81000,15500,3912087,1716273,-297925,17.14,-145029,81000,81100,80800,81000,0,36546
20191230,64700,65500,64200,65500,300,52609,2014198,14326,20.11,-106,65500,65500,65300,65300,-200,456
20191227,65000,66100,64900,65200,600,56167,1999872,-2813,19.97,-709,65200,65200,65000,65200,0,48
20191226,64400,65800,63800,65800,1700,84792,2002685,1646,20.0,17182,65800,65800,65800,65800,0,920
20191224,65700,67200,63300,64100,1600,152071,2001039,23662,19.98,1010,64100,64100,63600,63900,-200,332
20191223,65500,67100,65000,65700,200,98855,1977377,3168,19.75,-905,66000,66000,65200,65700,0,537
20191220,64400,65600,63500,65500,1300,182731,1974209,37984,19.71,1539,65100,65400,65100,65100,-400,860
20191219,63400,64200,62700,64200,1500,125939,1935236,4682,19.33,11654,64200,64300,64100,64100,-100,1403
20191218,61700,64500,61400,62700,1200,228772,1929264,-35507,19.27,-10735,63000,63200,62900,63200,500,1169
20191217,60400,61500,60100,61500,1400,45914,1963481,56085,19.61,3695,61500,61500,61200,61400,-100,82
20191216,60800,61100,60000,60100,1100,86560,1907396,-31600,19.05,-2200,60100,60300,60100,60300,200,63
20191213,61300,61800,60500,61200,200,94038,1938996,-17282,19.36,-2146,61000,61200,61000,61100,-100,66
20191212,60900,61800,60700,61000,300,81423,1956278,-7094,19.54,-1527,61000,61100,61000,61100,100,32
20191211,60000,61000,60000,60700,200,36759,1963372,-2920,19.61,979,60800,60800,60600,60600,-100,152
20191210,61800,62000,60100,60500,1300,52595,1966292,-4566,19.64,1064,60500,60700,60400,60700,200,279
20191209,63400,64800,61800,61800,1300,108186,1970858,-31869,19.68,2520,62200,62200,61800,62000,200,203
20191206,62300,63100,61600,63100,900,48113,2002727,2132,20.0,3072,63300,63300,63200,63200,100,185
20191205,63000,63400,62000,62200,1000,119853,2000595,-22403,19.98,1738,62200,62600,61700,62600,400,261
20191204,60800,62300,60600,61200,0,54813,2022998,-6006,20.2,785,61000,61500,61000,61100,-100,352
20191203,61500,62100,60800,61200,1100,51692,2029004,400,20.26,3018,61200,61400,61200,61200,0,727
20191202,62500,63500,62000,62300,800,38103,2028604,-5578,20.26,2698,61900,62200,61900,61900,-400,453
20191129,63000,63900,61900,63100,400,70703,2034182,-5147,20.31,-212,62300,63100,62300,63100,0,243
20191128,64000,64300,63100,63500,500,47075,2039329,-6590,20.37,1516,63900,63900,63500,63800,300,108
20191127,67000,67300,63200,64000,3400,149944,2045919,-40812,20.43,-2530,64000,64000,63700,63700,-300,452
20191126,67800,68100,66900,67400,400,42888,2086731,-4362,20.84,1444,66900,67300,66900,67300,-100,169
20191125,65800,67900,65800,67800,2200,63525,2091093,374,20.88,1598,67800,67800,67500,67600,-200,178
20191122,66300,67200,65100,65600,700,69721,2090719,-1786,20.88,1098,65600,65600,65300,65600,0,1613
20191121,67500,67900,65500,66300,1200,99174,2092145,27406,20.89,1301,66300,66300,66000,66000,-300,164
20191120,69100,69100,66700,67500,1300,81151,2064739,13777,20.62,-1561,67600,67700,67600,67700,200,180
20191119,68400,69700,68200,68800,0,83897,2050557,2325,20.48,531,68800,68800,68500,68500,-300,403
20191118,67700,68800,67600,68800,400,51944,2048232,15489,20.44,2502,68500,68600,68500,68600,-200,298
20191115,68900,69100,67500,68400,500,82165,2032743,-4923,20.3,4573,68500,68500,68100,68100,-300,234
20191114,68600,68900,67500,68900,300,75885,2037666,7411,20.34,-2549,68900,69600,68900,69400,500,446
20191113,67400,69200,67100,68600,1300,122789,2030255,2084,20.27,-3740,68500,68500,68300,68500,-100,248
20191112,67700,68200,66300,67300,400,89822,2027226,-9981,20.24,4239,67400,67400,67400,67400,100,136
20191111,65300,68300,65100,67700,2700,213370,2036442,35184,20.34,-1860,67800,67800,67400,67500,-200,541
20191108,64500,65400,63900,65000,900,67410,2000223,9144,19.97,6057,65000,65100,65000,65100,100,92
20191107,63100,64500,62800,64100,1000,74053,1990629,8605,19.88,-305,64600,64600,63900,63900,-200,270
20191106,62700,63900,62600,63100,400,69751,1981889,-111,19.79,7591,62900,63100,62900,62900,-200,168
20191105,62400,62700,62000,62700,200,38765,1981505,3858,19.79,-4696,62700,62800,62700,62800,100,39
20191104,62700,63100,62200,62500,100,49219,1977377,-1507,19.75,1502,62500,62500,62200,62200,-300,149
20191101,61500,62400,61300,62400,900,49942,1978794,6871,19.76,2959,62400,62400,62200,62200,-200,71
20191031,62100,62900,61500,61500,600,59897,1971473,-3958,19.69,3946,61600,61800,61500,61500,0,241
20191030,61800,62300,61400,62100,100,41856,1975116,-520,19.71,1679,61900,61900,61800,61800,-300,73
20191029,62300,62600,61700,62000,200,24460,1975636,-590,19.73,-4004,62000,62100,61700,61800,-200,251
20191028,61600,62600,61300,62200,1000,51861,1976226,6489,19.73,5491,62200,62400,62200,62200,0,199
20191025,61400,62000,61000,61200,500,32033,1969737,3916,19.67,-123,61400,61400,61200,61200,0,130
20191024,60900,61800,60500,61700,600,54277,1965272,10994,19.63,-5789,61700,61700,61500,61500,-200,174
20191023,61900,62200,60800,61100,1200,68898,1954278,7655,19.52,-3667,61200,61200,60900,60900,-200,182
20191022,62000,62300,61200,62300,300,70772,1946578,19838,19.44,-4650,62300,62300,62000,62000,-300,121
20191021,62400,62800,61600,62000,900,52119,1926650,1685,19.23,-4592,61900,61900,61700,61800,-200,180
20191018,62500,62900,62000,62900,100,85988,1924965,-17597,19.22,6137,62600,62800,62600,62800,-100,412
20191017,61900,63700,61900,62800,500,56899,1942427,2093,19.4,3522,62800,62800,62800,62800,0,105
20191016,62000,62400,61600,62300,200,52636,1940334,5767,19.38,-527,62200,62200,62100,62100,-200,41
20191015,62300,62400,61600,62100,100,55628,1934567,-3078,19.32,-2644,62000,62000,61900,61900,-200,273
20191014,61200,62600,60100,62000,1200,134686,1937645,-1791,19.35,14595,61800,62000,61800,61900,-100,186
20191011,60200,60800,60100,60800,400,78890,1939436,6853,19.37,-14596,60700,60700,60300,60400,-400,656
20191010,60800,61300,59400,60400,0,114756,1932583,-47125,19.3,-10537,60400,60400,60300,60400,0,1383
20191008,59200,60800,58200,60400,1200,160403,1979708,69802,19.76,-9781,60400,60500,60200,60200,-200,358
20191007,63000,64000,57700,59200,9500,571766,1909906,-83016,19.07,-32274,59100,59100,58600,58800,-400,2702
20191004,68900,69400,67800,68700,300,147451,1992922,-21714,19.9,-3399,68700,68800,68300,68600,-100,992
20191002,66900,69500,66100,69000,1000,203222,2014636,19954,20.12,-2780,68500,69400,68400,68400,-600,3939
20191001,67700,69700,66900,68000,1100,394811,1994682,-24809,19.91,85,68000,68000,67800,68000,0,1906
20190930,64000,66900,62700,66900,4400,406906,2019491,30478,20.17,-16220,66700,69000,66700,67600,700,11842
20190927,62200,62600,61500,62500,300,44109,1989013,10492,19.86,-3947,62800,62800,62500,62500,0,398
20190926,63000,63300,61100,62200,400,100838,1977846,7124,19.75,2796,62400,62400,62200,62300,100,65
20190925,62300,63700,61900,62600,300,108924,1970722,10007,19.68,-1247,62800,62800,62300,62300,-300,196
20190924,62400,62700,61500,62300,200,66264,1960715,3231,19.58,-354,62300,62300,62100,62100,-200,80
20190923,61900,62600,61900,62500,100,45791,1957484,5900,19.55,-1450,62200,62200,62100,62100,-400,415
20190920,61800,62700,61500,62600,800,114429,1951584,9924,19.49,166,62200,62400,62200,62400,-200,121
20190919,61300,62400,60600,61800,200,133881,1941660,13201,19.39,-7191,61800,61800,61600,61600,-200,387
20190918,61800,63000,61400,61600,0,73803,1928459,6289,19.26,-4037,61700,61900,61600,61900,300,325
20190917,61600,62000,61000,61600,100,67654,1922170,4919,19.2,202,61600,61600,61400,61400,-200,281
20190916,62300,62500,60900,61700,500,161407,1917251,-15519,19.15,6120,61700,61700,61500,61500,-200,769
20190911,61800,62300,60900,62200,400,119939,1932770,38399,19.3,7803,61900,62300,61900,62300,100,203
20190910,63900,65100,61200,61800,2500,309052,1892571,-48381,18.9,12290,61600,61700,61600,61600,-200,614
20190909,60300,67400,60200,64300,4100,631814,1939863,-71463,19.37,-220,64900,64900,64000,64000,-300,16467
20190906,60400,60400,59500,60200,200,46489,2011326,1496,20.09,-2863,61300,63000,60800,60900,700,7907
20190905,60100,60700,59400,60000,100,88236,2009830,7746,20.07,-7612,60000,60100,59800,59800,-200,141
20190904,61900,62700,58700,60100,2100,204876,2001499,35449,19.99,-6142,60100,60100,59800,60000,-100,519
20190903,62000,62400,61600,62200,100,45004,1966050,7919,19.63,-3206,62100,62100,61900,61900,-300,112
20190902,61800,62400,61500,62300,400,49548,1958131,14676,19.55,2793,62300,62500,62300,62500,200,306
20190830,63000,63000,61600,61900,500,79439,1942825,-5259,19.4,-12042,61800,62000,61800,61900,0,356
20190829,62600,63100,61100,62400,100,77069,1949884,-5099,19.47,-174,62500,62500,62500,62500,100,61
20190828,62300,63100,61600,62500,700,85173,1954488,-4028,19.52,12429,62500,63300,62500,62700,200,463
20190827,62300,63800,61300,61800,600,137354,1958516,-26951,19.56,19030,61800,62000,61800,62000,200,29
20190826,60700,63100,59900,61200,200,224807,1985467,-30200,19.83,9231,61500,61900,61500,61500,300,958
20190823,57800,61700,57700,61000,2400,147817,2015667,31,20.13,22865,61000,61400,61000,61200,200,691
20190822,58800,60600,58600,58600,100,132619,2015636,-13714,20.13,3038,58700,59000,58700,59000,400,92
20190821,57100,58900,56300,58700,1700,81398,2029350,-14373,20.27,6133,58700,58700,58500,58700,0,412
20190820,56500,57100,56200,57000,400,39454,2042301,-2594,20.39,2853,56900,56900,56800,56800,-200,670
20190819,58200,58200,55900,56600,900,72463,2044895,-15322,20.42,-6829,56600,56700,56500,56700,100,220
20190816,56300,57500,55900,57500,500,51852,2060217,4262,20.57,412,57500,57700,57500,57600,100,304
20190814,57900,57900,56700,57000,700,57950,2055955,-10212,20.53,-2294,57000,57000,57000,57000,0,20
20190813,57500,58200,56200,56300,2200,79107,2066167,-10832,20.63,-7954,56400,56800,56300,56300,0,579
20190812,55100,58700,55100,58500,3500,132699,2076999,3533,20.74,-5032,58500,58600,58500,58600,100,96
20190809,54600,56200,54300,55000,400,54630,2073466,-3291,20.71,-8796,55000,55000,54900,54900,-100,60
20190808,51900,54900,51900,54600,3300,103786,2076757,11162,20.74,-5557,54600,55000,54600,54700,100,81
20190807,50500,51800,50300,51300,1750,102611,2065595,21457,20.63,-3314,51300,51900,51300,51400,100,107
20190806,51200,54000,49300,49550,3750,180457,2044138,-15472,20.41,9979,50000,50000,49500,49600,50,955
20190805,56000,56100,52500,53300,2400,130083,2059610,22815,20.57,10875,53900,54400,53100,53100,-200,163
20190802,55700,56200,54700,55700,200,46975,2036795,-10043,20.34,5423,55800,57000,55800,55800,100,23
20190801,54300,56700,53800,55900,1500,89951,2046838,-18205,20.44,24658,55900,56500,55900,55900,0,119
20190731,52900,54800,52700,54400,1300,49218,2065043,-7460,20.62,4306,55600,55600,54400,54700,300,8
20190730,52900,53500,52100,53100,800,39318,2072503,-8886,20.7,2673,53200,53200,52600,52600,-500,354
20190729,54100,54100,52200,52300,1800,43099,2081389,-4039,20.79,566,52300,52500,52300,52500,200,203
20190726,52500,54100,52500,54100,1100,40927,2085428,2036,20.83,-54,54100,54100,53700,54100,0,167
20190725,54400,54400,52700,53000,1400,87502,2083392,-6129,20.81,905,53500,53600,53200,53200,200,147
20190724,56200,56200,54000,54400,1300,53940,2089521,-8969,20.87,2770,54400,54700,54400,54700,300,155
20190723,55300,56400,55100,55700,400,55750,2098490,-7352,20.96,-2992,55300,55400,55300,55400,-300,153
20190722,56700,56700,55300,55300,1200,51207,2105842,-21235,21.03,-1962,55300,55500,55300,55500,200,74
20190719,55400,57000,55400,56500,800,99654,2127077,-16046,21.24,31,56500,56500,56300,56300,-200,43
20190718,55500,56600,54700,55700,100,58878,2143123,-2585,21.4,-1776,55500,55700,55400,55700,0,115
20190717,58300,58300,55000,55800,2300,134991,2145708,-11346,21.43,-18245,55800,55800,55600,55800,0,316
20190716,60500,60700,57200,58100,2200,171901,2157054,-31544,21.54,-10459,58100,58100,57800,58000,-100,24
20190715,62600,63200,59900,60300,2900,86637,2188598,-5736,21.86,-4671,60300,60300,60200,60300,0,563
20190712,63600,63600,62400,63200,100,39219,2194334,-5102,21.91,683,62800,62800,62800,62800,-400,40
20190711,62700,63300,62100,63300,1300,30363,2199436,741,21.96,279,63300,63300,63300,63300,0,1
20190710,62500,62800,62000,62000,200,24306,2198695,-4555,21.96,537,62100,62100,62100,62100,100,57
20190709,62000,63400,60900,62200,0,44720,2203250,3739,22.0,-527,62000,62000,61700,61700,-500,189
20190708,64100,64300,62100,62200,2600,56528,2199511,-2511,21.96,28,62600,62600,62400,62400,200,107
20190705,64100,64800,63100,64800,700,21477,2202022,-2185,21.99,-218,64800,64900,64800,64900,100,7
20190704,65300,65300,63200,64100,900,49754,2204207,-6233,22.01,2493,64100,64100,64100,64100,0,42
20190703,64500,65300,64400,65000,100,26051,2210440,-1235,22.07,-3289,64700,65000,64700,65000,0,42
20190702,64700,65300,64400,64900,500,29818,2211675,-5657,22.09,-1746,64600,64800,64600,64800,-100,12
20190701,64400,66400,64100,65400,1400,72936,2217332,16164,22.14,375,65400,65500,65400,65500,100,10
20190628,64100,64100,63000,64000,400,29242,2201168,-1230,21.98,4664,64000,64000,64000,64000,0,15
20190627,63900,64300,63000,63600,0,40125,2202398,-5995,21.99,7365,63600,63800,63600,63800,200,109
20190626,63200,63600,62400,63600,700,42903,2208393,4620,22.05,581,63800,63800,63700,63800,200,104
20190625,64200,65000,62900,62900,1500,50324,2203773,161,22.01,2554,62900,62900,62500,62900,0,25
20190624,65500,65800,64300,64400,1200,52385,2203612,-6346,22.01,5091,64400,64500,64100,64100,-300,293
20190621,65800,66800,65600,65600,500,102335,2209958,6528,22.07,-753,65600,65600,65600,65600,0,349
20190620,65600,66300,65200,66100,700,39159,2203430,3102,22.0,3626,65800,66000,65800,66000,-100,30
20190619,65700,66700,64900,65400,100,60851,2200328,-8422,21.97,4760,65500,65500,65400,65400,0,8
20190618,65400,66200,64800,65500,500,49987,2208750,-3724,22.06,5566,65500,66000,65400,65700,200,63
20190617,63100,67400,62700,66000,3000,168355,2212474,53164,22.09,-4715,66000,66000,65800,65900,-100,419
20190614,63000,63400,62600,63000,300,31022,2159310,1840,21.56,-2365,63300,63300,63100,63100,100,17
20190613,63000,63500,62400,62700,300,77470,2157470,33637,21.54,-26422,62700,62700,62700,62700,0,213
