day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200205,11750,11805,11740,11800,95,4265,0,0,0.0,1078,11800,11800,11800,11800,0,0
20200204,11960,11960,11895,11895,65,197411,0,0,0.0,193455,11895,11895,11895,11895,0,0
20200203,12035,12035,11950,11960,40,8275,0,0,0.0,1444,11960,11960,11960,11960,0,0
20200131,11925,11935,11900,11920,20,10237,0,0,0.0,4520,11920,11920,11920,11920,0,0
20200130,11920,11955,11920,11940,75,64243,0,0,0.0,-61516,11940,11940,11940,11940,0,0
20200129,11940,11940,11835,11865,75,5629,0,0,0.0,-579,11865,11865,11865,11865,0,4
20200128,11970,11980,11940,11940,165,151717,0,0,0.0,-147109,11940,11940,11940,11940,0,0
20200123,11810,11825,11775,11775,10,27807,0,0,0.0,-6203,11775,11775,11775,11775,0,0
20200122,11795,11800,11750,11765,105,1985,0,0,0.0,-1619,11765,11765,11765,11765,0,0
20200121,11820,11880,11805,11870,50,3301,0,0,0.0,-2839,11870,11870,11870,11870,0,0
20200120,11785,11825,11775,11820,45,2400,0,0,0.0,-687,11820,11820,11820,11820,0,0
20200117,11755,11785,11735,11775,15,2408,0,0,0.0,297,11775,11775,11775,11775,0,0
20200116,11800,11800,11750,11760,15,5379,0,0,0.0,-4766,11760,11760,11760,11760,0,0
20200115,11720,11765,11710,11745,90,3260,0,0,0.0,420,11745,11745,11745,11745,0,0
20200114,11720,11720,11635,11655,115,39688,0,0,0.0,1394,11655,11655,11655,11655,0,0
20200113,11790,11840,11770,11770,50,3705,0,0,0.0,536,11770,11770,11770,11770,0,0
20200110,11760,11765,11710,11720,40,13037,0,0,0.0,4118,11720,11720,11720,11720,0,0
20200109,11810,11830,11760,11760,305,20121,0,0,0.0,13786,11760,11760,11760,11760,0,0
20200108,12090,12210,12010,12065,185,41082,0,0,0.0,-12064,12065,12065,12065,12065,0,0
20200107,11860,11880,11800,11880,85,5887,0,0,0.0,-114,11880,11880,11880,11880,0,0
20200106,11900,11980,11890,11965,265,11508,0,0,0.0,-9228,11965,11965,11965,11965,0,1
20200103,11590,11700,11590,11700,175,17840,0,0,0.0,-3011,11700,11700,11700,11700,0,0
20200102,11520,11535,11505,11525,25,5454,0,0,0.0,-4265,11525,11525,11525,11525,0,0
20191230,11480,11505,11480,11500,35,2315,0,0,0.0,-1423,11500,11500,11500,11500,0,0
20191227,11470,11495,11455,11465,50,2222,0,0,0.0,1342,11465,11465,11465,11465,0,0
20191226,11385,11435,11370,11415,100,4734,0,0,0.0,2034,11415,11415,11415,11415,0,0
20191224,11275,11315,11275,11315,65,2047,0,0,0.0,1771,11315,11315,11315,11315,0,0
20191223,11220,11250,11220,11250,20,3415,0,0,0.0,16,11250,11250,11250,11250,0,0
20191220,11220,11235,11220,11230,10,4789,0,0,0.0,132,11230,11230,11230,11230,0,0
20191219,11210,11230,11205,11220,10,1220,0,0,0.0,701,11220,11220,11220,11220,0,0
20191218,11200,11220,11200,11210,10,1922,0,0,0.0,1773,11210,11210,11210,11210,0,0
20191217,11215,11220,11200,11220,0,2358,0,0,0.0,-1154,11220,11220,11220,11220,0,0
20191216,11205,11220,11195,11220,65,2553,0,0,0.0,-1406,11220,11220,11220,11220,0,0
20191213,11130,11170,11130,11155,45,1411,0,0,0.0,767,11155,11155,11155,11155,0,0
20191212,11205,11215,11200,11200,70,1090,0,0,0.0,598,11200,11200,11200,11200,0,0
20191211,11115,11135,11115,11130,25,1191,0,0,0.0,166,11130,11130,11130,11130,0,0
20191210,11095,11110,11095,11105,10,4165,0,0,0.0,-1707,11105,11105,11105,11105,0,0
20191209,11105,11110,11090,11095,105,3828,0,0,0.0,-1780,11095,11095,11095,11095,0,0
20191206,11230,11230,11200,11200,40,2438,0,0,0.0,-107,11200,11200,11200,11200,0,0
20191205,11215,11240,11210,11240,30,5297,0,0,0.0,-3484,11240,11240,11240,11240,0,0
20191204,11240,11270,11230,11270,170,2098,0,0,0.0,-596,11270,11270,11270,11270,0,0
20191203,11045,11135,11045,11100,15,101471,0,0,0.0,-596,11100,11100,11100,11100,0,0
20191202,11135,11135,11100,11115,15,1455,0,0,0.0,-848,11115,11115,11115,11115,0,0
20191129,11080,11100,11080,11100,20,573,0,0,0.0,-371,11100,11100,11100,11100,0,0
20191128,11090,11095,11080,11080,15,2211,0,0,0.0,-1661,11080,11080,11080,11080,0,0
20191127,11115,11120,11095,11095,15,592,0,0,0.0,155,11095,11095,11095,11095,0,0
20191126,11070,11080,11055,11080,20,2669,0,0,0.0,-455,11080,11080,11080,11080,0,0
20191125,11125,11130,11095,11100,65,5447,0,0,0.0,-1377,11100,11100,11100,11100,0,0
20191122,11155,11165,11145,11165,40,439,0,0,0.0,-429,11165,11165,11165,11165,0,0
20191121,11230,11235,11190,11205,25,934,0,0,0.0,-882,11205,11205,11205,11205,0,0
20191120,11230,11235,11200,11230,15,951,0,0,0.0,-805,11230,11230,11230,11230,0,0
20191119,11210,11220,11190,11215,60,516,0,0,0.0,385,11215,11215,11215,11215,0,0
20191118,11175,11180,11145,11155,5,3409,0,0,0.0,1797,11155,11155,11155,11155,0,0
20191115,11200,11200,11150,11160,20,1371,0,0,0.0,-1286,11160,11160,11160,11160,0,0
20191114,11135,11180,11135,11180,45,1374,0,0,0.0,-1227,11180,11180,11180,11180,0,0
20191113,11095,11140,11085,11135,90,60700,0,0,0.0,39,11135,11135,11135,11135,0,0
20191112,11090,11100,11045,11045,105,1816,0,0,0.0,-965,11045,11045,11045,11045,0,0
20191111,11130,11150,11115,11150,45,1192,0,0,0.0,317,11150,11150,11150,11150,0,0
20191108,11185,11195,11150,11195,160,31025,0,0,0.0,-1550,11195,11195,11195,11195,0,0
20191107,11355,11355,11340,11355,60,841,0,0,0.0,434,11355,11355,11355,11355,0,0
20191106,11310,11320,11295,11295,165,3127,0,0,0.0,-598,11295,11295,11295,11295,0,0
20191105,11465,11490,11450,11460,50,3127,0,0,0.0,1799,11460,11460,11460,11460,0,0
20191104,11530,11535,11500,11510,20,2374,0,0,0.0,46,11510,11510,11510,11510,0,0
20191101,11485,11515,11485,11490,85,13347,0,0,0.0,1055,11490,11490,11490,11490,0,0
20191031,11420,11420,11360,11405,35,134862,0,0,0.0,132998,11405,11405,11405,11405,0,0
20191030,11355,11370,11320,11370,15,952,0,0,0.0,-18,11370,11370,11370,11370,0,0
20191029,11380,11390,11350,11385,95,16424,0,0,0.0,14924,11385,11385,11385,11385,0,0
20191028,11450,11480,11450,11480,10,486,0,0,0.0,41,11480,11480,11480,11480,0,0
20191025,11445,11470,11440,11470,90,3379,0,0,0.0,1854,11470,11470,11470,11470,0,0
20191024,11395,11395,11360,11380,15,1657,0,0,0.0,147,11380,11380,11380,11380,0,0
20191023,11360,11365,11340,11365,40,1815,0,0,0.0,-1602,11365,11365,11365,11365,0,0
20191022,11335,11335,11290,11325,45,1207,0,0,0.0,217,11325,11325,11325,11325,0,0
20191021,11385,11385,11350,11370,0,937,0,0,0.0,-495,11370,11370,11370,11370,0,0
20191018,11390,11390,11370,11370,15,2208,0,0,0.0,-1805,11370,11370,11370,11370,0,0
20191017,11355,11390,11345,11355,80,603,0,0,0.0,-216,11355,11355,11355,11355,0,0
20191016,11285,11320,11275,11275,90,4666,0,0,0.0,640,11275,11275,11275,11275,0,0
20191015,11380,11400,11365,11365,20,2900,0,0,0.0,-2228,11365,11365,11365,11365,0,0
20191014,11335,11355,11315,11345,90,113407,0,0,0.0,111725,11345,11345,11345,11345,0,0
20191011,11410,11435,11385,11435,55,5899,0,0,0.0,4027,11435,11435,11435,11435,0,0
20191010,11530,11550,11490,11490,115,39641,0,0,0.0,-2488,11490,11490,11490,11490,0,0
20191008,11400,11410,11360,11375,130,2160,0,0,0.0,-1209,11375,11375,11375,11375,0,0
20191007,11505,11525,11485,11505,10,3973,0,0,0.0,1661,11505,11505,11505,11505,0,0
20191004,11505,11530,11500,11515,255,12760,0,0,0.0,-3670,11515,11515,11515,11515,0,0
20191002,11315,11315,11260,11260,95,6252,0,0,0.0,-2263,11260,11260,11260,11260,0,0
20191001,11265,11265,11160,11165,210,15087,0,0,0.0,4945,11165,11165,11165,11165,0,0
20190930,11440,11445,11375,11375,120,6358,0,0,0.0,-97,11375,11375,11375,11375,0,0
20190927,11520,11520,11495,11495,35,1991,0,0,0.0,547,11495,11495,11495,11495,0,0
20190926,11525,11550,11515,11530,170,4650,0,0,0.0,2099,11530,11530,11530,11530,0,0
20190925,11700,11730,11680,11700,45,35937,0,0,0.0,-34335,11700,11700,11700,11700,0,0
20190924,11625,11655,11615,11655,75,102556,0,0,0.0,-100000,11655,11655,11655,11655,0,0
20190923,11575,11615,11560,11580,85,7518,0,0,0.0,-2461,11580,11580,11580,11580,0,0
20190920,11445,11505,11445,11495,60,2471,0,0,0.0,2321,11495,11495,11495,11495,0,0
20190919,11400,11435,11385,11435,40,553,0,0,0.0,-198,11435,11435,11435,11435,0,0
20190918,11475,11490,11470,11475,50,2387,0,0,0.0,-1205,11475,11475,11475,11475,0,0
20190917,11455,11460,11420,11425,80,1752,0,0,0.0,-1623,11425,11425,11425,11425,0,0
20190916,11515,11560,11480,11505,110,35206,0,0,0.0,-27992,11505,11505,11505,11505,0,0
20190911,11380,11420,11360,11395,10,5033,0,0,0.0,261,11395,11395,11395,11395,0,0
20190910,11450,11450,11370,11385,155,8259,0,0,0.0,-1589,11385,11385,11385,11385,0,0
20190909,11520,11560,11510,11540,50,2987,0,0,0.0,375,11540,11540,11540,11540,0,0
20190906,11600,11615,11570,11590,215,14165,0,0,0.0,7484,11590,11590,11590,11590,0,0
20190905,11850,11870,11785,11805,40,4467,0,0,0.0,100,11805,11805,11805,11805,0,0
20190904,11840,11845,11765,11765,100,5048,0,0,0.0,-769,11765,11765,11765,11765,0,0
20190903,11680,11690,11645,11665,0,6972,0,0,0.0,-6613,11665,11665,11665,11665,0,0
20190902,11700,11715,11655,11665,35,202171,0,0,0.0,-101241,11665,11665,11665,11665,0,0
20190830,11695,11710,11645,11700,115,3426,0,0,0.0,244,11700,11700,11700,11700,0,0
20190829,11790,11815,11745,11815,25,4134,0,0,0.0,-106,11815,11815,11815,11815,0,0
20190828,11800,11825,11735,11790,55,7359,0,0,0.0,-6641,11790,11790,11790,11790,0,0
20190827,11700,11735,11675,11735,40,3161,0,0,0.0,-2269,11735,11735,11735,11735,0,0
20190826,11815,11845,11750,11775,345,37575,0,0,0.0,11176,11775,11775,11775,11775,0,0
20190823,11470,11470,11430,11430,65,5844,0,0,0.0,-478,11430,11430,11430,11430,0,0
20190822,11485,11500,11480,11495,10,11693,0,0,0.0,3312,11495,11495,11495,11495,0,0
20190821,11530,11530,11490,11505,55,5291,0,0,0.0,4653,11505,11505,11505,11505,0,0
20190820,11490,11490,11435,11450,105,25232,0,0,0.0,10600,11450,11450,11450,11450,0,0
20190819,11565,11580,11530,11555,45,5504,0,0,0.0,-2247,11555,11555,11555,11555,0,0
20190816,11690,11690,11600,11600,130,14301,0,0,0.0,-10740,11600,11600,11600,11600,0,0
20190814,11500,11505,11420,11470,170,19652,0,0,0.0,-2456,11470,11470,11470,11470,0,0
20190813,11545,11640,11545,11640,195,5545,0,0,0.0,-3274,11640,11640,11640,11640,0,0
20190812,11505,11505,11440,11445,60,5187,0,0,0.0,837,11445,11445,11445,11445,0,0
20190809,11530,11545,11470,11505,20,20078,0,0,0.0,-8385,11505,11505,11505,11505,0,0
20190808,11470,11525,11440,11485,95,27114,0,0,0.0,-16976,11485,11485,11485,11485,0,0
20190807,11285,11415,11285,11390,205,34128,0,0,0.0,-888,11390,11390,11390,11390,0,0
20190806,11305,11305,11160,11185,5,60987,0,0,0.0,-2482,11185,11185,11185,11185,0,0
20190805,11005,11180,11005,11180,235,11835,0,0,0.0,-8082,11180,11180,11180,11180,0,0
20190802,10985,11030,10935,10945,180,5823,0,0,0.0,686,10945,10945,10945,10945,0,0
20190801,10810,10810,10750,10765,185,19878,0,0,0.0,-1839,10765,10765,10765,10765,0,0
20190731,10935,10950,10910,10950,65,3341,0,0,0.0,-2189,10950,10950,10950,10950,0,0
20190730,10875,10900,10875,10885,30,1691,0,0,0.0,-418,10885,10885,10885,10885,0,0
20190729,10860,10895,10820,10855,25,11351,0,0,0.0,93,10855,10855,10855,10855,0,0
20190726,10840,10845,10815,10830,65,2409,0,0,0.0,-1882,10830,10830,10830,10830,0,0
20190725,10880,10900,10870,10895,25,2673,0,0,0.0,-2554,10895,10895,10895,10895,0,0
20190724,10850,10875,10840,10870,25,12737,0,0,0.0,-4457,10870,10870,10870,10870,0,0
20190723,10895,10895,10825,10845,70,12982,0,0,0.0,-2622,10845,10845,10845,10845,0,0
20190722,10895,10930,10895,10915,125,1605,0,0,0.0,-419,10915,10915,10915,10915,0,0
20190719,11025,11050,11015,11040,150,1828,0,0,0.0,-87,11040,11040,11040,11040,0,0
20190718,10905,10920,10870,10890,150,3130,0,0,0.0,-663,10890,10890,10890,10890,0,0
20190717,10750,10755,10740,10740,85,257,0,0,0.0,-171,10740,10740,10740,10740,0,0
20190716,10820,10840,10810,10825,25,832,0,0,0.0,4,10825,10825,10825,10825,0,0
20190715,10850,10855,10800,10800,35,8235,0,0,0.0,4299,10800,10800,10800,10800,0,0
20190712,10760,10790,10760,10765,115,537,0,0,0.0,-381,10765,10765,10765,10765,0,0
20190711,10895,10905,10880,10880,245,2768,0,0,0.0,530,10880,10880,10880,10880,0,0
20190710,10680,10680,10635,10635,15,476,0,0,0.0,-113,10635,10635,10635,10635,0,0
20190709,10660,10685,10650,10650,75,2365,0,0,0.0,928,10650,10650,10650,10650,0,0
20190708,10710,10725,10695,10725,110,2134,0,0,0.0,-1748,10725,10725,10725,10725,0,0
20190705,10905,10905,10835,10835,15,582,0,0,0.0,-462,10835,10835,10835,10835,0,0
20190704,10890,10890,10840,10850,50,26122,0,0,0.0,-5780,10850,10850,10850,10850,0,0
20190703,10980,11000,10900,10900,245,21516,0,0,0.0,-750,10900,10900,10900,10900,0,0
20190702,10600,10655,10600,10655,35,1056,0,0,0.0,177,10655,10655,10655,10655,0,0
20190701,10680,10680,10610,10620,225,1552,0,0,0.0,25,10620,10620,10620,10620,0,0
20190628,10830,10900,10830,10845,80,9218,0,0,0.0,8436,10845,10845,10845,10845,0,0
20190627,10800,10800,10760,10765,20,3555,0,0,0.0,2886,10765,10765,10765,10765,0,0
20190626,10870,10890,10760,10785,140,1720,0,0,0.0,-479,10785,10785,10785,10785,0,0
20190625,10900,11020,10900,10925,145,11153,0,0,0.0,-10247,10925,10925,10925,10925,0,0
20190624,10800,10800,10750,10780,75,51309,0,0,0.0,28778,10780,10780,10780,10780,0,0
20190621,10700,10805,10680,10705,65,110332,0,0,0.0,-10785,10705,10705,10705,10705,0,0
20190620,10410,10640,10410,10640,325,81553,0,0,0.0,-18801,10640,10640,10640,10640,0,0
20190619,10330,10330,10300,10315,20,1068,0,0,0.0,-919,10315,10315,10315,10315,0,0
20190618,10275,10335,10275,10335,60,51232,0,0,0.0,30904,10335,10335,10335,10335,0,0
20190617,10295,10300,10270,10275,100,50430,0,0,0.0,-30180,10275,10275,10275,10275,0,0
20190614,10315,10375,10315,10375,125,1267,0,0,0.0,1236,10375,10375,10375,10375,0,0
20190613,10260,10265,10240,10250,5,17206,0,0,0.0,-16359,10250,10250,10250,10250,0,0
20190612,10190,10255,10185,10255,65,8020,0,0,0.0,-7187,10255,10255,10255,10255,0,0
20190611,10195,10210,10190,10190,0,566,0,0,0.0,-227,10190,10190,10190,10190,0,0
20190610,10240,10255,10185,10190,25,31542,0,0,0.0,117,10190,10190,10190,10190,0,0
20190607,10240,10245,10215,10215,10,3237,0,0,0.0,2445,10215,10215,10215,10215,0,0
20190605,10205,10205,10190,10205,30,1360,0,0,0.0,744,10205,10205,10205,10205,0,0
20190604,10180,10190,10170,10175,95,718,0,0,0.0,446,10175,10175,10175,10175,0,0
20190603,10055,10080,10055,10080,155,5071,0,0,0.0,4970,10080,10080,10080,10080,0,0
20190531,9905,9930,9905,9925,120,6250,0,0,0.0,6174,9925,9925,9925,9925,0,0
20190530,9840,9840,9805,9805,35,1618,0,0,0.0,-683,9805,9805,9805,9805,0,0
20190529,9855,9855,9830,9840,20,10420,0,0,0.0,-315,9840,9840,9840,9840,0,0
20190528,9875,9875,9855,9860,15,2830,0,0,0.0,750,9860,9860,9860,9860,0,0
20190527,9885,9885,9875,9875,0,10577,0,0,0.0,-566,9875,9875,9875,9875,0,0
20190524,9855,9875,9855,9875,90,1292,0,0,0.0,802,9875,9875,9875,9875,0,0
20190523,9785,9795,9785,9785,0,298,0,0,0.0,108,9785,9785,9785,9785,0,0
20190522,9800,9800,9785,9785,20,1670,0,0,0.0,296,9785,9785,9785,9785,0,0
20190521,9840,9840,9805,9805,10,1041,0,0,0.0,-1021,9805,9805,9805,9805,0,0
20190520,9840,9840,9805,9815,90,5231,0,0,0.0,-4782,9815,9815,9815,9815,0,0
20190517,9895,9905,9875,9905,70,3847,0,0,0.0,-1572,9905,9905,9905,9905,0,0
20190516,9975,9980,9965,9975,15,46985,0,0,0.0,5111,9975,9975,9975,9975,0,0
20190515,9985,9985,9960,9960,25,13345,0,0,0.0,-509,9960,9960,9960,9960,0,0
20190514,10015,10020,9985,9985,110,25814,0,0,0.0,1219,9985,9985,9985,9985,0,0
20190513,9920,9920,9870,9875,0,2382,0,0,0.0,-1635,9875,9875,9875,9875,0,0
20190510,9875,9890,9870,9875,5,237150,0,0,0.0,-158,9875,9875,9875,9875,0,0
20190509,9900,9900,9840,9870,30,238653,0,0,0.0,245,9870,9870,9870,9870,0,0
20190508,9885,9900,9875,9900,35,263632,0,0,0.0,2211,9900,9900,9900,9900,0,0
20190507,9885,9885,9850,9865,90,233195,0,0,0.0,-7470,9865,9865,9865,9865,0,0
20190503,9785,9785,9765,9775,10,264481,0,0,0.0,-3509,9775,9775,9775,9775,0,0
20190502,9820,9825,9780,9785,85,258691,0,0,0.0,-3406,9785,9785,9785,9785,0,0
20190430,9870,9875,9850,9870,20,241998,0,0,0.0,-652,9870,9870,9870,9870,0,0
20190429,9915,9915,9885,9890,30,245944,0,0,0.0,-2910,9890,9890,9890,9890,0,0
20190426,9835,9860,9830,9860,55,649023,0,0,0.0,-4471,9860,9860,9860,9860,0,0
20190425,9820,9820,9795,9805,45,506694,0,0,0.0,422,9805,9805,9805,9805,0,0
20190424,9790,9790,9760,9760,50,449664,0,0,0.0,1114,9760,9760,9760,9760,0,0
20190423,9830,9830,9790,9810,20,403070,0,0,0.0,-6124,9810,9810,9810,9810,0,0
20190422,9830,9845,9815,9830,15,421267,0,0,0.0,-2748,9830,9830,9830,9830,0,0
20190419,9830,9830,9790,9815,30,356201,0,0,0.0,-1377,9815,9815,9815,9815,0,0
20190418,9825,9825,9785,9785,55,331705,0,0,0.0,-7390,9785,9785,9785,9785,0,0
20190417,9825,9845,9810,9840,45,380232,0,0,0.0,-1457,9840,9840,9840,9840,0,0
20190416,9915,9915,9885,9885,20,410076,0,0,0.0,-1674,9885,9885,9885,9885,0,0
20190415,9945,9945,9905,9905,50,296875,0,0,0.0,-5037,9905,9905,9905,9905,0,0
20190412,9940,9960,9940,9955,115,242587,0,0,0.0,-613,9955,9955,9955,9955,0,0
20190411,10080,10085,10060,10070,35,231551,0,0,0.0,-4578,10070,10070,10070,10070,0,0
20190410,10045,10050,10020,10035,40,247411,0,0,0.0,-2072,10035,10035,10035,10035,0,0
20190409,10010,10025,9995,9995,5,254325,0,0,0.0,-1273,9995,9995,9995,9995,0,0
