day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120105,17200,17250,17050,17150,100,4045,629734,120,55.72,-10,18000,18000,18000,18000,850,1
20120106,17250,17250,16850,17100,50,4281,629724,-10,55.72,0,17100,17100,17100,17100,0,0
20120109,17100,17150,16700,16950,150,5202,629724,0,55.72,0,16950,16950,16950,16950,0,0
20120110,16900,17000,16700,16900,50,3581,629664,-60,55.72,0,16900,16900,16900,16900,0,0
20120111,16850,16950,16550,16700,200,9024,629664,0,55.72,0,16300,16300,16300,16300,-400,144
20120112,16600,16700,16000,16600,100,6032,629734,70,55.72,0,16600,16600,16600,16600,0,0
20120113,16400,17050,16400,17000,400,9770,637194,7460,56.38,0,17000,17000,17000,17000,0,0
20120116,17000,17000,16650,16950,50,941,637224,30,56.38,0,16950,16950,16950,16950,0,0
20120117,16950,17050,16900,16950,0,1161,637224,0,56.38,0,16950,16950,16950,16950,0,0
20120118,16950,17000,16650,16700,250,2230,637264,40,56.39,0,16700,16700,16700,16700,0,0
20120119,16800,17100,16700,16750,50,6361,637224,-40,56.38,0,16750,16750,16750,16750,0,0
20120120,16950,17050,16500,16800,50,3029,637124,-100,56.38,0,17600,17600,17600,17600,800,10
20120125,16500,16800,16400,16700,100,3600,637324,200,56.39,0,16700,16700,16700,16700,0,0
20120126,16500,16700,16300,16550,150,3721,637314,-10,56.39,0,16600,16600,16600,16600,50,1
20120127,16600,16650,16400,16550,0,4840,637314,0,56.39,-9,16550,16550,16550,16550,0,0
20120130,16550,16550,16350,16400,150,2200,637364,50,56.39,-10,16400,16400,16400,16400,0,0
20120131,16350,16750,16350,16450,50,5451,637384,20,56.39,0,16450,16450,16450,16450,0,0
20120201,16500,16550,16300,16450,0,3540,637384,0,56.39,0,16450,16450,16450,16450,0,0
20120202,16650,16700,16350,16500,50,3732,637384,0,56.39,0,16500,16500,16500,16500,0,0
20120203,16500,16500,16250,16350,150,4449,637384,0,56.39,0,16100,16100,16100,16100,-250,2
20120206,16400,16400,16250,16250,100,3768,637384,0,56.39,0,16500,16500,16200,16200,-50,7
20120207,16250,16300,16100,16300,50,3957,637384,0,56.39,0,16300,16300,16300,16300,0,7
20120208,16350,16400,16250,16250,50,1770,637384,0,56.39,0,16300,16300,16300,16300,50,20
20120209,16250,16400,16100,16400,150,3840,637694,310,56.43,-10,16400,16400,16400,16400,0,0
20120210,16250,16400,16000,16300,100,11658,642064,4370,56.81,0,16200,16200,16200,16200,-100,2
20120213,16200,16400,16100,16100,200,2206,642064,0,56.81,0,16100,16100,16100,16100,0,1
20120214,16050,16150,16000,16100,0,4215,642824,760,56.88,0,16100,16100,16100,16100,0,0
20120215,16150,16200,16050,16100,0,3545,642824,0,56.88,0,16100,16100,16100,16100,0,0
20120216,16050,16200,16000,16150,50,1480,642534,-290,56.85,0,16150,16150,16150,16150,0,0
20120217,16250,16300,16000,16050,100,4040,641724,-810,56.78,0,16050,16050,16050,16050,0,0
20120220,16300,16350,16000,16200,150,2400,641224,-500,56.74,0,16200,16200,16200,16200,0,0
20120221,16250,16250,15150,16050,150,10429,639834,-1390,56.62,0,16050,16050,16050,16050,0,3
20120222,15550,16000,15550,15850,200,3954,639354,-480,56.57,0,15850,15850,15850,15850,0,13
20120223,15900,16000,15850,15850,0,2840,638974,-380,56.54,0,15850,15850,15850,15850,0,0
20120224,16000,16000,15800,15900,50,5030,638194,-780,56.47,0,15900,15900,15900,15900,0,0
20120227,15850,16050,15150,16050,150,5916,637074,-1120,56.37,0,16850,16850,16850,16850,800,5
20120228,16100,16100,15800,16000,50,1220,636874,-200,56.35,0,16000,16000,16000,16000,0,0
20120229,16050,16100,15800,16050,50,2336,636474,-400,56.32,0,16050,16050,16050,16050,0,6
20120302,15900,16100,15850,16050,0,2763,636164,-310,56.29,0,16050,16050,16050,16050,0,3
20120305,16100,16100,15850,15900,150,1350,635914,-250,56.27,0,15900,15900,15900,15900,0,0
20120306,15850,15950,15800,15950,50,2425,635434,-480,56.23,0,15950,15950,15950,15950,0,0
20120307,15850,16200,15600,16050,100,5010,634474,-960,56.14,30,16050,16050,16050,16050,0,0
20120308,16250,16250,16000,16000,50,5471,635964,1490,56.27,60,15500,15500,15500,15500,-500,1
20120309,16000,16150,15900,16050,50,2091,635544,-420,56.24,90,16050,16050,16050,16050,0,0
20120312,16000,16100,15900,16000,50,3744,634794,-750,56.17,-10,16000,16000,16000,16000,0,0
20120313,16100,16150,15950,16150,150,3370,634204,-590,56.12,0,16150,16150,16150,16150,0,0
20120314,16050,16250,15900,16150,0,6070,632984,-1220,56.01,0,16150,16150,16150,16150,0,0
20120315,16150,16500,15950,16300,150,8620,635854,2870,56.26,-10,16300,16300,16300,16300,0,0
20120316,16450,16700,16200,16600,300,11103,638534,2680,56.49,0,16200,16200,16200,16200,-400,4
20120319,16600,16800,16450,16450,150,2780,637974,-560,56.45,0,16450,16450,16450,16450,0,0
20120320,16250,16900,16250,16900,450,4660,640304,2330,56.66,0,16900,16900,16900,16900,0,0
20120321,16600,17000,16600,16800,100,1741,639944,-360,56.63,40,16500,16500,16500,16500,-300,480
20120322,16500,16900,16300,16400,400,1944,639694,-250,56.59,0,16400,16400,16400,16400,0,0
20120323,16300,16750,16300,16500,100,1291,639404,-290,56.58,0,16500,16500,16500,16500,0,0
20120326,16600,16700,16350,16500,0,1190,639224,-180,56.56,0,16500,16500,16500,16500,0,0
20120327,16650,16800,16500,16700,200,4180,640594,1370,56.68,0,16700,16700,16700,16700,0,0
20120328,16850,16850,16500,16700,0,561,640484,-110,56.67,-21,16700,16700,16700,16700,0,0
20120329,16450,16800,16350,16400,300,1860,640154,-330,56.64,70,16400,16400,16400,16400,0,0
20120330,16400,16600,16350,16350,50,1237,639904,-250,56.62,0,16350,16350,16350,16350,0,0
20120402,16550,16550,16300,16450,100,940,639734,-170,56.61,0,16450,16450,16450,16450,0,0
20120403,16450,16450,16200,16300,150,1115,639524,-210,56.59,40,16300,16300,16300,16300,0,5
20120404,16400,16600,15700,16450,150,9166,637504,-2020,56.41,286,16450,16450,16450,16450,0,0
20120405,16450,16450,16050,16300,150,1082,637284,-220,56.39,0,16300,16300,16300,16300,0,0
20120406,16300,16350,16000,16100,200,3412,636774,-510,56.34,0,15700,15950,15700,15950,-150,2
20120409,15950,16250,15950,16000,100,1991,636474,-300,56.32,161,16000,16000,16000,16000,0,0
20120410,16000,16300,15900,16050,50,1580,636154,-320,56.29,0,16050,16050,16050,16050,0,0
20120412,16200,16200,15950,16050,0,3443,635464,-690,56.23,0,16050,16050,16050,16050,0,3
20120413,16200,16200,16050,16100,50,370,635384,-80,56.22,0,16100,16100,16100,16100,0,0
20120416,16050,16150,16000,16150,50,480,635284,-100,56.21,60,16150,16150,16150,16150,0,0
20120417,16100,16150,15950,16150,0,5060,634274,-1010,56.12,20,16150,16150,16150,16150,0,0
20120418,16100,16250,16050,16050,100,955,634084,-190,56.11,0,16050,16050,16050,16050,0,0
20120419,16050,16150,16050,16100,50,1520,633154,-930,56.02,184,16100,16100,16100,16100,0,0
20120420,16150,16350,16050,16250,150,1150,632684,-470,55.98,540,16250,16250,16250,16250,0,0
20120423,16400,16600,16150,16200,50,1670,631994,-690,55.92,0,16200,16200,16200,16200,0,0
20120424,16150,16350,15900,16350,150,3054,631294,-700,55.86,133,16350,16350,16350,16350,0,0
20120425,16200,16350,16050,16300,50,910,631114,-180,55.84,117,16300,16300,16300,16300,0,0
20120426,16300,16300,16000,16150,150,1600,630794,-320,55.82,0,16150,16150,16150,16150,0,0
20120427,16250,16250,16050,16050,100,510,630694,-100,55.81,60,16050,16050,16050,16050,0,0
20120430,16250,16250,16000,16000,50,2150,629264,-1430,55.68,20,16000,16000,16000,16000,0,0
20120502,16000,16050,16000,16000,0,2080,628844,-420,55.64,0,16000,16000,16000,16000,0,0
20120503,16250,16250,16050,16050,50,280,628804,-40,55.64,0,16050,16050,16050,16050,0,0
20120504,16100,16200,16050,16200,150,1180,628564,-240,55.62,0,16200,16200,16200,16200,0,0
20120507,16050,16200,16000,16100,100,1961,628074,-490,55.57,31,16100,16100,16100,16100,0,0
20120508,16000,16250,16000,16100,0,1640,626664,-1410,55.45,150,16100,16100,16100,16100,0,0
20120509,16300,16750,16000,16750,650,7720,624734,-1930,55.28,0,16750,16750,16750,16750,0,0
20120510,16700,16700,16550,16600,150,6981,622994,-1740,55.13,0,16600,16600,16600,16600,0,0
20120511,16600,16750,16500,16650,50,5081,621724,-1270,55.01,70,16650,16650,16650,16650,0,3
20120514,16700,16850,16500,16750,100,6031,620234,-1490,54.88,0,16750,16850,16750,16850,100,48
20120515,16650,16750,16300,16550,200,5424,617884,-2350,54.67,50,16550,16550,16550,16550,0,0
20120516,16600,16650,16150,16250,300,1464,617524,-360,54.64,0,16250,16250,15550,16000,-250,24
20120517,16150,16550,16000,16150,100,5594,615353,-2171,54.45,501,16100,16100,16100,16100,-50,3
20120518,16100,16400,15700,16050,100,13030,612093,-3260,54.16,2810,16050,16050,16050,16050,0,0
20120521,16000,16500,15900,16500,450,4334,611557,-535,54.11,0,16500,16500,16500,16500,0,0
20120522,16800,16800,16050,16450,50,971,611227,-330,54.07,0,17250,17250,17250,17250,800,1
20120523,16450,16500,16000,16200,250,3480,610557,-670,54.02,570,16200,16200,16200,16200,0,0
20120524,16100,16400,16000,16050,150,2819,610557,0,54.02,320,16050,16050,16050,16050,0,9
20120525,16050,16400,16050,16350,300,2070,610557,0,54.02,50,16350,16350,16350,16350,0,0
20120529,16400,16400,16050,16050,300,640,610557,0,54.02,0,16050,16050,16050,16050,0,0
20120530,16300,16400,16050,16350,300,1180,610557,0,54.02,0,16350,16350,16350,16350,0,0
20120531,16100,16250,16000,16000,350,2840,609627,-930,53.94,0,16000,16000,16000,16000,0,0
20120601,16100,16200,16000,16000,0,2446,608627,-1000,53.85,200,16000,16000,16000,16000,0,0
20120604,16000,16200,16000,16150,150,10010,608621,-6,53.85,0,16150,16150,16150,16150,0,0
20120605,16400,16400,16050,16200,50,250,608621,0,53.85,0,16100,16100,16100,16100,-100,160
20120607,16200,16300,16000,16050,150,2910,607621,-1000,53.77,0,16050,16050,16050,16050,0,0
20120608,16350,16350,16050,16150,100,651,607621,0,53.77,60,16150,16150,16150,16150,0,0
20120611,16250,16300,16000,16100,50,2980,607621,0,53.77,60,16100,16100,16100,16100,0,0
20120612,16050,16150,16050,16150,50,410,607621,0,53.77,0,16150,16150,16150,16150,0,0
20120613,16150,16150,16050,16100,50,980,607621,0,53.77,0,16100,16100,16100,16100,0,0
20120614,16000,16150,16000,16050,50,4571,607621,0,53.77,0,16050,16050,16050,16050,0,0
20120615,16100,16100,16000,16100,50,3601,607621,0,53.77,0,16100,16100,16100,16100,0,0
20120618,16000,16600,16000,16450,350,4420,607621,0,53.77,150,16450,16450,16450,16450,0,0
20120619,16100,16400,16100,16400,50,600,607521,-100,53.76,100,16500,16500,16500,16500,100,100
20120620,16200,16400,16100,16300,100,1150,607521,0,53.76,50,16300,16300,16300,16300,0,0
20120621,16200,16350,16100,16250,50,470,607512,-9,53.76,260,16250,16250,16250,16250,0,0
20120622,16250,16350,16050,16300,50,4940,607512,0,53.76,260,16300,16300,16300,16300,0,0
20120625,16200,16200,16050,16150,150,3080,607512,0,53.76,260,16150,16150,16150,16150,0,0
20120626,16150,16300,16100,16300,150,1370,608462,950,53.84,90,16300,16300,16300,16300,0,0
20120627,16150,16300,16150,16250,50,400,608462,0,53.84,370,16250,16250,16250,16250,0,0
20120628,16450,16450,16000,16150,100,1650,608462,0,53.84,230,16150,16150,16150,16150,0,0
20120629,16100,16250,16050,16250,100,250,608462,0,53.84,0,16250,16250,16250,16250,0,0
20120702,16200,16250,16050,16050,200,1453,608462,0,53.84,0,16050,16050,16050,16050,0,0
20120703,16350,16350,16250,16300,250,200,608462,0,53.84,-10,16300,16300,16300,16300,0,0
20120704,16150,16250,16100,16150,150,400,608462,0,53.84,-10,16150,16150,16150,16150,0,0
20120705,16200,16250,16150,16200,50,16120,608462,0,53.84,0,16200,16200,16200,16200,0,0
20120706,16250,16250,16000,16250,50,1770,608462,0,53.84,0,16250,16250,16250,16250,0,0
20120709,16150,16250,16100,16250,0,950,608462,0,53.84,0,16250,16250,16250,16250,0,0
20120710,16150,16250,16000,16100,150,2443,607159,-1303,53.72,0,16100,16100,16100,16100,0,0
20120711,16150,16200,16050,16150,50,1890,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120712,16150,16300,16100,16150,0,4654,607159,0,53.72,-450,16150,16150,16150,16150,0,0
20120713,16100,16200,16100,16150,0,4540,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120716,16100,16200,16100,16200,50,1184,607159,0,53.72,0,16000,16000,16000,16000,-200,3
20120717,16300,16300,16050,16100,100,1583,607159,0,53.72,0,16100,16100,16100,16100,0,0
20120718,16100,16200,16100,16150,50,710,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120719,16200,16300,16200,16300,150,1800,607159,0,53.72,0,16300,16300,16300,16300,0,0
20120720,16250,16400,16050,16100,200,17800,607159,0,53.72,0,16100,16100,16100,16100,0,0
20120723,16050,16150,16000,16050,50,2790,607159,0,53.72,0,16050,16050,16050,16050,0,0
20120724,16150,16150,16100,16100,50,370,607159,0,53.72,-10,16100,16100,16100,16100,0,0
20120725,16050,16150,16000,16150,50,600,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120726,16050,16300,16050,16150,0,1820,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120727,16200,16200,16150,16150,0,1270,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120730,16250,16400,16200,16350,200,720,607159,0,53.72,0,16350,16350,16350,16350,0,0
20120731,16500,16500,16400,16500,150,11270,607159,0,53.72,160,16500,16500,16500,16500,0,0
20120801,16300,16350,16150,16250,250,1260,607159,0,53.72,0,16250,16250,16250,16250,0,0
20120802,16200,16200,16150,16150,100,786,607159,0,53.72,0,16150,16150,16150,16150,0,0
20120803,16150,16300,16150,16250,100,390,607159,0,53.72,0,16250,16250,16250,16250,0,0
20120806,16400,16400,16200,16400,150,470,607159,0,53.72,110,16400,16400,16400,16400,0,0
20120807,16350,16350,16150,16150,250,576,607093,-66,53.72,0,16150,16150,16150,16150,0,0
20120808,16250,16300,16150,16200,50,770,607093,0,53.72,0,16200,16200,16200,16200,0,0
20120809,16200,16350,16200,16350,150,460,607093,0,53.72,0,16350,16350,16350,16350,0,0
20120810,16350,16400,16300,16400,50,1310,607093,0,53.72,20,16400,16400,16400,16400,0,0
20120813,16400,16400,16250,16250,150,1850,607093,0,53.72,0,16250,16250,16250,16250,0,0
20120814,16450,16450,16250,16350,100,4130,609493,2400,53.93,40,16350,16350,16350,16350,0,0
20120816,16350,16550,16350,16550,200,14251,609493,0,53.93,-1180,16450,16450,16450,16450,-100,1
20120817,16600,16700,16400,16700,150,8168,613103,3610,54.25,110,16650,16650,16600,16600,-100,8
20120820,16500,17150,16450,17150,450,3440,613103,0,54.25,240,17150,17150,17150,17150,0,0
20120821,17000,17000,16850,16850,300,630,613103,0,54.25,230,16850,16850,16850,16850,0,0
20120822,16800,17350,16700,17300,450,4264,616403,3300,54.54,60,17300,17300,17300,17300,0,0
20120823,17300,17300,16900,17300,0,1180,616403,0,54.54,220,17300,17300,17300,17300,0,0
20120824,17300,17300,17000,17250,50,160,616403,0,54.54,0,17250,17250,17250,17250,0,0
20120827,17300,17300,16950,17100,150,710,616403,0,54.54,220,17100,17100,17100,17100,0,0
20120828,17000,17150,17000,17150,50,350,616403,0,54.54,230,17150,17150,17150,17150,0,0
20120829,17150,17250,17000,17200,50,180,616403,0,54.54,0,17200,17200,17200,17200,0,0
20120830,17050,17200,16900,17100,100,1780,616403,0,54.54,0,17100,17100,17100,17100,0,0
20120831,16750,17050,16750,17050,50,842,616403,0,54.54,0,17050,17050,17050,17050,0,0
20120903,17000,17000,17000,17000,50,11,616403,0,54.54,0,17000,17000,17000,17000,0,0
20120904,17000,17000,16700,17000,0,1250,616403,0,54.54,0,17000,17000,17000,17000,0,0
20120905,16900,16900,16700,16900,100,70,616403,0,54.54,0,16900,16900,16900,16900,0,0
20120906,16800,16800,16500,16800,100,1501,616403,0,54.54,0,16800,16800,16800,16800,0,0
20120907,16900,16900,16700,16800,0,105,616403,0,54.54,0,16800,16800,16800,16800,0,0
20120910,16750,16950,16700,16950,150,1160,616403,0,54.54,0,16950,16950,16950,16950,0,0
20120911,16700,16900,16700,16900,50,160,616403,0,54.54,0,16900,16900,16900,16900,0,0
20120912,16900,17000,16850,16950,50,2330,616403,0,54.54,0,16950,16950,16950,16950,0,0
20120913,16950,17250,16900,17000,50,1750,616403,0,54.54,0,17000,17000,17000,17000,0,0
20120914,17400,17400,17100,17250,250,640,616403,0,54.54,300,17250,17250,17250,17250,0,0
20120917,17250,17250,16850,16950,300,1270,615913,-490,54.5,0,16950,16950,16950,16950,0,0
20120918,17000,17000,16750,16850,100,1490,615273,-640,54.44,0,16850,16850,16850,16850,0,0
20120919,16800,16900,16800,16900,50,390,615083,-190,54.43,0,16900,16900,16900,16900,0,0
20120920,16950,16950,16900,16950,50,411,614933,-150,54.41,0,16950,16950,16950,16950,0,0
20120921,16900,17000,16800,17000,50,5180,612803,-2130,54.22,250,17000,17000,17000,17000,0,0
20120924,16850,17050,16850,17050,50,1260,612043,-760,54.16,0,17050,17050,17050,17050,0,0
20120925,17000,17000,16800,16850,200,3070,610603,-1440,54.03,0,16850,16850,16850,16850,0,0
20120926,16850,16900,16800,16800,50,1930,609573,-1030,53.94,0,16800,16800,16800,16800,0,0
20120927,16850,16950,16800,16850,50,2570,608603,-970,53.85,0,16850,16850,16850,16850,0,0
20120928,16750,16900,16750,16850,0,2110,607503,-1100,53.75,0,16850,16850,16850,16850,0,0
20121002,16800,16850,16750,16800,50,1620,606693,-810,53.68,0,16800,16800,16800,16800,0,0
20121004,16750,16900,16750,16850,50,3700,604073,-2620,53.45,0,16850,16850,16850,16850,0,0
20121005,16950,17100,16950,17050,200,4833,601873,-2200,53.26,0,17050,17050,17050,17050,0,0
20121008,17100,17100,16950,17000,50,3068,600693,-1180,53.15,0,17000,17000,17000,17000,0,0
20121009,16950,17050,16900,17000,0,3470,598573,-2120,52.96,-10,17000,17000,17000,17000,0,0
20121010,17000,17250,17000,17100,100,4052,596483,-2090,52.78,0,17100,17100,17100,17100,0,0
20121011,17000,17150,17000,17050,50,3130,594223,-2260,52.58,0,17050,17050,17050,17050,0,0
20121012,17050,17300,17050,17100,50,15870,588593,-5630,52.08,0,17100,17100,17100,17100,0,0
20121015,17100,17200,17000,17100,0,9860,583683,-4910,51.65,0,17100,17100,17100,17100,0,0
20121016,17100,17150,17000,17000,100,4298,580733,-2950,51.39,0,17000,17000,17000,17000,0,0
20121017,17000,17050,16950,17000,0,8831,573702,-7031,50.76,0,17000,17000,17000,17000,0,0
20121018,17000,17200,16550,16750,250,32831,563812,-9890,49.89,0,16750,16750,16750,16750,0,0
20121019,16700,16800,16600,16750,0,14465,554762,-9050,49.09,0,16750,16750,16750,16750,0,0
20121022,16650,16700,16500,16600,150,16200,547362,-7400,48.43,-10,16600,16600,16600,16600,0,0
20121023,16600,16650,16500,16600,0,6079,544172,-3190,48.15,0,16750,16750,16750,16750,150,4
20121024,16550,16800,16550,16750,150,12136,536722,-7450,47.49,0,16750,16750,16750,16750,0,0
20121025,16750,16900,16750,16850,100,7790,532582,-4140,47.13,0,16850,16850,16850,16850,0,0
20121026,16850,17000,16750,16800,50,12780,527762,-4820,46.7,0,16800,16800,16800,16800,0,0
20121029,16900,17100,16850,17000,200,12921,522302,-5460,46.22,0,17000,17000,17000,17000,0,0
20121030,17000,17000,16850,17000,0,6334,522302,0,46.22,0,17050,17050,17050,17050,50,1
20121031,16900,17200,16900,17200,200,2685,522302,0,46.22,0,17200,17200,17200,17200,0,0
20121101,17100,17200,16950,17000,200,9343,517562,-4740,45.8,0,17000,17000,17000,17000,0,0
20121102,17050,17100,16800,16850,150,14287,512592,-4970,45.36,0,17000,17000,17000,17000,150,2
20121105,16800,17000,16800,16950,100,18251,500022,-12570,44.24,0,16950,16950,16950,16950,0,0
20121106,16950,17050,16900,17000,50,14056,493762,-6260,43.69,900,17000,17000,17000,17000,0,0
20121107,17000,17000,16850,16900,100,6440,491132,-2630,43.46,0,16900,16900,16900,16900,0,10
20121108,16900,16950,16700,16700,200,13540,485632,-5500,42.97,0,16700,16700,16700,16700,0,0
