day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,22950,23450,22200,23450,400,183097,1619872,-16876,10.97,-10373,23450,23450,23350,23450,0,310
20200309,23700,23850,22650,23050,1600,200712,1636748,-2845,11.09,10470,22950,22950,22400,22400,-650,1006
20200306,25000,25450,24250,24650,950,200324,1639593,-27486,11.1,-9327,24500,24650,24500,24500,-150,617
20200305,25000,25800,24300,25600,700,274557,1667079,-67612,11.29,18663,25500,25600,25450,25450,-150,807
20200304,23650,25200,23600,24900,1000,218155,1734691,-5838,11.75,21425,24750,24950,24750,24950,50,246
20200303,25000,25500,23650,23900,100,248065,1740529,-86421,11.79,3276,23900,23900,23900,23900,0,214
20200302,23600,24350,23050,24000,1000,285023,1826950,-39476,12.37,73170,24150,24200,24000,24200,200,1519
20200228,23300,23650,22300,23000,950,239293,1866426,-4260,12.64,62227,23350,23350,23000,23000,0,93
20200227,25000,25350,23300,23950,1400,312978,1870686,30718,12.67,2081,23950,24200,23950,23950,0,914
20200226,24900,25500,24600,25350,450,170901,1839968,-20861,12.46,-10977,25350,25350,25150,25150,-200,179
20200225,25100,25850,24550,25800,550,220651,1860829,-3953,12.6,-11573,25800,25800,25600,25650,-150,545
20200224,25050,25500,24750,25250,750,144037,1864782,39644,12.63,771,25250,25250,25200,25200,-50,22
20200221,26100,26850,25950,26000,850,116094,1825138,17261,12.36,-6006,26000,26000,25800,25900,-100,388
20200220,27250,27700,26350,26850,300,241601,1807877,-3967,12.24,-21091,26750,26750,26600,26600,-250,407
20200219,27600,27600,26400,27150,50,208409,1811844,-8555,12.27,-11382,27150,27150,26950,27000,-150,408
20200218,28100,28200,26650,27100,1400,432081,1820399,-82288,12.33,33126,27050,27100,26950,26950,-150,979
20200217,27700,28500,27400,28500,550,215850,1902687,3702,12.88,4495,28500,28500,28500,28500,0,293
20200214,27600,28850,27550,27950,50,321739,1898985,-52622,12.86,50253,28200,28200,27950,28000,50,89
20200213,27150,28250,26350,27900,1300,572175,1951607,-25086,13.22,87759,28100,28100,27850,27850,-50,266
20200212,25150,26750,25050,26600,1500,495082,1976693,6871,13.39,110484,26650,26750,26650,26750,150,419
20200211,24500,25500,23950,25100,800,306931,1969822,-22077,13.34,36307,25100,25350,25100,25250,150,251
20200210,23900,24350,23600,24300,0,160244,1991899,-18793,13.49,-2373,24350,24350,24300,24300,0,892
20200207,24300,24350,23550,24300,0,172834,2010692,-22259,13.61,9241,24150,24300,24150,24300,0,55
20200206,24100,24500,23500,24300,450,166914,2032951,1225,13.77,-23880,24250,24250,24200,24250,-50,856
20200205,25000,25200,23250,23850,650,298460,2031726,-69110,13.76,-49058,23850,23850,23700,23750,-100,393
20200204,23850,24750,23850,24500,850,327443,2100836,-60554,14.23,61712,24500,24650,24500,24650,150,351
20200203,22600,24000,22400,23650,900,392442,2161390,-1488,14.64,1715,23850,23850,23500,23650,0,112
20200131,23900,23900,22650,22750,850,313736,2162878,48970,14.65,-84110,22750,22800,22600,22800,50,251
20200130,25400,25400,23000,23600,1800,629296,2113908,63898,14.32,-283301,23650,23650,23350,23400,-200,675
20200129,25800,26000,24800,25400,0,195954,2050010,-6264,13.88,19893,25350,25400,25350,25350,-50,306
20200128,24500,25550,24300,25400,800,349577,2056274,51721,13.93,-25271,25550,25550,25450,25450,50,675
20200123,26800,26900,26200,26200,900,195794,2004553,-21485,13.58,-7451,26200,26200,26000,26150,-50,655
20200122,26000,27300,25750,27100,1150,244694,2026038,-24603,13.72,47937,27100,27150,27100,27150,50,777
20200121,27200,27200,25550,25950,1000,308668,2050641,-122,13.89,-53217,25950,26000,25950,25950,0,213
20200120,27150,27750,26550,26950,50,238700,2050763,-6408,13.89,-1360,26950,26950,26800,26950,0,293
20200117,26600,28150,26200,26900,550,531819,2057171,-24300,13.93,-9326,26700,26900,26700,26800,-100,1483
20200116,24100,26500,24000,26350,2600,906976,2081471,83547,14.09,18398,26350,26500,26200,26500,150,2020
20200115,23900,23950,23300,23750,150,173916,1997924,25744,13.53,-54149,23800,23800,23800,23800,50,3
20200114,24100,24750,23850,23900,200,220010,1972180,15486,13.36,-17977,24100,24100,23950,23950,50,52
20200113,24450,24450,23500,23700,850,289163,1956694,25417,13.25,-118142,23700,23700,23650,23700,0,570
20200110,24950,25150,24050,24550,150,164766,1931277,-26862,13.08,2385,24500,24500,24500,24500,-50,147
20200109,24650,25450,23950,24700,700,439093,1958139,-41107,13.26,28153,24700,24700,24600,24700,0,131
20200108,23150,25250,23100,24000,750,626568,1999246,19543,13.54,99305,24100,24150,24050,24150,150,1146
20200107,23800,23950,22950,23250,300,137131,1979703,-23654,13.41,2643,23250,23250,23250,23250,0,0
20200106,22400,23800,22350,23550,650,175859,2003357,48295,13.56,-5158,23350,23600,23350,23600,50,102
20200103,23900,24300,22850,22900,550,324717,1955062,45898,13.24,-105702,23000,23000,22900,22950,50,376
20200102,23700,23900,23200,23450,150,193764,1909164,22294,12.93,-19738,23450,23450,23350,23450,0,321
20191230,23750,23750,23100,23600,100,115518,1886870,42902,12.78,-10987,23600,23600,23550,23550,-50,154
20191227,23950,24200,23350,23500,250,247922,1843968,47414,12.49,-47977,23500,23750,23500,23600,100,1398
20191226,23300,24400,23200,23750,700,313960,1796554,12194,12.17,-59106,23700,23950,23700,23850,100,332
20191224,22150,23800,22050,23050,700,318277,1784360,34578,12.09,23377,23050,23250,23050,23250,200,506
20191223,23200,23200,21400,22350,650,384099,1749782,-35792,11.85,13644,22300,22450,22050,22200,-150,133
20191220,21900,23200,21650,23000,1450,644021,1785574,161862,12.09,-117229,22800,23000,22800,23000,0,747
20191219,21300,21750,20900,21550,250,216959,1623712,16043,11.0,-2717,21400,21500,21400,21450,-100,161
20191218,21650,22200,20950,21300,550,489177,1607669,54121,10.89,-141967,21300,21300,21100,21200,-100,678
20191217,20050,21950,20050,21850,1900,928387,1553548,66114,10.52,84860,21950,22000,21900,22000,150,2153
20191216,18850,20250,18850,19950,1100,594761,1487434,59083,10.07,14966,19950,20050,19900,20050,100,1718
20191213,18200,18900,17850,18850,1250,398070,1428351,33748,9.66,2483,18850,18850,18800,18850,0,159
20191212,17400,17750,17250,17600,450,123974,1394603,-1307,9.45,6007,17550,17550,17550,17550,-50,51
20191211,17150,17200,16900,17150,150,38019,1395910,-8410,9.45,-407,17150,17150,17150,17150,0,136
20191210,17250,17450,16950,17000,450,70992,1404320,-1737,9.51,-3435,17150,17150,17150,17150,150,25
20191209,17750,17750,17150,17450,50,66991,1406057,-15795,9.52,-4046,17500,18000,17500,17500,50,166
20191206,17200,17800,17200,17500,200,115569,1421852,6734,9.63,21612,17500,17550,17500,17550,50,37
20191205,16750,18000,16750,17300,650,327175,1415118,31042,9.58,-17658,17300,17450,17300,17350,50,354
20191204,16650,17250,16550,16650,0,197184,1384076,-27547,9.37,56037,16750,16750,16750,16750,100,60
20191203,16450,16800,16150,16650,0,94505,1411623,-27994,9.56,13394,16350,16650,16350,16450,-200,7
20191202,16750,16950,16250,16650,50,55968,1439617,621,9.75,-1531,16650,16650,16650,16650,0,23
20191129,17250,17250,16550,16600,600,56371,1438996,-9814,9.75,-14140,16650,16650,16500,16500,-100,110
20191128,17000,17300,16950,17200,50,36224,1448810,-694,9.81,-4341,17100,17100,17100,17100,-100,10
20191127,17500,17500,17150,17150,350,44471,1449504,-958,9.82,-1082,17150,17150,17150,17150,0,2
20191126,17250,17700,17200,17500,350,98955,1450462,15285,9.82,20777,17500,17500,17400,17450,-50,34
20191125,17050,17400,16950,17150,200,74508,1435177,-19499,9.72,14369,17150,17150,17100,17100,-50,40
20191122,16950,17150,16400,16950,100,124099,1454676,-23492,9.85,2683,16750,16950,16750,16950,0,38
20191121,17100,17250,16550,17050,0,95792,1478168,9792,10.01,736,17000,17000,16900,16950,-100,54
20191120,17700,17900,16950,17050,750,146662,1468376,-5097,9.94,-1660,17050,17050,17050,17050,0,103
20191119,17400,17950,16950,17800,400,183606,1473473,7229,9.98,35556,17800,17900,17800,17800,0,92
20191118,17200,17500,17100,17400,150,76414,1466244,6908,9.93,9820,17400,17400,17400,17400,0,0
20191115,17100,17400,16900,17250,250,86275,1459336,-7978,9.88,-210,17250,17250,17250,17250,0,10
20191114,16650,17400,16500,17000,600,181672,1467314,-15880,9.94,69027,17000,17000,17000,17000,0,0
20191113,16400,16550,16150,16400,50,52117,1483194,-11724,10.05,14687,16400,16500,16400,16500,100,280
20191112,15750,16650,15750,16450,750,152953,1494918,-9797,10.12,67335,16550,16550,16550,16550,100,305
20191111,15850,16000,15450,15700,150,75586,1504715,-4558,10.19,2593,15650,15650,15600,15600,-100,58
20191108,16150,16250,15700,15850,200,138095,1509273,-38038,10.22,-24373,15850,15850,15850,15850,0,126
20191107,16300,16350,15700,16050,350,231366,1547311,-24076,10.48,13166,16050,16150,16050,16150,100,611
20191106,17300,17800,16100,16400,950,480979,1571387,-48745,10.64,-83536,16400,16450,16350,16450,50,341
20191105,17500,17500,17000,17350,50,145674,1620132,-35235,10.97,-2274,17300,17650,17300,17400,50,925
20191104,17000,17600,16800,17400,600,253368,1655367,-11507,11.21,-3699,17350,17450,17300,17400,0,728
20191101,16950,17000,16350,16800,0,120239,1666874,-26082,11.29,15512,17000,17000,17000,17000,200,1
20191031,17300,17300,16750,16800,200,142854,1692956,-28283,11.47,9280,16800,16800,16750,16800,0,163
20191030,17500,17500,16800,17000,400,144560,1721239,-14724,11.66,9132,16900,17000,16900,17000,0,263
20191029,17500,18050,17300,17400,50,129207,1735963,407,11.76,15939,17400,17400,17400,17400,0,435
20191028,18200,18850,17300,17450,550,409778,1735556,-37786,11.75,-71106,17450,17500,17400,17400,-50,354
20191025,17200,18150,17000,18000,1050,403525,1773342,-12125,12.01,103540,18100,18100,17950,17950,-50,1404
20191024,16900,17050,16600,16950,150,38596,1785467,-323,12.09,-2893,16850,16850,16850,16850,-100,100
20191023,17100,17300,16750,16800,500,64344,1785790,-8548,12.09,-3135,16800,16800,16800,16800,0,93
20191022,16650,17400,16600,17300,750,197740,1794338,8275,12.15,18281,17250,17400,17250,17400,100,1947
20191021,16700,16950,16500,16550,200,80370,1786063,-5801,12.1,-11605,16550,16600,16550,16550,0,410
20191018,17300,17350,16700,16750,450,195868,1791864,-26610,12.14,-18991,16750,16800,16750,16750,0,588
20191017,18350,18350,16900,17200,1300,381094,1818474,-26743,12.32,-91276,17150,17250,17100,17250,50,857
20191016,18400,18800,18300,18500,100,149773,1845217,8453,12.5,-6280,18500,18500,18500,18500,0,862
20191015,18300,18500,17950,18400,100,180289,1836764,-7767,12.44,-37313,18400,18400,18300,18300,-100,297
20191014,17400,18550,17400,18300,1050,315850,1844531,23754,12.49,-16277,18200,18300,18200,18300,0,570
20191011,17550,17800,17050,17250,200,62568,1820777,-11352,12.33,2766,17250,17300,17250,17300,50,316
20191010,17350,17650,17150,17450,50,89638,1832129,1156,12.41,36255,17450,17450,17300,17300,-150,200
20191008,16900,17500,16700,17500,600,149579,1830973,-4054,12.4,-15151,17600,17600,17600,17600,100,171
20191007,17150,17350,16900,16900,100,64124,1835027,10454,12.43,447,16900,16900,16900,16900,0,212
20191004,16650,17450,16650,17000,100,117394,1824573,22727,12.36,-2002,17000,17000,16900,16900,-100,44
20191002,17100,17400,16900,16900,500,78776,1801846,8169,12.2,-7632,16900,16900,16800,16800,-100,559
20191001,17500,17700,17300,17400,50,83175,1793677,-10504,12.15,-2399,17300,17350,17300,17350,-50,41
20190930,17300,17550,16850,17450,100,71898,1804181,13261,12.22,-3522,17450,17450,17450,17450,0,395
20190927,17200,17450,17000,17350,50,82314,1790920,3045,12.13,-5704,17350,17400,17350,17400,50,7
20190926,17650,17750,17100,17300,250,119720,1787875,-17146,12.11,-15680,17250,17250,17250,17250,-50,43
20190925,16900,18150,16850,17550,400,278312,1805021,16230,12.22,-35108,17550,17550,17400,17400,-150,102
20190924,17000,17500,16850,17150,200,110163,1788791,12256,12.12,-16737,17150,17200,17150,17150,0,261
20190923,17200,17500,16950,16950,450,89369,1776535,6839,12.03,-9159,16950,16950,16900,16900,-50,505
20190920,17650,17650,17200,17400,150,96311,1769696,3800,11.99,-33269,17400,17400,17300,17400,0,744
20190919,17100,17900,17050,17550,400,237512,1765896,9039,11.96,18239,17550,17600,17550,17600,50,657
20190918,16350,17250,16250,17150,750,199709,1756857,17632,11.9,9126,17150,17150,17150,17150,0,54
20190917,16150,16500,16050,16400,250,47539,1739225,1309,11.78,9385,16750,16750,16350,16400,0,190
20190916,16150,16450,16150,16150,100,76449,1737916,3181,11.77,-8420,16200,16250,16200,16250,100,424
20190911,16850,16850,16100,16250,550,110252,1734735,-18131,11.75,-21212,16250,16250,16250,16250,0,116
20190910,16400,17200,16400,16800,500,247724,1752866,28394,11.87,-69014,16800,16800,16800,16800,0,267
20190909,17200,17350,16050,16300,900,136825,1724472,16530,11.68,-43518,16300,16300,16200,16250,-50,349
20190906,17000,17400,16750,17200,200,141224,1707942,-7471,11.57,2570,17200,17200,17150,17150,-50,170
20190905,16350,17600,16200,17000,800,415734,1715413,29335,11.62,-11373,17000,17000,17000,17000,0,976
20190904,15600,16200,15450,16200,700,157751,1686078,6154,11.42,7182,16200,16300,16200,16300,100,240
20190903,15450,15800,15300,15500,50,46071,1679924,3612,11.38,7272,15500,15500,15500,15500,0,130
20190902,15150,15750,15150,15550,400,78221,1676312,12888,11.35,594,15550,15550,15550,15550,0,0
20190830,15100,15550,14900,15150,300,108001,1663424,7162,11.27,353,15050,15200,15050,15200,50,414
20190829,15000,15050,14500,14850,50,61314,1656262,-6311,11.22,15518,14900,14900,14850,14900,50,88
20190828,14550,14950,14350,14900,300,48117,1662573,-4197,11.26,681,14900,14900,14900,14900,0,148
20190827,14700,15000,14500,14600,300,76605,1666770,-11462,11.29,3297,14500,14500,14500,14500,-100,9
20190826,14900,14950,14300,14300,1050,261441,1678232,-7405,11.37,43215,14400,14600,14400,14600,300,3164
20190823,15500,15650,15150,15350,350,116969,1685637,-10926,11.42,1656,15350,15350,15300,15300,-50,348
20190822,16100,16250,15650,15700,550,184182,1696563,-23945,11.49,14363,15700,15700,15650,15700,0,196
20190821,15600,16350,15600,16250,500,103360,1720508,19232,11.65,-3911,16250,16250,16150,16150,-100,466
20190820,15800,15950,15450,15750,100,116147,1701276,17539,11.52,-27476,15650,15800,15650,15800,50,230
20190819,16150,16150,15550,15650,350,72121,1683737,-16942,11.4,-6714,15650,15650,15650,15650,0,140
20190816,16000,16550,15950,16000,250,64057,1700679,8444,11.52,-2179,16000,16000,16000,16000,0,102
20190814,16800,16800,16250,16250,50,83836,1692235,-3187,11.46,24960,16250,16400,16250,16400,150,96
20190813,16200,16600,16000,16300,100,78340,1695422,-2447,11.48,-367,16200,16200,16200,16200,-100,5
20190812,15750,16500,15600,16400,550,102741,1697869,-1903,11.5,7078,16450,16500,16250,16250,-150,1231
20190809,16000,16150,15750,15850,0,76355,1699772,-13717,11.51,24565,15850,15950,15850,15950,100,83
20190808,15700,16150,15400,15850,350,162602,1713489,-9613,11.61,-27257,15850,15850,15800,15800,-50,322
20190807,15350,15800,15200,15500,350,82785,1723102,-14500,11.67,-6352,15500,15600,15400,15600,100,467
20190806,15500,16600,15000,15150,650,166108,1737602,-14373,11.77,33703,15200,15250,15100,15250,100,1428
20190805,16500,16900,15800,15800,800,193923,1751975,-35138,11.87,61648,15800,15900,15800,15850,50,750
20190802,15700,16850,15700,16600,200,159925,1787113,10055,12.1,12224,16600,16600,16500,16500,-100,897
20190801,16550,16900,16250,16400,450,111435,1777058,-6375,12.04,29365,16350,16350,16300,16300,-100,714
20190731,16800,17000,16000,16850,0,268492,1783433,13839,12.08,16944,16900,17050,16900,17050,200,623
20190730,18150,18350,16850,16850,1300,485129,1769594,-39611,11.99,-71916,16800,16950,16750,16750,-100,2176
20190729,18550,18700,17850,18150,550,165285,1809205,-34400,12.25,29598,18150,18200,18100,18200,50,1200
20190726,17900,18700,17500,18700,650,293013,1843605,1405,12.49,46663,18700,18700,18600,18600,-100,774
20190725,18150,18350,17250,18050,50,257384,1842200,46820,12.48,22625,18050,18050,17950,18000,-50,280
20190724,19050,19300,18000,18100,1050,278661,1795380,-690,12.16,-9760,18100,18100,17950,17950,-150,452
20190723,18850,19800,18250,19150,250,432700,1796070,-28887,12.16,-60284,19050,19150,19050,19150,0,1671
20190722,18300,19150,18000,18900,700,324179,1824957,7442,12.36,-9087,18900,18900,18800,18850,-50,386
20190719,18400,18850,17900,18200,200,399260,1817515,-30145,12.31,18585,18450,18450,18150,18150,-50,360
20190718,17600,19500,17350,18400,1000,983269,1847660,27181,12.51,49618,18500,18550,18450,18450,50,1463
20190717,18050,18050,16950,17400,500,196412,1820479,17845,12.33,-3549,17400,17400,17350,17350,-50,346
20190716,17750,18150,17350,17900,150,217269,1802634,-842,12.21,11792,17900,17900,17850,17900,0,436
20190715,17500,17750,17000,17750,250,147714,1803476,-14954,12.21,10691,17800,17800,17750,17750,0,851
20190712,17350,17900,16950,17500,350,246983,1818430,7513,12.32,46112,17600,17600,17600,17600,100,432
20190711,16250,17300,16050,17150,1150,384709,1810917,92362,12.26,38623,17150,17250,17050,17200,50,1939
20190710,15500,16350,15500,16000,500,335459,1718555,-20328,11.64,78250,16100,16100,16100,16100,100,310
20190709,15250,16000,14750,15500,300,216414,1738883,-9265,11.78,67051,15550,15550,15300,15300,-200,220
20190708,16200,16200,15000,15200,1150,248011,1748148,12841,11.84,-20446,15200,15200,15100,15200,0,332
20190705,17150,17300,16350,16350,950,301981,1735307,-43445,11.75,8090,16350,16500,16350,16450,100,550
20190704,17250,17600,16950,17300,50,217921,1778752,8246,12.05,-33907,17250,17250,17100,17200,-100,2376
20190703,17450,18200,16850,17250,50,605729,1770506,29841,11.99,-12763,17250,17250,17150,17200,-50,966
20190702,16250,17300,16100,17300,950,228606,1740665,31643,11.79,37341,17300,17350,17250,17300,0,588
20190701,16800,17050,15800,16350,500,275390,1709022,-34335,11.57,32981,16300,16350,16300,16350,0,291
20190628,16650,17350,16600,16850,50,280615,1743357,-23648,11.81,-14261,16700,16800,16700,16800,-50,552
20190627,16350,17600,16200,16900,800,756661,1767005,120103,11.97,-129203,16750,16750,16650,16750,-150,6221
20190626,15900,16700,15900,16100,200,187204,1646902,-3777,11.15,15527,16100,16100,16050,16100,0,165
20190625,15750,16250,15700,15900,50,103545,1650679,3814,11.18,22304,15900,15900,15900,15900,0,442
20190624,16450,16450,15650,15850,500,235722,1646865,-20113,11.15,53437,15850,15950,15850,15850,0,139
20190621,16800,17050,16200,16350,350,186067,1666978,-45161,11.29,20826,16300,16350,16300,16300,-50,295
20190620,16700,16750,16250,16700,150,139226,1712139,9095,11.6,-4670,16950,16950,16700,16700,0,122
20190619,17300,17450,16450,16550,200,282501,1703044,37330,11.53,-11220,16600,16600,16600,16600,50,190
20190618,16400,17100,16400,16750,450,201024,1665714,-36358,11.28,36699,16800,16800,16800,16800,50,165
20190617,16150,16700,16100,16300,0,100066,1702072,23367,11.53,30644,16350,16350,16300,16350,50,931
20190614,16700,16950,16000,16300,550,262810,1678705,13945,11.37,-7487,16200,16300,16200,16300,0,632
20190613,17100,17700,16550,16850,250,222653,1664760,-6234,11.28,-27156,16900,16900,16900,16900,50,219
20190612,17300,17500,16500,17100,150,276228,1670994,8918,11.32,35472,17050,17200,17050,17150,50,129
20190611,17450,17950,16900,17250,100,328832,1662076,-22562,11.26,1499,17200,17350,17150,17350,100,568
20190610,16600,17400,16400,17350,650,409530,1684638,-42335,11.41,78959,17350,17500,17350,17400,50,1733
20190607,16400,17200,16200,16700,750,815328,1726973,-19405,11.7,29750,16500,16800,16500,16700,0,1386
20190605,15000,16000,14850,15950,1450,787922,1746378,2933,11.83,74283,16000,16250,16000,16250,300,5454
20190604,14900,15050,14400,14500,450,210708,1743445,-44602,11.81,25176,14550,14550,14500,14500,0,2423
20190603,14800,14950,14300,14950,50,249193,1788047,-9201,12.11,-13202,14950,14950,14900,14900,-50,133
20190531,15300,15550,14900,14900,500,229000,1797248,-48741,12.17,-18020,14900,14900,14800,14850,-50,2004
20190530,14750,16050,14650,15400,400,764993,1845989,-39800,12.5,4077,15250,15400,15250,15350,-50,3336
20190529,14350,15050,13600,15000,550,611402,1885789,-130987,12.77,121808,15000,15150,14950,15150,150,3524
20190528,13850,15050,13850,14450,650,567797,2016776,13415,13.66,-50773,14350,14550,14350,14400,-50,1823
20190527,14450,14550,13500,13800,600,481928,2003361,-77779,13.56,-7187,13700,13750,13700,13700,-100,1712
20190524,14550,15050,14150,14400,450,347539,2081140,-44064,14.09,22218,14400,14450,14400,14400,0,2274
20190523,14800,15150,14050,14850,50,410117,2125204,-38301,14.39,56206,14800,14800,14650,14650,-200,2171
20190522,15300,15650,14900,14900,200,433584,2163505,-69048,14.65,42526,14900,14900,14750,14850,-50,13527
20190521,15100,15900,15100,15100,100,381782,2232553,-61068,15.12,57927,15100,15200,15100,15150,50,4309
20190520,16650,16900,15000,15200,1550,685661,2293621,-229442,15.53,70679,15200,15300,15200,15300,100,4738
20190517,18800,18800,16600,16750,1800,862284,2523063,-41773,17.09,-144530,16700,16700,16550,16650,-100,10453
20190516,19500,19900,18300,18550,950,356526,2564836,-59936,17.37,-9292,18400,18400,18300,18400,-150,2659
20190515,18400,20100,18050,19500,1250,679699,2624772,-93913,17.78,138651,19550,19550,19350,19400,-100,3189
20190514,16750,18300,16300,18250,800,657762,2718685,-161540,18.41,214568,18200,18250,17950,17950,-300,3010
20190513,18850,18850,17400,17450,1400,445621,2880225,-107867,19.51,-4407,17450,17450,17400,17450,0,1197
20190510,19000,19750,17350,18850,150,1969430,2988092,20330,20.24,-68293,18700,18750,18500,18550,-300,6307
20210409,44150,44500,43100,43400,-600,196383,1160167,-14171,7.86,5891,43400,43450,43400,43450,50,276
20210408,43250,44750,42500,44000,450,406720,1174338,22236,7.95,72222,44200,44400,44150,44400,400,1764
20210407,43700,44750,43000,43550,450,315387,1152102,-29744,7.8,-42310,43350,43450,43300,43350,-200,1538
20210406,44550,44950,42750,44000,0,658524,1181846,30997,8.0,3823,44000,44150,44000,44100,100,3259
20210405,41550,44000,41500,44000,3500,1434162,1150849,112573,7.79,297976,44000,44300,44000,44300,300,5512
20210402,39700,40750,39200,40500,1550,742194,1038276,90169,7.03,212398,40400,40550,40400,40500,0,2996
20210401,37900,39200,37450,38950,1350,246262,948107,53133,6.41,56527,39000,39200,39000,39200,250,1435
20210331,37200,37850,36750,37600,300,113581,894974,8587,6.06,6763,37600,37650,37600,37650,50,254
20210330,37500,37750,37150,37300,0,44379,886387,261,6.0,-6411,37250,37300,37250,37300,0,288
20210329,37600,38150,37150,37300,100,90038,886126,2408,6.0,13386,37300,37450,37300,37350,50,373
