day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,21700,22000,21250,21750,200,12956,34240,556,0.4,111,21750,21750,21750,21750,0,0
20200225,21400,22000,20300,21950,450,34975,33684,2514,0.39,393,21950,21950,21950,21950,0,0
20200224,22500,23250,21500,21500,1650,38090,31170,943,0.37,658,21500,21500,21500,21500,0,30
20200221,23500,23550,22800,23150,350,37343,30227,394,0.35,732,23150,23150,23150,23150,0,0
20200220,24300,24450,23200,23500,800,53538,29833,-10085,0.35,613,23500,23500,23500,23500,0,10
20200219,24700,24950,24250,24300,450,20239,39918,-4447,0.47,762,24200,24200,24200,24200,-100,14
20200218,24700,25150,24550,24750,200,24348,44365,-1694,0.52,1,24850,24850,24800,24800,50,58
20200217,25750,25750,24700,24950,800,73159,46059,-15085,0.54,10229,24900,24900,24900,24900,-50,463
20200214,26000,26950,25600,25750,250,97425,61144,27558,0.75,-26385,25750,25750,25750,25750,0,42
20200213,24300,26700,24100,26000,1700,146864,33586,-5311,0.41,7042,26050,26050,26000,26000,0,656
20200212,24500,24850,24100,24300,200,21093,38897,-1015,0.47,-1374,24100,24450,24100,24450,150,85
20200211,23850,24650,23850,24500,700,43705,39912,928,0.49,4463,24400,24400,24400,24400,-100,104
20200210,24100,24150,23600,23800,350,38910,38984,-608,0.47,-299,23800,23800,23800,23800,0,100
20200207,23650,25150,23000,24150,500,101748,39592,5626,0.49,1787,24300,24300,24300,24300,150,168
20200206,24250,24400,22950,23650,900,118830,33966,-893,0.42,1,23450,23750,23450,23750,100,37
20200205,25900,26200,24400,24550,1200,70743,34859,-514,0.43,1801,24550,24550,24350,24350,-200,379
20200204,25350,26250,25100,25750,100,67310,35373,1641,0.44,-5484,25750,25750,25600,25600,-150,652
20200203,24950,28000,24000,25850,550,228360,33732,-1367,0.42,3,25550,25550,25200,25200,-650,7406
20200131,25400,25400,24550,25300,200,31019,35099,-1176,0.43,4132,26400,26400,26400,26400,1100,30
20200130,25100,25950,24800,25100,150,57938,36275,-1064,0.45,-601,25100,25100,25100,25100,0,50
20200129,24850,26050,24500,25250,400,55794,37339,-514,0.46,2538,25300,25300,25100,25150,-100,59
20200128,25450,25450,23300,24850,1350,93921,37853,147,0.47,0,24800,24800,24750,24800,-50,11
20200123,27000,27000,26100,26200,250,46814,37706,374,0.46,-1214,26200,26200,26100,26100,-100,50
20200122,26300,27600,26200,26450,250,80941,37332,-613,0.46,500,26450,28000,26400,28000,1550,159
20200121,27000,27000,26350,26700,0,38077,37945,-3195,0.47,1020,26700,26700,26700,26700,0,23
20200120,26700,27300,25550,26700,200,97061,41140,2275,0.51,-1000,26700,26700,26550,26550,-150,41
20200117,26500,27600,25800,26500,100,132120,38865,514,0.47,-14895,26200,26450,26200,26450,-50,7
20200116,25650,26850,25000,26400,1000,166850,38351,-2827,0.47,-4211,26200,26200,26100,26150,-250,236
20200115,24400,27300,24000,25400,1200,335461,41178,-10626,0.51,-16150,25300,25850,25100,25850,450,1928
20200114,23050,24300,22200,24200,1100,171917,51804,9830,0.64,1456,24200,24200,24200,24200,0,592
20200113,22000,23300,21700,23100,600,129412,41974,-4730,0.52,8595,22900,22900,22900,22900,-200,25
20200110,20700,22950,20700,22500,1800,290307,46704,11606,0.57,217,22500,22550,22450,22450,-50,649
20200109,20300,21200,19900,20700,1250,85761,35098,-1139,0.43,-2417,20700,20800,20700,20800,100,3
20200108,20000,20250,19400,19450,1000,64999,36237,-1626,0.45,8,19450,19450,19450,19450,0,127
20200107,20300,20650,20150,20450,250,37461,37863,-5486,0.47,-2746,20600,20650,20600,20650,200,263
20200106,20150,20400,19750,20200,300,45157,43349,-1324,0.53,1,20200,20200,20000,20000,-200,95
20200103,20950,21200,20500,20500,350,38374,44673,-426,0.55,3846,20500,20500,20500,20500,0,329
20200102,21000,21500,20500,20850,200,73565,45099,-1680,0.56,10779,20800,20850,20800,20850,0,877
20191230,20150,20950,20150,20650,200,49111,46779,-1057,0.57,10382,20650,20700,20650,20700,50,90
20191227,20100,20600,19950,20450,400,49105,47836,-1518,0.59,1291,20650,20650,20400,20500,50,240
20191226,19400,20400,19100,20050,900,109126,49354,17849,0.61,18376,19900,19950,19900,19950,-100,34
20191224,19300,19850,19050,19150,150,89837,31505,16154,0.39,-16930,19150,19150,19100,19100,-50,286
20191223,19950,20250,19200,19300,650,81287,15351,4078,0.19,-22222,19200,19300,19200,19300,0,829
20191220,20650,21200,19750,19950,900,96979,11273,5933,0.14,988,19750,19900,19750,19850,-100,597
20191219,21200,21250,20450,20850,150,143754,5340,-4414,0.07,-13902,20850,20900,20800,20800,-50,982
20191218,20100,21050,19750,21000,1400,193385,9754,4508,0.11,2523,21250,21250,21050,21050,50,3250
20191217,19800,20150,19550,19600,0,79514,5246,-1810,0.05,3506,19650,19700,19600,19700,100,849
20191216,19600,20100,19400,19600,200,90711,7056,-501,0.09,4960,19600,19650,19600,19650,50,154
20191213,19150,19700,19050,19400,350,85866,7557,838,0.09,2681,19200,19300,19200,19300,-100,468
20191212,19250,19550,18900,19050,50,72779,6719,-3081,0.08,1,19000,19000,18950,19000,-50,525
20191211,18850,19350,18800,19100,150,77885,9800,930,0.11,-500,19100,19150,19000,19000,-100,1304
20191210,19150,20900,18650,18950,350,349140,8870,2427,0.11,-5210,18950,18950,18900,18900,-50,3183
20191209,19900,20250,19000,19300,450,195655,6443,603,0.08,1941,19300,19300,19100,19100,-200,2241
20191206,18650,21950,18350,19750,1250,1149097,5840,-1947,0.07,-22465,19800,19800,19650,19800,50,4380
20191205,18350,18550,17250,18500,300,147123,7787,-1867,0.1,27574,18500,18500,18250,18400,-100,2671
20191204,18750,19000,17750,18200,200,99411,9654,6386,0.11,0,18200,18200,18050,18050,-150,1229
20191203,19150,19700,18350,18400,1100,194862,3268,308,0.04,500,18400,18600,18350,18350,-50,3157
20191202,20000,20650,19500,19500,550,122557,2960,0,0.04,0,19500,19550,19500,19500,0,2048
20191129,21950,22750,19750,20050,1850,346659,2960,175,0.04,-1,19950,19950,19750,19750,-300,4746
20191128,23300,23500,21400,21900,1350,306352,2785,341,0.02,-953,21900,22050,21900,22050,150,2906
20191127,24000,25300,23150,23250,250,1057434,2444,584,0.02,-95918,23050,23100,23050,23100,-150,7132
20191126,22950,25900,22500,23500,850,2307353,1860,0,0.02,-1546,23950,24050,23700,24050,550,23148
20191125,23200,24050,22150,22650,650,377878,1860,-612,0.02,500,22500,22550,22400,22400,-250,5423
20191122,23850,26100,23200,23300,700,1571882,2472,-2068,0.02,-13100,23250,23250,23000,23000,-300,11584
20191121,22500,25900,22500,24000,1250,1830072,4540,-1604,0.05,-137,23900,23900,23800,23850,-150,10872
20191120,23600,25700,22350,22750,750,1066561,6144,1162,0.08,2972,22750,22900,22350,22350,-400,18599
20191119,24450,28250,22800,23500,1500,2553099,4982,-922,0.07,-5204,23300,23400,23200,23200,-300,11746
20191118,23150,28050,21000,25000,2550,6143192,5904,-4222,0.08,-46994,24750,25200,24700,25050,50,25727
20191115,17450,22450,17350,22450,5150,4481709,10126,-16661,0.14,-98970,22450,22450,22450,22450,0,11237
20191114,20100,20950,17050,17300,2800,2286836,26787,-34713,0.36,-349137,17300,17350,17300,17300,0,8607
20210409,23250,24200,22850,23950,700,415005,172682,-22318,0.98,-12495,23950,23950,23750,23850,-100,1820
20210408,20600,23300,20300,23250,2800,639977,195000,32287,1.11,-17020,23350,23450,23350,23350,100,3872
20210407,20700,20800,20300,20450,0,34918,162713,-6,0.92,-7,20300,20450,20300,20300,-150,253
20210406,20550,20800,20300,20450,50,35700,162719,-2015,0.92,165,20700,20750,20700,20700,250,1173
20210405,20650,20650,19950,20400,100,35073,164734,-3711,0.94,32,20450,20450,20450,20450,50,1
20210402,20650,21000,20250,20300,50,72651,168445,-5878,0.95,10958,20300,20350,20250,20250,-50,353
20210401,19750,21300,19750,20250,700,174230,174323,15821,0.99,126,20300,20700,20300,20600,350,2885
20210331,19100,19550,18900,19550,350,47970,158502,1705,0.9,-11,20250,20250,19900,19900,350,5725
20210330,19550,19550,18950,19200,50,28688,156797,911,0.89,-2,19150,19150,19100,19100,-100,814
20210329,19950,20050,19250,19250,600,39491,155886,-458,0.89,-2,19300,19300,19250,19300,50,260
