day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,39500,39850,37500,38450,2000,103798,1209184,-9936,5.39,-7812,38550,38550,38450,38450,0,8
20200305,40450,40600,39150,40450,0,47227,1219120,9776,5.43,-1682,40450,40450,40450,40450,0,1
20200304,42350,42400,39650,40450,1300,84551,1209344,-5311,5.39,-36627,40350,40350,40200,40200,-250,108
20200303,39800,42550,39700,41750,2350,110453,1214655,35760,5.41,10214,41750,41750,41750,41750,0,140
20200302,38400,42200,37700,39400,1500,149252,1178895,10285,5.25,-11309,39400,39400,39050,39150,-250,74
20200228,40000,40950,36150,37900,2500,324028,1168610,-16326,5.21,6631,38050,38100,37750,37750,-150,1473
20200227,35600,36000,35050,35400,0,10806,1184936,-969,5.28,-3261,36400,37250,36400,37250,1850,80
20200226,35000,36650,34800,35400,350,31145,1185905,-6005,5.29,1561,35350,35400,35350,35400,0,173
20200225,34850,35800,34450,35750,500,34116,1191910,10948,5.31,-10112,35600,35600,35600,35600,-150,48
20200224,36000,36050,34750,35250,1100,34406,1180962,677,5.26,-2207,35200,35200,35200,35200,-50,1
20200221,37050,37500,36350,36350,1400,24316,1180285,-3331,5.26,-6360,36350,37700,36350,37700,1350,140
20200220,38600,38600,37000,37750,850,26251,1183616,-4329,5.28,3523,37750,37750,37700,37700,-50,196
20200219,39850,39850,38500,38600,1100,29996,1187945,771,5.29,-1618,38600,38600,38600,38600,0,157
20200218,39050,42950,38700,39700,650,136926,1187174,-10238,5.29,14053,39800,39800,39750,39800,100,159
20200217,39500,39500,38600,39050,300,19212,1197412,-780,5.34,-3973,39100,39100,39100,39100,50,1
20200214,39000,39650,39000,39350,350,20472,1198192,-489,5.34,-817,39350,39350,39350,39350,0,0
20200213,40000,40200,38850,39000,1000,35676,1198681,3009,5.34,-17445,38850,39000,38850,39000,0,2
20200212,40750,41050,40000,40000,750,35569,1195672,-4254,5.33,-3814,40000,40000,40000,40000,0,3
20200211,40250,41000,40250,40750,250,26176,1199926,2411,5.35,10211,40850,40850,40850,40850,100,5
20200210,38200,40700,38050,40500,2300,62420,1197515,1778,5.34,13284,40700,40700,40700,40700,200,1
20200207,38650,39150,38100,38200,400,25947,1195737,-5158,5.33,-202,38300,38300,38300,38300,100,52
20200206,37950,39100,37950,38600,500,29604,1200895,-1835,5.35,5081,38600,38600,38600,38600,0,0
20200205,38400,38900,37900,38100,250,15805,1202730,-4692,5.36,2153,38200,38200,38200,38200,100,5
20200204,37750,38550,36950,38350,1000,44193,1207422,5336,5.38,-3216,39900,39900,39900,39900,1550,1
20200203,37600,37700,36550,37350,700,33432,1202086,-4269,5.36,-2779,37350,37350,37300,37300,-50,8
20200131,37650,38700,37300,38050,150,41129,1206355,-10831,5.38,19344,37900,37950,37900,37950,-100,302
20200130,39800,39800,37250,37900,1450,58241,1217186,-15772,5.42,-17092,37850,37850,37850,37850,-50,13
20200129,37600,39550,37500,39350,2150,42204,1232958,-8719,5.5,23020,39100,39350,39100,39350,0,844
20200128,38400,38650,37000,37200,2400,58347,1241677,-13734,5.53,1661,37250,37300,37250,37300,100,26
20200123,38300,39650,38300,39600,1250,40240,1255411,3219,5.6,6167,40000,40000,40000,40000,400,42
20200122,38750,38750,38250,38350,450,23525,1252192,-2499,5.58,2059,38350,38350,38350,38350,0,0
20200121,38850,39100,38350,38800,0,23032,1254691,-4989,5.59,2222,38800,38800,38800,38800,0,3
20200120,38700,39350,38100,38800,250,49235,1259680,-1891,5.61,1156,38800,38800,38800,38800,0,52
20200117,39150,39400,38500,38550,450,41965,1261571,11422,5.62,-11915,38550,38600,38550,38600,50,4
20200116,39550,39550,38700,39000,400,33363,1250149,-341,5.57,-9133,39000,39000,38900,38950,-50,12
20200115,39400,39700,39150,39400,0,28307,1250490,10429,5.57,-6403,39400,39400,39400,39400,0,0
20200114,40400,40500,39350,39400,900,44314,1240061,-8109,5.53,-13314,39500,39500,39450,39450,50,15
20200113,40150,40300,39650,40300,350,22040,1248170,16611,5.56,-6154,40300,40300,40300,40300,0,3
20200110,39400,40400,39050,39950,650,48871,1231559,-9557,5.49,-18954,39950,39950,39900,39900,-50,5
20200109,40650,40850,39050,39300,850,56766,1241116,118,5.53,-16833,39450,39450,39300,39400,100,159
20200108,41300,41300,39950,40150,1200,79022,1240998,5189,5.53,-14306,40200,40200,40150,40150,0,5
20200107,43150,43150,41100,41350,1150,50746,1235809,491,5.51,-13972,41350,41350,41350,41350,0,28
20200106,42850,43450,41850,42500,950,49011,1235318,-6628,5.51,6324,42500,42500,42500,42500,0,0
20200103,43650,43950,42800,43450,0,26928,1241946,-414,5.54,7980,43450,43450,43050,43050,-400,100
20200102,43550,43750,42150,43450,250,31689,1242360,1229,5.54,6959,43450,43450,43450,43450,0,0
20191230,43050,43450,42800,43200,200,15068,1241131,2936,5.53,481,43200,43200,43200,43200,0,1
20191227,43250,44700,42750,43000,450,30979,1238195,487,5.52,-4791,43150,43150,43150,43150,150,10
20191226,42650,43500,42150,43450,1000,16980,1237708,-1426,5.52,5968,43450,43450,43450,43450,0,51
20191224,42400,42600,41850,42450,0,25414,1239134,-6009,5.52,6409,42450,42450,42450,42450,0,0
20191223,43300,43700,42300,42450,850,17941,1245143,-9349,5.55,-979,42450,42450,42450,42450,0,0
20191220,43350,44000,42650,43300,200,35528,1254492,2677,5.59,13699,44200,44200,44200,44200,900,50
20191219,42700,43600,42600,43100,350,37630,1251815,-28752,5.58,13051,43000,43000,43000,43000,-100,10
20191218,43150,43950,42600,42750,0,38433,1280567,-5566,5.71,-433,42600,42600,42600,42600,-150,28
20191217,42300,43000,41750,42750,650,48736,1286133,-8219,5.73,4209,42700,42700,42700,42700,-50,108
20191216,43050,43050,42100,42100,400,13741,1294352,-182,5.77,-5314,42100,42100,42100,42100,0,0
20191213,43100,43450,42500,42500,500,29443,1294534,3833,5.77,-7726,42500,42500,42500,42500,0,0
20191212,43100,43350,42400,43000,100,21351,1290701,-974,5.75,-918,42950,42950,42950,42950,-50,22
20191211,43400,43900,42550,42900,500,19907,1291675,6583,5.76,-3463,42900,42900,42900,42900,0,30
20191210,43950,44400,43150,43400,750,16258,1285092,-3522,5.73,-4634,43050,43050,43050,43050,-350,5
20191209,44750,45100,43850,44150,600,18296,1288614,-4014,5.74,5007,43650,43650,43650,43650,-500,2
20191206,45000,45450,43750,44750,50,23548,1292628,-6443,5.76,7526,44750,44750,44750,44750,0,0
20191205,44050,45050,42500,44700,650,28668,1299071,-2195,5.79,14584,44700,44700,44700,44700,0,0
20191204,43550,44300,43350,44050,500,21094,1301266,1976,5.8,9286,44050,44050,44050,44050,0,0
20191203,45250,45850,42950,43550,1450,36006,1299290,4314,5.79,-5718,43600,43600,43600,43600,50,1
20191202,45150,45950,44450,45000,150,13492,1294976,1037,5.77,1908,45000,45000,45000,45000,0,0
20191129,45200,46800,44500,45150,0,20040,1293939,-13116,5.77,4348,45150,45150,45150,45150,0,0
20191128,46000,46000,44600,45150,850,16584,1307055,6496,5.83,-5310,45150,45150,45150,45150,0,1
20191127,46850,46850,45500,46000,900,16259,1300559,-5638,5.8,6683,46000,46000,46000,46000,0,23
20191126,46600,47000,45450,46900,300,39364,1306197,10428,5.82,-2551,46900,47000,46850,46850,-50,23
20191125,46800,46900,44900,46600,500,29547,1295769,346,5.78,-7942,46600,46600,46600,46600,0,0
20191122,45700,47550,45400,46100,400,85967,1295423,-26669,5.77,34504,46800,46800,46800,46800,700,6
20191121,44600,45900,43950,45700,1100,76880,1322092,3490,5.89,13831,45700,45700,45650,45700,0,36
20191120,44950,45350,44200,44600,750,68981,1318602,10695,5.88,2035,44600,44600,44600,44600,0,137
20191119,45900,46400,44350,45350,50,76520,1307907,11783,5.83,484,45450,45450,45450,45450,100,6
20191118,42500,45300,42200,45300,3000,129589,1296124,-20368,5.78,32289,45400,45400,45400,45400,100,30
20191115,41600,44400,40150,42300,2200,395329,1316492,-193597,5.87,89401,42400,42450,42400,42400,100,52
20191114,40400,40500,39850,40100,100,83004,1510089,-31545,6.73,14033,41850,41850,41200,41700,1600,632
20191113,39750,40450,39700,40000,400,121142,1541634,-62931,6.87,41969,40000,40000,40000,40000,0,0
20191112,40000,40000,39000,39600,400,41288,1604565,-20693,7.14,6874,39600,39600,39600,39600,0,32
20191111,40000,40450,39800,40000,0,61629,1625258,-40729,7.24,33608,40000,40000,40000,40000,0,4
20191108,39850,40750,39550,40000,500,151197,1665987,-92833,7.43,43706,40000,40000,40000,40000,0,0
20191107,39250,42500,39250,39500,1050,186071,1758820,-53479,7.84,3954,39500,39600,39500,39600,100,242
20191106,38750,39100,38200,38450,300,22320,1812299,-10850,8.08,4808,38450,38450,38450,38450,0,0
20191105,39300,39300,38100,38750,0,23610,1823149,-9525,8.13,-3526,38750,38750,38750,38750,0,25
20191104,38850,39400,38450,38750,300,19476,1832674,1401,8.17,1878,38650,38650,38650,38650,-100,1
20191101,39050,39050,38450,38450,150,12185,1831273,-3593,8.16,-840,38450,38450,38450,38450,0,0
20191031,38750,39400,38300,38600,50,20015,1834866,-10602,8.18,5257,38600,38600,38600,38600,0,0
20191030,38350,39200,37850,38650,300,31593,1845468,-10353,8.22,10624,38650,38650,38650,38650,0,2
20191029,38600,38950,38350,38350,400,6389,1855821,1951,8.27,-3115,38350,38350,38350,38350,0,0
20191028,38550,39150,38550,38750,250,3986,1853870,-597,8.26,-399,38750,38750,38750,38750,0,0
20191025,38300,38900,37950,38500,200,7257,1854467,-418,8.27,-272,38500,38500,38500,38500,0,0
20191024,39200,39200,38000,38300,100,10298,1854885,-763,8.27,-5122,38300,38300,38300,38300,0,0
20191023,38850,39000,37900,38200,750,7540,1855648,-8546,8.27,-3789,38200,38200,38200,38200,0,0
20191022,38700,39300,38700,38950,250,5063,1864194,-1618,8.3,-37,38950,38950,38950,38950,0,0
20191021,39550,39550,38700,38700,450,4618,1865812,-1522,8.32,-1118,38700,38700,38700,38700,0,0
20191018,39150,40200,39150,39150,400,6692,1867334,-1975,8.32,-130,39150,39150,39150,39150,0,0
20191017,39700,40450,39550,39550,400,5096,1869309,-1190,8.33,735,39550,39550,39550,39550,0,0
20191016,39500,40050,39000,39950,900,16716,1870499,-6864,8.34,9158,39950,39950,39950,39950,0,40
20191015,39550,39750,38900,39050,200,5225,1877363,-2013,8.37,1280,39850,39850,39850,39850,800,35
20191014,39200,40450,39000,39250,200,14983,1879376,-4766,8.38,3702,39250,39250,39250,39250,0,0
20191011,40300,40300,38750,39050,1250,13629,1884142,-2856,8.4,-4832,39050,39050,39050,39050,0,0
20191010,41100,41100,39900,40300,800,8666,1886998,-3508,8.4,374,40300,40300,40300,40300,0,5
20191008,40350,41900,40350,41100,100,18382,1890506,-5326,8.43,5501,41100,41100,41100,41100,0,0
20191007,40150,41750,39900,41200,400,7025,1895832,1719,8.45,-367,41200,41200,41200,41200,0,0
20191004,43000,43000,40650,40800,1750,7905,1894113,6309,8.44,-1988,40800,40800,40800,40800,0,3
20191002,42950,43200,42500,42550,400,6300,1887804,7918,8.4,3324,42550,42550,42550,42550,0,0
20191001,43650,43650,42300,42950,850,15633,1879886,-3607,8.38,6884,42950,43000,42950,43000,50,17
20190930,43650,43650,42050,42100,1000,15001,1883493,466,8.39,328,42100,42100,42100,42100,0,0
20190927,43100,43850,43050,43100,100,32761,1883027,-16837,8.39,20308,43100,43100,43100,43100,0,1
20190926,43900,43900,42800,43000,200,12051,1899864,-5006,8.47,8644,43000,43000,43000,43000,0,8
20190925,42800,43950,42250,43200,400,82133,1904870,-40259,8.49,66395,43200,43200,43200,43200,0,2
20190924,42900,42900,42000,42800,800,28435,1945129,-10785,8.67,15151,42800,42800,42800,42800,0,0
20190923,40900,42750,40900,42000,1400,42625,1955914,-17493,8.72,23787,42000,42000,42000,42000,0,0
20190920,41650,42000,40600,40600,500,34179,1973407,-19895,8.8,20648,40600,40600,40600,40600,0,0
20190919,41300,41500,40700,41100,0,18919,1993302,-11942,8.88,6470,41100,41100,41100,41100,0,14
20190918,39050,41650,39050,41100,2000,45027,2005244,-13681,8.93,28602,41100,41100,41100,41100,0,1
20190917,39350,39750,38500,39100,450,17606,2018925,-4315,9.0,8754,39100,39100,39100,39100,0,0
20190916,38100,39550,38100,39550,1450,35784,2023240,-4773,9.02,15815,39550,39550,39550,39550,0,18
20190911,36750,38100,36750,38100,1150,31118,2028013,-1286,9.03,-1477,37800,38100,37800,38100,0,2
20190910,37250,37500,36400,36950,100,23800,2029299,8399,9.03,-14428,36950,36950,36950,36950,0,121
20190909,37500,37950,36750,36850,750,24003,2020900,10310,9.01,-12134,37050,37050,37050,37050,200,5
20190906,38400,38550,37550,37600,550,16281,2010590,-38,8.96,-3982,37550,37800,37550,37800,200,44
20190905,38950,39250,38150,38150,750,23373,2010628,473,8.96,-10921,38150,38150,38150,38150,0,0
20190904,38550,39400,38550,38900,350,33575,2010155,-2454,8.96,-1053,38900,38950,38900,38950,50,5
20190903,39650,39700,38300,38550,1100,48294,2012609,-12146,8.97,-3486,38550,38550,38550,38550,0,1
20190902,40050,40850,39650,39650,900,12891,2024755,309,9.02,-7539,39650,39650,39650,39650,0,1
20190830,39750,40900,39300,40550,850,32586,2024446,46,9.02,681,40550,40550,40550,40550,0,1
20190829,39950,40200,39550,39700,0,20837,2024400,-6026,9.02,4265,39700,39700,39700,39700,0,0
20190828,40200,40300,39000,39700,200,28510,2030426,-10295,9.05,2467,39700,39700,39700,39700,0,0
20190827,39400,40400,38800,39500,550,11453,2040721,-4400,9.1,1952,39500,39500,39500,39500,0,2
20190826,38100,40050,38100,38950,700,32933,2045121,1479,9.11,5920,38950,38950,38950,38950,0,0
20190823,40850,40850,39100,39650,1200,40218,2043642,-2173,9.11,-8755,39600,39650,39600,39650,0,141
20190822,42250,42400,39500,40850,1000,82305,2045815,1110,9.12,-11612,40850,41050,40850,41050,200,154
20190821,44100,45600,41800,41850,2650,34533,2044705,-3682,9.11,-14099,42000,42050,42000,42050,200,353
20190820,44850,45600,43150,44500,400,11245,2048387,-3549,9.13,3996,44500,44500,44500,44500,0,0
20190819,45650,46800,43450,44900,750,33611,2051936,-11714,9.15,12866,44450,44450,44200,44200,-700,70
20190816,45050,46450,44450,45650,1500,67830,2063650,-28087,9.2,36321,45650,45650,45650,45650,0,0
20190814,46000,46300,42650,44150,1100,37493,2091737,373,9.32,-7199,44800,45300,44800,45200,1050,961
20190813,45200,45850,44750,45250,100,8084,2091364,550,9.32,-323,45250,45250,45250,45250,0,0
20190812,45550,46250,44650,45150,50,9214,2090814,-4325,9.32,4937,45150,45150,45150,45150,0,1
20190809,44900,45200,44300,45200,350,6187,2095139,-2989,9.34,1491,45200,45200,45200,45200,0,0
20190808,44150,44850,43500,44850,1100,13782,2098128,-2950,9.35,1221,44850,44850,44850,44850,0,0
20190807,42650,45850,42650,43750,850,20041,2101078,-10178,9.36,7924,43750,43750,43750,43750,0,0
20190806,41300,43700,41300,42900,450,10550,2111256,-4666,9.41,1343,42900,42900,42900,42900,0,5
20190805,45250,46150,42600,43350,1900,28808,2115922,-751,9.43,-1035,43350,43350,43350,43350,0,5
20190802,46900,46900,45250,45250,800,16652,2116673,-12241,9.43,11333,45250,45250,45250,45250,0,0
20190801,44800,46500,44800,46050,1450,28180,2128914,-19816,9.49,21789,46050,46050,46050,46050,0,0
20190731,44650,46200,44600,44600,50,25960,2148730,-12513,9.58,13479,44600,44600,44600,44600,0,0
20190730,42900,45050,42050,44550,2050,20217,2161243,-4384,9.63,4881,44550,44550,44550,44550,0,0
20190729,43300,43650,42200,42500,1400,9255,2165627,656,9.65,-677,42500,42500,42500,42500,0,0
20190726,44000,44800,42650,43900,400,17177,2164971,-4898,9.65,3101,43900,43900,43900,43900,0,0
20190725,43750,45000,43750,44300,0,11364,2169869,4352,9.66,-4602,44300,44300,44300,44300,0,0
20190724,44850,45500,43800,44300,300,23463,2165517,3719,9.65,-3888,44300,44300,44300,44300,0,0
20190723,44050,44800,43550,44600,550,11998,2161798,-2262,9.63,2907,44600,44600,44600,44600,0,0
20190722,44550,44550,43850,44050,50,7200,2164060,506,9.64,-2359,44050,44050,44050,44050,0,0
20190719,43850,44650,43350,44000,200,19738,2163554,5676,9.64,-5064,44000,44000,44000,44000,0,0
20190718,44150,44300,43350,43800,350,20637,2157878,8595,9.61,-10715,43800,43800,43800,43800,0,0
20190717,44100,44650,43150,44150,100,13269,2149283,3808,9.58,-3365,44150,44150,44150,44150,0,0
20190716,44250,44400,42600,44050,150,19319,2145475,3620,9.56,-5705,44050,44050,44050,44050,0,35
20190715,44750,45500,43800,43900,850,20830,2141855,4577,9.55,-8228,43900,43900,43900,43900,0,2
20190712,47050,47350,44750,44750,2150,23350,2137278,4516,9.53,-11624,44750,44750,44750,44750,0,0
20190711,46900,47950,46500,46900,200,8479,2132762,-2508,9.51,1388,46900,46900,46900,46900,0,0
20190710,46600,48150,46150,46700,300,12267,2135270,-2631,9.52,2386,46700,46700,46700,46700,0,0
20190709,46150,48700,46150,47000,850,17059,2137901,-4884,9.53,5988,47000,47000,47000,47000,0,0
20190708,47050,47600,46000,46150,1300,8810,2142785,-10136,9.55,-20,46150,46150,46150,46150,0,0
20190705,47600,49300,47100,47450,250,7521,2152921,-972,9.6,-155,47450,47450,47450,47450,0,0
20190704,49200,49200,47600,47700,1500,9420,2153893,-1953,9.6,-2174,47700,47700,47700,47700,0,0
20190703,49600,50200,48700,49200,400,9971,2155846,-6331,9.61,4135,49200,49200,49200,49200,0,0
20190702,48400,50300,48400,49600,600,23621,2162177,808,9.64,6257,49600,49600,49600,49600,0,0
20190701,50700,51000,48450,49000,1700,19807,2161369,114,9.63,-5001,49000,49000,49000,49000,0,0
20190628,50400,51300,49500,50700,0,29106,2161255,-4661,9.63,2950,50700,50700,50700,50700,0,0
20190627,51900,53000,50300,50700,1200,15034,2165916,1131,9.65,-1990,50700,50700,50700,50700,0,0
20190626,52900,52900,51000,51900,300,10815,2164785,176,9.65,362,51400,51400,51400,51400,-500,21
20190625,52300,52900,51800,52200,100,5944,2164609,-1533,9.65,1930,52200,52200,52200,52200,0,0
20190624,53900,54200,52100,52100,1800,19800,2166142,166,9.65,-6363,52100,52100,52100,52100,0,53
20190621,53300,54700,53000,53900,300,9291,2165976,-1600,9.65,2331,53900,53900,53900,53900,0,1
20190620,54500,55200,52600,53600,100,32612,2167576,-7712,9.66,11461,53600,53600,53600,53600,0,0
20190619,53000,54600,53000,53700,700,16853,2175288,-5845,9.69,6424,53700,53700,53700,53700,0,0
20190618,51200,54900,51200,53000,1100,38224,2181133,4318,9.72,-1269,53000,53000,53000,53000,0,0
20190617,53400,54000,51300,51900,1500,36553,2176815,831,9.7,-3180,52100,52100,51700,51700,-200,15
20190614,53900,56900,53400,53400,100,37795,2175984,-3498,9.7,2729,53400,53800,53400,53800,400,9
20190613,52100,55600,52100,53300,1200,50635,2179482,-13150,9.71,16748,54600,54600,54500,54500,1200,56
20190612,52400,52400,50800,52100,400,11216,2192632,-2699,9.77,3826,52100,52100,52100,52100,0,0
20190611,52000,52700,51600,51700,200,18716,2195331,5094,9.78,-2966,52000,52000,52000,52000,300,1
20190610,52700,52900,50700,51900,0,22031,2190237,-2294,9.76,6094,51900,51900,51900,51900,0,0
20190607,50300,52800,49950,51900,1200,41868,2192531,30202,9.77,2593,51900,51900,51900,51900,0,41
20190605,49450,51500,48900,50700,2050,17354,2162329,-1406,9.64,4442,50700,50700,50700,50700,0,13
20190604,48150,49150,46400,48650,600,36635,2163735,-2452,9.64,6279,48650,48650,48650,48650,0,1
20190603,49100,49750,47500,48050,950,17515,2166187,1639,9.65,-5744,48050,48050,48050,48050,0,13
20190531,50600,50600,48000,49000,600,25022,2164548,6026,9.65,-6366,49000,49000,49000,49000,0,1
20190530,50800,51500,49050,49600,1100,23139,2158522,2132,9.61,-1145,49600,49600,49600,49600,0,0
20190529,52800,52800,50600,50700,2200,25665,2156390,-5856,9.61,1073,50200,51000,50200,51000,300,13
20190528,50400,52900,50100,52900,2100,52825,2162246,-4041,9.64,4923,52900,52900,52900,52900,0,104
20190527,52000,52000,50000,50800,400,22071,2166287,-2143,9.65,-2371,50800,50800,50800,50800,0,0
20190524,50800,52900,50800,51200,200,22126,2168430,-8367,9.66,5167,52700,52700,52700,52700,1500,1
20190523,50300,53000,49800,51400,1650,132670,2176797,-4631,9.7,9107,51400,51400,51400,51400,0,0
20190522,51700,51800,49750,49750,1250,65201,2181428,-32698,9.72,25240,49650,49750,49650,49750,0,5
20190521,50900,52900,49800,51000,900,51699,2214126,-1242,9.87,-5361,51000,51000,50800,50800,-200,7
20190520,49600,55000,49600,51900,2500,104272,2215368,-19045,9.87,16374,51900,52200,51200,51200,-700,58
20190517,49800,50500,47000,49400,2000,139542,2234413,-22446,9.95,25631,49000,49750,49000,49600,200,227
20190516,48000,53000,43850,51400,10500,413197,2256859,13433,10.06,-29991,51100,51100,49500,49900,-1500,2980
20190515,41100,41950,40450,40900,800,13068,2243426,-750,10.0,978,43000,44950,43000,44950,4050,2023
20190514,41700,41700,40050,41700,250,8563,2244176,-3287,10.0,3016,41700,41700,41700,41700,0,0
20190513,41100,41950,40250,41450,150,10100,2247463,-1983,10.02,2350,41450,41450,41450,41450,0,0
20190510,41000,42300,40050,41600,300,26612,2249446,-1771,10.03,2057,40300,40300,40300,40300,-1300,1
20190509,43400,43400,41000,41900,650,16119,2251217,-884,10.03,-1895,41900,41900,41900,41900,0,0
20190508,42600,43350,41750,42550,1150,13267,2252101,-2259,10.04,2014,42550,42550,42550,42550,0,1
20190507,42800,44450,41400,43700,800,17665,2254360,-7130,10.05,10348,43600,43700,43600,43700,0,5
20190503,214500,214500,214500,214500,0,0,452298,0,10.08,0,0,0,0,0,0,0
20190502,214500,214500,214500,214500,0,0,452298,200,10.08,0,0,0,0,0,0,0
20190430,214500,214500,214500,214500,0,0,452098,0,10.07,0,0,0,0,0,0,0
20190429,218000,220000,212000,214500,500,2038,452098,24,10.07,-91,214500,214500,214500,214500,0,2
20190426,212000,218500,209000,215000,2000,3220,452074,-7276,10.07,2055,215000,215000,215000,215000,0,1
20190425,212500,213000,208000,213000,500,3601,459350,-768,10.24,-1145,213000,213000,213000,213000,0,0
20190424,215000,216000,209500,212500,3500,3992,460118,10322,10.25,-2267,212500,212500,212500,212500,0,0
20190423,217500,218000,214500,216000,5500,2015,449796,190,10.02,-479,216000,216000,216000,216000,0,0
20190422,221000,223000,213500,221500,3000,2675,449606,-294,10.02,445,221500,221500,221500,221500,0,0
20190419,214000,222000,214000,218500,5000,4255,449900,-755,10.03,1613,218500,218500,218500,218500,0,0
20190418,217500,221000,213000,213500,4500,2810,450655,659,10.04,-1360,213500,213500,213500,213500,0,1
20190417,218500,223000,214000,218000,0,5046,449996,76,10.03,-61,218000,218000,218000,218000,0,0
20190416,217000,225500,214000,218000,1000,8244,449920,2929,10.03,-2877,218000,218000,218000,218000,0,0
20190415,220000,229000,217000,219000,3000,9654,446991,2932,9.95,-2966,219000,219000,219000,219000,0,0
20190412,213000,225500,213000,222000,9000,11138,444059,-426,9.9,5353,222000,222000,222000,222000,0,0
20190411,203500,220000,203500,213000,10000,13526,444485,-489,9.9,5828,213000,213000,213000,213000,0,0
20190410,201000,207000,198500,203000,2000,3509,444974,-168,9.92,1497,203000,203000,203000,203000,0,1
20190409,202500,205500,198500,201000,3500,7251,445142,1614,9.92,-1368,201000,201000,201000,201000,0,1
20190408,201000,206500,199000,204500,6500,6238,443528,-330,9.88,2863,204500,204500,204500,204500,0,0
20190405,192000,208500,192000,198000,7000,15285,443858,1754,9.89,1743,198000,198000,198000,198000,0,35
20190404,186000,196000,184000,191000,3000,9498,442104,642,9.85,2022,191500,193000,191500,193000,2000,12
20190403,194000,194000,185500,188000,3000,4865,441462,-29,9.84,-1270,188000,188000,188000,188000,0,0
20190402,197000,197000,190000,191000,5500,4015,441491,878,9.84,-1256,191000,191000,191000,191000,0,0
20190401,196000,197500,190000,196500,1500,3677,440613,-636,9.82,1055,196500,196500,196500,196500,0,0
20190329,194000,199000,191500,195000,2000,7572,441249,-297,9.83,1716,195000,195000,195000,195000,0,1
20190328,185000,194000,185000,193000,10000,19474,441546,-5507,9.84,6309,193000,193000,193000,193000,0,0
20190327,184500,185500,181500,183000,1500,1915,447053,111,9.95,67,183000,183000,183000,183000,0,0
20190326,180000,186500,178500,184500,4500,2665,446942,-127,9.95,134,184500,184500,184500,184500,0,1
20190325,183500,185000,178500,180000,6500,3976,447069,-204,9.95,-1671,180000,180000,179000,180000,0,2
20190322,192000,194000,184500,186500,6000,5661,447273,-430,9.97,-2640,186500,186500,186500,186500,0,0
20190321,191000,195000,190000,192500,1000,2563,447703,-481,9.98,-72,192500,192500,192500,192500,0,0
20190320,192500,195000,190500,193500,500,18147,448184,-1601,9.99,1270,193500,193500,193500,193500,0,0
20190319,192500,195500,190000,194000,1000,4039,449785,214,10.02,-653,194000,194000,193000,193000,-1000,12
20190318,197000,208500,193000,193000,4000,12937,449571,-4325,10.02,-2209,193000,193000,193000,193000,0,0
20190315,206000,209000,197000,197000,9000,11788,453896,421,10.11,-2304,197000,197000,195000,197000,0,2
20190314,205500,208500,201000,206000,1000,5996,453475,1472,10.11,-808,206000,206000,206000,206000,0,0
20190313,199000,205500,195500,205000,6500,3828,452003,1531,10.07,712,205000,213000,213000,213000,8000,2
20190312,199500,199500,194500,198500,500,2818,450472,259,10.04,185,198500,198500,198500,198500,0,0
20190311,195000,198000,191000,198000,5000,1889,450213,-33,10.03,555,198000,201500,200000,201500,3500,5
20190308,194000,198500,191000,193000,5000,3536,450246,-944,10.03,234,193000,193000,193000,193000,0,0
20190307,194500,199500,192000,198000,3500,9660,451190,900,10.05,1700,198000,198000,198000,198000,0,2
20190306,197000,206500,189000,194500,500,10939,450290,1014,10.03,-3237,194500,194500,194500,194500,0,2
20190305,185500,195000,185000,195000,8000,5525,449276,-2386,10.01,1974,195000,193000,193000,193000,-2000,7
20190304,180500,190500,179000,187000,8500,6258,451662,-1382,10.06,3516,187000,187000,187000,187000,0,1
20190228,184000,190000,178500,178500,3000,5336,453044,-1489,10.1,2225,178500,177500,176500,176500,-2000,30
20190227,185500,186500,180000,181500,4000,1784,454533,-6698,10.13,25,181500,185000,184000,185000,3500,65
20190226,185500,187000,182500,185500,0,1566,461231,12046,10.28,785,185500,185500,185500,185500,0,1
20190225,185000,189000,182500,185500,500,2474,449185,-146,10.01,262,185500,185500,185500,185500,0,0
20190222,189000,190000,183500,185000,3500,2818,449331,-302,10.01,283,185000,185000,185000,185000,0,1
20190221,189000,189000,184500,188500,500,1606,449633,-1789,10.02,224,188500,188500,188500,188500,0,0
20190220,188500,190500,185000,188000,500,2553,451422,-50,10.06,261,188000,188000,188000,188000,0,0
20190219,181500,191000,179000,187500,6000,7055,451472,6458,10.06,-603,187500,187500,187500,187500,0,0
20190218,172000,183500,172000,181500,9500,9211,445014,3328,9.92,1642,181500,181500,181500,181500,0,1
20190215,172500,173000,170500,172000,0,7090,441686,-4527,9.84,2960,172000,172000,172000,172000,0,0
20190214,172000,172500,171000,172000,0,3282,446213,-1787,9.94,435,172000,172000,172000,172000,0,10
20190213,172000,173000,170000,172000,500,6590,448000,-3735,9.98,1772,172000,172500,171500,172500,500,4
20190212,172000,173000,171500,171500,500,2935,451735,-2074,10.07,57,171500,171500,171500,171500,0,0
20190211,174000,174500,171500,172000,3000,2208,453809,49,10.11,-1224,172000,172000,172000,172000,0,20
20190208,176000,176500,173000,175000,0,1201,453760,813,10.11,-424,175000,175000,175000,175000,0,0
