day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190131,12300,13100,12050,12900,750,871926,484550,-23942,3.69,0,12900,13100,12900,13100,200,7105
20190130,11750,12400,11650,12150,500,318174,508492,-19848,3.87,0,12150,12200,12100,12100,-50,986
20190129,11800,11850,11550,11650,150,79276,528340,-13685,4.02,0,11650,11900,11600,11600,-50,93
20190128,11650,11950,11600,11800,150,161042,542025,12961,4.12,0,11800,11850,11800,11800,0,40
20190125,11600,11950,11600,11650,50,102786,529064,5575,4.03,0,11650,11700,11700,11700,50,507
20190124,11200,11750,11150,11600,450,186640,523489,31381,3.98,0,11600,11700,11500,11700,100,928
20190123,11250,11350,11100,11150,200,110935,492108,1672,3.74,0,11150,11150,11050,11150,0,395
20190122,11400,11600,11300,11350,50,77415,490436,16189,3.73,0,11350,11400,11350,11400,50,211
20190121,11800,11800,11350,11400,250,110832,474247,-3763,3.61,0,11400,11350,11350,11350,-50,2655
20190118,11600,11900,11400,11650,150,111929,478010,-4314,3.64,0,11650,11600,11600,11600,-50,195
20190117,11450,12000,11250,11500,100,231330,482324,16390,3.67,0,11500,11500,11450,11450,-50,390
20190116,11700,11700,11350,11400,100,101755,465934,-6726,3.54,0,11400,11400,11350,11350,-50,863
20190115,11400,11600,11350,11500,0,92153,472660,-4113,3.6,0,11500,11450,11400,11450,-50,374
20190114,11400,11550,11100,11500,250,118233,476773,16759,3.63,0,11500,11450,11400,11400,-100,358
20190111,11150,11400,11150,11250,100,81072,460014,2323,3.5,1953,11250,11300,11250,11300,50,1055
20190110,11500,11500,11000,11150,200,138883,457691,16180,3.48,0,11150,11250,11150,11200,50,165
20190109,11600,12100,11300,11350,200,306404,441511,-37389,3.36,0,11350,11450,11300,11400,50,291
20190108,11600,12300,11300,11550,50,469984,478900,-19208,3.64,-113,11550,11650,11550,11650,100,1577
20190107,11450,11600,11000,11500,350,170101,498108,6918,3.79,-650,11500,11550,11500,11550,50,127
20190104,10750,11350,10500,11150,400,236422,491190,-4036,3.74,0,11150,11200,11100,11150,0,633
20190103,11400,11400,10700,10750,500,183775,495226,-15293,3.77,-1690,10750,10750,10550,10550,-200,2752
20190102,11600,11800,11100,11250,250,132023,510519,19874,3.88,0,11250,11250,11100,11100,-150,2277
20181228,11000,11650,10900,11500,550,283660,490645,1411,3.73,0,11500,11550,11350,11500,0,2540
20181227,11400,11400,10900,10950,50,153034,489234,-6647,3.71,0,10950,10950,10850,10850,-100,2800
20181226,11150,11300,10800,10900,600,289084,495881,34772,3.77,0,10900,11100,10900,11100,200,6936
20181224,12050,12150,11450,11500,750,265657,461109,22902,3.51,0,11500,11500,11250,11350,-150,2913
20181221,12350,12500,12150,12250,350,260964,438207,13537,3.33,1033,12250,12200,12150,12150,-100,9567
20181220,12600,12950,11950,12600,250,752542,424670,-19921,3.23,0,12600,12500,12400,12400,-200,5239
20181219,12550,12600,11850,12350,400,800153,444591,2462,3.37,-653,12350,12700,12400,12700,350,68751
20181218,13400,13600,12300,12750,900,880805,442129,-30239,3.36,0,12750,12750,12650,12700,-50,5227
20181217,13700,13800,12900,13650,300,927134,472368,-1304,3.59,-380,13650,13700,13550,13600,-50,8861
20181214,12750,14450,12350,13950,850,3692246,473672,-19791,3.6,-7991,13950,13800,13600,13600,-350,33846
20181213,10250,13100,10150,13100,3000,1302053,493463,-23913,3.75,10000,13100,13100,13100,13100,0,2032
20181212,9940,10600,9940,10100,160,132595,517376,-2076,3.94,0,10100,10100,10050,10050,-50,1199
20181211,10300,10400,9940,9940,210,85809,519452,-3137,3.95,0,9940,10000,9950,9950,10,90
20181210,10350,10500,10100,10150,500,103058,522589,12677,3.98,0,10150,10100,10100,10100,-50,1
20181207,10700,10900,10550,10650,0,53755,509912,3858,3.88,0,10650,10650,10650,10650,0,109
20181206,11100,11200,10600,10650,550,131299,506054,-20731,3.85,0,10650,10650,10650,10650,0,134
20181205,11400,11400,11000,11200,350,129124,526785,-26249,4.0,0,11200,11250,11150,11250,50,74
20181204,11600,11650,11400,11550,0,98763,553034,6221,4.21,0,11550,11650,11550,11650,100,41
20181203,11350,11850,11250,11550,200,182710,546813,23763,4.16,0,11550,11600,11600,11600,50,100
20181130,11250,11600,11150,11350,100,141695,523050,5847,3.98,0,11350,11450,11250,11450,100,781
20181129,11550,11750,11200,11250,250,139328,517203,-10907,3.93,0,11250,11350,11200,11250,0,573
20181128,11500,11800,11300,11500,50,141888,528110,498,4.02,0,11500,11550,11500,11550,50,483
20181127,11700,11750,11200,11550,0,117416,527612,11858,4.0,0,11550,11550,11500,11550,0,115
20181126,11400,12400,11300,11550,400,431582,515754,-986,3.92,0,11550,11700,11600,11700,150,103
20181123,11150,11400,11050,11150,0,123362,516740,6464,3.93,0,11150,11250,11000,11000,-150,1031
20181122,11700,11800,11050,11150,350,193866,510276,-49612,3.88,0,11150,11150,11050,11150,0,265
20181121,11200,11700,10900,11500,250,192622,559888,-8807,4.26,0,11500,11550,11400,11500,0,914
20181120,11100,11650,11100,11250,150,128785,568695,-14402,4.33,0,11250,11250,11150,11250,0,2039
20181119,11450,11700,11300,11400,100,134286,583097,6829,4.44,0,11400,11500,11400,11400,0,531
20181116,11300,11500,11150,11300,50,157288,576268,8884,4.38,0,11300,11350,11300,11300,0,514
20181115,11150,11500,10850,11250,50,134062,567384,-5992,4.32,-1566,11250,11250,11250,11250,0,9
20181114,11600,11700,11200,11300,350,128010,573376,-7296,4.36,0,11300,11400,11150,11150,-150,2166
20181113,10400,11900,10400,11650,850,337397,580672,2064,4.42,0,11650,11650,11550,11600,-50,536
20181112,11900,11900,10450,10800,1300,345331,578608,25036,4.4,619,10800,10850,10700,10700,-100,4368
20181109,12700,12700,11900,12100,600,200820,553572,26670,4.21,-1062,12100,12100,11950,12000,-100,2112
20181108,13200,13250,12600,12700,150,219401,526902,-14213,4.0,-1900,12700,12700,12600,12700,0,2106
20181107,12500,13000,12000,12850,600,689284,541115,40366,4.12,1900,12850,12850,12800,12850,0,1265
20181106,12950,13500,12950,13450,250,271172,500749,12012,3.81,0,13450,13500,13350,13450,0,2457
20181105,12500,13650,12050,13200,700,506599,488737,11700,3.71,0,13200,13200,13150,13150,-50,1188
20181102,10900,12950,10900,12500,1800,729622,477037,20600,3.63,0,12500,12700,12500,12500,0,4434
20181101,10450,11200,10450,10700,250,248145,456437,13108,3.47,0,10700,10750,10700,10700,0,104
20181031,10200,10750,9990,10450,400,284177,443329,-19260,3.37,-14,10450,10500,10400,10500,50,1969
20181030,9500,10150,9100,10050,550,345416,462589,-1085,3.52,-2,10050,10100,10050,10100,50,593
20181029,11150,11450,9270,9500,2150,588618,463674,21702,3.53,0,9500,9510,9350,9350,-150,4666
20181026,13250,13400,11550,11650,1500,407291,441972,3635,3.36,-6,11650,11600,11400,11400,-250,3452
20181025,12700,13750,12650,13150,450,336721,438337,-1689,3.33,0,13150,13250,13150,13250,100,3323
20181024,14250,14400,13400,13600,550,296863,440026,-14829,3.35,0,13600,13750,13600,13650,50,352
20181023,14200,14550,13650,14150,50,484244,454855,-12453,3.46,0,14150,14100,14050,14050,-100,3419
20181022,14250,14250,13850,14100,0,134651,467308,-9771,3.56,0,14100,14100,13950,14100,0,146
20181019,13850,14250,13500,14100,50,220467,477079,14150,3.63,0,14100,14100,14050,14100,0,936
20181018,14000,14600,13750,14050,150,336451,462929,-8602,3.52,0,14050,14050,13950,13950,-100,1652
20181017,13950,14100,13550,13900,150,310993,471531,11716,3.59,0,13900,14000,13900,13900,0,2310
20181016,13000,14250,12950,13750,750,742711,459815,16302,3.5,0,13750,13850,13750,13750,0,2526
20181015,13300,13800,12800,13000,300,283498,443513,5641,3.37,0,13000,13000,12950,12950,-50,706
20181012,12750,13550,12550,13300,350,482538,437872,-6953,3.33,0,13300,13400,13250,13350,50,1447
20181011,12300,15450,11800,12950,250,2118916,444825,-14094,3.37,0,12950,12950,12650,12700,-250,20948
20181010,13700,13800,12700,12700,1050,230240,458919,24627,3.49,0,12700,12800,12700,12800,100,1799
20181008,14050,14500,13750,13750,400,166500,434292,-4484,3.3,0,13750,13700,13650,13650,-100,3319
20181005,14600,14900,14000,14150,700,395932,438776,68,3.34,0,14150,14300,14150,14150,0,2240
20181004,13650,15000,13150,14850,1500,719011,438708,4469,3.34,0,14850,15050,14600,14850,0,16731
20181002,14350,14350,13300,13350,1050,290989,434239,-12870,3.3,0,13350,13550,13400,13500,150,1801
20181001,13950,14500,13600,14400,450,266381,447109,8950,3.4,0,14400,14500,14300,14400,0,1058
20180928,14200,14200,13750,13950,150,151619,438159,-760,3.33,0,13950,13900,13850,13850,-100,1177
20180927,14050,14300,14000,14100,50,157856,438919,6225,3.34,0,14100,14100,14050,14050,-50,743
20180921,14200,14300,13900,14150,250,149890,432694,-564,3.29,0,14150,14200,14100,14200,50,359
20180920,13650,14750,13450,13900,150,721446,433258,-14590,3.3,0,13900,14100,13850,14100,200,2389
20180919,14400,14450,13650,13750,650,300150,447848,-5560,3.41,0,13750,13750,13650,13700,-50,2150
20180918,14950,14950,14100,14400,450,321115,453408,12438,3.45,0,14400,14400,14250,14250,-150,1414
20180917,15150,15250,14850,14850,300,188223,440970,-563,3.35,0,14850,14850,14850,14850,0,148
20180914,15400,15550,14800,15150,50,506878,441533,-879,3.36,0,15150,15150,15050,15100,-50,1657
20180913,15400,15500,14900,15100,150,290318,442412,-18089,3.37,0,15100,15100,15000,15100,0,3430
20180912,14650,15800,14300,15250,550,1078918,460501,21999,3.5,0,15250,15300,15200,15300,50,1306
20180911,15200,15200,14600,14700,0,359495,438502,-6527,3.34,-2000,14700,14750,14650,14650,-50,1431
20180910,15300,15300,14500,14700,600,572770,445029,-2253,3.39,0,14700,15200,14500,15150,450,36686
20180907,16450,16550,15100,15300,50,1000431,447282,-10237,3.4,0,15300,15450,15300,15350,50,12210
20180906,15450,15700,14900,15350,200,562445,457519,11791,3.48,0,15350,15350,15050,15100,-250,4243
20180905,15900,16200,15450,15550,150,659770,445728,-17007,3.39,0,15550,15550,15450,15500,-50,3133
20180904,15350,15900,15000,15700,800,1015250,462735,4797,3.52,0,15700,15800,15700,15700,0,7043
20180903,15600,16650,14750,14900,50,2948957,457938,-17425,3.48,-25225,14900,15050,14950,15050,150,10370
20180831,13700,14850,13600,14850,800,754723,475363,36008,3.62,0,14850,15650,15200,15650,800,97254
20180830,14350,14550,14050,14050,50,222355,439355,9125,3.34,0,14050,14250,13900,14000,-50,1265
20180829,14950,15400,14100,14100,550,529062,430230,-50785,3.27,2000,14100,14100,14050,14050,-50,5255
20180828,14800,14850,14000,14650,50,602377,481015,-28393,3.66,0,14650,14700,14700,14700,50,7706
20180827,14100,14600,13750,14600,800,696879,509408,-53251,3.88,0,14600,15550,14500,14650,50,40566
20180824,13450,14100,13150,13800,450,515149,562659,-21002,4.28,10000,13800,14300,13800,14200,400,5779
20180823,13450,13500,13050,13350,50,142299,583661,5965,4.44,0,13350,14300,13300,13300,-50,81
20180822,13500,13600,13250,13300,50,163315,577696,4206,4.39,0,13300,13300,13250,13250,-50,61
20180821,13400,13750,13200,13350,250,347911,573490,-21002,4.36,1933,13350,13450,13400,13450,100,227
20180820,13250,13250,12800,13100,0,233401,594492,-11913,4.51,-1717,13100,13100,13000,13050,-50,565
20180817,11950,13150,11950,13100,1150,370956,606405,78566,4.61,-994,13100,13100,13050,13100,0,800
20180816,12200,12350,11850,11950,250,108664,527839,4323,4.02,0,11950,11950,11950,11950,0,144
20180814,12000,12350,11850,12200,200,82787,523516,42647,3.98,-8118,12200,12100,12100,12100,-100,1
20180813,12550,12800,11950,12000,650,167700,480869,-2383,3.66,-23924,12000,12000,11850,11950,-50,615
20180810,12550,12950,12500,12650,50,140319,483252,1726,3.68,0,12650,12700,12650,12650,0,3418
20180809,13050,13400,12650,12700,200,245191,481526,-25069,3.66,0,12700,12700,12700,12700,0,112
20180808,12850,13250,12600,12900,100,344660,506595,-12662,3.85,-102,12900,12900,12750,12900,0,1216
20180807,12400,12900,12250,12800,350,254570,519257,27621,3.95,-3,12800,12900,12850,12850,50,1392
20180806,12500,12950,12400,12450,50,158364,491636,-1539,3.74,0,12450,12400,12400,12400,-50,465
20180803,12600,12600,12300,12500,100,107208,493175,3940,3.75,0,12500,12500,12350,12450,-50,1343
20180802,12400,12550,12150,12400,0,114487,489235,-2216,3.71,8606,12400,12350,12250,12350,-50,88
20180801,12250,12650,12100,12400,200,267136,491451,12692,3.74,14933,12400,12400,12300,12350,-50,568
20180731,11800,12450,11600,12200,800,591768,478759,-12128,3.64,-2500,12200,12200,11850,12200,0,350
20180730,11050,11450,11000,11400,250,154977,490887,11209,3.73,2500,11400,11450,11400,11450,50,2011
20180727,11100,11450,10950,11150,50,149945,479678,-3010,3.65,0,11150,11250,11200,11200,50,396
20180726,10500,12200,10150,11100,600,743751,482688,-12160,3.67,-4068,11100,11000,10900,10950,-150,837
20180725,11350,11500,10250,10500,850,252400,494848,-973,3.76,0,10500,10550,10450,10500,0,219
20180724,11200,11650,11000,11350,150,149720,495821,20989,3.77,0,11350,11350,11350,11350,0,552
20180723,12300,12300,11450,11500,650,131140,474832,-13060,3.61,0,11500,11550,11400,11400,-100,297
20180720,11900,12200,11800,12150,150,108326,487892,12818,3.71,0,12150,12200,12100,12100,-50,298
20180719,12450,12550,11800,12000,400,187358,475074,8978,3.61,0,12000,12000,12000,12000,0,120
20180718,12800,12850,12300,12400,400,140042,466096,2491,3.54,0,12400,12600,12400,12550,150,497
20180717,12950,13100,12750,12800,150,127720,463605,-7345,3.53,0,12800,12800,12700,12750,-50,563
20180716,13200,13300,12800,12950,50,311655,470950,-33808,3.58,-8500,12950,12950,12900,12900,-50,1148
20180713,13300,13550,12850,12900,200,355190,504758,-35185,3.83,-51282,12900,13150,12950,13050,150,5892
20180712,12650,13250,12550,13100,450,211058,539943,12217,4.11,30719,13100,13150,13050,13100,0,4147
20180711,12900,13050,12600,12650,250,100738,527726,11101,4.0,0,12650,12600,12500,12500,-150,35
20180710,12500,13200,12300,12900,450,292515,516625,33508,3.93,3400,12900,13000,12900,12900,0,658
20180709,12450,12700,12250,12450,50,123802,483117,2151,3.68,0,12450,12600,12550,12600,150,2030
20180706,12800,12850,12050,12400,300,277474,480966,-1246,3.66,0,12400,12500,12400,12500,100,436
20180705,13250,13850,12150,12700,400,931901,482212,7202,3.67,-13145,12700,12700,12600,12650,-50,656
20180704,13300,14700,12850,13100,250,1673513,475010,-48559,3.61,0,13100,13100,13000,13000,-100,5367
20180703,13250,13600,12250,13350,50,424886,523569,-11111,3.98,-12344,13350,13400,13350,13350,0,1050
20180702,13550,14050,13150,13300,150,453574,534680,-64815,4.07,0,13300,13350,13250,13250,-50,1926
20180629,12200,13800,11950,13450,1450,999939,599495,-14194,4.56,74726,13450,13450,13350,13450,0,3969
20180628,11600,12400,11250,12000,650,480478,613689,-4680,4.67,0,12000,12050,12000,12000,0,464
20180627,11650,11800,11200,11350,350,112938,618369,-10580,4.7,0,11350,11300,11250,11250,-100,681
20180626,11350,11950,11200,11700,0,120290,628949,-3251,4.78,0,11700,11800,11800,11800,100,30
20180625,11600,11950,11400,11700,100,115286,632200,9132,4.8,0,11700,11750,11650,11650,-50,32
20180622,11550,11600,11000,11600,50,132694,623068,22004,4.74,0,11600,11700,11600,11650,50,194
20180621,12050,12050,11300,11550,500,139007,601064,-23787,4.57,0,11550,11550,11400,11550,0,15
20180620,11400,12250,11300,12050,600,298501,624851,2985,4.75,-3000,12050,12100,12050,12100,50,1238
20180619,11700,11800,11100,11450,200,166165,621866,11770,4.73,0,11450,11500,11300,11350,-100,782
20180618,11950,12250,11400,11650,450,266769,610096,57633,4.63,0,11650,11700,11650,11650,0,881
20180615,12550,12650,12000,12100,400,302681,552463,51319,4.2,268,12100,12100,12000,12050,-50,1954
20180614,12900,13100,12400,12500,500,237414,501144,-63,3.81,0,12500,12550,12500,12500,0,732
20180612,13350,13600,12900,13000,300,357127,501207,-5284,3.81,0,13000,13100,13000,13050,50,750
20180611,13550,13700,13150,13300,350,274205,506491,-13302,3.85,0,13300,13350,13250,13350,50,698
20180608,13750,14550,13500,13650,100,588631,519793,-52252,3.95,0,13650,13650,13550,13650,0,1524
20180607,13350,13800,13150,13750,400,258297,572045,25070,4.34,0,13750,13850,13700,13850,100,2439
20180605,13050,13800,13000,13350,300,439240,546975,25098,4.16,-500,13350,13400,13250,13250,-100,178
20180604,13300,13550,13000,13050,350,381810,521877,-31686,3.97,-3,13050,13050,13000,13050,0,1376
20180601,12950,14600,12800,13400,400,1414011,553563,6262,4.21,0,13400,13350,13250,13300,-100,6960
20180531,13150,13250,12900,13000,100,124137,547301,4137,4.16,-1500,13000,13050,13000,13050,50,648
20180530,13450,13500,12800,13100,250,219749,543164,25484,4.13,-1000,13100,13150,13050,13150,50,281
20180529,13800,14100,13300,13350,650,401123,517680,-74641,3.94,0,13350,13350,13300,13350,0,2297
20180528,13000,15700,12850,14000,600,1487080,592321,17733,4.51,-7000,14000,14000,13900,13950,-50,7651
20180525,14250,14450,13250,13400,450,475737,574588,-23555,4.37,-7000,13400,13600,13300,13350,-50,3352
20180524,13850,14100,13550,13850,0,278234,598143,8154,4.55,10000,13850,14700,14100,14700,850,43911
20180523,14400,14450,13700,13850,450,390165,589989,-62687,4.49,0,13850,14000,13800,13850,0,1180
20180521,13550,14450,13450,14300,850,445958,652676,47476,4.97,0,14300,14300,14200,14200,-100,1410
20180518,12950,14200,12900,13450,550,567671,605200,37086,4.6,0,13450,13550,13350,13400,-50,3564
20180517,13100,13350,12850,12900,200,231369,568114,21406,4.32,0,12900,12850,12800,12850,-50,2580
20180516,13300,13500,12850,13100,300,438600,546708,50707,4.16,-3,13100,13200,13050,13050,-50,1027
20180515,13350,13850,13250,13400,100,289441,496001,27564,3.77,-1000,13400,13500,13350,13350,-50,2513
20180514,14150,14250,13350,13500,650,340553,468437,5608,3.56,-2500,13500,13600,13400,13450,-50,4002
20180511,14450,14600,14050,14150,100,433235,462829,14311,3.52,-100,14150,14150,14100,14100,-50,1735
20180510,14900,14950,14050,14250,650,528995,448518,24804,3.41,-23560,14250,14450,14250,14450,200,22541
20180509,15150,15650,14650,14900,150,716916,423714,-11813,3.22,0,14900,14950,14850,14900,0,1447
20180508,14500,15150,13900,14750,250,715594,435527,-871,3.31,0,14750,14750,14550,14650,-100,4401
20180504,15450,15600,14450,14500,950,449770,436398,-2877,3.32,0,14500,14550,14400,14400,-100,2277
20180503,15350,16300,14850,15450,150,618008,439275,-13676,3.34,-1220,15450,15450,15350,15350,-100,2308
20180502,14350,16700,14100,15300,1400,2078154,452951,-58987,3.45,220,15300,15250,15150,15150,-150,6669
20180430,14150,14150,12900,13900,100,764330,511938,3194,3.88,0,13900,13900,13800,13900,0,3267
20180427,14350,14350,13750,13800,300,314541,508744,-11986,3.87,0,13800,13800,13750,13800,0,3831
20180426,13800,14700,13650,14100,300,569064,520730,2043,3.96,-95110,14100,14050,13950,14050,-50,2963
20180425,14100,14300,13650,13800,600,508056,518687,12307,3.95,-1918,13800,13800,13700,13700,-100,3571
20180424,14600,14850,14150,14400,50,532114,506380,58176,3.85,-3174,14400,14600,14400,14550,150,6153
20180423,16000,16000,13900,14450,1400,1456114,448204,3519,3.41,-2940,14450,14350,14300,14300,-150,7497
20180420,15000,17450,14500,15850,350,2544710,444685,-9309,3.37,-42896,15850,16000,15750,15800,-50,31715
20180419,16650,17200,15050,15500,2100,2455599,453994,-12733,3.45,-9904,15500,15500,15200,15300,-200,25517
20180418,21800,22550,15900,17600,5100,6988594,466727,27718,3.54,18674,17600,17400,17000,17000,-600,141256
20180417,23750,24200,21600,22700,0,2598562,439009,-5570,3.34,34738,22700,22800,21700,21700,-1000,18864
20180416,21050,25950,20600,22700,400,8739720,444579,-5042,3.37,10371,22700,24450,23400,23900,1200,278752
20180413,18700,24000,18650,22300,3800,4888271,449621,-64831,3.42,96017,22300,21800,20750,21150,-1150,331401
20180412,17850,18500,16800,18500,250,928897,514452,-28507,3.91,4500,18500,18550,18300,18500,0,11253
20180411,18450,18500,17700,18250,100,522968,542959,878,4.13,2500,18250,18250,17650,17800,-450,21837
20180410,17000,19450,16300,18150,1200,2383297,542081,-50614,4.12,-100,18150,18200,18100,18150,0,5495
20180409,17250,17550,16650,16950,300,504606,592695,34875,4.51,0,16950,17000,16950,16950,0,4477
20180406,16950,17600,16600,17250,750,757101,557820,21805,4.24,3000,17250,17250,17100,17250,0,4055
20180405,16400,17200,16100,16500,500,833929,536015,53343,4.08,9873,16500,17000,16550,17000,500,21604
20180404,16200,17700,15450,16000,300,1814423,482672,-8875,3.67,19199,16000,16100,15850,15850,-150,11041
20180403,18050,18300,15000,16300,1300,3472750,491547,3453,3.74,-16847,16300,16250,16100,16150,-150,17566
20180402,20450,20450,16150,17600,2550,2155597,488094,-63093,3.71,7790,17600,17550,17350,17350,-250,12240
20180330,20150,20750,19750,20150,150,479525,551187,-6732,4.19,0,20150,20200,20100,20150,0,1844
20180329,19550,20700,19200,20300,950,723648,557919,-18642,4.24,1698,20300,20400,19950,19950,-350,4081
20180328,19700,20000,18900,19350,600,540069,576561,-7712,4.39,0,19350,19450,19400,19400,50,2456
20180327,20150,20850,19600,19950,800,883612,584273,-41129,4.45,0,19950,20000,19850,20000,50,1576
20180326,18150,19700,18150,19150,650,784161,625402,73160,4.76,0,19150,19250,19100,19150,0,2824
20180323,19300,20150,17800,18500,2300,1344324,552242,83488,4.2,0,18500,18650,18550,18650,150,6331
20180322,22400,22800,20500,20800,1650,1084580,468754,9653,3.57,0,20800,21000,20700,20800,0,6462
20180321,22050,23500,20750,22450,700,1751414,459101,1627,3.49,-1792,22450,22400,22150,22350,-100,3315
20180320,21250,22400,21100,21750,200,828870,457474,-7647,3.48,-1456,21750,21900,21800,21900,150,5640
20180319,22100,22100,21050,21550,750,756878,465121,25365,3.54,-1230,21550,21500,21400,21400,-150,4079
20180316,23100,23300,22150,22300,800,756137,439756,22467,3.35,0,22300,22400,22200,22300,0,5032
20180315,23850,24000,22650,23100,1050,763749,417289,-8423,3.17,-1,23100,23100,22900,23000,-100,5790
20180314,23700,24350,23500,24150,400,805126,425712,-8383,3.24,0,24150,24200,24100,24100,-50,6262
20180313,23400,24900,23150,23750,950,2055566,434095,-2141,3.3,-500,23750,23750,23600,23750,0,2455
20180312,23100,23350,22100,22800,50,903477,436236,1928,3.32,803,22800,22850,22800,22800,0,8176
20180309,21950,24800,21650,22850,300,2581555,434308,-14114,3.31,-7940,22850,22800,22700,22700,-150,8362
20180308,22750,23100,20500,22550,300,2249495,448422,6237,3.42,11614,22550,22550,21950,22150,-400,26375
20180307,25300,25550,21900,22250,3600,2293217,442185,-12479,3.37,0,22250,23100,22600,22900,650,39712
20180306,24400,26450,24300,25850,1550,1862410,454664,5083,3.47,-1,25850,25850,25600,25800,-50,13329
20180305,25250,25850,24300,24300,1350,1050841,449581,-29729,3.43,-1,24300,24250,24000,24000,-300,16044
20180302,23850,25950,23550,25650,1150,2561534,479310,-10874,3.66,349,25650,25850,25700,25800,150,21972
20180228,25750,26150,23500,24500,1850,2674067,490184,23799,3.74,1588,24500,24450,24150,24300,-200,22336
20180227,27200,27500,25700,26350,1300,1713031,466385,4482,3.56,-3,26350,26150,25850,25850,-500,28281
20180226,26700,27800,25900,27650,1200,2158847,461903,-3472,3.52,-3,27650,27400,27100,27350,-300,29792
20180223,30250,30600,25500,26450,2100,3884216,465375,13994,3.54,-5,26450,26450,26150,26150,-300,28606
20180222,28800,31500,27400,28550,1500,3084232,451381,15057,3.44,-6,28550,30700,27900,30700,2150,125539
20180221,32400,33950,29400,30050,5600,3162388,436324,-4,3.33,-1,30050,30100,28900,28900,-1150,53246
20180220,36800,38650,32950,35650,100,4034635,436328,-13579,3.33,-3,35650,35750,34650,34700,-950,28100
20180219,30150,36650,29800,35750,4450,4560475,449907,6323,3.43,-6,35750,36300,35450,36000,250,24581
20180214,27500,34250,25450,31300,3800,8826120,443584,3081,3.37,-1524,31300,31000,30000,30000,-1300,64079
20180213,27300,29000,25500,27500,1000,6412129,440503,-18495,3.37,2,27500,27700,27100,27700,200,43591
20180212,25800,28500,24100,28500,6550,6535471,458998,-2693,3.51,-14400,28500,28500,28500,28500,0,14908
20180209,21950,21950,21950,21950,5050,563204,461691,0,3.53,7400,21950,21950,21950,21950,0,164
20180208,14500,16900,13900,16900,3900,2151140,461691,-11179,3.53,0,16900,16900,16900,16900,0,1
20180207,13050,13800,12850,13000,150,519644,472870,-41436,3.61,14401,13000,13350,12800,12800,-200,253
20180206,11550,13000,11400,12850,700,447379,514306,11435,3.93,0,12850,12850,12850,12850,0,606
20180205,12350,12650,12050,12150,500,199549,502871,13654,3.83,0,12150,12150,12050,12150,0,563
20180202,13000,13150,12500,12650,400,210579,489217,11945,3.74,0,12650,12700,12650,12700,50,745
20180201,13500,13550,12850,13050,550,377012,477272,18133,3.65,0,13050,13100,13050,13050,0,164
20180131,13800,13900,13450,13600,400,210099,459139,663,3.51,0,13600,13600,13550,13550,-50,1062
20180130,13800,14350,13600,14000,100,304012,458476,835,3.5,0,14000,13800,13700,13800,-200,2954
20180129,14150,14500,13750,13900,250,308214,457641,-16718,3.5,0,13900,13850,13800,13850,-50,1432
20180126,14000,14300,12950,14150,100,702903,474359,-8742,3.62,-1,14150,14150,14050,14050,-100,1875
20180125,14900,15250,13450,14050,650,981552,483101,-54444,3.69,1,14050,14050,14000,14050,0,1247
20180124,13150,14950,13100,14700,1700,1464858,537545,40721,4.11,0,14700,14950,14650,14900,200,3220
20180123,12350,13050,12350,13000,600,326296,496824,7282,3.8,0,13000,13100,12900,13100,100,695
20180122,12550,12700,12050,12400,50,251254,489542,7702,3.74,0,12400,12450,12200,12450,50,173
20180119,12900,13300,12350,12450,450,381435,481840,-6671,3.68,0,12450,12500,12350,12500,50,1008
20180118,13100,13200,12350,12900,100,358747,488511,627,3.73,1,12900,13100,12900,13100,200,747
20180117,13750,13900,12950,13000,750,374098,487884,5263,3.73,1,13000,13000,12950,12950,-50,1427
20180116,13650,14450,13250,13750,100,645278,482621,995,3.69,2,13750,13750,13550,13650,-100,1238
20180115,13100,13800,12850,13650,550,324843,481626,-10279,3.68,2,13650,14000,13500,13500,-150,390
20180112,13100,13950,12600,13100,0,505247,491905,12752,3.76,2,13100,13150,13100,13150,50,2801
20180111,12800,13700,12650,13100,0,319206,479153,12378,3.97,1,13100,13100,13000,13100,0,892
20180110,13950,13950,12650,13100,950,679761,466775,-63,3.87,-4320,13100,13100,13000,13000,-100,742
20180109,14800,14900,13250,14050,850,677435,466838,6738,3.87,1,14050,14050,13800,13950,-100,1271
20180108,14600,15050,14350,14900,300,460822,460100,-3297,3.81,1,14900,14850,14750,14800,-100,1172
20180105,13950,15000,13650,14600,750,702238,463397,4284,3.83,1,14600,14600,14500,14600,0,4604
20180104,14050,14200,13400,13850,0,500465,459113,6171,3.8,2,13850,14000,13850,13850,0,4032
20180103,13550,14450,12950,13850,550,1268793,452942,3608,3.75,4322,13850,14000,13800,14000,150,7574
20180102,11850,13400,11750,13300,1550,1075302,449334,-634,3.71,3,13300,13600,13350,13350,50,13263
20171228,11650,12200,11600,11750,100,613353,449968,-896,3.73,4,11750,11800,11600,11650,-100,6026
20171227,11800,12850,11400,11650,350,853243,450864,25898,3.73,5,11650,11900,11450,11450,-200,10893
20171226,12900,13200,11650,12000,900,1181714,424966,-12159,3.52,7,12000,12000,11700,11700,-300,11759
20171222,10600,13550,9990,12900,1950,4140080,437125,-8945,3.62,10,12900,13250,12650,12700,-200,38977
