day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,42250,44100,42250,44000,1350,71513,954096,17456,10.33,-9021,44100,44300,44000,44300,300,306
20200303,44000,44500,42600,42650,450,99647,936640,11268,10.15,-25750,42750,42750,42500,42700,50,342
20200302,42500,43150,41200,43100,1350,94870,925372,13482,10.02,-871,43150,43400,43150,43300,200,427
20200228,43900,44300,41600,41750,3000,164702,911890,-10596,9.88,-3216,41800,41800,41650,41650,-100,948
20200227,46950,47350,44450,44750,2400,117224,922486,-21470,9.99,-18243,44700,45000,44450,45000,250,385
20200226,46500,47850,46400,47150,550,61638,943956,280,10.22,-472,47150,47150,47000,47000,-150,718
20200225,46000,47750,45750,47700,1750,86358,942642,7076,10.21,5299,47750,47750,47650,47700,0,46
20200224,46050,46900,45550,45950,1950,131819,935566,-22393,10.13,18559,46000,46050,46000,46050,100,153
20200221,48700,49250,47500,47900,1650,111459,957959,-30780,10.38,-19392,47900,47900,47650,47650,-250,506
20200220,49850,50500,49350,49550,250,81164,988644,7632,10.71,251,49650,49650,49500,49500,-50,168
20200219,50400,51000,48900,49300,800,119045,981012,-21484,10.63,3594,49350,49400,49300,49400,100,523
20200218,52000,52400,50000,50100,1600,158696,1002496,-32788,10.86,-31151,50100,50100,50000,50100,0,575
20200217,50600,51800,50600,51700,1200,179120,1035284,6068,11.21,-7563,51800,51800,51600,51800,100,582
20200214,49300,51900,49250,50500,1450,276664,1028994,9560,11.15,-62258,50500,50500,50300,50500,0,858
20200213,49850,50000,48650,49050,650,99997,1018806,-20162,11.04,-30988,49050,49050,49000,49000,-50,108
20200212,49300,49950,48950,49700,300,84653,1038968,-5866,11.25,3868,49700,49700,49550,49550,-150,53
20200211,49300,50000,48950,49400,100,54339,1044834,-13473,11.32,428,49400,49400,49300,49300,-100,276
20200210,48800,49550,48150,49300,100,47203,1058307,-8022,11.46,10525,49300,49300,49300,49300,0,34
20200207,49850,50100,49000,49200,800,55140,1066329,-10402,11.55,-5017,49200,49250,49200,49200,0,79
20200206,49850,50200,49500,50000,700,70344,1076731,2288,11.66,14699,50200,50200,50000,50000,0,58
20200205,49500,50200,48700,49300,150,85643,1074443,21590,11.64,4693,49450,49800,49450,49800,500,25
20200204,48150,49650,48150,49150,900,83796,1052853,15665,11.4,-15837,49300,49300,49250,49300,150,36
20200203,46400,48800,45850,48250,700,114695,1037188,-20053,11.23,12315,48250,48650,48250,48450,200,241
20200131,49050,50100,47550,47550,1750,88771,1057241,-12042,11.45,-8502,47600,47600,47550,47550,0,302
20200130,51000,51000,49150,49300,1700,81594,1069283,-8364,11.58,-5241,49300,49300,49150,49150,-150,162
20200129,50000,51300,49700,51000,1600,77233,1077647,25341,11.67,-178,51000,51000,50500,50800,-200,151
20200128,49200,50500,48950,49400,2400,145621,1051710,-4049,11.39,-23860,49400,49850,49400,49500,100,414
20200123,52300,52900,51600,51800,700,72973,1055759,-8389,11.44,-12278,51900,51900,51800,51800,0,145
20200122,51600,52700,51200,52500,1200,93525,1063076,24733,11.51,-11586,52500,52600,52500,52500,0,156
20200121,53000,53000,51000,51300,1300,93186,1038343,-19596,11.25,-10699,51400,51400,51300,51300,0,227
20200120,52400,53700,51900,52600,400,106670,1057113,4104,11.45,1293,52600,52900,52600,52900,300,69
20200117,52900,53000,51800,52200,400,72615,1052503,-9613,11.4,-3758,52300,52300,52300,52300,100,5
20200116,51100,52600,51100,52600,1600,105928,1061580,11116,11.5,-17075,53000,53000,52500,52700,100,300
20200115,51400,51900,50700,51000,800,62206,1049917,2571,11.37,-13395,51200,51200,51200,51200,200,45
20200114,51700,52500,51400,51800,200,88589,1047346,8134,11.34,-20330,51900,51900,51600,51600,-200,87
20200113,52400,52400,50700,51600,1300,145017,1038752,-29091,11.25,-37208,51600,51600,51400,51400,-200,166
20200110,53500,53500,52000,52900,100,63810,1067521,-4751,11.56,-4568,52800,52800,52600,52600,-300,202
20200109,51900,52900,51300,52800,2200,100823,1072272,19493,11.61,16199,52800,52900,52800,52900,100,343
20200108,51500,51500,50100,50600,900,88857,1052779,7390,11.4,23747,50700,50800,50700,50800,200,23
20200107,51100,51800,50700,51500,500,75879,1045389,-3495,11.32,-16710,51400,51500,51400,51500,0,20
20200106,51000,51600,50300,51000,1100,72411,1048010,27842,11.35,-12819,51000,51000,50900,50900,-100,46
20200103,52800,53700,51700,52100,300,78702,1020168,675,11.05,-11778,52100,52100,51900,51900,-200,66
20200102,54000,54000,52300,52400,1100,67054,1019493,-10819,11.04,-14177,52800,52800,52500,52500,100,104
20191230,53400,53800,52400,53500,600,70830,1030312,-2130,11.16,17675,53600,53800,53500,53500,0,133
20191227,52400,53500,51900,52900,1100,70918,1032442,-20797,11.18,1459,52900,52900,52600,52800,-100,143
20191226,52000,53300,51600,53300,1800,102796,1053239,11999,11.41,30661,53900,53900,53400,53400,100,522
20191224,52000,52800,51400,51500,700,45250,1041240,-5951,11.28,7823,51500,51600,51500,51600,100,34
20191223,52400,52600,51200,52200,200,45722,1047191,8619,11.34,9697,52100,52200,52100,52200,0,60
20191220,52500,52600,51800,52400,400,63486,1038572,4629,11.25,-378,52400,52400,52300,52300,-100,35
20191219,51800,52700,51400,52000,600,71733,1032908,345,11.19,19484,52300,52300,52200,52200,200,35
20191218,53000,53000,50900,51400,600,114019,1031213,-53629,11.17,23169,51400,51500,51400,51500,100,283
20191217,51200,52400,50700,52000,1300,108358,1083492,-16603,11.74,20575,52000,52400,52000,52200,200,271
20191216,50900,51200,50100,50700,300,48450,1100095,2637,11.92,14129,51200,51200,51100,51100,400,77
20191213,50700,51200,49500,50400,550,96771,1097458,-1693,11.89,2189,50500,50500,50300,50400,0,109
20191212,49200,50300,49200,49850,850,104346,1099151,3533,11.91,14040,49850,50100,49850,50100,250,93
20191211,49000,49450,48250,49000,800,89199,1095618,-30762,11.87,13770,48950,49000,48950,49000,0,111
20191210,46800,48200,46800,48200,1000,60413,1126380,12011,12.2,-5410,48000,48200,48000,48150,-50,169
20191209,48300,48500,46750,47200,600,83343,1114369,10075,12.07,-25601,47200,47200,46900,46900,-300,167
20191206,48400,49050,47400,47800,650,111815,1104294,9982,11.96,-51014,47750,48200,47750,48100,300,201
20191205,48350,48900,47500,48450,600,71656,1094312,12120,11.85,-22929,48450,48450,47900,48000,-450,61
20191204,49650,50100,47700,47850,1900,99296,1082192,-2956,11.72,-33638,47800,47850,47750,47850,0,293
20191203,48700,49800,48100,49750,450,44795,1085148,2699,11.75,542,49750,50000,49750,50000,250,555
20191202,49500,50200,48850,49300,100,56079,1082449,-980,11.72,-7902,49600,49600,49350,49350,50,210
20191129,50600,51000,49050,49200,1600,118438,1083429,-1381,11.74,-18438,49100,49100,49000,49000,-200,304
20191128,51400,51600,50100,50800,600,67932,1084810,6949,11.75,-13193,50800,50800,50300,50300,-500,576
20191127,52600,52700,51000,51400,800,77178,1077861,1120,11.67,-21825,51300,51400,51300,51400,0,322
20191126,52400,53000,52000,52200,100,48492,1076741,-4959,11.66,-3466,52000,52200,52000,52200,0,47
20191125,52700,52700,51600,52300,200,70379,1081700,-4161,11.72,-19696,52400,52800,52400,52500,200,816
20191122,52000,52600,51100,52100,100,40658,1085861,5695,11.76,-2232,52100,52700,52100,52600,500,248
20191121,54000,54200,51400,52000,1900,85416,1079798,-4476,11.7,-4294,52000,52100,52000,52000,0,143
20191120,55500,55900,53900,53900,1400,54295,1084274,-60,11.74,-8515,53600,53900,53600,53800,-100,292
20191119,55700,56100,54400,55300,800,58651,1083920,7530,11.74,-11739,55300,55300,55200,55300,0,21
20191118,56500,57500,55900,56100,300,66376,1076390,-3078,11.66,-9808,56100,56100,56100,56100,0,14
20191115,55400,56500,55200,56400,600,60382,1079468,2686,11.69,16169,56400,56400,56300,56400,0,319
20191114,55400,56100,54700,55800,1100,45035,1076782,-732,11.66,13675,55700,55700,55700,55700,-100,52
20191113,55700,56200,54700,54700,1300,46724,1077514,-13974,11.67,-3560,54700,54800,54700,54800,100,152
20191112,54500,56200,54300,56000,2000,109992,1090522,1234,11.81,6506,56000,56200,56000,56200,200,271
20191111,54100,54900,53800,54000,100,44533,1088506,-8694,11.79,3640,53900,54000,53900,53900,-100,545
20191108,55400,55600,53800,54100,800,78742,1096142,-4362,11.87,-14250,54000,54100,54000,54000,-100,117
20191107,55100,56000,54200,54900,300,86762,1100044,-5405,11.92,-13570,55000,55500,55000,55400,500,563
20191106,56300,57000,54900,55200,1100,118008,1105311,14977,11.97,-28550,55200,55300,55200,55300,100,159
20191105,58000,58000,55600,56300,1200,107967,1089828,2689,11.8,-5711,56300,56500,56300,56500,200,363
20191104,57400,58100,56600,57500,700,78376,1086863,5226,11.77,4217,57400,57400,57400,57400,-100,75
20191101,58300,58300,56500,56800,1100,101907,1081545,-1416,11.71,-17401,56800,57100,56800,57000,200,959
20191031,59200,59700,57600,57900,100,113705,1082501,-6764,11.72,10412,57900,58200,57900,58000,100,845
20191030,60600,60600,57100,58000,2300,194655,1088943,-35929,11.79,1938,58000,58000,57900,58000,0,402
20191029,57800,60400,57500,60300,3600,311471,1124872,87408,12.18,20411,60400,60700,60400,60700,400,510
20191028,60600,60600,56400,56700,3100,186686,1037464,-32231,11.24,4425,56700,57100,56700,57100,400,815
20191025,58200,60900,57400,59800,1600,179105,1069695,11206,11.59,-6197,59800,59800,59600,59600,-200,617
20191024,57000,58200,56600,58200,1200,88202,1057911,6435,11.46,-12766,58200,58200,58000,58200,0,86
20191023,58300,58500,56400,57000,1100,81151,1051476,3201,11.39,662,57000,57000,57000,57000,0,318
20191022,58200,58600,56100,58100,500,110406,1048229,11177,11.35,14808,58100,58200,58100,58200,100,34
20191021,56700,58200,56600,57600,600,66700,1036960,3660,11.23,-11116,57600,57600,57600,57600,0,41
20191018,57400,58400,56600,57000,800,68677,1033300,18366,11.19,-11191,57000,57000,56700,56800,-200,170
20191017,58500,58500,56600,57800,900,128794,1014796,-4274,10.99,10034,57800,57800,57800,57800,0,1
20191016,58600,59200,58100,58700,0,75768,1019070,-5898,11.04,-1099,58700,58700,58500,58500,-200,181
20191015,57000,59200,56600,58700,2200,178685,1024968,28857,11.1,8075,58700,58700,58600,58700,0,234
20191014,58200,58200,56500,56500,300,109552,996111,-9211,10.79,14475,56500,56600,56500,56600,100,511
20191011,56800,57200,56100,56800,100,98144,1005322,6338,10.89,22809,56800,56800,56800,56800,0,832
20191010,56700,57800,55800,56700,400,143277,998984,-366,10.82,-6455,56700,56800,56700,56700,0,366
20191008,55100,57900,54400,57100,2200,305676,999350,14843,10.82,-13647,57000,57000,56700,57000,-100,1298
20191007,54800,55700,54000,54900,900,107591,984507,-27789,10.66,12114,54900,55200,54900,55100,200,184
20191004,54900,56000,53700,54000,400,164842,1012296,-41941,10.96,12505,53700,53900,53700,53800,-200,376
20191002,52000,54900,51900,54400,1800,253067,1054237,32506,11.42,35474,54400,54900,54400,54600,200,906
20191001,51000,52700,50700,52600,2300,126799,1021731,25137,11.07,12339,52100,52600,52100,52300,-300,92
20190930,50700,50900,49750,50300,400,28711,996594,-1120,10.79,-1899,50300,50300,50200,50200,-100,27
20190927,51200,51400,50000,50700,700,51993,997714,-5613,10.81,-13608,50600,50700,50500,50500,-200,283
20190926,52200,52600,50700,51400,200,53591,1002637,-10779,10.86,4639,51400,51400,51300,51400,0,87
20190925,51300,52700,50400,51200,100,88957,1013416,3639,10.98,8071,51400,51500,51300,51300,100,347
20190924,50700,52500,50700,51300,400,56710,1009777,4231,10.94,-4544,51700,51700,51300,51400,100,34
20190923,51600,51700,50300,50900,900,33869,1005546,-7853,10.89,-4406,51000,51000,50900,50900,0,67
20190920,51800,52200,51000,51800,200,48373,1013399,1994,10.98,3592,51800,51800,51800,51800,0,61
20190919,50400,52300,50300,51600,1600,114623,1011405,18576,10.95,-14557,51500,51700,51500,51600,0,369
20190918,49850,50500,49750,50000,200,55453,992829,150,10.75,-6132,49650,49800,49650,49700,-300,122
20190917,50100,50600,49800,50200,0,42479,992679,4718,10.75,-6264,50200,50200,49600,49600,-600,127
20190916,50700,50800,49950,50200,400,39802,987961,931,10.7,-10837,50200,50200,50200,50200,0,0
20190911,50600,51300,49950,50600,100,38437,987030,5716,10.69,2235,50800,50800,50600,50600,0,312
20190910,50400,51200,50000,50500,300,39537,979414,1096,10.61,-1759,50600,51000,50500,50800,300,33
20190909,52300,52900,50100,50200,2000,85851,977200,-2899,10.58,-27159,50600,50600,50200,50200,0,145
20190906,53300,53800,51600,52200,200,106721,980099,-5713,10.62,6503,52200,52200,52200,52200,0,22
20190905,50000,52700,49800,52400,2700,143403,985812,36167,10.68,15033,52400,52400,52200,52400,0,409
20190904,48450,49800,48400,49700,1200,56622,949044,11228,10.28,863,49700,49750,49700,49750,50,64
20190903,48500,49300,48300,48500,50,39119,937816,3971,10.16,-6287,48500,48500,48350,48400,-100,13
20190902,48900,48900,48200,48550,250,46161,933845,790,10.11,-13766,48550,48650,48550,48650,100,1163
20190830,49450,49450,48600,48800,100,51921,932411,-1456,10.1,-2146,48800,48800,48800,48800,0,444
20190829,49300,49300,47750,48700,250,64413,935767,-14850,10.14,-6546,48700,48850,48700,48850,150,254
20190828,47300,48950,47300,48950,1200,48920,950111,-21807,10.29,3263,48950,49000,48600,49000,50,96
20190827,48400,49300,47750,47750,200,71545,971918,-4819,10.53,-7279,47750,47750,47450,47450,-300,386
20190826,48800,49450,47200,47550,3450,161069,976737,-32191,10.58,-14120,47850,48200,47850,48200,650,1413
20190823,51000,51900,50500,51000,800,73731,1008928,42477,10.93,-8653,50900,51000,50900,51000,0,204
20190822,53200,53200,51700,51800,1100,56601,966451,-595,10.47,-3579,51800,51800,51700,51800,0,18
20190821,52000,53100,51300,52900,1100,92593,967046,6888,10.47,25697,52900,53200,52900,53200,300,370
20190820,50000,52000,49750,51800,1850,102650,958667,32039,10.38,3590,51800,52300,51800,52300,500,1349
20190819,50200,50400,49200,49950,200,54387,926628,-167,10.04,2616,49950,49950,49850,49850,-100,26
20190816,51500,52100,48150,49750,850,139093,926795,-23391,10.04,1638,49700,49850,49650,49850,100,513
20190814,51200,51600,50000,50600,500,63205,950186,-1639,10.29,2528,50600,50600,50400,50400,-200,7
20190813,49250,50400,48950,50100,700,49792,951825,13695,10.31,-9074,50100,50100,49900,49900,-200,309
20190812,49600,50000,48600,49400,200,48472,938130,9518,10.16,-7118,49400,49400,49400,49400,0,0
20190809,50100,50300,49300,49600,500,56980,928612,-1139,10.06,-4122,49600,49600,49500,49500,-100,19
20190808,49250,50500,49000,50100,850,81967,929751,-4979,10.07,-6296,50100,50100,50100,50100,0,43
20190807,47200,49600,46500,49250,2250,139103,934730,-7098,10.12,27301,49250,49300,49250,49300,50,179
20190806,48600,50700,46900,47000,2700,170407,941828,-7395,10.19,-15984,47000,47000,46850,46950,-50,1345
20190805,52400,54400,49700,49700,2000,190361,949223,2014,10.28,19285,49700,49850,49700,49850,150,1166
20190802,49200,53000,49150,51700,700,97700,947209,16459,10.26,6222,51700,52100,51700,52100,400,159
20190801,52600,52700,50300,51000,2100,104758,930750,-34033,10.08,5381,51000,51500,51000,51500,500,68
20190731,53600,53700,52300,53100,0,86775,964783,-16056,10.45,-2708,53100,53300,53100,53300,200,523
20190730,51700,53100,51500,53100,2900,150116,980839,35501,10.62,11811,53100,53700,53100,53700,600,437
20190729,52700,52900,50200,50200,900,92173,945338,-14730,10.24,11158,50200,50400,50200,50400,200,324
20190726,51400,52200,50800,51100,300,57316,960068,1907,10.4,-5435,51100,51300,51100,51200,100,107
20190725,53200,54100,50600,51400,1800,116950,958161,485,10.38,-12053,51400,51600,51400,51500,100,92
20190724,53600,54900,53200,53200,300,62347,957676,5857,10.37,7395,53200,53200,53100,53200,0,190
20190723,54300,55800,52700,53500,500,176945,951819,9736,10.31,14252,53600,53700,53500,53600,100,223
20190722,53700,54400,52700,54000,300,53785,942083,21557,10.19,945,54000,54000,54000,54000,0,161
20190719,53000,53700,52000,53700,1000,70992,920526,12637,9.97,7130,53700,53700,53500,53700,0,244
20190718,51500,53000,51300,52700,1100,84878,907889,15915,9.83,-7783,52600,53300,52600,52600,-100,101
20190717,55400,55400,50900,51600,2900,202045,891974,-29461,9.66,-23918,51600,51800,51400,51400,-200,631
20190716,53900,56000,53600,54500,1000,219151,921435,-21436,9.98,35823,54500,54800,54500,54800,300,665
20190715,52400,53600,51600,53500,1100,94431,942871,-2772,10.21,-15204,53200,53600,53200,53500,0,967
20190712,52200,53100,51100,52400,200,56529,945643,-1024,10.24,12685,52800,52800,52700,52700,300,218
20190711,52300,52300,50900,52200,800,72058,946667,5004,10.25,-2900,51700,52200,51700,52200,0,30
20190710,51200,52300,50500,51400,2750,154671,941663,12056,10.19,-5267,51500,51600,51500,51600,200,1108
20190709,48350,50100,48350,48650,0,93258,929607,608,10.07,8919,48400,48600,48400,48450,-200,270
20190708,51800,51800,47850,48650,3250,162295,928999,-16639,10.06,7912,48650,48900,48650,48900,250,94
20190705,54800,54800,51900,51900,2900,119518,945638,-50027,10.24,-3728,51900,52000,51900,52000,100,455
20190704,53000,56300,52300,54800,2300,237973,995665,3095,10.78,10584,54700,54800,54700,54700,-100,196
20190703,52700,53100,51800,52500,100,62199,992570,-5963,10.75,51,52500,52500,52500,52500,0,235
20190702,52000,52800,50300,52600,600,63992,998533,3746,10.82,-375,52600,52700,52600,52700,100,176
20190701,54900,55200,51300,52000,1600,138262,994787,-1865,10.77,-27072,52000,52200,52000,52000,0,404
20190628,54100,55000,53500,53600,400,53826,996652,14768,10.8,-8878,53600,53600,53300,53600,0,596
20190627,54600,56400,53800,54000,600,105378,981884,-7419,10.64,-8922,53500,53900,53500,53800,-200,409
20190626,53000,55700,53000,54600,1300,133418,989303,7071,10.72,-382,54500,54500,54300,54400,-200,196
20190625,55600,56200,52900,53300,2600,139596,982232,258,10.64,-10113,53500,53500,53300,53300,0,53
20190624,55400,57000,54600,55900,400,121372,981974,8068,10.64,6208,55900,56500,55900,56200,300,91
20190621,56000,57400,54300,55500,300,187549,973906,-4456,10.55,1012,55500,55500,55400,55500,0,43
20190620,52700,56400,52400,55800,3400,285613,978362,25853,10.6,31890,55500,55800,55400,55500,-300,437
20190619,49950,52700,49550,52400,3450,186893,952509,34087,10.32,38573,52400,52600,52400,52400,0,432
20190618,48100,49900,48100,48950,900,41242,918422,1396,9.95,8569,48950,48950,48900,48950,0,151
20190617,49450,49600,47950,48050,1150,40715,917026,-10303,9.93,-5332,48050,48050,48050,48050,0,3
20190614,48800,49500,48500,49200,850,34544,927329,2614,10.04,2262,49200,49200,49000,49000,-200,101
20190613,49650,50400,48200,48350,1150,105121,924715,41232,10.02,-60757,48400,48650,48400,48650,300,175
20190612,51400,51700,49350,49500,1900,51710,883483,1455,9.56,-20927,49600,49600,49500,49550,50,127
20190611,51400,51600,50300,51400,100,46225,882028,-4478,9.55,2558,51400,51400,51000,51000,-400,253
20190610,50400,51700,49750,51300,1800,78194,886506,-10798,9.6,15132,51300,51400,51300,51300,0,53
20190607,49200,50000,48450,49500,100,58081,897304,3623,9.72,17311,49500,49550,49500,49550,50,32
20190605,49950,49950,48700,49400,350,41613,893681,-249,9.68,-5642,48950,49400,48950,49400,0,95
20190604,48450,49700,48450,49050,600,35488,893930,-5678,9.68,8124,49050,49050,49050,49050,0,1
20190603,49000,49550,48100,48450,950,46282,899608,-2067,9.74,10091,48600,48800,48600,48800,350,165
20190531,49100,49800,47950,49400,450,67885,901675,-14012,9.77,11945,49400,49400,49100,49150,-250,379
20190530,47550,49900,46900,49850,2950,143954,915687,-2932,9.92,54176,49700,49700,49400,49400,-450,411
20190529,45400,47800,44950,46900,2900,172505,918763,13671,9.95,44636,46950,47150,46950,47150,250,456
20190528,43700,45200,43050,44000,450,79996,904940,-11978,9.8,9669,44400,44500,44400,44400,400,109
20190527,43100,44250,42750,43550,150,39023,917110,1491,9.93,-332,43300,43750,43300,43750,200,16
20190524,42600,44300,41750,43700,1100,80341,915619,15862,9.92,21162,43700,43700,43250,43350,-350,77
20190523,46300,46300,42400,42600,3150,146333,899757,-19560,9.75,-34593,42500,42500,42400,42400,-200,577
20190522,46400,46700,45550,45750,100,36446,919317,-5836,9.95,-3637,45750,45950,45600,45750,0,99
20190521,45250,46850,45250,45850,50,39045,925153,7376,10.02,2536,45900,45900,45800,45800,-50,345
20190520,47050,47450,45900,45900,850,45641,917777,-1563,9.94,-1655,45900,46000,45900,45950,50,165
20190517,47000,48300,46150,46750,100,72504,919340,3085,9.95,-16772,48100,48100,47050,47050,300,349
20190516,49750,50000,46650,46650,3550,109824,916255,-9471,9.92,-57595,46700,47000,46700,46900,250,417
20190515,48550,50400,48200,50200,1850,87385,926302,1771,10.03,18579,50300,50300,50300,50300,100,1
20190514,46000,49450,45800,48350,1700,62578,925011,2000,10.02,12129,48700,48700,48700,48700,350,45
20190513,47700,48850,46650,46650,1950,62825,923491,-7195,10.0,-6340,46650,46650,46450,46450,-200,170
20190510,48750,49450,47600,48600,250,89860,930686,1639,10.08,13047,48600,48650,48600,48600,0,472
20190509,48950,50100,47950,48850,300,103328,929527,5477,10.07,24477,48850,48850,48700,48700,-150,418
20190508,51900,52000,49100,49150,3550,239996,924050,-31817,10.01,-44937,49150,49150,48750,48750,-400,1789
20190507,52700,53600,52200,52700,1600,84166,955867,-7448,10.35,-6449,52700,52900,52700,52800,100,243
20190503,54400,56600,53600,54300,700,184293,963320,-13156,10.43,7810,54800,54800,54800,54800,500,1
20190502,52600,53700,51600,53600,900,75014,976476,3897,10.58,2905,53600,53700,53600,53700,100,164
20190430,53000,53400,51600,52700,700,57902,972579,-174,10.53,-1720,52800,52800,52700,52800,100,571
20190429,53200,53700,52100,53400,700,48823,972753,8665,10.54,-5147,53500,53600,53500,53500,100,222
20190426,54800,55000,52000,52700,1200,81563,964088,-22200,10.44,739,52800,53100,52800,53000,300,65
20190425,51600,54500,51600,53900,1600,98760,986288,-13298,10.68,26703,53900,54000,53700,54000,100,462
20190424,53500,54200,51300,52300,600,105985,999586,-417,10.83,-24394,51900,52000,51900,52000,-300,19
20190423,53700,54300,52500,52900,600,53294,1000003,-8104,10.83,4566,52900,52900,52800,52800,-100,72
20190422,53100,55200,53100,53500,100,72869,1008107,-6671,10.92,-11479,53300,53500,53200,53500,0,792
20190419,53700,54900,53400,53600,100,85294,1014778,3628,10.99,-2017,53600,54100,53500,53700,100,504
20190418,56700,56700,53300,53700,2800,99808,983612,-987,10.97,-16480,53700,53800,53700,53800,100,481
20190417,56200,56900,55400,56500,100,98357,984599,19325,10.98,3710,56400,56500,56400,56500,0,25
20190416,57400,57400,54300,56400,800,134554,965274,-1241,10.76,5942,56400,56400,56200,56200,-200,165
20190415,59000,59000,56100,57200,500,84462,966515,-9583,10.78,9606,57200,57200,57000,57000,-200,8
20190412,58000,58000,56600,57700,0,78458,976098,-10270,10.88,27615,57600,57700,57600,57700,0,101
20190411,57400,57700,55900,57700,500,118820,986368,-17916,11.0,25792,57700,57700,57400,57400,-300,338
20190410,55400,58000,54500,57200,1400,130463,1004284,-840,11.2,28193,57600,57700,57600,57600,400,925
20190409,55200,56500,54100,55800,500,93891,1005124,2136,11.21,2910,55800,56100,55800,56000,200,149
20190408,57000,57300,54900,55300,900,142281,1002988,-1616,11.18,34460,55800,55800,55500,55800,500,42
20190405,53600,56900,53500,56200,2900,356630,1004604,34139,11.2,103039,56200,56900,56200,56800,600,1792
20190404,49150,53800,49150,53300,4300,387701,970465,-3841,10.82,118300,53000,53400,53000,53300,0,571
20190403,48800,49200,48000,49000,600,41403,974306,-2879,10.86,2541,48900,49800,48900,49000,0,173
20190402,48650,48950,48200,48400,150,22221,977185,-1488,10.89,-1472,48400,48450,48400,48450,50,31
20190401,46350,49200,46350,48550,2550,98398,978673,37675,10.91,10565,48550,48750,48550,48750,200,243
20190329,46300,47150,45650,46000,100,109880,940998,25180,10.49,-49339,46000,46000,45900,45950,-50,211
20190328,47200,47200,45300,45900,1150,54623,915818,-2579,10.21,-1954,45900,46100,45950,46100,200,43
20190327,47200,47700,46900,47050,100,26881,918397,2563,10.24,224,47050,47050,46900,46900,-150,26
20190326,47100,47900,46700,47150,100,35413,915834,12076,10.21,-10654,47150,47150,47150,47150,0,129
20190325,47300,48200,46600,47050,1950,82533,903758,-2998,10.08,-11515,47050,47100,46750,47100,50,23
20190322,48650,49500,48650,49000,900,76431,906756,4160,10.11,-4698,49000,48900,48900,48900,-100,679
20190321,48050,49550,47900,48100,550,95491,902596,11221,10.06,-18968,48100,48050,47900,48050,-50,952
20190320,48950,49000,47200,47550,1400,119598,891375,9410,9.94,-47686,47550,47850,47500,47850,300,463
20190319,51100,51100,48550,48950,1750,87576,881965,-13149,9.83,-20453,48950,48950,48900,48950,0,360
20190318,50700,51400,49700,50700,300,34068,895114,2580,9.98,812,50700,51000,51000,51000,300,97
20190315,51300,52000,48850,50400,700,106460,892534,-21182,9.95,-4491,50400,50500,50400,50400,0,35
20190314,51800,52500,51000,51100,500,72107,913298,-1401,10.18,3053,51100,51600,51200,51300,200,72
20190313,52100,52500,51100,51600,800,52821,914699,-8724,10.19,5051,51600,51700,51600,51600,0,218
20190312,51500,52600,51500,52400,1400,105165,926879,5404,10.33,40997,52400,52500,52500,52500,100,15
20190311,49500,51000,48900,51000,2200,47665,921475,18384,10.27,3289,51000,51000,51000,51000,0,28
20190308,49550,50200,48000,48800,1050,73330,903091,10922,10.07,-9026,48800,48850,48750,48750,-50,229
20190307,50000,51400,49100,49850,550,80287,892169,-12878,9.95,13165,49850,50000,49850,49850,0,490
20190306,50900,52200,49500,50400,500,74919,905047,-11595,10.09,-7908,50400,50400,50400,50400,0,146
20190305,52700,53100,50600,50900,2600,96076,916642,-38886,10.22,9378,50900,51500,50900,51400,500,594
20190304,51300,53800,50900,53500,2200,121622,955528,-8323,10.65,21797,53500,53600,53600,53600,100,185
20190228,53100,53100,51300,51300,2100,106228,963851,-28584,10.75,18047,51300,51300,51000,51000,-300,1100
20190227,54200,54800,52800,53400,800,76376,992435,-13079,11.06,-10876,53400,53400,53200,53200,-200,69
20190226,54900,54900,52900,54200,400,110192,1005514,-19381,11.21,14584,54200,54100,53300,54000,-200,43
20190225,50600,54600,50400,54600,5050,374056,1024895,133602,11.43,16898,54600,54700,54600,54600,0,830
20190222,49800,50400,49200,49550,650,41390,891293,-5005,9.94,-829,49550,49550,49500,49500,-50,164
20190221,52200,52200,49700,50200,0,130844,896298,-46636,9.99,7216,50200,50100,50000,50000,-200,80
20190220,49600,50500,49600,50200,650,52695,947254,-4647,10.56,12108,50200,50200,50200,50200,0,50
20190219,50000,50800,49050,49550,450,69206,951901,-8619,10.61,8905,49550,49650,49600,49650,100,30
20190218,48250,50900,48250,50000,1200,104187,960520,14970,10.71,11759,50000,50100,50000,50100,100,2
20190215,50300,50300,47650,48800,1500,125544,945550,-20097,10.54,-2315,48800,48800,48550,48550,-250,317
20190214,49450,51200,49300,50300,800,84289,965647,5487,10.77,-4113,50300,50500,50300,50300,0,12
20190213,49600,49850,48500,49500,250,71872,962880,3653,10.74,-8812,49500,49500,49500,49500,0,77
20190212,49200,50300,48850,49250,50,67668,959227,9604,10.69,-10035,49250,49600,49250,49600,350,63
20190211,49800,50400,48850,49200,1000,67245,949623,-19747,10.59,394,49200,49300,49150,49150,-50,117
20190208,49800,50200,48900,50200,100,125983,969370,-8301,10.81,6916,50200,50200,50100,50200,0,79
20190207,47750,51600,47000,50300,2550,185665,977671,52290,10.9,-15881,50300,50300,49700,50300,0,292
20190201,48000,48850,47350,47750,450,68080,925381,-12726,10.32,-10328,47750,47750,47500,47500,-250,158
