day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200316,216400,225500,205900,207000,1100,74891,2391692,8024,41.13,-3424,207000,207000,196500,196500,-10500,352
20200313,212000,224200,206600,208100,24900,91089,2383668,1408,40.99,-109,208600,213800,208600,213100,5000,1406
20200312,244800,246200,226000,233000,10000,88228,2382260,4742,40.97,547,230000,231000,230000,230700,-2300,336
20200311,252200,259000,243000,243000,8200,52558,2377518,-17923,40.89,-5501,243000,243000,241200,242700,-300,138
20200310,243000,254500,243000,251200,4200,49246,2395441,59,41.19,9455,251200,251200,250400,251000,-200,296
20200309,250000,260300,246000,247000,3100,79683,2395382,2868,41.19,2361,249100,249100,243100,243100,-3900,483
20200306,257300,257300,247400,250100,10000,75479,2392514,-11326,41.14,-7081,250100,250100,244500,244500,-5600,432
20200305,270300,277000,257500,260100,19200,128319,2403840,-9319,41.34,-2353,260300,260300,258600,258600,-1500,807
20200304,243900,299900,243700,279300,35400,443476,2413159,-39628,41.5,3616,278900,278900,273100,273100,-6200,3552
20200303,252500,266100,243900,243900,3600,163498,2452787,-13520,42.18,-12949,245700,245700,244400,245300,1400,220
20200302,302000,304800,240300,247500,46000,190846,2466307,26968,42.41,2781,248200,250400,248200,250000,2500,2491
20200228,294900,303000,291000,293500,4500,37534,2439339,4621,41.95,1544,293500,293800,293500,293700,200,341
20200227,301000,309700,295600,298000,5000,27591,2434718,-2350,41.87,-2847,298000,298400,298000,298100,100,16
20200226,299800,307800,299600,303000,3300,32690,2437068,168,41.91,2037,302900,302900,300600,300600,-2400,84
20200225,297000,307000,296500,299700,100,33637,2436188,-6820,41.89,5810,299800,300100,299800,300100,400,205
20200224,302100,310200,296400,299800,13400,34587,2443008,-4913,42.01,2255,299900,300500,299700,299700,-100,31
20200221,314000,324500,313000,313200,4800,26254,2447921,5091,42.1,-2876,313200,313200,313000,313000,-200,39
20200220,323400,326500,317400,318000,12700,49015,2442770,15045,42.01,-4775,318000,318000,317600,317600,-400,68
20200219,330600,337500,327600,330700,5000,22886,2427725,-3555,41.75,-1319,330600,330800,320000,324000,-6700,354
20200218,337000,340000,334300,335700,4200,16048,2431280,-31552,41.81,-4249,335500,335500,333200,333200,-2500,95
20200217,336000,341300,335900,339900,300,12498,2462832,2941,42.35,-929,339500,339500,339000,339000,-900,49
20200214,345000,346800,339400,339600,7900,22949,2459739,743,42.3,-6838,339200,339700,339000,339700,100,50
20200213,337400,347500,335300,347500,6700,40390,2458564,-347,42.28,-128,346000,346000,344100,344700,-2800,57
20200212,343200,343200,330900,340800,2300,35217,2458911,-3923,42.29,-4667,340600,340600,339000,339300,-1500,29
20200211,346600,350000,343000,343100,3300,19085,2462834,-5508,42.35,1901,344000,345000,343200,343200,100,44
20200210,338500,347500,335500,346400,5900,19371,2468342,1372,42.45,3425,347000,347000,346400,346500,100,32
20200207,340000,341900,335200,340500,1000,17913,2466970,-519,42.42,-2370,340100,340200,340100,340200,-300,8
20200206,339000,340000,334200,339500,9900,24047,2467489,18190,42.43,1121,339700,339700,339400,339500,0,11
20200205,342000,344500,323900,329600,7700,40501,2449299,-3944,42.12,4445,329000,329600,329000,329400,-200,61
20200204,329300,339800,326500,337300,8300,26807,2453243,-553,42.19,4032,337400,338000,337400,338000,700,21
20200203,320500,334500,320500,329000,4100,32478,2453796,-1389,42.2,4876,329000,329200,329000,329000,0,54
20200131,324500,338700,321000,324900,4700,40834,2455185,555,42.22,2226,321500,324900,321500,324900,0,86
20200130,325100,325200,317200,320200,0,26030,2454630,-2782,42.21,-5751,320200,320200,317700,317700,-2500,15
20200129,320000,324500,317000,320200,5000,31749,2457412,4404,42.26,-3679,320200,320200,319800,319800,-400,158
20200128,313000,324500,308500,315200,16600,45302,2452608,7398,42.18,-9448,315000,315000,314100,314400,-800,228
20200123,344000,348900,331200,331800,15000,47310,2445210,-5830,42.05,-9045,331800,332000,331100,331200,-600,82
20200122,342200,351200,338000,346800,4600,34000,2450304,-5865,42.14,5377,347800,347800,346200,346200,-600,73
20200121,351000,353200,342200,342200,8800,26133,2454529,-999,42.21,-8330,342200,342200,342000,342000,-200,67
20200120,343900,355400,343900,351000,4300,30840,2454968,5786,42.22,-666,351000,351000,350100,350100,-900,92
20200117,345000,352700,345000,346700,1700,36725,2448302,-2061,42.1,2167,346700,346700,345900,345900,-800,126
20200116,344500,348500,339100,345000,1200,48867,2449995,-3396,42.13,7405,345000,345000,343600,344200,-800,153
20200115,369200,374400,341100,343800,21700,108136,2452491,-24969,42.17,-8998,343800,344000,342500,342500,-1300,424
20200114,376800,392900,362500,365500,7500,103427,2477460,-2444,42.6,-10959,366100,375400,366000,369900,4400,584
20200113,356500,379900,347300,373000,28500,93108,2479584,16960,42.64,7767,375900,376000,374200,375600,2600,167
20200110,330000,349900,328100,344500,14700,91682,2462400,1942,42.35,5252,346000,346000,345900,345900,1400,211
20200109,324100,329800,316600,329800,14600,50480,2460458,-12859,42.31,12577,329500,329800,329500,329600,-200,147
20200108,323000,323000,315000,315200,7800,53306,2473317,-6386,42.53,2804,315000,315600,315000,315600,400,245
20200107,305000,324700,304500,323000,21100,80714,2479703,23030,42.64,9523,323000,323100,323000,323000,0,58
20200106,309300,313700,301600,301900,9500,47919,2455555,-17601,42.23,2634,302100,302100,302000,302100,200,68
20200103,305000,312000,304000,311400,10800,88031,2473156,-19535,42.53,15263,311400,311400,311400,311400,0,17
20200102,302100,305900,295300,300600,300,44171,2492691,-15227,42.87,9534,300600,304300,300600,301400,800,25
20191230,300200,301900,299200,300900,900,23009,2507918,-5911,43.13,6275,300900,300900,300800,300900,0,33
20191227,299500,302000,296000,300000,6100,34431,2513829,-9022,43.23,865,300000,300500,300000,300500,500,51
20191226,305400,315900,297700,314600,12300,39175,2522851,812,43.38,13312,314400,314600,314400,314600,0,27
20191224,303800,306600,300400,302300,4500,16924,2523107,-9403,43.39,3702,302300,302300,301200,301200,-1100,177
20191223,298800,309600,298500,306800,8000,28960,2532605,12352,43.55,-2448,306800,306800,306000,306000,-800,9
20191220,300000,301800,297000,298800,300,44093,2520448,14302,43.34,4431,294000,296100,294000,296100,-2700,528
20191219,299000,301800,298200,299100,100,24190,2505628,-7769,43.09,1916,299000,299200,299000,299200,100,34
20191218,299800,301800,298400,299000,2800,16615,2512995,-6135,43.22,-2447,298900,298900,298900,298900,-100,13
20191217,298500,302700,298400,301800,3800,31163,2521698,-3773,43.36,209,302000,302000,301800,301900,100,17
20191216,300000,300400,296800,298000,1000,19449,2526221,-6168,43.44,1258,297900,297900,296700,296700,-1300,88
20191213,295000,299500,295000,299000,5000,55739,2532389,-6288,43.55,4106,299000,300000,298000,300000,1000,20
20191212,292000,297500,290500,294000,3200,68585,2538677,-891,43.66,8056,294100,294100,294000,294000,0,12
20191211,290100,293000,289900,290800,600,25316,2540120,381,43.68,1029,291000,291000,289400,290500,-300,8
20191210,290400,293300,290400,291400,600,18606,2540314,493,43.68,-446,291400,291500,291400,291500,100,8
20191209,294500,297300,290900,292000,5300,20659,2539991,2435,43.68,-3800,291500,292000,290200,291900,-100,91
20191206,294800,299100,294400,297300,5900,20999,2538284,4697,43.65,1480,297000,297300,297000,297000,-300,26
20191205,298000,300900,290300,291400,8300,39732,2533757,-8520,43.57,2604,290800,291400,290800,291400,0,52
20191204,298300,304200,296100,299700,3200,21273,2542447,-1476,43.72,-620,299100,300100,299100,300100,400,78
20191203,300200,309000,297000,302900,200,19474,2544475,-2011,43.76,1168,300900,302900,300900,302900,0,33
20191202,304400,309700,302300,302700,400,15946,2547326,12565,43.81,505,303400,303500,302700,302700,0,75
20191129,309400,310400,299400,302300,7000,26172,2534761,-6303,43.59,-1699,302300,302300,300000,300000,-2300,56
20191128,302700,311400,302000,309300,6700,28198,2541064,12050,43.7,726,306500,306700,306500,306700,-2600,56
20191127,306800,307900,302300,302600,1300,20539,2529014,2932,43.49,1620,302600,302600,302000,302100,-500,19
20191126,298900,307100,297200,303900,6900,74739,2525752,22332,43.43,1687,303900,304500,303900,304300,400,37
20191125,291000,297700,290200,297000,7500,28554,2503420,3056,43.05,2758,297000,297000,296500,296900,-100,10
20191122,288100,292900,283300,289500,1500,31110,2500364,7470,43.0,-3395,289500,289700,289500,289700,200,39
20191121,289100,293800,287100,288000,4100,46378,2492308,5672,42.86,-7789,288000,290000,288000,290000,2000,135
20191120,293200,297500,291700,292100,3900,32430,2486636,5894,42.76,-5622,291900,292100,290100,290100,-2000,63
20191119,298000,299000,294300,296000,1400,23400,2480174,146,42.65,-601,295900,295900,295000,295200,-800,121
20191118,295000,299800,294800,297400,2400,37449,2480028,6614,42.65,-1479,297600,298500,297500,298500,1100,30
20191115,295300,299100,293300,295000,6000,46173,2473414,363,42.53,-8382,295000,296100,294800,295000,0,174
20191114,286100,301000,286000,301000,14700,79205,2473051,2968,42.53,10105,298800,300800,298800,300600,-400,242
20191113,293500,296600,286300,286300,9100,81948,2470083,-14436,42.48,-4117,286300,286300,285600,286000,-300,570
20191112,299000,299700,290900,295400,3400,72279,2483847,-13775,42.71,6666,294800,295600,294800,295500,100,147
20191111,311000,314400,281700,298800,35000,304817,2497078,-47333,42.94,-49918,298600,298600,296300,296900,-1900,1548
20191108,335800,338900,328500,333800,2000,29080,2543395,11087,43.74,-7160,334000,334000,333000,333800,0,20
20191107,341000,344900,331500,331800,9200,32896,2531988,-8181,43.54,-3895,331000,331700,331000,331700,-100,87
20191106,342800,349000,339100,341000,1000,23808,2540073,-816,43.68,2887,341000,341200,341000,341200,200,24
20191105,328900,342000,327100,342000,13100,35647,2540537,15883,43.69,860,342000,343000,342000,343000,1000,90
20191104,331500,334800,327400,328900,2800,27198,2524462,-928,43.41,3768,329000,329500,329000,329500,600,35
20191101,328900,332000,325500,331700,1700,22134,2525326,55,43.43,5131,331700,332000,331600,331900,200,30
20191031,325100,331400,325100,330000,5900,31228,2524951,11099,43.42,2221,330000,330000,330000,330000,0,23
20191030,326200,327500,310000,324100,5200,26170,2513628,1274,43.23,-644,323800,323900,323500,323800,-300,26
20191029,326900,329900,325000,329300,5200,37163,2512354,8109,43.2,-1084,329000,329200,327800,329200,-100,91
20191028,320700,326600,320700,324100,3800,24415,2504245,-67,43.06,2684,324100,324200,324000,324200,100,58
20191025,324900,324900,317000,320300,1700,26207,2504312,-779,43.07,-997,319800,319800,319000,319800,-500,80
20191024,329200,329200,316500,322000,6100,63318,2504723,-5094,43.07,-12557,321100,322000,321100,322000,0,91
20191023,324400,329000,324000,328100,6200,48556,2510162,10930,43.17,-8210,328200,328800,328200,328800,700,69
20191022,318500,325400,315000,321900,7800,64059,2499545,8713,42.98,-7202,322000,322000,321800,322000,100,213
20191021,313000,319500,310400,314100,200,56233,2490768,-2364,42.83,-8985,314400,314400,314000,314000,-100,271
20191018,334900,335400,313100,314300,20700,142293,2493132,-19633,42.87,-42211,314400,314500,314300,314300,0,474
20191017,330100,353300,320000,335000,36500,218049,2512669,-8554,43.21,-32276,335000,336500,335000,335000,0,446
20191016,361600,372600,361000,371500,10600,36486,2521223,14032,43.36,-1664,371400,371500,370000,370000,-1500,80
20191015,364900,368100,360600,360900,4000,30628,2507191,2924,43.12,-4837,361000,361500,361000,361500,600,19
20191014,364000,365400,359700,364900,5200,25779,2504267,8413,43.06,-6798,364900,364900,364800,364900,0,85
20191011,365000,368500,359300,359700,6900,27875,2495854,-754,42.92,-2983,359900,359900,359400,359500,-200,167
20191010,359100,371500,359100,366600,1100,33285,2496608,-2510,42.93,1376,365700,365700,362500,362500,-4100,110
20191008,372500,374000,356100,365500,13800,78483,2499118,-14329,42.98,-2757,365300,365500,364900,365500,0,81
20191007,368700,379900,365600,379300,17900,35363,2513447,13944,43.22,-4159,379300,379500,379200,379300,0,186
20191004,361000,369500,351400,361400,1600,33576,2499503,-1717,42.98,660,361400,361400,360000,360100,-1300,97
20191002,374000,374400,363000,363000,12000,19727,2501220,-4291,43.01,-1256,363200,363600,363200,363600,600,43
20191001,363700,379500,363600,375000,14900,36881,2505511,12517,43.09,2883,375000,375000,372000,372000,-3000,7
20190930,384000,384900,360000,360100,19800,44239,2492994,-24969,42.87,6542,362700,363100,362600,363000,2900,200
20190927,385000,387700,373000,379900,2000,38358,2517963,-8882,43.3,3038,380000,380000,379000,379000,-900,120
20190926,368300,405100,362700,381900,30200,159784,2526715,-15750,43.45,20253,381900,383700,381900,383700,1800,453
20190925,357800,359100,351000,351700,6100,14467,2542465,-3173,43.72,-169,352500,354500,352500,354500,2800,133
20190924,347100,362000,347100,357800,200,17532,2545638,-1843,43.78,1566,357300,359400,357300,357600,-200,30
20190923,360000,361700,354900,357600,1100,13962,2546935,-4216,43.8,-1936,357500,357500,355000,355000,-2600,42
20190920,355500,370000,351000,356500,2500,34614,2551151,-13047,43.87,3632,356500,357800,356500,357200,700,89
20190919,364800,369100,356000,359000,5500,26823,2564198,-9155,44.1,564,358800,359000,358000,358900,-100,68
20190918,373000,373900,361200,364500,5500,31166,2573353,-10250,44.25,-1429,364500,364500,364400,364500,0,15
20190917,365100,375500,361200,370000,4900,47152,2582703,8278,44.41,3774,371000,371000,370000,370100,100,39
20190916,368300,368500,362100,365100,400,33141,2574425,-11397,44.27,7227,365000,365100,364700,364700,-400,28
20190911,352800,365500,352500,365500,15600,40020,2586338,5970,44.48,9755,365400,365500,365300,365500,0,94
20190910,356600,357800,347900,349900,6700,33413,2579690,-7349,44.36,84,349800,349800,349500,349500,-400,32
20190909,355500,360800,354200,356600,1100,22510,2586271,-759,44.48,-2191,356500,356500,354100,354100,-2500,21
20190906,360500,363000,354000,355500,5000,17429,2587030,-5559,44.49,-2095,355500,355500,355400,355500,0,26
20190905,363300,366000,358500,360500,2900,21227,2592709,-4151,44.59,571,359800,360000,359500,360000,-500,51
20190904,359700,365500,356000,363400,4200,26197,2596448,-384,44.65,1386,363100,363100,361200,362800,-600,276
20190903,365100,366000,356000,359200,8100,32506,2596832,-12352,44.66,744,359200,359200,358200,358600,-600,102
20190902,352000,367500,352000,367300,15300,37161,2608352,8970,44.85,6687,365000,365600,365000,365600,-1700,18
20190830,373600,377200,345000,352000,14200,81982,2598934,-19831,44.69,6769,351900,351900,350700,350700,-1300,341
20190829,373000,375900,362000,366200,6800,22078,2619965,7186,45.05,2067,366300,366800,365800,366800,600,100
20190828,364400,373500,353100,373000,17100,26422,2612427,-10385,44.92,6993,369800,373000,369800,373000,0,193
20190827,355300,371000,353500,355900,2400,49534,2622812,-4161,45.1,-1001,357000,357000,356000,356100,200,52
20190826,362500,369400,350200,353500,17200,31588,2626973,4572,45.18,-5900,354100,357800,354100,354400,900,72
20190823,363000,373000,362900,370700,4000,25572,2622401,-321,45.1,621,370700,370700,370000,370000,-700,23
20190822,378100,380000,366600,366700,11300,33309,2622722,-2251,45.1,-820,366700,367000,366700,366800,100,17
20190821,362000,379300,361000,378000,21000,47300,2624973,5955,45.14,1593,379900,379900,378700,378700,700,42
20190820,348100,362100,345300,357000,9000,38827,2618001,2600,45.02,-31,359000,359000,358100,358200,1200,52
20190819,337300,348000,335200,348000,10800,31974,2615401,11010,44.98,-4839,350000,350000,347900,348000,0,166
20190816,337100,340500,321500,337200,21000,110420,2604391,-5097,44.79,-17840,337200,337200,333600,333600,-3600,168
20190814,365000,367900,357200,358200,2100,36954,2609488,-1847,44.87,1893,358000,358100,352000,352000,-6200,231
20190813,340000,368400,337100,356100,15500,57156,2611335,12357,44.91,-7211,355000,356200,354500,356200,100,106
20190812,340000,342700,337000,340600,500,30662,2598978,3121,44.69,-11063,340600,340700,340500,340500,-100,60
20190809,357900,365800,337700,340100,10700,48417,2595857,-5734,44.64,-12060,340000,340000,338600,338700,-1400,139
20190808,341000,350800,341000,350800,10400,41782,2601591,5725,44.74,-3098,350600,350600,350000,350600,-200,24
20190807,343000,346700,335500,340400,12000,55086,2595866,9651,44.64,-1126,340400,340400,335500,340000,-400,73
20190806,312000,343600,311000,328400,10900,118769,2586209,22231,44.47,-6735,327000,330100,327000,329400,1000,283
20190805,392300,392300,315400,317500,74800,160519,2563978,-16378,44.09,-15434,315000,316700,315000,315500,-2000,751
